drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Jumpfer FINGERHÜET,F,stylist,intermediate_professionals,,"
          
Jumpfer Fingerhüet.

          
Er kunnt ewe hit uf B'süech... un do wà mr em mache
                        z'glaüwe...

        
",26,lustig-in-dr-falle,16,2,0.125,0.06611333333333332,0.14743333333333336,0.541928231422089,0.14941272901807962,0.5009706012188935,0.23612000000000002,0.2548091814411194,0.17059999999999997,0.04953333333333331,0.2277333333333333,0.5627531473956179
comedy,Fraü STRUMPF,F,,,,"
          
Fraü Strumpf.

          
So so... ich verstand dr Rest... Sie will als im Herr
                        Liftling sie Fraü passiere... das isch e süfere
                        G'schichte... un Se geht das Ding eso i?

        
",27,lustig-in-dr-falle,29,3,0.1034482758620689,0.026299999999999973,0.17503333333333332,0.49120517216673115,0.16194606235141293,0.49893270226335096,0.19680000000000003,0.2871461044322878,0.17059999999999997,0.04953333333333331,0.21400014551741758,0.5786353337720197
comedy,Jumpfer FINGERHÜET,F,stylist,intermediate_professionals,,"
          
Jumpfer Fingerhüet.

          
Ich ha z'erscht lang nitt welle... awer er hat mr kei
                        Rüeh g'lo... 's isch ewe wege-n-em erwe... si Oncle
                        isch rich...

        
",27,lustig-in-dr-falle,26,3,0.1153846153846153,0.026299999999999973,0.17503333333333332,0.4316471808800396,0.03694606235141292,0.5371854502563281,0.06566666666666666,0.32146170205710006,0.03199999999999998,0.04953333333333331,0.28746681218408426,0.6595633925665534
comedy,Fraü STRUMPF,F,,,,"
          
Fraü Strumpf.

          
Wenn's fir z'erwe-n-isch, so ha-n-ich nit dergege...
                        denn dr Herr Liftling isch mr noch allewil vieresechzig 

                        Franke schuldig, wo-n-ich ihm g'lehnt ha... wenn er
                        denn e richer Oncle hat, so hätt er mir's nur derfe
                        sage... ich hätt si Fraü g'macht, so güet as
                        e-n-Andre... wenigstens hätt ich derno känne süeche mi
                        Geld z'biku bim Alte...

        
",28,lustig-in-dr-falle,70,9,0.1285714285714285,0.019222222222222196,0.15162222222222224,0.4171558347713896,0.016711111111111083,0.5522022821587385,0.057333333333333326,0.32022155434392374,0.03199999999999998,0.03599999999999999,0.3405262381925612,0.6652436916920201
comedy,Jumpfer FINGERHÜET,F,stylist,intermediate_professionals,,"
          
Jumpfer Fingerhüet.

          
Eh... 's isch noch alle Zit, Fraü Strumpf... ich halt
                        gar nitt dra, si Fraü z'spiele...

        
",28,lustig-in-dr-falle,19,5,0.2631578947368421,0.03734222222222218,0.10936922289201989,0.4135470431190827,0.027951111111111083,0.5400814255910718,0.057333333333333326,0.1915031215803728,0.030199999999999998,0.016239999999999994,0.27051323886235895,0.6306201532450182
comedy,Fraü STRUMPF,F,,,,"
          
Fraü Strumpf

          
(bim Fenster)

          
Tiens... do sin se glaüb'... i sieh se vo witem dert in
                        d'Gasse ku... dr Herr Liftling mit eme-n-Alte..

        
",29,lustig-in-dr-falle,28,3,0.1071428571428571,0.042408888888888836,0.15156922289201988,0.40481068989051305,0.0404844444444444,0.5323800890258761,0.0667333333333333,0.1368031215803728,0.030199999999999998,0.016239999999999994,0.25877990552902563,0.6029957123211378
comedy,Jumpfer FINGERHÜET,F,stylist,intermediate_professionals,,"
          
Jumpfer Fingerhüet.

          
Scho!... eh bien, Fraü Strumpf, will Se mi Platz
                        nàh?...

        
",29,lustig-in-dr-falle,12,2,0.1666666666666666,0.03734222222222218,0.18723672456651405,0.4252403683987209,0.027951111111111083,0.5340335510168883,0.057333333333333326,0.12577099395539124,0.030199999999999998,0.016239999999999994,0.3476805950194355,0.6089565296557714
comedy,Fraü STRUMPF,F,,,,"
          
Fraü Strumpf.

          
Nei, nei... dr Herr Liftling wàr jo nitt preveniert...
                        awer wenn Sie's kännte-n-arrangiere mit em, so bin ich
                        g'ristet... Se derf mr's nur ku sage... au revoir
(se
                        laüft hinte-n-üse).

        
",30,lustig-in-dr-falle,40,2,0.05,0.044942222222222175,0.25053672456651405,0.44165507836961265,0.04675111111111109,0.54946142835269,0.04016666666666666,0.09145539633057902,0.0,0.016239999999999994,0.2742139283527688,0.5936371169233248
comedy,Jumpfer FINGERHÜET,F,stylist,intermediate_professionals,,"
          
Jumpfer Fingerhüet

          
(allei)

          
's isch sunderbar... 's isch mr jetz doch nitt ganz
                        recht... ich hätt glaüb das Ding nitt sotte-n-igeh..

        
",30,lustig-in-dr-falle,25,6,0.24,0.03441999999999996,0.25180563906408693,0.425512373090954,0.06443999999999998,0.5438993201093754,0.03323333333333332,0.10532392553248555,0.025899733848951938,0.03550666666666665,0.2642977998761992,0.5917364991577416
comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Herr Liftling

          
(macht d'Thüre-n-uf hinte)

          
Do si mr jetz aku... gang nur ine, Oncle... gang nur
                        ine...

          

        
",31,lustig-in-dr-falle,22,3,0.1363636363636363,0.021366666666666635,0.18305863839428924,0.42804252265934367,0.0657333333333333,0.5862913022360231,0.0426333333333333,0.11996344324914483,0.025899733848951938,0.019266666666666654,0.26137746587306826,0.6056409407061876
comedy,Herr GIGELE,M,,,,"
          
Herr Gigele.

          
Ouf!... endlig!... ich ha g'meint, 's nimmt kei End mit
                        dàne Stege... De hasch mr doch g'schriwe in eim vo Dine
                        Briefe, ass De-n-im erste Stock wohnsch!...

        
",31,lustig-in-dr-falle,31,2,0.064516129032258,0.04889999999999998,0.14085863839428922,0.4284848194753669,0.07199999999999998,0.5836029162753176,0.06923333333333333,0.11996344324914483,0.025899733848951938,0.019266666666666654,0.2223107992064016,0.6010013192296961
comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Herr Liftling

          
(fir sich)

          
Im erste, we me vom Himmel owe-n-awe kunnt!...
(lüt)
 mr
                        sin in d'Höche zoge... wege minre Fraü... se-n-isch
                        krànklig gsi... 's isch halt e bessre Luft in dr
                        Höche!...

        
",32,lustig-in-dr-falle,42,5,0.119047619047619,0.09249999999999994,0.07759113671979509,0.4341862664037529,0.09075999999999998,0.5803751428650189,0.09923333333333331,0.09639393923278564,0.025899733848951938,0.019266666666666654,0.14806329753190745,0.5722493551188995
comedy,Herr GIGELE,M,,,,"
          
Herr Gigele.

          
's isch nur schad, ass me nimmig schnappe ka, we
                        me-n-ufe kunnt!...

        
",32,lustig-in-dr-falle,16,3,0.1875,0.08996666666666661,0.014291136719795084,0.45476558614725987,0.08449333333333331,0.5509685940320534,0.09453333333333329,0.09639393923278564,0.0642997338489519,0.06146666666666665,0.14806329753190745,0.541936240045012
comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Herr Liftling.

          
Dü hasch also ne güete Reis g'macht, Oncle?

        
",33,lustig-in-dr-falle,10,4,0.4,0.09013333333333329,2.2204460492503132e-17,0.4740013037719499,0.07202666666666666,0.5706125786059781,0.09184999999999997,0.10135087878782068,0.038399999999999976,0.05625,0.12433666666666665,0.5733368435872717
comedy,Herr GIGELE,M,,,,"
          
Herr Gigele

          
(sieht d'Jumpfer Fingerhüet)

          
Wer isch denn die junge Person dert?...

        
",33,lustig-in-dr-falle,15,3,0.2,0.09013333333333329,0.03333333333333334,0.4592544458754254,0.07202666666666664,0.5242387431631842,0.09184999999999997,0.08708421212115401,0.038399999999999976,0.06718333333333332,0.11393666666666666,0.5652362948560711
comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Herr Liftling.

          
's isch mi Fraü, Oncle, wo-n-ich Dir presentier...
                        se-n-isch e wenig schich... kumm denn do ane, liewer
                        Schatz!

        
",34,lustig-in-dr-falle,24,4,0.1666666666666666,0.061333333333333295,0.09449191730840026,0.49374980672508856,0.06262666666666664,0.5523352798887368,0.06289999999999998,0.1644597175894229,0.038399999999999976,0.06718333333333332,0.14557003006425118,0.6084105783366001
comedy,Jumpfer FINGERHÜET,F,stylist,intermediate_professionals,,"
          
Jumpfer Fingerhüet

          
(embarrassiert)

          
Herr Oncle, 's freit mich, ass ich d'Ehr ha... Sie jetz
                        do... bi dere G'legeheit...

        
",34,lustig-in-dr-falle,21,4,0.1904761904761904,0.021533333333333314,0.15311457775549214,0.4967528574067709,0.05326666666666664,0.566921803610305,0.06574999999999999,0.20925599254680183,0.038399999999999976,0.12383333333333332,0.14961920279899846,0.643209160913863
comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Herr Liftling

          
(lislig)

          
Verschnapp Di nitt... gib Achtung!

        
",35,lustig-in-dr-falle,10,2,0.2,0.06386666666666665,0.15311457775549214,0.4866989458439265,0.05953333333333333,0.594849466819212,0.07045000000000001,0.20925599254680183,0.0,0.08163333333333332,0.14961920279899846,0.6623459137631885
comedy,Herr GIGELE,M,,,,"
          
Herr Gigele.

          
Ah, das isch Di Fraü!... ich mach Dr 's Compliment ich
                        begrif jetz, ass Dich d'Liewe-n-uf eimol packt hat...
                        un... 's dürt noch immer, nitt wohr?

        
",35,lustig-in-dr-falle,31,4,0.1290322580645161,0.06386666666666665,0.18262316173055906,0.4810879243548186,0.05953333333333333,0.6043632132488537,0.07045000000000001,0.26089565425257594,0.0,0.06758333333333331,0.18435256619658297,0.6668057056622212
comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Herr Liftling.

          
Oh... 's isch grad, as wie we mr erst siter hit
                        g'hirothe wàre... nitt wohr, liewe Fraü?
(er schmutzt
                        se).

        
",36,lustig-in-dr-falle,24,4,0.1666666666666666,0.06259999999999999,0.17879841237229263,0.4868974824560183,0.056400000000000006,0.6372488862531689,0.06810000000000002,0.2968711597208448,0.0,0.05665,0.2504692629275008,0.6943472700487624
comedy,Jumpfer FINGERHÜET,F,stylist,intermediate_professionals,,"
          
Jumpfer Fingerhüet

          
(lislig züem Herr Liftling)

          
Wànn Se glich ufhöre!

        
",36,lustig-in-dr-falle,12,2,0.1666666666666666,0.06639999999999999,0.11763982839722571,0.4574397274997805,0.0658,0.6165884717131824,0.07515000000000002,0.21949565425257594,0.0,0.05665,0.2696358995299163,0.6699079441531622
comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Herr Liftling

          
(lislig)

          
's isch jo nur fir mich z'verstelle.

        
",37,lustig-in-dr-falle,13,2,0.1538461538461538,0.1263,0.05901716795013382,0.4648731125844562,0.0752,0.6023486400429621,0.1173,0.1437010109365378,0.0,0.0,0.221866726795169,0.6200319094949952
comedy,Herr GIGELE,M,,,,"
          
Herr Gigele.

          
Das isch brav... awer ich sieh eüre Kinder niene... sin
                        se nitt do?

        
",37,lustig-in-dr-falle,15,3,0.2,0.08396666666666666,0.09388383461680047,0.4532225394624386,0.06893333333333332,0.599437510105582,0.11259999999999999,0.21770205637399692,0.0,0.0,0.26460006012850235,0.6692506925857089
comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Herr Liftling.

          
Aha d'Kinder,
(fir sich)
 ich bi doch g'wiss ganz bleich!
                       
(lüt)
 Eins isch jetz grad krank... 's ligt dert im Bett
                       
(er zeigt in d'andere Stuwe)
 dr Docter hat g'sàit, me
                        sott's jo nitt störe... un 's kleinste-n-isch noch en
                        nourrice...

        
",38,lustig-in-dr-falle,54,9,0.1666666666666666,0.1017222222222222,0.07599747286395579,0.46293819928684793,0.07799131897423785,0.5738339897909734,0.13654764256213484,0.15179912160710327,0.02739075644276006,0.0,0.23300435987872964,0.6260210535130744
comedy,Herr GIGELE,M,,,,"
          
Herr Gigele.

          
Ah... 's isch eins noch en nourrice?

        
",38,lustig-in-dr-falle,9,1,0.1111111111111111,0.1131222222222222,0.0464888888888889,0.45560212063677213,0.10619131897423784,0.5651278940535448,0.15769764256213484,0.09362361613883438,0.02739075644276006,0.0,0.13302099648114515,0.5905546808028092
comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Herr Liftling.

          
Jo, in Lapoutroie hinte... gàll, liewe Fraü?

        
",39,lustig-in-dr-falle,9,2,0.2222222222222222,0.1131222222222222,0.1055060568390227,0.47391879683505556,0.10619131897423784,0.5844536677835774,0.15769764256213484,0.17717462707537218,0.02739075644276006,0.0,0.14548772327631418,0.6213179750776757
comedy,Jumpfer FINGERHÜET,F,stylist,intermediate_professionals,,"
          
Jumpfer Fingerhüet.

          
Jo, liewer Mann.

        
",39,lustig-in-dr-falle,5,3,0.6,0.0494222222222222,0.1448508354724452,0.45563518488790367,0.08739131897423784,0.5855831954228465,0.08269764256213484,0.2620753010330641,0.02739075644276006,0.0,0.22153220780642688,0.6692544440535471
comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Herr Liftling.

          
Dü hasch also ne güete Reis g'macht, Oncle? wottsch Di
                        jetz nitt e wenig setze?
(er stellt em e Stüehl ane).

        
",40,lustig-in-dr-falle,25,4,0.16,0.04815555555555554,0.10998416880577855,0.4703538412314133,0.08425798564090452,0.6051869258703049,0.08034764256213486,0.22196009935809974,0.02739075644276006,0.014050000000000002,0.21514887447309355,0.6700448796561821
comedy,Herr GIGELE,M,,,,"
          
Herr Gigele.

          
Ne ganz güete... un b'sunders, wil ich Dich jetz
                        glicklig un g'hirothe find... denn ich ha-n-allewil
                        Angst g'ha fir Dich, ass De ledig blibsch...
(er sitzt
                        mittle-n-uf d'Scene. Dr Herr Liftling steht uf einere
                        Site un d'Jumpfer Fingerhüet uf dr anders).

        
",40,lustig-in-dr-falle,51,16,0.3137254901960784,0.042556143663562064,0.11144944658355634,0.46933567962072154,0.077525,0.6121968535257178,0.07757624830304918,0.2462089895973482,0.0,0.0177625,0.1963612113252817,0.6807919803584829
comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Herr Liftling.

          
Worum denn Angst, Oncle?... Dü bisch jo o ledig bliwe.

          

        
",41,lustig-in-dr-falle,12,2,0.1666666666666666,0.03495614366356206,0.16454944658355636,0.5028808401492674,0.058725000000000006,0.5852516991508558,0.1391060416807018,0.2462089895973482,0.0,0.0177625,0.1963612113252817,0.6445882234162762
comedy,Herr GIGELE,M,,,,"
          
Herr Gigele.

          
's isch wohr... awer wenn ich nitt g'hirothe ha, so
                        isch's, wil mich Die nitt hat welle, wo-n-ich gern g'ha
                        ha... se hat e-n-Anderer g'hirothe... ich ha se awer
                        wege dem doch nie vergesse.

          

            
G'sang

            
(Ma Normandie)

            
Ne mol, in mine junge Johre,

            
Isch d'Liewe-n-o bi mir ikehrt,

            
Ich bi drin g'steckt bis iwer d'Ohre,

            
Ha nit meh g'sàh un nit meh ghört;

          

        
",41,lustig-in-dr-falle,76,9,0.1184210526315789,0.0315116992191176,0.1582472048445634,0.49690891324184616,0.044102777777777755,0.571106680055536,0.13405048612514622,0.21258042553559653,0.01177777777777776,0.0314736111111111,0.194568803439162,0.6298589958020423
comedy,Herr GIGELE,M,,,,"
            

              
Doch Die, wo-n-ich hätt welle ha,

              
Die hat e-n-Andrer liewer g'ha.

              
Drum ha-n-ich halt mi Zit verlore;

              
Denk ich als jetz noch dra,

              
So thüet's mir a.

            

          
",42,lustig-in-dr-falle,34,4,0.1176470588235294,0.07621169921911758,0.17421101018620777,0.49648334769073266,0.08040277777777775,0.5458226113507267,0.13405048612514622,0.16945525704617354,0.01177777777777776,0.0314736111111111,0.15015768230663384,0.580481445162614
comedy,Herr ALEXIS LIFTLING,M,,,,"
            
Herr Liftling un Jumpfer Fingerhüet.

            

              
Doch Die, wo-n-er hatt welle ha,

              
Die hat e-n-Andrer liewer g'ha.

              
Drum hat er halt si Zit verlore;

              
Denkt er als jetzt noch dra,

              
So thüet's ihm a.

            

          
",42,lustig-in-dr-falle,38,6,0.1578947368421052,0.10474503255245089,0.21108339950291902,0.48791086014012386,0.10146944444444442,0.51868637286402,0.1317004861251462,0.16341975026252473,0.01177777777777776,0.017423611111111098,0.1518299245716902,0.5385289055756745
comedy,Jumpfer FINGERHÜET,F,stylist,intermediate_professionals,,"
            
Herr Liftling un Jumpfer Fingerhüet.

            

              
Doch Die, wo-n-er hatt welle ha,

              
Die hat e-n-Andrer liewer g'ha.

              
Drum hat er halt si Zit verlore;

              
Denkt er als jetzt noch dra,

              
So thüet's ihm a.

            

          
",43,lustig-in-dr-falle,38,6,0.1578947368421052,0.12112222222222216,0.23486828881963034,0.4762518958649052,0.12021111111111107,0.5006299806068675,0.10817423782209704,0.14739862630074696,0.01177777777777776,0.0137111111111111,0.16915216683674655,0.5245991124600357
comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Herr Liftling.

          
Tiens, De hasch mr nie nit vo dem g'sàit...
(fir sich)

                        dà güete-n-Oncle!... ich bi froh, ass se ne nitt hat
                        welle!

        
",43,lustig-in-dr-falle,28,4,0.1428571428571428,0.1603199084399763,0.20874048284482294,0.4785173748310253,0.11081111111111108,0.5286010470152342,0.05594444444444443,0.22101442863439744,0.01177777777777776,0.0137111111111111,0.19845216683674655,0.5821128063535295
comedy,Herr GIGELE,M,,,,"
          
Herr Gigele.

          
A propos... Hasch ans Mittagesse denkt?

        
",44,lustig-in-dr-falle,8,1,0.125,0.17136435288442073,0.15602555663368212,0.46888396639677543,0.1442333333333333,0.5397292614257333,0.07509999999999999,0.17109198175961127,0.0,0.0,0.1369778479276972,0.5624595253537825
comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Herr Liftling.

          
Mi Fraü geht's jetz gli geh rischte...

        
",44,lustig-in-dr-falle,10,2,0.2,0.1342643528844208,0.1640169726586152,0.4709066772025839,0.1267333333333333,0.5706634336979022,0.08919999999999999,0.12931647629134235,0.0,0.0,0.10534448453011266,0.5873195614560047
comedy,Herr GIGELE,M,,,,"
          
Herr Gigele.

          
C'est ça... un no-n-em Esse gang ich derno ne wenig geh
                        üsrüehe in mim Zimmer.

        
",45,lustig-in-dr-falle,19,1,0.0526315789473684,0.11713101955108744,0.12714458334190396,0.46425463101257947,0.13386666666666666,0.5983534713341954,0.1127,0.10146613931249641,0.0,0.0,0.06732224226505633,0.5975337775341528
comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Herr Liftling.

          
Hasch Dü scho ne Zimmer?

        
",45,lustig-in-dr-falle,7,1,0.1428571428571428,0.09999768621775412,0.09027219402519268,0.45760258482257515,0.141,0.6260435089704884,0.13620000000000004,0.07361580233365048,0.0,0.0,0.0293,0.6077479936123009
comedy,Herr GIGELE,M,,,,"
          
Herr Gigele.

          
Ich denk, Dü wirsch mr eins offriere... ich thàt gern e
                        Tag oder zwe bi-n-i bliwe.

        
",46,lustig-in-dr-falle,20,2,0.1,0.0608,0.10160000000000002,0.4241585340006181,0.1504,0.6185315713516074,0.11280000000000001,0.054700000000000006,0.0,0.0219,0.06176770829555306,0.6056579588171627
comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Herr Liftling.

          
's isch mir g'wiss Leid, Oncle... awer mr hàn g'wiss kei
                        Platz... nur die zwei kleine Zimmer do un e Bett... nur
                        ei Bett...
(züer Jumpfer Fingerhüet)
 nitt wohr,
                        Schàtzele?

        
",46,lustig-in-dr-falle,34,5,0.1470588235294117,0.07229955497962093,0.10160000000000002,0.43466364239491095,0.14355070621003416,0.5907105469624203,0.1123317577284098,0.08662,0.02088593648336232,0.0219,0.11364770829555307,0.5927728291106883
comedy,Jumpfer FINGERHÜET,F,stylist,intermediate_professionals,,"
          
Jumpfer Fingerhüet

          
(fir sich)

          
Was fir e dummer Pläuderi!

        
",47,lustig-in-dr-falle,11,4,0.3636363636363636,0.12079955497962094,0.03830000000000002,0.4498083492603498,0.12475070621003417,0.5542800398647229,0.1591317577284098,0.11242,0.02088593648336232,0.0219,0.13904770829555307,0.5547503242102783
comedy,Herr GIGELE,M,,,,"
          
Herr Gigele.

          
's isch schad... ich wàr jetz gern do bliwe.

        
",47,lustig-in-dr-falle,11,3,0.2727272727272727,0.11066622164628759,0.06383333333333334,0.4751254701113739,0.09968403954336748,0.5324128930456766,0.14033175772840978,0.14888666666666667,0.0592859364833623,0.0365,0.18022618049258843,0.5394698744035331
comedy,Jumpfer FINGERHÜET,F,stylist,intermediate_professionals,,"
          
Jumpfer Fingerhüet.

          
's isch grad do nàwes e-n-Hotel, wo Sie ganz güet känne
                        logiere drin!

        
",48,lustig-in-dr-falle,17,4,0.2352941176470588,0.09546622164628761,0.06383333333333334,0.47845201165545637,0.06208403954336748,0.5299350140080088,0.11213175772840978,0.20247251042916145,0.0592859364833623,0.0365,0.2345261804925884,0.5719472051410806
comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Herr Liftling.

          
's isch wohr... 's isch ganz nooch..

        
",48,lustig-in-dr-falle,9,3,0.3333333333333333,0.09293288831295426,0.025533333333333342,0.4775043272761965,0.05581737287670081,0.5467604183671304,0.10743175772840977,0.19590584376249473,0.0592859364833623,0.014599999999999998,0.22535847219703536,0.583835118212442
comedy,Herr GIGELE,M,,,,"
          
Herr Gigele.

          
So gang i halt ins Hotel... ich will derno gli geh ne
                        Zimmer arretiere.

        
",49,lustig-in-dr-falle,16,2,0.125,0.11913333333333331,0.025533333333333342,0.4691978968295999,0.07196666666666665,0.547912714272129,0.09379999999999998,0.16398584376249475,0.038399999999999976,0.014599999999999998,0.17347847219703535,0.5699600087004435
comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Herr Liftling.

          
's isch unnöthig, Oncle, ich will scho geh... Dü
                        brüchsch Di nitt z'derangiere...

        
",49,lustig-in-dr-falle,16,1,0.0625,0.07823333333333331,0.025533333333333342,0.44069673944503984,0.10956666666666663,0.5867896210294912,0.061099999999999974,0.13818584376249474,0.038399999999999976,0.014599999999999998,0.14807847219703535,0.6002534087854106
comedy,Herr GIGELE,M,,,,"
          
Herr Gigele.

          
Wie De witt... awer blib nitt lang.

        
",50,lustig-in-dr-falle,9,2,0.2222222222222222,0.08076666666666664,2.2204460492503132e-17,0.4191089520962197,0.11583333333333332,0.6000091945758429,0.11269999999999998,0.10171917709582809,0.0453,0.0,0.1069,0.6104637716541921
comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Herr Liftling.

          
Nur e-n-Aügesblick!...
(er geht üse dur
                        d'Stuwerechts).

          

        
",50,lustig-in-dr-falle,14,1,0.0714285714285714,0.09596666666666664,2.2204460492503132e-17,0.41578241055213716,0.1534333333333333,0.6024870736135107,0.14089999999999997,0.04813333333333332,0.0453,0.0,0.0526,0.5779864409166446
comedy,Herr GIGELE,M,,,,"
          
Herr Gigele

          
(züer Jumpfer Fingerhüet)

          
's isch doch e güeter Mann, dr Alexis... wie bin ich
                        doch eso froh, ass ich jetz do bi un ass ich mi Nièce
                        ha lehre kenne... ich müess dich noch emol schmutze
(er
                        schmutzt se).

        
",51,lustig-in-dr-falle,45,7,0.1555555555555555,0.10161296355300234,0.03572696801439582,0.4371224280255762,0.14627142857142855,0.5940267716285342,0.13552857142857141,0.07200902990494312,0.0453,0.0089142857142857,0.04777142857142856,0.5803369550800866
comedy,Herr UNGEDULD,M,,,,"
          
Herr Ungeduld

          
(bi dr Thüre hinte)

          
Isch's möglig!

        
",51,lustig-in-dr-falle,11,2,0.1818181818181818,0.056312963553002346,0.09432696801439582,0.46815044534879213,0.11817142857142857,0.6000315392651102,0.15792857142857145,0.07200902990494312,0.0453,0.0089142857142857,0.04777142857142856,0.5754980609619211
comedy,Jumpfer FINGERHÜET,F,stylist,intermediate_professionals,,"
          
Jumpfer Fingerhüet

          
(fir sich)

          
Dr Herr Ungeduld!

        
",52,lustig-in-dr-falle,9,4,0.4444444444444444,0.07296296355300234,0.12362696801439581,0.498429581161731,0.08997142857142856,0.5769320588855511,0.17842857142857144,0.07200902990494312,0.0453,0.0089142857142857,0.07317142857142855,0.5536631766515479
comedy,Herr GIGELE,M,,,,"
          
Herr Gigele

          
(züer Jumpfer Fingerhüet)

          
Was isch das fir e Herr?

        
",52,lustig-in-dr-falle,13,4,0.3076923076923077,0.10101296355300235,0.12362696801439581,0.50836603583701,0.08997142857142856,0.572812132202493,0.16197857142857144,0.07200902990494312,0.0,0.0089142857142857,0.09857142857142856,0.5526979459474574
comedy,Herr UNGEDULD,M,,,,"
          
Herr Ungeduld.

          
Geniert Sie sich nitt, Jumpfer Fingerhüet?... das isch
                        mr ebbes süfers... sich so lo schmutze...

        
",53,lustig-in-dr-falle,17,5,0.2941176470588235,0.10261878802572662,0.20362696801439578,0.5369866094681119,0.07316378453929998,0.5448179023835027,0.17086684871080443,0.09640902990494313,0.022482459006662257,0.03452083862886306,0.12701142857142855,0.5427321041934119
comedy,Herr GIGELE,M,,,,"
          
Herr Gigele.

          
Junger Mensch... seige Se wer Se wànn, so thien Se nur
                        nitt gli 's Böse denke... wenn ich mir das erlaübt ha,
                        so ha-n-ich 's Recht derzüe...

        
",53,lustig-in-dr-falle,31,4,0.1290322580645161,0.1260391785496561,0.19290000000000002,0.530146229984133,0.10692413098598766,0.5239641192451029,0.2008922780151897,0.041049999999999996,0.049141815576569936,0.03380655291457736,0.10813999999999999,0.49559377038642927
comedy,Herr UNGEDULD,M,,,,"
          
Herr Ungeduld.

          
Sie hàn 's Recht?... Oh!... wie bin ich so dumm!... ich
                        merk's jetz scho... verzeihe Se mr... awer ich ha halt
                        nitt denkt, ass Sie kamme... ah... wege dem hàn Sie
                        nitt g'antwortet uf dr Brief...

        
",54,lustig-in-dr-falle,39,7,0.1794871794871795,0.13355346426394177,0.15104285714285717,0.508275838748445,0.10152413098598767,0.5188408744687886,0.17482084944376114,0.07142142857142855,0.049141815576569936,0.03380655291457736,0.14028285714285715,0.5115749661402849
comedy,Herr GIGELE,M,,,,"
          
Herr Gigele.

          
Uf dr Brief?...

        
",54,lustig-in-dr-falle,5,2,0.4,0.1093034642639418,0.12174285714285718,0.48125315345462727,0.11092413098598766,0.5448939551886827,0.14022084944376112,0.12612142857142855,0.049141815576569936,0.03380655291457736,0.11488285714285715,0.546938955266101
comedy,Jumpfer FINGERHÜET,F,stylist,intermediate_professionals,,"
          
Jumpfer Fingerhüet

          
(fir sich)

          
Allons... jetz nimmt er ne fir mi Oncle!

        
",55,lustig-in-dr-falle,14,3,0.2142857142857142,0.1484534642639418,0.12174285714285718,0.5058370276548404,0.09212413098598767,0.5344874346259028,0.17687084944376114,0.12612142857142855,0.049141815576569936,0.03380655291457736,0.1233495238095238,0.5344672829699347
comedy,Herr GIGELE,M,,,,"
          
Herr Gigele.

          
Ah çà... was hàn Sie mit mir, junger Mensch?

        
",55,lustig-in-dr-falle,11,2,0.1818181818181818,0.13924763979121751,0.09174285714285715,0.48221757570366497,0.09013177501811624,0.5425212675897747,0.15388257216152815,0.13502142857142857,0.02665935656990768,0.024599999999999993,0.0949095238095238,0.5527011228704521
comedy,Herr UNGEDULD,M,,,,"
          
Herr Ungeduld.

          
Eh... ich bi dr Herr Ungeduld !

        
",56,lustig-in-dr-falle,8,5,0.625,0.11119428571428572,0.13892985781265482,0.4995269397868641,0.06604,0.5489504130764633,0.14902857142857143,0.1401985775214359,0.0,0.01639999999999999,0.09287652447932146,0.5509099615089175
comedy,Herr GIGELE,M,,,,"
          
Herr Gigele.

          
Wer isch das, dr Herr Ungeduld ?

        
",56,lustig-in-dr-falle,8,3,0.375,0.10621333333333331,0.16125366733646435,0.5103217659322479,0.07770666666666666,0.5609616448019819,0.1723333333333333,0.10982714895000738,0.0,0.01639999999999999,0.06073366733646433,0.545461810200608
comedy,Herr UNGEDULD,M,,,,"
          
Herr Ungeduld.

          
Ihre Nièce wird's Ene scho g'sàit ha... dà, wo-n-ere dr
                        Hof macht... fir dr bon motif!

        
",57,lustig-in-dr-falle,21,5,0.238095238095238,0.12409333333333335,0.21093366733646435,0.5417039642094561,0.06642666666666666,0.553524012634363,0.19719333333333333,0.07012714895000735,0.0,0.01639999999999999,0.10761366733646431,0.5176124175119297
