"Unnamed..0","drama_type","speaker","sex","job","job_category","social_class","text","progress","short_name","numTokens","numLexTokens","lexRatio","anger","anticipation","arousal","disgust","dominance","fear","joy","sadness","surprise","trust","valence"
179,"comedy","Fraü STRUMPF","F","","","","
          
Fraü Strumpf.

          
Eh, merke Sie's denn nitt?.. ich bi d'Fraü!
(fir sich)

                        wo isch denn jetz dr Herr Liftling?

        
",89,"lustig-in-dr-falle",23,3,0.130434782608696,-0.223528428458037,-0.782781777578152,-0.744094726900264,0.56903364170464,0.00575332839773579,0.0536649958506386,-0.854532914221143,-0.0345823252517029,-0.284538816770006,-0.151008760202946,-0.440966702006373
180,"comedy","Herr FINGERHÜET","M","","","","
          
Herr Fingerhüet.

          
D'Stundefraü?...
(fir sich)
 ich ha mr's denkt.

        
",90,"lustig-in-dr-falle",13,2,0.153846153846154,-0.163072378729966,-0.871205258191556,-0.851817281322575,0.682513661388141,0.204702381233908,0.0576299116328645,-0.899226945547243,0.018909495966394,-0.334667909480718,-0.218147775428526,-0.415097545554733
181,"comedy","Fraü STRUMPF","F","","","","
          
Fraü Strumpf.

          
Comment, d'Stundefraü!... d'Fraü üs em Hüs, wenn's Ene
                        b'liebt!

          

        
",90,"lustig-in-dr-falle",14,1,0.0714285714285714,-0.163072378729966,-0.871205258191556,-0.851817281322575,0.682513661388141,0.204702381233908,0.0576299116328645,-0.899226945547243,0.018909495966394,-0.334667909480718,-0.218147775428526,-0.415097545554733
182,"comedy","Herr FINGERHÜET","M","","","","
          
Herr Fingerhüet.

          
Ah... d'Hüsfraü also?

        
",91,"lustig-in-dr-falle",6,1,0.166666666666667,-0.163072378729966,-0.871205258191556,-0.851817281322575,0.682513661388141,0.204702381233908,0.0576299116328645,-0.899226945547243,0.018909495966394,-0.334667909480718,-0.218147775428526,-0.415097545554733
183,"comedy","Fraü STRUMPF","F","","","","
          
Fraü Strumpf.

          
D'Fraü vom Herr Liftling... we me-n-Ihne denn müess dr
                        Tupfe ufs i mache!

        
",91,"lustig-in-dr-falle",18,1,0.0555555555555556,-0.0957550448776191,-0.93754464517447,-0.9312131335212,0.786891586540492,0.394123336294709,0.0735013663638149,-0.939503647885033,0.0828624646061205,-0.379388907157726,-0.301579543965394,-0.396966142696021
184,"comedy","Herr FINGERHÜET","M","","","","
          
Herr Fingerhüet.

          
Im Herr Liftling si Fraü?...
(fir sich)
 was ka das mir
                        mache?

        
",92,"lustig-in-dr-falle",16,3,0.1875,-0.0957550448776191,-0.93754464517447,-0.9312131335212,0.786891586540492,0.394123336294709,0.0735013663638149,-0.939503647885033,0.0828624646061205,-0.379388907157726,-0.301579543965394,-0.396966142696021
185,"comedy","Fraü STRUMPF","F","","","","
          
Fraü Strumpf.

          
Natirlig!
(se will ne-n-umarme, er geht z'ruck; fir
                        sich)
 er macht in dr Fraü vo sim Neveu keine
                        grosse-n-Avance... merkt er viellicht ebbes?

          
Was isch eigentlig jetz das fir Eine?
(lüt)
 Verzeihe
                        Se... kännt Se mir nitt sage, wo mi...

        
",92,"lustig-in-dr-falle",51,7,0.137254901960784,-0.0957550448776191,-0.93754464517447,-0.9312131335212,0.786891586540492,0.394123336294709,0.0735013663638149,-0.939503647885033,0.0828624646061205,-0.379388907157726,-0.301579543965394,-0.396966142696021
186,"comedy","Fraü STRUMPF","F","","","","
          
Fraü Strumpf

          
(unterbricht ne)

          
Er wird gli ku... warte Se nur e wenig...
(fir sich)
 ich
                        will gli lüege, ass i züe mim Geld kumm, wil dr Herr
                        Liftling grad nitt do isch...
(Iüt)
 sin das schlàchte
                        Zite, Herr Oncle... nitt wohr... 's isch uns g'wiss
                        scho hinterlig gange... mr sin sogar e ziemlige Summe
                        Hüszins schuldig... in dem Moment... denn Ihr Herr
                        Neveu fiehrt sich nitt allewil uf, wie-n-er sott...

        
",93,"lustig-in-dr-falle",79,16,0.20253164556962,-0.0245626525729076,-0.980485191649207,-0.980657744061214,0.87558399307854,0.566462371345258,0.100366648533393,-0.971710456869311,0.156858135012563,-0.412710217264928,-0.397131675050453,-0.384492934335903
187,"comedy","Herr FINGERHÜET","M","","","","
          
Herr Fingerhüet.

          
Mi Neveu?...
(fir sich)
 die Fraü agaciert mich!

        
",93,"lustig-in-dr-falle",12,2,0.166666666666667,-0.0245626525729076,-0.980485191649207,-0.980657744061214,0.87558399307854,0.566462371345258,0.100366648533393,-0.971710456869311,0.156858135012563,-0.412710217264928,-0.397131675050453,-0.384492934335903
188,"comedy","Fraü STRUMPF","F","","","","
          
Fraü Strumpf.

          
Sie kännte mir viellicht 's Geld avanciere, liewer
                        Oncle... ass ich emol dà Zins kännt zahle...

        
",94,"lustig-in-dr-falle",18,4,0.222222222222222,-0.0245626525729076,-0.980485191649207,-0.980657744061214,0.87558399307854,0.566462371345258,0.100366648533393,-0.971710456869311,0.156858135012563,-0.412710217264928,-0.397131675050453,-0.384492934335903
189,"comedy","Herr FINGERHÜET","M","","","","
          
Herr Fingerhüet.

          
(fir sich.

          
Jetz kunnt's awer glaüb doch e wenig z'knollig!

          

          

            
G'sang

            
(Illziger Jager)

            
Die Fraü isch glaüb kei iwler Jàger,

            
Das ha-n-ich scho g'sàh!

            
Die thàt mich jetz üspelze wàger,

            
Wenn ich's thàt anàh!

          

        
",94,"lustig-in-dr-falle",44,6,0.136363636363636,0.0477660289258433,-1,-1,0.943066141337314,0.71525622748118,0.136924415540288,-0.992674104801979,0.239711719843576,-0.429557487628724,-0.49993049900281,-0.375336885872889
190,"comedy","Herr FINGERHÜET","M","","","","
            

              
's isch mir g'wiss leid, ich ha kei Minz,

              
Was frog ich doch no Ihrem Zins.

            

          
",95,"lustig-in-dr-falle",16,1,0.0625,0.0477660289258433,-1,-1,0.943066141337314,0.71525622748118,0.136924415540288,-0.992674104801979,0.239711719843576,-0.429557487628724,-0.49993049900281,-0.375336885872889
191,"comedy","Fraü STRUMPF","F","","","","
            
Fraü Strumpf.

            

              
's isch ihm g'wiss Leid, er hat kei Minz,

              
Er will ne zahle nitt, mi Zins.

            

          
",95,"lustig-in-dr-falle",18,2,0.111111111111111,0.0477660289258433,-1,-1,0.943066141337314,0.71525622748118,0.136924415540288,-0.992674104801979,0.239711719843576,-0.429557487628724,-0.49993049900281,-0.375336885872889
192,"comedy","Herr FINGERHÜET","M","","","","
            
Herr Fingerhüet.

            

              
Die Fraü isch glaüb kei iwler Jàger,

              
Das ha-n-ich scho g'sàh!

            

          
",96,"lustig-in-dr-falle",15,2,0.133333333333333,0.118917688156706,-0.997274306335564,-0.990480302450964,0.985290554483568,0.835466385393974,0.18163097062955,-1,0.32952192173848,-0.426202005009276,-0.604685859508219,-0.367193095548262
193,"comedy","Fraü STRUMPF","F","","","","
            
Fraü Strumpf.

            

              
Dà Mann isch glaüb kei rechter Fàger,

              
Das ha-n-ich scho g'sàh!

            

          
",96,"lustig-in-dr-falle",15,3,0.2,0.118917688156706,-0.997274306335564,-0.990480302450964,0.985290554483568,0.835466385393974,0.18163097062955,-1,0.32952192173848,-0.426202005009276,-0.604685859508219,-0.367193095548262
194,"comedy","Herr FINGERHÜET","M","","","","
          
Herr Fingerhüet.

          
Ah ça... ich ha doch glaüb d'Jumpfer Fingerhüet...

        
",97,"lustig-in-dr-falle",11,3,0.272727272727273,0.118917688156706,-0.997274306335564,-0.990480302450964,0.985290554483568,0.835466385393974,0.18163097062955,-1,0.32952192173848,-0.426202005009276,-0.604685859508219,-0.367193095548262
195,"comedy","Fraü STRUMPF","F","","","","
          
Fraü Strumpf

          
(unterbricht ne)

          
D'Jumpfer Fingerhüet!...
(fir sich)
 décidément, er merkt
                        ebbes... wenn doch nur dr Herr Liftling kàm!
(lüt)

                        d'Jumpfer Fingerhüet... das isch si erste Fraü... das
                        heisst nei...
(fir sich)
 ich sag' glaüb Dummheite...
                        aha, do isch glaüb dr Herr Liftling!...
(dr Herr
                        Fingerhüet geht uf d'Site links).

        
",97,"lustig-in-dr-falle",63,13,0.206349206349206,0.187137522583995,-0.974561196071867,-0.954575851120835,1,0.923724408281443,0.232843727921545,-0.992310033892086,0.423767004671612,-0.400588169207486,-0.705994890080548,-0.35807012015615
196,"comedy","Herr ALEXIS LIFTLING","M","","","","
          
Herr Liftling

          
(kunnt hint-n-ine. Züer Fraü Strumpf)

          
Ich süech Se jetz scho alleweg e halb Stund im ganze
                        Hüs!

          

        
",98,"lustig-in-dr-falle",23,4,0.173913043478261,0.187137522583995,-0.974561196071867,-0.954575851120835,1,0.923724408281443,0.232843727921545,-0.992310033892086,0.423767004671612,-0.400588169207486,-0.705994890080548,-0.35807012015615
197,"comedy","Fraü STRUMPF","F","","","","
          
Fraü Strumpf

          
(lislig züem Herr Liftling)

          
Scht!... d'Jumpfer Fingerhüet hat mich do ane g'schickt,
                        fir Ihre Fraü z'spiele... awer er will nitt recht
                        abisse!

        
",98,"lustig-in-dr-falle",28,6,0.214285714285714,0.187137522583995,-0.974561196071867,-0.954575851120835,1,0.923724408281443,0.232843727921545,-0.992310033892086,0.423767004671612,-0.400588169207486,-0.705994890080548,-0.35807012015615
198,"comedy","Herr ALEXIS LIFTLING","M","","","","
          
Herr Liftling.

          
Wer?

        
",99,"lustig-in-dr-falle",3,1,0.333333333333333,0.25130801047148,-0.934981697926866,-0.895785872629558,0.986909308033362,0.978473744810128,0.288948879635579,-0.969397538183191,0.519441541487356,-0.352532973906522,-0.798645777347829,-0.346521503400504
200,"comedy","Herr ALEXIS LIFTLING","M","","","","
          
Herr Liftling

          
(sieht dr Herr Fingerhüet)

          
Tiens... was isch jetz das fir Einer?
(züer Fraü
                        Strumpf)
 das isch jo mi Oncle nitt... was kunnt
                        Ihre-n-i, Fraü Strumpf?

        
",100,"lustig-in-dr-falle",33,3,0.0909090909090909,0.25130801047148,-0.934981697926866,-0.895785872629558,0.986909308033362,0.978473744810128,0.288948879635579,-0.969397538183191,0.519441541487356,-0.352532973906522,-0.798645777347829,-0.346521503400504
202,"comedy","Herr FINGERHÜET","M","","","","
          
Herr Fingerhüet

          
(fir sich)

          
Was sin jetz eigentlig das fir Lit?
(lüt)
 Voyons... sage
                        Sie mr, güeter Frind... wohnt denn nitt d'Jumpfer
                        Fingerhüet do? ... ich bi ihr' Oncle...

        
",101,"lustig-in-dr-falle",33,7,0.212121212121212,0.25130801047148,-0.934981697926866,-0.895785872629558,0.986909308033362,0.978473744810128,0.288948879635579,-0.969397538183191,0.519441541487356,-0.352532973906522,-0.798645777347829,-0.346521503400504
204,"comedy","Herr FINGERHÜET","M","","","","
          
Herr Fingerhüet.

          
Sie hat mich jo nie lo üsrede!

        
",102,"lustig-in-dr-falle",9,2,0.222222222222222,0.310968317638239,-0.88228503712006,-0.818372517665933,0.947740037149944,1,0.348462382335875,-0.932284603265376,0.613225796275696,-0.283779935955649,-0.877903041708013,-0.331810472294761
205,"comedy","Herr ALEXIS LIFTLING","M","","","","
          
Herr Liftling

          
(lislig züer Fraü Strumpf)

          
Allons bon... wieder e frische Complication!... wo wà mr
                        jetz mit dem ane?...
(lüt züem Herr Fingerhüet)
 Sie sin
                        ganz recht... das heisst in dem Moment...
(lislig züer
                        Fraü Strumpf)
 hilft Se mr denn e wenig,
(fir sich)
 ich
                        bi doch g'wiss ganz bleich!

        
",102,"lustig-in-dr-falle",58,9,0.155172413793103,0.310968317638239,-0.88228503712006,-0.818372517665933,0.947740037149944,1,0.348462382335875,-0.932284603265376,0.613225796275696,-0.283779935955649,-0.877903041708013,-0.331810472294761
207,"comedy","Herr ALEXIS LIFTLING","M","","","","
          
Herr Liftling.

          
Weiss ich's?... er wird dert in mim Zimmer si...

        
",103,"lustig-in-dr-falle",12,1,0.0833333333333333,0.310968317638239,-0.88228503712006,-0.818372517665933,0.947740037149944,1,0.348462382335875,-0.932284603265376,0.613225796275696,-0.283779935955649,-0.877903041708013,-0.331810472294761
208,"comedy","Herr FINGERHÜET","M","","","","
          
Herr Fingerhüet

          
(ungeduldig)

          
Kännt ich jetz eigentlig emol wisse...

        
",104,"lustig-in-dr-falle",11,2,0.181818181818182,0.366273885279632,-0.820586454745498,-0.727075007087611,0.886102960841896,0.990348952133836,0.4100963883112,-0.883174760604512,0.70167769738046,-0.197900922226811,-0.939757598335582,-0.313993021692375
209,"comedy","Jumpfer FINGERHÜET","F","stylist","intermediate_professionals","","
          
Jumpfer Fingerhüet

          
(kunnt hinte-n-ine mit em Herr Ungeduld)

          
Oncle... liewer Oncle!... mr hàn's erfahre-n-in dr
                        Stadt, ass De do bisch, un do si mr gli ku z'laüfe...
                        ich presentier Dr do mi Hochziter, dr Herr Ungeduld...

        
",104,"lustig-in-dr-falle",44,8,0.181818181818182,0.366273885279632,-0.820586454745498,-0.727075007087611,0.886102960841896,0.990348952133836,0.4100963883112,-0.883174760604512,0.70167769738046,-0.197900922226811,-0.939757598335582,-0.313993021692375
210,"comedy","Herr FINGERHÜET","M","","","","
          
Herr Fingerhüet

          
(git ene d'Hand)

          
Ah... endlig!... awer sag mr... was geht denn eigentlig
                        vor do bi Dir?

        
",105,"lustig-in-dr-falle",21,1,0.0476190476190476,0.366273885279632,-0.820586454745498,-0.727075007087611,0.886102960841896,0.990348952133836,0.4100963883112,-0.883174760604512,0.70167769738046,-0.197900922226811,-0.939757598335582,-0.313993021692375
211,"comedy","Jumpfer FINGERHÜET","F","stylist","intermediate_professionals","","
          
Jumpfer Fingerhüet.

          
Aha... ich merk scho, was wird g'schàh si... ich will
                        Dr's expliciere
(se rede lislig mitnander).

        
",105,"lustig-in-dr-falle",21,2,0.0952380952380952,0.417900423386395,-0.754100379274795,-0.626815278573877,0.807234877611382,0.953138925623514,0.47278689224731,-0.825302516501243,0.781435949054,-0.100050998476665,-0.981127641821897,-0.29391209948927
212,"comedy","Herr ALEXIS LIFTLING","M","","","","
          
Herr Liftling

          
(fir sich)

          
Das isch alles recht awer ich weiss bol nimmig, wo mr dr
                        Kopf steht...

        
",106,"lustig-in-dr-falle",20,3,0.15,0.417900423386395,-0.754100379274795,-0.626815278573877,0.807234877611382,0.953138925623514,0.47278689224731,-0.825302516501243,0.781435949054,-0.100050998476665,-0.981127641821897,-0.29391209948927
213,"comedy","Herr GIGELE","M","","","","
          
Herr Gigele

          
(kunnt üs dr Nàwesstuwe)

          
Aha, De bisch z'ruck, Alexis... ich bi misegs ig'schlofe
                        dert uf em Canepé... wo isch se jetz, Di Fraü?

          

        
",106,"lustig-in-dr-falle",28,3,0.107142857142857,0.417900423386395,-0.754100379274795,-0.626815278573877,0.807234877611382,0.953138925623514,0.47278689224731,-0.825302516501243,0.781435949054,-0.100050998476665,-0.981127641821897,-0.29391209948927
214,"comedy","Herr ALEXIS LIFTLING","M","","","","
          
Herr Liftling

          
(nimmt d'Fraü Strumpf an d'Hand.)

          
Do, liewer Oncle, isch se-n-endlig züem Vorschin ku.

        
",107,"lustig-in-dr-falle",21,3,0.142857142857143,0.46690090977681,-0.686885917335976,-0.522412893572224,0.717607468536476,0.893281020403984,0.535682319484689,-0.76268973020779,0.849422101800827,0.0034071236590707,-1,-0.273103697905293
215,"comedy","Fraü STRUMPF","F","","","","
          
Fraü Strumpf

          
(b'schaüt dr Herr Gigele)

          
Die Stimm!... das G'sicht!... eh... isch's mögli!... dr
                        Herr Gigele!...

        
",107,"lustig-in-dr-falle",19,4,0.210526315789474,0.46690090977681,-0.686885917335976,-0.522412893572224,0.717607468536476,0.893281020403984,0.535682319484689,-0.76268973020779,0.849422101800827,0.0034071236590707,-1,-0.273103697905293
216,"comedy","Herr GIGELE","M","","","","
          
Herr Gigele.

          
Eh tiens... d'Fraü Strumpf... 's Bàwele, mi erste
                        Liewe!...
(se falle enander um dr Hals)
 Ah çà... was
                        verzählt mr denn mi Neveu vo-n-ere heimlige Hiroth...
                        un vom e Vater...

        
",108,"lustig-in-dr-falle",37,5,0.135135135135135,0.46690090977681,-0.686885917335976,-0.522412893572224,0.717607468536476,0.893281020403984,0.535682319484689,-0.76268973020779,0.849422101800827,0.0034071236590707,-1,-0.273103697905293
217,"comedy","Herr ALEXIS LIFTLING","M","","","","
          
Herr Liftling

          
(fir sich)

          
Ei, ei, ei... was ha-n-i do ag'stellt!

        
",108,"lustig-in-dr-falle",15,2,0.133333333333333,0.514527937384743,-0.62261974430498,-0.418325404095997,0.624435974816659,0.81662667213848,0.598096703725762,-0.699826673863185,0.903029397591446,0.105382123027859,-0.995505750164003,-0.253623664200292
218,"comedy","Fraü STRUMPF","F","","","","
          
Fraü Strumpf.

          
Oh Herr Gigele... 's hat mich scho vielmol g'raüe, ass
                        ich Se sàllemol nitt g'hirothe ha... ich bi mit em Herr
                        Strumpf nitt glicklig gsi... züem Glick bin i gli druf
                        Wittfraü worde...
(se fangt a z'grine).

        
",109,"lustig-in-dr-falle",42,5,0.119047619047619,0.514527937384743,-0.62261974430498,-0.418325404095997,0.624435974816659,0.81662667213848,0.598096703725762,-0.699826673863185,0.903029397591446,0.105382123027859,-0.995505750164003,-0.253623664200292
219,"comedy","Herr GIGELE","M","","","","
          
Herr Gigele.

          
Un do hat Se derno mi Neveu dert g'hirothe... 's isch
                        schad, mir hätte trotz unsere vierzig Johr noch allewil
                        e schön Pààrle gà!

        
",109,"lustig-in-dr-falle",26,5,0.192307692307692,0.514527937384743,-0.62261974430498,-0.418325404095997,0.624435974816659,0.81662667213848,0.598096703725762,-0.699826673863185,0.903029397591446,0.105382123027859,-0.995505750164003,-0.253623664200292
220,"comedy","Fraü STRUMPF","F","","","","
          
Fraü Strumpf.

          
Ich... Ihr' Schlingel vo Neveu g'hirothe!... z'erlàbtig
                        nitt... ich bi noch allewil z'ha!

        
",110,"lustig-in-dr-falle",17,2,0.117647058823529,0.562036576076255,-0.564408717371522,-0.318427909778216,0.53512355755549,0.729566659745205,0.659434647224338,-0.641302157332383,0.940286927663296,0.198601248467,-0.967928278498434,-0.237811290212122
221,"comedy","Herr ALEXIS LIFTLING","M","","","","
          
Herr Liftling

          
(fir sich)

          
Do hà mr's! Ich bi doch g'wiss ganz bleich.

        
",110,"lustig-in-dr-falle",16,4,0.25,0.562036576076255,-0.564408717371522,-0.318427909778216,0.53512355755549,0.729566659745205,0.659434647224338,-0.641302157332383,0.940286927663296,0.198601248467,-0.967928278498434,-0.237811290212122
222,"comedy","Herr GIGELE","M","","","","
          
Herr Gigele.

          
Ah so, Alexis!... das isch mr schön Dings!... was hasch
                        Dü jetz do derzüe z'sage?... wottsch mr nitt noch e
                        dritte Fraü vorstelle?

        
",111,"lustig-in-dr-falle",26,2,0.0769230769230769,0.562036576076255,-0.564408717371522,-0.318427909778216,0.53512355755549,0.729566659745205,0.659434647224338,-0.641302157332383,0.940286927663296,0.198601248467,-0.967928278498434,-0.237811290212122
223,"comedy","Herr ALEXIS LIFTLING","M","","","","
          
Herr Liftling

          
(fir sich)

          
Ma fois... 's isch jetz doch alles verlore!
(lüt)
 Eh,
                        merksch's denn nitt, Oncle?... Ich ha g'wisst, ass Dü 

                        allewil noch Di Bàwele gern hasch, un do ha-n-ich Dir
                        welle ne Surprise mache un ha eüch do-n-eso z'àmme
                        g'fiehrt...

        
",111,"lustig-in-dr-falle",53,7,0.132075471698113,0.610484599279343,-0.514651149484726,-0.225842366682434,0.456682685848131,0.638608664170588,0.719098116513379,-0.591411805359133,0.959989045799135,0.276184473742652,-0.918646280079923,-0.228011611075555
224,"comedy","Fraü STRUMPF","F","","","","
          
Fraü Strumpf

          
(fir sich)

          
Müess me ne Toupet ha, fir eso z'liege!

        
",112,"lustig-in-dr-falle",15,2,0.133333333333333,0.610484599279343,-0.514651149484726,-0.225842366682434,0.456682685848131,0.638608664170588,0.719098116513379,-0.591411805359133,0.959989045799135,0.276184473742652,-0.918646280079923,-0.228011611075555
225,"comedy","Herr GIGELE","M","","","","
          
Herr Gigele.

          
Dà güete-n-Alexis!

        
",112,"lustig-in-dr-falle",6,2,0.333333333333333,0.610484599279343,-0.514651149484726,-0.225842366682434,0.456682685848131,0.638608664170588,0.719098116513379,-0.591411805359133,0.959989045799135,0.276184473742652,-0.918646280079923,-0.228011611075555
226,"comedy","Jumpfer FINGERHÜET","F","stylist","intermediate_professionals","","
          
Jumpfer Fingerhüet.

          
Das isch's Bouquet!

        
",113,"lustig-in-dr-falle",6,1,0.166666666666667,0.660547332074097,-0.474951944498423,-0.142823582751618,0.395177320719096,0.549961606607068,0.77638705148852,-0.553776034322495,0.961781986505402,0.332201709044443,-0.850018148746253,-0.226282340352024
227,"comedy","Herr ALEXIS LIFTLING","M","","","","
          
Herr Liftling.

          
Ich weiss wohl, was ich verlier... awer ich ha mich
                        sacrifiziert fir's allg'meine Wohl!

          

            
G'sang

            
(Âne Martin)

            
Ums Erbtheil spring ich mit dem Gspass,

            
Ich bi doch g'wiss ganz bleich un blass!

          

        
",113,"lustig-in-dr-falle",37,10,0.27027027027027,0.660547332074097,-0.474951944498423,-0.142823582751618,0.395177320719096,0.549961606607068,0.77638705148852,-0.553776034322495,0.961781986505402,0.332201709044443,-0.850018148746253,-0.226282340352024
228,"comedy","Herr ALEXIS LIFTLING","M","","","","
          
Mitnander.

          

            
Ich sieh's/Mir sàhn's jetz ganz güet i,

            
's isch mit em Erb verbi.

            
Wer in de-n-Andre Falle stellt,

            
Dà kunnt als selwer dri.

          

        
",114,"lustig-in-dr-falle",29,5,0.172413793103448,0.660547332074097,-0.474951944498423,-0.142823582751618,0.395177320719096,0.549961606607068,0.77638705148852,-0.553776034322495,0.961781986505402,0.332201709044443,-0.850018148746253,-0.226282340352024
229,"comedy","Herr UNGEDULD","M","","","","
          
Mitnander.

          

            
Ich sieh's/Mir sàhn's jetz ganz güet i,

            
's isch mit em Erb verbi.

            
Wer in de-n-Andre Falle stellt,

            
Dà kunnt als selwer dri.

          

        
",114,"lustig-in-dr-falle",29,5,0.172413793103448,0.712363461788835,-0.446092980652438,-0.0707050070050009,0.355228793340429,0.469154177801579,0.830406584361305,-0.530999260844566,0.946202127528694,0.362169726789245,-0.765217538285539,-0.234113147542137
230,"comedy","Herr GIGELE","M","","","","
          
Mitnander.

          

            
Ich sieh's/Mir sàhn's jetz ganz güet i,

            
's isch mit em Erb verbi.

            
Wer in de-n-Andre Falle stellt,

            
Dà kunnt als selwer dri.

          

        
",115,"lustig-in-dr-falle",29,5,0.172413793103448,0.712363461788835,-0.446092980652438,-0.0707050070050009,0.355228793340429,0.469154177801579,0.830406584361305,-0.530999260844566,0.946202127528694,0.362169726789245,-0.765217538285539,-0.234113147542137
231,"comedy","Jumpfer FINGERHÜET","F","stylist","intermediate_professionals","","
          
Mitnander.

          

            
Ich sieh's/Mir sàhn's jetz ganz güet i,

            
's isch mit em Erb verbi.

            
Wer in de-n-Andre Falle stellt,

            
Dà kunnt als selwer dri.

          

        
",115,"lustig-in-dr-falle",29,5,0.172413793103448,0.712363461788835,-0.446092980652438,-0.0707050070050009,0.355228793340429,0.469154177801579,0.830406584361305,-0.530999260844566,0.946202127528694,0.362169726789245,-0.765217538285539,-0.234113147542137
232,"comedy","Fraü STRUMPF","F","","","","
          
Mitnander.

          

            
Ich sieh's/Mir sàhn's jetz ganz güet i,

            
's isch mit em Erb verbi.

            
Wer in de-n-Andre Falle stellt,

            
Dà kunnt als selwer dri.

          

        
",116,"lustig-in-dr-falle",29,5,0.172413793103448,0.765425968275941,-0.42805650554389,-0.00990364360585105,0.339624136367461,0.400712272022489,0.879993300322099,-0.524399346774751,0.914663163193822,0.363449362827687,-0.6680323893586,-0.252184383826712
233,"comedy","Herr FINGERHÜET","M","","","","
          
Mitnander.

          

            
Ich sieh's/Mir sàhn's jetz ganz güet i,

            
's isch mit em Erb verbi.

            
Wer in de-n-Andre Falle stellt,

            
Dà kunnt als selwer dri.

          

        
",116,"lustig-in-dr-falle",29,5,0.172413793103448,0.765425968275941,-0.42805650554389,-0.00990364360585105,0.339624136367461,0.400712272022489,0.879993300322099,-0.524399346774751,0.914663163193822,0.363449362827687,-0.6680323893586,-0.252184383826712
