Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
190,comedy,Herr FINGERHÜET,M,,,,"
            

              
's isch mir g'wiss leid, ich ha kei Minz,

              
Was frog ich doch no Ihrem Zins.

            

          
",95,lustig-in-dr-falle,16,1,0.1041798939570025,0.0625
191,comedy,Fraü STRUMPF,F,,,,"
            
Fraü Strumpf.

            

              
's isch ihm g'wiss Leid, er hat kei Minz,

              
Er will ne zahle nitt, mi Zins.

            

          
",95,lustig-in-dr-falle,18,2,0.37708329889329284,0.1111111111111111
192,comedy,Herr FINGERHÜET,M,,,,"
            
Herr Fingerhüet.

            

              
Die Fraü isch glaüb kei iwler Jàger,

              
Das ha-n-ich scho g'sàh!

            

          
",96,lustig-in-dr-falle,15,2,0.704054914401804,0.13333333333333333
193,comedy,Fraü STRUMPF,F,,,,"
            
Fraü Strumpf.

            

              
Dà Mann isch glaüb kei rechter Fàger,

              
Das ha-n-ich scho g'sàh!

            

          
",96,lustig-in-dr-falle,15,3,0.7172931800834249,0.2
194,comedy,Herr FINGERHÜET,M,,,,"
          
Herr Fingerhüet.

          
Ah ça... ich ha doch glaüb d'Jumpfer Fingerhüet...

        
",97,lustig-in-dr-falle,11,3,0.6743369746801068,0.2727272727272727
195,comedy,Fraü STRUMPF,F,,,,"
          
Fraü Strumpf

          
(unterbricht ne)

          
D'Jumpfer Fingerhüet!...
(fir sich)
 décidément, er merkt
                        ebbes... wenn doch nur dr Herr Liftling kàm!
(lüt)

                        d'Jumpfer Fingerhüet... das isch si erste Fraü... das
                        heisst nei...
(fir sich)
 ich sag' glaüb Dummheite...
                        aha, do isch glaüb dr Herr Liftling!...
(dr Herr
                        Fingerhüet geht uf d'Site links).

        
",97,lustig-in-dr-falle,63,13,0.5720825681774268,0.20634920634920634
196,comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Herr Liftling

          
(kunnt hint-n-ine. Züer Fraü Strumpf)

          
Ich süech Se jetz scho alleweg e halb Stund im ganze
                        Hüs!

          

        
",98,lustig-in-dr-falle,23,4,0.6667544130395515,0.17391304347826086
197,comedy,Fraü STRUMPF,F,,,,"
          
Fraü Strumpf

          
(lislig züem Herr Liftling)

          
Scht!... d'Jumpfer Fingerhüet hat mich do ane g'schickt,
                        fir Ihre Fraü z'spiele... awer er will nitt recht
                        abisse!

        
",98,lustig-in-dr-falle,28,6,0.6183983330687636,0.21428571428571427
198,comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Herr Liftling.

          
Wer?

        
",99,lustig-in-dr-falle,3,1,0.578708951845571,0.3333333333333333
200,comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Herr Liftling

          
(sieht dr Herr Fingerhüet)

          
Tiens... was isch jetz das fir Einer?
(züer Fraü
                        Strumpf)
 das isch jo mi Oncle nitt... was kunnt
                        Ihre-n-i, Fraü Strumpf?

        
",100,lustig-in-dr-falle,33,3,0.5264094531014964,0.09090909090909091
202,comedy,Herr FINGERHÜET,M,,,,"
          
Herr Fingerhüet

          
(fir sich)

          
Was sin jetz eigentlig das fir Lit?
(lüt)
 Voyons... sage
                        Sie mr, güeter Frind... wohnt denn nitt d'Jumpfer
                        Fingerhüet do? ... ich bi ihr' Oncle...

        
",101,lustig-in-dr-falle,33,7,0.6368684157266455,0.21212121212121213
204,comedy,Herr FINGERHÜET,M,,,,"
          
Herr Fingerhüet.

          
Sie hat mich jo nie lo üsrede!

        
",102,lustig-in-dr-falle,9,2,0.4282633203191549,0.2222222222222222
205,comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Herr Liftling

          
(lislig züer Fraü Strumpf)

          
Allons bon... wieder e frische Complication!... wo wà mr
                        jetz mit dem ane?...
(lüt züem Herr Fingerhüet)
 Sie sin
                        ganz recht... das heisst in dem Moment...
(lislig züer
                        Fraü Strumpf)
 hilft Se mr denn e wenig,
(fir sich)
 ich
                        bi doch g'wiss ganz bleich!

        
",102,lustig-in-dr-falle,58,9,0.5891215141148847,0.15517241379310345
207,comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Herr Liftling.

          
Weiss ich's?... er wird dert in mim Zimmer si...

        
",103,lustig-in-dr-falle,12,1,0.578708951845571,0.08333333333333333
208,comedy,Herr FINGERHÜET,M,,,,"
          
Herr Fingerhüet

          
(ungeduldig)

          
Kännt ich jetz eigentlig emol wisse...

        
",104,lustig-in-dr-falle,11,2,0.4207132851623788,0.18181818181818182
209,comedy,Jumpfer FINGERHÜET,F,stylist,intermediate_professionals,,"
          
Jumpfer Fingerhüet

          
(kunnt hinte-n-ine mit em Herr Ungeduld)

          
Oncle... liewer Oncle!... mr hàn's erfahre-n-in dr
                        Stadt, ass De do bisch, un do si mr gli ku z'laüfe...
                        ich presentier Dr do mi Hochziter, dr Herr Ungeduld...

        
",104,lustig-in-dr-falle,44,8,0.5643701475808756,0.18181818181818182
210,comedy,Herr FINGERHÜET,M,,,,"
          
Herr Fingerhüet

          
(git ene d'Hand)

          
Ah... endlig!... awer sag mr... was geht denn eigentlig
                        vor do bi Dir?

        
",105,lustig-in-dr-falle,21,1,0.578708951845571,0.047619047619047616
211,comedy,Jumpfer FINGERHÜET,F,stylist,intermediate_professionals,,"
          
Jumpfer Fingerhüet.

          
Aha... ich merk scho, was wird g'schàh si... ich will
                        Dr's expliciere
(se rede lislig mitnander).

        
",105,lustig-in-dr-falle,21,2,0.7076905508163442,0.09523809523809523
212,comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Herr Liftling

          
(fir sich)

          
Das isch alles recht awer ich weiss bol nimmig, wo mr dr
                        Kopf steht...

        
",106,lustig-in-dr-falle,20,3,0.5468690193822662,0.15
213,comedy,Herr GIGELE,M,,,,"
          
Herr Gigele

          
(kunnt üs dr Nàwesstuwe)

          
Aha, De bisch z'ruck, Alexis... ich bi misegs ig'schlofe
                        dert uf em Canepé... wo isch se jetz, Di Fraü?

          

        
",106,lustig-in-dr-falle,28,3,0.5332771374403439,0.10714285714285714
214,comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Herr Liftling

          
(nimmt d'Fraü Strumpf an d'Hand.)

          
Do, liewer Oncle, isch se-n-endlig züem Vorschin ku.

        
",107,lustig-in-dr-falle,21,3,0.6696688706921908,0.14285714285714285
215,comedy,Fraü STRUMPF,F,,,,"
          
Fraü Strumpf

          
(b'schaüt dr Herr Gigele)

          
Die Stimm!... das G'sicht!... eh... isch's mögli!... dr
                        Herr Gigele!...

        
",107,lustig-in-dr-falle,19,4,0.6430706385731388,0.21052631578947367
216,comedy,Herr GIGELE,M,,,,"
          
Herr Gigele.

          
Eh tiens... d'Fraü Strumpf... 's Bàwele, mi erste
                        Liewe!...
(se falle enander um dr Hals)
 Ah çà... was
                        verzählt mr denn mi Neveu vo-n-ere heimlige Hiroth...
                        un vom e Vater...

        
",108,lustig-in-dr-falle,37,5,0.6771482659026249,0.13513513513513514
217,comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Herr Liftling

          
(fir sich)

          
Ei, ei, ei... was ha-n-i do ag'stellt!

        
",108,lustig-in-dr-falle,15,2,0.5002597037294592,0.13333333333333333
218,comedy,Fraü STRUMPF,F,,,,"
          
Fraü Strumpf.

          
Oh Herr Gigele... 's hat mich scho vielmol g'raüe, ass
                        ich Se sàllemol nitt g'hirothe ha... ich bi mit em Herr
                        Strumpf nitt glicklig gsi... züem Glick bin i gli druf
                        Wittfraü worde...
(se fangt a z'grine).

        
",109,lustig-in-dr-falle,42,5,0.5934883594435926,0.11904761904761904
219,comedy,Herr GIGELE,M,,,,"
          
Herr Gigele.

          
Un do hat Se derno mi Neveu dert g'hirothe... 's isch
                        schad, mir hätte trotz unsere vierzig Johr noch allewil
                        e schön Pààrle gà!

        
",109,lustig-in-dr-falle,26,5,0.52963744539116,0.19230769230769232
220,comedy,Fraü STRUMPF,F,,,,"
          
Fraü Strumpf.

          
Ich... Ihr' Schlingel vo Neveu g'hirothe!... z'erlàbtig
                        nitt... ich bi noch allewil z'ha!

        
",110,lustig-in-dr-falle,17,2,0.4616177990976762,0.11764705882352941
221,comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Herr Liftling

          
(fir sich)

          
Do hà mr's! Ich bi doch g'wiss ganz bleich.

        
",110,lustig-in-dr-falle,16,4,0.47899985346372365,0.25
222,comedy,Herr GIGELE,M,,,,"
          
Herr Gigele.

          
Ah so, Alexis!... das isch mr schön Dings!... was hasch
                        Dü jetz do derzüe z'sage?... wottsch mr nitt noch e
                        dritte Fraü vorstelle?

        
",111,lustig-in-dr-falle,26,2,0.6705700867292725,0.07692307692307693
223,comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Herr Liftling

          
(fir sich)

          
Ma fois... 's isch jetz doch alles verlore!
(lüt)
 Eh,
                        merksch's denn nitt, Oncle?... Ich ha g'wisst, ass Dü 

                        allewil noch Di Bàwele gern hasch, un do ha-n-ich Dir
                        welle ne Surprise mache un ha eüch do-n-eso z'àmme
                        g'fiehrt...

        
",111,lustig-in-dr-falle,53,7,0.5898882139735134,0.1320754716981132
224,comedy,Fraü STRUMPF,F,,,,"
          
Fraü Strumpf

          
(fir sich)

          
Müess me ne Toupet ha, fir eso z'liege!

        
",112,lustig-in-dr-falle,15,2,0.4218104556133473,0.13333333333333333
225,comedy,Herr GIGELE,M,,,,"
          
Herr Gigele.

          
Dà güete-n-Alexis!

        
",112,lustig-in-dr-falle,6,2,0.7141725631486473,0.3333333333333333
226,comedy,Jumpfer FINGERHÜET,F,stylist,intermediate_professionals,,"
          
Jumpfer Fingerhüet.

          
Das isch's Bouquet!

        
",113,lustig-in-dr-falle,6,1,0.6149010952367124,0.16666666666666666
227,comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Herr Liftling.

          
Ich weiss wohl, was ich verlier... awer ich ha mich
                        sacrifiziert fir's allg'meine Wohl!

          

            
G'sang

            
(Âne Martin)

            
Ums Erbtheil spring ich mit dem Gspass,

            
Ich bi doch g'wiss ganz bleich un blass!

          

        
",113,lustig-in-dr-falle,37,10,0.5642586686631712,0.2702702702702703
228,comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Mitnander.

          

            
Ich sieh's/Mir sàhn's jetz ganz güet i,

            
's isch mit em Erb verbi.

            
Wer in de-n-Andre Falle stellt,

            
Dà kunnt als selwer dri.

          

        
",114,lustig-in-dr-falle,29,5,0.7042408422940754,0.1724137931034483
229,comedy,Herr UNGEDULD,M,,,,"
          
Mitnander.

          

            
Ich sieh's/Mir sàhn's jetz ganz güet i,

            
's isch mit em Erb verbi.

            
Wer in de-n-Andre Falle stellt,

            
Dà kunnt als selwer dri.

          

        
",114,lustig-in-dr-falle,29,5,0.7042408422940754,0.1724137931034483
230,comedy,Herr GIGELE,M,,,,"
          
Mitnander.

          

            
Ich sieh's/Mir sàhn's jetz ganz güet i,

            
's isch mit em Erb verbi.

            
Wer in de-n-Andre Falle stellt,

            
Dà kunnt als selwer dri.

          

        
",115,lustig-in-dr-falle,29,5,0.7042408422940754,0.1724137931034483
231,comedy,Jumpfer FINGERHÜET,F,stylist,intermediate_professionals,,"
          
Mitnander.

          

            
Ich sieh's/Mir sàhn's jetz ganz güet i,

            
's isch mit em Erb verbi.

            
Wer in de-n-Andre Falle stellt,

            
Dà kunnt als selwer dri.

          

        
",115,lustig-in-dr-falle,29,5,0.7042408422940754,0.1724137931034483
232,comedy,Fraü STRUMPF,F,,,,"
          
Mitnander.

          

            
Ich sieh's/Mir sàhn's jetz ganz güet i,

            
's isch mit em Erb verbi.

            
Wer in de-n-Andre Falle stellt,

            
Dà kunnt als selwer dri.

          

        
",116,lustig-in-dr-falle,29,5,0.7042408422940754,0.1724137931034483
233,comedy,Herr FINGERHÜET,M,,,,"
          
Mitnander.

          

            
Ich sieh's/Mir sàhn's jetz ganz güet i,

            
's isch mit em Erb verbi.

            
Wer in de-n-Andre Falle stellt,

            
Dà kunnt als selwer dri.

          

        
",116,lustig-in-dr-falle,29,5,0.7042408422940754,0.1724137931034483
