"Unnamed..0","drama_type","speaker","sex","job","job_category","social_class","text","progress","short_name","numTokens","numLexTokens","lexRatio","anger","anticipation","arousal","disgust","dominance","fear","joy","sadness","surprise","trust","valence"
67,"comedy","Nervich Paul","M","doctor","professionals_scientific_technical","upper_class","
            
NERVICH:

            
So, unn jetzt g’schwind an d’Arweit! 
(Links ab.)
 

          
",33,"jost-daa-im-narrehuss",12,1,0.0833333333333333,-0.807014167421564,-0.245300939085495,-0.716766956923697,-0.983160170926705,0.776913034547643,-0.843504863909206,-0.300263049005594,-0.390028427249458,0.624185322295671,0.996853019124424,0.660384799076187
68,"comedy","Euphrosine Bendélé","F","","","","
            
EUPHROSINE:

            
Diss isch mir noch e scheeni Uffsicht fur e Narre-Hüss ! Kein Seel haw ich g’sähn, unn ich muess doch myn lieb’s Lorele widder hann! 
(Sie luejt zuem Fenschter nüss uff’s Dach.)
 

          
",34,"jost-daa-im-narrehuss",36,4,0.111111111111111,-0.807014167421564,-0.245300939085495,-0.716766956923697,-0.983160170926705,0.776913034547643,-0.843504863909206,-0.300263049005594,-0.390028427249458,0.624185322295671,0.996853019124424,0.660384799076187
69,"comedy","2. Wärter","M","custodian_(asylum)","elementary_professions","lower_class","
            
2. WÄRTER:

            
(fur sich)

            
Wie isch denn die do ryngewitscht? Diss isch ohne Zwyefel im Herr Dokter syni fiancée ! Heiliché, muess die e Hüffe Geld hann, ass sich d’r Herr Dokter in diss alt Kaliwer vergafft hett !

          
",34,"jost-daa-im-narrehuss",39,5,0.128205128205128,-0.807014167421564,-0.245300939085495,-0.716766956923697,-0.983160170926705,0.776913034547643,-0.843504863909206,-0.300263049005594,-0.390028427249458,0.624185322295671,0.996853019124424,0.660384799076187
70,"comedy","Euphrosine Bendélé","F","","","","
            
EUPHROSINE

            
(drähjt sich erum):

            
Ah, do isch jo endlich ebber.

          
",35,"jost-daa-im-narrehuss",12,1,0.0833333333333333,-0.885400386332432,-0.208926779681535,-0.811133724455893,-0.96473516245909,0.864343696390925,-0.880861284305617,-0.33046580529289,-0.483112281592774,0.454317836409199,1,0.718931989429254
71,"comedy","2. Wärter","M","custodian_(asylum)","elementary_professions","lower_class","
            
2. WÄRTER:

            
Mademoiselle, Sie exküsiere, d’r Herr Dokter macht grad Visit !

          
",35,"jost-daa-im-narrehuss",11,4,0.363636363636364,-0.885400386332432,-0.208926779681535,-0.811133724455893,-0.96473516245909,0.864343696390925,-0.880861284305617,-0.33046580529289,-0.483112281592774,0.454317836409199,1,0.718931989429254
72,"comedy","Euphrosine Bendélé","F","","","","
            
EUPHROSINE:

            
Diss isch mir egal! Ich will uff’s Dach steje !

          
",36,"jost-daa-im-narrehuss",11,1,0.0909090909090909,-0.885400386332432,-0.208926779681535,-0.811133724455893,-0.96473516245909,0.864343696390925,-0.880861284305617,-0.33046580529289,-0.483112281592774,0.454317836409199,1,0.718931989429254
73,"comedy","2. Wärter","M","custodian_(asylum)","elementary_professions","lower_class","
            
2. WÄRTER

            
(fur sich):

            
Im Herr Dokter ? 
(Lütt):
 Sie wäre doch nitt!

          
",36,"jost-daa-im-narrehuss",16,3,0.1875,-0.947046713766114,-0.15370871978657,-0.891422977115444,-0.938989820965527,0.931810751207049,-0.915381216964333,-0.34140490633819,-0.581415897419841,0.269490625609094,0.983868849185183,0.775901136725839
74,"comedy","Euphrosine Bendélé","F","","","","
            
EUPHROSINE:

            
0, ’s isch e scheener Vöjel!

          
",37,"jost-daa-im-narrehuss",7,1,0.142857142857143,-0.947046713766114,-0.15370871978657,-0.891422977115444,-0.938989820965527,0.931810751207049,-0.915381216964333,-0.34140490633819,-0.581415897419841,0.269490625609094,0.983868849185183,0.775901136725839
75,"comedy","2. Wärter","M","custodian_(asylum)","elementary_professions","lower_class","
            
2. WÄRTER:

            
(fur sich)

            
Sicher hett s’e de Herr Dokter mit’re andere verwitscht! Na, ich kann’s ihm nitt in iwel nemme !

          
",37,"jost-daa-im-narrehuss",25,4,0.16,-0.947046713766114,-0.15370871978657,-0.891422977115444,-0.938989820965527,0.931810751207049,-0.915381216964333,-0.34140490633819,-0.581415897419841,0.269490625609094,0.983868849185183,0.775901136725839
76,"comedy","Euphrosine Bendélé","F","","","","
            
EUPHROSINE:

            
Unn er hett allewyl so scheen babble kenne!

          
",38,"jost-daa-im-narrehuss",9,2,0.222222222222222,-0.986627446932586,-0.0821365561083228,-0.9524145805209,-0.905371830401015,0.977410358771182,-0.945287144990636,-0.331517234376496,-0.680606656115809,0.0783706244759426,0.950564459329145,0.828996650321991
77,"comedy","2. Wärter","M","custodian_(asylum)","elementary_professions","lower_class","
            
2. WÄRTER

            
(fur sich):

            
E Wunder, wenn s’e viel Glüwes hett !

          
",38,"jost-daa-im-narrehuss",14,2,0.142857142857143,-0.986627446932586,-0.0821365561083228,-0.9524145805209,-0.905371830401015,0.977410358771182,-0.945287144990636,-0.331517234376496,-0.680606656115809,0.0783706244759426,0.950564459329145,0.828996650321991
80,"comedy","Euphrosine Bendélé","F","","","","
            
EUPHROSINE:

            
Er isch mir als uff d’Achsel g’huckt...

          
",40,"jost-daa-im-narrehuss",9,1,0.111111111111111,-0.986627446932586,-0.0821365561083228,-0.9524145805209,-0.905371830401015,0.977410358771182,-0.945287144990636,-0.331517234376496,-0.680606656115809,0.0783706244759426,0.950564459329145,0.828996650321991
83,"comedy","2. Wärter","M","custodian_(asylum)","elementary_professions","lower_class","
            
2. WÄRTER

            
(fur sich):

            
Als besser, als wenn s’e d’r Herr Dokter uff’s Müll hätt g’schmutzt !

          
",41,"jost-daa-im-narrehuss",20,4,0.2,-1,0.00217272458961659,-0.989712292868567,-0.863300107333554,1,-0.968286037197979,-0.300627908954354,-0.775578704800985,-0.110567433213746,0.90260764151216,0.875684263987143
84,"comedy","Euphrosine Bendélé","F","","","","
            
EUPHROSINE:

            
Ich habb’m awer ze viel Frejheite gelonn, unn so isch’s kumme, ass’r mir durich d’Lumpe isch !

          
",42,"jost-daa-im-narrehuss",20,2,0.1,-1,0.00217272458961659,-0.989712292868567,-0.863300107333554,1,-0.968286037197979,-0.300627908954354,-0.775578704800985,-0.110567433213746,0.90260764151216,0.875684263987143
85,"comedy","2. Wärter","M","custodian_(asylum)","elementary_professions","lower_class","
            
2. WÄRTER

            
(fur sich):

            
D’r Herr Dokter hett gewisst, was’r macht !

          
",42,"jost-daa-im-narrehuss",13,3,0.230769230769231,-1,0.00217272458961659,-0.989712292868567,-0.863300107333554,1,-0.968286037197979,-0.300627908954354,-0.775578704800985,-0.110567433213746,0.90260764151216,0.875684263987143
86,"comedy","Euphrosine Bendélé","F","","","","
            
EUPHROSINE:

            
Awer ich bekumm’ne widder! Ich weiss, wo’r isch! Hann Sie alli Schlissel vum Hüss ?

          
",43,"jost-daa-im-narrehuss",15,1,0.0666666666666667,-0.984467164501224,0.0946381617471566,-1,-0.812204317208062,0.999290613204996,-0.98168224349006,-0.250025500077137,-0.860704939991921,-0.28946430750616,0.842832481336482,0.913324742035437
87,"comedy","2. Wärter","M","custodian_(asylum)","elementary_professions","lower_class","
            
2. WÄRTER:

            
Gewiss, Mademoiselle ! 
(Fur sich):
 Armer Herr Dokter !

          
",43,"jost-daa-im-narrehuss",11,3,0.272727272727273,-0.984467164501224,0.0946381617471566,-1,-0.812204317208062,0.999290613204996,-0.98168224349006,-0.250025500077137,-0.860704939991921,-0.28946430750616,0.842832481336482,0.913324742035437
88,"comedy","Euphrosine Bendélé","F","","","","
            
EUPHROSINE:

            
Na, ze kumme Sie mit mir!

          
",44,"jost-daa-im-narrehuss",7,1,0.142857142857143,-0.984467164501224,0.0946381617471566,-1,-0.812204317208062,0.999290613204996,-0.98168224349006,-0.250025500077137,-0.860704939991921,-0.28946430750616,0.842832481336482,0.913324742035437
89,"comedy","2. Wärter","M","custodian_(asylum)","elementary_professions","lower_class","
            
2. WÄRTER

            
(fur sich):

            
In Gott’s Namme denn ! Ich muess’re folje — d’r Herr Dokter hett’s jo g’saat ! 
(Geht d’r Euphrosine nooch, wo nooch links ab isch gange.)
 

          
",44,"jost-daa-im-narrehuss",34,3,0.0882352941176471,-0.938939833206679,0.189958454079137,-0.981231873484798,-0.751579747111096,0.975898904160259,-0.982549418467347,-0.182430607119521,-0.930158445538437,-0.451437646718328,0.774284038771484,0.939334996946111
90,"comedy","Narr","M","","","","
            
NARR

            
(in Anstaltsmantel, macht vorsichtig d’Dier uff, kummt no eryng’stirmt unn hüpst im Zimmer unn uff de Stiehl unn uff’m Schryebdisch erum):

            
Tahitata ! Ich bin frej — ich bin’ne üssgerisse! Ich bin nitt verruckt, awer alli andere sinn gebiekt — sogar d’r Herr Professer ! — Tahitata ! Do hänge Kleider — die zej ich an unn no kann ich unscheniert vun do verschwinde ! 
(Zejt de Frack unns Gilet vum Brummer an unn hängt synen-Anstaltsmantel an de Ständer.)
 Tahitata! Ich bin d’r Kinni vun Siam unn erklär jetzt in alle Natione de Kriej ! 
(Gryfft in de Sack vum Frack unn langt e Brief erüss, wo’r läst):
 Was isch diss? — «Werter Herr Brummer! Obwohl Ihnen noch unbekannt — Fräulein Tochter kennen und schätzen gelernt — bitte ich um die Hand von Fräulein Oktavie — Hochachtend Dokter Nervich.» Diss isch jo d’r Dokter vun dere-n-Abteilung ! — Grosser Gott, ’s kummt ebber! Was mache ? Halt, e’nldee! In dere-n-Abteilung kennt mich jo niemand I 
(Setzt sich uff e Stuehl.)
 

          
",45,"jost-daa-im-narrehuss",180,23,0.127777777777778,-0.938939833206679,0.189958454079137,-0.981231873484798,-0.751579747111096,0.975898904160259,-0.982549418467347,-0.182430607119521,-0.930158445538437,-0.451437646718328,0.774284038771484,0.939334996946111
91,"comedy","Nervich Paul","M","doctor","professionals_scientific_technical","upper_class","
            
NERVICH

            
(fur sich):

            
Do isch schynnt’s Visit kumme !

          
",45,"jost-daa-im-narrehuss",11,1,0.0909090909090909,-0.938939833206679,0.189958454079137,-0.981231873484798,-0.751579747111096,0.975898904160259,-0.982549418467347,-0.182430607119521,-0.930158445538437,-0.451437646718328,0.774284038771484,0.939334996946111
92,"comedy","Narr","M","","","","
            
NARR:

            
(steht uff)

            
Myn Namme-n-isch Brummer !

          
",46,"jost-daa-im-narrehuss",10,2,0.2,-0.863990144955988,0.282422289155847,-0.932745347105022,-0.681053604802397,0.931354263266591,-0.967950521590585,-0.101858007399272,-0.9782846864533,-0.59086391303595,0.700119024790308,0.951366176710869
93,"comedy","Nervich Paul","M","doctor","professionals_scientific_technical","upper_class","
            
NERVICH:

            
Dokter Nervich ! Fraid mich, Sie kenne ze lehre ! 
(Fur sich):
 Wie wurd d’Antwort üssfalle ?

          
",46,"jost-daa-im-narrehuss",18,4,0.222222222222222,-0.863990144955988,0.282422289155847,-0.932745347105022,-0.681053604802397,0.931354263266591,-0.967950521590585,-0.101858007399272,-0.9782846864533,-0.59086391303595,0.700119024790308,0.951366176710869
94,"comedy","Narr","M","","","","
            
NARR:

            
Sie hann mir g’schriwe ... 
(Zeijt de Brief.)
 

          
",47,"jost-daa-im-narrehuss",10,1,0.1,-0.863990144955988,0.282422289155847,-0.932745347105022,-0.681053604802397,0.931354263266591,-0.967950521590585,-0.101858007399272,-0.9782846864533,-0.59086391303595,0.700119024790308,0.951366176710869
95,"comedy","Nervich Paul","M","doctor","professionals_scientific_technical","upper_class","
            
NERVICH:

            
Gewiss, Monsieur Brummer, unn ich hoff, ass Sie mir kenn Absaa bringe !

          
",47,"jost-daa-im-narrehuss",13,1,0.0769230769230769,-0.761792953790198,0.366265488368472,-0.855291013140812,-0.600457263750376,0.868057197754424,-0.935189769871412,-0.0133807847318562,-1,-0.70356939912469,0.623511065960938,0.947485806145268
96,"comedy","Narr","M","","","","
            
NARR

            
(fur sich):

            
Wenn ich numme schun drüsse wär! 
(Lütt):
 Herr Dokter, halte Sie mich fur verruckt, wenn ich Ihnne myni Dochter gibb ?

          
",48,"jost-daa-im-narrehuss",27,7,0.259259259259259,-0.761792953790198,0.366265488368472,-0.855291013140812,-0.600457263750376,0.868057197754424,-0.935189769871412,-0.0133807847318562,-1,-0.70356939912469,0.623511065960938,0.947485806145268
97,"comedy","Nervich Paul","M","doctor","professionals_scientific_technical","upper_class","
            
NERVICH:

            
Awer ganz unn gar nitt.

          
",48,"jost-daa-im-narrehuss",6,1,0.166666666666667,-0.761792953790198,0.366265488368472,-0.855291013140812,-0.600457263750376,0.868057197754424,-0.935189769871412,-0.0133807847318562,-1,-0.70356939912469,0.623511065960938,0.947485806145268
98,"comedy","Narr","M","","","","
            
NARR

            
(vergesst sich):

            
Tahitata !

          
",49,"jost-daa-im-narrehuss",6,1,0.166666666666667,-0.635961525235212,0.436050277334032,-0.750979042150115,-0.509897849035129,0.789188981464611,-0.882076421653707,0.0771875314980233,-0.991187808665819,-0.786925453893147,0.547561265042557,0.926349529981279
99,"comedy","Nervich Paul","M","doctor","professionals_scientific_technical","upper_class","
            
NERVICH.:

            
Wie meine Sie !

          
",49,"jost-daa-im-narrehuss",4,1,0.25,-0.635961525235212,0.436050277334032,-0.750979042150115,-0.509897849035129,0.789188981464611,-0.882076421653707,0.0771875314980233,-0.991187808665819,-0.786925453893147,0.547561265042557,0.926349529981279
100,"comedy","Narr","M","","","","
            
NARR:

            
Ich? Ich habb nix g’saat! — Also guet, Sie solle myni Dochter hann !

          
",50,"jost-daa-im-narrehuss",14,3,0.214285714285714,-0.635961525235212,0.436050277334032,-0.750979042150115,-0.509897849035129,0.789188981464611,-0.882076421653707,0.0771875314980233,-0.991187808665819,-0.786925453893147,0.547561265042557,0.926349529981279
101,"comedy","Nervich Paul","M","doctor","professionals_scientific_technical","upper_class","
            
NERVICH

            
(umarmt’ne):

            
Merci, liewer Schwejerbabbe !

          
",50,"jost-daa-im-narrehuss",7,1,0.142857142857143,-0.491290829351351,0.487038993998515,-0.623147147495261,-0.409821984217782,0.698575177926314,-0.807177849599661,0.163670353421826,-0.949061949739713,-0.839849542404401,0.475214083974816,0.887347604486609
102,"comedy","Narr","M","","","","
            
NARR:

            
Schun guet! D’r Kinni vun Siam kann sich diss leischte !

          
",51,"jost-daa-im-narrehuss",11,3,0.272727272727273,-0.491290829351351,0.487038993998515,-0.623147147495261,-0.409821984217782,0.698575177926314,-0.807177849599661,0.163670353421826,-0.949061949739713,-0.839849542404401,0.475214083974816,0.887347604486609
104,"comedy","Narr","M","","","","
            
NARR:

            
Ich? O, gar nix!

          
",52,"jost-daa-im-narrehuss",5,1,0.2,-0.491290829351351,0.487038993998515,-0.623147147495261,-0.409821984217782,0.698575177926314,-0.807177849599661,0.163670353421826,-0.949061949739713,-0.839849542404401,0.475214083974816,0.887347604486609
105,"comedy","1. Wärter","M","custodian_(asylum)","elementary_professions","lower_class","
            
1. WÄRTER

            
(mit Brief):

            
Do isch d’Poscht, Herr Dokter!

          
",52,"jost-daa-im-narrehuss",12,2,0.166666666666667,-0.333428193439101,0.515533682055513,-0.476160080868988,-0.301064575246592,0.600508625830642,-0.710038796762118,0.239937748860163,-0.872466861491233,-0.862719764377439,0.409178189442958,0.830712128009287
106,"comedy","Nervich Paul","M","doctor","professionals_scientific_technical","upper_class","
            
NERVICH:

            
’s isch guet ! Ich mecht awer nimmi g’steert sinn — d’r Monsieur Brummer, myn zuekinftiger Schwejerbabbe-n-isch by mir! 
(Er zeijt uff de Narr.)
 

          
",53,"jost-daa-im-narrehuss",28,3,0.107142857142857,-0.333428193439101,0.515533682055513,-0.476160080868988,-0.301064575246592,0.600508625830642,-0.710038796762118,0.239937748860163,-0.872466861491233,-0.862719764377439,0.409178189442958,0.830712128009287
107,"comedy","1. Wärter","M","custodian_(asylum)","elementary_professions","lower_class","
            
1. WÄRTER:

            
’s isch rächt, Herr Dokter ! 
(Rächts ab.)
 

          
",53,"jost-daa-im-narrehuss",11,3,0.272727272727273,-0.333428193439101,0.515533682055513,-0.476160080868988,-0.301064575246592,0.600508625830642,-0.710038796762118,0.239937748860163,-0.872466861491233,-0.862719764377439,0.409178189442958,0.830712128009287
108,"comedy","Narr","M","","","","
            
NARR:

            
Unn wie wär’s jetzt, myn Liewer ? Hann Sie nix fur mit anzestosse an so’me Fraidedaa, wo ich die Säj los bin ?

          
",54,"jost-daa-im-narrehuss",24,3,0.125,-0.168495941703431,0.519154439898435,-0.315154828544586,-0.184876221842761,0.499540204647626,-0.591345130488067,0.300318622267036,-0.762087189283936,-0.857215548195378,0.351851848323723,0.757573096499079
110,"comedy","Narr","M","","","","
            
NARR

            
(vergelschtert fur sich):

            
Schier hätt ich mich verschnappt ! Ich habb d’G’fangeschaft gemeint! 
(Lütt):
 Allewäj!... ich habb unseri hyttig Rucksprooch gemeint, wo mir schun lang uff’m Maawe geläje-n-isch !

          
",55,"jost-daa-im-narrehuss",36,5,0.138888888888889,-0.168495941703431,0.519154439898435,-0.315154828544586,-0.184876221842761,0.499540204647626,-0.591345130488067,0.300318622267036,-0.762087189283936,-0.857215548195378,0.351851848323723,0.757573096499079
111,"comedy","Nervich Paul","M","doctor","professionals_scientific_technical","upper_class","
            
NERVICH:

            
Ah so! Ze will ich g’schwind e guet’s Fläschel b’stelle gehn ! 
(Fur sich):
 Er isch gar nitt so iwel, wie ’s Oktavie als saat! E bissel komisch isch’r jo, awer ’s isch widder emool e Bewyes defür, ass sogar d’r normalscht Mensch pathologisch veranlaat isch ! 
(Links ab.)
 

          
",55,"jost-daa-im-narrehuss",53,5,0.0943396226415094,-0.168495941703431,0.519154439898435,-0.315154828544586,-0.184876221842761,0.499540204647626,-0.591345130488067,0.300318622267036,-0.762087189283936,-0.857215548195378,0.351851848323723,0.757573096499079
112,"comedy","Narr","M","","","","
            
NARR:

            
Tahitata! Denne Narr bin ich los! Jetzt wurd’s Zytt, ass sich d’r Kinni vun Siam üss’m Staub macht! 
(Will rächts ab.)
 Wer kummt denn do ?

          
",56,"jost-daa-im-narrehuss",30,4,0.133333333333333,-0.00269364767213098,0.497033073412267,-0.145748812344673,-0.0629241899957782,0.400248041935499,-0.453013777796245,0.339985130527266,-0.620544577801157,-0.826101107439978,0.30525273844713,0.669954617445333
113,"comedy","Euphrosine Bendélé","F","","","","
            
EUPHROSINE:

            
Vun mym Papegei isch kein Spür ze sähn ! Awer finde muess ich’ne !

          
",56,"jost-daa-im-narrehuss",13,1,0.0769230769230769,-0.00269364767213098,0.497033073412267,-0.145748812344673,-0.0629241899957782,0.400248041935499,-0.453013777796245,0.339985130527266,-0.620544577801157,-0.826101107439978,0.30525273844713,0.669954617445333
114,"comedy","1. Wärter","M","custodian_(asylum)","elementary_professions","lower_class","
            
1. WÄRTER

            
(gepressiert unn ohne-n-uff d’Euphrosine ze-n-achte):

            
Pardon, Monsieur Brummer, wisse Sie, wo d’r Herr Dokter isch ? Ich brüch e Rezept vun’m.

          
",57,"jost-daa-im-narrehuss",30,4,0.133333333333333,-0.00269364767213098,0.497033073412267,-0.145748812344673,-0.0629241899957782,0.400248041935499,-0.453013777796245,0.339985130527266,-0.620544577801157,-0.826101107439978,0.30525273844713,0.669954617445333
115,"comedy","Narr","M","","","","
            
NARR:

            
Er isch grad dort nüss! 
(Zeijt nooch links, 1. Wärter links ab.)
 

          
",57,"jost-daa-im-narrehuss",15,2,0.133333333333333,0.158091437231453,0.449904314200758,0.0262697043480942,0.0627362350969134,0.306997619093254,-0.298195637902582,0.355281055281276,-0.45236669827934,-0.772970683975868,0.270952606536925,0.570706810560956
116,"comedy","Euphrosine Bendélé","F","","","","
            
EUPHROSINE

            
(fur sich):

            
Haw ich rächt g’heert ? 
(Lütt):
 Sie sinn d’r Monsieur Brummer ?

          
",58,"jost-daa-im-narrehuss",17,2,0.117647058823529,0.158091437231453,0.449904314200758,0.0262697043480942,0.0627362350969134,0.306997619093254,-0.298195637902582,0.355281055281276,-0.45236669827934,-0.772970683975868,0.270952606536925,0.570706810560956
117,"comedy","Narr","M","","","","
            
NARR

            
(fur sich):

            
Was will denn diss Muschter vun mir ? 
(Lütt):
 Allerdings, ich muess’s zuegänn!

          
",58,"jost-daa-im-narrehuss",20,2,0.1,0.158091437231453,0.449904314200758,0.0262697043480942,0.0627362350969134,0.306997619093254,-0.298195637902582,0.355281055281276,-0.45236669827934,-0.772970683975868,0.270952606536925,0.570706810560956
118,"comedy","Euphrosine Bendélé","F","","","","
            
EUPHROSINE:

            
Wie mich diss fraid ! Ich bin nämlich d’ Mamsell Euphrosine Bendélé ! Mir hann uns doch denne Oowe welle perseenlich kenne lehre, fur iwer unseri Hyroot ze redde !

          
",59,"jost-daa-im-narrehuss",28,2,0.0714285714285714,0.308638378830147,0.380084217499648,0.195249244978058,0.189720905641208,0.223706342550961,-0.131184762210012,0.343969985106384,-0.263822438593035,-0.701975511421673,0.250017980524031,0.463373770329334
119,"comedy","Narr","M","","","","
            
NARR:

            
(fur sich)

            
Tahitata! So verruckt bin ich jetzt doch nitt ! 
(Lütt):
 Stimmt, Mademoiselle! Ich bin nämlich grad do bym Dokter, fur’ne ze konsültiere, ob ich d’neetig Verrucktheit fur’s Hyroote habb !

          
",59,"jost-daa-im-narrehuss",37,7,0.189189189189189,0.308638378830147,0.380084217499648,0.195249244978058,0.189720905641208,0.223706342550961,-0.131184762210012,0.343969985106384,-0.263822438593035,-0.701975511421673,0.250017980524031,0.463373770329334
120,"comedy","Euphrosine Bendélé","F","","","","
            
EUPHROSINE:

            
Ich bin au ganz verruckt üss lütter Lieb ! Ich kann’s kümm verwarte !

          
",60,"jost-daa-im-narrehuss",14,4,0.285714285714286,0.308638378830147,0.380084217499648,0.195249244978058,0.189720905641208,0.223706342550961,-0.131184762210012,0.343969985106384,-0.263822438593035,-0.701975511421673,0.250017980524031,0.463373770329334
121,"comedy","Narr","M","","","","
            
NARR:

            
’s isch jo nimm lang bis denne-n-Oowe !

          
",60,"jost-daa-im-narrehuss",10,2,0.2,0.444686726905805,0.291333802555275,0.355961800523502,0.315404850551646,0.153626473488566,0.0427655211677902,0.30538515218988,-0.062627024415426,-0.617551840684381,0.242959018944624,0.352003098095209
122,"comedy","Euphrosine Bendélé","F","","","","
            
EUPHROSINE:

            
Ze will ich mich so lang noch beherrsche ! Zuedem haw ich noch Arweit in dem Hüss. Also, au revoir, myn Liewer !

          
",61,"jost-daa-im-narrehuss",22,4,0.181818181818182,0.444686726905805,0.291333802555275,0.355961800523502,0.315404850551646,0.153626473488566,0.0427655211677902,0.30538515218988,-0.062627024415426,-0.617551840684381,0.242959018944624,0.352003098095209
123,"comedy","Narr","M","","","","
            
NARR

            
(fur sich):

            
Nein, d’r Kinni vun Siam geht nitt in d’Sklaverej !

          
",61,"jost-daa-im-narrehuss",15,2,0.133333333333333,0.444686726905805,0.291333802555275,0.355961800523502,0.315404850551646,0.153626473488566,0.0427655211677902,0.30538515218988,-0.062627024415426,-0.617551840684381,0.242959018944624,0.352003098095209
124,"comedy","Narr","M","","","","
            
NARR:

            
Tahitata ! Ich bin s’e los! Unn ich geh jetzt au los! 
(Will rächts ab.)
 

          
",62,"jost-daa-im-narrehuss",18,3,0.166666666666667,0.563151472292662,0.188614892333927,0.503851606767035,0.437035033696267,0.0991597969541405,0.217711165682537,0.240470154378043,0.142469098127715,-0.524167413036505,0.249689428199532,0.24090752072885
125,"comedy","Narr","M","","","","
            
NARR:

            
(fur sich)

            
E Heilich, ich bin verlore !

          
",62,"jost-daa-im-narrehuss",10,3,0.3,0.563151472292662,0.188614892333927,0.503851606767035,0.437035033696267,0.0991597969541405,0.217711165682537,0.240470154378043,0.142469098127715,-0.524167413036505,0.249689428199532,0.24090752072885
126,"comedy","3. Wärter","M","custodian_(asylum)","elementary_professions","lower_class","
            
3. WÄRTER:

            
Herr Dokter, ich bin d’r nej Wärter !

          
",63,"jost-daa-im-narrehuss",9,2,0.222222222222222,0.563151472292662,0.188614892333927,0.503851606767035,0.437035033696267,0.0991597969541405,0.217711165682537,0.240470154378043,0.142469098127715,-0.524167413036505,0.249689428199532,0.24090752072885
127,"comedy","Narr","M","","","","
            
NARR

            
(fur sich):

            
Tahitata! D’r Thron vun Siam isch gerett ! 
(Lütt)
 : Guet ! Scheen ! 
(Fur sich):
 E’n-Idee! Der Wärter muess mir helfe, ass ich glicklich üss dem Keffi kumm ! 
(Lütt):
 Sie kenne glych emool zeije, was Sie

          
",63,"jost-daa-im-narrehuss",45,9,0.2,0.662245621055634,0.0777537425866763,0.635232160825243,0.551861327226118,0.0617160568996338,0.387354900393675,0.151708000269128,0.342184291916579,-0.426100681546202,0.269501065074166,0.134393579495418
128,"comedy","3. Wärter","M","custodian_(asylum)","elementary_professions","lower_class","
            
3. WÄRTER:

            
Diss will ich meine, Herr Dokter !

          
",64,"jost-daa-im-narrehuss",8,3,0.375,0.662245621055634,0.0777537425866763,0.635232160825243,0.551861327226118,0.0617160568996338,0.387354900393675,0.151708000269128,0.342184291916579,-0.426100681546202,0.269501065074166,0.134393579495418
129,"comedy","Narr","M","","","","
            
NARR:

            
Lonn Sie sich uff nix yn, was’r au saat !

          
",64,"jost-daa-im-narrehuss",10,4,0.4,0.662245621055634,0.0777537425866763,0.635232160825243,0.551861327226118,0.0617160568996338,0.387354900393675,0.151708000269128,0.342184291916579,-0.426100681546202,0.269501065074166,0.134393579495418
131,"comedy","Nervich Paul","M","doctor","professionals_scientific_technical","upper_class","
            
NERVICH:

            
So, liewer Schwejerbabbe, d’r Wyn kummt glych!

          
",65,"jost-daa-im-narrehuss",8,1,0.125,0.741504277393971,-0.0349642836040186,0.747421544259888,0.65727726228527,0.0416250360622565,0.545430485399796,0.0429443035379746,0.527271188594855,-0.327263179496371,0.301057240387896,0.0364759010355684
132,"comedy","Narr","M","","","","
            
NARR

            
(zuem Wärter):

            
Diss isch’r !

          
",66,"jost-daa-im-narrehuss",7,1,0.142857142857143,0.741504277393971,-0.0349642836040186,0.747421544259888,0.65727726228527,0.0416250360622565,0.545430485399796,0.0429443035379746,0.527271188594855,-0.327263179496371,0.301057240387896,0.0364759010355684
133,"comedy","Nervich Paul","M","doctor","professionals_scientific_technical","upper_class","
            
NERVICH

            
(zuem Wärter):

            
Wer sinn Sie? Ich habb Sie noch nitt g’sähn, zydder ass ich do hinne Dokter bin !

          
",66,"jost-daa-im-narrehuss",21,1,0.0476190476190476,0.741504277393971,-0.0349642836040186,0.747421544259888,0.65727726228527,0.0416250360622565,0.545430485399796,0.0429443035379746,0.527271188594855,-0.327263179496371,0.301057240387896,0.0364759010355684
134,"comedy","3. Wärter","M","custodian_(asylum)","elementary_professions","lower_class","
            
3. WÄRTER

            
(zuem Narr):

            
Denne soll’s nitt hann! 
(Lütt zuem Nervich):
 Was isch, gehn Sie guetwillig mit odder nitt ?

          
",67,"jost-daa-im-narrehuss",24,2,0.0833333333333333,0.801711512166422,-0.143239688545953,0.838810573984816,0.750960775811867,0.0381093195059761,0.686106643383365,-0.0808816298257405,0.689105979690015,-0.231071073699846,0.342408744005951,-0.0494021854959228
135,"comedy","Nervich Paul","M","doctor","professionals_scientific_technical","upper_class","
            
NERVICH:

            
Was soll diss heisse ? Ich glabb, Sie sinn verruckt !

          
",67,"jost-daa-im-narrehuss",10,2,0.2,0.801711512166422,-0.143239688545953,0.838810573984816,0.750960775811867,0.0381093195059761,0.686106643383365,-0.0808816298257405,0.689105979690015,-0.231071073699846,0.342408744005951,-0.0494021854959228
