drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Naz,M,,,,"
            
Naz:

            
Im Winter isch 'r als nit üs d'r Stubb nüs. Nur, wenn's Frühjohr kumme-n-isch, ze het m'r ne im Garte gsahn mit Hack un mit Schüfel. Der het noch gschafft wie e-n-Alter.

          
",1,greber-s-teschtament,44,2,0.0454545454545454,0.0,0.1242822271999813,0.6014878633255674,0.0,0.8684051780797025,0.0,0.3069073439619747,0.0,0.0,0.5854795806832129,1.0076837866874124
comedy,Jockel,M,farmer,agriculture,lower_class,"
            
Jockel:

            
Na... er ich öö alt gewann. Wenn äner emol siwezig uff 'm Buckel het, kann 'r nimm sööüje, er isch vun d'r jeunesse dorée.

          
",1,greber-s-teschtament,31,2,0.064516129032258,0.0,0.1242822271999813,0.6694434808134291,0.0,0.894764122457212,0.0,0.32541631318768066,0.0,0.0,0.5210246333747958,1.0145741429176276
comedy,Wenker,M,taverner/innkeeper,service_and_sales,lower_middle_class,"
            
Wenker :

            
(bringt das Bier)

            
Galle, ihr redde vum alte Mathis 
(bleibt stehen)
.

          
",1,greber-s-teschtament,19,1,0.0526315789473684,0.0,0.0922322271999813,0.574697960683604,0.0,0.780369681396847,0.0,0.20104462161123457,0.0,0.0,0.5675781155139361,0.8370110020239709
comedy,Jockel,M,farmer,agriculture,lower_class,"
            
Jockel:

            
Ganz eracht . . . un die Änfachhäit, wie 'r gelabt het. Ünseräns gitt's jo öö nit großartig, awer e Glasel Win will m'r doch sahn biem z'Middöasse, un der het nix as Wasser getrunke.

          
",1,greber-s-teschtament,44,2,0.0454545454545454,0.0,0.0922322271999813,0.560653206312542,0.0,0.7635559780312896,0.0,0.2165340195911977,0.0,0.0,0.5031281155139362,0.8267203367098961
comedy,Wenker,M,taverner/innkeeper,service_and_sales,lower_middle_class,"
            
Wenker:

            
Vum viellichte Wassertrinke bekummt m'r Lies in de Büch.

          
",2,greber-s-teschtament,12,1,0.0833333333333333,0.0,0.0922322271999813,0.5554660506578296,0.0,0.7221900176723136,0.0,0.2165340195911977,0.0,0.089,0.3806549398429851,0.7870518151284747
comedy,Naz,M,,,,"
            
Naz:

            
Do derbi het'r ’s gar nit notwandi g'hett. Als Kütscher in Paris, unterm Napoléon III, het 'r sini fortune gemacht, un vum e-n-Unkel in Amerika het ’r öö noch vierzigdöisig Fränkle gezöuje.

          
",2,greber-s-teschtament,41,1,0.024390243902439,0.0,0.0,0.5089347727454854,0.0,0.6880269498776271,0.0,0.2165340195911977,0.0,0.089,0.4145314530802889,0.755935764093301
comedy,Jockel,M,farmer,agriculture,lower_class,"
            
Jockel:

            
Awer wie's halt geht .. . 'r het niz wisse mit'm Gald anzefange . . . ünseräns hätt's besser brüche könne, wü Familli un King het. Jetz isch 'r tot. Was het 'r jetz d'rvun?

          
",2,greber-s-teschtament,45,3,0.0666666666666666,0.03669180004353196,0.04996276830714924,0.4080824213960549,0.01873333333333332,0.5737567400643663,0.0,0.20910450338853562,0.0,0.10680858660590527,0.29409400291389154,0.6504620720651214
comedy,Naz,M,,,,"
            
Naz:

            
Am Döö, wie 'r gstorwe-n-isch, het d'r Bur- jermäischter glich im Herr Amtsrichter e Depesch gschickt …. der isch in ere Kütsch ze fahre kumme …. het alles durchstöwwert un durchwühlt . . . un het dernoo ’s ganz Hüs mit timbres versiejelt.

          
",2,greber-s-teschtament,51,6,0.1176470588235294,0.039343471082701476,0.08070684404047634,0.45423191048802547,0.0252927301144369,0.6073902649209655,0.00491954758582768,0.2435338761856955,0.029699999999999997,0.10680858660590527,0.20006066958055824,0.6848134695294551
comedy,Jockel,M,farmer,agriculture,lower_class,"
            
Jockel:

            
Do isch allewaj Gald wie Löib do gewann.

          
",2,greber-s-teschtament,11,1,0.0909090909090909,0.058818871213297395,0.2305951489619241,0.43630193460112265,0.0252927301144369,0.5821045733297375,0.00491954758582768,0.2540949127853839,0.029699999999999997,0.16023434642362108,0.294542678322233,0.6494354997624114
comedy,Naz,M,,,,"
            
Naz:

            
Nadierlich . . . e Hüffe Obligatione un titres vun d'r ville de Paris, Crédits fonciers, Staatspapierer und was wäiß ich noch. Un ’s schönscht isch gewann, daß sie ingerm Bett e Hafe ganz voll französchi Goldstückle gfunge han.

          
",2,greber-s-teschtament,46,3,0.0652173913043478,0.058818871213297395,0.2305951489619241,0.5050750546150411,0.17004772933404885,0.6138761080765683,0.00491954758582768,0.28568699171303696,0.029699999999999997,0.07123434642362109,0.294542678322233,0.6781270045699326
comedy,Wenker,M,taverner/innkeeper,service_and_sales,lower_middle_class,"
            
Wenker:

            
Herrgott noch emol . . . do hätt ich wotte helfe süeche.

          
",2,greber-s-teschtament,15,2,0.1333333333333333,0.058818871213297395,0.2891951489619241,0.5333016529212072,0.17004772933404885,0.6020969011401001,0.00491954758582768,0.28568699171303696,0.029699999999999997,0.07123434642362109,0.21394267832223307,0.6865950142997141
comedy,Jockel,M,farmer,agriculture,lower_class,"
            
Jockel:

            
Bi mir steht ingerm Bett minsechs ken Hafe mit Goldstückle.

          
",2,greber-s-teschtament,13,1,0.0769230769230769,0.022127071169765443,0.23923238065477484,0.5764775226672441,0.47210188579586365,0.6048117180788941,0.00491954758582768,0.20577060671598096,0.029699999999999997,0.05342575981771582,0.18244867540834148,0.7091848349721237
comedy,Naz,M,,,,"
            
Naz:

            
Bi mir öö nit. E Familli koscht Gald.

          
",2,greber-s-teschtament,12,2,0.1666666666666666,0.029213100195893883,0.28343245738217165,0.570641675483899,0.46554248901476003,0.6106811685598965,0.0,0.2912158114144051,0.0,0.08013863972657373,0.2065230131125122,0.7435429605201314
comedy,Jockel,M,farmer,agriculture,lower_class,"
            
Jockel:

            
Ja... un wer bekummt jetz all dis Gald?

          
",3,greber-s-teschtament,12,2,0.1666666666666666,0.01947540013059592,0.20848830492144774,0.612528565296943,0.46554248901476003,0.6069575293112356,0.0,0.3327745874739111,0.0,0.0534257598177158,0.15928200874167478,0.7791092644266485
comedy,Naz,M,,,,"
            
Naz:

            
’s isch e Teschtament do. Dreij Döö vor sim Doot isch d'r Notari in sim Auto ze jäschte kumme un isch allewäj zwäi Stunge bi'm gebliwwe.

          
",3,greber-s-teschtament,31,5,0.1612903225806451,0.01947540013059592,0.32744412695117914,0.6597583208311856,0.32078748979514804,0.6709297153650635,0.0,0.35833457741735275,0.05285956778918542,0.10383162624991234,0.24770140901926396,0.7869305594810999
comedy,Wenker,M,taverner/innkeeper,service_and_sales,lower_middle_class,"
            
Wenker:

            
Wer wär denn Erb vum?

          
",3,greber-s-teschtament,8,1,0.125,0.01947540013059592,0.3984441269511792,0.6719675563347154,0.32078748979514804,0.705621246088467,0.0,0.4523345774173527,0.05285956778918542,0.18043162624991232,0.29622437524323425,0.8043616604589863
comedy,Naz,M,,,,"
            
Naz:

            
Nur witlose Frindschaft. Do isch emol d'r Jacques, d'r Voyageur, wie schun lang vun d'hääm furt isch un sich um sine Großunkel nie gefümmert het, d'rno d'r Dilleschnieder; der dumm Däifel het sich noch vor e Johrer vier mit 'm alte Mathis waje-n-ere Matt verfindt, jo daß gar nit dran ze danke-n-isch, daß er ebbs bekummt.

          
",3,greber-s-teschtament,72,7,0.0972222222222222,0.038977475574050124,0.4062441269511791,0.6371496750944137,0.01798367516804726,0.6998043448237496,0.03401029235518064,0.5027380750414553,0.1005186429839429,0.19426019767848376,0.33373866095752,0.773891484735059
comedy,Katarina Wenker,F,taverner/innkeeper,service_and_sales,lower_middle_class,"
            
Kathrin:

            
D'r Dilleschnieder isch awer im Racht ge- wann, ich hätt an sim Platz öö nit noochgann.

          
",3,greber-s-teschtament,21,1,0.0476190476190476,0.029239775508752164,0.3312999744904553,0.7154566706388793,0.01798367516804726,0.8753091383396236,0.03401029235518064,0.5205373614938955,0.1005186429839429,0.1675473177696259,0.6176704573640948,0.9452961499029158
comedy,Wenker,M,taverner/innkeeper,service_and_sales,lower_middle_class,"
            
Wenker:

            
Na, na ..... wenn e-n-Erbschaft in Üs- sicht steht . . .

          
",3,greber-s-teschtament,18,2,0.1111111111111111,0.0195020754434542,0.6855361771484312,0.8720195133501042,0.01798367516804726,1.2156108616798789,0.03401029235518064,0.4986154481700765,0.1005186429839429,0.2707170863488222,0.7656535817025009,1.294314461944656
comedy,Naz,M,,,,"
            
Naz:

            
Endlich isch noch d'r Fritz do, d'r Fritz Gutmann ..... der isch vum e-n-andere Stamm, awer wenn's nooch Racht geht, dätt er ’s namlich ziche, wie die zwäi andere.

          
",3,greber-s-teschtament,39,3,0.0769230769230769,0.0195020754434542,0.6045803551186999,0.8030678057780178,0.02631700850138058,1.2102063131461958,0.03401029235518064,0.4978213339483233,0.047659075194757476,0.2401112199166256,0.8568917816840491,1.3489999486068167
comedy,Jockel,M,farmer,agriculture,lower_class,"
            
Jockel:

            
Ich hab's im Fritz schun meh wie äinmol gsäit, er sell sich e bissel meh um denne-n-alte Mann annamme . . . der het mich awer üsgelacht un gsäit, er geht liewersch battle, als daß 'r sich uff Erbschlicherei inloßt.

          
",3,greber-s-teschtament,49,5,0.1020408163265306,0.0195020754434542,0.47498035511869985,0.8164016785185215,0.02631700850138058,1.222914111828666,0.03401029235518064,0.4887186707574237,0.06453907519475748,0.1635112199166256,0.7942088154600787,1.3667053581067576
comedy,Naz,M,,,,"
            
Naz:

            
's isch halt d'r Sakermentsstolz, wie in dem Bue steckt. Jetz isch 'r zwäi Johr bi d'r Gard gsin ..... natierlich het 'r nix vun sich höre fon... um wie 'r zeruck kummt, isch d'r alt Mathis grad gstorwe gewann. Ich hätts minsechs dem arme Däifel schun gegunnt, daß 'r ebbs kreijt.

          
",4,greber-s-teschtament,61,4,0.0655737704918032,0.05677863202604484,0.48083035511869976,0.8504256924924396,0.05385476487741604,1.2526911443283217,0.036068011621566136,0.43831517313332113,0.08779449373271472,0.17388264848805418,0.8273410476066527,1.363145038585178
comedy,Jockel,M,farmer,agriculture,lower_class,"
            
Jockel:

            
Na, warte m'r ab. M'r ware ball meh wisse.

          
",4,greber-s-teschtament,14,1,0.0714285714285714,0.05677863202604484,0.9947061328158693,1.0073647780759731,0.05385476487741604,1.3040864252157174,0.13820161695230532,0.30064130918529686,0.08779449373271472,0.2810867164947875,0.8416840606076985,1.38945550749653
comedy,Wenker,M,taverner/innkeeper,service_and_sales,lower_middle_class,"
            
Wenker:

            
Genn hare. — 
(zu Kathrin)
 Do, e Brief for dich. — Er koscht fünf Mark.

          
",4,greber-s-teschtament,23,1,0.0434782608695652,0.05677863202604484,0.8893364510150399,0.9932968419309386,0.05385476487741604,1.32910852705389,0.13820161695230532,0.14125529145844187,0.08779449373271472,0.15120406800673328,1.029684380514899,1.2673616337822158
comedy,Katarina Wenker,F,taverner/innkeeper,service_and_sales,lower_middle_class,"
            
Kathrin :

            
(gibt das Geld)

            
D'Köche söll eich e Glasel inschenke 
(Briefbote rechts ab)
.

          
",4,greber-s-teschtament,20,1,0.05,0.05677863202604484,0.85133645101504,0.9682520602040805,0.04552143154408272,1.2726680485434767,0.13820161695230532,0.08489733680910044,0.08779449373271472,0.1314040680067333,0.9590142723982711,1.2113475020078024
comedy,Wenker,M,taverner/innkeeper,service_and_sales,lower_middle_class,"
            
Wenker:

            
Friedmann & Cie. Hesch dü mit dem Gschafte?

          
",4,greber-s-teschtament,12,1,0.0833333333333333,0.05677863202604484,0.9497364510150398,0.9497593819550492,0.04552143154408272,1.2334103175485316,0.13820161695230532,0.0,0.07091449373271472,0.1314040680067333,0.9083742723982711,1.1575120581516787
comedy,Katarina Wenker,F,taverner/innkeeper,service_and_sales,lower_middle_class,"
            
Kathrin :

            
(verlegen)

            
A, dis wurd wohrschinlich waje dem Hüet sin, wie ich bstellt hab 
(steckt den Brief eiligst ein)
.

          
",4,greber-s-teschtament,27,1,0.037037037037037,0.0344,0.9360864510150396,0.9081059441928234,0.0312,1.1319764639791965,0.10213360533073916,0.0,0.0,0.1072040680067333,0.8377277545374116,1.0825376194184029
comedy,Wenker,M,taverner/innkeeper,service_and_sales,lower_middle_class,"
            
Wenker:

            
Hör... mir machsch nix vor, denne Fried- mann kenn ich. Dis isch d'r Hirotskuppler üs d'r Kinder- spielgaß. E Spitzbüe erschti Klaß.

          
",4,greber-s-teschtament,31,2,0.064516129032258,0.0344,0.5222091753246072,0.7991378163170344,0.0312,1.0289202082236657,0.0,0.21839808253238718,0.0,0.0,0.4922119407589534,1.0664850754586066
comedy,Katarina Wenker,F,taverner/innkeeper,service_and_sales,lower_middle_class,"
            
Kathrin:

            
Pardon, ’s isch e ganz artlicher Herr.

          
",4,greber-s-teschtament,11,2,0.1818181818181818,0.042355013117508576,0.19839850200673692,0.5965350211836119,0.05087819034331074,0.6711736282693641,0.01475864275748304,0.26578620092386684,0.0,0.0,0.1089874921425095,0.807892492603146
comedy,Wenker,M,taverner/innkeeper,service_and_sales,lower_middle_class,"
            
Wenker:

            
Also doch! — For so Sache gibbsch dü din Geld üs? Ich glöüb, dir isch nit güet.

          
",5,greber-s-teschtament,23,2,0.0869565217391304,0.042355013117508576,0.19839850200673692,0.6022689175677113,0.05087819034331074,0.6840776728645791,0.01475864275748304,0.33355788844885637,0.0,0.0,0.05449374607125475,0.8278574226076645
comedy,Katarina Wenker,F,taverner/innkeeper,service_and_sales,lower_middle_class,"
            
Kathrin:

            
Un wenn's d'r Fall war ....? Wer kann mir's verbiete?

          
",5,greber-s-teschtament,16,2,0.125,0.042355013117508576,0.32378078383681685,1.0067295370925131,0.05087819034331074,0.9823195171702584,0.07786524623356558,0.33355788844885637,0.0,0.0,0.2978027363819047,1.0227612404824553
comedy,Katarina Wenker,F,taverner/innkeeper,service_and_sales,lower_middle_class,"
            
Kathrin:

            
Dü kannsch nix andersch, als mich alle- wyl eruntersetze. Ich wills au emol güet han.

          
",5,greber-s-teschtament,21,1,0.0476190476190476,0.00795501311750858,0.32378078383681685,1.0140160817153911,0.01967819034331074,1.080307786667851,0.07786524623356558,0.4691012634988355,0.0,0.0,0.2978027363819047,1.1468884753728
comedy,Wenker,M,taverner/innkeeper,service_and_sales,lower_middle_class,"
            
Wenker:

            
Ja hesch dü nit alles, was de witt? Was fehlt denn dir, wodriwer hesch dü dich denn ze beklöuje?

          
",5,greber-s-teschtament,25,2,0.08,0.00795501311750858,0.22378228183007995,0.9356462113408597,0.01967819034331074,0.9160831415200604,0.1280078267608485,0.36213653452153827,0.06737781839977394,0.0727,0.2978027363819047,0.9350950715517465
comedy,Katarina Wenker,F,taverner/innkeeper,service_and_sales,lower_middle_class,"
            
Kathrin:

            
Was mir fahlt? — Dis isch jetz e Fröuj! — E Mann fahlt mir! Ich will öö e Mann han.

          
",5,greber-s-teschtament,26,5,0.1923076923076923,0.06472305356227585,0.22378228183007995,1.1683852472194416,0.0,1.0741312300255506,0.2877387728269919,0.4146663687884852,0.3018437693895243,0.32568644333981644,0.2978027363819047,1.08239258653109
comedy,Wenker,M,taverner/innkeeper,service_and_sales,lower_middle_class,"
            
Wenker:

            
 Jetz wurd's Döö! — Na, ich. wünsch  d'r güete-n-Appetit drzüe. Friß 'ne nur nit glich uff 
(man hört draußen Lachen und Lärmen)
.

          
",5,greber-s-teschtament,34,5,0.1470588235294117,0.06472305356227585,0.2661663414312191,1.2109356009705574,0.0,1.1295819567855705,0.2877387728269919,0.493823950431894,0.3256037693895243,0.35047928582622145,0.282662507201627,1.1413381888502028
comedy,Naz,M,,,,"
            
Naz:

            
Do kummt bigott d'r Jacques. Macht der e Lawesdöö, m'r sott schier mäne, 'r hätt d'ganz Erb- schaft nag'schluckt.

          
",6,greber-s-teschtament,27,4,0.1481481481481481,0.14058706600592,0.07478405960113914,0.925597202459047,0.0906073959940127,0.9506051454819942,0.2648544099106527,0.5410180096276338,0.4077659262624521,0.36962928582622145,0.13069502256960647,1.0104728601123294
comedy,Jacques Brenner,M,wine_sales_representative,service_and_sales,lower_middle_class,"
            
Jacques :

            
(trägt karrierte Hose, sammte Weste mit roten Knöpfen, grauen Gehrock und grauen Zylinderhut mit breitem Hutband. Hinter ihm eine Menge Burschen und Mädchen, die kichern und lachen)

            
Buschur bisamme! Buschur!

          
",6,greber-s-teschtament,40,6,0.15,0.14255373267258664,0.11465612070464348,1.0008467866972137,0.0906073959940127,0.9993092673920037,0.267987743243986,0.5849782784724729,0.4077659262624521,0.3942842549861304,0.1818223624880503,1.1274516397801504
comedy,Bauern,M,farmer,agriculture,lower_class,"
            
Die andern:

            
Buschur Jacques!

          
",6,greber-s-teschtament,6,1,0.1666666666666666,0.14255373267258664,0.11465612070464348,1.0668447093424718,0.0906073959940127,1.1554729078896542,0.21784516271670312,0.7204316912231667,0.34038810786267815,0.3215842549861304,0.1818223624880503,1.406512301524756
comedy,Jacques Brenner,M,wine_sales_representative,service_and_sales,lower_middle_class,"
            
Jacques:

            
In jedem vun denne Maidle e Gläsel Madeire, un in de Burscht e Tournée Seidel 
(das Mädchen, welches aus der Küche kommt, hilft servieren)
. Die Burschen und Mädchen: Bravo! Bravo! D'r Jacques isch nowel.

          
",6,greber-s-teschtament,46,1,0.0217391304347826,0.1484306791103108,0.11465612070464348,0.8458861325555906,0.2140073959940127,0.9328979124009755,0.0433555738930767,0.6205137385647402,0.10592215687292776,0.068597811646314,0.1818223624880503,1.2231937847832568
comedy,Naz,M,,,,"
            
Naz:

            
In de Mäide e Madeire — dü gibbsch ’s jo großartig.

          
",6,greber-s-teschtament,14,2,0.1428571428571428,0.1484306791103108,0.07227206110350434,0.8359622532322725,0.2140073959940127,0.8852146008230509,0.0433555738930767,0.6100844693963421,0.08216215687292779,0.043804969159909,0.14246884559707323,1.1793220271388507
comedy,Jockel,M,farmer,agriculture,lower_class,"
            
Jockel:

            
Was isch denn hit los? Hesch dü verlicht de-n-alte Matthis g'erbt ?

          
",6,greber-s-teschtament,17,2,0.1176470588235294,0.07256666666666665,0.24547601832423505,0.8629491151335991,0.1234,0.9549725327258208,0.00313333333333332,0.7539831401150049,0.0,0.17415662707803176,0.229767455186035,1.3115651110648066
comedy,Jacques Brenner,M,wine_sales_representative,service_and_sales,lower_middle_class,"
            
Jacques:

            
Ich —!? Wie söll ich dodrzüe kumme! Dr alt Mathis het sicherlich geglaubt, daß ich im Mississippi versoffe bin.

          
",6,greber-s-teschtament,26,2,0.0769230769230769,0.0706,0.29783618442071197,0.806301235923543,0.1234,0.8932314407254873,0.0,0.5744794962201867,0.0,0.14950165791812278,0.2474401152675912,1.1486435669187163
comedy,1. Bursche,M,,,,"
            
1. Bursche:

            
Ja, daß 'r ’s wisse, hit wurd im alte Mathis sin Teschtament uff 'm Gericht uffgemacht.

          
",7,greber-s-teschtament,22,4,0.1818181818181818,0.0706,0.320886184420712,0.7169007303721292,0.1234,0.7938392295533927,0.0,0.4269823572918067,0.0,0.14950165791812278,0.30759011526759117,0.8998551733253339
comedy,Jacques Brenner,M,wine_sales_representative,service_and_sales,lower_middle_class,"
            
Jacques:

            
Was Deifels, ich bedank mich drfor, mit abgsäjte Hosse heimgschickt ze wäre. Ich weiß so sicher wie zwei mol zwei vier isch, daß mir d'r Alt nix ver- macht het. Nein, do bliew ich liewersch bi mine Friend un amesier mich. Die Burschen und Mädchen: Recht eso, Gsund- häit, Jacques 
(sie trinken)
.

          
",7,greber-s-teschtament,69,7,0.1014492753623188,0.0,0.320886184420712,0.7351661768610558,0.0,0.9003238933663269,0.0,0.46155378586323526,0.0,0.14950165791812278,0.457983231228649,0.9730705667176075
comedy,Bauern,M,farmer,agriculture,lower_class,"
            
Die andern:

            
Ja, 'r müeß ebbs verzähle!

          
",7,greber-s-teschtament,10,1,0.1,0.0,0.320886184420712,0.8047781948550263,0.0,0.9033979197311417,0.0,0.5479204929734153,0.0,0.14950165791812278,0.457983231228649,1.0321203028490915
comedy,Jacques Brenner,M,wine_sales_representative,service_and_sales,lower_middle_class,"
            
Jacques:

            
Ja, kenne-n-r die noch nit? Ein Teil der Anwesenden: Nä.

          
",7,greber-s-teschtament,18,2,0.1111111111111111,0.0,0.1152822271999813,0.8290523851244386,0.0,0.8461848885844054,0.0,0.6426048365816742,0.0,0.0,0.2793431159610577,1.033190408567674
comedy,Jacques Brenner,M,wine_sales_representative,service_and_sales,lower_middle_class,"
            
Jacques:

            
Parole d’honneur. Ich bin doch e Johr lang gargon im Hotel Royal in Monaco gsin. D'r Kaiser vun Oeschtreich het m'r doch schun emol de Stumpe vun sinere Zigarr gereicht . . .

          
",8,greber-s-teschtament,38,2,0.0526315789473684,0.0,0.14374167627632617,0.9076281552275127,0.0,0.906164573534326,0.0469,0.6426048365816742,0.0453,0.0,0.21054311596105774,1.057186361026612
comedy,Jacques Brenner,M,wine_sales_representative,service_and_sales,lower_middle_class,"
            
Jacques:

            
Mais je vous en prie! Im Kronprinz vun Ditschland hawi schun emol d'Jagdstiffel gschmiert, un d'r Großfürscht Sergiüs het m'r am e schöne Daa uff d'Achsel geklopft un het m'r gsaat: chameau! 
(Großes Ge- lächter)
 Dis isch doch e großi Ehr, wenn eim e Groß- fürscht chameau saat! 
(Gelächter)

          
",8,greber-s-teschtament,65,4,0.0615384615384615,0.0,0.19335826936738934,1.0321178237874051,0.0,1.0614239258243618,0.08927104576780363,0.6817816546844757,0.04574999999999998,0.060321518614103245,0.3404127718622119,1.2020853140683403
comedy,Jacques Brenner,M,wine_sales_representative,service_and_sales,lower_middle_class,"
            
Jacques:

            
Do kumm i jetz grad dran. Ich hab also denne Herre e souper serviert, wie zweihundert Franke uff de Kopf koscht het, sini gfitzti Plättle, wie m'r sie bim Valentin nit bekummt. Wie ich jetz de filet de sole erumreich, fang ich an ze riedere — j'étais énervé, que voulez-vous —, um schütt im Schah vun Persie d’halb saucière de Buckel nab. Der saat gar nix... awer wie 'r uffsteht, geht 'r uff mich züe, druckt m'r e Zwanzigfrankestückel in d'Hand un saat: Voilà maroufle, c’est pour ta maladresse. Dis isch französch. Dis heißt ungfähr: Do han'r e Zwanzigfrankestückel, wil 'r jo e gfitzter Typ sin.

          
",8,greber-s-teschtament,129,11,0.0852713178294573,0.00138181818181818,0.2213014781362917,1.1055581315458038,0.0034181818181818003,1.1328004542924566,0.09183468213144,0.6847876727116464,0.04574999999999998,0.07159240611414155,0.3447331544370331,1.261320774509201
