drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
drama,Albert Sänger,M,,,,"
          
Albert:

          
Ich kann nit... ich kann nit. Adieu Mößjö Schmelzer.

        
",15,greber-d-jumpfer-prinzesse,10,1,0.1,0.0017766155919132997,0.011070068642992693,0.04716018688182062,0.004394785937890798,0.05497953676700036,0.003761363574896541,0.016730675586726647,0.009521389298259781,0.0012712979446759787,0.012900030716360616,0.05248712512565201
drama,Jakob Schmelzer,M,,,,"
          
Schmelzer:

          
Was isch denn los? M'r kennt Sie jo gar nit widder.

        
",15,greber-d-jumpfer-prinzesse,12,1,0.0833333333333333,0.00098700866217406,0.015536788781368892,0.0439378607911642,0.0024415477432726583,0.049188484419726154,0.0022964349289329414,0.02141207336019771,0.009521389298259781,0.005420295006214458,0.011930244476761158,0.04799054090688763
drama,Albert Sänger,M,,,,"
          
Albert:

          
Ach, Herr Schmelzer . . . wenn ich mich selbscht nur noch kenne dhädd! Ich bin schun kein Mensch
          meh. Am Daa geht's jo noch. d'Arweit triebt aim d'Mucke-n-üs'm Kopf, un wenn aim je e-n-Idee durch's
          Hirn geht, wo aim nit baßt, d'rno druff uff's Ise, daß d' Funke fahre. Aber z'Naachts, Herr Schmelzer,
          z'Naachts! Wenn m'r ken Schloof finde kann ... wenn m'r sich vun einere Sitt uff d'ander schmißt un so
          langsam Viertelstund for Viertelstund uff d'r Kirichenühr schlaaue hört . . . . do weiß ich m'r oft nit
          andersch ze helfe, als uffzestehn . . . un d'rno lauf ich in d'r Stadt erum wie e Halbverruckter, for
          ze sueche, was ich zitter e paar Wuche verlore hab: mini Rühj un mine Fridde.

        
",15,greber-d-jumpfer-prinzesse,132,13,0.0984848484848484,0.0021565164240979,0.01010617617893189,0.051979939715104596,0.004424544454666539,0.06161646364535621,0.0031240110057586213,0.02860805252400501,0.009521389298259781,0.0048208620061904375,0.010032694496740857,0.060776022736484345
drama,Jakob Schmelzer,M,,,,"
          
Schmelzer:

          
Ich weiß nit, eb ich Sie versteh, Herr Albert.

        
",15,greber-d-jumpfer-prinzesse,10,1,0.1,0.00511754241062008,0.01010617617893189,0.059412282348423516,0.01174918768448458,0.07986473829630575,0.008617493428122142,0.019320211090387666,0.009521389298259781,0.004572558597758498,0.009365491799298077,0.07344347246889409
drama,Albert Sänger,M,,,,"
          
Albert:

          
Vorneweck versicher ich Sie uff min Wort, ich bin in Ihr Hüs kumme, ohne ze wisse, daß Sie . . . e
          Doochter han.

        
",15,greber-d-jumpfer-prinzesse,22,6,0.2727272727272727,0.00511754241062008,0.01096193882754235,0.06321628187619785,0.01174918768448458,0.08589034369460573,0.008617493428122142,0.026681272102839586,0.008214889705191042,0.004572558597758498,0.005558231290633497,0.07950433028440841
drama,Albert Sänger,M,,,,"
          
Albert:

          
Awer glich 's erscht Mol, daß ich sie gsehne hab, hawi's dunkel gspiert, wie's jetz au
          ingetroffe-n-isch. Wie hoch un heilig ich eijer Jeanne halt, was es mir isch, dodrüs hawi jo
          niemole-n-e Hehl gemacht. Was es m'r awer wäre soll, dis hawi jo selbscht nit emol ze traime gewöujt. E
          ganz Johr hawi's nabgedruckt un for mich gebhalte . . . rüwi hawi
          
d' Zitt abwarte wölle un g'hofft, es wurd sich alles so langsam vun selbscht mache. Mit
          dem Warte gehts awer nur so lang wie's geht; denn es gitt Fäll wo m'r nimm warte derf, Herr Schmelzer.
          Denn wenn ich m'r bedenk, min Glück, wo ich druff hoff, könnt m'r in Stücker gehn, wil e-n-Andrer mir
          zevorkummt, in dem 's Jeanne verlicht als Liebschti grad genue isch, ..... dino packt's mich, drno
          kocht's un schümt's in m'r un drno kann i wahrhafti begriffe, wie d'r Mensch zuem Verbrecher wurd.

        
",15,greber-d-jumpfer-prinzesse,162,22,0.1358024691358024,0.005893003466548,0.012666461797371192,0.0589349112995788,0.012574447048373941,0.08438860999527384,0.009815633368908703,0.02802973625812339,0.0006543791387469413,0.0052741060731987185,0.008138775283252136,0.08467517242925837
drama,Jakob Schmelzer,M,,,,"
          
Schmelzer:

          
Potz Sternesapperment. Wie könne Sie awer au so ebbs annemme!

        
",15,greber-d-jumpfer-prinzesse,11,1,0.0909090909090909,0.005893003466548,0.006377995465862651,0.05374261358953382,0.012574447048373941,0.07883698792461646,0.009815633368908703,0.02218510070486559,0.0006543791387469413,0.0007015474754402186,0.007663265888067337,0.07954017455467693
drama,Albert Sänger,M,,,,"
          
Albert:

          
Ich will jo nit saaue, daß es so isch, Herr Schmelzer. Unmöjlich isch's awer nit. Ehrlosi Buewe
          laufe grad genue uff d'r Welt erum. Was Andri nit sehn, sieh ich verlicht ganz ellein ..... un glauwe
          Sie mir, so fescht isch m'r Ihr Jeanne schun ans Herz gewachse — mit zammt dem, daß noch ken Wort
          zwische uns do drüwer gewechselt worre-n-isch — daß wenn ich emol weiß, daß ich helfe mueß . . . ze
          koscht's was will, ich steh uff mim Platz, eb daß' ze spoot isch.

        
",15,greber-d-jumpfer-prinzesse,90,13,0.1444444444444444,0.0055225633171861,0.00791057665897513,0.05258246949636196,0.012155352067828478,0.07738722867130114,0.009515160890578103,0.020231654939939947,0.0021124325958625815,0.0008591495513098786,0.008728131839206317,0.07859341810035672
drama,Jakob Schmelzer,M,,,,"
          
Schmelzer:

          
So ghört sich's au Herr Albert. Ich begriff awer nit, wurum daß Sie sich eso Dings in de Kopf setze.
          Un was min Jeanne anbelangt, dis steht au uff sim Platz, wenn's müeß sin.

        
",15,greber-d-jumpfer-prinzesse,37,3,0.081081081081081,0.002890540218055259,0.00791057665897513,0.05192247303174389,0.0056445580857679995,0.07587166610849448,0.004632065404032741,0.03661699817874773,0.0021124325958625815,0.0008591495513098786,0.009161054573128777,0.08043273798865559
drama,Albert Sänger,M,,,,"
          
Albert:

          
Sehn Sie, dis isch's au, was ich m'r am Daa's fuffzig, hundertmol vorbreddi. Ich hab
          
jo au alli Mittel angewendt, for m'r mini Gedanke-n-üs 'm Kopf ze triewe. 's nutzt awer
          nix... ich wur's nit los ..... ich wur's nit los ..... es verfoljt mich uff Schritt und Tritt, un's
          vergehn ken zeh Minüte, ze het's mich widder am Kraaue. — — Un ewwe drum hawi m'r hit de Kürasch
          genumme for mich mit 'ne ehrlich üszebabble, Herr Schmelzer; denn wenn ich weiß, was ich ze hoffe hab
          un was nit, ze wurd m'r schun viel gholfe sin.

        
",16,greber-d-jumpfer-prinzesse,105,8,0.0761904761904762,0.0034280087297943796,0.006770700090883171,0.05158074480078122,0.006893125404943019,0.07660050400583306,0.005571396572020321,0.03536960049943405,0.0021437633912698216,0.0020022892007494986,0.010478639246704438,0.08091474909857696
drama,Jakob Schmelzer,M,,,,"
          
Schmelzer:

          
Ja, dü liewer Alledaa, was soll ich do saaue!

        
",16,greber-d-jumpfer-prinzesse,10,2,0.2,0.0026525476738664595,0.008309248703377469,0.06486032503416231,0.00606786604105366,0.08279268404329024,0.004373256631233761,0.056633324173852896,0.0014893842525228814,0.0013007417253092786,0.011374685726020657,0.09541122909480022
drama,Albert Sänger,M,,,,"
          
Albert:

          
Ich fröuj Sie jo nit, for Sie ze-n-engagiere. Dis könne . . . derfe Sie jo nit, dis weiß ich. Ich
          bin jo Irem Jeanne noch fremd, fascht noch so fremd, wie am erschte Daa vun unsrer Bekanntschaft. Saaue
          sie mir nur eins: dhädde Sie mich, wenn's m'r je so witt gelinge sott, als Doochtermann refüsiere ?

        
",16,greber-d-jumpfer-prinzesse,57,2,0.0350877192982456,0.004121518132696079,0.00896684933352823,0.06567666061631694,0.00606786604105366,0.08282179338314022,0.004373256631233761,0.05723589474913371,0.0014893842525228816,0.0016966289391961587,0.008766655959897698,0.09454205466102879
drama,Jakob Schmelzer,M,,,,"
          
Schmelzer :

          
Wenn's Jeanne d'accord mit'ne wär . .. nein, Herr Albert, wenigstens nit so rund eweck.

        
",16,greber-d-jumpfer-prinzesse,17,1,0.0588235294117647,0.007270485168830379,0.00706531287564139,0.07367602217887584,0.01427015528329594,0.09606396546203363,0.01070552214107826,0.04754710473740627,3.133079540724139e-05,0.0015390268633264984,0.006174497301314757,0.10381906612214975
drama,Albert Sänger,M,,,,"
          
Albert

          
(seine Hand ergreifend):

          
O wie dank ich ne, Herr Schmelzer !

        
",16,greber-d-jumpfer-prinzesse,13,3,0.2307692307692307,0.007270485168830379,0.00706531287564139,0.061434385368586586,0.01427015528329594,0.07702710914596908,0.011543618038205002,0.03159157917306467,0.0005852057613661214,0.0015390268633264984,0.005741574567392297,0.08338544589975402
drama,Jakob Schmelzer,M,,,,"
          
Scchmelzer:

          
For dis nit, for dis nit, ich bitt Sie. — — Nein, wisse Sie, Herr Albert — — wo Sie jetz doch emol
          weje-n-em Jeanne gefröujt han — — d'r Hooke steckt ganz wo andersch. Es isch hittzedaas e bekannti
          Sach, daß zuem Ehstand e bissel meh gehört wie Lieb un guete Wille — — hittzedaas. E Position müeß d'r
          Mann han,
          
for d'Familli un was drum un dran hängt, ohne Sorje durichzebringe. D'r Kampf ums däjli
          Brod isch nit licht. 's wurd alles dhierer un's Geld wurd rarer. Wirkli sin Sie awer nur e einfacher
          Schlossergsell — — dis isch m'r e bissel gar ze weni for min liebs Kind. — Un minere Frau 's nämli.

        
",16,greber-d-jumpfer-prinzesse,122,14,0.1147540983606557,0.00711136786553334,0.00620930267676191,0.05827969166604258,0.01377859368113866,0.07077431490798015,0.011204465136542661,0.02849352811648931,0.0011138033629883414,0.00039588721388687857,0.0051730978301337376,0.07863948397403947
drama,Albert Sänger,M,,,,"
          
Albert:

          
Dis isch jetzt wohr.

        
",16,greber-d-jumpfer-prinzesse,5,1,0.2,0.00711136786553334,0.0029662310944387703,0.043567121050779,0.01377859368113866,0.06399554636145699,0.011204465136542661,0.009253899922229608,0.0011138033629883414,0.00039588721388687857,0.009809158432480838,0.06391845921502572
drama,Jakob Schmelzer,M,,,,"
          
Schmelzer:

          
Geje Ihri Person hawi jo nix inzewende, Awer au gar nix. Mir soll's schun erecht sin, wenn's im
          Jeanne erecht isch. Un wurum au nit? Sie sin e-n-ordentlicher, schaffächter Mann, wo ebbs leischte
          kann, wenn'r am richtige Platz isch. Glaub au gern, daß Sie noch wittersch kumme, ganz gewiß.

        
",16,greber-d-jumpfer-prinzesse,54,9,0.1666666666666666,0.0058301267561686795,0.00650268005011789,0.04888370005960626,0.01377859368113866,0.07266535356290091,0.011490254313118002,0.014517977095269748,0.0011138033629883414,0.0004810240585004586,0.013070367590068757,0.0742401438736475
drama,Albert Sänger,M,,,,"
          
Albert:

          
Ich wur m'r alli Mühj angenn, Herr Schmelzer.

        
",16,greber-d-jumpfer-prinzesse,9,1,0.1111111111111111,0.0058301267561686795,0.00650268005011789,0.04888370005960626,0.013778593681138662,0.07266535356290091,0.011490254313118002,0.014517977095269748,0.0011138033629883414,0.0004810240585004586,0.013070367590068757,0.0742401438736475
drama,Jakob Schmelzer,M,,,,"
          
Schmelzer:

          
Wenn Sie awer for Ernscht Willes han, Hochzitter vun Jeanne ze wäre, wurum triwliere Sie die
          Gschicht eso? 's het jo Zitt. 's pressirt gar nit, absolument pas. Denn dis, was Sie vorigt gsaat hen,
          sin jo doch nur Flöuse, wo m'r drüwer üsschloofe mueß. — — Glauwe Sie mir, 's isch eso, — — 's Jeanne
          isch noch e Kind, es denkt noch nit an so Dings. — Jetz warte Sie nur, bis daß Sie selbscht emol
          Meischter sin un Iri Gselle han. Nit wil ich de Gsellestand nit hoch halt oder verlicht gar schrägs
          anluej. Bin jo selbscht Gsell gsin un hab mich zum Meischter in d'Höh geschafft. 's
          
isch nur dis, e Hüshaltung koscht Geld .... m'r mueß au wittersch denke . . . un was Sie
          verdiene, dis reicht nit drfor, noch lang nit. 's Jeanne het's allewyl guet ghet. Wenn ich awer denke
          mueßt, 's wär nit guet uffghebt, 's Gewisse dhädd mich jo ken Stund schloofe lon.

        
",16,greber-d-jumpfer-prinzesse,162,17,0.1049382716049382,0.00639661459690446,0.01168359580341461,0.05105908804202304,0.0115834722388295,0.07308174484858058,0.010607467533559982,0.02107964457097587,0.0028260258946234814,0.0013915131160195386,0.016050039056351936,0.07777136011829609
drama,Albert Sänger,M,,,,"
          
Albert:

          
Sie han ganz erecht.

        
",16,greber-d-jumpfer-prinzesse,5,1,0.2,0.006018263388462379,0.009374965339126611,0.06210572157978642,0.01082646652181176,0.09262296162163669,0.010007289267234742,0.03329978470604169,0.002266097497594022,0.0013915131160195386,0.014941459922466895,0.10088858697490781
drama,Jakob Schmelzer,M,,,,"
          
Schmelzer:

          
Dis kann 'ne mit Ire Fakultäte jo nit so schwer falle, sich mit d'r Zitt e gueti Schlosserei
          anzeschaffe. Dis koscht d'Welt au nit. Ich weiß e kompleti Werikstatt, die dhädde Sie bekumme for
          fünfdöised Mark. Wurum solle Sie's nit so witt bringe könne?

        
",16,greber-d-jumpfer-prinzesse,47,5,0.1063829787234042,0.006018263388462379,0.012678285028719932,0.06135261231102086,0.01082646652181176,0.09009777156325861,0.010303032558274281,0.03119647464041055,0.002763280982101742,0.0017193336718456186,0.006828808848184936,0.09745537256532714
drama,Albert Sänger,M,,,,"
          
Albert

          
(mit leuchtenden Blick):

          
Fünfdöised Mark! Mit dem wär m'r gholfe!

        
",16,greber-d-jumpfer-prinzesse,13,1,0.0769230769230769,0.005830534038997419,0.00848423544289005,0.0541453329140511,0.01082646652181176,0.07948185114871179,0.010017243381698942,0.02532982689208959,0.0027632809821017414,0.0015277046804201186,0.002979671466283177,0.08541646538726509
drama,Jakob Schmelzer,M,,,,"
          
Schmelzer:

          
Leider Gotts bin i ken Millionär, nit emol e wohlhäwiger Mann, un kann mim Kind nit viel mitgenn.
          Ich hab freili e bissel Münz uff d'Sitt gelait . . . m'r kann sie awer alle-n-Auesblick so notwendig
          brüche . . . bsundersch wenn m'r als älter wurd un mürwer . . . Dis het m'r noch in de letschte Däj
          gsehn. Min Coiffeursalon isch verkauft, ich kann nit üs Zinse lewe. Schriewe mueß ich noch gehn, daß
          ich e bissel ebbs verdien. — — Mais c'est égal. Wer's Jeanne kriejt, kann stolz sin. 
          
(Man hört Jeanne draußen singen)
 Ecoutez, do kummt's grad. E Stimm wie e Nachtigall. 
          
(Albert tritt ein wenig zurück.)

        
",16,greber-d-jumpfer-prinzesse,113,12,0.1061946902654867,0.0019720541975655793,0.011645390125196211,0.04228508862215194,0.00119028276600108,0.05887033227545169,0.0028139464370745015,0.03398499370907179,0.0029378668743614013,0.0015277046804201186,0.005461147746470716,0.07009445661718024
drama,Jeanne,F,,,,"
          
Jeanne:

          

          
(17 Jahre alt; bildhübsche, schlanke Erscheinung; einfach aber ge-

          
5

          

          
schmackvoll gekleidet ; sie trägt ein Gebetbuch und einen Sonnenschirm Unbefangen und
          fröhlich)
 Bonjour Babbe! 
          
(eilt auf ihn zu, umhalst ihn und giebt ihm einen Kuß).

        
",17,greber-d-jumpfer-prinzesse,41,5,0.1219512195121951,0.0002002793395067393,0.008301716430057051,0.0370661166796456,0.00013000721728002,0.05352245882673336,0.0004170895762331214,0.02728897016059941,0.0006717693767673817,0.0006172156229010389,0.007768648683010196,0.06271778190091817
drama,Jakob Schmelzer,M,,,,"
          
Schmelzer:

          
Bonjour, liebs Kind. — Siehsch, do isch au d'r Mößjö Albert.

        
",17,greber-d-jumpfer-prinzesse,12,1,0.0833333333333333,0.0002002793395067393,0.036432101093494526,0.04405084021021264,0.00013000721728002,0.04589757706067753,0.0004170895762331214,0.03652236217355879,0.0006717693767673817,0.0006172156229010389,0.007768648683010196,0.07144141631932095
drama,Jeanne,F,,,,"
          
Jeanne:

          
Bardon Herr Albert. D'r Babbe het viel un oft noch 'ne gefröujt. — Gell Babbe ?

        
",17,greber-d-jumpfer-prinzesse,16,3,0.1875,0.0015162908890721393,0.03312878140390121,0.055372261966349756,0.0033854042083102396,0.0670733919253614,0.0025628940284662415,0.035253112603746986,0.00017458589225966171,0.0002893950670749588,0.020144462330619235,0.09299038151781647
drama,Jakob Schmelzer,M,,,,"
          
Schmelzer:

          
Ich hab'm schun sine Lawaß genn. — Gib im Herr Albert au d'Hand.

        
",17,greber-d-jumpfer-prinzesse,16,2,0.125,0.0034903082134202595,0.03949452265771629,0.07131717767912778,0.00826849969485558,0.09271642477934364,0.00622521564337524,0.035253112603746986,0.00017458589225966171,0.0,0.027678209310087954,0.11554824519328907
drama,Jeanne,F,,,,"
          
Jeanne:

          
Awer gern 
          
(legt ihr Gebetbuch auf die Kommode)
 Bonjour Herr Albert.

        
",17,greber-d-jumpfer-prinzesse,14,2,0.1428571428571428,0.005374770730503979,0.040118961422102244,0.07683966855612878,0.013021587964120899,0.10259105579727765,0.009766190973090661,0.032004524416896885,1.734723475976807e-18,0.0021646082632521386,0.03130188790564028,0.1234586160578683
drama,Albert Sänger,M,,,,"
          
Albert

          
(bewegt):

          
Bonjour, Mamsell Jeanne. — Sie han hit so schön gsunge in d'r Kirich.

        
",17,greber-d-jumpfer-prinzesse,17,1,0.0588235294117647,0.005264046198261639,0.049111652686276805,0.08123049694873198,0.013021587964120899,0.10693548371473663,0.009766190973090661,0.04639733859834595,0.00017562054036214173,0.005677019070494978,0.03744956401973046,0.13071332424545518
drama,Jeanne,F,,,,"
          
Jeanne:

          
Merci bien. å Sie wölle m'r sicher nur Kumplemente mache.

        
",17,greber-d-jumpfer-prinzesse,11,1,0.0909090909090909,0.005264046198261639,0.020981268022839325,0.06122665754400254,0.013021587964120899,0.09614423557224805,0.009766190973090661,0.02603249629858469,0.00017562054036214173,0.005677019070494978,0.04690476626362628,0.09845859183415213
drama,Jakob Schmelzer,M,,,,"
          
Scchmelzer:

          
So ebbs hört's nit gern, 's isch zue bscheide.

        
",17,greber-d-jumpfer-prinzesse,11,2,0.1818181818181818,0.0039480346486962395,0.024766861469531446,0.050829332664556116,0.00976619097309068,0.07580898948413382,0.007324643229818001,0.03143907492871679,0.00017562054036214173,0.007841627333747119,0.04123585605686515,0.08029691646188385
drama,Jeanne,F,,,,"
          
Jeanne:

          
Awer Babbe!

        
",17,greber-d-jumpfer-prinzesse,3,1,0.3333333333333333,0.0019740173243481193,0.018401120215716365,0.045989422882056444,0.00488309548654534,0.07281830302002448,0.0036623216149090005,0.03143907492871679,0.00017562054036214173,0.007841627333747119,0.05226582954881002,0.08194265576626276
drama,Jakob Schmelzer,M,,,,"
          
Schmelzer:

          
Ja, d'r Herr Albert isch au in d'r Veschper gesin. Dis isch awer schön vum.

        
",17,greber-d-jumpfer-prinzesse,16,3,0.1875,0.0013160115495653994,0.018225504543134947,0.05196846633083396,0.0032553969910302195,0.0728738163920791,0.0024415477432726605,0.042942554270006726,0.0002341607204828417,0.006847822672909258,0.04997229084537443,0.08635140751478143
drama,Jeanne,F,,,,"
          
Jeanne

          
(zu Abert):

          
Isch's wohr ?

        
",17,greber-d-jumpfer-prinzesse,8,1,0.125,0.0013160115495653994,0.007395571220802826,0.0465426873850179,0.0032553969910302195,0.06909827629595235,0.0024415477432726605,0.031626838122300695,5.854018012070173e-05,0.0033354118656664183,0.04665009340274355,0.07994174074802177
drama,Albert Sänger,M,,,,"
          
Albert:

          
Sie han mich nit bemerkt? Ich bin im erschte Platz am Chor gsin.

        
",17,greber-d-jumpfer-prinzesse,14,1,0.0714285714285714,0.0013160115495653994,0.007395571220802826,0.0416302744406913,0.0032553969910302195,0.059625074176917446,0.0024415477432726605,0.026380366145758588,5.854018012070173e-05,0.0033354118656664183,0.037926718121065815,0.07003844783430703
drama,Jeanne,F,,,,"
          
Jeanne:

          
Offe gstande, nein.

        
",17,greber-d-jumpfer-prinzesse,4,1,0.25,0.0022625714254297996,0.0036099777741107055,0.03889805659125182,0.0032553969910302195,0.05546068530600112,0.0024415477432726605,0.02097378751562649,5.854018012070173e-05,0.0011708036024142786,0.031219814680217894,0.06339177386595944
drama,Albert Sänger,M,,,,"
          
Albert:

          
Dis dhüed m'r awer leid.

        
",18,greber-d-jumpfer-prinzesse,6,1,0.1666666666666666,0.0050298219940990395,0.0036099777741107055,0.03078737949613674,0.00597248888162904,0.03383868637915933,0.0050254268225496,0.02097378751562649,0.0025013849276468818,0.0011708036024142786,0.012656094208804314,0.03903495312108217
drama,Jakob Schmelzer,M,,,,"
          
Schmelzer

          
(zu Jeanne):

          
M'r han Bsuech. d'Göttel isch do.

        
",18,greber-d-jumpfer-prinzesse,12,1,0.0833333333333333,0.0037138104445336396,0.0031362185572482654,0.012602311340139541,0.00271709189059882,0.014842313341925628,0.0025838790792769408,0.0055402919534550486,0.002442844747526182,0.0,0.008844478036500033,0.016081463666845312
drama,Jeanne,F,,,,"
          
Jeanne:

          
Schun lang? Wo isch sie?

        
",18,greber-d-jumpfer-prinzesse,6,1,0.1666666666666666,0.0037138104445336396,0.0031362185572482654,0.01939003866574194,0.00271709189059882,0.02054302967126831,0.014184375497459701,0.002167732318012109,0.013647588622657922,0.0,0.0007318269622180744,0.02067354392268977
drama,Jakob Schmelzer,M,,,,"
          
Schmelzer:

          
In minere Stub. Bi d'r Mamme.

        
",18,greber-d-jumpfer-prinzesse,7,1,0.1428571428571428,0.0037138104445336396,0.035254527010282345,0.05079142842906642,0.00271709189059882,0.06498690472979501,0.014184375497459701,0.034069525667009284,0.01491333476859028,0.0,0.055613721286903825,0.08438086434903407
drama,Jeanne,F,,,,"
          
Jeanne:

          
Ich kumm no glich. 
          
(flüstert ihm ins Ohr)
 Ich dhue mich grad noh andersch an 
          
(im Abgehen zu Albert)
 Au revoir, Herr Albert.

        
",18,greber-d-jumpfer-prinzesse,28,3,0.1071428571428571,0.00408326211823464,0.03854320326684192,0.06264588816514419,0.00597248888162904,0.08346979216286507,0.01662592324073236,0.034069525667009284,0.01491333476859028,0.0,0.06182741600842588,0.102782836112381
drama,Jakob Schmelzer,M,,,,"
          
Schmelzer :

          
Gelte Sie, e Prachtskerl, dis Maidel. Do lacht eim 's Herz im Lib, wenn m'r 's betracht.

        
",18,greber-d-jumpfer-prinzesse,18,6,0.3333333333333333,0.0015031112907329194,0.03854320326684192,0.06154693719487051,0.0040277093401648,0.08495607004389347,0.01440132832770058,0.035218342194035766,0.012885117403440944,0.0002000084820812386,0.06302067641533869,0.10593375346036533
drama,Jakob Schmelzer,M,,,,"
          
Schmelzer :

          
Also, comme je l'ai dit, mon cher, swiwiere Sie miner conseil . . . schaffe Sie rüwi wittersch . . .
          verlicht finde Sie au ebber, wo'ne uff Ir ehrlichs Gsicht anne e bissel Geld vorstoßt . . . un derno
          gebiezt, daß ne d'r Schweiß üsgeht. Drno wäre Sie schun reüssire.

        
",18,greber-d-jumpfer-prinzesse,44,7,0.1590909090909091,0.0017874875207089796,0.035406984709593664,0.06648462940459013,0.00444323910292342,0.0929033308056024,0.0147095806303174,0.04105543849173743,0.012885117403440944,0.0002000084820812386,0.06479050271149563,0.11360112369094288
drama,Jakob Schmelzer,M,,,,"
          
Schmelzer:

          
Geduld jeune homme . . . nit de Kopf henke lon. Simliere Sie dere Gschicht nit ze viel noch. Wenn
          sie emol so witt sin, wäre m'r schun sehn.

        
",18,greber-d-jumpfer-prinzesse,27,2,0.074074074074074,0.007830867053362781,0.05280506891210377,0.06715183635469714,0.0102699794166081,0.09007077213066297,0.012981736222290218,0.04105543849173743,0.011550471238315962,0.005962739321446258,0.06835529041472262,0.11205344868301619
drama,Albert Sänger,M,,,,"
          
Albert:

          
Drno isch's awer verlicht schun ze spoot.

        
",18,greber-d-jumpfer-prinzesse,9,1,0.1111111111111111,0.01152138232997758,0.025754209767684787,0.041523857138926264,0.013343219896066679,0.0482479390030903,0.012981736222290218,0.00846247523397873,0.014383155344294681,0.008011566307751978,0.012741569127818781,0.048975380542285875
drama,Jakob Schmelzer,M,,,,"
          
Schmelzer:

          
Babberlababb. Zuem Hirothe isch's nie ze spoot.

        
",18,greber-d-jumpfer-prinzesse,9,1,0.1111111111111111,0.01389588605702698,0.027532982819740304,0.034293644644683915,0.013161063384495042,0.03139084855166662,0.01054018847901756,0.00846247523397873,0.018481585596205764,0.0100603932940577,0.0065278744062967405,0.03067176541075307
drama,Albert Sänger,M,,,,"
          
Albert:

          
Un wenn i Meischter wär un hätt e gueti Werikstatt, dhädde Sie mir Ihr Jeanne genn?

        
",18,greber-d-jumpfer-prinzesse,17,2,0.1176470588235294,0.013708786315859459,0.03389872407355539,0.03939438264924698,0.012388751035360463,0.04049177338778958,0.0101809043127724,0.009575111124484809,0.018066958213828924,0.009860384811976458,0.012868360978852638,0.03803571861431415
drama,Jakob Schmelzer,M,,,,"
          
Schmelzer:

          
Morje schun, odder hit, wenn Sie wölle.

        
",19,greber-d-jumpfer-prinzesse,8,1,0.125,0.0134244100858834,0.05102929273493735,0.043964133687587184,0.011973221272601841,0.04266085398947635,0.00987265201015558,0.002261452417532549,0.018066958213828924,0.009860384811976458,0.011098534682695718,0.04525155351452169
drama,Albert Sänger,M,,,,"
          
Albert:

          
Isch dies Ihr Ernscht, Herr Schmelzer?

        
",19,greber-d-jumpfer-prinzesse,7,2,0.2857142857142857,0.01275685887162488,0.033631208532427244,0.045505870928272144,0.011029576445462503,0.05127632786816096,0.00629276040849322,0.002261452417532549,0.011986219585798744,0.004097653972611438,0.00753374697946872,0.05138950526374714
drama,Jakob Schmelzer,M,,,,"
          
Schmelzer:

          
Min Ernscht. Wenn ich ebbs saa, ze gelt's au.

        
",19,greber-d-jumpfer-prinzesse,11,2,0.1818181818181818,0.01246815458905722,0.02856375922381214,0.04216409733045814,0.007956335966003921,0.0511033779017532,0.00892319920207742,0.002261452417532549,0.011677148415864242,0.0020488269863057186,0.00794637431539464,0.052626939583020824
drama,Jakob Schmelzer,M,,,,"
          
Schmelzer:

          
Dodrum lon Sie sich ken gröuji Hoor wachse. Dis will i schun ranschiere.

        
",19,greber-d-jumpfer-prinzesse,14,3,0.2142857142857142,0.01336713596285308,0.031726345236604545,0.04242206927805302,0.00925466658298178,0.05204500525330036,0.0155049672088478,0.002261452417532549,0.014158783303957662,0.0038418205595766785,0.0103228994508793,0.05492288888661202
drama,Albert Sänger,M,,,,"
          
Albert:

          
Merci, merci vielmols, — — Ich will drno versueche, was in mine Kräfte steht. Verlicht kann ich ne
          schun ball Antwort saaue.

        
",19,greber-d-jumpfer-prinzesse,23,3,0.1304347826086956,0.01336713596285308,0.026311092996637003,0.0392707961500885,0.00925466658298178,0.0453516059075586,0.0155049672088478,0.0005203465418898888,0.014158783303957662,0.0038418205595766785,0.0071869869436020795,0.049287200072707996
drama,Jakob Schmelzer,M,,,,"
          
Schmelzer:

          
Soll mich fraije, soll mich fraije. Adieu, Herr Albert. 
          
(Albert ab)
 Schad, daß ich ken richer Mann bin.

        
",19,greber-d-jumpfer-prinzesse,21,4,0.1904761904761904,0.01435414462502714,0.009180524335255045,0.0388766651546454,0.01169621432625444,0.0474191421971039,0.0173361280163023,0.003228073086037129,0.017098784769243223,0.0038418205595766785,0.0071869869436020795,0.04315437813276708
drama,Jakob Schmelzer,M,,,,"
          
Schmelzer:

          
Grad im Moment.

        
",19,greber-d-jumpfer-prinzesse,4,1,0.25,0.008978316306631859,0.009180524335255045,0.03839653109008814,0.006813118839709101,0.04928030905011423,0.011043367607809081,0.003228073086037129,0.013309425687266641,0.0038418205595766785,0.02582807110816824,0.048059300338944136
