drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Jülie,F,,,,"
          
Jülie:

          
(schelmisch)

          
Vor 25 Johr hesch gar nitt welle lueje wie d'Sunn uffgeht.

        
",32,kettner-uff-dr-hochzittsreis,18,1,0.0555555555555555,0.22387428454492872,0.07813019057012585,1.0136666767254348,0.08238471638001128,1.0349358224776117,0.10827833320835159,0.23965649602747283,0.12765143908297746,0.0,0.8318898304793796,1.0556481742765942
comedy,Felix Kächele,M,master_hairdresser,crafts,upper_middle_class,"
          
Felix:

          
Ja zällemols un hitt. 
          
(Nimmt eine Prise)
 Witt au einer?

        
",32,kettner-uff-dr-hochzittsreis,16,2,0.125,0.0,0.07813019057012585,1.0006222814955845,0.0,1.0242342497339638,0.0,0.5065745149443583,0.0030790222884775936,0.0,0.8318898304793796,1.2027660288433972
comedy,Jülie,F,,,,"
          
Jülie:

          
(nimmt auch eine Prise)

          
Dini Schupfdüwacksbüchs hesch mit müen näme, die muesch halt hann.

        
",33,kettner-uff-dr-hochzittsreis,20,2,0.1,0.0,0.07813019057012585,1.0006222814955845,0.0,1.0242342497339638,0.0,0.5065745149443583,0.0030790222884775936,0.0,0.8318898304793796,1.2027660288433972
comedy,Felix Kächele,M,master_hairdresser,crafts,upper_middle_class,"
          
Felix:

          
Weisch Mamme, sigsch ich hab in mim Läwe nurre zwei Liebschti kett, dich un mini
          Schnupftüwacksbüchs, dene zwei bin ich nie untrej worre. — Kumm jetz gehn mr noch e bissel in de Garte,
          wottsch ?

        
",33,kettner-uff-dr-hochzittsreis,43,6,0.1395348837209302,0.1509369625316581,0.2140915666624593,0.823159964996975,0.10975274743518608,0.8033035629950769,0.11610088144656376,0.6345171663445394,0.047705786843774634,0.0,0.3164444992171839,0.9899512178517561
comedy,Jülie,F,,,,"
          
Jülie:

          
Erscht noch, es isch so e schöner Owe.

        
",34,kettner-uff-dr-hochzittsreis,12,1,0.0833333333333333,0.1509369625316581,0.13596137609233355,0.6161981522022879,0.10975274743518608,0.5005346643865421,0.11610088144656376,0.3948606703170665,0.04462676455529677,0.0,0.18115995741718785,0.6226177419544482
comedy,Felix Kächele,M,master_hairdresser,crafts,upper_middle_class,"
          
Felix:

          
(zieht sich an)

          
Kumm Manne. 
          
(Nimmt sie am Arm, geht mit ihr Mitte ab, singt).

        
",34,kettner-uff-dr-hochzittsreis,25,2,0.08,0.1509369625316581,0.13596137609233355,0.7867149118976311,0.10975274743518608,0.5854394008288215,0.11610088144656376,0.3948606703170665,0.31242361945219416,0.0,0.18115995741718785,0.7452117589480505
comedy,Alfons Lieblich,M,writer,professionals_scientific_technical,lower_middle_class,"
          
Alfons:

          
(stolpert an der Tür, zärtlich).

          
Gib acht Emma, dass de nitt fallsch. 
          
(Emma kommt herein, Mitte Bühne umarmt er sie)
 Endlich allein! Min süsses Herzele!

        
",35,kettner-uff-dr-hochzittsreis,38,3,0.0789473684210526,0.1509369625316581,0.13596137609233355,0.6969065447261082,0.10975274743518608,0.5694013919838099,0.11610088144656376,0.26350363803192123,0.31242361945219416,0.0,0.3397755336121492,0.6673117731787205
comedy,Emma,F,,,,"
          
Emma:

          
Min liewer Alphons! 
          
(Macht sich los und weint)
 Was wurd mini Mamme mache?

        
",35,kettner-uff-dr-hochzittsreis,19,4,0.2105263157894736,0.1509369625316581,0.3609498445191055,1.0676142424698178,0.10975274743518608,1.06963450439247,0.11610088144656376,0.479281696844933,0.315502641740672,0.10678566850246987,0.7055408629513847,1.1696493445082656
comedy,Emma,F,,,,"
          
Emma:

          
(sitzt aufs Kanapee)

          
Oh ich bekumm schun widder mini nervöse Kopfschmerze.

        
",36,kettner-uff-dr-hochzittsreis,16,2,0.125,0.0,0.22498846842677206,0.6861463811606925,0.0,0.7297364718239406,0.0,0.351339045444752,0.270875877185375,0.10678566850246987,0.5243809055341968,0.815409780038079
comedy,Alfons Lieblich,M,writer,professionals_scientific_technical,lower_middle_class,"
          
Alfons:

          
(ängstlich)

          
Ums Gottswille, wo hab denn ich mine Migränstift? 
          
(sucht in allen Taschen)
 Do isch'r. Da Liewele, rich dran.

        
",37,kettner-uff-dr-hochzittsreis,30,2,0.0666666666666666,0.0,0.6008504129078199,1.4839466377206152,0.0,1.3850606475513574,0.30373866964303076,0.351339045444752,0.270875877185375,0.10678566850246987,0.9506705055930451,1.4008756982955615
comedy,Emma,F,,,,"
          
Emma:

          
(richt)

          
Aah, diss kühlt.

        
",37,kettner-uff-dr-hochzittsreis,10,1,0.1,0.0,0.6008504129078199,1.845949096511701,0.0,2.1093154109746424,0.30373866964303076,0.351339045444752,0.0030790222884775936,0.10678566850246987,1.702394394555141,2.0750977390128766
comedy,Emma,F,,,,"
          
Emma:

          
(selig)

          
Ja. — 
          
(Will die Handschuhe ausziehen).

        
",38,kettner-uff-dr-hochzittsreis,15,2,0.1333333333333333,0.0,0.6008504129078199,1.935757463683224,0.0,2.125353419819654,0.30373866964303076,0.4826960777298973,0.0030790222884775936,0.10678566850246987,1.5437788183601797,2.1529977247822067
comedy,Alfons Lieblich,M,writer,professionals_scientific_technical,lower_middle_class,"
          
Alfons:

          
Wart Schätzel ich hilf dir — so. 
          
(küsst die Hand)
 Un jetz kummts ander Batschhandele. 
          
(Zieht ihr die Handschuhe vorsichtig aus)
 Soo.

        
",39,kettner-uff-dr-hochzittsreis,31,2,0.064516129032258,0.0,1.0668547778549928,2.076584746928686,0.0,2.2414860102913465,0.5511860028271215,0.2669180189168855,0.0,0.08678247704086596,1.7647790350017925,2.310543847908031
comedy,Emma,F,,,,"
          
Emma:

          
Wie guet dü bisch min goldicher Alfons.

        
",39,kettner-uff-dr-hochzittsreis,10,1,0.1,0.0,1.0668547778549928,2.076584746928686,0.0,2.2414860102913465,0.5511860028271215,0.2669180189168855,0.0,0.08678247704086596,1.7647790350017925,2.310543847908031
comedy,Alfons Lieblich,M,writer,professionals_scientific_technical,lower_middle_class,"
          
Alfons:

          
(selig)

          
Noch besser bin ich. Soll ich dir au dr Huet abnämme? 
          
(tut es)
 Soo.

        
",40,kettner-uff-dr-hochzittsreis,24,2,0.0833333333333333,0.0,0.6909928333739449,1.278784490368763,0.0,1.58616183456393,0.2474473331840906,0.2669180189168855,0.0,0.08678247704086596,1.3384894349429441,1.7250779296505485
comedy,Emma,F,,,,"
          
Emma:

          
Wie gschickt dü diss fertich bringsch — gell dü hesch's bie-re andere au schun gemacht?

        
",40,kettner-uff-dr-hochzittsreis,19,2,0.1052631578947368,0.0,0.6909928333739449,0.7462652718823344,0.0,0.7770023346983658,0.2474473331840906,0.2669180189168855,0.0,0.08678247704086596,0.5867655459808484,0.9282618719396311
comedy,Emma,F,,,,"
          
Emma:

          
(erschrocken)

          
Was hesch Alfons?

        
",41,kettner-uff-dr-hochzittsreis,9,1,0.1111111111111111,0.0,0.6909928333739449,0.5115349809891717,0.0,0.616365702880353,0.2474473331840906,0.0,0.0,0.08678247704086596,0.5867655459808484,0.6598836944553697
comedy,Emma,F,,,,"
          
Emma:

          
Wie denn, .. do? Armer Alfons. 
          
(streichelt die Hand),
 Heile, heile Säje ....

        
",42,kettner-uff-dr-hochzittsreis,22,3,0.1363636363636363,0.0,0.0,0.7279294235235605,0.0,1.1291968519266498,0.0,0.9772801468565989,0.0,0.0,0.0,1.2993873430024703
comedy,Alfons Lieblich,M,writer,professionals_scientific_technical,lower_middle_class,"
          
Alfons:

          
Oh wie guet diss macht! — Emma derf ich dir jetz dr erschte Schmutz gänn? 
          
(Setzt klopft, sie hören es nicht).

        
",43,kettner-uff-dr-hochzittsreis,29,4,0.1379310344827586,0.0,0.12137819423958958,0.9742491008143416,0.0,1.5207128965574754,0.0,0.9772801468565989,0.0,0.0,0.2883878732030583,1.60416812808942
comedy,Alfons Lieblich,M,writer,professionals_scientific_technical,lower_middle_class,"
          
Alfons:

          
(steht erschrocken auf)

          
S'Bleiwiss isch mr nab gfalle.

        
",45,kettner-uff-dr-hochzittsreis,14,2,0.1428571428571428,0.0,0.12137819423958958,1.1996521458334375,0.0,1.7198999778826825,0.20216786769266407,0.9772801468565989,0.19492912051185246,0.0,0.2883878732030583,1.8328086479475694
comedy,Dominik,M,inn_attendant,service_and_sales,lower_class,"
          
Dominik:

          
Ja, .. diss sinn jo zwei anderi. 
          
(zu Alfons)
 Höere, sinn d'andere nimmi do?

        
",45,kettner-uff-dr-hochzittsreis,23,1,0.0434782608695652,0.0,0.12137819423958958,1.6691127276197626,0.0,2.041173241518708,0.20216786769266407,1.5111161846903698,0.19492912051185246,0.0,0.2883878732030583,2.369565002916092
comedy,Alfons Lieblich,M,writer,professionals_scientific_technical,lower_middle_class,"
          
Alfons:

          
Ja sie muehn sich dittlicher üssdrucke. S'Maidel hett uns do in diss Zimmer N° 9 gschickt.

        
",47,kettner-uff-dr-hochzittsreis,22,3,0.1363636363636363,0.0,0.12137819423958958,1.8255995882152045,0.0,2.1482643293973833,0.20216786769266407,1.6890615306349601,0.19492912051185246,0.0,0.2883878732030583,2.5484837879055995
comedy,Alfons Lieblich,M,writer,professionals_scientific_technical,lower_middle_class,"
          
Alfons:

          
Diss isch jetz unangenehm, .... was mache mr jetz. ... Ich bin mit minere Frau uff dr Hochzittsreis
          un hab doch telephoniert an de kalte Jager um e Zimmer.

        
",48,kettner-uff-dr-hochzittsreis,34,5,0.1470588235294117,0.0,0.3474484626873311,1.4810189530479865,0.0,1.4241068515978954,0.3058213023689062,0.96130206645017,0.2611419017374235,0.04765068592471482,0.38807310815756174,1.6570187781693437
comedy,Dominik,M,inn_attendant,service_and_sales,lower_class,"
          
Dominik:

          
(für sich)

          
Diss isch e Hochzittsparel, do gitts Trinkgelder. 
          
(laut)
 Bliewe Sie numme do, ich, dr Dominik rangier die Sach schun, mit mir muess mr
          redde. 
          
(hält die Hand hin).

        
",48,kettner-uff-dr-hochzittsreis,45,3,0.0666666666666666,0.29849904605990496,0.22607026844774153,1.8029600438307374,0.10984628850668172,1.5515448503885445,0.4501924133133752,0.96130206645017,0.4272384574634233,0.04765068592471482,0.3041863859174143,1.778565213644302
comedy,Alfons Lieblich,M,writer,professionals_scientific_technical,lower_middle_class,"
          
Alfons:

          
(drückt ihm dieselbe)

          
Mine beschte Dank. — Diss due ich Ihne nie vergässe.

        
",49,kettner-uff-dr-hochzittsreis,19,3,0.1578947368421052,0.29849904605990496,0.22607026844774153,1.7673757851184473,0.10984628850668172,1.6195847193873099,0.248024545620711,0.96130206645017,0.2323093369515706,0.04765068592471482,0.5883794526233131,1.8303890174511257
comedy,Dominik,M,inn_attendant,service_and_sales,lower_class,"
          
Dominik:

          
Ich zehl druff ass Sie mirs nitt vergasse. Ich will jetz dere däuwe Gans e Hüffe Söjerej mache, ass
          se dem 
          
alte Gitzkräue diss Zimmer gänn hett. 
          
(abgehend, Mitte)
 Do gitts Tringalder.

        
",49,kettner-uff-dr-hochzittsreis,41,5,0.1219512195121951,0.29849904605990496,0.3231728238394132,1.668133528817205,0.26024773863904294,1.6812958305245538,0.3722765677510676,0.4274660286163991,0.3371940081159979,0.04765068592471482,0.8311122566054067,1.6691108790327231
comedy,Emma,F,,,,"
          
Emma:

          
O ich bin so unruehich, wenns nurre kenn Unglück gitt. — Diss Pferd wie am Omnibüs gstulpert isch,
          .....

        
",50,kettner-uff-dr-hochzittsreis,24,2,0.0833333333333333,0.4667866873486113,0.32317282383941315,2.0317833175592748,0.26024773863904294,1.73954359853117,0.3722765677510676,0.24952068267180874,0.3371940081159979,0.04765068592471482,0.8311122566054067,1.5957903061875833
comedy,Alfons Lieblich,M,writer,professionals_scientific_technical,lower_middle_class,"
          
Alfons:

          
Vo Herze gern Emmäjele. — 
          
(sucht nervös)
 Wo haw ich ne denn nurre anegsteckt. — 
          
(findet ihn im Giletsäckel).

        
",52,kettner-uff-dr-hochzittsreis,28,3,0.1071428571428571,0.5657162321530352,0.2187706401194435,2.0865775785139062,0.26024773863904294,1.6104974168542312,0.26862313307482544,0.1737661680054601,0.2709812268904269,0.06957000145008364,0.9276452662029568,1.5225227622570077
comedy,Emma,F,,,,"
          
Emma:

          
Dü sollsch de Schlüssel immer ins Portemonai stecke, hett dir minni Mama gsaat, erscht dene Morje
          noch. 
          
(weint)
 Oh mini Mamme.

        
",53,kettner-uff-dr-hochzittsreis,29,3,0.1034482758620689,0.2672171860931302,0.4628933397086337,1.760994270913852,0.15040145013236123,1.4357045526002667,0.12425202213035642,0.421496592219121,0.11450527016301579,0.06957000145008364,1.14584918374054,1.5898767033759011
comedy,Emma,F,,,,"
          
Emma:

          
Oh ich bekumm schun widder mini nervöse Kopfschmerze.

        
",54,kettner-uff-dr-hochzittsreis,11,2,0.1818181818181818,0.2672171860931302,0.4628933397086337,1.5711754846070463,0.15040145013236123,1.1684776022762946,0.12425202213035642,0.421496592219121,0.11450527016301579,0.06957000145008364,0.8616561170346412,1.309412379710928
comedy,Alfons Lieblich,M,writer,professionals_scientific_technical,lower_middle_class,"
          
Alfons:

          
Wo isch dr Migränstift? 
          
(lässt Emma riechen)
 Es isch doch guet ass ich de Migränstift bie mir hab. 
          
(selig)
 Wie schön de bisch mit Träne in de Auwe. — Emmäjele, derf ich dir jetz dr erschte
          Schmutz gänn?

        
",54,kettner-uff-dr-hochzittsreis,49,6,0.1224489795918367,0.2672171860931302,0.5254130753977401,1.3452986690493707,0.0,0.9944865263434781,0.0,0.528239505964885,0.010896871889200114,0.09509545926231658,0.7977888840560591,1.1458706328482853
comedy,Emma,F,,,,"
          
Emma:

          
(zärtlich)

          
Ja dü Plöjgeischt.

        
",55,kettner-uff-dr-hochzittsreis,9,2,0.2222222222222222,0.09892954480442392,0.5254130753977401,1.2772751961874813,0.0,1.2066822367357013,0.0,0.9984990048293806,0.010896871889200114,0.09509545926231658,1.035712248348501,1.594367885760576
comedy,Alfons Lieblich,M,writer,professionals_scientific_technical,lower_middle_class,"
          
Alfons:

          
(will sie küssen)

          
Min Zuckerwäfele! ... 
          
(es klopf)
 Es hett geklopft, .. Herein!

        
",55,kettner-uff-dr-hochzittsreis,22,2,0.0909090909090909,0.456050333233322,0.7918241321325027,1.64072513268824,0.0,1.5875273111502302,0.31734846077410295,1.157683998978838,0.29845093456749094,0.5490609027182296,0.8394940037964478,1.9544791643021562
comedy,Dominik,M,inn_attendant,service_and_sales,lower_class,"
          
Dominik:

          
(für sich)

          
Ich loss-em ken Ruehj, wäje de Trinkgalder. 
          
(laut)
 Exküsiere ass ich Sie derangier, ich hab ejch numme welle s'Bett zäje.

        
",56,kettner-uff-dr-hochzittsreis,33,2,0.0606060606060606,0.456050333233322,0.5477014325433125,1.8675522145715082,0.0,1.8958336784703183,0.31734846077410295,1.1506608903558628,0.2888303355689022,0.5490609027182296,0.7235406617403196,2.243949917183599
comedy,Emma,F,,,,"
          
Emma:

          
(verwirrt)

          
Nurre eins?

        
",58,kettner-uff-dr-hochzittsreis,8,1,0.125,0.456050333233322,0.5477014325433125,2.6063760055950973,0.0,2.2476545313386938,0.8310069059619313,1.1506608903558628,0.2888303355689022,1.392258213426103,0.7235406617403196,2.5136792377160204
comedy,Dominik,M,inn_attendant,service_and_sales,lower_class,"
          
Dominik:

          
Eijo dann, nurre eins, awer ihr hann Platz, ass isch zwäischläfrich .... un e ächti
          Sprungfedermatraz. 
          
(hält die Hand hin).

        
",58,kettner-uff-dr-hochzittsreis,29,3,0.1034482758620689,0.754549379293227,0.3880791414625345,2.7924007438317067,0.10984628850668172,2.267112171913788,0.9753780169064002,1.043917976610099,0.45365061840429044,1.3667327556138702,0.5446750907368083,2.4634231985851547
comedy,Dominik,M,inn_attendant,service_and_sales,lower_class,"
          
Dominik:

          
Ah, ass ich d'Redd nitt vergiss.... Wann welle nr morje früehj geweckt sinn? 
          
(beide stehen ratlos da).

        
",59,kettner-uff-dr-hochzittsreis,26,1,0.0384615384615384,0.754549379293227,0.3880791414625345,2.340287567356085,0.10984628850668172,1.8895776056362739,0.9753780169064002,0.5736584777456033,0.45365061840429044,1.3667327556138702,0.3067517264443663,1.909327733528496
comedy,Emma,F,,,,"
          
Emma:

          
(verlegen)

          
Diss hann mir vergesse fuer d'Mamme ze: fröje.

        
",60,kettner-uff-dr-hochzittsreis,16,3,0.1875,0.29849904605990496,0.10417358742683436,1.6422514473650978,0.10984628850668172,1.379601980988987,0.6580295561322972,0.3464204141617594,0.17020191877730337,0.8431973107078734,0.4871311155110277,1.4252284235721093
comedy,Alfons Lieblich,M,writer,professionals_scientific_technical,lower_middle_class,"
          
Alfons:

          
Ich, ..ich.. na ja .. ich due ne klingle .. 
          
stelle Sie noch diss Gepäck ins Zimmer.

        
",60,kettner-uff-dr-hochzittsreis,22,2,0.0909090909090909,0.29849904605990496,0.10417358742683436,1.4074771959015144,0.10984628850668172,0.8877710663194014,0.6580295561322972,0.37263111748795885,0.17020191877730337,0.8431973107078734,0.18037938906666146,0.9104546864941268
comedy,Dominik,M,inn_attendant,service_and_sales,lower_class,"
          
Dominik:

          
(barsch)

          
Eijo! ..... 
          
(nimmt den Koffer, im Abgehen nach links)
 Do isch's au Schätte mit Trinkgelder bie dem
          Affedutter.

        
",61,kettner-uff-dr-hochzittsreis,29,1,0.0344827586206896,0.29849904605990496,0.10417358742683436,1.6303418637014633,0.10984628850668172,1.19337239232398,0.14437111094446883,0.37263111748795885,0.17020191877730337,0.8244335318882268,0.18037938906666146,0.9910525402275961
comedy,Alfons Lieblich,M,writer,professionals_scientific_technical,lower_middle_class,"
          
Alfons:

          
Komm ans Fenschter Emma, dr Owe isch so schön. 
          
(gehen ans Fenster)
 E wunderbare Owe.

        
",61,kettner-uff-dr-hochzittsreis,22,3,0.1363636363636363,0.0,0.2615805772689376,1.4404211081113427,0.0,1.1314267538597051,0.0,0.5861169449794866,0.006657908832526793,0.8754844475126926,0.34657848104408934,1.045609953915554
comedy,Emma,F,,,,"
          
Emma:

          
Un wie guet dr Holder riecht.

        
",62,kettner-uff-dr-hochzittsreis,9,1,0.1111111111111111,0.0,0.2615805772689376,1.4404211081113427,0.0,1.1314267538597051,0.0,0.5861169449794866,0.006657908832526793,0.8754844475126926,0.34657848104408934,1.045609953915554
comedy,Emma,F,,,,"
          
Emma:

          
Wie stille isch alles, ... so feierlich.

        
",63,kettner-uff-dr-hochzittsreis,11,2,0.1818181818181818,0.0,0.15740698984210325,1.3368642422905972,0.0,0.9845641116422398,0.0,0.4804038464084134,0.0025525457812229932,0.8754844475126926,0.1661990919774279,0.8349431959947211
comedy,Alfons Lieblich,M,writer,professionals_scientific_technical,lower_middle_class,"
          
Alfons:

          
Ja so stimmungsvoll. 
          
(umfasst sie und declamiert :

          

            
«Goldich fahrt dr Sunnewaue,

            
D'Vöjele duen guet Nacht sich saue.

            
Am Himmel wissi Schäfle stehn

            
Un d'Natür will schlofe gehn».

          

          
(zärtlich)
 Welle mir au schlofe gehn?

        
",63,kettner-uff-dr-hochzittsreis,48,5,0.1041666666666666,0.0,0.15740698984210325,1.4037351766807327,0.0,1.2609039174051213,0.0,0.7006277845513108,0.0025525457812229932,0.8754844475126926,0.3859130196098096,1.1860702692947938
comedy,Emma,F,,,,"
          
Emma:

          
D'Sunn schickt de letschte Gruess eb se untergeht, no kumme d'Sternle, alles sehnt sich noch Ruehj
          ... d'Blüemle hänke d'Köpfle zamme un schmüse mitnand.

        
",64,kettner-uff-dr-hochzittsreis,33,7,0.2121212121212121,0.0,0.2878828932073604,0.6599951479122823,0.0,0.8878188155119089,0.0,0.8354095966391926,0.0025525457812229932,0.0510509156244659,0.4854280608497216,1.2005303391249795
comedy,Alfons Lieblich,M,writer,professionals_scientific_technical,lower_middle_class,"
          
Alfons:

          
Emma welle mir's au so mache wie d'Blüemle?

        
",64,kettner-uff-dr-hochzittsreis,13,1,0.0769230769230769,0.0,0.1304759033652571,0.5195496553383853,0.0,0.721313514560636,0.0,0.6219237691476648,0.0,0.0,0.3192289688722937,0.9842924948804104
comedy,Emma,F,,,,"
          
Emma:

          
(entzückt)

          
Ach jetz möcht ich so unter Blueme leje un in e Zauberschlof versinke un träume, ..... ewig traime. 
          
(Die Abendglocke läutet, Emma singt):

          

            
«Wenn lieblig s'Oweglöckel tönt

            
Im küehle Owewind,»

            
Do isch's so heimlig, so schön,

            
|:Daheim bie Frau un Kind :|.

            
Alfons, gib mir jetz e Schmutz.

          

        
",65,kettner-uff-dr-hochzittsreis,69,11,0.1594202898550724,0.036105629944292575,0.27660586592116027,0.7549298079481892,0.05195362477123826,0.9335690696297598,0.0,0.8519590463393044,0.06306439094881809,0.03556529005887864,0.4336408159748369,1.312178320311964
comedy,Alfons Lieblich,M,writer,professionals_scientific_technical,lower_middle_class,"
          
Alfons:

          
(glücklich)

          
Der erscht. 
          
(will sie küssen, Felix und Jülie kommen. d. d. Mitte).

        
",65,kettner-uff-dr-hochzittsreis,23,3,0.1304347826086956,0.036105629944292575,0.5353252935628501,1.0344300588884972,0.05195362477123826,1.1613177921925306,0.0,1.0739264877759158,0.06306439094881809,0.14909617813793236,0.4336408159748369,1.6487138131250945
comedy,Felix Kächele,M,master_hairdresser,crafts,upper_middle_class,"
          
Felix:

          
Helaba, ... was mache denn die uff unserem Zimmer?

        
",66,kettner-uff-dr-hochzittsreis,13,1,0.0769230769230769,0.036105629944292575,0.5353252935628501,1.2500054873217115,0.05195362477123826,1.494829022393379,0.0,1.2282712191128042,0.06306439094881809,0.14909617813793233,0.21392688834245516,1.866542192167494
comedy,Alfons Lieblich,M,writer,professionals_scientific_technical,lower_middle_class,"
          
Alfons:

          
Pardon, mit wem haw ich d'Ehr?

        
",67,kettner-uff-dr-hochzittsreis,11,1,0.0909090909090909,0.036105629944292575,1.0463360785942644,1.787562405334293,0.05195362477123826,2.0458176287794916,0.6051318669336058,1.9112198844938988,0.06306439094881809,0.8820562882803815,0.6390746090691302,2.5337773679755955
comedy,Alfons Lieblich,M,writer,professionals_scientific_technical,lower_middle_class,"
          
Alfons:

          
Wie Sie sehn vun uns.

        
",68,kettner-uff-dr-hochzittsreis,8,1,0.125,0.036105629944292575,1.6686545473780776,2.200959828960142,0.05195362477123826,2.6954045736062873,0.6051318669336058,1.9112198844938988,0.06306439094881809,0.8820562882803816,0.6390746090691303,3.350771023435766
comedy,Felix Kächele,M,master_hairdresser,crafts,upper_middle_class,"
          
Felix:

          
Ja, awer vun uns au.

        
",68,kettner-uff-dr-hochzittsreis,9,1,0.1111111111111111,0.0,1.5225245848221742,2.435040258136664,0.0,2.804422282173189,0.6051318669336058,2.21502064513603,0.0,0.846490998221503,0.5246627619665871,3.559641552972735
comedy,Felix Kächele,M,master_hairdresser,crafts,upper_middle_class,"
          
Felix:

          
Diss-isch licht ze verstehn. Ich hab mich mit minere Frau vor-ere halwe Stund do inlogiert.

        
",69,kettner-uff-dr-hochzittsreis,19,1,0.0526315789473684,0.0,1.2638051571804847,2.1555400071963557,0.0,2.5766735596104184,0.6051318669336058,1.9930532036994186,0.0,0.7329601101424492,0.5246627619665871,3.223106060159605
comedy,Alfons Lieblich,M,writer,professionals_scientific_technical,lower_middle_class,"
          
Alfons:

          
Diss isch jetz awer dumm. Ich hab doch telephonisch e Zimmer bstellt un no hett uns s'Maidel diss
          Zimmer gänn.

        
",70,kettner-uff-dr-hochzittsreis,25,3,0.12,0.0,1.4256427494999375,1.7866008807607625,0.0,2.0576671885583093,0.6051318669336058,1.3515665153027474,0.0,0.7329601101424492,0.716194811996182,2.593407525463257
comedy,Felix Kächele,M,master_hairdresser,crafts,upper_middle_class,"
          
Felix:

          
Jetz wurd's hell.. Ich hab e Depesch gschickt un bin no direkt in in diss Zimmer. — — Dü Mamme, do
          welle mr halt unser Bimbelebaasch nämme un uff d'Wohnungsjacht gehn.

        
",70,kettner-uff-dr-hochzittsreis,39,5,0.1282051282051282,0.0,0.8466602135593666,1.1966649829288436,0.0,1.4645566240792824,0.0,0.7255612346557493,0.0024632178307820137,0.0,0.2997596834695918,1.8552518862769254
comedy,Alfons Lieblich,M,writer,professionals_scientific_technical,lower_middle_class,"
          
Alfons:

          
Diss isch mir jetz sehr leid. 
          
(vorstellend)
 Alfons Lieblich, Schriftsteller, ... mini Frau.

        
",71,kettner-uff-dr-hochzittsreis,21,3,0.1428571428571428,0.1591770673286807,0.2243417447755534,1.0319609304708464,0.19866565677864031,1.0367327267421036,0.2716069990105867,0.7255612346557493,0.2367529057749623,0.0,0.2997596834695918,1.2119771356049136
comedy,Felix Kächele,M,master_hairdresser,crafts,upper_middle_class,"
          
Felix:

          
(mit komischer Gebärde)

          
Felix Kächele, Friseurmeischter, mini Frau Schülli, geboreni Spritzer.

        
",71,kettner-uff-dr-hochzittsreis,19,2,0.1052631578947368,0.1591770673286807,0.2243417447755534,0.9339055244649324,0.19866565677864031,0.9755396596939704,0.42758091044889995,0.19172519682197825,0.2367529057749623,0.31289669496419104,0.2997596834695918,0.875016260643353
comedy,Emma,F,,,,"
          
Emma:

          
Höer Alfons, diss kenne mir nitt zue gànn, mir Jungi solle do bliewe un die zwei Alte solle gehn? ..
          Nein Alfons.

        
",72,kettner-uff-dr-hochzittsreis,28,3,0.1071428571428571,0.1591770673286807,0.3661498437324031,1.0639284377572467,0.19866565677864031,1.0968876940874737,0.42758091044889995,0.2861693907272402,0.2367529057749623,0.35940975142203774,0.2997596834695918,1.062596875251015
comedy,Alfons Lieblich,M,writer,professionals_scientific_technical,lower_middle_class,"
          
Alfons:

          
Wenn dü meinsch. Herr Kächele, mini Frau will nitt hann, dass sie so viel Umständ solle hann, ..
          also wäre mir uns e ander Zimmer gänn lonn.

        
",72,kettner-uff-dr-hochzittsreis,34,3,0.088235294117647,0.32136269686843466,0.6409610210284786,1.3981043141238012,0.3967833943614454,1.4426156222917879,0.698661607964721,0.2861693907272402,0.456469514172246,0.4876929470228286,0.37911483139434765,1.3817803818626389
comedy,Jülie,F,,,,"
          
Jülie:

          
(zu Emma)

          
Diss isch jo alles racht natt vun Ihne, awer diss könne mir nitt annäme. — Mir Alti muehn de Junge
          Platz mache, diss isch emol eso im Läwe. Wenn ich mich nitt trumbier Madame Lieblich, sinn Sie uff dr
          Hochzittsreis?

        
",73,kettner-uff-dr-hochzittsreis,52,9,0.173076923076923,0.32136269686843466,0.7063787377778912,1.4906435470154267,0.3967833943614454,1.5051211345736166,0.698661607964721,0.36558069928712034,0.45400629634146367,0.5141655503143369,0.38691472596275744,1.4805430318024257
comedy,Emma,F,,,,"
          
Emma:

          
(verschämt)

          
Ja Madame Kächele ich un min Mann, ..... hitt isch unser Hochzittsdaa.

        
",73,kettner-uff-dr-hochzittsreis,19,3,0.1578947368421052,0.16218562953975396,0.7063787377778912,1.3984370364430159,0.1981177375828051,1.390449174962675,0.4270546089541341,0.5435260452317107,0.2197166083972834,0.5141655503143369,0.38691472596275744,1.4857429120037746
comedy,Felix Kächele,M,master_hairdresser,crafts,upper_middle_class,"
          
Felix:

          
(lachend)

          
Unsere au ... gell Frau?

        
",74,kettner-uff-dr-hochzittsreis,11,1,0.0909090909090909,0.16218562953975396,0.7063787377778912,1.0270318606626048,0.1981177375828051,1.1303689783747826,0.27108069751582087,0.5435260452317107,0.2197166083972834,0.20126885535014583,0.38691472596275744,1.2859474319968123
