drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Lucie,F,,,,"
            
LUCIE :

            
(fahrt energisch in d’Heeche)

            
Oho-o-o! Unn diss soll ich mir biete lonn ! So redd myn Mann mit mir — der Mann, wo
              ich iwer alles lieb habb g’hett? So e Tyrann ! Unn an so e brütaler Mensch soll ich
              fur myn Läbdesdaa gebunde sinn ? Nein, diss isch furichtbar ! 
(Hyllt in ihre
                Nasdiechel nyn; nooch’re Wyll)
: Unn was hett’r mich g’heisse? E
              Lychtehyllere? Unn do soll ich noch hylle ! Nein, so e Barbar isch myni Träne gar nitt
              wärt! 
(Sie isch iwerdem im Zimmer uff unn ab gange.)
 Hoffetlich isch’r
              schun furtgange ! Ich will’ne nimmi sähne ! 
(Sie schlycht an d’Dier hinte unn
                gückt durich’s Schlisselloch.)
 Ah, er isch noch drüsse — er steht am
              Fenschter unn denkt iwer ebbs nooch — jetzt drähjt’r sich erum unn luejt dohere — er
              kummt! 
(Sie setzt sich g’schwind widder uff de Stuehl ; erwartungs-
                voll)
: Gewiss hett’r jetzt syn Unrächt yng’sähn unn will Abbitt leischte!
              Na, guet, ich will’m gern exküsiere; im Grund genumme isch’r jo doch e liewer, gueter
              Mann, unn e Meinungsverschiedeheit gitt’s schliesslich in jedere Eh emool. «Sie isch
              d'r bescht Kitt, wo z’sammehebbt d’Ehlytt !», hett als myner Babbe seli g’saat.
                
(Hinter d’Scène heert m'r, wie e Dier zueg’schlaawe wurd.)
 Was haw
              ich g’heert ? 
(Springt uff.)
 Diss isch jo d’Hüssdier g’sinn, wo ich
              habb gehn heere! Er isch furt! Awer nein, diss kann nitt sinn ! So gröjsam kann doch
              myner Pierre nitt sinn ! 
(Geht uffgerejt uff unn ab.)
 Er wurd mich doch
              nitt in mym Weh ellein lonn ? Er hett gewiss numme so gemacht, wie wenn’r furtgängt
              unn streckt jetzt glych de Kopf eryn unn gitt mir e lieb’s Wort! 
(Sie isch
                iwerdem ans Fenschter kumme unn gückt nüss'; fahrt vergelschtert zeruck)
:
              Mon Dieu, mich trefft de Schlaa ! Dort unte geht’r jo schun ! So e Be- nämme isch
              einfach ordinär, meh ass wie ordinär ! 
(Als wietiger.)
 Awer diss loss
              ich mir nitt g’falle! So loss ich mich nitt b’handle ! Jetzt bin ich’s satt! So e Mei-
              nungsverschiedeheit därf in keinere Eh vorkumme ! «Sie isch e beesi Müs, wo naat am
              Glick im Hüss! », saat als myni lieb Mamme. Awer ich will mich schun rewanschiere !
              Awer wie? Soll ich au furtgehn ? Zue mynere Mamme ? Nein, im Läwe nie! Do blyeh ich
              unn do stärb ich ! Unn wer weiss, ob’r’s am End nitt gar pro- woziere will, ass ich
              geh ? Nadierlich isch’s so! Denn so wie’r mich b’handelt hett, isch’s sicher, ass’r
              mich nimmi lieb hett. Schunscht dhät’r mich au nitt alle Oowe ellein lonn ! Wer weiss,
              wo’r sich do allewyll erum- tryebt ! Gewiss hett’r au noch e anderi, denn schunscht
              wär er nitt so lieblos mit mir verfahre ! Na, ich kumm schun noch dehinter ! — Nein,
              was muess ich nitt alles erläwe ! Ich kann schun gar nimmi hylle. Na, wenn’r die Nacht
              heime kummt, soll’r sähn, ass’r mir jetzt au Wurscht isch ! 
(Energisch ab nooch
                rächts.)

          
",33,jost-dr-erscht-handel,519,67,0.1290944123314065,0.00476864339823878,0.010076637775200358,0.07564828685108489,0.00617626349784218,0.09957916966116476,0.007577788154762384,0.07516868630303815,0.00855364223206994,0.0019940086785946,0.016695664654366497,0.11451401309791007
comedy,Albert,M,,,,"
            
ALBERT:

            
(noochdem er paar Mool geklopit hett, kummt mit eme Handkifferle eryn)

            
Na, isch denn by mym Schweschterle niemes d’heim ? Steckt am End ’s jung, verliebt
              Ehpärel noch odder schun widder in de Feddere? Ah, do kummt schynnt’s ebber !

          
",34,jost-dr-erscht-handel,43,2,0.0465116279069767,0.0027952706312727397,0.00936107478044736,0.07215608621825764,0.00267264009259736,0.09689933582884372,0.003000719681995204,0.07512164538041972,0.00469464248858234,0.0015566175910725001,0.014265570547464782,0.11241175388730407
comedy,Lucie,F,,,,"
            
LUCIE :

            
(fur sich, ohne de Albert ze sähn)

            
Worum kann denn ich nitt au emool im Salon odder im Fremdezimmer schloofe ! Ja, ja,
              Monsieur Pierre, ich bin jetzt lang genue Ihre Sklav g’sinn ! 
(Sie sieht de
                Albert; vergelschtert)
: Herrjeh, bin ich jetzt verschrocke ! 
(Sie
                losst ’s Bettdings falle unn stirmt uff de Albert los, wo s'e um- armt)
: Ah,
              dü bisch’s, liewer Brueder! Wo kummsch denn dü so unverhofft here ?

          
",34,jost-dr-erscht-handel,79,11,0.1392405063291139,0.0046186528420474205,0.01247510301463864,0.06528064188757685,0.00453327646936268,0.08146690702544077,0.005286052117799064,0.057130218382752354,0.007968900467031682,0.0034439646352936197,0.0176476782415179,0.09224896929213733
comedy,Albert,M,,,,"
            
ALBERT:

            
Direkt üss Amerika, lieb’s Schweschterle ! Unser Schiff isch dato uff’re Europa-Reis,
              unn so haw ich endlich emool e paar Daa Permission bekumme. ’s hett mir jo leid genue
              gedohn, ass ich nitt by dynere Hoch- zytt habb kenne sinn !

          
",35,jost-dr-erscht-handel,42,5,0.119047619047619,0.0052332018111838595,0.02300431306504428,0.05453329993326737,0.00530974303000332,0.064159189366188,0.005858008620385924,0.04839804581343019,0.006933633692849521,0.00511618519523738,0.013271591826082141,0.07559567737104363
comedy,Albert,M,,,,"
            
ALBERT :

            
Hoffetlich lehr ich jetzt hytt dyne Mann kenne ?

          
",36,jost-dr-erscht-handel,9,2,0.2222222222222222,0.00496019075096016,0.02300431306504428,0.06069246403134948,0.00530974303000332,0.07323997116027063,0.005858008620385924,0.05519981405875587,0.00693363369284952,0.00511618519523738,0.013214475046713543,0.08362659533723085
comedy,Albert,M,,,,"
            
ALBERT :

            
Awer was sieh ich denn ? Dü hesch jo ganz ver- hyllti Aue! Hett’s am End e Gewitter
              gänn am Eh- standshimmel ?

          
",37,jost-dr-erscht-handel,25,4,0.16,0.00359661770333852,0.02082665039879498,0.05393429360256632,0.0029428213564073797,0.06608721116699855,0.0037967633767846246,0.047630816023979665,0.0042240299883879,0.00465969212546738,0.01361597563931644,0.07528147507367518
comedy,Lucie,F,,,,"
            
LUCIE :

            
(verläje)

            
Jo, Albert, wo denksch dü anne !

          
",37,jost-dr-erscht-handel,10,1,0.1,0.007102856577817479,0.017324787431226042,0.05937744616602965,0.006122898475120839,0.06598400705886788,0.0037967633767846246,0.044651589960407606,0.0042240299883879,0.004368947147464061,0.01088231806832518,0.07464652627545208
comedy,Albert,M,,,,"
            
ALBERT:

            
Na, na! Sej doch ehrlich, Lucie ! Box gitt’s jo in jedere Eh emool, unn zuedem isch
              jo ’s Boxe e ganz moderner, erlaubter unn au guet bezahlter Sport !

          
",38,jost-dr-erscht-handel,30,6,0.2,0.0063565777637749395,0.015356290930458122,0.05053193509757399,0.00430974569822906,0.05949224781393535,0.0015520078354181442,0.03722337094580308,0.00100329897706874,0.00248160010324294,0.00944501356909802,0.06632614176485321
comedy,Lucie,F,,,,"
            
LUCIE :

            
Geh, Albert, loss die Plän uff d'r Sytt !

          
",38,jost-dr-erscht-handel,9,3,0.3333333333333333,0.00791872121859452,0.01175883457021302,0.06795331767554,0.0057684280051324395,0.08515230210013214,0.004893533412345724,0.05314734690874284,0.00468133337350774,0.0033223342113697803,0.009601066127216541,0.09176029648859604
comedy,Albert,M,,,,"
            
ALBERT:

            
Unn was soll do diss Bett-Inventar bedytte ? Maidel, ich root dir, mach liewer dü
              kein Plän!

          
",39,jost-dr-erscht-handel,17,4,0.2352941176470588,0.008637933211844999,0.01572510328922454,0.060682818849488285,0.007025520922513599,0.07281632604482075,0.004893533412345724,0.046387694127797606,0.00468133337350774,0.0033223342113697803,0.012660274768335,0.08050635573833917
comedy,Lucie,F,,,,"
            
LUCIE :

            
Wo denksch dü anne ! Kumm, setz dich liewer unn verzehl, was dü alles erläbt hesch.
              Also z’letscht bisch de in Amerika g’sinn ? Diss soll e ganz modern’s Land sinn. Dü,
              Albert, saa emool, was fur e Läwe fiehre denn dorte d’Fraue ?

          
",39,jost-dr-erscht-handel,45,6,0.1333333333333333,0.00793789143894224,0.01692153317144404,0.06205338096472808,0.007025520922513599,0.07360931170181202,0.004345745337440844,0.049053678805961044,0.00435758155618808,0.0025129546680706,0.014317833445294904,0.08340670168030087
comedy,Albert,M,,,,"
            
ALBERT :

            
Hm, sie sinn au nitt schlächter, awer au nitt bes- ser als wie unseri.

          
",40,jost-dr-erscht-handel,16,2,0.125,0.008431786420852119,0.01692153317144404,0.05891001142948595,0.010947469051986358,0.07276049096631511,0.012046705588744164,0.049053678805961044,0.011941751159982101,0.0025129546680706,0.014317833445294904,0.08067568100923053
comedy,Lucie,F,,,,"
            
LUCIE :

            
Diss will ich nitt wisse ! Ich mein, wie s’e vun de Männer b’handelt wäre ?

          
",40,jost-dr-erscht-handel,16,2,0.125,0.007354683024119979,0.01577600143802068,0.05594212335639952,0.010899985452112817,0.06933055349102393,0.012006128694306784,0.04448770756072591,0.011888224192851921,0.0025129546680706,0.015254791199039242,0.0757942914089472
comedy,Albert,M,,,,"
            
ALBERT:

            
Ah so! Hm, wemm’r s’e lieb hett, arich guet ; wenn nitt, ze gitt m'r sich iwerhaupt
              nitt mit’ne ab!

          
",41,jost-dr-erscht-handel,21,2,0.0952380952380952,0.0047193458496393205,0.028531890806879623,0.05727749881798246,0.008359118165567378,0.07055582643311402,0.007700960251303323,0.060774913670048426,0.007584169603794022,0.0,0.013700293834992303,0.08538698092282711
comedy,Lucie,F,,,,"
            
LUCIE :

            
(fur sich)

            
Diss letscht stimmt exakt uff de Pierre ! Kein Zwyefel meh, ass’r mich nimmi lieb
              hett ! 
(Lütt)
 : Unn was fur Frejheite geniesse d’amerikanische Fraue
              ?

          
",41,jost-dr-erscht-handel,31,5,0.1612903225806451,0.0040001338563888395,0.03407091296246214,0.07766912595281253,0.007279113657132878,0.10001053366903694,0.007700960251303323,0.08435052311753918,0.0076356311927186825,0.00047223575719114,0.015075207985993221,0.11685440867051873
comedy,Albert,M,,,,"
            
ALBERT:

            
Ich glaub jetzt doch ball, ass de mit dym Mann Kippes hesch, Lucie ?

          
",42,jost-dr-erscht-handel,14,3,0.2142857142857142,0.00525062303840058,0.030190103337389078,0.0801003469783699,0.007279113657132878,0.10350407968395889,0.007954477442045704,0.08616096194239928,0.008933434904326961,0.00047223575719114,0.011762038265327601,0.11834368817004008
comedy,Lucie,F,,,,"
            
LUCIE :

            
(energischer)

            
Gibb mir Antwort uff myni Fröj, Albert !

          
",42,jost-dr-erscht-handel,11,3,0.2727272727272727,0.0021354283922209996,0.030190103337389085,0.09874581626910173,0.00017708840894665862,0.1360073557630892,0.00025351719074238416,0.1135234330806757,0.0013492653005329413,0.00047223575719114,0.011762038265327601,0.15469180107097352
comedy,Albert,M,,,,"
            
ALBERT :

            
Wie d’Madame kummediere kann ! Also, d’ameri- kanisch Frau hett’s nämlich Rächt als
              wie d'r Mann.

          
",43,jost-dr-erscht-handel,20,3,0.15,0.00256746827149862,0.030190103337389085,0.11097651690585886,0.0033309795276733785,0.15393371610195397,0.00025351719074238416,0.12022580611078296,0.0013492653005329413,0.00047223575719114,0.02160678801720254,0.17423567099794632
comedy,Lucie,F,,,,"
            
LUCIE :

            
(fur sich)

            
Aha! Numme mir sinn noch zeh Stund hinter'm Mond d’heim ! 
(Lütt)
: Unn
              muess s’e au de Bossel mache in d'r Hüsshaltung so wie by uns ?

          
",43,jost-dr-erscht-handel,35,1,0.0285714285714285,0.00256746827149862,0.0105024602783696,0.11424689506713541,0.0033309795276733785,0.15414239589928624,0.00025351719074238416,0.07657612886318402,0.0013492653005329413,0.00047223575719114,0.04885200526277946,0.16022826073978116
comedy,Albert,M,,,,"
            
ALBERT :

            
(lacht)

            
Na, ihr zwei miehn mir jo e wieschti Ba- taille g’schlaawe hann!

          
",44,jost-dr-erscht-handel,17,3,0.1764705882352941,0.00256746827149862,0.00099716940377556,0.09414740933984879,0.0060339486705149785,0.11948087763665242,0.00025351719074238416,0.05153904762896998,0.0012978037116082813,0.0,0.04163772878492554,0.12340805334655161
comedy,Albert,M,,,,"
            
ALBERT:

            
Nitt noch meh? Diss G’ständnis langt mir ! Fur awer d’Wohret ze redde, ze muess ich
              g’stehn, ass d’amerikanisch Frau kein Hüssdier isch. Die schafft hytt genau diss, was
              d'r Mann au schafft.

          
",45,jost-dr-erscht-handel,35,3,0.0857142857142857,0.00131697908948688,0.00058700505574692,0.09282336938804384,0.0060339486705149785,0.1190830150738057,4.163336342344337e-18,0.05127526547104873,1.3877787807814458e-18,0.00033565041046626,0.04246740862120302,0.12377147772273434
comedy,Albert,M,,,,"
            
ALBERT :

            
Au do hett sich in letschter Zytt e Usswäj g’funde. ’s gitt nämlich jetzt in Amerika
              männlichi Dienscht- maidle.

          
",46,jost-dr-erscht-handel,21,1,0.0476190476190476,0.0022605901434991403,0.00058700505574692,0.07066336909651906,0.009230026611094799,0.08563031631038015,4.163336342344337e-18,0.023912794332772304,1.3877787807814458e-18,0.00033565041046626,0.04246740862120302,0.08861572120980846
comedy,Lucie,F,,,,"
            
LUCIE :

            
(yefrig)

            
` Was dü nitt saasch, Albert !

          
",46,jost-dr-erscht-handel,10,1,0.1,0.00182855026422152,0.007182692412002739,0.0588054097780071,0.0060761354923680785,0.06238939925216871,4.163336342344337e-18,0.016384770539492884,1.3877787807814458e-18,0.00394461141671944,0.03345872390978124,0.06409987419554805
comedy,Albert,M,,,,"
            
ALBERT:

            
Ja, so isch’s en effet! Diss sinn Männer üss’m Volk, wo sich, so wie by uns
              d’Dienschtmaidle, verdinge unn alli Arweite in d'r Menasch mache, fur ass d’Ma- dame
              vum Hüss zeije kann, ass s’e d'näm- liche Rächter hett als wie d'r Mann, diss heisst,
              ass sie in d'r Menasch nitt de Bos- sell ze mache brücht, wie dü dich üssgedruckt
              hesch!

          
",47,jost-dr-erscht-handel,72,8,0.1111111111111111,0.0019293655168091998,0.007182692412002739,0.040365929115912934,0.006183668940621079,0.041074012306349515,0.0002795522394428042,0.03040970081768014,1.3877787807814458e-18,0.00435743856101286,0.010403380546710875,0.0495578320998606
comedy,Lucie,F,,,,"
            
LUCIE :

            
(fur sich)

            
Ganz erächt so!

          
",47,jost-dr-erscht-handel,8,1,0.125,0.0019293655168091998,0.007182692412002739,0.046460348290908185,0.003303611388832819,0.058821644526756034,0.0002795522394428042,0.039251627878610564,1.3877787807814458e-18,0.00435743856101286,0.010403380546710875,0.0697793114680838
comedy,Albert,M,,,,"
            
ALBERT:

            
Unn wer weiss, wie lang ass’s noch geht, bis der Mode au by uns yng’fiehrt wurd ! Ja,
              d’Welt wurd alle Daa verruckter, unn am e scheene Daa halte d’Mam- selle um d’Hand vun
              de Männer an !

          
",48,jost-dr-erscht-handel,42,7,0.1666666666666666,0.0023843689546685,0.0076071237449883995,0.04515468260096662,0.0035858541394695994,0.05281657169663976,0.0012085594207142442,0.037400079210994225,0.0009136398100114014,0.00462181297939522,0.009253924640015735,0.06490827214475677
comedy,Lucie,F,,,,"
            
LUCIE :

            
(wo iwerdem noochdenklich isch g'sinn, fur sich)

            
Halt, e'n Idee! Ja, so wurd’s gemacht ! Uff e letschter Versuech will ich’s noch
              ankumme lonn ! 
(Lütt)
: Albert, horich : Ich will dir offe bychte, ass
              ich mit mym Mann unneins bin unn ass ich glaub, ass er mich nimm lieb hett!

          
",48,jost-dr-erscht-handel,55,13,0.2363636363636363,0.0023456592604425798,0.014035995373528778,0.06020568296994997,0.0017269307857500388,0.07253055509489659,0.003169964302108124,0.05236004638816758,0.0028160483966076814,0.00573254855194546,0.013448831210195794,0.086400878768463
comedy,Lucie,F,,,,"
            
LUCIE :

            
Diss will ich jo grad sähn, unn waje dem sollsch dü mir hälfe deby.

          
",49,jost-dr-erscht-handel,15,2,0.1333333333333333,0.0023456592604425798,0.007440308017272959,0.05874727595113936,0.0017269307857500388,0.07737314225741523,0.003169964302108124,0.0486385289860287,0.0028160483966076814,0.00212358754569228,0.017918666957479616,0.09152617838590477
comedy,Albert,M,,,,"
            
ALBERT :

            
(steht uff)

            
Ich? Ich mecht wisse, wie? Weisch, ’s isch allewyll g’fährlich, wemm’r de Kopf
              zwische zwei Puffer streckt ! Unn, offe g’stande, haw ich iwerhaupt nitt viel Zytt !
                
(Fur sich)
 : Ich muess partout diss scheen, härzig Mamsellele
              üssfindisch mache, wo im nämliche Coupé mit mir uff hie g’fahre isch !

          
",50,jost-dr-erscht-handel,54,7,0.1296296296296296,0.0033566558033618606,0.009099742310661218,0.07219767674465803,0.0016193973374970388,0.0978883106535043,0.0034913429287283444,0.06537369396979416,0.0035074093373772216,0.00171076040139886,0.015476427769179476,0.11251434915973915
comedy,Lucie,F,,,,"
            
LUCIE :

            
Allons, Albert, fur so e Liewesdienscht hett m'r doch allewyl Zytt !

          
",50,jost-dr-erscht-handel,12,1,0.0833333333333333,0.0033566558033618606,0.009099742310661218,0.06337752278212982,0.0016193973374970388,0.08198793478481615,0.0034913429287283444,0.05272528067413533,0.0035074093373772216,0.00171076040139886,0.021554506044140238,0.09291060747793288
comedy,Lucie,F,,,,"
            
LUCIE :

            
Ganz einfach : Dü spielsch myn Dienschtmaidel !

          
",51,jost-dr-erscht-handel,7,2,0.2857142857142857,0.00290165236550256,0.00808830592192864,0.06537962751272292,0.0013371545868602586,0.09218232524739144,0.0025623357474569043,0.05204426908695551,0.0025937695273658213,0.0011107355725502401,0.031797170277379334,0.10572320318850628
comedy,Lucie,F,,,,"
            
LUCIE:

            
Worum nitt? Grad so wie in Amerika !

          
",52,jost-dr-erscht-handel,8,1,0.125,0.00111181179550696,0.00165943429338826,0.05562592358353824,0.0,0.08362234691277834,0.0006009308660630242,0.037084301909782146,0.0006913609407695414,0.0,0.03934921225347193,0.09531457657606786
comedy,Albert,M,,,,"
            
ALBERT :

            
(hüpst uff unn will furt)

            
Nein, do mach ich nitt mit! Ich bin nitt so rächtshawerisch, ass ich, in andere Lytt
              ihri Rächter eweggnemm, nitt emool in de Fraue ihre Rächt uff Pflicht !

          
",53,jost-dr-erscht-handel,36,5,0.1388888888888889,0.00173582426506108,0.00165943429338826,0.08329190456066954,0.0,0.1253579386955656,0.0011840536296349642,0.07453247406928303,0.0011909264790735414,0.0,0.04225856320047585,0.13997139463247593
comedy,Lucie,F,,,,"
            
LUCIE :

            
(hebbt’ne jescht)

            
Albert, ich bitt dich! ’s isch jo nitt fur lang, numme fur e Daa odder zwei. Bedenk,
              ass myn Läwes- unn Ehglick devun abhängt. Ich will myne Mann numme uff d’Prob stelle
              !

          
",53,jost-dr-erscht-handel,39,5,0.1282051282051282,0.0006240124695541199,0.0,0.07707143370330373,0.0,0.1164235120785316,0.001883732817351964,0.06500090581125495,0.0023901868105538015,0.0,0.04087906870713916,0.12936538586321258
comedy,Lucie,F,,,,"
            
LUCIE :

            
Erschtens durch diss, ass ich wie d’Amerikanere mir e männlich’s Dienschtmaidel halte
              dhue, will ich’m zeije, ass ich d’nämliche Rächter habb als wie er. Zwei- tens will
              ich glychzyttig konschtatiere, ob’r mich noch lieb hett ; isch diss d'r Fall, ze
              wurd’r gewiss schallu 
(jaloux)
 uff myn männlich’s Dienschtmaidel sinn
              unn losst mich nitt mit’m ellein !

          
",54,jost-dr-erscht-handel,65,8,0.123076923076923,0.0016226194245768,0.00607916044139138,0.0932456619779162,0.0018831298125691388,0.14053551330394162,0.004778251953094024,0.08352923262045418,0.005634932729623501,0.00255338435725674,0.038821953327474755,0.1550159628739117
comedy,Albert,M,,,,"
            
ALBERT:

            
Diss kann jo Mord unn Doodschlaa gänn !

          
",55,jost-dr-erscht-handel,8,2,0.25,0.00711456987348922,0.0086096456980971,0.0909559293540351,0.0070058826408989795,0.13010613783384375,0.010522321723877064,0.07720502597262477,0.010886048196962522,0.006432986191529259,0.030227850777032654,0.1352885789328447
comedy,Lucie,F,,,,"
            
LUCIE:

            
Loss mich numme mache, unn’s wurd schun nix bassiere ! D’Hauptroll haw ich ze spiele!
              Kumm, ich will dir e Zimmer rischte ; iwerdem saa ich dir no, wie mir zwei uns ze
              verhalte hann.

          
",55,jost-dr-erscht-handel,36,4,0.1111111111111111,0.009091072754349701,0.014956332831079638,0.08758694246445532,0.00891153310580806,0.12054695402964402,0.013751198056129663,0.07720502597262477,0.014114089138755942,0.008621931067363258,0.019646775253795195,0.12486734150907579
comedy,Albert,M,,,,"
            
ALBERT :

            
Mir an! Mir soll awer noch emool einer saawe, ass numme Amerika ellein ’s Land vun de
              unbegrenzte Mejlichkeite isch! Nein, iwerall do, wo e Frau isch; gitt’s kein
              Unmejlichkeite ! 
(Geht im Lucie nooch, wo mit’m Bettdings nooch links abgange
                isch.)

              
(Schluss vum erschte Akt.)

          
",56,jost-dr-erscht-handel,52,2,0.0384615384615384,0.010868976072378802,0.014956332831079638,0.06017473461935459,0.015456202728855917,0.07801851690311452,0.017200649504738725,0.04116134698422129,0.026593507276730766,0.008621931067363258,0.008549762570483994,0.07901045287443811
comedy,Pierre,M,,,,"
            
PIERRE :

            
(hett e wysses Nasdiechel um de Kopf gebunde)

            
Heilich, wie dhuet mir d'r Kopf brumme ! Diss isch mir gescht oowe widder emool e
              langi unn e schwäri Sitzung g’sinn ! Unn dezue haw ich noch in de Zorn nyn ge- drunke
              waje dere kaiwe Gross-Los-Debatt mit mynere Frau! Na, do haw ich schynnt’s in e
              scheens Weschpel- nescht nyng’stoche ! Unser erscht Krach, zytter ass mir g’hyroot
              sinn! ’s Resültat devun isch, ass myni Frau die Nacht im Salon g’schloofe hett ! — Au,
              myner Kopf ! Wie der nooch eme Häri miaue dhuet! — Unn kein Blick, kein Wort hett mir
              ’s Lucie gegunnt, wo ich heime bin kumme. Wenn ich numme wisst, wie ich s’e widder
              versehne kennt, ohne ass ich mir ebbs vergibb, denn ich habb s'e jo doch gar ze lieb !
              — Jetzt wär’s awer Zytt, ass ich myne Café bekäm ! Odder schlooft d'Madame Lucie am
              End noch, odder will s’e mich durch’s Üsshungere zahm mache ? 
(Geht an de Disch
                unn nemmt e Blatt Babier, wo dorte lejt.)
 Was isch denn diss fur e Zettel?
              Ah, vum Lucie! 
(Läst)
: « Mein Herr! » 
(Fur sich)
: Hu,
              wie zeremoniell! 
(Läst wyddersch)
 : „Wenn Sie etwas wünschen, läuten
              Sie dem Dienst- mädchen ! Lucie. » 
(Fur sich, baff unn halwer wietig)
:
              Was soll denn jetzt diss heisse ! Zytter wenn hann mir denn e Dienschtmaidel ? Ah,
              diss hett’s Lucie anga- schiert, fur mir ze zeije, ass sie dohinne ze kummediere hett!
              Na, do redd ich au noch e Wertel mit ! Vorerscht will ich mir awer emool denne
              Kichedragünner angücke! 
(Schellt.)
 ’s Lucie hätt mich doch s’wennischt
              fröje kenne, wenn s’e mit d'r Arweit nimmi ellein ferti wurd unn e Hilf brücht !

          
",56,jost-dr-erscht-handel,306,22,0.0718954248366013,0.01399795077933926,0.018514714151796917,0.049098294419739744,0.018012890174363937,0.05926495462856479,0.019454608479708244,0.022891971886879144,0.027964024642930206,0.0092400549709276,0.010097598502880136,0.057503385708687973
comedy,Albert,M,,,,"
            
ALBERT :

            
(isch e bissel ängschtlich)

            
Guete Morje, Herr!

          
",57,jost-dr-erscht-handel,10,4,0.4,0.0135078266820949,0.01602441249393002,0.03529629638235652,0.01738758637840432,0.03711787888671075,0.019353380316180363,0.004974322766078246,0.024719278723860504,0.00668667061367086,0.0060766356075837745,0.03284079701285091
comedy,Pierre,M,,,,"
            
PIERRE :

            
(fahrt zeruck)

            
Was isch denn diss? Wie kummt diss Mannsbild in myni Wohnung ? Bin ich denn im Kopf
              noch nitt ganz klar ?

          
",57,jost-dr-erscht-handel,25,2,0.08,0.008015876233182482,0.013493927237224302,0.03557876976846198,0.012264833550074478,0.04263877729114936,0.013609310545397324,0.012782172736048586,0.019468163256521485,0.00280706877939834,0.005474000823067095,0.04541761351556606
comedy,Albert,M,,,,"
            
ALBERT :

            
Do bring ich de Café, Herr !

          
",58,jost-dr-erscht-handel,7,1,0.1428571428571428,0.008073304783435282,0.00714724010424176,0.0418414803040996,0.01539048715160352,0.05574099539428231,0.014153912262973304,0.012782172736048586,0.016240122314728066,0.00061812390356434,0.004308127800031894,0.0571129020110171
comedy,Pierre,M,,,,"
            
PIERRE:

            
Ja, wer sinn Sie denn iwerhaupt? Sinn Sie e Maidel, wo Hosse an hett, oder sinn Sie e
              Bue, wo d’Hoor g’schnitte hett ? Wie heisse Sie denn ?

          
",58,jost-dr-erscht-handel,29,4,0.1379310344827586,0.006390600989102541,0.00900897807610342,0.045886559516707545,0.010453971880081018,0.05571608136897569,0.010121338050792305,0.019443665473552207,0.003261138638449243,0.00061812390356434,0.004308127800031894,0.059850367186590016
comedy,Albert,M,,,,"
            
ALBERT :

            
Albert, Herr !

          
",59,jost-dr-erscht-handel,3,1,0.3333333333333333,0.005295557713255361,0.00545059675538614,0.04740906671607512,0.012928588501011118,0.06229358138064178,0.010340247071871344,0.016484513566969707,2.7755575615628915e-18,0.0,0.0023921516667660342,0.06574658919149622
comedy,Pierre,M,,,,"
            
PIERRE:

            
Also doch e Mannsstick ! Ja, Mensch, was sueche Sie denn no do in mynere
              Gerechtigkeit ?

          
",59,jost-dr-erscht-handel,16,3,0.1875,0.0047870748554770404,0.00267289186679992,0.05170454315021008,0.011670762484401598,0.06407795044208545,0.007546956099657163,0.026628483756706046,2.7755575615628915e-18,0.0,0.0041857393984054535,0.07225055880393197
comedy,Albert,M,,,,"
            
ALBERT:

            
Ei, ich bin ’s nej Dienschtmaidel, Herr !

          
",60,jost-dr-erscht-handel,8,1,0.125,0.00682100628659032,0.00267289186679992,0.054188177647517446,0.016702066550839716,0.06756513131436248,0.011320434149485744,0.0188206337867357,2.7755575615628915e-18,0.0,0.0017935877316394143,0.07166737515118814
comedy,Pierre,M,,,,"
            
PIERRE :

            
Jetzt schlaat’s dryzeh ! Wenn’r s’wennischt noch « Dienschtmann » g’saat hätt!
                
(Fur sich)
: Entweder isch jetzt der Mensch e Narr odder e Gauner, wo
              sich by mir yng’schliche hett ! 
(Lütt)
 : Uff d'r G’stell mache Sie, ass
              Sie mir zuem Dembel nüsskumme !

          
",60,jost-dr-erscht-handel,48,3,0.0625,0.0057089501507045,0.00267289186679992,0.07685666627276529,0.012462781914538859,0.0969655793459537,0.008367410135497725,0.04618310492501212,0.0004906787041927828,0.0,0.010875326813498374,0.1040127075470048
comedy,Albert,M,,,,"
            
ALBERT:

            
’s dhuet mir leid. awer ich folj numme in d’r Madame, wo mich angaschiert hett.

          
",61,jost-dr-erscht-handel,16,2,0.125,0.007410684623974061,0.00081115389493826,0.07896307574053016,0.017326215869342,0.10240773953329527,0.010022816686150364,0.0381171190164111,0.0020557291857400428,0.0,0.018306412737073674,0.10625481170531784
comedy,Pierre,M,,,,"
            
PIERRE:

            
Wie? Was? Angaschiert? Sie — als Mann ?

          
",61,jost-dr-erscht-handel,8,1,0.125,0.005376753192860781,0.00081115389493826,0.09306990417032104,0.01229491180290388,0.12070624925178483,0.0062493386363217844,0.062172340621205004,0.0020557291857400428,0.0,0.018306412737073674,0.1282445767607804
