drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Emil:

          
(freudig)

          
Alles, vielmol merci, — adje. 
(will fortlaufen)
. x Ziwelblovos: 
(hält ihn)
 Heh! nit ze schnell, junger Mann, isch ne verlicht nit guet. Ich mach ne nix, i hab noch nieme nuntergschluckt.

        
",72,horsch-neui-hosse,39,8,0.2051282051282051,0.041724999999999984,0.0125,0.5056690160421595,0.082225,0.629048331371985,0.07124999999999997,0.21126792188124738,0.0104248496218848,0.170425,0.10898749143686035,0.6485918186780723
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Emil:

          
’s fehlt mer nix.

        
",73,horsch-neui-hosse,5,1,0.2,0.041724999999999984,0.0125,0.45276936964675973,0.082225,0.5176095206431083,0.1715351610545658,0.056667921881247384,0.1451804864214327,0.161225,0.10898749143686035,0.528250875425258
comedy,Ziwelbloos,M,retired_farmer,agriculture,lower_class,"
          
Ziwelbloos:

          
Ze sige Sie doch.

        
",74,horsch-neui-hosse,5,1,0.2,0.026524999999999986,0.1437,0.5106082762712686,0.044625000000000005,0.5665207171983969,0.14333516105456579,0.20274477761995172,0.1451804864214327,0.161225,0.22618749143686037,0.5887185485899934
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Emil:

          
Ja, 
(sept sich machinalement)
.

        
",75,horsch-neui-hosse,7,1,0.1428571428571428,0.026524999999999986,0.1437,0.550631558009328,0.044625000000000005,0.5437655487264184,0.14333516105456579,0.3483447776199517,0.1451804864214327,0.161225,0.1172,0.6051177036480477
comedy,Ziwelbloos,M,retired_farmer,agriculture,lower_class,"
          
Ziwelbloos:

          
(bei Seite)

          
Der het nit viel Kurasch im Lieb! I mueß-m e bissel helfe. 
(laut)
 Also Sie kumme wäje minre Dochter, han sie gsaat.

        
",76,horsch-neui-hosse,29,5,0.1724137931034483,0.011324999999999984,0.19466,0.568382601949267,0.007025000000000001,0.5395251873564353,0.11513516105456581,0.4045847776199517,0.1451804864214327,0.161225,0.1656,0.6401289375477208
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Emil:

          
(gesticulant)

          
Diß haw i nit gsaat, je n'ais pas dis cela, im Gegenteil ! au contraire; diß wär jo was ich — — — 
(bei Seite)
 Jesses mini Hosse! — 
(Steif, laut)
 Diß isch jo mini ganz Hoffnung. 
(Hält die Knie zu.)

          

		
",79,horsch-neui-hosse,51,6,0.1176470588235294,0.031233333333333325,0.20792666666666668,0.5463380025156486,0.00936666666666666,0.5543691446858515,0.11175182772123246,0.40038352240537095,0.13475563679954788,0.15763333333333332,0.207,0.6515683209247859
comedy,Ziwelbloos,M,retired_farmer,agriculture,lower_class,"
          
Ziwelbloos:

          
Haw-i ne doch ewe ganz häwi ge- macht, un jezt fist mer ber Mench schun widder do, wie wenn er e Messer verschlukt hät ? 
(Zu ihm)
 Also ihri ganz Hoffnung ?

        
",80,horsch-neui-hosse,34,5,0.1470588235294117,0.031233333333333325,0.23884666666666665,0.540087306195846,0.00936666666666666,0.6395251364475343,0.011466666666666637,0.455343522405371,0.0,0.0269133333333333,0.28419999999999995,0.7487317555434143
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Emil:

          
Gewiß. Min Babbe wo Sie ganz guet kenne het mi gheiße, — do here gehn, fur um d'Hand 
(bei Seite)
 oh jerum, der lueijt mer d'ganz Zitt uff d'Knej, - 
(laut)
 vun ihrer — 
(b. S.)
 i glaub er het ebbs gsehn, — 
(taut)
 Dochter, — 
(b. S.)
 ’s wurd mer schwach, 
(laut)
 anzehalte, un i denk....

        
",81,horsch-neui-hosse,73,12,0.1643835616438356,0.037945444281062446,0.12339223502656418,0.4885192345604241,0.01862990843023056,0.5938865084651901,0.0204031664947257,0.35982640002456145,0.00787726719094392,0.0269133333333333,0.21781464422058497,0.7150996158619
comedy,Ziwelbloos,M,retired_farmer,agriculture,lower_class,"
          
Ziwelbloos:

          
(b. S.)

          
Aha dißmol het ers doch ge- paket! — 
(laut)
 So also, wärde so witt. Mir ish's ganz erecht. Halt!! zersh noh e Fröij ; kenne Sie au mini Dochter ?

        
",82,horsch-neui-hosse,37,5,0.1351351351351351,0.07546544428106244,0.12339223502656418,0.460060516156685,0.029869908430230564,0.6172181921898844,0.0204031664947257,0.2518664000245615,0.00787726719094392,0.0269133333333333,0.24029464422058497,0.6927083363332254
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Emil:

          
Oh ja, i mein au, ganz guet. - Ziwelbloos: So, wo henn Sie sie denn kenne gelehrt?

        
",83,horsch-neui-hosse,18,4,0.2222222222222222,0.07546544428106244,0.07243223502656418,0.4630868183348677,0.029869908430230564,0.6192519946261548,0.0204031664947257,0.2856122437870562,0.00787726719094392,0.0269133333333333,0.228244644220585,0.6969333164343003
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Emil:

          
Ai hab sie als zuefällig am Fenschter gsehn, wenn i zuefällig duch bin gange.

        
",84,horsch-neui-hosse,15,2,0.1333333333333333,0.04423211094772912,0.04666556835989751,0.4607170533270978,0.020503241763563898,0.5764020964051498,0.008936499828059037,0.23314557712038955,0.00787726719094392,0.10368,0.18684464422058497,0.6688550716649487
comedy,Ziwelbloos,M,retired_farmer,agriculture,lower_class,"
          
Ziwelbloos:

          
(b. S.)

          
Zuefälli ! — 
(laut)
 Aha uff die Art. Na junger Mann, i denk die Dame, diß heißt mini Frau, — 
(b. S.)
 miner Drach, — 
(laut)
 un min Döchterle wäre sich zitter vun ihre Huet debarassiert hann, i will ne sauwe daß Sie do sin. 
(Steht auf)
 I kumm im Auesblick mitne erin. 
(Ziwelbloos ab.)

        
",85,horsch-neui-hosse,69,10,0.144927536231884,0.044832110947729126,0.038405568359897516,0.48500506980209857,0.0248832417635639,0.5612332827244405,0.020816499828059016,0.20454557712038954,0.00787726719094392,0.10117999999999998,0.15354464422058497,0.6506753271481346
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Emil:

          
Was, au noch, un ich soll sie in dere Klei- dung empfange, jeht awer los! — 
(Zimelbloos mit Salome un Riedele komme her)
 Oh weh, do sin sie jo schun !

           

		
",86,horsch-neui-hosse,34,4,0.1176470588235294,0.06162000000000001,0.11916,0.5112680058162492,0.03552,0.54222725776972,0.03672739418191414,0.19962086762058823,0.0330611983399902,0.13792999999999997,0.12187999999999996,0.6215452718541148
comedy,Ziwelbloos,M,retired_farmer,agriculture,lower_class,"
          
Ziwelbloos:

          
(Vorstellend)

          
Liewi Frau, hm, 
(b. S.)
 i grie de Hueschte, 
(laut)
 do stell i der Herr Emil Federköhl vor, un dir liebs Rickele hm, hm, hm, dine zuekünftige Herr Gemahl, Hm; denn der Herr do het grad vori mir dich in b’sh begehrt — un, — un, un wil ihr euch schun kenne ze brüch i au witterfch nix ze sauwe!

        
",87,horsch-neui-hosse,68,8,0.1176470588235294,0.029799999999999983,0.14681429198753343,0.49935717459340384,0.038380000000000004,0.558797348000284,0.04730239418191412,0.18286862035472268,0.0330611983399902,0.13792999999999997,0.15974168169879224,0.6282185060641057
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
 Emil:

          
(b. S.)
 Diß isch alles erecht awer i schwitz doch.

        
",88,horsch-neui-hosse,13,1,0.0769230769230769,0.029799999999999983,0.14681429198753343,0.5302927295135242,0.13218000000000002,0.5335111076146672,0.04730239418191412,0.09288277659222792,0.0330611983399902,0.13792999999999997,0.12339168169879225,0.5502405016942433
comedy,Salome,F,,,,"
          
Salome:

          
Ah, ah mossieu, sie mache uns do e großi Ehr, wahrhaft, beaucu d'honnèr ! Ziwelbloos! 
(bei Seite)
 Alle jezt wurds guet, mini Frau fangt schun an franzeesch ze redde.

        
",90,horsch-neui-hosse,32,3,0.09375,0.029799999999999983,0.18328095865420008,0.5446918847923704,0.13218000000000002,0.5990152670455715,0.08170239418191412,0.20641618564598957,0.0330611983399902,0.09059666666666663,0.20581724534512197,0.6186320199417443
comedy,Salome,F,,,,"
          
Salome:

          
Awer Ziwelbloos; wie kannsch du nurre denne Herr so encombrirt lonn. — Pardo, mos- sieu, donnez moi votre schabo et votre ba- rablui s’il vu plait. Diß genirt Sie jo.

        
",91,horsch-neui-hosse,34,2,0.0588235294117647,0.07121456118181066,0.2309209586542001,0.5268101643863838,0.17978088991967858,0.5699742146486001,0.14014308738749656,0.18005618564598957,0.08926734585664589,0.11123304895311008,0.18221724534512193,0.5752244790121088
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
 Emil:

          
(b. S.)
 Nit um alles vun der Welt. 
(Hebt sinni  Löcher mit zue.)
 Oh madame, je vous en prie  lonn Sie nur, er genirt mi gewiß gar nit, nein  pas du tout; un sehn Sie, wenn i nix in der  Hand hab, so komm i mer so dumm vor.

        
",92,horsch-neui-hosse,54,6,0.1111111111111111,0.06018608157574754,0.19664279634166953,0.49602329642826753,0.17824118655957144,0.5555207459925093,0.13403592427410987,0.15162116178789609,0.07494153002220756,0.08542184304859121,0.20205323625438446,0.5628440484107733
comedy,Ziwelbloos,M,retired_farmer,agriculture,lower_class,"
          
Ziwelbloos:

          
Zei Rickele, ruck emol e paar Stuehl her, i mein mer könnte e bissel size, ’s koscht ein Geld,

		            


        
",94,horsch-neui-hosse,20,3,0.15,0.08921097268178985,0.16898850435413607,0.5199692726286929,0.18914118655957143,0.5392331975797129,0.17139425760744323,0.13073340905376166,0.07494153002220756,0.13756975649274278,0.22650738526976202,0.5438036487262654
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
 Emil:

          
 Au noch, alles isch geje mi.

        
",95,horsch-neui-hosse,7,1,0.1428571428571428,0.13461097268178984,0.16898850435413607,0.48050603465317654,0.09534118655957144,0.5262924703926954,0.17139425760744323,0.13073340905376166,0.07494153002220756,0.13756975649274278,0.22650738526976202,0.5325931724609632
comedy,Rickele,F,,,,"
          
 Rickele :

          
(zu Emil)
 Voila, sige Sie do here, newe mich,  der Babbe wurds permettire ?

        
",96,horsch-neui-hosse,16,2,0.125,0.13461097268178984,0.19812183768746944,0.4836789661036618,0.09534118655957144,0.5448181119108786,0.13699425760744322,0.09023842786935217,0.07494153002220756,0.09590308982607612,0.2612818216234323,0.5306774319701818
comedy,Ziwelbloos,M,retired_farmer,agriculture,lower_class,"
          
Ziwelbloos:

          
Wurum nit, mir sin jo do. Un derno, ihr Kinder, ihr hann euch jo noch nit emol der Brutchmuy genn. Allez, embrassez vous. 
(Sie küssen sich)
 So ischs erecht - 
(b. S.)
 Wenn ich an dem sin Platz wärd, brücht mer mi nit ze heiße.

        
",98,horsch-neui-hosse,50,4,0.08,0.09259641149997917,0.23562183768746942,0.49517121810792775,0.04336029663989286,0.5636679761539911,0.06667356440186079,0.1451892119474465,0.01873538250555187,0.07868670753963271,0.26547992109952084,0.5836402793804877
comedy,Salome,F,,,,"
          
Salome:

          
Ziwelbloos, du erlaubsch zue viel. Gell, wo mir ghiroth hann, hann mers nit so gemacht. Unseri Eltere, hann dif Dings unter sih üßge- macht, un mir hann uns vor der Hochzitt küm gsehn noch gekennt.

        
",99,horsch-neui-hosse,37,5,0.1351351351351351,0.0912448911060423,0.19870635519188215,0.49897242276003373,0.025,0.5881113644346483,0.0604133333333333,0.1507232953547661,0.01311999999999999,0.06774791344415157,0.3352402853821405,0.6060474066388657
comedy,Ziwelbloos,M,retired_farmer,agriculture,lower_class,"
          
Ziwelbloos:

          
Oh jeh! Pmer jetz kenn i di werli um deschto besser. 
(b. S.)
 I glaub wenn i sie früjer gefennt hät, — — 
(laut)
 Apropos will mer jetz jo nett bisamme sin könnte mer die Gschicht glich ganz in Ordnung bringe. Was meinsch, Salome, statt daß mer mini drei Stüle ins Kretschelmeyers verkaufe, die welle uns ue- werhaupt doch nix derfur genn, — — —

        
",100,horsch-neui-hosse,71,7,0.0985915492957746,0.056520000000000015,0.2346130438088494,0.4736093544324624,0.0,0.6087039767520483,0.015594285714285677,0.20017664181830302,0.01311999999999999,0.0156,0.3285950295587317,0.6401155952581374
comedy,Ziwelbloos,M,retired_farmer,agriculture,lower_class,"
          
Ziwelbloos:

          
Loß mi doch üßredde, ze genn mer sie im Herr — — —

        
",102,horsch-neui-hosse,14,2,0.1428571428571428,0.018720000000000007,0.2760130438088494,0.458437081897135,0.0188,0.6507230399269466,0.029694285714285673,0.20017664181830302,0.01311999999999999,0.0156,0.37759122851090876,0.6853125180159405
comedy,Ziwelbloos,M,retired_farmer,agriculture,lower_class,"
          
Ziwelblo os:

          
Do möcht mer uff der Söij furt du alti Säj nit ein Wort kann mer do saa ohne, — — Rickele: 
(Steht auf zu ihnen)
! Awer höre doch uff, vor mim Hochzitter do ze händle, i mueß mi jo schämme !

          
			
		
",104,horsch-neui-hosse,44,6,0.1363636363636363,0.043186666666666665,0.24790167313541783,0.46523536618172195,0.03711402055901014,0.6032246655653005,0.029694285714285673,0.1825499501217172,0.01311999999999999,0.0156,0.2827798578374773,0.6246524687850032
comedy,Rickele,F,,,,"
          
 Rickele:

          
(Steht auf zu ihnen)
! Awer höre doch uff, vor  mim Hochzitter do ze händle, i mueß mi jo  schämme !

        
",105,horsch-neui-hosse,22,3,0.1363636363636363,0.09211999999999998,0.18227893178855475,0.4906362733571578,0.03711402055901014,0.616516376667343,0.029694285714285673,0.20195597172248886,0.01311999999999999,0.0,0.30305901701452564,0.5962712001310868
comedy,Ziwelbloos,M,retired_farmer,agriculture,lower_class,"
          
Ziwelbloos:

          
Ja liewi Frau, also dini Stückle genn me ne au zue dem, was mer schun versproche hann.

        
",107,horsch-neui-hosse,18,4,0.2222222222222222,0.08099999999999999,0.20718116057173946,0.5068964616568499,0.03711402055901014,0.6156642752544409,0.017214285714285675,0.27814739378343817,0.0,0.0,0.2890941246963165,0.6172044913382193
comedy,Salome,F,,,,"
          
Salome:

          
Oh un der guet Bodde wo sie do befumme, Herr — — —

        
",108,horsch-neui-hosse,14,2,0.1428571428571428,0.08859999999999998,0.1712744719547723,0.5112278750905503,0.05591402055901014,0.6146729636165917,0.028199999999999975,0.2964657348448908,0.0,0.0,0.21094354980555546,0.6143327645278976
comedy,Salome,F,,,,"
          
Salome:

          
Der isch jo verschwunde! - Zej luej unter de Disch, siht er nit d'runter, er het ver- licht Angscht griet. Rickele: Do sin ihr d'Schuld, daß er furt isch, mit eurem Ghändels ! 
(Weint)
 — Ament kommt er jezt nimm, hi, hi, hi der Emil, hi, hi, der het schun genue! hi, hi, hi, i geh in minni Stub ! hi, hi, hi. 
(ab rechts.)

        
",110,horsch-neui-hosse,71,5,0.0704225352112676,0.09211999999999998,0.1511144719547723,0.5264937048899707,0.03711402055901014,0.5603044442276058,0.05683191735106101,0.2964657348448908,0.01311999999999999,0.02468,0.21737681924013516,0.579797916594169
comedy,Ziwelbloos,M,retired_farmer,agriculture,lower_class,"
          
Ziwelbloos:

          
Granateelement, Mohre un Dürke. Dv soll awer glich — —! Hätsch mi Üßredde lonn. Wenn nur der Gückük dini paar Scholle hole dät! 
(fit hin)

        
",111,horsch-neui-hosse,28,2,0.0714285714285714,0.14274426327622933,0.18392584262820383,0.5150923434608607,0.05198088991967857,0.5066898781079625,0.16141936769240012,0.24105399867212446,0.1249712950765102,0.057496382286443416,0.2152881899135667,0.5151318718690727
comedy,Salome,F,,,,"
          
Salome:

          
Diß hawi gewüßt, daß du diß Unglück uff mich schuepfe wursch. Du bisch halt au der Unfehlbar, du hesch au immer erecht, de weisch alles, de kannsch alles, ’s ghört d'r alles, de kennsch alles, un ich soll allewyl alles annemme, jamais!

        
",112,horsch-neui-hosse,43,6,0.1395348837209302,0.108910929942896,0.1417485839750669,0.49658932522582894,0.06134755658634524,0.48322647513020545,0.1864193676924001,0.18493052632659177,0.1421712950765102,0.08249638228644343,0.2332775979270964,0.5088180953375485
comedy,Ziwelbloos,M,retired_farmer,agriculture,lower_class,"
          
Ziwelbloos:

          
Do soll awer doch glich e Krüttkopf 2 vespringe. Fest fallt d'Madam newer mi her, wie e Katz uss e Müüs. Weisch was, daß de so furt origle kannsch ze geh i nüß, sunsch verzürn. i mi au am End noch. 
(ab links)

          
        
		
",113,horsch-neui-hosse,47,2,0.0425531914893617,0.111910929942896,0.15714,0.5175062272542676,0.08324755658634524,0.4940423612975902,0.1864193676924001,0.17203187786062066,0.1421712950765102,0.1363963822864434,0.22519613505342337,0.5226836952083508
comedy,Salome,F,,,,"
          
Salome:

          
So het ers jedesmol, wie i ihm d'Mei- nung sauwe will, ze geht er pleite. Awer wart i griej dich schun widder. 
(ruft)
 Rosalie ! Rosalie! Szene VIII. Salome. — Rosalie.

        
",114,horsch-neui-hosse,35,2,0.0571428571428571,0.14441324581108267,0.22808284434654502,0.5331371281633094,0.06444755658634524,0.44191142404745765,0.22997135256649254,0.1042601903356311,0.1982414707230292,0.15119638228644341,0.27289613505342336,0.4477532149517751
comedy,Rosalie,F,cook,service_and_sales,lower_middle_class,"
          
Rosalie:

          
Was beliebt Madam! 
(b. S.)
 Oh, die lueijt awer führ drin; do gitts.

        
",115,horsch-neui-hosse,16,3,0.1875,0.13529324581108265,0.24957617767987833,0.53985859521204,0.07904755658634524,0.48948196605193794,0.18723943521543152,0.16152685700229777,0.1851214707230292,0.1265163822864434,0.2784,0.5095814086990746
comedy,Salome,F,,,,"
          
Salome:

          
Het Sie nit e Herre sehn d'Steij nab gehn?

        
",116,horsch-neui-hosse,11,2,0.1818181818181818,0.06780231586818662,0.2323416907422866,0.5141766477580056,0.06466666666666666,0.5482984694723932,0.09675198487409242,0.16152685700229777,0.07327017564651901,0.0937,0.25809999999999994,0.5959136391947364
comedy,Rosalie,F,cook,service_and_sales,lower_middle_class,"
          
Rosalie:

          
Doch, Madam, i hab eine gsehn.

        
",117,horsch-neui-hosse,7,1,0.1428571428571428,0.05870231586818665,0.2323416907422866,0.49767164088001276,0.0991,0.562432999279417,0.07175198487409243,0.14329352366896445,0.05607017564651902,0.06870000000000001,0.2641333333333333,0.6174340373720385
comedy,Rosalie,F,cook,service_and_sales,lower_middle_class,"
          
Rosalie:

          
Ja, awer Madam, wie haw ich wisse fönne daß i ne hab anhewe solle? Es wärd uewerhaupt au arri difficil gsin, denn er isch geloffe wie wenn er Fiehr in de Hosse hät ghet!

        
",119,horsch-neui-hosse,35,2,0.0571428571428571,0.05870231586818664,0.1667416907422866,0.482378173899704,0.0991,0.534328897178482,0.07175198487409243,0.13006666666666664,0.05607017564651902,0.014799999999999999,0.21183333333333332,0.5950798612237306
comedy,Salome,F,,,,"
          
Salome:

          
Sie isch, un blit halt nit gscheit! — Grad dorum het Sies solle duen.

        
",120,horsch-neui-hosse,15,3,0.2,0.048799999999999996,0.09579884639574159,0.46653801264089284,0.11783333333333332,0.5731699462512057,0.014099999999999977,0.13006666666666664,0.0,0.0,0.24746666666666667,0.6482360766935791
comedy,Rosalie,F,cook,service_and_sales,lower_middle_class,"
          
Rosalie:

          
Madam! Sie brüche mir derwäje kein Grobheite ze mache; daß Sie ’s wisse uffs klein Ziel geh i furt un suech mer e-n-andere Platz! I hab schun lang satt do.

        
",121,horsch-neui-hosse,33,6,0.1818181818181818,0.047799999999999995,0.09412702950385918,0.4619143113768649,0.11053333333333333,0.5609240128994474,0.0297333333333333,0.08846666666666664,0.015099999999999999,0.0,0.2167333333333333,0.6271728743900272
comedy,Salome,F,,,,"
          
Salome:

          
Ich glaub Sie wurd au noch surios, wäre mir ze geht Sie hin wo Sie will, ’s guet Lob halt Sie nit uff un ich noch viel wenjer. —

		  

        
",122,horsch-neui-hosse,30,6,0.2,0.06885878958702843,0.055352653161245956,0.4780889132862079,0.10109999999999997,0.5552306268174454,0.035388919045252175,0.14508613338245624,0.0336483825199515,0.0,0.2604099641985741,0.6246153336783874
comedy,Rosalie,F,cook,service_and_sales,lower_middle_class,"
          
Rosalie:

          
Au noch, na do gibts noch emol Grambol! Enfin jezt isch's gschehn! I hab schun lang gsat i blick nimm; was mi noch am meischte do furt- dribt, ish die Hochzitterei. Un der Ander, herje wie isch der geloffe; sechs Staffle hett er uff ein- mol genumme. i hab-m nochgeruefe, ebb er pressiert isch? Awer er het mer nit emol kenn Antwort gewe. Er wurd sich allewej d'heim sinne Schade welle üßbessere lon, ha, ha. 
(lacht)

        
",123,horsch-neui-hosse,83,7,0.0843373493975903,0.08826294992468864,0.0935143354411618,0.49937038202909695,0.06678025426276528,0.5396962629215099,0.06485197424684716,0.19838190724482738,0.06265013895328167,0.01717610922469812,0.2166002179070614,0.6098425439206893
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
E mil:

          
(Allewyl in der Dhüer)

          
St, pst — Rosalie!

        
",126,horsch-neui-hosse,12,1,0.0833333333333333,0.08526294992468864,0.0935143354411618,0.48887449361462776,0.04488025426276528,0.5474272514916037,0.06485197424684716,0.1255819072448274,0.06265013895328167,0.01717610922469812,0.3056002179070614,0.5976415352226873
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Emil:

          
Nit so lüt. — Wo sin Ihri Lytt, ischs g'hier ? Meine Sie, was mir arrewiert isch.

        
",128,horsch-neui-hosse,17,2,0.1176470588235294,0.05506294992468865,0.0935143354411618,0.5124318590174743,0.02614692092943196,0.578071102441996,0.06485197424684716,0.1255819072448274,0.06265013895328167,0.01717610922469812,0.351166884573728,0.6210563586801031
comedy,Rosalie,F,cook,service_and_sales,lower_middle_class,"
          
Rosalie:

          
kumme Sie nur erin, Sie könnes do hinne. au verzähle.

        
",129,horsch-neui-hosse,11,1,0.0909090909090909,0.05406294992468865,0.1790528189997109,0.5012529575828697,0.018846920929431958,0.5639944484384958,0.049218640913513835,0.10991524057816075,0.047550138953281675,0.01717610922469812,0.3209668845737281,0.6053924931267078
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Emil:

          
(kommt herein, gedämpft)
 Also, wo i d'Stäij drunte bin gsin un unter der Hüßdhuer bin gstande, hawi gedenkt ’s fahrt verlicht e Rütsch durch, jo kannsch der inbilde! Ueß Angscht, daß die drowe mer noch komme, ze hawi halt so wie i gewese bin, furt gemüßt.

        
",130,horsch-neui-hosse,50,4,0.08,0.06195416033766019,0.2229616822799158,0.5028331350328538,0.023530254262765303,0.5245155568851214,0.08287795189042126,0.053295773862371144,0.04540175643333018,0.01717610922469812,0.27729025370848726,0.5511594480105538
comedy,Rosalie,F,cook,service_and_sales,lower_middle_class,"
          
Rosalie:

          
(lacht)

          
ha, ha, ha!

        
",131,horsch-neui-hosse,7,1,0.1428571428571428,0.03654999999999999,0.1848,0.5605560563886989,0.014050000000000002,0.5094570385361703,0.05341489668882628,0.15,0.0164,0.0,0.25229999999999997,0.6028913733022535
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Emil:

          
Lach nit so dumm! — Na diß hätte Sie sehn solle! d’Buewe sin mer nochgeloffe, d'Litt sin stehn gebliwe un hann gelacht. Un ich, bin üßgerisse, wie wenn mi e Hund gebisse hät, un ha mi gschämt wie alles!

           

		
",132,horsch-neui-hosse,42,3,0.0714285714285714,0.03654999999999999,0.24831034204160551,0.5513280284463307,0.014050000000000002,0.48709025862435923,0.05341489668882628,0.23174488802176874,0.0164,0.01525473747734168,0.1610678725650096,0.60199898179559
comedy,Rosalie,F,cook,service_and_sales,lower_middle_class,"
          
Rosalie:

          
ha, ha, diß glauwi.

        
",133,horsch-neui-hosse,5,1,0.2,0.03654999999999999,0.24831034204160551,0.5203989981196452,0.014050000000000002,0.4866233512791361,0.05341489668882628,0.23174488802176874,0.0164,0.01525473747734168,0.17756787256500958,0.6173716322350513
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Emil:

          
Wo i heim kumm, isch kein Mensch un kein Seel im Hüß gsin; alles zuebschlosse, un wer mueß widder umkehre, bin ich. Zuem Glück hetts no anfange ze reije, do hawi mi wenigstens hinter mim Barebli versteckle könne, un do bin i halt widder.

        
",134,horsch-neui-hosse,45,6,0.1333333333333333,0.051649999999999974,0.14281034204160553,0.5130493162215445,0.023416666666666662,0.49101804250389625,0.05341489668882628,0.2778115546884354,0.0164,0.03245473747734168,0.17756787256500958,0.6364863377924088
comedy,Rosalie,F,cook,service_and_sales,lower_middle_class,"
          
Rosalie:

          
Ja, un jet, welle Sie sich doch so widder zaije ?

        
",135,horsch-neui-hosse,11,1,0.0909090909090909,0.015099999999999992,0.08461034204160552,0.5472423620216009,0.00936666666666666,0.5056782143694971,0.0,0.4234115546884354,0.0,0.03245473747734168,0.17756787256500958,0.7121369275106518
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Emil:

          
Wurum nit gar, bish e Narr. — I hab ge- denkt Sie könnte mer üß der Noth helfe ?

        
",136,horsch-neui-hosse,20,2,0.1,0.08423895095606637,0.08461034204160552,0.4946187977855435,0.06876666666666666,0.5155875124183554,0.06153254311006352,0.27341155468843537,0.0368,0.03245473747734168,0.24236787256500958,0.6603250081050415
comedy,Rosalie,F,cook,service_and_sales,lower_middle_class,"
          
Rosalie:

          
Was fallt Ihne in. Wie kann denn ich Ihne do ihri Löcher zuestopfe. 
(b. S.)
 Hein jezt könnt er mi widder brüche. — 
(laut)
 Nein, i kann nit.

        
",139,horsch-neui-hosse,33,1,0.0303030303030303,0.08423895095606637,0.0211,0.5359778867997396,0.06876666666666666,0.5882836256195239,0.06153254311006352,0.19166666666666662,0.0368,0.0172,0.3226,0.6829575852796204
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Emil:

          
(bittend)

          
Oh Rosalie, saa diß nit, i weiß jo, daß de so guet stopfe kannsch! Oh geh, due mer denne Gfalle, denk doch e bissel an friejer zeruck, do hawi der au manche gedohn.

        
",140,horsch-neui-hosse,37,2,0.054054054054054,0.08423895095606637,0.0211,0.5463090302907296,0.06876666666666666,0.5471736756207275,0.1006325431100635,0.2594383541916562,0.0745,0.0172,0.1772,0.6522933880773896
comedy,Rosalie,F,cook,service_and_sales,lower_middle_class,"
          
Rosalie:

          
(b. S.)

          
I brings fascht nit üewers Herz.

        
",141,horsch-neui-hosse,11,1,0.0909090909090909,0.0691389509560664,0.0,0.559482823660652,0.059399999999999994,0.5888835576300028,0.1006325431100635,0.3227716875249896,0.0745,0.0,0.1772,0.6928703924618167
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Emil:

          
Seij doch nit so hart un loß di bitte, lueij i kneij vordi. mer glich widder uff, sunsch gibts noch größeri Löcher. — Ah, Sie hann Glück do steht grad der Mamsell ihri Näjlad. — Nemme Sie e Stuehl

        
",142,horsch-neui-hosse,40,6,0.15,0.08765540599549108,0.0,0.5383937555309471,0.06486666666666666,0.627315004756978,0.11630405534409463,0.1954050208583229,0.09063333333333332,0.02709999999999998,0.22356666666666664,0.6661637513390348
comedy,Rosalie,F,cook,service_and_sales,lower_middle_class,"
          
Rosalie:

          
Jo wäje mir, i will's duen, awer steh - 2 1 - un setze Sie sich do here. 
(Sucht)
 Na find i denn kein Mobel.

        
",143,horsch-neui-hosse,29,1,0.0344827586206896,0.1312147536564178,0.0,0.5836401345707181,0.11786666666666668,0.6385144474932661,0.1769318983275124,0.1954050208583229,0.05383333333333332,0.02709999999999998,0.15876666666666667,0.576713242034413
