drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
tale,Mathis,M,domestic_worker,elementary_professions,,"
            
Mathis:

            
Na, villicht find sich au noch a Ersatz vor de Chrischtbaum.

          
",22,weber-wihnachtsstimme,15,2,0.1333333333333333,2.2783413518810303,0.000658282546926,4.854118633650824,3.306851599587892,4.683436143552681,3.086697460844772,0.7687437469533294,4.438410201159961,0.0002261940029086,3.050854141128753,4.075650420003905
tale,Christophe,M,domestic_worker,elementary_professions,,"
            
Christophe:

            
Lon nur de Mathis mache un sorje net. Awer wer litt d’Wihnachtsglocke?

          
",22,weber-wihnachtsstimme,17,1,0.0588235294117647,2.2875313914574127,0.0194311438019797,2.691104221969682,3.3157122004809407,1.4304467219743402,3.10171059417637,0.0002609930802784,4.453419450221288,0.0089894570406924,0.0065982661311357,0.6787430148581076
tale,Florence Scheid,M,abbot,clergy,,"
            
Florence:

            
De Mathis selbscht isch unsri Wihnachtsglock, wie die treie Katholike zue de Mette rueft. Dü gehsch jetzt zerscht zue alle guete Katholike, dü kennsch se jo, un bringsch ne de gross Freid, dass se sich hit Nacht im bekannte Keller drunte zue de Wih- nachtsmette infinde solle. Zugang durichs Garte- törl em Hintergassel, Parole: Friede.

          
",22,weber-wihnachtsstimme,68,7,0.1029411764705882,2.2885255755718026,1.271797925494179,4.698408077664284,3.316266128931619,4.122903792173841,3.102556217887936,1.454721497855653,4.454467315784698,0.0097646058418979,1.9215433433301656,3.60693702364991
tale,Christophe,M,domestic_worker,elementary_professions,,"
            
Christophe :

            
(z. Mathis)

            
Un geh jetzt, Mathis, for des be- kummsch sicher e mol a Extraplatzle im Himmel, weil de Engel vun Bethlehem oder besser noch Wihnachtsglocke hesch derfe spiele. Mathis 
(nachdenklich beim Abgehen — dann wie ge- funden für sich)
: Un d’Wihnachtsglocke solle doch litte! 
(ab)
.

          
",23,weber-wihnachtsstimme,64,5,0.078125,2.2885255755718026,1.271797925494179,5.288012557312372,3.316266128931619,5.149773098916654,3.102556217887936,2.8357808308256054,4.454467315784698,0.0097646058418979,2.867841544993014,5.102693328350084
tale,Barthelmé Scheid,M,captain_of_the_knights,military,,"
            
M. Scheid:

            
Un dü, Florence! Her endlich uff mich! Geh in’s Bett, dass hitt Nacht wieder frisch un munter bisch.

          
",23,weber-wihnachtsstimme,27,4,0.1481481481481481,0.0118183056962323,1.272398209578821,3.726630424049868,0.0111573831353693,5.388578081999849,0.0176300356795326,4.215667236355454,0.016057114624737,0.0103083414258129,2.867841544993014,6.235665549240069
tale,Florence Scheid,M,abbot,clergy,,"
            
Florence :

            
(z. M. Scheid)

            
Also 3 Sparre sin morsch am Dach?

          
",24,weber-wihnachtsstimme,15,1,0.0666666666666666,0.0101842236907726,1.272398209578821,3.724284055444586,0.0095276263451814,5.387039546049734,0.015858757043164,4.215667236355454,0.016057114624737,0.0103083414258129,2.867841544993014,6.235359062582262
tale,Florence Scheid,M,abbot,clergy,,"
            
Florence:

            
Wie lang? 
(nimmt Notizbuch vor)
.

          
",24,weber-wihnachtsstimme,11,1,0.0909090909090909,0.0009941841143901,1.2536253483237674,9.02410959387807,0.0006670254521326,11.82688751146468,5.590708419438331,4.215667236355454,5.400211717299499,0.001545078388029,2.862420647646249,12.521101723124378
tale,Christophe,M,domestic_worker,elementary_professions,,"
            
Christophe:

            
Abbé Scheid?! 
(barsch)
 Wie känn si im e guete patriotische Hüss noch’m a Abbé sueche? 
(packt den Karstmichel)
 Wenn dü in solcher Angscht a Abbé suechsch, dann bisch dü jo a Feind vun der République. Los met dir uffs Schaffott.

          
",24,weber-wihnachtsstimme,53,7,0.1320754716981132,0.0,0.0031028236057381,7.019489769367707,0.0,9.13685332557908,5.589862795726766,2.763271652432924,5.3991638517360885,0.0029458877934994,0.9477592879990984,9.594776058083175
tale,Karstmichel,M,farmer,agriculture,,"
            
Karstmichel:

            
O han doch Erbarme, un verstelle eich nit! Ich bin doch ganz racht do. Des isch de alt Mons. Scheid, a gueter Katholik, wie mer de Kellerjerry verzehlt het. Ich bin de Karstmichel vun Kränzel- hüse driwe. Miner Sohn isch geschtert vun de Speckritter, vun sine Kamerade, so arich misshan- delt worre, dass er jetzt am Sterwe lejt. Er rueft noch’m a Pfarrer. Florence 
(war wieder eingetreten u. horcht unauffällig zu)

          
",25,weber-wihnachtsstimme,91,6,0.0659340659340659,0.0,0.0031028236057381,7.822790516373321,0.0,10.488147460582288,5.589862795726766,1.3863617938426878,5.3991638517360885,0.0029458877934994,2.2180921178209907,10.42441896906836
tale,Karstmichel,M,farmer,agriculture,,"
            
Karstmichel:

            
Un de Nochber, de Kellerierry, het mer verrote, dass do im Städt’l noch a Abbé namens Scheid soll sin. D’Adress stimmt ganz genau uff des Hüss mit dem schene Wappe ewer de Ter. Des esch siner Vater, un — 
(betrachtet Florence)
 sie — gale, sie sen net Zimmermann? — Sie sen de Herr Abbé Scheid?

          
",26,weber-wihnachtsstimme,69,9,0.1304347826086956,0.0677824045888128,0.0025025395210959,7.570259790057621,0.1676722639828528,10.13024530467484,5.7156169937139065,0.6222526031227607,5.3991638517360885,0.0024021522095844,2.2180921178209907,9.944055641659112
tale,Christophe,M,domestic_worker,elementary_professions,,"
            
Christophe:

            
Der Mann esch verruckt.

          
",26,weber-wihnachtsstimme,7,2,0.2857142857142857,0.0677824045888128,0.0025025395210959,7.5715818218804145,0.1676722639828528,10.13209817601579,5.7156169937139065,0.6235227694467861,5.3991638517360885,0.0024021522095844,2.2180921178209907,9.946034523129496
tale,Karstmichel,M,farmer,agriculture,,"
            
Karstmichel:

            
Gewiss! 
(z. Florence)
 Do lueje sie, Herr Abbé, des Blatt’l het mer de Kellerjerry als Empfeh- lung mit gan.

          
",26,weber-wihnachtsstimme,28,2,0.0714285714285714,0.3728032252384706,0.0025025395210959,3.898308773499658,0.9221974519056906,6.202514000638615,0.6916480889292684,0.6235227694467861,0.0,0.0024021522095844,2.2180921178209907,5.975481978674947
tale,Florence Scheid,M,abbot,clergy,,"
            
Florence :

            
(durchschaut es)

            
Es stimmt! — Em Kellerjerry sini Unterschrift — 
(bestimmt)
 Ich kumm!

          
",27,weber-wihnachtsstimme,21,2,0.0952380952380952,0.3728032252384706,0.002961874678663,3.897041400983545,0.9221974519056908,6.202608028970593,0.6916480889292684,0.6211968555136628,0.0,0.0,2.2196709165846658,5.975498353486308
tale,Karstmichel,M,farmer,agriculture,,"
            
Karstmichel:

            
Gott sei Dank! Schnell awer, sunscht stirbt miner Sohn!

          
",27,weber-wihnachtsstimme,14,4,0.2857142857142857,0.3728032252384706,0.974212382536784,4.822192502483149,0.9221974519056908,7.402376695859741,0.8802793859099779,1.710707560436996,0.0,0.0,3.155445427787071,7.060335635233242
tale,Barthelmé Scheid,M,captain_of_the_knights,military,,"
            
M. Scheid:

            
Florence! Dü witt schun widder zuem a Kranke gehn? Dini Kleider sen noch nass, un hit Nacht soll doch .....

          
",27,weber-wihnachtsstimme,26,1,0.0384615384615384,0.3050208206496577,0.974212382536784,3.960709124255257,0.7545251879228377,6.1018171326731325,0.7545251879228382,1.0949303456270745,0.0,0.0,3.155445427787071,5.738415924857202
tale,Florence Scheid,M,abbot,clergy,,"
            
Florence :

            
(einfallend)

            
Ich muess, wenn a Kranker rueft.

          
",27,weber-wihnachtsstimme,13,1,0.0769230769230769,0.3050208206496577,0.974212382536784,3.959387092432462,0.7545251879228377,6.099964261332184,0.7545251879228383,1.0936601793030487,0.0,0.0,3.155445427787071,5.736437043386819
tale,Karstmichel,M,farmer,agriculture,,"
            
Karstmichel :

            
(ungeduldig)

            
Schnell! Am Owertor halt min Wäjele. Schnell, sunscht stirbt miner Sohn un wurd verdammt.

          
",27,weber-wihnachtsstimme,23,7,0.3043478260869565,0.6096471586138217,0.974212382536784,3.6302109733797,0.377871059363128,5.095734061975774,0.1891817433104443,1.0936601793030487,0.0005475223145726,0.0,4.249309323078828,4.91178322885376
tale,Florence Scheid,M,abbot,clergy,,"
            
Florence:

            
Es esch ken Zitt ze verliere, wenn’s so schlimm steht. Christophe, ich geh desmol allein.

          
",28,weber-wihnachtsstimme,22,4,0.1818181818181818,0.6105635343179132,1.9418768028302216,4.207380334664137,0.377871059363128,6.155092633777459,0.1898903295817056,1.0936601793030487,0.0015682952507757,0.0,4.246269437978903,5.944308979515951
tale,Florence Scheid,M,abbot,clergy,,"
            
Florence:

            
Bes dort ane bin ich widder do. De Mathis soll jo alles richte.

          
",28,weber-wihnachtsstimme,17,2,0.1176470588235294,0.6114635056098366,0.970626294972101,1.890617161697047,0.3794689043109431,2.578124740224502,0.0029916346507346,0.0,0.0032746198311123,0.0,1.0938638952917568,2.5348139928408275
tale,Barthelmé Scheid,M,captain_of_the_knights,military,,"
            
M. Scheid:

            
Gott sei mit der. Gelobt sei Jesus Christus.

          
",28,weber-wihnachtsstimme,13,4,0.3076923076923077,0.6114635056098366,1.9418768028302216,4.346334618374414,0.3794689043109431,6.438778884414158,0.191622931631444,2.482129402203184,0.0032746198311123,0.0,2.3320076212183283,6.224693590408475
tale,Florence Scheid,M,abbot,clergy,,"
            
Florence:

            
In Ewigkeit. Amen. 
( ab — im Abgehen zu Karstmichel)
: Merke’s eich wohl, ich bin Zimmer- mann un hab ejer Dach ze repariere. 
(reicht Karst- michel die Kiste — er selbst trägt Richtscheid und Säge)
.

          
",28,weber-wihnachtsstimme,49,4,0.0816326530612244,0.6114635056098366,4.19823735410892,6.762467496604401,0.3794689043109431,11.43213640405378,0.191622931631444,5.179171716237259,0.0032746198311123,0.6081495196302592,6.838837638041737,12.372877249480826
tale,Barthelmé Scheid,M,captain_of_the_knights,military,,"
            
M. Scheid :

            
(z: Christophe)

            
Ich muess still sin vor som’e Sohn. Ich, a alter, erfahrener Mann bin a Kind ge- jene. Er esch.....

          
",29,weber-wihnachtsstimme,33,5,0.1515151515151515,0.0018163469960149,5.154918920101699,6.320205423996243,0.0015978449478151,10.63986898700133,0.1910724853017097,6.074196585886664,0.0027270975165397,0.6081495196302592,5.749268524744788,12.355391162785557
tale,Christophe,M,domestic_worker,elementary_professions,,"
            
Christophe:

            
D’Revolution het Mensche zuem Veh un andri wedder zue Engel gemacht.

          
",29,weber-wihnachtsstimme,15,3,0.2,0.0008999712919235,4.184292625129598,5.740933322235619,0.0015978449478151,9.576762251581888,0.1903638990304484,6.074196585886664,0.0017063245803366,0.6081495196302592,5.749268524744788,11.319273805764093
tale,Barthelmé Scheid,M,captain_of_the_knights,military,,"
            
M. Scheid:

            
Do seht m'r s’himmlisch Walte vun der Hand Gottes. 
(sinkt nachdenklich in sich zusammen)
.

          
",29,weber-wihnachtsstimme,22,3,0.1363636363636363,0.0,4.184292625129598,5.739640167049402,0.0,9.575798036499677,0.18863129698071,6.074196585886664,0.0,0.6081495196302592,5.749268524744788,11.318532295006923
tale,Christophe,M,domestic_worker,elementary_professions,,"
            
Christophe:

            
Mons. Scheid! Wars net besser, sie date e bess’l ins Bett gehn? Sie hann bim Warte uff de Herr Abbé gewiss ihr Mittagsschlafele versümt. Un üsserdem, hit Nacht bi de Chrischtmette welle sie doch au nit fahle?!

          
",30,weber-wihnachtsstimme,47,4,0.0851063829787234,0.1525104103248289,3.214860116489742,5.216694923174903,0.3772625939614188,8.632202765509168,0.2833082756265391,4.971341705436229,0.0,0.6085287881622465,4.512347171046312,10.591617515858951
tale,Barthelmé Scheid,M,captain_of_the_knights,military,,"
            
M. Scheid:

            
Gewiss! 
(während ihm Christophe aufhilft u. ihn führt)
 Un dü, Christophe, au dü wursch’s neti han. Geh au dü schlofe, dü hesch au noch ganz nassi Kleider. 
(beide ab durch die Seitentüre)
.

          
",30,weber-wihnachtsstimme,47,2,0.0425531914893617,0.1525104103248289,0.9584995652110448,2.8140236140524246,0.3772625939614188,3.659794608162721,0.2833082756265391,2.2867478145413025,0.0,0.0003792685319873,0.0055171542229027,4.468725008649659
tale,Barthelmé Scheid,M,captain_of_the_knights,military,,"
            
Barthelmé:

            
(bleibt erst unter der Türe sinnend stehen  und bewegt sich sprechend nach vorne — Mock  folgt ihm lauernd)

            
Ja, es isch’s noch, s’alte heimi- sche Fameliezimmer. Do de Cheminé. An so Winterdaj isch’s gewann, do sin mir Kinder im Vater uff d’Knie g’sesse dort uff dem Lehnsessel, un no het er uns verzehlt! Die herrliche, glückliche Kinderdaj!

          
",31,weber-wihnachtsstimme,75,9,0.12,0.1525104103248289,0.5488270732903928,4.012252282224823,0.3772625939614188,5.220234566225307,0.2833082756265391,3.791844115487458,0.0,0.0003792685319873,0.0012223722280943,6.099148655929234
tale,Mock,M,captain’s_adjudant,military,,"
            
Mock:

            
Capitaine! Derfe ihr ruckwarts denke, zeruck villicht gar in Zitte, wo die Capetbruet s'schene Frankrich geknächt het? Derf m'r salli Sklavezitte glicklich nenne?

          
",32,weber-wihnachtsstimme,31,4,0.1290322580645161,0.1525104103248289,0.5488270732903928,4.013354253008224,0.3772625939614188,5.221403235240335,0.2833082756265391,3.792999734848472,0.0,0.0003792685319873,0.0012223722280943,6.100584117870769
tale,Barthelmé Scheid,M,captain_of_the_knights,military,,"
            
Barthelmé:

            
Me isch nur einmol Kind, a Kind wie vun dare Welt nix weiss: vun ihrem Schaffe, vun ihrem Jammer, vun ihrem Elend?

          
",32,weber-wihnachtsstimme,29,3,0.1034482758620689,0.1525104103248289,3.7377656265996593,6.897646401815112,0.3772625939614188,7.613422628264745,0.2833082756265391,6.774722411914453,0.0,0.0003792685319873,0.0012223722280943,11.020810358159808
tale,Mock,M,captain’s_adjudant,military,,"
            
Mock:

            
Des sell heisse: D’Revolution het Elend un Not. in d’Welt gebrocht?

          
",33,weber-wihnachtsstimme,18,4,0.2222222222222222,0.0020135394478142,3.735947627381394,4.966265629435049,0.0021865492358348,4.696945362438092,0.0027018975405776,5.395447890161703,0.0034528336417728,0.0,0.0,8.058382974400795
tale,Barthelmé Scheid,M,captain_of_the_knights,military,,"
            
Barthelmé:

            
Mock! Denk zeruck! Au dü bisch mol e Kind g’sin.

          
",33,weber-wihnachtsstimme,15,1,0.0666666666666666,0.0020135394478142,8.519355457345293,9.279242283537872,0.0021865492358348,8.264025089681533,0.0027018975405776,9.855583482621528,0.0034528336417728,0.0,0.0,15.413431182971294
tale,Mock,M,captain’s_adjudant,military,,"
            
Mock:

            
Ja! Wohl bin ich mol e Kind g’sin, un gewiss, ich hab’s nie vergesse; denn ich hab vieles ze raehe.

          
",33,weber-wihnachtsstimme,28,4,0.1428571428571428,0.0020135394478142,10.231765765505644,10.370580575523883,0.0021865492358348,9.263042319900912,0.0027018975405776,11.580458141280248,0.0034528336417728,0.6081495196302592,1.7152515154500887,18.06850492445119
tale,Barthelmé Scheid,M,captain_of_the_knights,military,,"
            
Barthelmé:

            
Mock! Sag! Was hesch denn dü ze rache üss unschuldige Kinderdaj.

          
",33,weber-wihnachtsstimme,16,2,0.125,0.0020135394478142,10.231765765505644,10.369478604740484,0.0021865492358348,9.261873650885883,0.0027018975405776,11.579302521919232,0.0034528336417728,0.6081495196302592,1.7152515154500887,18.067069462509654
tale,Mock,M,captain’s_adjudant,military,,"
            
Mock:

            
S’Findelhüss isch mini erscht Heimet g'sien. Armi, kinderlosi Pförtnerslitt vum a grosse Herreschloss üss de Tourraine han mi not angenumme. Ich bin dort am Schlosstor g’stande, Tag for Tag un hab se sahn üss- un inkutschiere un ritte, sie, die verdammte Seigneurs et Dames, ducs et duchesses, comtes et comtesses en ehre prächtige Sid- un Sammetkleider. Ich in mine Lumpe, barfuess un dräckig, hab se muen um a Almose anbettle. Un wenn ich dann de paar Sous abgeliefert hab, no hets immer noch Schlag gan, weils net genung isch g’sin. So isch’s mir elendig gange bis ins 15. Johr. Do ben i einfach in mim Schindvatter furt geloffe nach Paris. Dort hab ich noch viel Leidensgenosse getroffe. Dort hab ich au sie, capitaine, kenne lehre als junger Stu- dent. Wie het sie doch sallemols unser Schicksal gedürt? Sie han uns ihre Hand gereicht, mir han d’Bastille g’stirmt. de Pfaffe- un Herreneschter ge- lärt Liberté, fraternité, égalité han m'r der Welt g’schenkt. Ewer de Trümmer vum Despotismus un der Religion han mer d’Fahne vun de Vernunft uff- gepflanzt. Unser Warik isch noch nit fertig. Mir sin hit do en ehr Vaterstädt’l geruefe wore, für die Pfaffe- un Aristokrateneschter üsszehewe, un sie denke uff einmol zerück an Kinderdaj? A Republi- kaner, a Jakobiner denkt nur vorwärts, nie zeruck!

          
",34,weber-wihnachtsstimme,265,19,0.0716981132075471,0.2868283234744057,7.416383473084291,9.18653528011264,0.7134864078189543,8.67296549165496,0.385562491405381,9.48230004918704,0.6408883912194446,0.608472419570574,1.990497318014431,14.777927032676631
tale,Barthelmé Scheid,M,captain_of_the_knights,military,,"
            
Barthelmé:

            
Dü hesch recht, Mock! Un doch ....!

          
",34,weber-wihnachtsstimme,12,1,0.0833333333333333,0.2848147840265915,7.416383473084291,9.185143839689838,0.7112998585831195,8.672383884282464,0.382860593864804,9.48230004918704,0.6374355575776718,0.608472419570574,1.990497318014431,14.777389598015969
tale,Mock,M,captain’s_adjudant,military,,"
            
Mock:

            
Was? doch? — Ewerhaupt schint’s m'r, dass m'r do in eurem Vaterhüss direkt uff so a Pfaffenescht g’stosse sin. Was sell denn das Bild do? 
(greift nach dem Muttergottesbild)
.

          
",35,weber-wihnachtsstimme,40,1,0.025,0.2848147840265915,2.632975643120392,9.30667683470958,0.7112998585831195,11.710924160680449,0.382860593864804,10.526814120599065,0.6374355575776718,0.608472419570574,1.990497318014431,14.598527448050152
tale,Barthelmé Scheid,M,captain_of_the_knights,military,,"
            
Barthelmé:

            
Halt! Mock! Vergriff di nit an dem Bild! Ich erkenns wider. Es isch a Votivtafel, wie d’Mame sali vor Johre im Walfartskirchle uffg’henkt het, wie ich als kleins Kind am Scharlach hoffnungslos darniederg’lage bin. Der Vatter hets alleweg gerett un do uffg'henkt, wie d’Bilder dort verbrennt sin wore.

          
",35,weber-wihnachtsstimme,61,6,0.0983606557377049,2.169847327421084,2.7546689724542737,9.664444781821848,2.2780234473771506,11.435313783960725,1.841501666487416,7.9656652619046096,1.999575031592313,0.0009304637963436,1.671914505960144,12.452310488438275
tale,Mock,M,captain’s_adjudant,military,,"
            
Mock:

            
Capitaine! Capitaine! — Ich kenn sie nimmeh! Isch des ihri Art ze redde? Ha, wenn ich noch ze- ruckdenk dort ans Palais royal, wo ich sie hab zuem erschtemol here redde?! Sie han Fir un Flamme üssg’haucht, un es het uns angebrennt. Ha, het des geklunge, wie vun Rousseau un Voltaire. — Un hit muess ich üss’m namliche Mül so e Gelobhudels here iwer so a staatsfindlich Bild, wie üss’m a iwerg’ schnappte Mueterhirn hervorgange isch? Sie solle rede, wie a Jakobiner red. Runter mit dem Lumpe- dings. 
(will das Bild herunterrreissen.)

          
",36,weber-wihnachtsstimme,119,4,0.0336134453781512,5.563692596255192,2.7555711850077222,14.13540578749957,2.2780234473771506,15.86412886555363,3.6561213053987167,7.9656652619046096,1.999575031592313,0.4790626632496349,1.671914505960144,17.477271044392495
tale,Barthelmé Scheid,M,captain_of_the_knights,military,,"
            
Barthelmé:

            
(ergreift schnell die Photographie auf dem cheminée und reicht sie Mock hin, der so von dem Bild abgelenkt wird)
.

          
",37,weber-wihnachtsstimme,25,3,0.12,5.281343434563356,2.3820149241198085,12.437598294762475,1.5667235887940307,14.06293044422994,3.275739628963085,7.080945057570823,1.3649914271804855,0.4787397633093202,1.3966687033958016,15.847250227017131
tale,Barthelmé Scheid,M,captain_of_the_knights,military,,"
            
Barthelmé:

            
Es isch’s Kind: Barthelmé! Verriss es!

          
",37,weber-wihnachtsstimme,12,1,0.0833333333333333,5.281343434563356,7.165422754083707,16.764036517972805,1.5667235887940307,17.650959533766553,3.275739628963085,11.553529073169797,1.3649914271804855,0.4787397633093202,1.3966687033958016,23.22758958745069
tale,Barthelmé Scheid,M,captain_of_the_knights,military,,"
            
Barthelmé:

            
Verriss ne mit! Es isch miner Brueder, de jüngscht vun uns, de Liebling vum Vatter, ich hab ne nie känne lide.

          
",37,weber-wihnachtsstimme,28,6,0.2142857142857142,5.281343434563356,7.165422754083707,13.945192100637453,1.567327739442825,13.411940559580708,3.2765245414859985,7.184597544769339,1.3658072722166177,0.4787397633093202,3.666066914520969,18.963585760492386
tale,Mock,M,captain’s_adjudant,military,,"
            
Mock :

            
(verächtlich)

            
Fraternité!

          
",38,weber-wihnachtsstimme,7,1,0.1428571428571428,3.4078728970222527,4.784310042517348,10.439458750810504,0.0108874655095431,10.412161201692715,1.8178834688633867,5.620750574209515,0.003667798201976,0.4781321994532912,2.269398211125167,15.34641879528129
tale,Barthelmé Scheid,M,captain_of_the_knights,military,,"
            
Barthelmé:

            
Ja wohl! Esch des Fraternité erzöje, wenn m'r sini Kinder vun-a-nander scheid durich d'Gunscht? Er isch alles gewann bim Vatter, ich nix! Er het halt au g’horicht, ich hab mich nieh unter’s Vaterjoch känne pfrange lon. 
(wild)
 Verriss es, sag ich der, verriss’s. Es isch falsch! Es lacht wie Bruederlieb, wie Fraternité, awer es steckt Brueder- hass dehinter. Verriss’s!

          
",38,weber-wihnachtsstimme,83,12,0.144578313253012,1.1369448056666207,5.54998130889867,8.129570747447701,0.2323067612993077,7.771502639175179,0.0048325257885641,7.006749305022247,0.0052374910963265,0.2037662444180095,2.8417928192873365,12.583008219261558
tale,Mock,M,captain’s_adjudant,military,,"
            
Mock:

            
Wo steckt denn hit des Lämmele, wie em alte Leithammel so trei un blind nochg’foligt esch?

          
",39,weber-wihnachtsstimme,20,1,0.05,1.134479183331865,5.54998130889867,8.12602941600575,0.2323067612993077,7.769589826705385,0.0023536083593929,7.006749305022247,0.0023855379304825,0.2037662444180095,2.841792819287337,12.581945226180908
tale,Mock,M,captain’s_adjudant,military,,"
            
Mock:

            
(während er mechanisch die Photographie zerreisst)

            
Capitaine? Ihre Brueder? — De Brueder vum capitaine des chevaliers volontaires, a Pfaff? Hahahaha! !

          
",39,weber-wihnachtsstimme,30,2,0.0666666666666666,1.134479183331865,0.7665734789347707,3.799591192795418,0.2323067612993077,4.181560737168771,0.0023536083593929,2.5341652894232736,0.0023855379304825,0.2037662444180095,2.841792819287337,5.201605865747349
tale,Barthelmé Scheid,M,captain_of_the_knights,military,,"
            
Barthelmé  :

            
(düster)

            
Er het’s mol salle mols studiert, wie ich furt bin, un er wurds au wore sin.

          
",39,weber-wihnachtsstimme,25,1,0.04,1.134479183331865,0.7665734789347707,2.1704643919006963,0.2317026106505133,1.794010345420021,0.0015686958364791,1.3859987308127302,0.0015696928943505,0.2037662444180095,0.5723946081621698,2.2641324822379145
tale,Mock,M,captain’s_adjudant,military,,"
            
Mock:

            
Capitaine! Ich glaub, no brüche mer net lang ze sueche in dem Städt’l. Do in dem Hüss, do isch des Pfaffe-, des Aristokratenescht, wie mer üss solle hewe.

          
",40,weber-wihnachtsstimme,38,4,0.1052631578947368,1.122917177478476,0.7665734789347707,3.4891982703608493,0.2214192957897645,3.400123560189479,1.3990343947681707,1.3859987308127302,1.3513606558283724,0.2037662444180095,0.5723946081621698,3.8348403509469415
tale,Mock,M,captain’s_adjudant,military,,"
            
Mock:

            
D’République kennt ken Vater, ken Brueder un ken Frind, wie nit republikanisch denkt. Capitaine! Dat ich mine Vater, mine Brueder, mini Mueter uff de Pfaffe-, uff de Aristokratesitt finde, mit kaltem Bluet dat ich se uff d’Guillotine schleppe.

          
",40,weber-wihnachtsstimme,52,14,0.2692307692307692,0.9499374831081946,0.2763672035705931,3.5503580656503653,0.9728614328329516,3.805287284484404,2.577409305076106,1.1822353043594984,2.246466870597186,0.0,3.552713678800501e-16,3.2909685348426065
tale,Barthelmé Scheid,M,captain_of_the_knights,military,,"
            
Barthelmé :

            
(erschauert)

            
Vater, Mueter un Brueder um- bringe, des hab ich eich nie gelehrt.

          
",41,weber-wihnachtsstimme,21,3,0.1428571428571428,0.9499374831081946,0.2763672035705931,3.5503580656503653,0.9728614328329516,3.805287284484404,2.577409305076106,1.1822353043594984,2.246466870597186,0.0,3.552713678800501e-16,3.2909685348426065
tale,Mock,M,captain’s_adjudant,military,,"
            
Mock:

            
Sie sin vertröjt mit'm G’setz vun der République. D’République wills, sie sin Républikaner durich un durich. Also....

          
",41,weber-wihnachtsstimme,25,1,0.04,0.9499374831081946,0.2763672035705931,3.5503580656503653,0.9728614328329516,3.805287284484404,2.577409305076106,1.1822353043594984,2.246466870597186,0.0,3.552713678800501e-16,3.2909685348426065
tale,Mathis,M,domestic_worker,elementary_professions,,"
            
Mathis :

            
(tritt arglos ein)

            
Wer sin de fremde Herre?

          
",41,weber-wihnachtsstimme,13,1,0.0769230769230769,0.9499374831081946,0.2763672035705931,3.5503580656503653,0.9728614328329516,3.805287284484404,2.577409305076106,1.1822353043594984,2.246466870597186,0.0,3.552713678800501e-16,3.2909685348426065
tale,Barthelmé Scheid,M,captain_of_the_knights,military,,"
            
Barthelmé :

            
(freudig)

            
Mathis!

          
",41,weber-wihnachtsstimme,7,1,0.1428571428571428,0.9499374831081946,0.2763672035705931,2.222232797604434,0.9728614328329516,2.1933202433702954,1.1799436061444148,1.1822353043594984,0.8966759076631646,0.0,3.552713678800501e-16,1.7176781638301557
tale,Mathis,M,domestic_worker,elementary_professions,,"
            
Mathis :

            
(erstaunt u. verblüfft)

            
Esch’s wohr? Sie? — Dü? — De Bathelmé? — Zeruck vun Paris? Gott griess dich liewer Barthelmé! 
(reicht ihm die Hand)
 Oh! Wie word sich do der Vatter freie! Er het so Angscht um dich g’het, dü warsch dort en Paris umkumme, oder, — dü warsch gar Jakobiner wore. 
(vertrau- lich)
 Gal, Barthelmé, dü bisch ken Jakobiner? — Oh, un au noch grad hit wos Wihnachte isch? — Her, ich kumm grad vum Lade zue de Chrischtmette zeruck hit Nacht em Keller drunte. Gal, de weisch noch gar nit? De Florence isch Abbé. Er isch trei gebliwe un lebt im G’heime do im Hüss bim Vatter. Hit Nacht halt er Chrischtmette, un ich hab alli guete, treie Crischte dezue ingelade. Jetzt lad ich au dich dezü in: Zügang durich’s Gartetörel em Hinter- gass’l, Parole: Friede. — So un jetzt will ich glich de guete, alte Herre wecke. Wie word der sich freie! 
(ab ins Schlafzimmer des M. Scheid)
.

          
",42,weber-wihnachtsstimme,209,23,0.1100478468899521,0.1853982870556217,0.550046030856009,1.377374334754106,0.1150042354583433,1.9517425303281928,0.0328054429531675,0.632829350845097,0.0,0.0,1.3970450651210975,2.007760933217038
tale,Barthelmé Scheid,M,captain_of_the_knights,military,,"
            
Barthelmé:

            
Merçi, Mathis, for de Inladung.

          
",42,weber-wihnachtsstimme,10,1,0.1,0.1853982870556217,0.550046030856009,1.377374334754106,0.1150042354583433,1.9517425303281928,0.0328054429531675,0.632829350845097,0.0,0.0,1.3970450651210975,2.007760933217038
