Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
223,comedy,Otto Klüwer,M,,,,"
          
Klüwer :

          
Na, es isch doch guet, ass d'r Schnell in sinn Notizbüechel alles ufnotiert hett, was m'r wisse müen; ass er vun Amerika kummt, üss Chigago — dass er zu sim Cousin will, wo Maire isch in Obermatte usw. Wie heisst d'r Maire ?

        
",44,clemens-dr-amerikaner,43,2,0.0,0.046511627906976744
224,comedy,Felix Streifer,M,,,,"
          
Streifer :

          
(schaut im Notizbuch)

          
Schakob Ürbach... Also, unser Plan isch jetz so: Ich bin d'r Antoine Schnell, dü bisch miner Domestique Wambo... mir spiele jetzt d' Roll vum rechte Antoine Schnell, wo zuem Maire kumme will... no spio- niere m'r üss, wo d'r Maire sinn Geld hett... lonn’s uns do guet schmecke un morje bie d'r erschte beschte Geläjehäit gramse m'r im Maire sinn Geld un ver- dufte — un wenn d'r recht Amerikaner kummt, sinn m'r üewer alli Berri. Nurre guet acht genn un nit verbabbelt....

        
",44,clemens-dr-amerikaner,92,17,0.008444955820119962,0.18478260869565216
225,comedy,Otto Klüwer,M,,,,"
          
Klüwer :

          
Nurre kan Angscht, diss b’sorrisch dü, dü hesch e besseri Schnuffel wie ich, Dü müesch die Litt so verkohle un verschwindle, ass sie gar nit zur B’sin- nung kumme.

        
",45,clemens-dr-amerikaner,31,4,0.0034126831310366144,0.12903225806451613
226,comedy,Felix Streifer,M,,,,"
          
Streifer :

          
(lachend)

          
Ich verzähl ’ne als vun Amerika — — ich redd ganz langsam elsässisch, mit e paar Brocke englisch... Sig’sch, so red ich: 
(spricht langsam mit fremdem Accent)
 „Yes... wie geht mini gueti Cousin Schakob“ — un dü kannsch au e bissel ditsch un no kannsch negerisch babble was de witt, es versteht’s jo niemes. 
(lachen)
.

        
",45,clemens-dr-amerikaner,66,5,0.0,0.07575757575757576
227,comedy,Otto Klüwer,M,,,,"
          
Klüwer :

          
Diss wurd gelunge!... Pst!... Ich man es kummt ebber. 
(Sie stellen sich an die Türe, Streifer vor Klüwer.)

        
",45,clemens-dr-amerikaner,21,4,0.0,0.19047619047619047
228,comedy,Aloys,M,,,,"
          
Aloys:

          
(von rechts)

          
Ich hab ebber g’höert! 
(sieht Streifer)
 Ah... Bonjour im Harre! 
(putzt sich die Hände an den Hosen ab.)

        
",45,clemens-dr-amerikaner,27,2,0.0,0.07407407407407407
229,comedy,Felix Streifer,M,,,,"
          
Streifer :

          
All right !... Komm an miner Herz, Cousin !

        
",45,clemens-dr-amerikaner,8,4,0.0,0.5
230,comedy,Aloys,M,,,,"
          
Aloys :

          
(sieht den Neger)

          
Harrjeh ! E Teifel! Halfe !..

        
",46,clemens-dr-amerikaner,10,2,0.013360487088483338,0.2
231,comedy,Felix Streifer,M,,,,"
          
Streifer :

          
Oh — er macht dir nix, es isch jo e Neger... es isch mini Domestique Wambo...

        
",46,clemens-dr-amerikaner,17,2,0.0,0.11764705882352941
232,comedy,Aloys,M,,,,"
          
Aloys:

          
Macht’r nix? Uf Ehr un Gewisse ?!

        
",46,clemens-dr-amerikaner,7,3,0.0,0.42857142857142855
233,comedy,Felix Streifer,M,,,,"
          
Streifer :

          
Uf Ehr un Gewisse, yes !... Un jetz loss dich umarme. 
(umarmt und küsst Aloys ; für sich spre- chend)
 Pfui Deifel, stinkt der noch’m Kühstall ! 
(laut)
 Wie geht’s dir allewill, Cousin ?

        
",46,clemens-dr-amerikaner,38,8,0.005776924888627761,0.21052631578947367
234,comedy,Aloys,M,,,,"
          
Aloys :

          
Cousin ? ! Öha Mann, ihr sinn latz !... Ihr sinn doch d'r Antoine, d'r Amerikaner, wie hitt kumme sell ?

        
",46,clemens-dr-amerikaner,18,3,0.0,0.16666666666666666
235,comedy,Felix Streifer,M,,,,"
          
Streifer :

          
Yes, der bin ich!... Kännsch dini Cousin glauwi nimmi ?....

        
",47,clemens-dr-amerikaner,10,2,0.0,0.2
237,comedy,Aloys,M,,,,"
          
Aloys:

          
Ja — d'r Harr Maire isch nit do, ar kummt glich, ich bin d'r Aloys — im Maire sini racht Hand, wie zaller g'säit hett.

        
",47,clemens-dr-amerikaner,26,2,0.0,0.07692307692307693
238,comedy,Felix Streifer,M,,,,"
          
Streifer :

          
(leise zu Klüwer)

          
Do hann m'r uns ani ge- wunke 
(laut)
 Ah... ihr sinn d'r Aloys... frejt mich ass ihr sinn Aloys !... Was macht d'r Herr Maire... wo isch’r ?

        
",47,clemens-dr-amerikaner,35,4,0.0,0.11428571428571428
239,comedy,Aloys,M,,,,"
          
Aloys :

          
Ar isch uf d'r Mairie, ar kummt hall... Awer namme Platz... was welle-nr asse ? Warte ich hol emol e Krichel Win eruf !

        
",47,clemens-dr-amerikaner,23,4,0.0,0.17391304347826086
240,comedy,Felix Streifer,M,,,,"
          
Streifer :

          
Denk you... pressiert nit... Aloys höere emol! 
(lauernd)
 Weiss d'r Herr Maire, ass ich kumm ?... Wisse’s au Litt im Dorf ?

        
",48,clemens-dr-amerikaner,24,3,0.0,0.125
241,comedy,Aloys,M,,,,"
          
Aloys :

          
Ja, ja, d'r Harr Maire basst mit Schmarze uf eizch un’s ganze Dorf isch rewalisch.

        
",48,clemens-dr-amerikaner,17,6,0.0025242898336483737,0.35294117647058826
242,comedy,Felix Streifer,M,,,,"
          
Streifer :

          
So, so... wer hett denn g’saat, ass ich hitt kumm ?

        
",48,clemens-dr-amerikaner,11,2,0.0,0.18181818181818182
243,comedy,Aloys,M,,,,"
          
Aloys :

          
Ihr sinn jetz g’spassi... ihr hann e Depesch g’schickt !...

        
",48,clemens-dr-amerikaner,10,2,,0.2
244,comedy,Felix Streifer,M,,,,"
          
Streifer :

          
Ah ja, yes — stimmt... un was macht im Herr Maire sinni Fräu ?

        
",48,clemens-dr-amerikaner,14,4,0.0,0.2857142857142857
245,comedy,Aloys,M,,,,"
          
Aloys :

          
Die isch vor 5 Johr g’storwe — ar het nieme meh im Hüs as mich un d' Köche.

        
",49,clemens-dr-amerikaner,19,1,0.0,0.05263157894736842
246,comedy,Felix Streifer,M,,,,"
          
Streifer :

          
Diss isch famos !... Äh, ich hab welle saue.. es isch schad füer die schöen, guet Frau... un d'r Herr Maire isch rich ? Hett viel Geld ?...

        
",49,clemens-dr-amerikaner,26,6,0.006906141893973791,0.23076923076923078
247,comedy,Aloys,M,,,,"
          
Aloys :

          
Äu noch, ebber Gald hett ! Gar dato hett’r viel im Hüs, ar hett 80 Ohme alter Win verkäuft d’letscht Wuch un ’s Gald vum Kunschtmischt, wie’r verkäuft hett, hett-r äu do.

        
",49,clemens-dr-amerikaner,33,4,0.0,0.12121212121212122
248,comedy,Felix Streifer,M,,,,"
          
Streifer :

          
(bliekt verstohlen auf Klüwer, leise)

          
Diss isch g’fitzt. 
(laut)
 Ja... hann ihr kenn Ängschte mit so viel Geld in d'r Hüs? In Amerika wär diss nit sicher ! Aloys : Jo, Ängschte, vor wam ? ! 
(lachend)
 Vor Eijch, hahaha !.... Näin, näin.... Z’erscht müesch wisse, wie huckt, wie zaller g’säit hett !... Ar hett’s guet ing’schlosse im Sekretär, in d'r zwäite Schüblad rachts — hahaha !!

        
",49,clemens-dr-amerikaner,69,12,0.0,0.17391304347826086
249,comedy,Felix Streifer,M,,,,"
          
Streifer :

          
No isch guet... Do Aloys, hann’r au e kleiner Trinkgeld... 
(gibt ihm ein 20 Frankenstück)
.

        
",49,clemens-dr-amerikaner,18,3,0.0,0.16666666666666666
250,comedy,Aloys,M,,,,"
          
Aloys:

          
(hält die Hand hin)

          
Näin, näin, ’s isch gare g'schahn....20 Franke !...As isch ze viel.. 
(steckt es in die Tasche)
 Diss kann i nit annahme... Klüwer : O yes! Mister Snell, sehr gute Herr — hat so viel Geld.... wülle, wülle quack !

        
",50,clemens-dr-amerikaner,47,8,0.020854122812981823,0.1702127659574468
251,comedy,Schakob Urbach,M,,,,"
          
Maire :

          
(kommt eilig von rechts)

          
Ah — Antoine !... 
(stutzt)
 Ja, bisch’s oder bisch’s nit ?

        
",50,clemens-dr-amerikaner,20,2,0.0,0.1
252,comedy,Felix Streifer,M,,,,"
          
Streifer :

          
(für sich)

          
Jetzt frech ! 
(laut)
 Doch, Schakob, ich bin’s! — — Un dü bisch d'r Schakob ! Kumm an mini Herz min Liewer... 
(umarmt ihn.)

        
",50,clemens-dr-amerikaner,32,6,0.0,0.1875
253,comedy,Schakob Urbach,M,,,,"
          
Maire :

          
Herzlich Willkumme in d'r Häimet ..... 
(betrach- tet Streifer)
 Dü sellsch dich nit verändert hann, ich hätt dich nimmi erkannt... Awer jetz nimm Platz ! Aloys, schnall Win g’holt un e Mumpfel eb’s ze asse. War isch dann diss, wie do bie d'r hesch, e Neger ? 
(Aloys rechts ab.)

        
",50,clemens-dr-amerikaner,54,4,0.002167912289041232,0.07407407407407407
254,comedy,Felix Streifer,M,,,,"
          
Streifer :

          
Yes... diss isch miner Domestique Wambo... Wambo mach dini Komplimento !

        
",50,clemens-dr-amerikaner,11,2,0.0,0.18181818181818182
255,comedy,Otto Klüwer,M,,,,"
          
Klüwer :

          
(macht einen tiefen Bückling)

          
Tsching-ko, ging-ko Wambo !

        
",51,clemens-dr-amerikaner,10,1,0.0,0.1
256,comedy,Schakob Urbach,M,,,,"
          
Maire :

          
(lachend)

          
Bonjour Wambo rataschinko. — Diss isch e gelungener Burscht... awer nahme Platz... Do Antoine... do setz dich hare in de Lahnstuehl, wie als d'r alt Ürbachvatter schun drinne isch g’sasse, — Alleh, Wambo, setz dich... 
(Streifer setzt sich an den Tisch an die Ecke rechts, ganz vorn, Klüwer hinter ihn.)

        
",51,clemens-dr-amerikaner,56,3,0.0,0.05357142857142857
258,comedy,Schakob Urbach,M,,,,"
          
Maire :

          
(einschenkend)

          
So, jetz welle m'r emol G’sünd- häit trinke — Gsündhäit!! 
(trinken)
 Un jetz welle m'r verzehle ..... dann mir wäre viel ze rede han mit- nand... Wie bisch dann dü nüewer kumme uf Amerika ? Streifer : O... wie bin ich nüewer kumme !... Wie alli... uf'm Schiff, yes ! Matter, Groshans, Schierejerry : 
(kommen von links)
 Isch d'r Antoine do ? 
(Setzt kommen noch einige Bauern, alle stehen an der Türe herum)
.

        
",51,clemens-dr-amerikaner,79,9,0.0686892731993377,0.11392405063291139
259,comedy,Schakob Urbach,M,,,,"
          
Maire :

          
kumme ering... do isch d'r Antoine !

        
",51,clemens-dr-amerikaner,7,1,0.0,0.14285714285714285
262,comedy,Matter,M,,,,"
          
Matter :

          
Diss esch d'r Antoine nit, d'r Harr Maire will üns äini nüewerstelle !

        
",52,clemens-dr-amerikaner,13,1,0.6182034587940393,0.07692307692307693
263,comedy,Otto Klüwer,M,,,,"
          
Klüwer :

          
(hatte sich hinter Streifer versteckt, steht nun auf, schneidet eine Grimasse und macht gegen die Bauern)

          
„Wö !“

        
",52,clemens-dr-amerikaner,22,4,0.0,0.18181818181818182
264,comedy,Schollesepp,M,,,,"
          
Alle :

          
(sehr erschrocken)

          
Jerum, a Schwarzer !! A Ka- minfajer !!

        
",52,clemens-dr-amerikaner,12,3,0.06066621857202464,0.25
265,comedy,Felix Streifer,M,,,,"
          
Streifer :

          
Wambo, ruhig ! 
(steht auf)
 Nur ken Angscht, er macht nix, no...

        
",53,clemens-dr-amerikaner,14,3,0.0,0.21428571428571427
266,comedy,Schakob Urbach,M,,,,"
          
Maire :

          
Allehopp !... Matter ! Groshans ! Schierejerry ! ..... kumme hare un trinke äins G’sündhäit mit'm An- toine !

        
",53,clemens-dr-amerikaner,16,3,0.30910172939701963,0.1875
267,comedy,Felix Streifer,M,,,,"
          
Streifer :

          
Yes — wo isch Matter ? 
(Matter geht zu Streifer, gibt ihm die Hand)
 Salü Matter, wie geht's ? ..... Un d'r Groshans ..... wo bisch alti Pflüm 
(geht auch zu ihm)
 un d'r Schierejerry ..... gieb mir au dini Hand, dü bisch allewill noch d'r namlich ..... un ihr anderi alli, All right ! 
(setzen sich an den Tisch)
.

        
",53,clemens-dr-amerikaner,61,6,0.30910172939701963,0.09836065573770492
268,comedy,Schierejerry,M,,,,"
          
Schierejerry :

          
Müesch mir’s nit in Üewel nahme, ich hab dich nimmi kannt... ju, ju!

        
",53,clemens-dr-amerikaner,15,2,0.0,0.13333333333333333
271,comedy,Felix Streifer,M,,,,"
          
Streifer :

          
Yes — glaub ich, dass ihr mich nimmi kenne... in Amerika verändert m'r sich kolosal... un ich bin schun 25 Johr furt...

        
",54,clemens-dr-amerikaner,23,2,0.0,0.08695652173913043
273,comedy,Otto Klüwer,M,,,,"
          
Klüwer :

          
(stupft Streifer, leise)

          
Gieb doch acht !

        
",54,clemens-dr-amerikaner,9,1,0.0,0.1111111111111111
274,comedy,Felix Streifer,M,,,,"
          
Streifer :

          
Yes — schun 30 Johr! Wie d'r Zitt erum geht... m'r wurd so vergesslich in Amerika, well !

        
",54,clemens-dr-amerikaner,18,3,0.0,0.16666666666666666
275,comedy,Matter,M,,,,"
          
Matter :

          
(welcher Streifer immer betrachtet)

          
As will m'r nitt in de Schädel ning, ass dü d'r Antoine bisch... Dü glich’sch dir ken Bresele meh, dü hesch e ganz ander’s G’sicht !

        
",55,clemens-dr-amerikaner,33,4,0.2060678195980131,0.12121212121212122
276,comedy,Felix Streifer,M,,,,"
          
Streifer :

          
Ja — diss macht d'r Bart... Awer do, dass’r sehn, do sinn mini Babierer. 
(gibt ihnen seine Pa- piere.)

        
",55,clemens-dr-amerikaner,23,4,0.0,0.17391304347826086
278,comedy,Matter,M,,,,"
          
Matter :

          
D’r Geburtsschin, e Scheckbuech füer uf d' Bank d’Alsace-Lorraine... Ar isch’s !

        
",55,clemens-dr-amerikaner,14,2,0.30910172939701963,0.14285714285714285
279,comedy,Schollesepp,M,,,,"
          
Alle :

          
Ja, ja, ar isch’s — kenn Zwiefel!...

        
",55,clemens-dr-amerikaner,9,2,0.0,0.2222222222222222
280,comedy,Sohler,M,,,,"
          
Sohler :

          
(kommt von rechts)

          
Bonjour la compagnie ! Do verzehle se im Dorf d'r „Amerikaner“ isch ankumme, tiens, wenn ich nit irr, ze sitzt’r dort 
(grüsst)
 Bon- jour, Monsieur Schnell... min’r Name isch Sohler, vun Beruf Schuhmacher, wenn sie eb’s brüche, ze kann ich mich ihne nurre empfehle. 
(Gelächter.)

        
",56,clemens-dr-amerikaner,58,3,0.0,0.05172413793103448
281,comedy,Felix Streifer,M,,,,"
          
Streifer :

          
Yes, Mister Sohler — ich brüech sehr viel Schuehj un wur mich an Sie halte.

        
",56,clemens-dr-amerikaner,16,3,0.04256786484233166,0.1875
282,comedy,Schakob Urbach,M,,,,"
          
Maire :

          
(serviert)

          
Do, Antoine, nimm d'r e Stüeckel Kueche — numme nit scharniert... do nimm diss Stüeckel, as isch’s gröescht... Wambo, kannsch du auch Kuchen essen ?

        
",56,clemens-dr-amerikaner,29,1,0.0,0.034482758620689655
283,comedy,Otto Klüwer,M,,,,"
          
Klüwer :

          
(nimmt gleich zwei Stücke)

          
O yes, Wambo essen Kuchen, Fleisch, Feuer, Steine, alles !

        
",56,clemens-dr-amerikaner,16,2,0.0,0.125
284,comedy,Schollesepp,M,,,,"
          
Alle:

          
(lachen)

          
Dar isch guet halte... Guete Appedit !

        
",56,clemens-dr-amerikaner,10,4,0.0,0.4
285,comedy,Groshans,M,,,,"
          
Groshans :

          
(zu Streifer)

          
Hesch denne üs Amerika mit- gebrocht ?

        
",57,clemens-dr-amerikaner,12,1,0.0,0.08333333333333333
286,comedy,Felix Streifer,M,,,,"
          
Streifer :

          
Yes !... Ich hab’ne mit müen nehme, er hett’s nit andersch gedon... gell Wambo ?

        
",57,clemens-dr-amerikaner,15,1,0.0,0.06666666666666667
287,comedy,Otto Klüwer,M,,,,"
          
Klüwer :

          
O yes — Mister Snell sein sähr gute Herr zu arme Nigger, haut nicht mit Stock arme Wambo, sagt nur immer „Schafskopf“ — tut nicht.) weh ! 
(Ge- lächter)
.

        
",57,clemens-dr-amerikaner,35,4,0.001809688094392988,0.11428571428571428
288,comedy,Schierejerry,M,,,,"
          
Schierejerry :

          
Antoine — isch wohr, ass äim in Amerika im Wald d’Affe Gockelsnusse uf de Schäddel schmisse ?

        
",57,clemens-dr-amerikaner,18,2,0.0,0.1111111111111111
289,comedy,Felix Streifer,M,,,,"
          
Streifer :

          
Yes, ohne Paraplui kann m'r nit in de Wald gehn, no.

        
",57,clemens-dr-amerikaner,12,1,0.0,0.08333333333333333
290,comedy,Matter,M,,,,"
          
Matter :

          
Jo — diss gläuwi jetz doch nit...

        
",58,clemens-dr-amerikaner,8,2,0.30910172939701963,0.25
291,comedy,Felix Streifer,M,,,,"
          
Streifer :

          
Doch, doch — isch wohr ! Gell Wambo ?

        
",58,clemens-dr-amerikaner,8,2,0.0,0.25
292,comedy,Otto Klüwer,M,,,,"
          
Klüwer :

          
O yes, yes — Mister Snell kann nix lügen, ist so liebe, gute Herr !

        
",58,clemens-dr-amerikaner,15,4,0.007852708613051932,0.26666666666666666
293,comedy,Sohler,M,,,,"
          
Sohler :

          
Doch, Matter, es isch wohr, ich hab’s au schun gelese in de Büecher !

        
",58,clemens-dr-amerikaner,15,2,0.30910172939701963,0.13333333333333333
294,comedy,Schollesepp,M,,,,"
          
Schollesepp :

          
(kommt von links)

          
Guete Däuj bienand.. isch wohr isch d'r Antoine do üss Amerika ?

        
",58,clemens-dr-amerikaner,17,3,0.0,0.17647058823529413
295,comedy,Schakob Urbach,M,,,,"
          
Maire :

          
Ja, ja — do isch’r !... Antoine, kannsch denne noch ? Dar isch doch mit d'r üss d'r Schuel komme !

        
",59,clemens-dr-amerikaner,19,4,0.0,0.21052631578947367
296,comedy,Felix Streifer,M,,,,"
          
Streifer :

          
(sehr verlegen)

          
Yes, well... natirlich kenn ich ne noch !... D’r Name fahrt m'r im Müll erum, er heisst... na... Herrschaft .....

        
",59,clemens-dr-amerikaner,23,5,0.027104993660146737,0.21739130434782608
299,comedy,Felix Streifer,M,,,,"
          
Streifer :

          
(erleichtert)

          
Yes ..... D'r Schollesepp isch’s jo... Ich wär nit um ’s Starwe uf de Name kumme. Bonjour Mister Schollé... All right!

        
",59,clemens-dr-amerikaner,25,4,0.0,0.16
301,comedy,Schakob Urbach,M,,,,"
          
Maire :

          
(zu Streifer)

          
Müesch lütter rede, er höert üewel.

        
",60,clemens-dr-amerikaner,11,2,0.0,0.18181818181818182
302,comedy,Felix Streifer,M,,,,"
          
Streifer :

          
(lauter)

          
Bonjour, Mister Schollé !... Wie geht’s, alter Schuelkamerad ?

        
",60,clemens-dr-amerikaner,12,3,0.0,0.25
303,comedy,Schollesepp,M,,,,"
          
Schollesepp :

          
Po, as geht so... Vor 4 Woche hawi ge- metzt, a Söij vun 240 Pfünd... Un dir geht’s guet, wie ich siech, dü hesch d' Kuttlete im G’sicht hänke, ja, ja ! 
(Gelächter)
 Un d'r Sohler hett mir verzählt, ass de hitt kummsch, un ass de so viel Gald hesch un dü müesch dran gläuwe un müesch ’s elektrisch Licht bezahle. 
(setzt sich an den Tisch)
.

        
",60,clemens-dr-amerikaner,72,11,0.0,0.1527777777777778
304,comedy,Schakob Urbach,M,,,,"
          
Maire :

          
(für sich)

          
Näin, so e Dolle! 
(Alle sind sehr verlegen)
.

        
",60,clemens-dr-amerikaner,15,4,0.055671012806293066,0.26666666666666666
305,comedy,Felix Streifer,M,,,,"
          
Streifer :

          
Was meint’r do mit'm elektrische Licht ?... Schakob, was isch denn ? Red’ doch !

        
",61,clemens-dr-amerikaner,14,3,0.0,0.21428571428571427
306,comedy,Schakob Urbach,M,,,,"
          
Maire :

          
Ai jo... ar wäis nit was’r babbelt — diss säit ar so üss sich... mir hann ’s elektrisch Licht welle inrichte lonn im Dorf... awer d’Gemäind isch arm...

        
",61,clemens-dr-amerikaner,30,6,0.026491250450009288,0.2
307,comedy,Felix Streifer,M,,,,"
          
Streifer :

          
Ach, guet, ass ich’s weiss... ich bezahl’s... was koscht’s! Natirlich muess elektrisch Licht ins Dorf, koscht’s was will !

        
",61,clemens-dr-amerikaner,23,4,0.0,0.17391304347826086
308,comedy,Schollesepp,M,,,,"
          
Alle:

          
(sehr freudig)

          
Bravo !... Merci, Antoine, jetzt isch Lawe !... Wann diss d' Untermatter erfahre !

        
",61,clemens-dr-amerikaner,16,4,0.031925898631748745,0.25
309,comedy,Sohler,M,,,,"
          
Sohler :

          
Im Name vun dr Oppositionsparteij mine uf- gewärmschte Dank !

        
",61,clemens-dr-amerikaner,11,3,0.0,0.2727272727272727
310,comedy,Schakob Urbach,M,,,,"
          
Maire :

          
Antoine, dü duesch uns do e grosser G’falle — Im Name von d'r Gemäind vielmols merci ! G’sünd- häit ! 
(Alles stösst mit Streifer an.)

        
",62,clemens-dr-amerikaner,27,3,0.0,0.1111111111111111
311,comedy,Felix Streifer,M,,,,"
          
Streifer :

          
Mache doch kenn so Lewesdaa... ich hab’s jo... un wenn diss uf isch, hole m'r neij's, well ! Maire : 
(gerührt)
 Mänsch, wann diss dinn’r Vatter sali sahn dat un d’Mueder... danksch noch an dini junge Johre ?

        
",62,clemens-dr-amerikaner,41,6,0.00012300211569028267,0.14634146341463414
312,comedy,Felix Streifer,M,,,,"
          
Streifer :

          
Lonn m'r vergesse, was rum isch... ich red nit gern d’rvun, no, no.

        
",62,clemens-dr-amerikaner,15,4,0.0371853983125157,0.26666666666666666
314,comedy,Felix Streifer,M,,,,"
          
Streifer :

          
Yes!... ja’s Meer isch furchtbar gross und nix wie Wasser, Wasser un Wasser.

        
",62,clemens-dr-amerikaner,15,4,0.01047498693349915,0.26666666666666666
315,comedy,Sohler,M,,,,"
          
Sohler :

          
Brrr... seije m'r still, ze viel Wasser isch un- g’sund... trinke m'r liewer Win. 
(trinkt)
.

        
",63,clemens-dr-amerikaner,19,4,0.0,0.21052631578947367
316,comedy,Felix Streifer,M,,,,"
          
Streifer :

          
Wenn m'r no in Amerika ankummt, ze geht m'r e grossi breiti Stäij nuf, ganz üss wiss’m Marmor. Wenn m'r no recht’s in Amerika nin kommt, isch links glich e Hotel... do haw-ich glich d'r erschte Pudding g’esse.

        
",63,clemens-dr-amerikaner,41,3,0.0,0.07317073170731707
317,comedy,Schierejerry,M,,,,"
          
Schierejerry :

          
Isch diss ebs guet’s, Pudding ?

        
",63,clemens-dr-amerikaner,7,1,0.0,0.14285714285714285
319,comedy,Matter,M,,,,"
          
Matter :

          
Ass dü diss schun wieder wäisch ..... hesch dann dü schun g’asse ? !

        
",63,clemens-dr-amerikaner,12,1,0.6182034587940393,0.08333333333333333
320,comedy,Sohler,M,,,,"
          
Sohler :

          
Naan, zell noch nit, awer gelese haw-ich’s. 
(Lachen.)

        
",64,clemens-dr-amerikaner,12,1,0.0,0.08333333333333333
321,comedy,Groshans,M,,,,"
          
Groshans :

          
(zu Streifer)

          
Wie hesch’s dann ang’fange, ass de viel Gald verdient hesch ?

        
",64,clemens-dr-amerikaner,16,3,0.0,0.1875
322,comedy,Felix Streifer,M,,,,"
          
Streifer :

          
O diss isch in Amerika e Kleinigkeit, well... do leijt ’s Gald uf d'r Stross !

        
",64,clemens-dr-amerikaner,16,3,0.0,0.1875
323,comedy,Matter,M,,,,"
          
Matter :

          
Oho! zall gläuwi jetz doch nit !

        
",64,clemens-dr-amerikaner,7,3,0.2060678195980131,0.42857142857142855
324,comedy,Otto Klüwer,M,,,,"
          
Klüwer :

          
(zu Streifer, leise)

          
Lüej 
(lüge)
 doch nit so ! 
(laut zu den Bauern)
 Yes, Mister Snell sagt nur Wahr- heit... tut nix lügen.

        
",64,clemens-dr-amerikaner,30,4,0.011779062919577898,0.13333333333333333
325,comedy,Felix Streifer,M,,,,"
          
Streifer :

          
Ja, ihr Litt, ihr muen mich recht verstehn.... diss heisst, m'r muess wisse, wie m’rs anfangt. Z’erscht fangt m'r an als Schuehputzer...

        
",65,clemens-dr-amerikaner,24,3,0.0,0.125
327,comedy,Felix Streifer,M,,,,"
          
Streifer :

          
Awer diss isch mir ze dumm worre... Felix, haw-ich gedenkt, jetz duesch eb’s erfinde...

        
",65,clemens-dr-amerikaner,16,2,0.0,0.125
329,comedy,Felix Streifer,M,,,,"
          
Streifer :

          
Ei, diss bin doch ich !

        
",65,clemens-dr-amerikaner,6,1,0.0,0.16666666666666666
330,comedy,Otto Klüwer,M,,,,"
          
Klüwer :

          
(stupft Streifer)

          
Verbabbel dich doch nit !

        
",66,clemens-dr-amerikaner,9,1,0.0,0.1111111111111111
331,comedy,Felix Streifer,M,,,,"
          
Streifer :

          
Ich hab welle sauwe „Antoine“, yes An- toine. No haw ich mich so anne g’stellt... 
(steht auf und legt den Finger an die Stirne)
 un hab simuliert un als simuliert... Groshanns : Was wohr isch... as derf äner kenn Simpel sinn in Amerika...

        
",66,clemens-dr-amerikaner,48,3,0.0,0.0625
332,comedy,Schierejerry,M,,,,"
          
Schierejerry :

          
Ju, ju...ich war schun nix füer nüewer.

        
",66,clemens-dr-amerikaner,9,2,0.0,0.2222222222222222
333,comedy,Matter,M,,,,"
          
Maire:

          
(zu Streifer)

          
Halte-la! Was sieh ich? .... 
(Streifer und Klüwer erschrecken)
 Antoine, exküsier ass ich so vergasslich bin... awer s’isch d’Fräid ..... kumm zeij dich doch üss un mach dr’s bequam. Zeij d'r Bardessü üss un d' Schuehj... D’r Aloys sell e paar Schlappe lange vun mir.

        
",66,clemens-dr-amerikaner,53,9,0.008305342091145133,0.16981132075471697
334,comedy,Felix Streifer,M,,,,"
          
Streifer :

          
(erschrocken zu Klüwer)

          
Ich hab jokenn Strümpf an!... 
(laut zu Maire)
 No, no... as isch nit notwendich....

        
",66,clemens-dr-amerikaner,22,3,0.01293556439412885,0.13636363636363635
335,comedy,Schakob Urbach,M,,,,"
          
Maire :

          
Nix ze mache ! — Aloys hol d' Schlappe... un d'r Bardessü üssgezöije!... 
(Zwei Bauern wollen Streifer auf den Stuhl niederdrücken und den Über- zieher ausziehen.)

        
",67,clemens-dr-amerikaner,29,4,0.0054345079870495965,0.13793103448275862
336,comedy,Otto Klüwer,M,,,,"
          
Klüwer :

          
(geht wütend gegen die Bauern)

          
Wö!! 
(Die Bauern fahren erschrocken zurück)
.

        
",67,clemens-dr-amerikaner,16,3,0.02395569093727859,0.1875
337,comedy,Felix Streifer,M,,,,"
          
Streifer :

          
Ihr muen mir’s nit in Üwel ufnehme ..... awer ich bin’s nit andersch gewohnt. In Amerika zejt m'r nix üss, m'r lejt sogar mit d'r Schuehj un mit'm Bardessü in’s Bett.

        
",67,clemens-dr-amerikaner,35,2,0.0,0.05714285714285714
338,comedy,Schollesepp,M,,,,"
          
Alle :

          
(schütteln die Köpfe)

          
Diss isch echt amerikanisch. 
(Es ertönt von ferne Musik)
.

        
",67,clemens-dr-amerikaner,17,3,0.004924702400367027,0.17647058823529413
339,comedy,Felix Streifer,M,,,,"
          
Streifer :

          
Was isch diss?... Müsik ? !

        
",67,clemens-dr-amerikaner,5,2,0.00034693074315227205,0.4
340,comedy,Otto Klüwer,M,,,,"
          
Klüwer :

          
O Musik ! — Wambo sein grosse Freund vun die grosse Bum-bum-bum ! 
(markiert die grosse Trommel.)

        
",68,clemens-dr-amerikaner,18,3,0.0021648424295663093,0.16666666666666666
341,comedy,Aloys,M,,,,"
          
Aloys :

          
(kommt herein)
 D’ Conskrits — — sie kumme do hare! 
(Die Musik ist ganz nahe, die Bauern stehen auf und gehen gegen die Türe links.)

        
",68,clemens-dr-amerikaner,30,4,0.001623631822174732,0.13333333333333333
342,comedy,Otto Klüwer,M,,,,"
          
Klüwer :

          
Jetz wäre m'r doch Ruehj hann

        
",68,clemens-dr-amerikaner,7,1,0.0,0.14285714285714285
