Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
117,comedy,Herr GAGER,M,chimney_sweeper,elementary_professions,,"
          
Gager

          
(fir sich)

          
Se thüet 'm e Bàre-n-abinde.

        
",39,lustig-d-singstund,13,1,0.0,0.07692307692307693
118,comedy,Herr PAPEGAI,M,chimney_sweeper,elementary_professions,,"
          
Papegài

          
(fir sich)

          
Se losst en bla... bla... blaü alaüfe.

        
",39,lustig-d-singstund,15,1,0.0,0.06666666666666667
119,comedy,Marie,F,cook,service_and_sales,,"
          
Marie.

          
Dà Herr isch dr Cüsin, wo-n-ich Dr scho vielmol vo-n-'m
                        g'redt ha...

        
",39,lustig-d-singstund,20,1,0.0,0.05
120,comedy,Herr GAGER,M,chimney_sweeper,elementary_professions,,"
          
Gager

          
(fir sich)

          
Ich bi-n-en, dr Cüsin...

        
",40,lustig-d-singstund,13,1,0.0,0.07692307692307693
121,comedy,Herr PAPEGAI,M,chimney_sweeper,elementary_professions,,"
          
Papegài

          
(fir sich)

          
Ich bi dr Cü... Cü...

        
",40,lustig-d-singstund,12,1,0.0,0.08333333333333333
122,comedy,Marie,F,cook,service_and_sales,,"
          
Marie.

          
Er isch mr ku ne kleine Visite abstatte. 's isch

          
g'wiss 's erstemol. Dü sàisch nit?...

        
",40,lustig-d-singstund,22,2,0.0,0.09090909090909091
123,comedy,Herr PAPEGAI,M,chimney_sweeper,elementary_professions,,"
          
Papegài

          
(fir sich)

          
Er isch we... we... wexiert.

        
",41,lustig-d-singstund,13,1,0.0,0.07692307692307693
124,comedy,Herr GAGER,M,chimney_sweeper,elementary_professions,,"
          
Gager

          
(fir sich)

          
Was fir e Hundscharacter!

        
",41,lustig-d-singstund,10,2,0.0,0.2
125,comedy,Marie,F,cook,service_and_sales,,"
          
Marie.

          
Dü brietelsch ebbes... ich kenn Di... De wirsch jetz
                        glich in Zorn g'rothe un uf eimol wird's üsbreche...

          

        
",41,lustig-d-singstund,24,3,0.0,0.125
126,comedy,Herr PAPEGAI,M,chimney_sweeper,elementary_professions,,"
          
Papegài

          
(fir sich)

          
Bi-biger...

        
",42,lustig-d-singstund,7,1,0.0,0.14285714285714285
127,comedy,Herr GAGER,M,chimney_sweeper,elementary_professions,,"
          
Gager

          
(fir sich)

          
Er isch in sim Recht... 's isch dr Mann .. . ich will mi
                        üs em Staüb mache...
(Er geht uf de Zeche gege dr
                        Thüre).

        
",42,lustig-d-singstund,36,5,0.0,0.1388888888888889
128,comedy,Herr PAPEGAI,M,chimney_sweeper,elementary_professions,,"
          
Papegài

          
(fir sich)

          
Ich gang a-ab...
(Er macht 's Gliche).

        
",42,lustig-d-singstund,16,2,0.0,0.125
129,comedy,Marie,F,cook,service_and_sales,,"
          
Marie

          
(fir sich)

          
Güet!... se mache si dervo.

        
",43,lustig-d-singstund,13,2,0.0,0.15384615384615385
131,comedy,Marie,F,cook,service_and_sales,,"
          
Marie

          
(fir sich)

          
Das isch im Schlüch si Stimm'.
(Se geht geh 's Riegele
                        stosse. Lüt)
 's isch mi Herr... Wenn er Eüch do
                        findet...

        
",43,lustig-d-singstund,33,4,0.0,0.12121212121212122
133,comedy,Marie,F,cook,service_and_sales,,"
          
Marie.

          
Do in das Cabinet...
(Se stosst ne in's linke Cabinet,
                        erster Plan)
 un sin rüehig.
(zum Papegài)
 Un Ihr...

        
",44,lustig-d-singstund,30,3,0.0,0.1
134,comedy,Herr PAPEGAI,M,chimney_sweeper,elementary_professions,,"
          
Papegài.

          
Thien mi nur nitt züe Eürem Ha-halbwilde vo Mann...

        
",44,lustig-d-singstund,12,1,0.0,0.08333333333333333
135,comedy,Marie,F,cook,service_and_sales,,"
          
Marie

          
(macht 's Cabinet uf rechts, erster Plan)

          
In das do, un mücke-n-I nitt...

        
",45,lustig-d-singstund,21,4,0.0,0.19047619047619047
136,comedy,Herr SCHLÜCH,M,chimney_sweeper,elementary_professions,,"
          
Schlüch

          
(klopft)

          
He... Marie!

          
(Marie macht d'Thüre-n-nf hinte, rechts.)

        
",45,lustig-d-singstund,20,1,0.0,0.05
137,comedy,Herr SCHLÜCH,M,chimney_sweeper,elementary_professions,,"
          
Schlüch

          
(kunnt ine)

          
Do bi-n-i jetz... fröhlig wie ne Vogel in dr Luft... un
                        mit eme Appetit... tiens, isch dr Brotes no nitt uf em
                        Tisch?...

        
",45,lustig-d-singstund,36,1,0.0,0.027777777777777776
138,comedy,Marie,F,cook,service_and_sales,,"
          
Marie.

          
's isch unmöglich fir hit z'Owe, dr Herr isst d'heim..

        
",46,lustig-d-singstund,16,3,0.0,0.1875
139,comedy,Herr SCHLÜCH,M,chimney_sweeper,elementary_professions,,"
          
Schlüch.

          
Was verzähle-n-Ihr do!... i ha-n-en grad g'sah abfahre
                        in's Concert.

        
",46,lustig-d-singstund,20,1,0.0,0.05
140,comedy,Marie,F,cook,service_and_sales,,"
          
Marie.

          
's macht nit, er kunnt wieder...

        
",46,lustig-d-singstund,10,1,0.0,0.1
143,comedy,Herr SCHLÜCH,M,chimney_sweeper,elementary_professions,,"
          
Schlüch.

          
Sunscht gang i uns geh lo abschla' uf em G'meinhüs...
                        Kei Hahne, kei Hochzit!...

        
",47,lustig-d-singstund,20,3,0.5879053101681994,0.15
144,comedy,Marie,F,cook,service_and_sales,,"
          
Marie

          
(fir sich)

          
Un d'Andere, wo dert inne krüppe!...

        
",48,lustig-d-singstund,15,1,0.0,0.06666666666666667
147,comedy,Herr SCHLÜCH,M,chimney_sweeper,elementary_professions,,"
          
Schlüch.

          
Das isch gli g'schàh.
(Er geht in d'Kuche zweite Plan
                        rechts.)

        
",49,lustig-d-singstund,18,1,0.0,0.05555555555555555
148,comedy,Marie,F,cook,service_and_sales,,"
          
Marie

          
(züem Papegài, wo d'Thüre ufmacht)

          
Dr Herr wird jetz gli an dr Tisch geh.

        
",49,lustig-d-singstund,20,1,0.0,0.05
149,comedy,Herr PAPEGAI,M,chimney_sweeper,elementary_professions,,"
          
Papegài

          
(zeigt si)

          
Sa-sapristi... ich verstick...

        
",49,lustig-d-singstund,10,1,0.0,0.1
150,comedy,Marie,F,cook,service_and_sales,,"
          
Marie

          
(züem Gager, wo si zeigt)

          
s' isch der Herr, wo kunnt zu z'Nacht esse

        
",50,lustig-d-singstund,20,1,0.0,0.05
152,comedy,Herr SCHLÜCH,M,chimney_sweeper,elementary_professions,,"
          
Schlüch

          
(kunnt ine mit em Hahne un mit dr Supne)

          
Do isch das Dings, 's schint mr nitt iwel g'rothe
                        z'si!...
(Er stellt alles uf dr Tisch.)

        
",50,lustig-d-singstund,36,2,0.0,0.05555555555555555
153,comedy,Marie,F,cook,service_and_sales,,"
          
Marie.

          
Das stopft... me müess e-n-aparter Mage ha fir dr
                        Caoutchouc.
(Se mache dr Tisch in d'Mittle.)

        
",51,lustig-d-singstund,26,2,0.0,0.07692307692307693
155,comedy,Marie,F,cook,service_and_sales,,"
          
Marie

          
(sitzt an's andre End' vom Tisch)

          
Jo, un g'schwind e wenig.
(Dr Schlüch nimmt
                        d'Suppeschüssle un isst mit em grosse Löffel.)
 Oh a,
                        Ihr esse jo d'Suppe-n-alle, lehn doch e wenig fir der
                        Herr...

        
",51,lustig-d-singstund,50,2,0.0,0.04
156,comedy,Herr SCHLÜCH,M,chimney_sweeper,elementary_professions,,"
          
Schlüch.

          
Fir was, Ihr mache-n-'m e-n-andere...

        
",52,lustig-d-singstund,13,1,0.0,0.07692307692307693
157,comedy,Herr GAGER,M,chimney_sweeper,elementary_professions,,"
          
Gager

          
(macht d'Thüre ne wenig uf)

          
Das isch e G'schrnàckle... nun-de-bib...
(macht züe).

        
",52,lustig-d-singstund,21,3,0.0,0.14285714285714285
159,comedy,Herr PAPEGAI,M,chimney_sweeper,elementary_professions,,"
          
Papegài

          
(macht d'Thüre uf)

          
Das schmeckt fi- fi-fin
(Er macht wieder züe).

        
",53,lustig-d-singstund,19,3,0.0,0.15789473684210525
160,comedy,Herr SCHLÜCH,M,chimney_sweeper,elementary_professions,,"
          
Schlüch

          
(ssellt d'Schüssle-n-ab)

          
So, jetz isch d'Schüssle süfer... wenn Eüer Herr do wàr,
                        so wàr er g'wiss z'friede mit dr Arwet... jetz wà mr
                        hinter's Hàhnle
(Er film si Teller.)

        
",53,lustig-d-singstund,45,5,0.0,0.1111111111111111
162,comedy,Herr SCHLÜCH,M,chimney_sweeper,elementary_professions,,"
          
Schlüch

          
(füllt d'Gläser)

          
Awer z'erscht, vor allem, wà mr nf Eüre G'sundhcit
                        trinke, Marie, un uf unsre Liewe!
(Se stosse-n-a).

        
",54,lustig-d-singstund,33,3,0.0,0.09090909090909091
163,comedy,Marie,F,cook,service_and_sales,,"
          
Marie.

          
Uf unser Hochzit!

          

            
G'sang

            
(trutz nitt so)

            
G'sundheit denn uf d'Hochzit hi,

            
G'sundheit uf unsre Liewe,

            
Bol wà mr jetz glicklig si,

            
Mr wànn's nimm üse schiewe.

          

        
",54,lustig-d-singstund,38,11,0.0,0.2894736842105263
164,comedy,Herr SCHLÜCH,M,chimney_sweeper,elementary_professions,,"
          
Schlüch.

          

            
's isch so güet, wenn Herz un Hand

            
Uf Erde sich thien finde,

            
Un wenn d'Liewe-n-isch ihr Band,

            
Wo sie thüet z'sàmme binde.

          

          

        
",54,lustig-d-singstund,33,6,0.0,0.18181818181818182
165,comedy,Marie,F,cook,service_and_sales,,"
          
Beide.

          

            
Drum G'sundheit uf d'Hochzit hi,

            
G'sundheit uf unsre Liewe,

            
Bol wà mr jetz glicklig si,

            
Bol wà mr glicklig si.

          

          
(Se schlage an ihre Gläser dr Tact.)

        
",55,lustig-d-singstund,37,9,0.0,0.24324324324324326
166,comedy,Herr SCHLÜCH,M,chimney_sweeper,elementary_professions,,"
          
Beide.

          

            
Drum G'sundheit uf d'Hochzit hi,

            
G'sundheit uf unsre Liewe,

            
Bol wà mr jetz glicklig si,

            
Bol wà mr glicklig si.

          

          
(Se schlage an ihre Gläser dr Tact.)

        
",55,lustig-d-singstund,37,9,0.0,0.24324324324324326
167,comedy,Herr TANNEZAPFE,M,rentier,rentiers,,"
          
Herr Tannezapfe

          
(kunnt hinte ine rechts)

          
Was sieh-n-i do?

        
",55,lustig-d-singstund,14,1,0.0,0.07142857142857142
168,comedy,Marie,F,cook,service_and_sales,,"
          
Marie.

          
Dr Herr!
(Se steht uf.)

        
",56,lustig-d-singstund,11,2,0.0,0.18181818181818182
169,comedy,Herr SCHLÜCH,M,chimney_sweeper,elementary_professions,,"
          
Schlüch

          
(ohne sich z'derangiere)

          
Dr Herr... i bi verwischt!

        
",56,lustig-d-singstund,14,1,0.0,0.07142857142857142
170,comedy,Herr TANNEZAPFE,M,rentier,rentiers,,"
          
Herr Tannezapfe

          
(kunnt fire)

          
Ne Kàmifeger an mim Tisch?

        
",56,lustig-d-singstund,12,1,0.0,0.08333333333333333
171,comedy,Herr SCHLÜCH,M,chimney_sweeper,elementary_professions,,"
          
Schlüch.

          
Derangiere Sie sieh nitt wege mir, Herr Tannebi...

        
",57,lustig-d-singstund,12,1,0.0,0.08333333333333333
172,comedy,Herr TANNEZAPFE,M,rentier,rentiers,,"
          
Herr Tannezapfe

          
(züem Marie)

          
So, so... kasch Dü mir expliziere, Marie...

        
",57,lustig-d-singstund,17,1,0.0,0.058823529411764705
173,comedy,Herr SCHLÜCH,M,chimney_sweeper,elementary_professions,,"
          
Schlüch

          
('s Mül voll)

          
Ich will's Ihne sage, Herr...

        
",57,lustig-d-singstund,14,3,0.3374252422090939,0.21428571428571427
174,comedy,Herr TANNEZAPFE,M,rentier,rentiers,,"
          
Herr Tannezapfe.

          
Ich red' nitt mit Eüch...

        
",58,lustig-d-singstund,9,1,0.0,0.1111111111111111
175,comedy,Marie,F,cook,service_and_sales,,"
          
Marie.

          
Herr... ich ha's Ihne nitt traüe sage bis dohi.. eh
                        bien...

        
",58,lustig-d-singstund,17,2,0.0,0.11764705882352941
176,comedy,Herr TANNEZAPFE,M,rentier,rentiers,,"
          
Herr Tannezapfe.

          
Eh bien?

        
",58,lustig-d-singstund,6,2,0.0,0.3333333333333333
178,comedy,Herr TANNEZAPFE,M,rentier,rentiers,,"
          
Herr Tannezapfe.

          
Ich bi... er isch... kunnt's bol üse-n-endlig?

        
",59,lustig-d-singstund,16,1,0.0,0.0625
179,comedy,Marie,F,cook,service_and_sales,,"
          
Marie

          
Mi Mann!

        
",59,lustig-d-singstund,4,1,0.0,0.25
180,comedy,Herr TANNEZAPFE,M,rentier,rentiers,,"
          
Herr Tannezapfe.

          
Di Mann?

        
",60,lustig-d-singstund,6,2,0.0,0.3333333333333333
181,comedy,Herr SCHLÜCH,M,chimney_sweeper,elementary_professions,,"
          
Schlüch.

          
Das isch jetz wieder emol e güete...

        
",60,lustig-d-singstund,10,1,0.0,0.1
182,comedy,Herr TANNEZAPFE,M,rentier,rentiers,,"
          
Herr Tannezapfe.

          
Hein?

        
",60,lustig-d-singstund,5,1,0.0,0.2
183,comedy,Herr SCHLÜCH,M,chimney_sweeper,elementary_professions,,"
          
Schlüch

          
(redt si üs)

          
I ha die Hüehn do 'g'meint
(wàhrend der Zit isst er
                        allewil furt un furt).

        
",61,lustig-d-singstund,24,2,0.0,0.08333333333333333
184,comedy,Marie,F,cook,service_and_sales,,"
          
Marie.

          
Jo, Herr, verzeihe Se mr, wenn ich's Ihne nitt frieiher
                        scho g'stande ha, ich weiss ewe, ass viel Persone
                        d'g'hirothene Màgd nitt gern hàn...

        
",61,lustig-d-singstund,34,3,0.3677759076091271,0.08823529411764706
185,comedy,Herr TANNEZAPFE,M,rentier,rentiers,,"
          
Herr Tannezapfe.

          
Doch, doch, ich ha se recht gern... ich ha Dr jo sogar
                        emol züeg'redt...
(fir sich)
 's isch güet, ass i's
                        weiss...
(lüt)
 und das isch...
(zïem Schlüch, wo nitt
                        bougiert)
 Derangier Di nitt, mi Liewer, mach nur furt.

        
",61,lustig-d-singstund,60,7,0.15761824611819733,0.11666666666666667
186,comedy,Herr SCHLÜCH,M,chimney_sweeper,elementary_professions,,"
          
Schlüch

          
('s Mül voll)

          
Sie sin gar sa güet...

        
",62,lustig-d-singstund,12,3,0.3374252422090939,0.25
187,comedy,Herr TANNEZAPFE,M,rentier,rentiers,,"
          
Herr Tannezapfe.

          
Er hat kei iwel G'sicht... vo witem, ohne Brille,
                        g'fallt er mr eso ziemlig... Allons Marie, mach Dr 
kei
                        bös Gebliet... un kumm do zwische-n-uns Zwei ku sitze.
                       
(Er sitzt am Marie si Platz.)

        
",62,lustig-d-singstund,49,7,0.0,0.14285714285714285
188,comedy,Marie,F,cook,service_and_sales,,"
          
Marie

          
(bringt e Couvert un e Stüehl)

          
Was, Sie erlaüwe?... O, was sin Sie fir e güeter Herr.
                       
(Se sitzt in d'Mittle.)

        
",62,lustig-d-singstund,33,4,0.0,0.12121212121212122
189,comedy,Herr SCHLÜCH,M,chimney_sweeper,elementary_professions,,"
          
Schlüch.

          
Das isch wohr... 's isch g'wiss e-n-Ehr...

        
",63,lustig-d-singstund,13,2,1.9658715937897646,0.15384615384615385
191,comedy,Herr TANNEZAPFE,M,rentier,rentiers,,"
          
Herr Tannezapfe.

          
Doch, doch... das heisst, i bi scho uf em neüe
                        Quartierplatz gsi, uf eimol rieft mr ebber, un wo-n-i
                        lüeg, isch's e güeter Frind, wo optirt hat un jetz
                        z'Basel wohnt, un dà hat mir e Last Dings verzählt... i
                        bi gar nimm vo-n-'m ku... un wo-n-i derno in d'Bourse
                        ku bi, so hat's scho lang ag'fange g'ha... derno bi-n-i
                        halt wieder umkehrt, denn de weisch, wenn i nitt fire
                        ka...

        
",63,lustig-d-singstund,101,10,0.0,0.09900990099009901
193,comedy,Herr TANNEZAPFE,M,rentier,rentiers,,"
          
Herr Tannezapfe.

          
Jà do, was witt halt... un derno ha-n-i o denkt, mi
                        Racahout-Suppe erwartet mi d'heim... wottsch mr
                        d'Suppeschüssle passiere...

        
",64,lustig-d-singstund,31,3,0.0,0.0967741935483871
195,comedy,Herr SCHLÜCH,M,chimney_sweeper,elementary_professions,,"
          
Schlüch.

          
D'Suppeschüssle?... do isch se, Herr...
(Er git's 'm.)

        
",65,lustig-d-singstund,19,1,0.0,0.05263157894736842
196,comedy,Herr TANNEZAPFE,M,rentier,rentiers,,"
          
Herr Tannezapfe

          
(will si serviere)

          
's isch jo gar nit drin !

        
",65,lustig-d-singstund,14,1,0.0,0.07142857142857142
197,comedy,Marie,F,cook,service_and_sales,,"
          
Marie.

          
's isch halt mi Mann... Herr...

        
",65,lustig-d-singstund,10,3,0.0,0.3
198,comedy,Herr TANNEZAPFE,M,rentier,rentiers,,"
          
Herr Tannezapfe.

          
Ah! mi Alter, Dü hasch alle g'gesse.

        
",66,lustig-d-singstund,13,2,0.0,0.15384615384615385
199,comedy,Herr SCHLÜCH,M,chimney_sweeper,elementary_professions,,"
          
Schlüch.

          
Se mien mr halt verzeihe, Herr, 's Marie hat mr ewe
                        g'sàit, se thàt eirn feisst mache...

        
",66,lustig-d-singstund,23,3,0.0,0.13043478260869565
200,comedy,Herr TANNEZAPFE,M,rentier,rentiers,,"
          
Herr Tannezapfe.

          
's isch wohr, Dü bisch scho nitt so dick... enfin, macht
                        nit, làng mr dr Hahne...

        
",66,lustig-d-singstund,24,3,0.0,0.125
201,comedy,Marie,F,cook,service_and_sales,,"
          
Marie.

          
Mi Mann hàt en grad entàmiert; wo Sie ine ku sin...

        
",67,lustig-d-singstund,15,3,0.0,0.2
202,comedy,Herr SCHLÜCH,M,chimney_sweeper,elementary_professions,,"
          
Schlüch.

          
I ha noch nit dervo g'gesse as zwei Stätzle., zwei
                        Fattig, d'Làwere un 's Hintere...

        
",67,lustig-d-singstund,22,1,0.0,0.045454545454545456
203,comedy,Herr TANNEZAPFE,M,rentier,rentiers,,"
          
Herr Tannezapfe.

          
Un 's G'stell, das wird doch noch bliwe?

        
",67,lustig-d-singstund,13,1,0.0,0.07692307692307693
204,comedy,Herr SCHLÜCH,M,chimney_sweeper,elementary_professions,,"
          
Schlüch.

          
Mr wànn's hoffe... Mr theile's mitnander.
(Er serviert
                        dr Herr Tannezapfe un sich nochher.)

        
",68,lustig-d-singstund,23,4,0.0,0.17391304347826086
205,comedy,Herr TANNEZAPFE,M,rentier,rentiers,,"
          
Herr Tannezapfe

          
(fir sich)

          
Er hat e güeter Schluck, si Mann.

        
",68,lustig-d-singstund,15,5,0.0,0.3333333333333333
206,comedy,Marie,F,cook,service_and_sales,,"
          
Marie

          
(fir sich)

          
Das geht e Länge, un d'Andere...

        
",68,lustig-d-singstund,14,1,0.0,0.07142857142857142
207,comedy,Herr SCHLÜCH,M,chimney_sweeper,elementary_professions,,"
          
Schlüch

          
(wo ig'schànkt hat)

          
G'sundheit, Herr... ich weiss nitt... awer Sie geh'nr
                        jetz emol recht... Sie hàn e güeter Keigel...

          

        
",69,lustig-d-singstund,27,4,0.0,0.14814814814814814
208,comedy,Herr TANNEZAPFE,M,rentier,rentiers,,"
          
Herr Tannezapfe

          
(lustig)

          
Er findet, ich heb e güeter Keigel...

        
",69,lustig-d-singstund,14,3,0.0,0.21428571428571427
209,comedy,Herr SCHLÜCH,M,chimney_sweeper,elementary_professions,,"
          
Schlüch.

          
Wo Sie inne ku sin, so ha-n-ich grad 's Marie...

        
",69,lustig-d-singstund,16,2,0.0,0.125
210,comedy,Herr TANNEZAPFE,M,rentier,rentiers,,"
          
Herr Tannezapfe.

          
So hasch Dü grad 's Marie?...

        
",70,lustig-d-singstund,11,2,0.0,0.18181818181818182
211,comedy,Herr SCHLÜCH,M,chimney_sweeper,elementary_professions,,"
          
Schlüch.

          
Mache singe, 's isch schad, ass Sie's nitt g'hört hàn.

        
",70,lustig-d-singstund,16,2,0.0,0.125
212,comedy,Herr TANNEZAPFE,M,rentier,rentiers,,"
          
Herr Tannezapfe.

          
Eh bien! singe's noch emol...

        
",70,lustig-d-singstund,11,3,0.0,0.2727272727272727
214,comedy,Marie,F,cook,service_and_sales,,"
          
Marie.

          

            
G'sang

            
(trutz nitt so)

            
's isch so schön, wenn Herz un Hand

            
Uf Erde sich thien finde,

            
Un wenn d'Liewe-n-isch ihr Band,

            
Wo sie thüet z'sàmme binde.

          

        
",71,lustig-d-singstund,39,7,0.12037760196925229,0.1794871794871795
215,comedy,Marie,F,cook,service_and_sales,,"
          
Mitnander.

          

            
's isch so schön, wenn Herz un Hand

            
Uf Erde sich thien finde,

            
Un wenn d'Liewe-n-isch ihr Band,

            
Wenn d'Liewe-n-isch ihr Band.

            
(Se schlage dr Takt an de Gläser.)

          

        
",71,lustig-d-singstund,44,10,0.0842643213784766,0.22727272727272727
216,comedy,Herr TANNEZAPFE,M,rentier,rentiers,,"
          
Mitnander.

          

            
's isch so schön, wenn Herz un Hand

            
Uf Erde sich thien finde,

            
Un wenn d'Liewe-n-isch ihr Band,

            
Wenn d'Liewe-n-isch ihr Band.

            
(Se schlage dr Takt an de Gläser.)

          

        
",72,lustig-d-singstund,44,10,0.0842643213784766,0.22727272727272727
217,comedy,Herr SCHLÜCH,M,chimney_sweeper,elementary_professions,,"
          
Mitnander.

          

            
's isch so schön, wenn Herz un Hand

            
Uf Erde sich thien finde,

            
Un wenn d'Liewe-n-isch ihr Band,

            
Wenn d'Liewe-n-isch ihr Band.

            
(Se schlage dr Takt an de Gläser.)

          

        
",72,lustig-d-singstund,44,10,0.0842643213784766,0.22727272727272727
218,comedy,Herr TANNEZAPFE,M,rentier,rentiers,,"
          
Herr Tannezapfe.

          
Eh bien! güeter Frind, Dü gehsch mr jetz...

        
",72,lustig-d-singstund,14,4,0.0,0.2857142857142857
220,comedy,Herr TANNEZAPFE,M,rentier,rentiers,,"
          
Herr Tannezapfe.

          
Sag emol, mi Held, verzähl mr emol, was Dich azoge hat,
                        fir Kàmifeger z'lehre...

        
",73,lustig-d-singstund,23,4,0.541007862610943,0.17391304347826086
221,comedy,Herr GAGER,M,chimney_sweeper,elementary_professions,,"
          
Gager

          
(macht e wenig uf, fir sich)

          
Tiens, dr Herr isst mit em Mann
(macht züe).

        
",73,lustig-d-singstund,23,6,0.0,0.2608695652173913
222,comedy,Herr TANNEZAPFE,M,rentier,rentiers,,"
          
Herr Tannezapfe.

          
Was i ho nie ha kanne begriffe, das isch, ass Ihr frieih
                        scho so schwarz sin, vor ebb Ihr im e Kàmi gsi sin.

        
",74,lustig-d-singstund,31,3,0.0,0.0967741935483871
223,comedy,Herr SCHLÜCH,M,chimney_sweeper,elementary_professions,,"
          
Schlüch.

          
Eh! grad das mache mr, ass mr in de Kàmi nitt schwarz
                        werde... Was mi Lewensg'schichte abelangt... soll i se
                        afange?...

        
",74,lustig-d-singstund,29,4,0.0,0.13793103448275862
224,comedy,Marie,F,cook,service_and_sales,,"
          
Marie

          
(fir sich)

          
Die schwàtze doch noch bis morn am Morge... das isch
                        sicher...

        
",74,lustig-d-singstund,18,4,0.0,0.2222222222222222
225,comedy,Herr TANNEZAPFE,M,rentier,rentiers,,"
          
Herr Tannezapfe.

          
Das Ding wird interessant... Wart e wenig... 's Marie
                        holt jetz 's Kaffee... Trinksch Dü's gern, 's Kaffee?

        
",75,lustig-d-singstund,27,3,0.6581185578820684,0.1111111111111111
226,comedy,Herr SCHLÜCH,M,chimney_sweeper,elementary_professions,,"
          
Schlüch.

          
Ich spei grad nitt druf...

        
",75,lustig-d-singstund,8,1,0.0,0.125
227,comedy,Herr TANNEZAPFE,M,rentier,rentiers,,"
          
Herr Tannezapfe.

          
Wàhrend der Zit will ich geh mi Frack üszieh' un dr
                        Nachtrock alege...

        
",75,lustig-d-singstund,17,2,0.0,0.11764705882352941
229,comedy,Herr TANNEZAPFE,M,rentier,rentiers,,"
          
Herr Tannezapfe.

          
Wart mr do... nur zwei Minüte.
(Er geht dur d'zweite
                        Thüre links.)

          

        
",76,lustig-d-singstund,21,2,0.43551397540941195,0.09523809523809523
230,comedy,Marie,F,cook,service_and_sales,,"
          
Marie.

          
Jetz fahre-n-ab...
(fir sich)
 ass d'Andere o känne
                        üsrisse...

        
",76,lustig-d-singstund,18,1,0.0,0.05555555555555555
232,comedy,Marie,F,cook,service_and_sales,,"
          
Marie.

          
Ich kenn ewe dr Herr Tannezapfe, er wird nie fertig mit
                        froge, er isch so wunderfitzig!... Do, gehn do ine
(se
                        zeigt 'm d'Thüre hinte links)
. Ich sag 'm, Ihr seige
                        furt, derno geht er geh schlofe, un nochher...

        
",77,lustig-d-singstund,54,2,0.0,0.037037037037037035
234,comedy,Marie,F,cook,service_and_sales,,"
          
Marie

          
(stosst 'n)

          
Jo, jo, sin z'friede
(er geht ine, se macht d'Thüre
                        züe)
. Un jetz g'schwind furt mit de-n-Andere.

        
",78,lustig-d-singstund,33,2,0.0,0.06060606060606061
235,comedy,Herr TANNEZAPFE,M,rentier,rentiers,,"
          
Herr Tannezapfe

          
(voruse)

          
Do bi-n-i jetz wieder.

        
",78,lustig-d-singstund,12,1,0.0,0.08333333333333333
236,comedy,Marie,F,cook,service_and_sales,,"
          
Marie

          
(kunnt wieder z'ruck)

          
's geht nitt.
(Se geht in d'Kuche, zweite Thüre
                        rechts.)

        
",78,lustig-d-singstund,23,1,3.9408382596256937,0.043478260869565216
237,comedy,Herr GAGER,M,chimney_sweeper,elementary_professions,,"
          
Gager

          
(macht si Thüre uf)

          
Er will jetz noch 's Kaffee nàh?.. Nun-de-bib! was fir e
                        Faction!

        
",79,lustig-d-singstund,23,3,0.0,0.13043478260869565
238,comedy,Herr PAPEGAI,M,chimney_sweeper,elementary_professions,,"
          
Papegài

          
(kunnt züem Cabinet üse)

          
Me-n-isch doch wiethig schlecht: do inne... I will
                        e-n-andrer Pla-atz süeche...
(Er isch ganz duss un
                        macht d'Thüre züe.)

        
",79,lustig-d-singstund,37,5,0.0,0.13513513513513514
239,comedy,Herr GAGER,M,chimney_sweeper,elementary_professions,,"
          
Gager

          
(hat welle-n-üse ku)

          
Oho! dr Mann!

          
(Papegài geht gege-n-em Cabinet vom Gager, dà macht
                        g'schwind si Thüre züe.)

        
",79,lustig-d-singstund,31,5,0.0,0.16129032258064516
240,comedy,Herr TANNEZAPFE,M,rentier,rentiers,,"
          
Herr Tannezapfe

          
(kunnt ine)

          
Eh bien! Marie, isch 's Kaffee g'rischtet?...

        
",80,lustig-d-singstund,17,2,0.0,0.11764705882352941
241,comedy,Herr PAPEGAI,M,chimney_sweeper,elementary_professions,,"
          
Papegài

          
(fir sich)

          
Oho! dr He-err
(er blibt hinte steh).

        
",80,lustig-d-singstund,16,1,0.0,0.0625
242,comedy,Herr TANNEZAPFE,M,rentier,rentiers,,"
          
Herr Tannezapfe

          
(züem Papegài, wo-n-er fir dr Schlüch nimmt)

          
Allons, mi Alter, kumm setz Di an Tisch.

        
",80,lustig-d-singstund,25,4,0.0,0.16
244,comedy,Herr TANNEZAPFE,M,rentier,rentiers,,"
          
Herr Tannezapfe.

          
Zeig... kumm... sitz wieder an Di Platz
(er setzt si).

        
",81,lustig-d-singstund,18,2,0.0,0.1111111111111111
245,comedy,Herr PAPEGAI,M,chimney_sweeper,elementary_professions,,"
          
Papegài.

          
I-i kumm
(fir sich)
 er nimmt mi fir dr A-Ander...

        
",81,lustig-d-singstund,15,3,0.0,0.2
246,comedy,Herr TANNEZAPFE,M,rentier,rentiers,,"
          
Herr Tannezapfe.

          
Allons denn!

          

        
",82,lustig-d-singstund,6,1,0.0,0.16666666666666666
