drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,MARTI,F,,,,"
          
Marti

          
(stampft mit sim Stock)

          
Niemols!

        
",73,lustig-ne-scandal,8,1,0.125,0.033842719355264325,0.05610012096484447,0.11578787470421574,0.0057140168957099,0.14757955625497912,0.031178128242992997,0.045091190934055767,0.012717190994578496,0.00517273720007062,0.06217254226887712,0.16052161026500078
comedy,MARTI,F,,,,"
          
Marti

          
(zornig)

          
Still !

        
",76,lustig-ne-scandal,5,2,0.4,0.0475431474414172,0.05610012096484447,0.12241839835373462,0.0057140168957099,0.14887139406383681,0.04047213535825982,0.04748488650050246,0.007919914959114153,0.00517273720007062,0.06217254226887712,0.15204515362045862
comedy,HANS,M,,,,"
          
Hans

          
(verliert d'Geduld)

          
Ah çà... meinsch Dü denn, mir hätte solle-n-unser
                            Làbtig ledig bliwe, wil's Dir g'falle hat, dr Wilde
                            z'spiele in Amerika?

        
",77,lustig-ne-scandal,30,4,0.1333333333333333,0.05650641967783452,0.08527068230743956,0.1528502641261086,0.00909644103059586,0.16852355524022739,0.04703299260961291,0.048834006024086274,0.009332069518588235,0.028632124686507936,0.06435053806318494,0.1708552421015574
comedy,MARTI,F,,,,"
          
Marti.

          
Hein!... was g'falle!... sag mr nit meh-n-eso..
                            sunscht...
(er nimmt d'Position fir z'fechte mit sim Stock.
                            Dr Seppi legt si Wàie uf e Stüehl un will abwehre)

          

        
",78,lustig-ne-scandal,34,4,0.1176470588235294,0.08793812207527875,0.07536992544595088,0.19246129480028876,0.0071759834210066,0.19906006927336528,0.08037687413633043,0.06673403940917981,0.008935306511432536,0.02345938748643732,0.04691120856995093,0.19866115934372267
comedy,HANS,M,,,,"
          
Hans.

          
Loss nur, Seppi... 's isch kei G'fohr... un Dü
(er schiebt im Marti si Stock absite)
 loss nur's fechte-n-absite... mit dem isch's nitt üsg'macht... wer Recht hat, dà hat doch Recht... also sàisch, das isch e-n-Ehremann, wo Di Vater so unterstitzt hat...

        
",79,lustig-ne-scandal,51,6,0.1176470588235294,0.09349871736094753,0.040635192407830784,0.17778815333421813,0.00924147282872128,0.18855939846944555,0.08687101682904877,0.033001134598166615,0.012434103639090355,0.02550218652456574,0.028066370188401652,0.18291571247536983
comedy,MARTI,F,,,,"
          
Marti.

          
Jà, das isch er... De wirsch doch nitt 's Gegeteil
                            welle sage...

        
",80,lustig-ne-scandal,13,1,0.0769230769230769,0.08489909661837006,0.040635192407830784,0.16189686966167816,0.00924147282872128,0.1665694339944257,0.07736950758044088,0.033001134598166615,0.012434103639090355,0.02550218652456574,0.028066370188401652,0.15475121051684798
comedy,HANS,M,,,,"
          
Hans.

          
Eh bien...

        
",81,lustig-ne-scandal,3,1,0.3333333333333333,0.0643620472876367,0.07974605597511511,0.17309680027859228,0.00924147282872128,0.1923425024957213,0.06208662025492155,0.05955295270983969,0.012434103639090355,0.02550218652456574,0.0695881455804831,0.19328474908818527
comedy,MARTI,F,,,,"
          
Marti.

          
Eh bien...

        
",82,lustig-ne-scandal,3,1,0.3333333333333333,0.054006526020286216,0.08259785766373287,0.16790009635599118,0.00206548940771468,0.20042605950914286,0.053188317382827456,0.09000886548807799,0.003498797127657814,0.0020427990381284198,0.10572048779469505,0.20741259042676016
comedy,HANS,M,,,,"
          
Hans

          
(fir sich)

          
Eh bien, nei... ich sag's nitt... 's will mr nitt
                            züem Hals üse!

        
",83,lustig-ne-scandal,19,2,0.1052631578947368,0.06201943802514222,0.10215328944737503,0.1771991552159668,0.00206548940771468,0.19932504443050253,0.06331951872142845,0.084332262027533,0.003498797127657814,0.0020427990381284198,0.12648137549073576,0.20292670569243723
comedy,SEPPI,M,,,,"
          
Seppi

          
(steht derzwische)

          
Eh bien... wenn dr Nochber nit wil sage, so sag
                            ich's... 's Bàwele hat mir's verbote, awer 's geht
                            um unser Hiroth...
(züe sim Vater)
ass De's weisch, das isch dr Ehremann 
(er klopft im Hans uf d'Achsle)
 er isch's, wo Di Vater unterstützt hat.

        
",84,lustig-ne-scandal,59,7,0.1186440677966101,0.056458842739473436,0.10949875328485656,0.19174303666455464,0.0,0.22669088691794434,0.056825376028710115,0.09881255808598556,0.0,0.0,0.14108059380747875,0.23283137051908653
comedy,MARTI,F,,,,"
          
Marti.

          
Dr Hans!...
(er losst si uf dr Stüehl sinke, wo im Seppi si
                            Wàie druf ligt)

        
",85,lustig-ne-scandal,19,1,0.0526315789473684,0.04454859974830946,0.10949875328485656,0.23500738683538563,0.0,0.2979135735604877,0.04836024464656051,0.16644172568414034,0.0,0.0,0.14108059380747875,0.31419624260917245
comedy,BAWELE,F,,,,"
          
Bàwele.

          
Herr je!... unser Ziwelewàie!

        
",86,lustig-ne-scandal,5,1,0.2,0.0460748129006434,0.07038788971757225,0.20768876605365955,0.0037753693768261,0.2655658398217534,0.0511917716791801,0.13270882087312716,0.0,0.0,0.09955881841539731,0.274884903378241
comedy,SEPPI,M,,,,"
          
Seppi.

          
Das macht ere nit... mr kännte se jetz viellicht
                            esse, ass se-n-emol üsweg kunnt!

        
",87,lustig-ne-scandal,17,2,0.1176470588235294,0.04607481290064339,0.03127702615028792,0.18730691945327957,0.0037753693768261,0.24221196857703572,0.0511917716791801,0.09897591606211396,0.0,0.00446536324250068,0.07070380863274814,0.24175354842577074
comedy,MARTI,F,,,,"
          
Marti

          
(steht uf)

          
Dü Hans?.. un hasch nie nit g'sàit
(er streckt d'Hànd ane)
oh kumm, verzeih mr... kumm... schaü, mine letschte Tage will ich Dir ufopfre un Dir mache, was ich mache ka... awer verzeih mr, denn ich ha Unrecht gege Dir g'handelt!

        
",88,lustig-ne-scandal,49,5,0.1020408163265306,0.004533944554438374,0.03286185315819361,0.1453926002247923,0.0037753693768261,0.2159671280558421,0.0028315270326195745,0.09563529717623834,0.0,0.00446536324250068,0.05117546523736373,0.2229794165023183
comedy,SEPPI,M,,,,"
          
Seppi un Bàwele.

          
Aha...
(se schmutze-n-eander)

        
",89,lustig-ne-scandal,10,1,0.1,0.004533944554438374,0.045744898511285825,0.1360440782972845,0.0037753693768261,0.17576363979699391,0.0028315270326195745,0.10226446698141471,0.0,0.01526233594652072,0.013899309910088592,0.18938730777704102
comedy,BAWELE,F,,,,"
          
Seppi un Bàwele.

          
Aha...
(se schmutze-n-eander)

        
",90,lustig-ne-scandal,10,1,0.1,0.004533944554438374,0.07034953823102381,0.10756331925899676,0.0037753693768261,0.11614445031165481,0.0028315270326195745,0.05574476524688884,0.0,0.026059308650540756,0.013899309910088592,0.1326107821559524
comedy,HANS,M,,,,"
          
Hans.

          
Also si mr jetz wieder güete Frind... ich verlang jo
                            nitt mehr... awer mit dem allem hà mr jetz glaüb
                            selwer Theater g'spielt... so geht's halt... mr
                            spiele jo alle z'àmme nur Kumedi uf dr Welt... 's
                            isch jo nur e grosse Scene, wo ne Jeder kunnt ku
                            sine Spring mache druf!

          

            
G'sang

            
(il était un p'tit homme)

            
Mir spiele jo, thüet's schine,

            
Theater d'ganze Zit,

            
Alle Lit!

            
Mit lache-n-un mit grine

            
Hat Jeder uf dr Scene z'thüe,

          

        
",91,lustig-ne-scandal,88,15,0.1704545454545454,0.003841369142579515,0.08686322312869621,0.12808295096032757,0.00051711303548232,0.13665059017597903,0.00039076582652627445,0.06991355790750911,0.0014557364230702345,0.032931502667995424,0.02012439068212695,0.15908354317669557
comedy,HANS,M,,,,"
          

            
Un isch's als üs un isch's genüe,

            
So fallt dr Vorhang züe.

            
}bis (mitnander)

          

        
",92,lustig-ne-scandal,18,1,0.0555555555555555,0.003841369142579515,0.08686322312869621,0.14040340806684576,0.00051711303548232,0.15778931870848414,0.00039076582652627445,0.09530624253438394,0.0014557364230702345,0.02846613942549474,0.00745762507269469,0.19287175541848722
comedy,MARTI,F,,,,"
          

            
Un isch's als üs un isch's genüe,

            
So fallt dr Vorhang züe.

            
}bis (mitnander)

          

        
",93,lustig-ne-scandal,18,1,0.0555555555555555,0.0008336377404750744,0.06572296433714837,0.13572627353324118,0.00051711303548232,0.16179303810088363,0.00039076582652627445,0.10717309364162779,0.0014557364230702345,0.02846613942549474,0.006225080772038371,0.2042734992575784
comedy,BAWELE,F,,,,"
          

            
Un isch's als üs un isch's genüe,

            
So fallt dr Vorhang züe.

            
}bis (mitnander)

          

        
",94,lustig-ne-scandal,18,1,0.0555555555555555,0.0008336377404750744,0.041118324617410384,0.13714266598437,0.00051711303548232,0.18291621196399707,0.00039076582652627445,0.11145631240487366,0.0014557364230702345,0.0176691667214747,0.006225080772038371,0.22436324731388058
comedy,SEPPI,M,,,,"
          

            
Un isch's als üs un isch's genüe,

            
So fallt dr Vorhang züe.

            
}bis (mitnander)

          

        
",95,lustig-ne-scandal,18,1,0.0555555555555555,0.0008336377404750744,0.016513684897672406,0.13855905843549882,0.00051711303548232,0.20403938582711056,0.00039076582652627445,0.11573953116811955,0.0014557364230702345,0.006872194017454661,0.006225080772038371,0.24445299537018278
