drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Tante DOMINO,F,,,,"
          
Tante.

          
Zeige Se, Herr Gàlfink, was thàte mr mache, wenn Sie 's
                        grosse Loos thàte g'winne? .. z'allererst miesste
                        guldige Domino in's Hüs!... mr thàte mit guldige Domino
                        spiele!
                    

        
",26,lustig-dr-chineserfranz,39,4,0.1025641025641025,0.1545858612993511,0.19309641573653816,0.6106625408481751,0.11229477436674959,0.7868667025458519,0.15376799830803875,0.21422224006997542,0.09218121368151214,0.18577191856564093,0.44670891970362864,0.8066957702405505
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Hèrr Gàlfink.

          
Une Hochzit thàte mr mache, Tante Domino, ass noch
                        keine-n-eso gsi isch!... 's Rosele miesst üsg'staffiert
                        si wie ne Prinzessin... A propos, was macht's, das
                        G'schàft, geht's vora? Ich wàr jetz gern emol fixiert.
                    

        
",26,lustig-dr-chineserfranz,51,4,0.0784313725490196,0.06526271775006222,0.14007886001518827,0.5502676314583581,0.04900452175273436,0.7310150869343646,0.07591930448870557,0.2205486335818559,1.1102230246251566e-17,0.06611836875442974,0.4465135376926573,0.7766643099226949
comedy,Tante DOMINO,F,,,,"
          
Tante.

          
Grad dà Morge ha-n-ich im Rosele wieder dervo g'redt...
                        's isch halt e wenig e Stättkopf...
                    

        
",27,lustig-dr-chineserfranz,22,3,0.1363636363636363,0.09297696904116319,0.1758759326153085,0.5688578156747994,0.06158889775352801,0.7205808648515802,0.07130758648930083,0.2205486335818559,1.1102230246251566e-17,0.06611836875442974,0.3980468710259906,0.7726250619773677
comedy,Herr GALFING,M,,,,"
          
Herr Gàlfink.

          
Do will's denn schint's noch allewil nit vo mr wisse?
                    

        
",27,lustig-dr-chineserfranz,16,2,0.125,0.06284227510053103,0.14120818355928777,0.6786552593977033,0.03520375475977888,0.8479305288119342,0.04056006732621894,0.19064789061035411,1.1102230246251566e-17,0.051285035421096414,0.5886986729286554,0.941907603904814
comedy,Tante DOMINO,F,,,,"
          
Tante.

          
Das grad nitt... un züedem, wenn Sie jetz 's grosse Loos
                        g'winne, so wird es sich scho anderscht b'sinne... à
                        propos, mr kännte jo lüege, eb Sie wirklig e Chance hàn
                        z'g'winne.
                    

        
",28,lustig-dr-chineserfranz,42,5,0.119047619047619,0.035792934595022786,0.23215495495329908,0.7586700997575664,0.0325684873315476,0.9621999213421872,0.010376365498660679,0.1656319457212509,1.1102230246251566e-17,0.08224503542109643,0.6418739551277923,1.0509887421777802
comedy,Herr GALFING,M,,,,"
          
Herr Gàlfink.

          
Wieso!

        
",28,lustig-dr-chineserfranz,5,1,0.2,0.04138586919004557,0.17085495495329905,0.7050587493220593,0.04640364132976188,0.913119401024049,0.020752730997321382,0.1071969218631574,1.1102230246251566e-17,0.03809503542109642,0.6227239551277923,0.9841502698781135
comedy,Tante DOMINO,F,,,,"
          
Tante.

          
Eh! mit de Karte!... mr känne jo ne Reüssite mache...
                        ass ich nitt eher dra denkt ha!... setze Sie sich, Herr
                        Gàlfink, ich will g'schwind geh d'Karte hole, mr wànn
                        jetz das Ding glich wisse
(se geht in's Zimmer rechts,
                        uf eimol hört me schreie. Dr Zuckerbäck kunnt üse ku
                        springe, er will züer mittlere Thüre-n-iise, wo-n-er
                        awer sieht, ass se verbarrikadiert isch, springt er in
                        's Zimmer links)
.
                    

        
",29,lustig-dr-chineserfranz,95,5,0.0526315789473684,0.06564727903887771,0.19366514286135642,0.7383767014082044,0.06387644128313216,0.9482605103883577,0.04470352957465854,0.11409310164319875,0.022766267051852813,0.05749043099467399,0.5938638294588222,1.003961593575808
comedy,Herr GALFING,M,,,,"
          
Herr Gàlfink

          
(ohne dr Zuckerbäck z'sàh, geht in dr Tante ergege,
                        wo gauz verstört üse hunnt ku z'laüfe)
                    

          
Was isch?... was git's?... brennt's im Hüs?

        
",29,lustig-dr-chineserfranz,38,3,0.0789473684210526,0.037933027747776724,0.20006807026123616,0.6426860625555142,0.05129206528233852,0.8181917733870729,0.04931524757406328,0.1513597683098654,0.022766267051852813,0.05749043099467399,0.4453240734126416,0.8612657019345449
comedy,Tante DOMINO,F,,,,"
          
Tante.

          
Eh... hàn Se den nit g'sàh?... Ne wisser Schatte wie ne
                        Geist isch nàwe mir dure g'witscht, wie-n-i ine bi.
                    

        
",30,lustig-dr-chineserfranz,29,2,0.0689655172413793,0.0342044046844282,0.3040713174292985,0.598106696683379,0.042068629283529,0.8182564157927343,0.04239767057495616,0.36841403285171587,0.022766267051852813,0.05749043099467399,0.2905839039030587,0.8756102717918226
comedy,Herr GALFING,M,,,,"
          
Herr Gàlfink.

          
Sie trumpiert sich, Tante, ich ha nit g'sàh un nit
                        g'hört.
                    

        
",30,lustig-dr-chineserfranz,17,1,0.0588235294117647,0.04166165081112524,0.21312454603528722,0.45370561270594284,0.06051550128114804,0.6231457443274243,0.05623282457317043,0.3309060137652411,0.022766267051852813,0.026530430994673997,0.15458005027535032,0.6696797939759835
comedy,Tante DOMINO,F,,,,"
          
Tante.

          
's isch sunderbar... ich hätt jetz g'schwore!
(se
                        sitze-n-an dr Tisch, dr Herr Gàlfink links un d'Tante
                        rechts. Uf dr Tante-n-ihrem Stüehl isch e Kisse)
. Do
                        ha-n-i jetz d'Karte, mr wànn jetz emol lüege...
(se
                        mischelt se)
 hewe Se jetz emol ab, Herr Gàlfink.
                    

        
",31,lustig-dr-chineserfranz,67,4,0.0597014925373134,0.0456243511461199,0.21312454603528722,0.5438722120710139,0.08826797053087164,0.7362743118623204,0.06358467651046315,0.3817862525038934,0.03216626705185281,0.055430430994674,0.15458005027535032,0.7818681974923113
comedy,Herr GALFING,M,,,,"
          
Herr Gàlfink

          
(hebt se-n-ab)

          
Glaübt Sie denn wirklig an d' Reüssites, Tante Domino?
                    

        
",31,lustig-dr-chineserfranz,19,2,0.1052631578947368,0.02509156436063628,0.14620324716806227,0.479822652745521,0.08001860657631088,0.6897726427615203,0.0465514549322331,0.33800116994716944,0.00940000000000001,0.028899999999999974,0.18931432162525025,0.7291199684332031
comedy,Tante DOMINO,F,,,,"
          
Tante.

          
Das?... das trifft immer i, was do üse kunnt... 's hat
                        Lit g'ha, se sin züe dr Schlàfere gange-n-uf 
Durni...
                        eh bien, se hätte liewer ihre Geld g'spart un hätte
                        d'Karte consultiert... das isch noch viel sicherer...
                       
(se legt d'Karte, eine nàwe d'andere)
.
                    

        
",32,lustig-dr-chineserfranz,63,5,0.0793650793650793,0.022605815651737284,0.1692114132153407,0.5459827636190582,0.0738696492437712,0.7754054490193094,0.04193973693282836,0.42761999021184194,0.00940000000000001,0.028899999999999974,0.3074642394219198,0.8335643691988954
comedy,Herr GALFING,M,,,,"
          
Herr Gàlfink

          
(fir sich)

          
Ich glaüb, ass ei Mittel 's anders werth isch!

        
",32,lustig-dr-chineserfranz,17,5,0.2941176470588235,0.06047489235944883,0.0823575301110325,0.4562181817593676,0.077559023643295,0.6211996522311474,0.08855691949140995,0.22952041071894316,0.00940000000000001,0.040779999999999955,0.24694187483495855,0.6394971857987705
comedy,Tante DOMINO,F,,,,"
          
Tante.

          
Do, sàhn Se jetz, isch emol d'Herz-Dame... das isch 's
                        Rosele!... un àne dra
(se steht e wenig uf, fir
                        z'zeige, dr Herr Gàlfink nimmt 's Kisse-n-un sitz druf)

                        isch dr Herz-Bür... das sin Sie... Se sin jetz noch
                        ziemlig wit vonander, awer nur Geduld, das Ding wird
                        sich scho mache.
                    

        
",33,lustig-dr-chineserfranz,71,4,0.056338028169014,0.1003539921173912,0.1030575301110325,0.5446415686164802,0.06372386964508073,0.7107746254766026,0.12754324369142267,0.30385064945759555,0.00940000000000001,0.040779999999999955,0.2711855775551812,0.7316292485376306
comedy,Herr GALFING,M,,,,"
          
Herr Gàlfink.

          
Güet, güet, Tante... we mr nur z'àmme kamme, das isch
                        d'Haüptsach.
                    

        
",33,lustig-dr-chineserfranz,21,3,0.1428571428571428,0.0914197943645985,0.1030575301110325,0.4940817532836047,0.02367348573027776,0.6473930318325383,0.11096795575532044,0.34333266075226254,1.1102230246251566e-17,0.011879999999999957,0.2711855775551812,0.6948697464426266
comedy,Tante DOMINO,F,,,,"
          
Tante.

          
Jetz do in dr Mittle sieh-n-i 's Eckstei-Ass... das isch
                        e Brief, wo Sie g'schriwe hàn...
                    

        
",34,lustig-dr-chineserfranz,23,1,0.0434782608695652,0.08769117130124998,0.1030575301110325,0.4949109905353545,0.01445004973146824,0.6251264059835734,0.1040503787562133,0.31053266075226255,1.1102230246251566e-17,0.011879999999999957,0.29848557755518124,0.7096302589604996
comedy,Herr GALFING,M,,,,"
          
Herr Gàlfink

          
(fir sich)

          
Diable, diable... wenn nur d'Adresse nitt druf steht!...
                       
(er lipft sich e wenig fir z'lüege, d' Tante nimmt 's
                        Kisse)
.
                    

        
",34,lustig-dr-chineserfranz,36,3,0.0833333333333333,0.18613979281017892,0.037849364063754075,0.5032807466126433,0.02059900706400792,0.5628096360978715,0.21283569664014249,0.1836471738209234,1.1102230246251566e-17,0.011879999999999957,0.18033565975851165,0.5988119296960823
comedy,Tante DOMINO,F,,,,"
          
Tante.

          
Oder einer, wo Sie im Sinn hàn z'schriwe... in wem
                        kännte Sie jetz schriwe, Herr Gàlfink?
                    

        
",35,lustig-dr-chineserfranz,23,1,0.0434782608695652,0.15572796222916443,0.0207,0.44574783898721765,0.03535650466210316,0.5127916275202833,0.1800536680797752,0.1646924887719717,1.1102230246251566e-17,0.0,0.13044370272022268,0.5410894002022969
comedy,Herr GALFING,M,,,,"
          
Herr Gàlfink.

          
Kännt's viellicht nitt o ne Depesche si, Tante, ich
                        möcht ewe telegraphiere fir z'wisse, was fir Nümero as
                        üse ku sin im letschte Tirage.
                    

        
",35,lustig-dr-chineserfranz,33,5,0.1515151515151515,0.16746078924988236,0.02532,0.42820934611874933,0.034434161062222204,0.4629804016084792,0.19250338061190572,0.09036225003331935,1.1102230246251566e-17,0.017799999999999976,0.1062,0.4860955518282357
comedy,Tante DOMINO,F,,,,"
          
Tante.

          
Ah! do isch's halt das... do sàhn Se, d'g'heimste
                        Gedanke thien d'Karte-n-errothe!
                    

        
",36,lustig-dr-chineserfranz,23,1,0.0434782608695652,0.25557504054098334,0.02532,0.434610648369119,0.08448520372968252,0.42382096140725534,0.18789166261250098,0.0,1.1102230246251566e-17,0.017799999999999976,0.1062,0.41610407958072104
comedy,Herr GALFING,M,,,,"
          
Herr Gàlfink

          
(ribt si d'Hand. Züem Public)

          
Wie finde-n-ihr se?

        
",36,lustig-dr-chineserfranz,17,2,0.1176470588235294,0.35716499155292547,0.02532,0.532293688587866,0.19131094070735846,0.4700507514815403,0.300886951099068,0.0,1.1102230246251566e-17,0.017799999999999976,0.0,0.35075551195117216
comedy,Tante DOMINO,F,,,,"
          
Tante.

          
Un sàhn Se do,
(se steht uf fir z'zeige, dr Herr Gàlfink
                        nimmt 's Kisse)
 nàwe dem Brief lige vier Zehner
                        nàwenander... das beditet Geld, viel Geld! Das isch 's
                        grosse Loos, Sie sin e Glickskind, Herr Gàlfink... Sie
                        känne herzhaft d'guldige Domino b'stelle.
                    

        
",37,lustig-dr-chineserfranz,59,7,0.1186440677966101,0.2912260733666576,0.04406285714285714,0.53432183797703,0.20130446408758598,0.5269913089379121,0.23241574500609902,0.04649443576956901,1.1102230246251566e-17,0.031428571428571396,0.04208214061214556,0.4289176342120699
comedy,Herr GALFING,M,,,,"
          
Herr Gàlfink.

          
Jà, un 's Rosele?

        
",37,lustig-dr-chineserfranz,9,1,0.1111111111111111,0.29122607336665757,0.04406285714285714,0.53432183797703,0.20130446408758598,0.5269913089379121,0.23241574500609902,0.04649443576956901,1.1102230246251566e-17,0.031428571428571396,0.04208214061214556,0.4289176342120699
comedy,Herr GALFING,M,,,,"
          
Herr Gàlfink.

          
Aha... me legt se-n-eso d'Karte, bis ass me findet drin,
                        was me gern hat?...
                    

        
",38,lustig-dr-chineserfranz,25,2,0.08,0.23588552352464878,0.04369919108148674,0.4715545465756432,0.20683852568687167,0.49310299625296594,0.17406213127484862,0.08213703280463532,1.1102230246251566e-17,0.027898642270764294,0.08233006632618431,0.4136199505837541
comedy,Tante DOMINO,F,,,,"
          
Tante.

          
Sàhn Se jetz... jetz sin Se schier bi dr Herz-Dame, nur
                        isch noch e schwarzer Bür derzwische... was ka jetz das
                        fir e Schwarzer si, wo derzwische-n-isch?...
(fir sich)

                        's isch doch nitt dr Herr Alfred, ne Zuckerbäck, dà
                        isch jo wiss.
                    

        
",39,lustig-dr-chineserfranz,57,5,0.087719298245614,0.20435469643000612,0.04369919108148674,0.5947270002853692,0.1543279000863955,0.5924837157268883,0.3807433697945521,0.08213703280463532,0.10956357008472058,0.027898642270764294,0.08233006632618431,0.4964229568082626
comedy,Herr GALFING,M,,,,"
          
Herr Gàlfink

          
(steht uf un lüegt. D'Tante nimmt 's Kisse)

          
Eh... me därf ne jo nur eweg nàh, wenn er eim geniert!
                    

        
",39,lustig-dr-chineserfranz,29,3,0.1034482758620689,0.105250494126963,0.11303468919352826,0.5651939552786064,0.053651120441259234,0.6512499977586721,0.2723597993073898,0.209778837065842,0.10956357008472055,0.027898642270764294,0.15593961407635112,0.6474496958240061
comedy,Tante DOMINO,F,,,,"
          
Tante.

          
Jà, das geht nitt eso... 's isch g'schriwe, ass e
                        Schwarzer derzwische kunnt, un 's kunnt e Schwarzer
                        derzwische... das känne Sie nitt àndere!
                    

        
",40,lustig-dr-chineserfranz,32,2,0.0625,0.07274079080430194,0.09429183205067113,0.7497707743299598,0.03750863972849202,0.7429674930509351,0.5855708069897946,0.16328440129627295,0.38347249529652194,0.014270070842192877,0.11385747346420558,0.7041445847589022
comedy,Herr GALFING,M,,,,"
          
Herr Gàlfink.

          
Lost Se, Tante, ich ha jetz g'nüe vo dem Làrifàri... we
                        mr giengte geh ne Tournée mache-n-uf dr Màss.. 
d'Sunne
                        schint so schön... 's wàr schad, we me that in dr Stuwe
                        bliwe.
                    

        
",40,lustig-dr-chineserfranz,46,5,0.108695652173913,0.0667749939029443,0.13348012098351064,0.8473656264510098,0.02275114213039678,0.8540564552847935,0.5745026837912232,0.25713835583452205,0.40714798106300043,0.026979786171762436,0.20453811551643822,0.8227309946023891
comedy,Tante DOMINO,F,,,,"
          
Tante.

          
Ich hätt jetz liewer e Domino g'macht, denn 's isch
                        heiss duss... awer ich kumm doch mit...
(fir sich)
 's
                        isch ewe ne Wilder uf dr Màss, e Neger, un ich sieh se
                        züe gern... wenn dr Herr Gàlfink 's grosse Loos
                        g'winnt, so müess er mir einer kaüfet 's sin züe schöne
                        Lit... schön g'wachse-n-un alles...
                    

        
",41,lustig-dr-chineserfranz,72,12,0.1666666666666666,0.1035540981756129,0.17750527687851023,0.9208148878111834,0.023897171128354516,0.9217466267211212,0.5961443287004234,0.30720764761448793,0.41856037351753156,0.0423501346660779,0.23368312536672983,0.8864064717184208
comedy,Herr GALFING,M,,,,"
          
Herr Gàlfink.

          
Also, so geh mr, Tante?
(fir sich)
 's isch ewe ne dicke
                        Fraü dert, eso Eine
(er zeigt mit de Hànd)
, wenn i 's
                        grosse Loss g'winn, so kaüf i se mit samt dr Baracke.
                    

        
",41,lustig-dr-chineserfranz,49,3,0.0612244897959183,0.1657579536286004,0.29630674537335455,0.8817418090101027,0.0824298472110659,0.879329368199501,0.554900275610807,0.30720764761448793,0.40398077019549306,0.09780723859662807,0.2679885280757674,0.8528457596765732
comedy,Tante DOMINO,F,,,,"
          
Tante.

          

            
Mr wànn uf d'Màss spaziere,

            
's geht als Iustig züe,

            
Me ka sich amüsiere

            
Dert als bis genüe.

          

        
",42,lustig-dr-chineserfranz,24,2,0.0833333333333333,0.16327220491970143,0.226971247261313,1.0512803566756168,0.07628088987852621,1.0319958515652696,0.5502885576114023,0.5330730669356767,0.40398077019549306,0.09780723859662807,0.19437898032560058,1.0473145925752771
comedy,Herr GALFING,M,,,,"
          
Herr Gàlfink.

          

            
Me sieht dert dicke Fraüe .

          

        
",42,lustig-dr-chineserfranz,9,1,0.1111111111111111,0.17072945104639847,0.226971247261313,0.7701368356190151,0.09472776187614526,0.8328327667525587,0.2105985921362516,0.5330730669356767,0.13007184498369168,0.09780723859662807,0.19437898032560058,0.8781599504594835
comedy,Tante DOMINO,F,,,,"
          
Warte Se ne-n-Aügesblick, Herr Gàlfink, ich will nur
                        g'schwind geh mi Hüet un mi Shawl alege
(se geht 
in's
                        Zimmer links un losst e Schrei üs. Dr Zuckerbäck kunnt
                        üse ku springe un laüft in's Zimmer rechts, ohne-n-ass
                        ne dr Herr Gàlfink sieht)
. Dr Geist! dr Geist!
(se
                        kunnt üse)
 Hàn Se jetz g'sàh, Herr Gàlfink?
                    

        
",44,lustig-dr-chineserfranz,75,8,0.1066666666666666,0.19050205017639438,0.25384758016884335,0.7819083517162293,0.11705001157333665,0.8545817387265202,0.24410435605907752,0.5074296721406522,0.12062527612462119,0.11215996442987423,0.13747806593807002,0.9043874528627504
comedy,Herr GALFING,M,,,,"
          
Herr Gàlfink.

          
Ich gIaüb décidément Sie traümt, Tante; siter ass ich
                        vom grosse Loos g'red ha, isch se ganz üsser sich!
                    

        
",45,lustig-dr-chineserfranz,26,3,0.1153846153846153,0.15248007154927629,0.22859942366854744,0.738151012983254,0.11282950390910909,0.8229556444859254,0.2201568521501749,0.47855300604843176,0.10921288367009004,0.11431954509336588,0.09361846370707294,0.872059222611172
comedy,Tante DOMINO,F,,,,"
          
Tante.

          
Das isch jetz doch sunderbar!... ich hätt jetz
                        g'schwore, ass ebbes Wisses nàwe mir
                        dureg'loffe-n-isch... Kämme Se, Herr Gàlfink!
                    

        
",45,lustig-dr-chineserfranz,29,2,0.0689655172413793,0.03493566625427992,0.10979795517370312,0.643705367504751,0.09573088942568342,0.7632207455133428,0.0616372437191949,0.47855300604843176,0.03302891690740804,0.1166624411628157,0.05931306099803537,0.8201875578755228
comedy,Herr GALFING,M,,,,"
          
Herr Gàlfink.

          
En route, Tante!
(se mache Tisch un Stiehl vo dr
                        Thüre)
.
                    

        
",46,lustig-dr-chineserfranz,19,1,0.0526315789473684,0.04239291238097696,0.10979795517370312,0.3832195520183507,0.11417776142330247,0.49043258502831,0.07547239771740917,0.12504578246603626,0.03302891690740804,0.1166624411628157,0.05931306099803537,0.48472916226030643
comedy,Tante DOMINO,F,,,,"
          
Tante

          
(geht z'erst üse)

          
Gschpliesse Se d'Thüre güet züe un gàn Se mir dr
                        Schlissel derno.
                    

        
",46,lustig-dr-chineserfranz,21,1,0.0476190476190476,0.03493566625427993,0.10979795517370312,0.44262972806664413,0.09573088942568342,0.5650530458645576,0.0616372437191949,0.2605891575160154,0.03302891690740804,0.1166624411628157,0.05931306099803537,0.5978725143922919
comedy,Herr GALFING,M,,,,"
          
Herr Gàlfink.

          
Jà, un 's Rosele, wenn's heimkunnt?

        
",47,lustig-dr-chineserfranz,13,1,0.0769230769230769,0.02112886402564162,0.04373333333333332,0.33326335984838007,0.08816613732658726,0.4322151116567376,0.03919960299494039,0.19237859777279084,0.018800000000000046,0.08959999999999997,0.025533333333333318,0.4530586021455384
comedy,Tante DOMINO,F,,,,"
          
Tante.

          
's Rosele hat allewil e Schlissel im Sack, im Fall ass
                        ich nitt d'heim bi.
                    

        
",47,lustig-dr-chineserfranz,20,2,0.1,0.018643115316742623,0.0239452593490973,0.4973198609276512,0.08201717999404758,0.5888891617956645,0.04134044813198106,0.13554337504997907,0.018800000000000046,0.05779999999999996,0.2651544911348332,0.6313846794715079
comedy,Herr GALFING,M,,,,"
          
Herr Gàlfink.

          
Güet... gehn Se-n-efange, ich will nur g'schwind mi Hüet
                        un mi Stock nàh
(er geht üse-n-un gschpliesst d 'Thüre
                        züe)
.
                    

        
",48,lustig-dr-chineserfranz,32,4,0.125,0.029278803785068364,0.0239452593490973,0.4959408520927783,0.04150546199464282,0.6130332696798171,0.048831659632427506,0.19052921881247384,4.4408920985006264e-17,0.0,0.2651544911348332,0.6795471048809922
comedy,Herr ALFRED,M,pastry_baker,crafts,,"
          
Herr Alfred

          
(kunnt üse)

          
Jà, jà!... jetz stand i schön... ig'sperrt im e fremde
                        Hüs... un noch derzüe grad hit, am e Sunntig, wo-
n-ich
                        am meiste z'thüe ha!... In mim Oncle si Koch, dr Neger,
                        wo-n-er mitbrocht hat üs Amerika, dà isch wohl d'heim
                        im Àtelier... er hilft mr als e wenig, wenn i pressiert
                        bi... awer was ka-n-er mache, wenn ich nitt bi-n-em
                        bi?... er ka jo nitt emol recht rede!... d'einzige
                        Hoffnung, wo-n-i jetz ha, das isch, ass 's Rosele
                        viellicht glich heimkunnt und mich befreit, es, wo ne
                        Schlissel hat.. . was wott ich sage, wenn mich ebber
                        thàt verwitsche do?... Aha, still! ich bi erlöst!... do
                        isch's... 's kunnt d'Stege-n-ufe... jetz steckt's dr
                        Schlissel in's Schloss...
(er steht züe dr Thüre, se
                        geht uf, dr Neger kunnt inne mit ere Tarte; dr Herr
                        Alfred, ohne lang z'lüege, fallt em um dr Hals)
 O
                        Rosele, lieb Rosele!
(se fahre beide üsenander un lehn
                        e Schrei üs)
.
                    

        
",48,lustig-dr-chineserfranz,230,17,0.0739130434782608,0.03120565112685546,0.061109906748037,0.5721114116306036,0.03954767780635336,0.7074103042461432,0.05172985049483083,0.26367686195633955,0.022694633181862184,0.02790761331249896,0.3256039397472861,0.7974110310277105
comedy,Herr ALFRED,M,pastry_baker,crafts,,"
          
Herr Alfred.

          
Was dr Kückücks kunnsch Dü do ku mache?

        
",49,lustig-dr-chineserfranz,12,2,0.1666666666666666,0.034934274190203986,0.12440990674803701,0.5351376431143552,0.04877111380516288,0.6489848247032816,0.058647427493937955,0.12813348690636045,0.022694633181862184,0.02790761331249896,0.3256039397472861,0.7066520997411077
comedy,TOM,M,,,,"
          
Tom

          
Jumpfer Rosele züe mir ku... so g'sàit: nimm das
(er
                        zeigt uf d'Tarte)
 un bring's Tante ich sie g'sàh
                        furtgeh, Nieme d'heim... do Schlissel... dü warte dert
                        e wenig, ich glich kumm... awer Achtung gà, dich nitt
                        verwitsche lo... ich will Surprise mache dr Tante
(er
                        legt si Tarte newe d'andere)
.
                    

        
",50,lustig-dr-chineserfranz,70,9,0.1285714285714285,0.041282301741751,0.21653436592417222,0.6076896084818696,0.03510723839574464,0.7165608583538532,0.061792173374417426,0.15074692634576148,0.040530034074529986,0.041954441366044634,0.3807335248838569,0.7850650298483008
comedy,Herr ALFRED,M,pastry_baker,crafts,,"
          
Herr Alfred.

          
Ah!... 's Rosele kunnt glich... güet, ich will e wenig
                        warte... d'Tante-n-isch uf d'Màss, die kunnt so
                        g'schwind nitt z'ruck!
                    

          

            
G'sang

            
(chers amis)

            
Vor lüter Freid thüet jetz mi Herz scho schlage,

            
Denn 's isch e Glick als fir mich, wenn ich ka

            
Mit ganzem Herz im Rosele-n-als sage,

            
Wie gern ich's ha. 
(bis)

          

          

        
",50,lustig-dr-chineserfranz,80,14,0.175,0.06999954305371162,0.23822093095386432,0.5149967976382984,0.0385842489311857,0.6297532204277634,0.07997753632035658,0.24927602521223147,0.040530034074529986,0.06520068661845471,0.1490028675165733,0.6828390448222311
comedy,TOM,M,,,,"
          
Tom.

          

            
Er nitt dumm, er nitt dumm, ich hör's ihm a;

            
Ich o verliebt, doch nie nit traüe sage,

            
Wie gern ich's ha. 
(bis)

          

        
",51,lustig-dr-chineserfranz,35,4,0.1142857142857142,0.05563523152203735,0.2772490979231791,0.527078336053112,0.033972530931780945,0.6071805759229187,0.06556874782080302,0.28796147996726984,0.040530034074529986,0.07233572203955116,0.1968768303735927,0.6671762387337987
comedy,Herr ALFRED,M,pastry_baker,crafts,,"
          
Herr Alfred.

          
Awer sag, Tom, das isch jo die Tarte, wo dà Herr
                        b'stellt hat dà Morge un wo me hätt solle in's
                        Rosegàssle trage!
                    

        
",51,lustig-dr-chineserfranz,31,3,0.0967741935483871,0.06147773333580882,0.27588152312435965,0.5181155894273571,0.05514923145224156,0.604184705483872,0.07708474420752806,0.21481383682340413,0.017835400892667844,0.044428108727052176,0.1364273817611398,0.6481543414040218
comedy,Herr ALFRED,M,pastry_baker,crafts,,"
          
Herr Alfred.

          
Still, do isch jetz 's Rosele.
(er laüft an d'Thüre, se
                        geht uf un d'Tante kunnt ine, Dr Herr Alfred, ohne lang
                        z'lüege, fallt ere mu dr Hals)
 Lieb Rosele!
(se lehn
                        alle drei e Schrei üs; dr Tom laüft in's Zimmer links,
                        dr Herr Alfred in's Zimmer rechts)
.
                    

        
",52,lustig-dr-chineserfranz,71,8,0.1126760563380281,0.07901315862779563,0.23816371826408184,0.570085946593772,0.07193741955014724,0.6763854871513939,0.10817975941365074,0.28556149226920663,0.04338931780007584,0.061009628098723435,0.1364273817611398,0.7263862978833316
comedy,Tante DOMINO,F,,,,"
          
Tante

          
(zur Thüre-n-üse)

          
Z'Hilf! z'Hilf'!... dr Geist... er hat mi um dr Hals
                        gnu!
                    

        
",53,lustig-dr-chineserfranz,25,1,0.04,0.06520788494955158,0.14603925908794663,0.6432925818246636,0.06715442296194643,0.8397726106943161,0.09119985953495702,0.5176521240844961,0.02555391690740804,0.04696280004517776,0.08129779662456894,0.9374564600191186
comedy,Herr GALFING,M,,,,"
          
Herr Gàlfink

          
(kunnt ine; er hat nit a as d'Hose, er hebt se mit
                        de Hànd, d'Hosetràgsr hànke-n-sm hinte-n-awe)
                    

          
Was isch... was git's... me ka nitt emol riehig si
                        Finett changiere do!
                    

        
",53,lustig-dr-chineserfranz,47,1,0.0212765957446808,0.043947889764288005,0.10040743470915718,0.5341193663745077,0.08212428442412442,0.7279666866370411,0.08009708745078671,0.4191230252180261,0.025553916907408037,0.02371655479276768,0.04787396285701938,0.8081685901182821
comedy,Tante DOMINO,F,,,,"
          
Tante

          
(zeigt uf's Zimmer rechts)

          
Dert!...
(se zittert)
.

        
",54,lustig-dr-chineserfranz,16,1,0.0625,0.043947889764288005,0.06137926773984239,0.6117604461726911,0.08212428442412442,0.9014597054081914,0.08009708745078671,0.5289726816551024,0.025553916907408037,0.01658151937167124,0.0,0.9817332667811058
comedy,Herr GALFING,M,,,,"
          
Herr Gàlfink.

          
Was isch eigentlig jetz das fir e Geisterg'schichte
                        hit?...ich möcht nur emol einer sàh!... Ouf! was 
fir e
                        Hitz... un was Lit uf dere Màss... nei nei, ich ha
                        liewer nitt welle züe dr Dicke ine geh... mr hàn recht
                        g'ha, Tante, ass mr glich wieder umkehrt sin... 's isch
                        nitt züem üshalte gsi!
                    

        
",54,lustig-dr-chineserfranz,71,7,0.0985915492957746,0.07091356084300193,0.04244424312547466,0.6297859643655913,0.0470937635225655,0.8829581417708574,0.09847002529655657,0.5970616783447718,0.025553916907408037,0.01658151937167124,0.0345904933700483,0.965499409684257
comedy,Tante DOMINO,F,,,,"
          
Tante.

          
Oh!... ich bitt Se drum, Herr Gàlfink, gehn Se doch emol
                        geh lüege... dert isch er ine g'sprunge
(se zeigt
                        rechts)
.
                    

        
",55,lustig-dr-chineserfranz,31,2,0.064516129032258,0.053378135551015116,0.016862047985752502,0.7436694172666473,0.03030557542465982,0.8761661649708448,0.06737501009043388,0.5263140228989693,0.1658403725546302,0.0,0.0345904933700483,0.9365435471497072
