drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Schwind,M,,,,"
          
Gschwind:

          
Und darf ich fragen: Wievielsitzig? Ein Siß für Ihre Frau Gemahlin, einer für Fräu- lein Tochter ?

        
",60,lasch-dr-babbler,18,1,0.0555555555555555,0.003966805543813639,0.019324827783182157,0.04666744483017028,0.006077044501380561,0.0536894058139986,0.007314484454067599,0.02311398919976042,0.0052281378458878995,1.3877787807814458e-18,0.012664737039887842,0.06486971677674838
comedy,Fräckel,M,,,,"
          
Fräckel:

          
Halte e bissel, ich bin Wittmann un hab kaan Kinder.

        
",61,lasch-dr-babbler,11,3,0.2727272727272727,0.00488260519039108,0.004909056101335419,0.037354186538262266,0.006645123310846922,0.0387555012410542,0.007314484454067599,0.01699391614206196,0.00946701638810694,1.3877787807814458e-18,0.012664737039887842,0.0470947851313722
comedy,Schwind,M,,,,"
          
Gschwind:

          
Aber zur Vorsorge, nicht wahr. Frau und Tochter können eventuell mitgeliefert werden. Denn, gestatten, ich bin zugleich Heiratsvermittler.

        
",62,lasch-dr-babbler,19,3,0.1578947368421052,0.0035513240508901396,0.00864791377570806,0.03726101918646098,0.006645123310846922,0.034971923378113765,0.00582038475793706,0.0174468862397382,0.00789629619473894,1.3877787807814458e-18,0.00715141381515762,0.0463554602851972
comedy,Fräckel,M,,,,"
          
Fräckel:

          
Naan, naan, nur gemach. Z'erscht emol die Kütsch, s'ander Unglück kommt noch früehj genüe.

        
",63,lasch-dr-babbler,16,1,0.0625,0.0023635286556508797,0.008647913775708059,0.04077495026474716,0.004920794056503921,0.03183113654157732,0.01354631890811132,0.0174468862397382,0.0120034537542532,0.0093353905622322,0.0,0.04110899452633504
comedy,Schwind,M,,,,"
          
Gschwind:

          
Zu dienen; also ein Mercedeswagen, 30000 Mark, abgemacht, Lieferung erfolgt prompt. Bitte den Kaufauftrag zu unterzeichnen. 
(Während Fräckel umständlich die Brille aufsetzt und einige Krähenfüße unter das Schriftstück jetzt, hat Gschwind seiner Handtasche eine Autoausftattung entnommen.)

        
",64,lasch-dr-babbler,39,2,0.0512820512820512,0.00424400249532978,0.008647913775708059,0.0486124432610669,0.0005680788094663614,0.036814975219348026,0.01307063980255858,0.0174468862397382,0.0222440252830989,0.0093353905622322,0.0,0.04710076375509512
comedy,Schwind,M,,,,"
          
Gschwind:

          
Automobilausstattung habe ich gleich mit- gebracht. Bitte, den Mantel zuerst!

        
",65,lasch-dr-babbler,12,1,0.0833333333333333,0.00424400249532978,0.008647913775708059,0.057573330387145794,0.0005680788094663614,0.03722938729980274,0.01307063980255858,0.005220954179488179,0.037555220384387064,0.0093353905622322,0.0,0.038423168405025944
comedy,Schwind,M,,,,"
          
Gschwind:

          
Endlich die Autobrille.

        
",69,lasch-dr-babbler,4,1,0.25,0.0033282028487523403,0.018806584401862197,0.06164933548721594,0.0024964761009286414,0.04284317541518884,0.01307063980255858,0.007210884669516379,0.033316341842168015,0.01526701777803866,0.00904722938976542,0.04635513619911246
comedy,Schwind,M,,,,"
          
Gschwind:

          
Sitzt Alles wundervoll! Auf Wieder- sehen 
(ab)
. Fräckel 
(besieht sich)
 mit Wohlgefallen : Na denne wärde mer los. 
(Es klopft. Auf das Entrez kommt Merkel herein.)

        
",71,lasch-dr-babbler,33,1,0.0303030303030303,0.0033282028487523403,0.015063609016500518,0.055582248803697255,0.0024964761009286414,0.03727720256504774,0.01307063980255858,0.006555545675030619,0.033316341842168015,0.01794263729666492,0.01119557797599992,0.0369547661245889
comedy,Merkel,M,,,,"
          
Merkel:

          
Herr Fräckel? 
(verbeugt fich)
 Ich heiße Mer- kel, bin Häuseragent. Sie suchen ein ihren Ver- hältnissen entsprechendes Haus, eine Villa natür- lich, in der Ruprechtsauer Allee, zwanzig Zimmer, Portierwohnung, Stallungen, Automobilgarage, Hundehütte.

        
",72,lasch-dr-babbler,38,5,0.131578947368421,0.00486673584551342,0.023162595271382338,0.060660504284236215,0.006302320882390261,0.05769882663250834,0.0065896328264226,0.00974562114718196,0.02689359313535228,0.008607246734432722,0.01119557797599992,0.059488428388032144
comedy,Merkel,M,,,,"
          
Merkel:

          
Preis spielt wohl keine Rolle, 200000 Mark ist das Billigste, nur das Badezimmer muß noch hergerichtet werden.

        
",74,lasch-dr-babbler,18,2,0.1111111111111111,0.00153853299676108,0.0306801636958553,0.053621069981979866,0.006302320882390261,0.055904521984465216,0.00285438358609622,0.01815774968330296,0.015311195101288162,0.0127635762252237,0.01852315844862558,0.059603506354334715
comedy,Fräckel,M,,,,"
          
Fräckel:

          
Des isch e recht. Do kann der Schulze Edwärel sini Kunscht zeje. Dis isch e so e Kachler- meischter. Jeder Borzellinofe, wo er uffstellt, rüeßt oder fallt zamme. Awer er isch mer noch e Paar Hose schuldi; die kann er no abverdiene.

        
",77,lasch-dr-babbler,44,5,0.1136363636363636,0.00153853299676108,0.03178788362833028,0.04502191394481588,0.006302320882390261,0.058783053081477556,0.00285438358609622,0.01959393170419262,0.0,0.01325085967378046,0.029027400318166696,0.06414808176462303
comedy,Merkel,M,,,,"
          
Merkel:

          
Bestimmen Sie, daß das Gartenzimmer als Salon für den five o’ clock tea eingerichtet wird ?

        
",78,lasch-dr-babbler,16,1,0.0625,0.0034113079971715005,0.02040395260809564,0.0403492442316021,0.0038058447814616216,0.05524217846388294,0.00285438358609622,0.016458357721426238,0.0,0.007319232457974003,0.019980170928401278,0.06040319091427774
comedy,Fräckel,M,,,,"
          
Fräckel:

          
Wie maane Sie? Pfiffekopf? Jo so e Pfiff kennt mer schun under de Blüeme rauche. Miner Burrus Schmeckt e bissel scharf.

        
",79,lasch-dr-babbler,22,5,0.2272727272727272,0.005466671197293981,0.02118727530211118,0.047524423724603235,0.0038058447814616216,0.06163521709330557,0.00516112214162936,0.01869442095742082,0.00250967371486318,0.00648048963919548,0.026334694836734757,0.07079793416741083
comedy,Merkel,M,,,,"
          
Merkel:

          
Und der Hof endlich; soll er als Lawn- Tennis- oder als Fußballplatz benützt werden?

        
",80,lasch-dr-babbler,17,2,0.1176470588235294,0.0039281382005329005,0.02230502634126106,0.03828141592707226,0.0012482380504643213,0.04410708780308058,0.0023067385555331403,0.0190870553714208,0.00250967371486318,0.0094463032470987,0.03358785841306336,0.05522783537555086
comedy,Fräckel,M,,,,"
          
Fräckel:

          
Nix do, e Kejelbahn wurd angelajt. Die gschdüdirte Herre in der Allee solle in der Nacht höre, wie e pensionierter Schnider mit der Köjle umzegehn weiß; un e Gloriettel muß dernewe, wo mer als e paar gebacheni Fischle esse.

        
",81,lasch-dr-babbler,40,1,0.025,0.00514200113756264,0.014787457916788099,0.03890008177524602,0.004250951631537901,0.0474940501415072,0.004558773741338321,0.0106749268352998,0.00250967371486318,0.005289973756307721,0.026260277940437705,0.05519528328366073
comedy,Merkel,M,,,,"
          
Merkel:

          
Wird beforgt werden. Alfo Berkaufgsbe- dingungen werden bei Ihrem Notar erledigt, Vielleicht morgen 10 Uhr.

        
",82,lasch-dr-babbler,17,4,0.2352941176470588,0.00514200113756264,0.01718675626714474,0.0365426166576242,0.004250951631537901,0.04560200602027634,0.00514379154990486,0.00923874481441014,0.00250967371486318,0.006334647798895521,0.02215149180684698,0.052921289344749725
comedy,Fräckel,M,,,,"
          
Fräckel:

          
Minetweje, Sie mins besser wisse als ich. Merkel: Besten Dank; adieu.

        
",83,lasch-dr-babbler,12,2,0.1666666666666666,0.00326922613715222,0.01718675626714474,0.03752823051520602,0.004250951631537901,0.04505340514150596,0.00514379154990486,0.01084209924027306,0.00523359453561094,0.006334647798895521,0.02215149180684698,0.04932111598836654
comedy,Fräckel,M,,,,"
          
Fräckel :

          
(seufzt)

          
Der wärd furt. Fritz, Sie han immer gsaat, ich kann babble. Die könne’s awer noch ganz andersch. Mit kaam Hämmerle kommt mer derzmische.

        
",84,lasch-dr-babbler,28,1,0.0357142857142857,0.00121386293702974,0.012723755576863319,0.02860896575604242,0.004250951631537901,0.0374130903963791,0.00283705299437172,0.007231784958572181,0.00272392082074776,0.0044977710990477815,0.013648619312278999,0.03818960470115618
comedy,Rederer,M,,,,"
          
Rederer :

          
(stottert sehr; kommt zögernd herein, hinter ihm einige Mieter ; erblickt entsetzt Fräckel im Autoanzug)

          
Ums Himmels wille, Fritz, was han Ihr do for e Butzemummel fitze; isch der Meischter nit do?

        
",85,lasch-dr-babbler,34,2,0.0588235294117647,0.0033235601128175597,0.00350701828283162,0.03164729837608672,0.01019653421164636,0.0360358704858328,0.0120329590228303,0.00364907507242086,0.00582914383601678,0.007406204187120182,0.006395455735950401,0.0321746690047885
comedy,Rederer,M,,,,"
          
Rederer :

          
(sotternd)

          
Im Uffdraa vun der Hüslitt gratulire mir Ihne ze dene Millione, Herr Fräckel. Dis isch d’schönscht Neüigkeit, wo mer von ine erfahre han. Wäre Sie glückli un lon Sie uns au ebs vun Ihrem Richtum gschpire.

        
",87,lasch-dr-babbler,41,5,0.1219512195121951,0.00685444482471142,0.01005648113538006,0.043874005296966126,0.014090945724174301,0.04861426212751998,0.017873078997722818,0.00792090508506716,0.01106556026909208,0.010463525335627862,0.01072995366718062,0.04497907482943342
comedy,Fräckel,M,,,,"
          
Fräckel :

          
(gibt allen gerührt die hand)

          
Ich saa Alle im Hüs merci für die Begrüßung. Lang wäre mer nit zsamme wohne. Drum laad i Sie Alli in züem e gemüetlichi Grumbeeresalat un Wirscht uff dene Owed. Do welle mer no aans babble mit nand, daß es batt. 
(Mieter gehen ab)
.

        
",88,lasch-dr-babbler,54,6,0.1111111111111111,0.00685444482471142,0.0065494628525484405,0.04718931314160822,0.014090945724174301,0.05491632209350435,0.018490102347744876,0.021302425757617,0.012226593626961239,0.0089315678444833,0.004334497931230219,0.05484262939586134
comedy,Fritz,M,,,,"
          
Fritz:

          
Meischter, Ieje Sie sich jetz uff e Ohr. Shunsch wisse Sie nit hit Owe, wo Ihne de Kopf steht.

        
",89,lasch-dr-babbler,20,1,0.05,0.00685444482471142,0.0065494628525484405,0.07131060705763724,0.014090945724174301,0.0930451979842722,0.018490102347744876,0.0557713414153949,0.00950267280621348,0.0089315678444833,0.004334497931230219,0.09762932255911917
comedy,Fräckel,M,,,,"
          
Fräckel:

          
Sie han Recht. S'isch mer jetz sehun nimmi recht ums Babble.

        
",90,lasch-dr-babbler,13,2,0.1538461538461538,0.00685444482471142,0.0065494628525484405,0.08289420612255918,0.014090945724174301,0.11085390762317764,0.018490102347744876,0.05372562076883697,0.00950267280621348,0.0089315678444833,0.02383138406441766,0.11506428699440603
comedy,Fräckel,M,,,,"
          
Fräckel :

          
(weinerlich)

          
Fritz, ich bin e verlorener Mann. Nix isch’s, gar nix mit dene Millione. Hät ich mer doch s'Mül zügenäjt. Do Iefe Sie.

        
",91,lasch-dr-babbler,28,3,0.1071428571428571,0.005723302829895379,0.0065494628525484405,0.08248050218922973,0.006897125093601519,0.11551905557722722,0.0092941963192863,0.05771600785872131,0.00639744979094446,0.004688544967157501,0.02383138406441766,0.12628425742751398
comedy,Fritz,M,,,,"
          
Fritz :

          
(liest)

          
Nach telegraphischer Erkundigung an zu- ständiger Stelle in New-Nork teilen wir Ihnen mit, daß die Nachricht von der Errbschaft Meyer auf einem Irrtum beruht. Es liegt eine Ber- wechslung vor mit einem kleineren Barvermögen, das nicht nach Süddeutschland, sondern nach Süd- amerika gehen foll. Die Kosten im Betrag von 10 Mark bitten wir umgehend zu begleichen. Rot, Notar. Fräckel. Da Sie plötzlich reich geworden find, werden Sie einen alten Schulkameraden, der man chen dummen Streich mit Ihnen gemacht, nicht vergessen und gewiß mit Freuden mit dev näch- ften Post tausend Mark an den Unterzeichneten schicken. In Demut ersterbend Schorsch Leichtfuß. de Spott nit ze forje. daß Ihre Millionenerbschaft ein Schwindel, bitte um sofortige Rücksendung der Autoausstattung und um eine Entschädigung von 200 Mark für Nichtabschluß des Kaufes. Im Falle die Summe nicht bis in acht Tagen eintrifft, wird sich der Gerichtsvollzieher mit der Sache befassen. Gschwind. bringe, ich bin e gebrochener Mann. Ihrer bodenlosen Dummheit und Geshwätzigkeit geworden find. Trotz der Höhe des Objekts for- dere ich nur 400 Mark für den nicht zustande gekommenen Berkauf der Villa Nadelruhe. Merkel.

        
",92,lasch-dr-babbler,189,24,0.1269841269841269,0.00311355004252668,0.000535443766973,0.0734784513369004,0.0018255824386946,0.10160434032939618,0.0036852030029436585,0.05570345914489784,0.00392061708714846,0.002042890224629141,0.02252697806416088,0.11180936422275171
comedy,Fräckel,M,,,,"
          
Fräckel:

          
Des au noch. Un d’Rechnung derzüe vom Grumbeeresalat. E halwe Sack Grumbeere han sie gebrücht un 20 Dutzed Würscht. S’Liweh gar nit ze zehle, wo ich hab. 
(Es klopft.)

        
",93,lasch-dr-babbler,34,2,0.0588235294117647,0.00311355004252668,0.00485680795307664,0.0697069650244474,0.0018255824386946,0.09331670009078066,0.0024831618443550583,0.042321938472348004,0.0027595837292792996,0.002042890224629141,0.02786304423884664,0.10047604832519982
comedy,Fräckel,M,,,,"
          
Fräckel :

          
(schreit)

          
Ich will Niemand sehn. Gehn Sie, Fritz, saue Sie, ich sei krank.

        
",94,lasch-dr-babbler,16,2,0.125,0.0046926126344173395,0.013995905002737138,0.04894497986455732,0.004872790822625201,0.06028643872907968,0.005541203458114619,0.006249668388707179,0.005820897865513419,0.002042890224629141,0.02786304423884664,0.06589276055316255
comedy,Fritz,M,,,,"
          
Fritz :

          
(schaut durd die Türspalte)

          
Herr Müller, Sie derf i nit heimschicke. Sie wisse doch am End schun Alles.

        
",95,lasch-dr-babbler,21,1,0.0476190476190476,0.01238527761822276,0.013995905002737138,0.07649070919463387,0.02390201472993336,0.10254645195724872,0.01981312138859574,0.006249668388707179,0.005820897865513419,0.002042890224629141,0.008366158105659199,0.10287805751042448
comedy,Müller,M,,,,"
          
Müller :

          
(tröstend zu Fräckel, der den Kopf auf den Tisch gelegt)

          
Ja ich weiß, Meischter Fräckel. Awer Kopf hoch, so ari isch die Gschicht doch nit. Des mit dene Lieferante rangier ich, sie zahle nur des Z'Nachtesse für d’Locataires un die 20 Marik für d’Mamsell Vermicell. Awer aans isch Be- dingung, denn Strof müeß sin. Gen Sie im Herr Fritz Ihr Gschäft un bliwe Sie bi im als erster Arweiter.

        
",96,lasch-dr-babbler,76,7,0.0921052631578947,0.01507700001227652,0.019712028762033477,0.08406626749345844,0.0273502241091327,0.11259711291024446,0.02411228517935474,0.00506575348962074,0.006945130712768799,0.0018731008088018815,0.01122591978305006,0.10873937440117706
comedy,Fräckel,M,,,,"
          
Fräckel :

          
(erfreut)

          
Des isch au schun miner Gedanke gsin. Wenn der Fritz nur will.

        
",97,lasch-dr-babbler,16,2,0.125,0.012942005150721619,0.02837921813531278,0.09253195102562346,0.025524641670438098,0.12560703955271105,0.021629123334999677,0.01717903356989826,0.0041855469834895,0.008695679833002621,0.027681800908181082,0.1274927740630187
comedy,Fritz,M,,,,"
          
Fritz :

          
(drückt Fräckel die Hand)

          
Un ob er will! Un zsammehalte welle mir, wie zwei Brüder.

        
",98,lasch-dr-babbler,18,1,0.0555555555555555,0.012942005150721619,0.02405785394920914,0.09121297685475808,0.025524641670438098,0.12660209235082948,0.021629123334999677,0.017179033569898257,0.0041855469834895,0.008695679833002621,0.03374028182922254,0.13268946215866623
comedy,Fräckel,M,,,,"
          
Fräckel :

          
(betrachtet seinen Arbeitstisch)

          
Wie e Stummele will ich uff dem Schnidertisch von jetz an sitze. Soll Niemes meh saue: ich sei S’Wucheblättel oder mich d’r Babbler heiße. Denn gar ze dir isch mich des Babble kumme. 
 Ende. 

        
",99,lasch-dr-babbler,41,3,0.073170731707317,0.01136294255883096,0.029631339354903218,0.103182868858038,0.0224774332865075,0.1456999280964589,0.01857108172124012,0.02920312359777852,0.00112423284725538,0.008695679833002621,0.03374028182922254,0.14980115918370823
