drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Emile Schwartler,M,,,,"
          
Schwartler :

          
Numme ruehig Bluet, diss wurd schneller kumme as Dü meinsch. Uewerhaupt wurd der Daa Dir noch angenehmi Uewerraschunge vun alle Arte bringe.

          

        
",6,stoskopf-wenn-d-fraue-wahle,23,5,0.1359496119273519,0.217391304347826,0.05448428743225044,0.2881735003348988,0.5729820578801504,0.05542021678620459,0.6194627469124723,0.07069399100607827,0.34933717439006357,0.06699965918984643,0.14948327645728865,0.24373350033489877,0.7057746474282685
comedy,Emile Schwartler,M,,,,"
          
Madam Schwartler :

          
Es wär nix ze fruehj ! — Do meint m'r als, wenn m'r e-n-Alter hierot, ze hett m'r de Himmel voll Bassgeje! Jo Bimmerle ! — Do heisst's bie de-n- Alte-n-isch m'r guet g'halte! Ja heb's am Oehrel, nix wie Nübbe han sie. Goldeni Berri bekummt m'r ver- sproche, un wenn m'r recht zuelöujt, sin sie üs Blech! — Wenn m'r nit selwer for sich sorje tät, ze wär m'r finalement verkauft un verrote !

        
",6,stoskopf-wenn-d-fraue-wahle,82,11,0.0667160787637011,0.1341463414634146,0.06782750318499066,0.1684765883806256,0.5287012745671333,0.07880908113744892,0.5591468007454189,0.07865595566689768,0.2771248469597676,0.06699965918984643,0.05408327645728865,0.23672749747153476,0.6484853804436239
comedy,Emile Schwartler,M,,,,"
          
Madam Schwartler :

          
En voilà assez! — Awer, dass Dü's weisch, vun hytt ab geh ich mini Wäj, grossi Sache hawich vor.

        
",7,stoskopf-wenn-d-fraue-wahle,22,1,0.03,0.0454545454545454,0.05401605037457272,0.1275565883806256,0.5061681154585198,0.10564050851981585,0.5492289250963039,0.04860875101827121,0.23354291063327035,0.04083386169676055,0.025323276457288678,0.25084749747153473,0.6446719168384204
comedy,Emile Schwartler,M,,,,"
          
Schwartler :

          
Awer ze beruehig Dich doch, au ich hab grossi Sache vor, for Dir Fraid ze mache, liebs Wiewele !

        
",7,stoskopf-wenn-d-fraue-wahle,19,2,0.0,0.1052631578947368,0.05401605037457272,0.14635658838062562,0.5107102424987404,0.10564050851981585,0.5507676677685691,0.04860875101827121,0.3008171152795044,0.04083386169676055,0.08942327645728868,0.17744749747153474,0.6473936861460967
comedy,Emile Schwartler,M,,,,"
          
Madam Schwartler :

          
Es wurd wieder ebs Proppers sin !

        
",7,stoskopf-wenn-d-fraue-wahle,8,1,0.03,0.125,0.0525331381382106,0.10792308804572678,0.5089446147660743,0.13842433053588016,0.559612442245534,0.03736461237715473,0.23814354080450073,0.02959263219342943,0.08286,0.20719399713663594,0.6444651140558697
comedy,Emile Schwartler,M,,,,"
          
Schwartler :

          
Dü derfsch Gift druff nemme, d'r hyttig Daa wurd Dir sicher noch schöeni Uewerraschunge bringe. Es gitt e Surprise!

        
",7,stoskopf-wenn-d-fraue-wahle,20,4,0.17425,0.2,0.06019321575274021,0.10330308804572678,0.4960765058192633,0.1423501702961624,0.5659077130506821,0.047974397860586694,0.25875354080450064,0.03359999999999999,0.0641,0.2625942204502135,0.6465255395408027
comedy,Emile Schwartler,M,,,,"
          
Madam Schwartler :

          
Eh bien, vun mir üs, au!

        
",7,stoskopf-wenn-d-fraue-wahle,8,2,0.015,0.25,0.04984999999999999,0.1550675016744941,0.5018519091592037,0.14086130594491805,0.5895070217896232,0.04001243319976729,0.26359364517744116,0.03359999999999999,0.0641,0.29456772498807177,0.6744648547929074
comedy,Emile Schwartler,M,,,,"
          
Madam Schwartler :

          
Ich bin an's Amtsgeheimnis gebunde. Un Dü, was hesch Dü for e Surprise ?

        
",7,stoskopf-wenn-d-fraue-wahle,16,1,0.03,0.0625,0.04984999999999999,0.1550675016744941,0.5018519091592037,0.14086130594491805,0.5895070217896232,0.04001243319976729,0.26359364517744116,0.03359999999999999,0.0641,0.2945677249880718,0.6744648547929074
comedy,Emile Schwartler,M,,,,"
          
Madam Schwartler :

          
Es isch doch unerhöert vum e Mann, G'heimnisse vor sinere Frau ze han! — Enfin Schluss, ich muess furt in-ere dringende Angelejeheit! 
('s Klein hett wieder starik anfange ze griene.)
Do, heb en attendant de Kleine, bis ich wieder kumm. 
(Gibt ihm 's Kind, wie wittersch grient.)
Au revoir, et à tout à l'heure ! — 
(Ab durich d'Mitte.)

        
",7,stoskopf-wenn-d-fraue-wahle,67,10,0.003,0.1492537313432835,0.050449999999999995,0.12162750167449413,0.5036365530494269,0.14524130594491808,0.5843715416792974,0.049012433199767294,0.17519818600625617,0.03359999999999999,0.021859999999999997,0.3183277249880717,0.6320415544144555
comedy,Emile Schwartler,M,,,,"
          
Schwartler :

          
E Mildebickel noch emol, e netti Situation mit dem Kleine-n-uff'm Arm un jede-n-Auesblick kann d'r Herr Fuhrmann, d'r Präsident vun d'r „Union de la Concentration Républicaine"", kumme, um mir d'Kan- didatür for de Gemeinerat anzetraaue, un um d'Hand vun minere Tochter for sine Sohn anzehalte. — Zue fatal! Es isch do e Misère, dass mir wieder emol kenn Dienschtmaidel han un ganz uff unsere Schampetiss angewiese sin. Jeanne 
(kummt vun links hinte)
: Isch sie furt ? —

          

        
",7,stoskopf-wenn-d-fraue-wahle,88,9,0.0084444444444444,0.1022727272727272,0.046138888888888875,0.14489416834116078,0.49661106641338143,0.10561908372269584,0.568395503387074,0.052145766533100615,0.2412870748951451,0.04608888888888887,0.021859999999999997,0.25921681844801936,0.6293061207988421
comedy,Jeanne,F,,,,"
          
Jeanne :

          
Guet, Babbe, no muess ich e-n-ernschts Wort mit d'r redde. Entweder geh ich, oder sie! —

        
",8,stoskopf-wenn-d-fraue-wahle,19,3,0.0,0.1578947368421052,0.01128888888888888,0.15699416834116073,0.47684083393375787,0.07425777777777776,0.5749487830405913,0.012133333333333314,0.2116181999118048,0.012488888888888891,0.021859999999999997,0.2428832618011084,0.6391597879494608
comedy,Emile Schwartler,M,,,,"
          
Schwartler :

          
Dini zweit Mamme gemeint ? —

        
",8,stoskopf-wenn-d-fraue-wahle,6,1,0.0,0.1666666666666666,0.008288888888888879,0.17492666666666662,0.45500238924078074,0.05235777777777776,0.5589166839592419,0.012133333333333314,0.2394503275367863,0.01568888888888889,0.021859999999999997,0.28191576012661423,0.6582561495700643
comedy,Jeanne,F,,,,"
          
Jeanne:

          
Mini Stiefmamme — wer sunsch? — Es gitt numme zwei Lösunge. Entweder ich suech m'r e Platz, oder Dü verschaffsch m'r e Mann. Ganz egal, was for einer. Ich hierot de erschte beschte, wer's isch, e Dienschtmann, e Kaminfejer, e Gassefejer, e Körb- macher, d'Hauptsach isch, dass ich furtkumm üs dere Höell! —

        
",8,stoskopf-wenn-d-fraue-wahle,57,5,0.1511091213114947,0.087719298245614,0.03251071315118782,0.22367346036726565,0.48272766325332606,0.03575777777777775,0.5649927203492314,0.04511855140536457,0.29490437377270273,0.043688888888888874,0.021859999999999997,0.23998255382721326,0.6512810092373089
comedy,Emile Schwartler,M,,,,"
          
Schwartler :

          
Also, Dü kannsch vollkomme beruehigt sin. Hytt noch présentier ich Dir e Hochzitter. Un de beschte Bewies, wie ernscht dass 's m'r isch, sogar d'r Tapezierer hawich schun b'stellt. D'ganz Wohnung loss ich for Dich un Dine Zuekuenftige nej mache, un mini Frau un ich zehje-n-in e Villa, wie ich kauft hab,

        
",8,stoskopf-wenn-d-fraue-wahle,56,6,0.1626909353030178,0.1071428571428571,0.06444890021179137,0.23053542302716745,0.4849051921284401,0.06430474108433727,0.5711644899353556,0.08728184423378331,0.28120246298089796,0.08589093806110744,0.01093879409548114,0.27011118315378174,0.6486128031809784
comedy,Jeanne,F,,,,"
          
Jeanne :

          
Ja, awer möjlichst wytt eweg, dass ich Dini Frau nimmi ze sehn brüch ! — 
(Ab noch links vorne.)

        
",8,stoskopf-wenn-d-fraue-wahle,21,2,0.0,0.0952380952380952,0.0627600113229025,0.26033426942290905,0.5010067693914794,0.06012696330655951,0.5707508643724751,0.08414851090044999,0.287913574092009,0.07340204917221856,0.01093879409548114,0.2604220896938341,0.6687712169915436
comedy,Emile Schwartler,M,,,,"
          
Schwartler :

          
Diss isch jetzt emol e kaiwe Maidel! — Diss söll m'r nix sin mit denne zwei Wybslytt!

        
",8,stoskopf-wenn-d-fraue-wahle,18,1,0.353,0.0555555555555555,0.13336001132290248,0.22753426942290908,0.5078772447168992,0.18352696330655952,0.5223667164256652,0.08414851090044999,0.24273244907534935,0.07340204917221856,0.01093879409548114,0.22135542302716749,0.6548088251054254
comedy,Schampetiss,M,,,,"
          
Schampetiss :

          
(durich d'Mitte-n-uewerreicht e Kart)

          
Es isch e Herr do!

        
",8,stoskopf-wenn-d-fraue-wahle,15,1,0.076,0.0666666666666666,0.14856001132290247,0.14633426942290906,0.5088450585666757,0.2211269633065595,0.5333847545063671,0.11234851090044999,0.1603324490753494,0.07020204917221855,0.01093879409548114,0.08075542302716747,0.6063425742070158
comedy,Emile Schwartler,M,,,,"
          
Schwartler :

          
(uffgerejt)

          
Mon Dieu! Mon Dieu! — So kann ich 'ne doch nit empfange mit'm Kleine uff'm Arm! — 
(Zuem Schampetiss)
Schampetiss! Zeij, nemm Dü de

          

        
",8,stoskopf-wenn-d-fraue-wahle,32,5,0.0573999999999999,0.15625,0.12981818706060352,0.12322747572231005,0.48639953713117146,0.1939269633065595,0.4924034462593296,0.07936329282841874,0.157038402839433,0.06468204917221856,0.02125879409548114,0.05388862932656846,0.5799194325732179
comedy,Schampetiss,M,,,,"
          
Schampetiss :

          
's Zahne söll d'r Deifel hole! — Ich hab aŭ d'ganz Nacht d'rwaje nit schloofe köenne ! — 
(D’r Schampetiss nimmt de Kleine.)

        
",8,stoskopf-wenn-d-fraue-wahle,27,3,0.2275242135069657,0.1111111111111111,0.1427848427013931,0.09690551306240824,0.485570428289099,0.2029619087254436,0.4848945076110901,0.0762906821620882,0.18255999999999997,0.057632658310286286,0.04258666666666666,0.0,0.5679470650806568
comedy,Emile Schwartler,M,,,,"
          
Schwartler :

          
Un gän guet Achtung uff ‘ne.

        
",9,stoskopf-wenn-d-fraue-wahle,7,4,0.0995,0.5714285714285714,0.1626848427013931,0.06453999999999999,0.4786808339206977,0.2029619087254436,0.5075043247598132,0.0762906821620882,0.17099584376249477,0.057632658310286286,0.04258666666666666,0.024498099476088518,0.5496228047962646
comedy,Schampetiss,M,,,,"
          
Schampetiss:

          
Kenn Angscht, ich weiss wie m'r mit King umgeht. 's isch eini vun mine Spezialitäte. Hab siwwe G'schwischter gross gezöuje.

        
",9,stoskopf-wenn-d-fraue-wahle,21,3,0.2145849161560672,0.1428571428571428,0.13500182593260657,0.13150676399083455,0.4974077025885032,0.10835609254875625,0.5375773955921253,0.16321446569349976,0.18712917709582808,0.10286696467520065,0.08581267652825333,0.09949809947608852,0.5294733988784592
comedy,Emile Schwartler,M,,,,"
          
Schwartler :

          
Um so besser ! — Am beschte wär's, wenn'r de Kleine e bis'l mit in d'Küeche nemme-n-un waaue täte! — Ich empfang d'rwielscht denne Herre.

        
",9,stoskopf-wenn-d-fraue-wahle,30,4,0.019,0.1333333333333333,0.12360182593260657,0.16355676399083455,0.4948044948838882,0.08015609254875625,0.5165407946571309,0.14206446569349976,0.22497917709582804,0.10286696467520065,0.09871267652825334,0.12604809947608853,0.5240988368957841
comedy,Schampetiss,M,,,,"
          
Schampetiss :

          
Ich wurr denne Kneckes bsorje, wie wenn'r min eije Fleisch un Bluet wär. Parole d'honneur! 
(Schampetiss ab nooch d'r Mitte links.)

        
",9,stoskopf-wenn-d-fraue-wahle,25,3,0.3435826865455866,0.12,0.18083836324172392,0.17071676399083452,0.5289349306518039,0.12588186952314928,0.5171490331199753,0.19106887855405866,0.17281917709582809,0.12970801833091636,0.08839267652825335,0.12604809947608853,0.48387158760019816
comedy,Emile Schwartler,M,,,,"
          
Schwartler :

          
(geht uff d’'Mitteltuer zue un macht sie uff)

          
Donnez-vous la peine d'entrer Monsieur Fuhrmann. Fuhrmann 
(durich d'Mitte-n-erin)
: Bonjour mon cher ami, bonjour !

        
",9,stoskopf-wenn-d-fraue-wahle,32,3,0.0,0.09375,0.13533352054033077,0.15251676399083453,0.5257069301229064,0.08391996079770567,0.5681939219335171,0.14297819639197046,0.18815251042916142,0.09455536002063007,0.05612600986158668,0.17031476614275518,0.5281897261786942
comedy,Emile Schwartler,M,,,,"
          
Schwartler :

          
Ellein ?! — Ich hab gemeint, Sie bringe-n-Ihre Sohn mit ?

        
",9,stoskopf-wenn-d-fraue-wahle,12,1,0.109,0.0833333333333333,0.13723352054033075,0.13181676399083453,0.47348160525596994,0.14331996079770565,0.5009160607334948,0.17957819639197045,0.12691666666666662,0.21235376311434181,0.05612600986158668,0.14581666666666665,0.4607532779602911
comedy,Fuhrmann,M,,,,"
          
Fuhrmann:

          
Er wurd grad noochkumme.

        
",9,stoskopf-wenn-d-fraue-wahle,5,1,0.0,0.2,0.09431653730911731,0.06484999999999999,0.4280681808104744,0.11452577697439303,0.5203279397917895,0.0926544128605589,0.11078333333333332,0.16711945674942744,0.0129,0.18641666666666667,0.4999452775925512
comedy,Fuhrmann,M,,,,"
          
Fuhrmann :

          
Er isch noch mit-ere ernschthafte wisseschaft- liche Arweit b'schäftigt. Er hett e Rendez-vous mit’m e Tramwajschaffner um Material ze sammle, for e Sta- tistik uewer de Verbruech vun de Tramwaybillet, wie 'r dran schafft. Wie Sie jo wisse, han mir d'Mittel, wie's unserem Sohn erlauwe, ganz sine wisseschaftliche Liebhawereje noochzegehn.

        
",9,stoskopf-wenn-d-fraue-wahle,56,4,0.02275,0.0714285714285714,0.09506653730911732,0.05194999999999998,0.4381734082947024,0.10512577697439304,0.5343780080767309,0.08560441286055889,0.09263333333333335,0.16711945674942744,0.0,0.2201239049229465,0.5162589787834271
comedy,Emile Schwartler,M,,,,"
          
Schwartler :

          
Wie hett'r de Vorschlaa vun-ere Verlowung mit minere Tochter uffgenumme ?

        
",9,stoskopf-wenn-d-fraue-wahle,11,1,0.0,0.0909090909090909,0.026350000000000002,0.01914999999999999,0.4004924941157192,0.059399999999999994,0.5422219975962207,0.03659999999999998,0.20203333333333334,0.11779840309371173,0.0,0.2201239049229465,0.6247498787636416
comedy,Fuhrmann,M,,,,"
          
Fuhrmann :

          
Wenn'r einsteils au füericht, dass sini wisse- schaftlich Tätigkeit unter d'’r Eh liede köennt, ze ver- schliesst er sich doch nit d'r Tatsach, dass er im Staat gejenuewer gewissi Verpflichtunge hett, e Famelie ze grüende, andrersitts hofft er awer au, dass ihm durich d’Eh e nejs Feld for sini Stüdie-n-eröffnet wurd wäre, un zwar 's Frauestüdium, wie er bis jetzt vollständig neglischiert hett.

          

        
",10,stoskopf-wenn-d-fraue-wahle,70,9,0.0308888888888888,0.1285714285714285,0.03252777777777776,0.07364666741088627,0.3947633730043547,0.059399999999999994,0.5114935094094271,0.060492109370071226,0.17279683216667488,0.1250872919826006,0.0,0.26233168344494395,0.6066825458355367
comedy,Camille Fuhrmann,M,,,,"
          
Camille Fuhrmann :

          
Ich muess 'ne g'stehn, uff d’Schöenheit lej ich wenjer Wert, diss schlaat meh in ’s Fach vum Kunschthistoriker, un d'Süferkeit fallt in's Gebiet vum Hygieniker. Was d’Schöenheit anbelangt, ze bin ich so kurzsichtig, dass ich sie ze beurteile doch nit in d'r Laau bin. Mich intressiert nur eins, d'r innere Mensch, 's seelisch Moment, die moralisch Eignung, zuer Frau.

        
",10,stoskopf-wenn-d-fraue-wahle,65,5,0.0187999999999999,0.0769230769230769,0.014487777777777738,0.07364666741088627,0.4598510080244975,0.0,0.5921346694760319,0.02389210937007124,0.2795168321666749,0.0072888888888888795,0.0,0.29265168344494397,0.7091749398843288
comedy,Emile Schwartler,M,,,,"
          
Schwartler :

          
Hoffentlich wurd sie Ihne trotzdem gfalle.

        
",10,stoskopf-wenn-d-fraue-wahle,7,1,0.0,0.1428571428571428,0.014487777777777738,0.07364666741088627,0.46794827782673654,0.0,0.5387970858237962,0.10209210937007125,0.2795168321666749,0.08268888888888888,0.0,0.17705168344494393,0.6577417248595171
comedy,Camille Fuhrmann,M,,,,"
          
Camille Fuhrmann :

          
Ich hoff, dass sie d’Pruefung, wie ich bie ihre vornemme wurr, mit Nümero eins b’stehn wurd.

        
",10,stoskopf-wenn-d-fraue-wahle,19,2,0.0,0.1052631578947368,0.00993777777777774,0.12009666741088627,0.4794799033421763,0.0,0.5354163660896597,0.12249210937007124,0.29731683216667487,0.08268888888888888,0.032,0.1675944451886641,0.6303968094060565
comedy,Emile Schwartler,M,,,,"
          
Schwartler :

          
Ja, Sie excüsiere, wenn ich Sie e-n-Auesblick ellein loss. Ich will gehn mini Tochter hole. 
(Ab nach links hinte.)

        
",10,stoskopf-wenn-d-fraue-wahle,24,4,0.1132864029545267,0.1666666666666666,0.03259505836868308,0.15524666741088627,0.4763194113199192,0.03144044495983928,0.5191184231486629,0.15975245597286247,0.25166683216667485,0.14024156342064464,0.0484081911432217,0.17774444518866409,0.5749329269531696
comedy,Fuhrmann,M,,,,"
          
Fuhrmann :

          
Eins Camille, nemm's nit so streng mit dem Maidel, es kann nit jeder so stüdiert sin wie Dü !

        
",10,stoskopf-wenn-d-fraue-wahle,20,2,0.1765,0.1,0.061717280590905324,0.10074999999999998,0.5104068474367154,0.1329404449598393,0.5212690242265265,0.18116034660279123,0.20797,0.13295267453175577,0.0484081911432217,0.09127,0.5555140972668123
comedy,Camille Fuhrmann,M,,,,"
          
Camille Fuhrmann:

          
Diss isch wohr, Papa, un gar wie's sich um e Wiebsperson handelt. Awer loss mich numme mache, Papa ich wurr versueche, sie zue mir in d'Höeh ze zehje, Papa, durich e gründlichi Edüka- tion, wie ich bie-ere vornemme wurr, Papa. For hytt hawich-ere schun e grossi schriftlichi Dissertation mit- gebrocht. Ich find, m'r macht am beschte-n-alles schriftlich. N'est-ce-pas, Papa ? —

        
",10,stoskopf-wenn-d-fraue-wahle,69,5,0.1815274209806144,0.072463768115942,0.09426276478702822,0.15134999999999998,0.5190947612286885,0.16869280092771072,0.5065544357783356,0.22808070110372047,0.11437,0.15543513353841804,0.06153474405779906,0.12719,0.4931558589774533
