Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
158,drama,Walter von Wettolsheim,M,,,,"
            
WALTER:

            
Kummsch Dü zruck. Ja, wenn’s Dir iwerhoipt eber kennt garantiera. Dü boisch uf a wenn !! — As gibt a blü- tiga Kampf zu besteh. D’ansteckenda Krankheita sin ewaso zu ferchta, — Gfangaschaft kann unser Los si... — Vergiss das nit!! — Di Brüeder kummt um un verdirbt umsunscht in furchtbar harter Gfangaschaft. Dü hasch a Verbracha uf Dini Seel glada — nutzlos, ohna nur je Di Ziel zu erreicha!!!

          
",52,wagner-die-greifensteiner,73,19,0.12447799934348407,0.2602739726027397
159,drama,Hugo von Greifenstein,M,,,,"
            
HUGO :

            
(stampfend)

            
Do soll da Dieb, wu mir Adelinde gstohla hat, sie oi nit bsitza.

          
",53,wagner-die-greifensteiner,17,3,0.011094429183239767,0.17647058823529413
160,drama,Walter von Wettolsheim,M,,,,"
            
WALTER:

            
Ar hat sie Euch nit gstohla!

          
",53,wagner-die-greifensteiner,7,1,0.013433748694956563,0.14285714285714285
161,drama,Hugo von Greifenstein,M,,,,"
            
HUGO:

            
Still!! Still, sag ich!! — Sunscht vergiss ich, dass Dü mi Frind bisch! — S’isch kei Zit mehr zu moralischa Be- trachtunga! — Geh! hol mr dr Koch!

          
",53,wagner-die-greifensteiner,31,7,0.11959885306847787,0.22580645161290322
162,drama,Walter von Wettolsheim,M,,,,"
            
WALTER:

            
Dr Koch?

          
",54,wagner-die-greifensteiner,3,1,0.41546285117331333,0.3333333333333333
163,drama,Hugo von Greifenstein,M,,,,"
            
HUGO:

            
Ja, dr Koch!

          
",54,wagner-die-greifensteiner,4,2,0.30016384163395415,0.5
165,drama,Hugo von Greifenstein,M,,,,"
            
HUGO:

            
Fascht häit mich da güat Walter wankend gmacht. — Doch s’därf nit si. Dr Schritt isch geto! Wie sot’ ich je wie- der vor Adelinde trata? Nai, das kennt ich nit ertraga! Drno hät ich sie noch emol verlora!! Un — die Sach tat sich doch herum- reda — kam zu Ohra vo mim Lehnsherr, wu mir so gwoga isch... drno war ich verlora — mini ganz Züekunft vernichtet!!! —- Nei!!! 
(heftig)
. Ich will lawa! Vorwarts kumma, un wenn mi Füess müess schritta iwer blüetigi Leicha! Ich will d’Züekunft

          
",55,wagner-die-greifensteiner,97,13,0.14719602810778595,0.13402061855670103
166,drama,Hugo von Greifenstein,M,,,,"
            
HUGO:

            
Koch, ich han mit Dir zu reda — ebs arnscht’s, ebs wichtigs, so wichtig as Dü keinem Mansch derfsch je a Wort drfu anvertroia. Dü müesch’s sogar schwöra as das, was ich Dir anvertroi, ewig gheim blibt.

          
",55,wagner-die-greifensteiner,40,10,0.102811459613108,0.25
167,drama,Koch,M,,,,"
            
KOCH:

            
Herr, mir wurd jo ganz bang!

          
",55,wagner-die-greifensteiner,7,3,0.20244427665620068,0.42857142857142855
168,drama,Hugo von Greifenstein,M,,,,"
            
HUGO:

            
Do schwör uf mi Schwart, zu schwiega! 
(zieht den Degen)
.

          
",56,wagner-die-greifensteiner,13,1,0.4195521232576937,0.07692307692307693
169,drama,Koch,M,,,,"
            
KOCH:

            
Ich schwör’s!!

          
",56,wagner-die-greifensteiner,4,1,0.41546285117331333,0.25
170,drama,Hugo von Greifenstein,M,,,,"
            
HUGO :

            
(drohend)

            
Un soll’sch Dü die Schwur nit halta, so stirbsch Dü durch das Schwart. Die Kling tüet Dich durchbohra 
(droht ihm)
.

          
",56,wagner-die-greifensteiner,26,3,0.031226039521864937,0.11538461538461539
171,drama,Koch,M,,,,"
            
KOCH :

            
(ängstlich)

            
Awer Herr! Ich wur jo ganz schwiegsam sie, wie a Grab.

          
",57,wagner-die-greifensteiner,15,5,0.12507439743382778,0.3333333333333333
172,drama,Hugo von Greifenstein,M,,,,"
            
HUGO:

            
Hasch güet Racht! Denn bevor ich Dich do mit dar Kling in d’ander Walt gat befördra, tata mir Dich noch a bissel foltra. A Monet lang alle Tag drei mol. — Denn a gross Staats- geheimnis isch’s wü Dü verrota tat’sch!!

          
",57,wagner-die-greifensteiner,45,6,0.06056377561532392,0.13333333333333333
173,drama,Koch,M,,,,"
            
KOCH :

            
(erschrickt)

            
A Staatsgeheimnis!!! Herr, sei mir gna- dig!!

          
",57,wagner-die-greifensteiner,12,3,0.17884817969342662,0.25
174,drama,Hugo von Greifenstein,M,,,,"
            
HUGO:

            
Jawohl! Hör. — In dam Schloss isch a Gfangener, wue niemets därft ebs drfu wissa!!! — Uebrigens — Walter — hasch Dü im Koch scho gsait as mir hit Nacht scho verreisa?

          
",58,wagner-die-greifensteiner,33,3,0.14889596326504026,0.09090909090909091
175,drama,Walter von Wettolsheim,M,,,,"
            
WALTER:

            
Ar isch uf’m Loifenda!!!

          
",58,wagner-die-greifensteiner,6,1,0.4195521232576937,0.16666666666666666
176,drama,Koch,M,,,,"
            
KOCH:

            
Ich weiss es scho, Herr, as Ihr uf dr Krizzug geh und Feldhoiptmann vo da Bischöflicha Truppa wora sin!! — Mi Glickwunsch, Herr, mi Glickwunsch! 
(Abseits: Wenn’r nur scho war im Heiliga Land! Mir grüselt’s vor dam Staatsgeheimnis.)

          
",58,wagner-die-greifensteiner,42,9,0.150900701272214,0.21428571428571427
177,drama,Hugo von Greifenstein,M,,,,"
            
HUGO:

            
Dr alt Burgvogt hietet die Burg — bis mir wieder zruck kumma. Awer oi da därf nix erfahre! Ar isch alt, sieht un hört nimm güet. In Wirklichkeit bisch Dü Chef, denn wer dr Maga kummadiert, da kummadiert dr Mann! Un Dü hasch

          
",59,wagner-die-greifensteiner,44,5,0.08936740126116072,0.11363636363636363
178,drama,Koch,M,,,,"
            
KOCH:

            
Un — das Staatsgeheimnis — Herr??

          
",59,wagner-die-greifensteiner,7,2,0.26736165389793776,0.2857142857142857
179,drama,Hugo von Greifenstein,M,,,,"
            
HUGO:

            
Mir sin jetz drbi! — Dr Gfanga, vo dam ich gred han, da isch nit in da gwöhlicha Gfangnis, da isch im alta Brunna.

          
",59,wagner-die-greifensteiner,25,2,0.041940432441809936,0.08
180,drama,Koch,M,,,,"
            
KOCH :

            
(nachdenkend)

            
Im alta Brunna??

          
",60,wagner-die-greifensteiner,7,1,0.41546285117331333,0.14285714285714285
182,drama,Koch,M,,,,"
            
KOCH:

            
An da han ich nimm gedankt. — Dert drin soll dr Gfangana sin???

          
",60,wagner-die-greifensteiner,14,2,0.21341798001330917,0.14285714285714285
184,drama,Koch,M,,,,"
            
KOCH :

            
(ängstlich, schnell)

            
Jeses, um Mitternacht!! — Do gehn jo d’Geischter um!!! Hugo 
(spöttisch)
: Un wenn Dü umgehsch, noch a Nacht- kalb!!

          
",61,wagner-die-greifensteiner,28,5,0.0987859716570681,0.17857142857142858
185,drama,Koch,M,,,,"
            
KOCH:

            
Sisch wirklich nit zu spassa. — Kann ich nit wenigschtens gega zehna z’Nacht — dert ana geh?

          
",61,wagner-die-greifensteiner,19,2,0.23098736570040426,0.10526315789473684
187,drama,Koch,M,,,,"
            
KOCH:

            
Oder noch besser am Tag — wenn niemets um d’Wag isch? ?

          
",62,wagner-die-greifensteiner,13,1,0.41546285117331333,0.07692307692307693
188,drama,Hugo von Greifenstein,M,,,,"
            
HUGO :

            
(spöttisch)

            
Oder noch besser gar nit — gal? 
(ihn anfahrend)
: Weh Dir Dü Feigling!! Weh Dir, wenn durch Dini Schuld a Mansch ebs erfahrt!

          
",62,wagner-die-greifensteiner,29,5,0.06194105814021274,0.1724137931034483
189,drama,Koch,M,,,,"
            
KOCH:

            
Ich gang jo z’Nacht, nur nit in dr Geischterstund!!! — Was soll i aber kocha...? für da Gfangana vom Staatsgeheimnis.

          
",63,wagner-die-greifensteiner,22,3,0.16049385370151056,0.13636363636363635
190,drama,Walter von Wettolsheim,M,,,,"
            
WALTER :

            
(abseits)

            
Ob mr will oder nit mit dam Dolla ınües mr lacha.

          
",63,wagner-die-greifensteiner,15,2,0.04489501700390248,0.13333333333333333
191,drama,Hugo von Greifenstein,M,,,,"
            
HUGO:

            
Kocha? Do isch schnall üskocht. Da bekummt Wasser un Brot un eimol in der Wuch a klei Stück Fleisch!

          
",63,wagner-die-greifensteiner,20,2,0.10341825594300749,0.1
192,drama,Koch,M,,,,"
            
KOCH:

            
Da arm Mansch!!

          
",64,wagner-die-greifensteiner,4,3,0.2199730370751792,0.75
193,drama,Hugo von Greifenstein,M,,,,"
            
HUGO:

            
Nit bedürt! Un as Dü’s weisch, as isch a schlim- mer Mansch, wu unser Hochwürdiga Fürstbischof hat wella er- morda!!!

          
",64,wagner-die-greifensteiner,24,3,0.08473885840168828,0.125
194,drama,Koch,M,,,,"
            
KOCH :

            
(aufspringend)

            
Un so a gfahrlicha Mansch soll ich hieta!!! Un in dam wann Ihr noch Fleisch ga???

          
",64,wagner-die-greifensteiner,20,4,0.185843444701688,0.2
196,drama,Koch,M,,,,"
            
KOCH:

            
Dam will ich’s kocha! Jawohl, dam Schuft will ich’s kocha!

          
",65,wagner-die-greifensteiner,13,3,0.17491801777638005,0.23076923076923078
197,drama,Hugo von Greifenstein,M,,,,"
            
HUGO :

            
(geheimnisvoll)

            
Sisch a hochadeliger Mann! Drum därf niemets nix wissa! nix erfahra. Sini Lit lehn iwerall nofor- scha, un weh, wenn si Verdacht fassa! Im Vertroia gsait, un s’weiss es noch niemets, dia Lit han scho mi Brüeder ewag gschafft, will mi Brüeder salig amol a Streit mit’m gha hat.

          
",65,wagner-die-greifensteiner,56,10,0.2178946243361468,0.17857142857142858
198,drama,Koch,M,,,,"
            
KOCH :

            
(erschreckt)

            
Sin das schrecklichi Lit. Sin das schrecklichi Staatsgheimnis!

          
",66,wagner-die-greifensteiner,12,4,0.10916598127282363,0.3333333333333333
199,drama,Hugo von Greifenstein,M,,,,"
            
HUGO:

            
Also gschwiega — gschwiega — denn uf alla Sita winkt Vergaltung, Racha, Folterkammer, a schrecklig And!!

          
",66,wagner-die-greifensteiner,17,4,0.1158605716753571,0.23529411764705882
200,drama,Koch,M,,,,"
            
KOCH :

            
(einfältig)

            
Isch das schrecklig, so na Staatsgeheimnis zu hieta !

          
",66,wagner-die-greifensteiner,12,2,0.212628171394402,0.16666666666666666
201,drama,Hugo von Greifenstein,M,,,,"
            
HUGO:

            
Un loss Dir’s nit ifalla, a Wort mit’m zu reda. S’isch noch e Schwarzkünschtler. S’erschta Wort wu ar vo Dir hört, s’erschta Wort, wu awastiegt an si Ohr un Dü bisch verlora — bekummt ar Macht iwer Dich? Im Oigeblick kann ar Dich awa- ziega un sich salwer befreia.

          
",67,wagner-die-greifensteiner,56,9,0.06593272850063768,0.16071428571428573
202,drama,Koch,M,,,,"
            
KOCH :

            
(Mit offenem Munde)

            
Ohna Strick?

          
",67,wagner-die-greifensteiner,8,1,0.41546285117331333,0.125
203,drama,Hugo von Greifenstein,M,,,,"
            
HUGO :

            
(ernst)

            
Ohna Strick! Das isch ganz unheimlich was so na Schwarzkünschtler kann.

          
",67,wagner-die-greifensteiner,15,2,0.04609098825393129,0.13333333333333333
204,drama,Koch,M,,,,"
            
KOCH :

            
(betrübt)

            
Unheimlich isch das alles. Weh mir. Awer — Herr, wenn da Mansch stirbt — soll ich’s drno im Bischof malda??

          
",68,wagner-die-greifensteiner,25,5,0.16102521711651013,0.2
205,drama,Hugo von Greifenstein,M,,,,"
            
HUGO :

            
(erschrocken)

            
Niemols, Dü Dolla!! Meinsch Dü, so a Dolla losst mr zum Fürstbischof?

          
",68,wagner-die-greifensteiner,16,3,0.029722048423666613,0.1875
206,drama,Koch,M,,,,"
            
KOCH :

            
(dumm)

            
Wenn mr awer a Staatsgheimnis hietet?

          
",68,wagner-die-greifensteiner,10,2,0.2102271967500225,0.2
207,drama,Hugo von Greifenstein,M,,,,"
            
HUGO:

            
Eb Dü vorgloh wursch, han Dich zwanzig üsgfrogt. Entweder saisch Dü ebs, babelsch Dü, drno weh Dir! Dr nachscht Morga frassa Dich d’Sai in Strosburg — oder Dü säisch nix —- drno jagt mr Dich als a Narr furt. S’därf niemets nix wissa, as mir drei, verstanda!!!

          
",69,wagner-die-greifensteiner,51,3,0.017260024746256167,0.058823529411764705
208,drama,Koch,M,,,,"
            
KOCH :

            
(hartnäckig)

            
Wenn’r awer stirbt, was soll i macha. Si Geischt geht um, bis’r in gweihter Ard rüeht. — Un mit dam Geischt möcht i nit Bekanntschaft macha!!!

          
",69,wagner-die-greifensteiner,30,4,0.13032649741601068,0.13333333333333333
209,drama,Hugo von Greifenstein,M,,,,"
            
HUGO :

            
(spöttisch)

            
Schick na zu mir!!! — Uebrigens, Dü Dolla, hol vom Kirchhof a Sack Arda un kei sie in dr Brunna, drno rüeht’r in gweihter Ard!!!

          
",69,wagner-die-greifensteiner,29,3,0.018121443175942362,0.10344827586206896
210,drama,Koch,M,,,,"
            
KOCH:

            
Ja — wenn’r awer nit ganz tot isch?

          
",70,wagner-die-greifensteiner,9,3,0.22431240181354495,0.3333333333333333
211,drama,Hugo von Greifenstein,M,,,,"
            
HUGO :

            
(lachend)

            
Kei z’ersch e paar grossi Scholla herunter. No brielt’r scho wenn’r noch labt! 
(Koch nachdenklich.)

          
",70,wagner-die-greifensteiner,22,3,0.16360886964096927,0.13636363636363635
212,drama,Walter von Wettolsheim,M,,,,"
            
WALTER :

            
(beiseite)

            
Wie roh sin Hugo’s Reda. S’zerrist fascht mi Harz. Mich seit’s o immer mehr, Blüetsbrüederschaft ihm gschwora zu ha! Mini Hand glehnt zu ha, zu dam abscheulicha Wark. — Wenn mr nit so schnell miessta furt, ich tat a Plan finda... Doch jetz unmöglich!!

          
",70,wagner-die-greifensteiner,51,8,0.08318198636491037,0.1568627450980392
214,drama,Koch,M,,,,"
            
KOCH:

            
Nei, s’isch alles klar!

          
",71,wagner-die-greifensteiner,6,2,0.2129336815027324,0.3333333333333333
215,drama,Hugo von Greifenstein,M,,,,"
            
HUGO:

            
Un noch amol. Richt Dich gnoi noch mina Anwie- sunga. Dank an d’Folter, an mi Schwart un Di Schwur.

          
",71,wagner-die-greifensteiner,22,4,0.05301988119802255,0.18181818181818182
216,drama,Koch,M,,,,"
            
KOCH:

            
Kei Angscht. Ich vergiss nix. — Dam will ich’s scho kocha!

          
",72,wagner-die-greifensteiner,13,3,0.16046620251008797,0.23076923076923078
217,drama,Hugo von Greifenstein,M,,,,"
            
HUGO:

            
Mach di Sach güet, un ich will Dich belohne. Du wursch sicher Oberkoch im Fürstbischöflicha Palascht, als Lohn für Dini Verschwiegaheit un Dini Treue!!!

          
",72,wagner-die-greifensteiner,25,4,0.06425076890102624,0.16
218,drama,Koch,M,,,,"
            
KOCH :

            
(weit die Augen öffnend)

            
Was, saga Ihr; Herr? Ober- koch wur ich, wenn ich alles güet mach? 
(Luftsprung)
 Ich Ober- koch!! 
(Fasst Hugo’s Hände um sie zu küssen)
: Merci Herr, merci!!! — Ich gloib, ich gang jetz um Mitternacht. 
(Gestiku- lierend)
: Oberkoch, Oberkoch!!! — Uf baldigs Wiedersah un glicklichi Heimkehr, Herr.

          
",72,wagner-die-greifensteiner,64,10,0.22354239977389373,0.15625
219,drama,Hugo von Greifenstein,M,,,,"
            
HUGO:

            
So gang jetz un 
(fest ihn anschauend)
.

          
",73,wagner-die-greifensteiner,10,1,0.09327587951629378,0.1
220,drama,Koch,M,,,,"
            
KOCH:

            
Nur unbesorgt, Herr! 
(Noch unter der Tür)
 Ober- koch!!! 
(Luftsprung)
 Oberkoch!!

          
",73,wagner-die-greifensteiner,17,4,0.2425057038987437,0.23529411764705882
221,drama,Walter von Wettolsheim,M,,,,"
            
WALTER:

            
Sisch Zit gsih, as die Sach ufghört hat. Di Lie- gerei hat mich angewiedert.

          
",73,wagner-die-greifensteiner,16,2,0.06627590017370778,0.125
222,drama,Hugo von Greifenstein,M,,,,"
            
HUGO:

            
Was wit halt. Mr müess da Lit verspracha, immer ver- spracha. Mr müess s’Lawa meischtra, sunscht meischtert s’Lawa uns, sunscht kummt mr salwer unter d’Räder. Dü siehsch, as geht alles güet. Mi Brüeder kummt im Starbefall noch zu gweihter Ard!

          
",74,wagner-die-greifensteiner,45,7,0.47332595278387846,0.15555555555555556
223,drama,Walter von Wettolsheim,M,,,,"
            
WALTER:

            
Still!! Spott nit! Trieb kei entsetzlicha Spott mit so heiliga, arnschta Ding. Ich bin a roiha Kriegsmann, uns Gwissa isch nit zart. Awer so wit bin ich doch noch nit gfalla, as ich spotta könnt, so lichtfartig reda könnt iwer so Sacha! — Mit’m a ganza Netz vo Liega hasch Dü Dini Handlung zu schitza gsüecht!! Das alles isch so gschickt anglegt, so schnall gedrach- selt do gstanda, as mir fascht groit vor Dir. — Doch vergiss nit: «Es isch nix so fin gspunna, as kummt doch andlig an d’Sunna».

          
",74,wagner-die-greifensteiner,96,22,0.03552529228598822,0.22916666666666666
224,drama,Hugo von Greifenstein,M,,,,"
            
HUGO:

            
Isch d’Predig fertig? 
(Mit erhobener Stimme)
, So kumm jetz in d’Rüschtkammer. D’Stunda sin gezählt uf Hoh-Barr. Die Nacht noch ziehn mir üs zum Kampf un Streit, zu Sieg un Ehr. 
(Draussen kann jetzt ein Chor das vierstimmige Lied singen: «Ziehn wir aus ins Feld» oder eine Fanfare kann einen Marsch spielen, einfach und kriegerisch; in diesem Falle spricht HUGO Hörsch Dü unseri Lit. Kriegerischi Begeischterung erfüllt oi Ihri Bruscht. — Un mir, ihri Chef, sota mir weniger Müet ha. Worauf Walter antwortet: Ihr Harz isch frei von grosser Schuld. Sie gehn in heiliger, religiöser Begeischterung in da Kampf — un mir?)
 
(Weiter auf jeden Fall nach dem Worte «Ehr»)
.

          
",74,wagner-die-greifensteiner,123,27,0.06036361959477703,0.21951219512195122
225,drama,Hugo von Greifenstein,M,,,,"
            
HUGO:

            
Ich gsteh, nit a Funka religiösi Begeischternng erfüllt mi Harz. Krizfahrer sin mir — ja, awer z’erscht Ritter, un dr Ritter kennt nur Ruhm, Ehr, Kampf un Sieg!!! Geniessa wann mir in volla Züega, s’Lawa geniessa. 
(Mit erhobener Stimme.)
 Walter, lie- wer Frind! Uns winkt a glorreichi Züekunft. — Lehn mir d’Sorga dheim und vorwarts, frisch un froh zum Kampf, zum Streit. — Im Müetiga ghert d’Walt! — Im Machtiga beugt sich alles! 
(Beide schreiten hinaus; Walter schüttelt zweifelnd das Haupt, während der Vorhang fällt)
.

          
",75,wagner-die-greifensteiner,95,20,0.12300349185896213,0.21052631578947367
226,drama,Hugo von Greifenstein,M,,,,"
            
HUGO :

            
(zu Walter)

            
Zum letschtamol hab ich Dich komma loh, om Dich zu bewega, mi Beispiel nochzuahma, Mohamedaner zu wara, Di Chrischtatum abzuschwöra. Denn schoi, bisch doch nit so einfaltig, was kann Dir denn Diner Gott halfa in da Hand vo da Sarazena! — Schwör ab Di Gloiwa un Ehr un Genuss wurd di Lawa erfülla. — Uf was hoff’sch Dü denn noch? Uf Hilf vo da Chrischta? 
(lacht)
. Do kannsch noch lang warta!!

          
",75,wagner-die-greifensteiner,78,13,0.20680043187306454,0.16666666666666666
227,drama,Walter von Wettolsheim,M,,,,"
            
WALTER:

            
Mir sin in Jaffa, un Jaffa isch belagert. Wenn’s in Gottes Ratschluss steht, so nahma d’Chrischta d’Stadt oj noch i un befreia uns.

          
",75,wagner-die-greifensteiner,27,1,0.13993932383352323,0.037037037037037035
228,drama,Hugo von Greifenstein,M,,,,"
            
HUGO:

            
Begrab Dini Hoffnunga. Wohl isch die Stadt belagert vo unsere friehera Kamarada. Doch weiss dr Emir, mi Frind un Gebieter, ganz genoi, wie die Sacha stehn. — Krankheita wiata drussa im Lager unter da Chrischta. Uneinigkeit und Streit zwischa da Fiehrer. — D’Johanniter un die Tempelherra han sich abgwandet vo Friedrich, wie mr sait uf Befehl vo Rom. — Jeda Tag kann die Belagerung ufghowa wara. —

          
",76,wagner-die-greifensteiner,69,12,0.0907297422060009,0.17391304347826086
229,drama,Walter von Wettolsheim,M,,,,"
            
WALTER:

            
Un wenn ich uf waltlichi Hilf nimm kann hoffa, so hoff ich uf Gottes Hilf.

          
",76,wagner-die-greifensteiner,16,4,0.223791614978289,0.25
230,drama,Hugo von Greifenstein,M,,,,"
            
HUGO:

            
Dr Mohamedaner hofft oi uf Gott.

          
",76,wagner-die-greifensteiner,7,3,0.16929684613268628,0.42857142857142855
231,drama,Walter von Wettolsheim,M,,,,"
            
WALTER:

            
Das iwerloss ich Dir. Ich gloib an Chrischtus unser Erlöser.

          
",77,wagner-die-greifensteiner,11,1,0.15692800024642742,0.09090909090909091
232,drama,Hugo von Greifenstein,M,,,,"
            
HUGO:

            
Halt!!! — Brüchsch nit witersch erklära — kenn das Geschichtla. Doch hör. D’Mohamedaner, d’Juda, d’Budhischta, d’Bramahna, d’Chrischta, alli han si a Religion, un doch isch jedi anderscht, un s’gloibt jeder ar hät d’Racht. Wer hat denn eigentlich d’Racht?

          
",77,wagner-die-greifensteiner,47,4,0.07257364919811918,0.0851063829787234
233,drama,Walter von Wettolsheim,M,,,,"
            
WALTER:

            
- Das wursch Dü so güet wissa as ich. Dü bisch besser unterrichtet wora in dana Froga vo Eirem Schlosskaplan als ich.

          
",77,wagner-die-greifensteiner,23,2,0.09457408201296778,0.08695652173913043
234,drama,Hugo von Greifenstein,M,,,,"
            
HUGO:

            
D’Lehra vo unserem alta Kaplan hab ich wohl ver- numma, awer je älter as ich wora bin, deschto stärker sin di Zwiefel in mir gwächse. Sisch ewa noch keina üs dr Ewigkeit zruck kumma. Wenn mr Zeugnis bekam üs dr Ewigkeit — drno

          
",78,wagner-die-greifensteiner,46,9,0.0749914188471705,0.1956521739130435
235,drama,Walter von Wettolsheim,M,,,,"
            
WALTER:

            
Isch Chrischtus nit üs dr Ewigkeit kumma un hat uns gred vo dr Ewigkeit? Un di Wunder, di abertoisig Wunder, wu taglich an Wallfahrtsort gschah un d’Heiligi wirka,

          
",78,wagner-die-greifensteiner,30,8,0.07861047526343964,0.26666666666666666
236,drama,Hugo von Greifenstein,M,,,,"
            
HUGO:

            
Gsah hab ich noch keini mit mina Oiga. D’Priesch- ter lehra uns so Sacha. — As mües aber schint’s oi Prieschter ga, wu do dran zwiefla, sunscht gab’s kei Prieschter wu abfalla, andri wu salwer in Sünde falla.

          
",78,wagner-die-greifensteiner,43,6,0.0701351305922633,0.13953488372093023
237,drama,Walter von Wettolsheim,M,,,,"
            
WALTER:

            
Prieschter sin oi Manscha. — Ibri heiligi Weiha gan ihna nur Vollmacht, Gotteshilf un Gnad, aber kei Schutz- brief gega Versüechunga un Anfachtunga. — Un drzüa, wenn unter 1000 eina fallt vo dam wurd gred landuf, landab. Un doch bewiest gard dr Umstand as a Prieschter falla kann, s’Helda- tum vo unserem Prieschterstand. Ja, vo dana ungezehlta Toisig wu heiligmassig lawa, lieda, kampfa fir d’heilig Religion, Ver- folgung lieda ihretwilla, vo dana red mir nit.

          
",79,wagner-die-greifensteiner,81,14,0.12221486227543467,0.1728395061728395
238,drama,Hugo von Greifenstein,M,,,,"
            
HUGO :

            
(spöttisch)

            
Heldatum. — Unsinn! — Han di Priesch- ter nit a schens Lawa, g’achtet, sorgalos!

          
",79,wagner-die-greifensteiner,19,4,0.2867598380373135,0.21052631578947367
239,drama,Walter von Wettolsheim,M,,,,"
            
WALTER:

            
Sorgalos nann’sch Dü ihra Lawa? Un doch sin si gsetzt iwer hunderti vo Pfarrkinder, han si einscht d’Verant- wortung zu traga, iwer jedes Glied vo dar gross Familie wu verlora geht. Gloib mir nur, si han Sorga un Kummer mehr als genüa. Un drno. — Mit’m namliga Studium hätte sie andri Stel- lunga sich kenna erringa in der Verwaltung, de Grichtsbarkeit, in andri Berüef. Do hätte si kenna Richtum erwarwa, sich freia an Wib un Kind, a schens freis Lawa fiehra. — Un so, was bliebt ihna denn vom Lawa??

          
",79,wagner-die-greifensteiner,95,13,0.2747398942415971,0.1368421052631579
240,drama,Hugo von Greifenstein,M,,,,"
            
HUGO :

            
(spöttisch)

            
Dü bisch doch frieher nit so heilig gsih. Wurum wit Dü jetz dr Gottesstreiter spiela.

          
",80,wagner-die-greifensteiner,19,2,0.03589036949742555,0.10526315789473684
241,drama,Walter von Wettolsheim,M,,,,"
            
WALTER:

            
Wohr isch’s was Dü do saisch! Ja, ich bin lei- der kei güeter Mansch gsih, sunsch hätt ich Dir sallmols nit ghulfa, Dina Brüeder. — — — Doch die Blüetsbrüderschaft — die hat mich an Dich gekettet. — —

          
",80,wagner-die-greifensteiner,42,5,0.2821359784978371,0.11904761904761904
242,drama,Hugo von Greifenstein,M,,,,"
            
HUGO :

            
(böse)

            
Höll un Teufel, schwieg...

          
",80,wagner-die-greifensteiner,8,3,0.006755732380437002,0.375
243,drama,Walter von Wettolsheim,M,,,,"
            
WALTER:

            
Doch siter mi Füess Plaläschtina betrata hat, ich gebata han, inbrünschtig gebata han an all da heiliga Stätta in Jerusalem un Betlehem, ischs iwer mich kumma, wia a höheri Gnad un nie, nie, willig ich i, mina Gloiwa abzuschwöra, wie leider Dü es geto hasch.

          
",81,wagner-die-greifensteiner,46,5,0.09994156530442547,0.10869565217391304
244,drama,Hugo von Greifenstein,M,,,,"
            
HUGO:

            
Ich will dr Himmel uf Arda. Ich bin selig mit Fatme miner Gemahlin, bin durch sie Schwiegersohn vom Emir sal- wer. — Gwalt, Macht, unermasslichi Schatz stehn zu miner Verfügung. Isch das nit vorlockend gnüa?

          
",81,wagner-die-greifensteiner,37,8,0.0862269089982077,0.21621621621621623
245,drama,Walter von Wettolsheim,M,,,,"
            
WALTER:

            
Das alles müesch Dü verloh, früh oder spot. Viellicht bol — un drno ziter vor Gottes Gericht, Do nutzt kei Richtum, kei Krone nix, un’s geht um d’ganzi Ewigkeit.

          
",81,wagner-die-greifensteiner,32,6,0.04215524457176101,0.1875
246,drama,Hugo von Greifenstein,M,,,,"
            
HUGO:

            
S’Jenseits — das kümmert mich einschtwilla nit. — Ich sag noch amol, schwör ab, tüe wenigschtens drglicha. Denn vernimm: dr Emir hat d’Geduld verlora un wenn Dü verharrsch, wenn Dü witersch halsstarrig bliebsch, drno wursch Dü gmar- tert bis Dü fügsam wursch. Doch do kummt ar salwer.

          
",82,wagner-die-greifensteiner,51,1,0.0485681683586895,0.0196078431372549
247,drama,Heinrich von Geroldseck,M,,,,"
            
EMIR :

            
(hart)

            
Nun, hat da Chrischtahund sich jetz ent- schlossa, Mohammed, unser grosser Prophet, zu verehra?

          
",82,wagner-die-greifensteiner,19,3,0.03539879859926475,0.15789473684210525
248,drama,Walter von Wettolsheim,M,,,,"
            
WALTER:

            
Nie!! 
(stolz aufgerichtet)
.

          
",82,wagner-die-greifensteiner,6,1,0.01542758810449623,0.16666666666666666
249,drama,Heinrich von Geroldseck,M,,,,"
            
EMIR :

            
(zornig)

            
Nia, das isch a stolzes Wort. Doch wursch Dü Dich andersch bsinna, wenn Dü uf dr Folter wimmersch un winselsch.

          
",83,wagner-die-greifensteiner,24,4,0.11987455850428104,0.16666666666666666
250,drama,Walter von Wettolsheim,M,,,,"
            
WALTER:

            
Ich fercht nit Marter noch Tot. — Ich blib mim göttlicha Meischter treu. Chrischtus isch allei mi König, mi Herr. Di Mohammed isch a Schwindler gsih!

          
",83,wagner-die-greifensteiner,27,7,0.06627542958990035,0.25925925925925924
