Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
238,comedy,Herr SILWER,M,,,,"
          
Herr Silwer.

          
Un Sie sage, se heisst?...

        
",119,lustig-drei-schwarze-liebschafte,7,2,0.7642344362688576,0.2857142857142857
240,comedy,Herr SILWER,M,,,,"
          
Herr Silwer.

          
Ich ha se küm kennt vom sàh.
(fir sich)
 Me hat se
                        schint's unter eme letze Name do ane tho, ass ich jo
                        nit sott erfahre.
(lüt)
 Woher wisse Sie ihre Name?
                    

        
",120,lustig-drei-schwarze-liebschafte,39,7,0.21835269607681645,0.1794871794871795
241,comedy,JOSEPH KÜTZ,M,,,,"
          
Joseph.

          
Eh, vo mim Herr... vom Herr Himmel.

        
",120,lustig-drei-schwarze-liebschafte,8,4,0.02738741399290468,0.5
242,comedy,Herr SILWER,M,,,,"
          
Herr Silwer.

          
Tiens!... mi Oncle heisst o Himmel... un grad wege dem
                        bin i ku fir Sie z'froge, eb Sie viellicht si Adresse
                        kenne... do wàr den Ihr Herr mi...
                    

        
",121,lustig-drei-schwarze-liebschafte,31,8,0.2294559910099149,0.25806451612903225
243,comedy,JOSEPH KÜTZ,M,,,,"
          
Joseph.

          
Was!... dr Herr Himmel isch Ihre-n-Oncle?

        
",121,lustig-drei-schwarze-liebschafte,9,2,0.0,0.2222222222222222
244,comedy,Herr HIMMEL,M,,,,"
          
Herr Himmel

          
(kunnt hinte-n-ine)

          
Wer red' vom Herr Himmel do... was isch mit em?

        
",122,lustig-drei-schwarze-liebschafte,18,4,0.0,0.2222222222222222
245,comedy,Herr SILWER,M,,,,"
          
Herr Silwer

          
(springt em an Hals)

          
Oncle!... liewer Oncle!... ich ha Dich glich erkennt,
                        denn Dü glichsch in minre Müetter.
                    

        
",122,lustig-drei-schwarze-liebschafte,22,3,0.5237551024429322,0.13636363636363635
246,comedy,Herr HIMMEL,M,,,,"
          
Herr Himmel.

          
Was!... Dü scho do? .. das isch jetz emol brav vo Dir,
                        ass Dü glich ku bisch! Dü blibsch jetz do im Hüs... 's
                        isch Platz genüeg drin.
                    

        
",123,lustig-drei-schwarze-liebschafte,29,5,0.06143581110832082,0.1724137931034483
247,comedy,Herr SILWER,M,,,,"
          
Herr Silwer.

          
Recht gern... awer sag mr, liewer Oncle, Dü witt mich
                        glicklig mache, nitt wohr?
                    

        
",123,lustig-drei-schwarze-liebschafte,16,7,0.22701523255442527,0.4375
248,comedy,Herr HIMMEL,M,,,,"
          
Herr Himmel

          
(lacht)

          
Wenn's in mine Kräfte steht... jo.

        
",124,lustig-drei-schwarze-liebschafte,12,5,0.0,0.4166666666666667
249,comedy,Herr SILWER,M,,,,"
          
Herr Silwer.

          
Eh bien, so mach mich 's Frànzele z'hirothe denn ohne
                        ihn's ka-n-ich nimmig lewe!
                    

        
",124,lustig-drei-schwarze-liebschafte,20,4,0.420966493376501,0.2
250,comedy,JOSEPH KÜTZ,M,,,,"
          
Joseph

          
(fir sich)

          
Un er will do im Hüs bliwe mit ere?... Ah... 's isch die
                        Zit... jà, jà... wart nur, de wirsch's glich ha... dr
                        Herr Himmel o will's hirothe, 's Frànzele Venüs!
                    

        
",125,lustig-drei-schwarze-liebschafte,38,6,0.027167533019813367,0.15789473684210525
251,comedy,Herr HIMMEL,M,,,,"
          
Herr Himmel.

          
Wenn's e-n-ordlige Jumpfre isch, so will ich mache, was
                        ich ka... wo isch's, Di Frànzele?
                    

        
",125,lustig-drei-schwarze-liebschafte,21,2,0.0,0.09523809523809523
252,comedy,Herr SILWER,M,,,,"
          
Herr Silwer.

          
Oh... nitt wit vo do!... in dem Moment wohnt's dert àne
                       
(se schwatze lislig)
.
                    

        
",126,lustig-drei-schwarze-liebschafte,19,2,0.7642344362688576,0.10526315789473684
253,comedy,JOSEPH KÜTZ,M,,,,"
          
Joseph

          
(fir sich)

          
Achtung!... jetz git's Mischbes... züem Glick, ass sie's
                        Beide wànn... uf die Art bekunnt's Keiner... uf
                        jedefall brouilliere sie sich mitnander... dr Herr
                        Silwer erbt nit... un so blibt's bim alte
(er ribt si
                        d'Hànd)
 décidément, ich ha mehr Glick as... jà nei,
                        doch nitt!
                    

        
",126,lustig-drei-schwarze-liebschafte,57,10,0.15284688725377152,0.17543859649122806
254,comedy,Herr HIMMEL,M,,,,"
          
Herr Himmel.

          
Was! küm do, un scho ne Liebschaft!

          

        
",127,lustig-drei-schwarze-liebschafte,9,2,0.0,0.2222222222222222
255,comedy,Herr SILWER,M,,,,"
          
Herr Silwer.

          
's isch e ganze G'schichte, liewer Oncle... 's Frànzele
                        isch vo Colmer un isch erst dà Morge uf Milhüse ku,
                        ohne-n-ass ich's g'wisst ha.
                    

        
",127,lustig-drei-schwarze-liebschafte,29,7,0.2797213412249213,0.2413793103448276
256,comedy,JOSEPH KÜTZ,M,,,,"
          
Joseph

          
(fir sich)

          
Er sàit nitt emol nit!... Gott!... wie isch dà Astronom
                        so dumm!... er merkt nitt emol, ass vo sin're Venüs
                        d'Red isch!
                    

        
",128,lustig-drei-schwarze-liebschafte,28,3,0.006272590352657626,0.10714285714285714
257,comedy,KÀTELE,F,,,,"
          
Kàtele

          
(kunnt ine mit eme Brief; züem Herr Himmel)

          
Do isch e Brief vom Herr Nochber dert àne.

        
",128,lustig-drei-schwarze-liebschafte,20,4,0.012833055805034417,0.2
258,comedy,Herr HIMMEL,M,,,,"
          
Herr Himmel

          
(nimmt en un liest)

          
Ah! endlig will er mir se jetz doch gà!... wenn ich ihm
                        versprich, ass ich se güet b'sorge will...
(fir sich)

                        jà jà... wart nur, bis ich se ha!
                    

        
",129,lustig-drei-schwarze-liebschafte,39,7,0.016071309833951723,0.1794871794871795
259,comedy,JOSEPH KÜTZ,M,,,,"
          
Joseph

          
(lacht heimlig. Fir sich)

          
Er... un se güet b'sorge!... das wird e schöne
                        G'schichte gà! ... se nàmme-n-alleweg enander am
                        Krage!...
(lüt)
 pardon Herr Himmel... hàn Sie denn nitt
                        g'hört, ass er se-n-o will
(er zeigt uf dr Herr
                        Silwer)
.
                    

        
",129,lustig-drei-schwarze-liebschafte,50,12,0.13979416276463288,0.24
260,comedy,Herr HIMMEL,M,,,,"
          
Herr Himmel

          
(verwnndert)

          
Er?... was will er mache?

        
",130,lustig-drei-schwarze-liebschafte,10,2,0.0,0.2
261,comedy,JOSEPH KÜTZ,M,,,,"
          
Joseph

          
(lacht)

          
Was er mit mache will?... hi hi hi...
(züem Herr Silwer)

                        merke Sie denn nitt, ass Ihre-n-Oncle um 's Frànzele
                        g'frogt hat, un ass er jetz grad 's Jowort biku hat in
                        dem Brief.
                    

        
",130,lustig-drei-schwarze-liebschafte,42,4,0.3821172181344288,0.09523809523809523
262,comedy,Herr SILWER,M,,,,"
          
Herr Silwer

          
(züem Herr Himmel)

          
Was!... Sie, Oncle?

        
",131,lustig-drei-schwarze-liebschafte,10,4,0.3821172181344288,0.4
263,comedy,Herr HIMMEL,M,,,,"
          
Herr Himmel.

          
's Frànzele... ah, se heisst Frànzele?

        
",131,lustig-drei-schwarze-liebschafte,8,2,0.0,0.25
264,comedy,JOSEPH KÜTZ,M,,,,"
          
Joseph

          
(fir sich)

          
Isch er verstopft, dà Mann!...
(lüt)
 Frànzele Venüs...
                        jà... Venüs isch schints ihre Familièname.
                    

        
",132,lustig-drei-schwarze-liebschafte,21,3,0.0,0.14285714285714285
265,comedy,Herr HIMMEL,M,,,,"
          
Herr Himmel.

          
Ah çà... Joseph... hàn Ihr eigentlig z'tief in's Glas
                        g'lüegt hit... hat me jetz scho-n-emol g'hört, ass
                        e-n-Amsle ne Taüfname un e Familiename hat!
                    

        
",132,lustig-drei-schwarze-liebschafte,32,2,0.0,0.0625
266,comedy,Herr SILWER,M,,,,"
          
Herr Silwer

          
(fir sich)

          
Weller vo dàne zwei isch eigentlig g'schittelt?...

        
",133,lustig-drei-schwarze-liebschafte,13,3,0.5094896241792384,0.23076923076923078
267,comedy,KÀTELE,F,,,,"
          
Kàtele

          
(fir sich)

          
Frànzele... Amsle... Venüs?... was hàn se... was hàn
                        se?
                    

        
",133,lustig-drei-schwarze-liebschafte,14,1,0.0,0.07142857142857142
268,comedy,JOSEPH KÜTZ,M,,,,"
          
Joseph

          
(zornig fir sich)

          
Er schàmt si jetz vor sim Neveu, un will sich üsrede,
                        awer ich will ne scho biku...
(lüt)
 Sie hàn alleweg dà
                        Morge nitt mit Schmerze uf d'Jumpfer Venüs g'warte....
                        Se hàn jo genüeg uf d'Ühre g'lüegt, bis dr Zehnerzug
                        aku isch!
                    

        
",134,lustig-drei-schwarze-liebschafte,52,9,0.013726867818016797,0.17307692307692307
269,comedy,Herr HIMMEL,M,,,,"
          
Herr Himmel.

          
Ah!... jetz merk ich glaüb ebbes!...
(er nimmt dr Joseph
                        am e-n-Ohr)
 hàn Ihr wieder emol g'lost an dr Thüre un
                        hàn ebbes g'hört un nitt recht!...
(züem Herr Silwer)

                        ich ha-n-uf d'Venüs g'warte, uf dr Stern, wo so heisst,
                        un do isch schint's grad Di Frànzele aku... un wil ich
                        o bim Nochber um si Amsle g'frogt ha, wil se mich
                        embetiert hat, so hat en das Ding embrouilliert...
                        armer Joseph!... me sieht wohl, ass Ihr d'Astronomie
                        nitt g'lehrt hàn!
                    

        
",134,lustig-drei-schwarze-liebschafte,94,15,0.12338841970202861,0.1595744680851064
270,comedy,Herr SILWER,M,,,,"
          
Herr Silwer

          
(fir sich)

          
Aha... jetz merk ich, worum ass er mich hat welle
                        d'Jumpfer Venüs mache hirothe!
                    

        
",135,lustig-drei-schwarze-liebschafte,21,4,0.3821172181344288,0.19047619047619047
271,comedy,Herr HIMMEL,M,,,,"
          
Herr Himmel.

          
's blibt àlso derbi... Dü hirothsch 's Frànzele, un
                        derno kämme-n-ihr züe mir ku wohne, 's isch Platz genüe
                        do im Hüs.
                    

          

        
",135,lustig-drei-schwarze-liebschafte,26,4,0.07679476388540102,0.15384615384615385
274,comedy,KÀTELE,F,,,,"
          
(Kàtele un Joseph mitnander)

          
We mir e Fraü in's Hüs bekämme?

          

            
G'sang

            
(Ein freies Leben)

            
Mir ziehn is z'ruck,

            
Denn so ne Spuck,

            
Dà hätt fir uns z'viel G'fohre.

          

        
",137,lustig-drei-schwarze-liebschafte,36,7,0.01223793291033224,0.19444444444444445
275,comedy,JOSEPH KÜTZ,M,,,,"
          
(Kàtele un Joseph mitnander)

          
We mir e Fraü in's Hüs bekämme?

          

            
G'sang

            
(Ein freies Leben)

            
Mir ziehn is z'ruck,

            
Denn so ne Spuck,

            
Dà hätt fir uns z'viel G'fohre.

          

        
",137,lustig-drei-schwarze-liebschafte,36,7,0.01223793291033224,0.19444444444444445
276,comedy,JOSEPH KÜTZ,M,,,,"
            
(Joseph un 's Kàtele).

            

              
Wenn d'Jumpfer Venüs do regiert

              
Un im Herr Himmel d'Biecher fiehrt,

              
So si mir halt verlore.

            

          
",138,lustig-drei-schwarze-liebschafte,24,5,0.0,0.20833333333333334
277,comedy,KÀTELE,F,,,,"
            
(Joseph un 's Kàtele).

            

              
Wenn d'Jumpfer Venüs do regiert

              
Un im Herr Himmel d'Biecher fiehrt,

              
So si mir halt verlore.

            

          
",138,lustig-drei-schwarze-liebschafte,24,5,0.0,0.20833333333333334
278,comedy,Herr HIMMEL,M,,,,"
            
(Herr Himmel un Herr Silwer).

            

              
Wenn d'Jumpfer Venüs do regiert

              
Un Eüch e wenig üsstudiert,

              
So sin Ihr halt verlore.

            

          
",139,lustig-drei-schwarze-liebschafte,23,7,0.21835269607681645,0.30434782608695654
279,comedy,Herr SILWER,M,,,,"
            
(Herr Himmel un Herr Silwer).

            

              
Wenn d'Jumpfer Venüs do regiert

              
Un Eüch e wenig üsstudiert,

              
So sin Ihr halt verlore.

            

          
",139,lustig-drei-schwarze-liebschafte,23,7,0.21835269607681645,0.30434782608695654
