"Unnamed..0","drama_type","speaker","sex","job","job_category","social_class","text","progress","short_name","numTokens","numLexTokens","lexRatio","anger","anticipation","arousal","disgust","dominance","fear","joy","sadness","surprise","trust","valence"
94,"comedy","Fraü SUPPEDUNKE","F",NA,NA,NA,"
          
Fraü Suppedunke.

          
Do müess er sie g'wiss gern ha, denn d'Mànner sin
                        sunscht nitt halwer eso bled mit ihrer Ehehälfte... Dr
                        Suppedunke, mi Mann selig, wo g'storwe-n-isch, dà hätt
                        das nitt tho fir mich...
                    

        
",47,"lustig-d-huslit-vo-dr-frau-suppedunke",37,4,0.108108108108108,-0.237543708974953,-0.191183432238834,-0.537254769179458,-0.155759275954351,-1,-0.257557716762412,0.0908680320749722,0.0804151042545587,0.430333005429504,-0.531722985015493,-1
95,"comedy","Madame HECHT","F",NA,NA,NA,"
          
Madame Hecht.

          
Uf jedefall hat er mich gern!... ich glaüb's emol...
                        denn wenn's anderscht wàr...
                    

        
",47,"lustig-d-huslit-vo-dr-frau-suppedunke",17,5,0.294117647058824,-0.237543708974953,-0.191183432238834,-0.537254769179458,-0.155759275954351,-1,-0.257557716762412,0.0908680320749722,0.0804151042545587,0.430333005429504,-0.531722985015493,-1
96,"comedy","Fraü SUPPEDUNKE","F",NA,NA,NA,"
          
Fraü Suppedunke.

          
Isch Sie viellicht jalouse?...

        
",48,"lustig-d-huslit-vo-dr-frau-suppedunke",6,1,0.166666666666667,-0.250118360584396,-0.191138378138516,-0.625203950524975,-0.0489957429992414,-0.995106877947421,-0.31421741791062,0.0635131910115696,-0.00704649335486285,0.444586079755718,-0.513408449990612,-0.962551883022293
97,"comedy","Madame HECHT","F",NA,NA,NA,"
          
Madame Hecht.

          
Eb ich jalouse bi!... jo, jo... ich thàt em jo
                        d'Aüge-n-üskratze, wenn ich emol ebbes merke thàt...
                        doch nei... das thüet mi Mànnle nitt... ich ha-n-en
                        awer o gern un will's em jetz bewise hit.
                    

        
",48,"lustig-d-huslit-vo-dr-frau-suppedunke",43,2,0.0465116279069767,-0.250118360584396,-0.191138378138516,-0.625203950524975,-0.0489957429992414,-0.995106877947421,-0.31421741791062,0.0635131910115696,-0.00704649335486285,0.444586079755718,-0.513408449990612,-0.962551883022293
98,"comedy","Fraü SUPPEDUNKE","F",NA,NA,NA,"
          
Fraü Suppedunke.

          
Aha... ich merk's jetz scho... Sie will ihm e Surprise
                        mache un lehne do in Zillese, fir ass Sie als mitnander
                        känne vo Zit züe Zit e Tag oder zwe ku züebringe uf em
                        Land?
                    

        
",49,"lustig-d-huslit-vo-dr-frau-suppedunke",38,7,0.184210526315789,-0.280950044917686,-0.202688760272968,-0.719527790921173,0.0622088801826259,-0.950731995107054,-0.382660071651195,0.0370058574125125,-0.0850959268048108,0.423942612677457,-0.483530469590968,-0.871632023340972
99,"comedy","Madame HECHT","F",NA,NA,NA,"
          
Madame Hecht.

          
Sie hat's errothe... ich ha denkt, mr kännte-n-als am e
                        Samstig z'Owe ku un iwer dr Sunntig bliwe... ich thàt
                        ewe derno 's ganze Hüs lehne...
                    

        
",49,"lustig-d-huslit-vo-dr-frau-suppedunke",32,4,0.125,-0.280950044917686,-0.202688760272968,-0.719527790921173,0.0622088801826259,-0.950731995107054,-0.382660071651195,0.0370058574125125,-0.0850959268048108,0.423942612677457,-0.483530469590968,-0.871632023340972
100,"comedy","Fraü SUPPEDUNKE","F",NA,NA,NA,"
          
Fraü Suppedunke

          
(fir sich)

          
Ha-n-ich Chance mit mim Hüs!... Das ka ganz güet geh...
                        dr Herr Bumm kunnt nie am e Sunntig...
(lüt)
 's isch
                        wie Se will, Madame Hecht, nur kännte Se erscht in acht
                        Tag itrete... Bis dert ane wird's leer.
                    

        
",50,"lustig-d-huslit-vo-dr-frau-suppedunke",50,9,0.18,-0.324901048846829,-0.226912460587118,-0.812048549452097,0.171998395582488,-0.868651912262429,-0.458353779163759,0.0121793195716604,-0.154995054633394,0.368229591964872,-0.442327210246246,-0.73275709623418
101,"comedy","Madame HECHT","F",NA,NA,NA,"
          
Madame Hecht.

          
Das macht nitt... also kannt ich 's Hüs b'schaüe?...

        
",50,"lustig-d-huslit-vo-dr-frau-suppedunke",11,3,0.272727272727273,-0.324901048846829,-0.226912460587118,-0.812048549452097,0.171998395582488,-0.868651912262429,-0.458353779163759,0.0121793195716604,-0.154995054633394,0.368229591964872,-0.442327210246246,-0.73275709623418
102,"comedy","Fraü SUPPEDUNKE","F",NA,NA,NA,"
          
Fraü Suppedunke.

          
Wenn Sie sich d'Mieih will gà un mit mr geh, so will ich
                        Ihre alles zeige... mir känne dert dure geh, wenn Se
                        will
(se zeigt d'Thüre rechts, D'Madame Hecht g'eht
                        z'erst üse, d'Fraü Suppedunke geht ere no)
.
                    

        
",51,"lustig-d-huslit-vo-dr-frau-suppedunke",47,2,0.0425531914893617,-0.37544346499226,-0.263837567601147,-0.894214508587406,0.274506068941293,-0.752307811341377,-0.535725617214007,-0.0103517836591277,-0.218688690605601,0.279439981006527,-0.390567999314989,-0.55417274760337
103,"comedy","Herr HECHT","M",NA,NA,NA,"
          
Herr Hecht

          
(kunnt hinte-n-ine un stellt sine-n-Angelrüethe un
                        si Lade in dr Ecke hinte rechts)
                    

          
Ich ha dr Train verfehlt!... ma foi, ich ha jetz doch im
                        Sinn doz'bliwe hit... was nutzt's mich, e Landhüs z'ha
                        in Zillese, wenn ich nie drin will si!
                    

          

          

            
G'sang

            
(ah qu'il fait donc bon)

            
Wie isch's mir so wohl 
(bis)

            
Immer im Freie,

            
's isch als allemol 
(bis)

            
Firtig fir mich.

            
Keine Sorge, keine Quale

            
Kämme do ku schneie,

            
Iwer d'Gschàfte, iwer d'Zahle

            
Mach ich als e Strich.

            
Wie isch's mir so wohl 
(bis)

            
Immer im Freie,

            
's isch als allemol 
(bis)

            
Firtig fir mich.

          

          
Ah çà, wo mag jetz nur mi Portnere wieder si?... Die
                            Fraü g'fallt mir nur halwer siter ebbes Zit... ich
                            ha glaüb e schlechter Fisch g'fange-n-an
                            dere-n-Alte... un jetz kunnt's mir grad i... ha-n-i
                            nitt e Tàfele g'sàh am Hüs hànke: «Chambres garnies à louer», was tribt eigentlig die Fraü do, wàhrend ass ich furt bi?... ich will emol in dem Ding geh nolüege... 
(d'Thüre rechts geht uf, d'Madame Hecht un d'Fraü Suppedunke kamme-n-ine).

                        

        
",51,"lustig-d-huslit-vo-dr-frau-suppedunke",213,23,0.107981220657277,-0.37544346499226,-0.263837567601147,-0.894214508587406,0.274506068941293,-0.752307811341377,-0.535725617214007,-0.0103517836591277,-0.218688690605601,0.279439981006527,-0.390567999314989,-0.55417274760337
104,"comedy","Fraü SUPPEDUNKE","F",NA,NA,NA,"
          
Fraü Suppedunke.

          
Also isch's eso üsg'macht, Madame Hecht...
(se sieht dr
                        Herr Hccht)
 Kritzesackerdie! dr Herr Bumm
(se springt
                        züer hintere Thüre-n-üse)
.
                    

        
",52,"lustig-d-huslit-vo-dr-frau-suppedunke",29,3,0.103448275862069,-0.425245164392431,-0.312442526072177,-0.957699549338901,0.364249471381662,-0.606630461078638,-0.608616913399071,-0.0302038544152158,-0.278481715786492,0.161614239532576,-0.329483089962372,-0.346277822354909
105,"comedy","Herr HECHT","M",NA,NA,NA,"
          
Herr Hecht.

          
Mi Fraü!

        
",52,"lustig-d-huslit-vo-dr-frau-suppedunke",4,1,0.25,-0.425245164392431,-0.312442526072177,-0.957699549338901,0.364249471381662,-0.606630461078638,-0.608616913399071,-0.0302038544152158,-0.278481715786492,0.161614239532576,-0.329483089962372,-0.346277822354909
106,"comedy","Madame HECHT","F",NA,NA,NA,"
          
Madame Hecht.

          
Mi Mann!

        
",53,"lustig-d-huslit-vo-dr-frau-suppedunke",4,2,0.5,-0.466817178188166,-0.370731085411225,-0.995002012427605,0.436509536958389,-0.437785721731412,-0.670786989017425,-0.0472217431411787,-0.336693397803145,0.0205917011750991,-0.260672748493973,-0.120923947993833
107,"comedy","Herr HECHT","M",NA,NA,NA,"
          
Herr Hecht.

          
Ich traüm wohrschinlig, 's ka nitt anderscht si...

        
",53,"lustig-d-huslit-vo-dr-frau-suppedunke",10,2,0.2,-0.466817178188166,-0.370731085411225,-0.995002012427605,0.436509536958389,-0.437785721731412,-0.670786989017425,-0.0472217431411787,-0.336693397803145,0.0205917011750991,-0.260672748493973,-0.120923947993833
108,"comedy","Madame HECHT","F",NA,NA,NA,"
          
Madame Hecht.

          
Ich sieh letz, 's isch nitt anderscht möglig!...

        
",54,"lustig-d-huslit-vo-dr-frau-suppedunke",10,3,0.3,-0.493169957307754,-0.435874745722187,-1,0.487665694591234,-0.252855498746519,-0.716424924998989,-0.0614624489992283,-0.395320608374822,-0.136350477085104,-0.186003230729878,0.10935892951864
109,"comedy","Herr HECHT","M",NA,NA,NA,"
          
Herr Hecht.

          
Was, Dü, wo sottsch rüehig d'heim si un Di Hüshaltung
                        b'sorge!
                    

        
",54,"lustig-d-huslit-vo-dr-frau-suppedunke",14,1,0.0714285714285714,-0.493169957307754,-0.435874745722187,-1,0.487665694591234,-0.252855498746519,-0.716424924998989,-0.0614624489992283,-0.395320608374822,-0.136350477085104,-0.186003230729878,0.10935892951864
110,"comedy","Madame HECHT","F",NA,NA,NA,"
          
Madame Hecht.

          
Mächt me nitt uf dr Kopf steh un sich mit de Fiess
                        verwundere!... Ah so... anstatt ass Dü in Dine
                        G'schàfte nogehsch, so kunnsch Dü in eso ne Espèce
                        Hotel unter eme falsche Name ku dr Sültan spiele!...
                    

        
",55,"lustig-d-huslit-vo-dr-frau-suppedunke",40,6,0.15,-0.498425756138598,-0.504411026024063,-0.968422897048836,0.515461604170139,-0.0594727488120904,-0.74062859941997,-0.0731671855213849,-0.45574059883119,-0.300946097740587,-0.107497607401568,0.332156609993691
111,"comedy","Herr HECHT","M",NA,NA,NA,"
          
Herr Hecht

          
(fir sich)

          
Hat se Toupet, mi Fraü!...
(lüt)
 Ich find Dich noch
                        famos, mich welle az'klage, wenn ich Dich am e Fehler
                        ertapp... kasch Dü mir viellicht sage, was Dü bisch ku
                        mache do?...
                    

        
",55,"lustig-d-huslit-vo-dr-frau-suppedunke",40,7,0.175,-0.498425756138598,-0.504411026024063,-0.968422897048836,0.515461604170139,-0.0594727488120904,-0.74062859941997,-0.0731671855213849,-0.45574059883119,-0.300946097740587,-0.107497607401568,0.332156609993691
112,"comedy","Madame HECHT","F",NA,NA,NA,"
          
Madame Hecht.

          
Nit sag i Dr... ich ha Dir nit z'sage
(se fangt a
                        z'grine)
. O ich bi d'unglickligste Fraü vo dr ganze
                        Welt...
                    

        
",56,"lustig-d-huslit-vo-dr-frau-suppedunke",29,3,0.103448275862069,-0.478338316101285,-0.572482465860328,-0.898204488274891,0.519180683879763,0.1345683485267,-0.739813150261681,-0.082724500369884,-0.518480413150533,-0.464446537958717,-0.0272291731732879,0.535929990310959
113,"comedy","Herr HECHT","M",NA,NA,NA,"
          
Herr Hecht.

          
Scho güet, das packt nitt...

        
",56,"lustig-d-huslit-vo-dr-frau-suppedunke",7,2,0.285714285714286,-0.478338316101285,-0.572482465860328,-0.898204488274891,0.519180683879763,0.1345683485267,-0.739813150261681,-0.082724500369884,-0.518480413150533,-0.464446537958717,-0.0272291731732879,0.535929990310959
114,"comedy","Madame HECHT","F",NA,NA,NA,"
          
Madame Hecht.

          
Un ich, wo hit express uf Zillese ku bi, fir Dir e
                        Surprise z'mache, fir Dir e Freid z'verschaffe...
                    

        
",57,"lustig-d-huslit-vo-dr-frau-suppedunke",23,7,0.304347826086957,-0.430678764494879,-0.63609901601953,-0.789691216905923,0.499716929410857,0.321704753042147,-0.712016877343277,-0.0906275442600494,-0.583074188714683,-0.618152168594454,0.0527756279738183,0.710689408588558
115,"comedy","Herr HECHT","M",NA,NA,NA,"
          
Herr Hecht

          
(nimmt ere d'Hand)

          
Isch's g'wiss wohr, Sàlmele?... isch's g'wiss wohr, was
                        De mir do sàisch?
                    

        
",57,"lustig-d-huslit-vo-dr-frau-suppedunke",22,3,0.136363636363636,-0.430678764494879,-0.63609901601953,-0.789691216905923,0.499716929410857,0.321704753042147,-0.712016877343277,-0.0906275442600494,-0.583074188714683,-0.618152168594454,0.0527756279738183,0.710689408588558
116,"comedy","Madame HECHT","F",NA,NA,NA,"
          
Madame Hecht.

          
Un wo ha welle das Hüs lehne, fir ass mr als uf
                        d'Fischerei hätte känne ku mitnander... un Dü machsch
                        mir's eso!....
                    

        
",58,"lustig-d-huslit-vo-dr-frau-suppedunke",26,6,0.230769230769231,-0.355457552898629,-0.691405485137837,-0.645689284022207,0.459534033843455,0.494977344929939,-0.657080925231527,-0.0974287630794993,-0.648021997933021,-0.753934646116778,0.130619120216456,0.848541202790488
117,"comedy","Herr HECHT","M",NA,NA,NA,"
          
Herr Hecht.

          
Dü trumpiersch Di, Sàlmele... loss mi doch nur rede...
                    

        
",58,"lustig-d-huslit-vo-dr-frau-suppedunke",11,2,0.181818181818182,-0.355457552898629,-0.691405485137837,-0.645689284022207,0.459534033843455,0.494977344929939,-0.657080925231527,-0.0974287630794993,-0.648021997933021,-0.753934646116778,0.130619120216456,0.848541202790488
118,"comedy","Madame HECHT","F",NA,NA,NA,"
          
Madame Hecht.

          
Ich will nit höre... Dü kasch sage, was De witt...

          

        
",59,"lustig-d-huslit-vo-dr-frau-suppedunke",12,1,0.0833333333333333,-0.254965453587992,-0.734936002881529,-0.471345676546444,0.402513960187999,0.648363531107198,-0.576689206489527,-0.103695238485286,-0.710855143386984,-0.864717468235002,0.204595174761681,0.944074079259498
119,"comedy","Herr HECHT","M",NA,NA,NA,"
          
Herr Hecht.

          
G'wiss, Dü irrsch Dich, liewe Fraü... grad fir z'fische
                        isch's jo, ass ich do bi... das Hüs isch mi... ich ha's
                        kaüft, fir ass ich als e-n-Unterschlupf ha, wenn i
                        kumm... Dü hasch halt nie welle ha, ass mr am e Sunntig
                        üse gehn in's Freie un do ha-n-ich mich halt
                        arrangiert, ass ich als e Tàg in dr Wuche ka geh.
                    

        
",59,"lustig-d-huslit-vo-dr-frau-suppedunke",72,11,0.152777777777778,-0.254965453587992,-0.734936002881529,-0.471345676546444,0.402513960187999,0.648363531107198,-0.576689206489527,-0.103695238485286,-0.710855143386984,-0.864717468235002,0.204595174761681,0.944074079259498
120,"comedy","Madame HECHT","F",NA,NA,NA,"
          
Madame Hecht.

          
Isch's g'wiss wohr, Hippolyte... witt mi nitt
                        betriege... worum denn awer das « Chambre-garnie-Tàfele
                        », wenn Dü 's Hüs kaüft hasch fir Dich...
                    

        
",60,"lustig-d-huslit-vo-dr-frau-suppedunke",26,4,0.153846153846154,-0.133631054891755,-0.763838963983599,-0.273870000919345,0.333704282561823,0.777051817201599,-0.474266118557748,-0.109967640759571,-0.768303651887931,-0.944885579104935,0.27323074675067,0.994565281755347
121,"comedy","Herr HECHT","M",NA,NA,NA,"
          
Herr Hecht.

          
Das weiss ich selbst nitt... 's isch wohrschinlig mi
                        Portnere, wo mir dà Streich g'spielt hat, Dü hasch jo
                        g'sàh, wie se dervo g'loffe-n-Isch, wo se mi erblickt
                        hat... De siehsch jo an dem, was sie fir e güet G'wisse
                        müess ha.
                    

        
",60,"lustig-d-huslit-vo-dr-frau-suppedunke",46,5,0.108695652173913,-0.133631054891755,-0.763838963983599,-0.273870000919345,0.333704282561823,0.777051817201599,-0.474266118557748,-0.109967640759571,-0.768303651887931,-0.944885579104935,0.27323074675067,0.994565281755347
122,"comedy","Madame HECHT","F",NA,NA,NA,"
          
Madame Hecht.

          
Das isch alles nitt ganz klar, das Ding...

        
",61,"lustig-d-huslit-vo-dr-frau-suppedunke",10,3,0.3,0.00229329799785605,-0.776058476786258,-0.0621153180630084,0.258981174866909,0.877644236672273,-0.354740794448985,-0.116725312219072,-0.816552870213257,-0.990599994703876,0.335306001698627,1
123,"comedy","Herr HECHT","M",NA,NA,NA,"
          
Herr Hecht.

          
Wenn ich Dir sag...

        
",61,"lustig-d-huslit-vo-dr-frau-suppedunke",6,1,0.166666666666667,0.00229329799785605,-0.776058476786258,-0.0621153180630084,0.258981174866909,0.877644236672273,-0.354740794448985,-0.116725312219072,-0.816552870213257,-0.990599994703876,0.335306001698627,1
124,"comedy","Madame HECHT","F",NA,NA,NA,"
          
Madame Hecht.

          
O Hippolyte!... wenn ich Dir glaüwe kännt !...
                        trumpiersch mi g'wiss nitt?... gàll, De trumpiersch mi
                        nitt?
                    

        
",62,"lustig-d-huslit-vo-dr-frau-suppedunke",18,1,0.0555555555555556,0.145191724029778,-0.770461734982929,0.153953811354983,0.184651306339767,0.94827704027596,-0.22419702412884,-0.124359409930462,-0.851568272838635,-1,0.389854692522569,0.962910935936562
125,"comedy","Herr HECHT","M",NA,NA,NA,"
          
Herr Hecht.

          
Ich Dich trumpiere?... ich miesst jo ne Schelm si... ne
                        Schurk!
(se schmutze enander)
 wie kasch Dü nur eso
                        ebbes glaüwe vo mir...
                    

          

            
G'sang

            
(il était un bergère)

            
Mr wànn dr Friede schliesse

            
Un wieder froh un fröhlig si,

            
's soll uns nitt meh verdriesse,

            
's isch alles nur e-n-Irrthum gsi.

            
's isch nur e-n-Irrthum gsi.

          

        
",62,"lustig-d-huslit-vo-dr-frau-suppedunke",66,6,0.0909090909090909,0.145191724029778,-0.770461734982929,0.153953811354983,0.184651306339767,0.94827704027596,-0.22419702412884,-0.124359409930462,-0.851568272838635,-1,0.389854692522569,0.962910935936562
126,"comedy","Madame HECHT","F",NA,NA,NA,"
          
Madame Hecht.

          

            
Soll ich Dir Glaüwe schenke

            
Un wieder froh un fröhlig si?

            
Ich weiss nitt recht, was denke,

            
Kunnsch Dü g'wiss nur fir d'Fisch dohi,

            
Kunnsch Dü fir d'Fisch dohi?

          

        
",63,"lustig-d-huslit-vo-dr-frau-suppedunke",33,5,0.151515151515152,0.28665445922642,-0.746905693954946,0.363869891097945,0.117020606168413,0.9886550246225,-0.0894367768857679,-0.133155350684017,-0.869461490976363,-0.973282974485594,0.436148023373401,0.888057457464361
127,"comedy","Herr HECHT","M",NA,NA,NA,"
          
Herr Hecht.

          
Natirlig Sàlmele... ich ka doch nitt d'heim im
                        Stadtbàchle fische; worum wott ich Dich hintergeh?...
                        De siehsch jo, dert stehn noch mine-n-Angelrüthe im
                        Ecke.
                    

        
",63,"lustig-d-huslit-vo-dr-frau-suppedunke",29,3,0.103448275862069,0.28665445922642,-0.746905693954946,0.363869891097945,0.117020606168413,0.9886550246225,-0.0894367768857679,-0.133155350684017,-0.869461490976363,-0.973282974485594,0.436148023373401,0.888057457464361
128,"comedy","Madame HECHT","F",NA,NA,NA,"
          
Madame Hecht

          
(geht geh lüege un findet 's Paresol)

          
Un das, was isch denn das do?... ne Paresoi mit Zätzele
                        dra!
(zornig)
 ah so... Dü Zipfel!... isch das elegante
                        Pareselele ebbe-n-o fir Fisch z'fange!...
                    

        
",64,"lustig-d-huslit-vo-dr-frau-suppedunke",41,5,0.121951219512195,0.418111858361839,-0.706240668598447,0.557306137009563,0.0619605141597606,1,0.042508234021106,-0.143285071100672,-0.866866667918866,-0.912659814594187,0.473666433173733,0.781974414390687
129,"comedy","Herr HECHT","M",NA,NA,NA,"
          
Herr Hecht.

          
E Paresol?... ich weiss vo nit...

        
",64,"lustig-d-huslit-vo-dr-frau-suppedunke",8,1,0.125,0.418111858361839,-0.706240668598447,0.557306137009563,0.0619605141597606,1,0.042508234021106,-0.143285071100672,-0.866866667918866,-0.912659814594187,0.473666433173733,0.781974414390687
130,"comedy","Madame HECHT","F",NA,NA,NA,"
          
Madame Hecht.

          
Scho güet... De brüchsch Di jetz nimmig z'verstelle...
                        ich weiss jetz, was ich wisse will!...
                    

        
",65,"lustig-d-huslit-vo-dr-frau-suppedunke",18,2,0.111111111111111,0.531482924929559,-0.650252678078746,0.724711347813363,0.0245027252436518,0.984918847494805,0.164878767234922,-0.1548088937319,-0.841294866505766,-0.822191715467432,0.502064460574359,0.65242873650027
131,"comedy","Herr HECHT","M",NA,NA,NA,"
          
Herr Hecht.

          
Dü trumpiersch Di, Sàlmele... 's wird in miner Portnere
                        si...
(er nimmt's un b'schaüts un legt's uf dr Tisch
                        vorne)
.
                    

        
",65,"lustig-d-huslit-vo-dr-frau-suppedunke",26,4,0.153846153846154,0.531482924929559,-0.650252678078746,0.724711347813363,0.0245027252436518,0.984918847494805,0.164878767234922,-0.1548088937319,-0.841294866505766,-0.822191715467432,0.502064460574359,0.65242873650027
132,"comedy","Madame HECHT","F",NA,NA,NA,"
          
Madame Hecht.

          
Allons donc!... in dere-n-alte!... ich ha jo nitt emol
                        kei so schön's... 's isch unnöthig, ass Dü Dich
                        süechsch üsz'rede... ich will jetz emol geh lüege bi
                        dere Portnere, was das fir e süfere
                        G'schichte-n-isch...
(se geht hinte-n-üse, er will mit)

                        Nix do... ich verbiet Dir nur e Schritt meh mit mir
                        z'amache... 's isch ferig zwische-n-uns, ich loss mi
                        scheide vo Dr!...
(se geht zornig üse)
.
                    

          

        
",66,"lustig-d-huslit-vo-dr-frau-suppedunke",83,9,0.108433734939759,0.619787769160622,-0.581550261156215,0.85789297524236,0.00849151848642804,0.947201096935814,0.271665180189495,-0.167686125091815,-0.791435525418378,-0.707521252834246,0.521134065093249,0.507826863444745
133,"comedy","Herr HECHT","M",NA,NA,NA,"
          
Herr Hecht

          
(allei)

          
Ich weiss nitt, awer mi Fraü macht mir viel z'viel
                        Manöver... ich mein allewil, sie hat mich nur aklagt,
                        fir ass ich sie nitt soll z'Red stelle... se-n-isch mit
                        eme Herr do gsi, das isch sicher... denn 's schmeckt no
                        Cigarre, un ich raüch nitt un d'Fraü Suppedunke
                        wohrschinlig o nitt... doch still... ich hör ebber
                        ku... das isch ne viellicht
(er setzt si breit in e
                        Fauteuil)
.
                    

        
",66,"lustig-d-huslit-vo-dr-frau-suppedunke",80,12,0.15,0.619787769160622,-0.581550261156215,0.85789297524236,0.00849151848642804,0.947201096935814,0.271665180189495,-0.167686125091815,-0.791435525418378,-0.707521252834246,0.521134065093249,0.507826863444745
134,"comedy","Herr KÜCKÜCK","M",NA,NA,NA,"
          
Herr Kückück

          
(kunnt hinte-n-ine; fir sich)

          
Was fir schlechte G'schàfte...in allem z'sàmme ha-n-i
                        jetz nur e Kiste...
(er sieht dr Herr Hecht)
 tiens...
                        was isch jetz das fir e Particulier, wo sich eso breit
                        setzt do in mim Zimmer, wie wenn er d'heim wàr?...
                    

        
",67,"lustig-d-huslit-vo-dr-frau-suppedunke",55,6,0.109090909090909,0.677676597635105,-0.503404825679704,0.950509298854514,0.0163186686764665,0.89155971266422,0.358022973810986,-0.18179294621357,-0.717377793011775,-0.575516830291408,0.530771473450381,0.356617606816629
135,"comedy","Herr HECHT","M",NA,NA,NA,"
          
Herr Hecht

          
(fir sich)

          
Wohrschinlig ha-n-ich mich nitt trumpiert... er hat e
                        Kiste, sàit er? .. wart, ich will Dr se
                        helfe-n-ablade... ich will Dich niechter mache!...
                    

        
",67,"lustig-d-huslit-vo-dr-frau-suppedunke",32,4,0.125,0.677676597635105,-0.503404825679704,0.950509298854514,0.0163186686764665,0.89155971266422,0.358022973810986,-0.18179294621357,-0.717377793011775,-0.575516830291408,0.530771473450381,0.356617606816629
136,"comedy","Herr KÜCKÜCK","M",NA,NA,NA,"
          
Herr Kückück.

          
Güeter Frind, was wàr Ihne g'fàllig?... wànn Sie
                        viellicht o ne Kiste?...
                    

        
",68,"lustig-d-huslit-vo-dr-frau-suppedunke",14,4,0.285714285714286,0.701834736510611,-0.419556180671697,0.99843832369601,0.0487599698535481,0.823331599990681,0.420595488226007,-0.196945723843615,-0.620730664442344,-0.433854276167836,0.530951836998389,0.206733218082396
137,"comedy","Herr HECHT","M",NA,NA,NA,"
          
Herr Hecht.

          
Comment, was wàr Ihne g'fàllig!... d'abord bin ich gar
                        nitt Ihr güeter Frind, un derno wàr's glaüb eher an mir
                        fir Se z'froge, was Ihne g'fàllig wàr, denn ich bi
                        d'heim do, ass Sie's nur wisse!
                    

        
",68,"lustig-d-huslit-vo-dr-frau-suppedunke",43,5,0.116279069767442,0.701834736510611,-0.419556180671697,0.99843832369601,0.0487599698535481,0.823331599990681,0.420595488226007,-0.196945723843615,-0.620730664442344,-0.433854276167836,0.530951836998389,0.206733218082396
138,"comedy","Herr KÜCKÜCK","M",NA,NA,NA,"
          
Herr Kückük

          
(fir sich)

          
Ha-n-ich's viellich mit eme Narr z'thüe, wo e-n-àime üs
                        ku isch?... uf jedefall will ich ne nitt brusquiere.
                       
(lüt)
 Güeter Mann, Sie sin letz... b'sinne Sie sich...
                    

        
",69,"lustig-d-huslit-vo-dr-frau-suppedunke",41,9,0.219512195121951,0.691233205169382,-0.333996594458419,1,0.104924999437807,0.748156102926082,0.457720116512125,-0.212927593053098,-0.504628730072517,-0.290562441497261,0.521714807573353,0.0651064922221603
139,"comedy","Herr HECHT","M",NA,NA,NA,"
          
Herr Hecht

          
(nimmt zornig 's Paresol un gesticuliert mit)
                    

          
Genüeg eso!... wànn Sie mir sage, jo oder nei, was Sie
                        do sin ku mache in mim Landhüs?
                    

        
",69,"lustig-d-huslit-vo-dr-frau-suppedunke",29,3,0.103448275862069,0.691233205169382,-0.333996594458419,1,0.104924999437807,0.748156102926082,0.457720116512125,-0.212927593053098,-0.504628730072517,-0.290562441497261,0.521714807573353,0.0651064922221603
140,"comedy","Herr KÜCKÜCK","M",NA,NA,NA,"
          
Herr Kückück.

          
Tiens, 's Paresol vo dr Madame Hecht!... wànn Sie das
                        Ding lige lo so g'schwind as Sie känne
(er wills em
                        nah)
.
                    

        
",70,"lustig-d-huslit-vo-dr-frau-suppedunke",26,3,0.115384615384615,0.647206668423551,-0.250747461148996,0.956018931767353,0.182323473887349,0.671650386119628,0.469503815107546,-0.22951605015366,-0.373619384981018,-0.153560938040512,0.503162680100519,-0.0627058325034958
141,"comedy","Herr HECHT","M",NA,NA,NA,"
          
Herr Hecht.

          
Aha, isch's jetz endlig üse ku!... ah 's isch in dr
                        Madame Hecht!
(fir sich)
 un mi Fraü, wo's Toupet g'ha
                        hat, mir e Scene z'mache derwege!
(lüt)
 Sie
                        niedertràchtiger Mensch, ass Sie sin!... das wird Ene
                        awer sür ufstosse, denn alle Tropfe Blüet, wo sie im
                        Lib hàn, sin nitt genüeg, fir dà Schandflecke
                        abz'wàsche
                    

          

            
G'sang

            
(la lune brille)

            
Ich ha hit Schlange

            
Anstatt Fisch g'fange!

            
Wer hätt das glaübt,

            
Das isch nitt erlaübt;

            
Ich will in Beide

            
Das Ding verleide,

            
's bringt mir Keins do

            
Si Lewe dervo.

          

        
",70,"lustig-d-huslit-vo-dr-frau-suppedunke",101,14,0.138613861386139,0.647206668423551,-0.250747461148996,0.956018931767353,0.182323473887349,0.671650386119628,0.469503815107546,-0.22951605015366,-0.373619384981018,-0.153560938040512,0.503162680100519,-0.0627058325034958
142,"comedy","Herr KÜCKÜCK","M",NA,NA,NA,"
          
Herr Kückück.

          

            
Was soll das heisse?

            
Uf alle Reise

            
Ha-n-ich noch nie

            
So üs miesse zieh;

            
Ich will abfahre,

            
Denn bi de Narre

            
Isch's als nitt g'hir,

            
Ich fercht se wie's Fir.

          

          
Ich ha mich nitt trumpiert... er isch hintersinnt... ich
                        will glaüb geh d'Madame Suppedunke riefe!...
                    

          

        
",71,"lustig-d-huslit-vo-dr-frau-suppedunke",52,9,0.173076923076923,0.573354209232132,-0.1736424432322,0.86972610035477,0.277043015644983,0.599100086285026,0.457764113720128,-0.246509346622293,-0.233436829452783,-0.030217655030514,0.475471149085248,-0.172772634955285
