drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Herr HECHT,M,businessman,service_and_sales,,"
          
Herr Hecht

          
(fir sich)

          
Scho wieder!...

          

        
",21,lustig-d-huslit-vo-dr-frau-suppedunke,8,2,0.25,0.16426666666666664,0.0,0.46383530668366824,0.15506666666666666,0.6069128326768483,0.21479999999999996,0.01823333333333332,2.7755575615628915e-18,8.326672684688674e-18,0.0,0.5465216750085569
comedy,Fraü SUPPEDUNKE,F,,,,"
          
Fraü Suppedunke.

          
Dr Suppedunke, mi Mann selig, wo g'storwe-n-isch...

        
",22,lustig-d-huslit-vo-dr-frau-suppedunke,11,2,0.1818181818181818,0.14906666666666668,0.0,0.46980797775455796,0.11746666666666665,0.5902111343695479,0.18659999999999996,0.1135333333333333,2.7755575615628915e-18,8.326672684688674e-18,0.0,0.5477222175586559
comedy,Herr HECHT,M,businessman,service_and_sales,,"
          
Herr Hecht.

          
Dà isch g'wiss o gern gange geh fische, nitt wohr ?
(fir
                        sich)
 fir ass er d'heim furt ku isch!
                    

        
",22,lustig-d-huslit-vo-dr-frau-suppedunke,24,6,0.25,0.1738,0.03386666666666666,0.4912908791134054,0.08613333333333333,0.5806257637633427,0.20369999999999994,0.14269999999999997,2.7755575615628915e-18,0.007300000000000008,0.04688923609851768,0.5494656466706339
comedy,Fraü SUPPEDUNKE,F,,,,"
          
Fraü Suppedunke.

          
's isch wohr... jà... er hat als känne Tagelang am Kanal
                        sitze un hungrig uf si Angel lüege, eb's nitt bol
                        bickt, as wie wenn er d'heim nitt genüeg z'esse biku
                        hätt... awer bi so Wetter nie!... an Ihrem Platz, Herr
                        Bumm...
                    

        
",23,lustig-d-huslit-vo-dr-frau-suppedunke,47,5,0.1063829787234042,0.12187333333333332,0.05138666666666666,0.45392403020520133,0.10266666666666666,0.5900020377192059,0.15414,0.18322666666666662,2.7755575615628915e-18,0.020100000000000007,0.10344923609851768,0.5905483001947068
comedy,Herr HECHT,M,businessman,service_and_sales,,"
          
Herr Hecht.

          
Was thàt Sie mache-n-an mim Platz, Fraü Suppedunke?
(er
                        süecht in sine Säck)
.
                    

        
",23,lustig-d-huslit-vo-dr-frau-suppedunke,19,1,0.0526315789473684,0.12187333333333332,0.05138666666666666,0.45392403020520133,0.10266666666666666,0.5900020377192059,0.15414,0.18322666666666662,2.7755575615628915e-18,0.020100000000000007,0.10344923609851767,0.5905483001947068
comedy,Fraü SUPPEDUNKE,F,,,,"
          
Fraü Suppedunke.

          
Hm...
(fir sich)
 ich ka-n-en doch nitt eso gradeweg heim
                        schicke...
                    

        
",24,lustig-d-huslit-vo-dr-frau-suppedunke,17,1,0.0588235294117647,0.17037333333333335,0.05138666666666666,0.4839669474167795,0.08386666666666667,0.5807760068529123,0.20093999999999998,0.18322666666666662,2.7755575615628915e-18,0.020100000000000007,0.10344923609851767,0.5748584505714845
comedy,Herr HECHT,M,businessman,service_and_sales,,"
          
Herr Hecht.

          
A propos... wo isch denn mi Angel?... ich ha-n-en glaüb
                        's letschte mol do lige lo, wc-n-i furt bi... wo hat
                        Sie-n-en ane tho, Fraü Suppedunke?
                    

        
",24,lustig-d-huslit-vo-dr-frau-suppedunke,34,4,0.1176470588235294,0.1913806139242387,0.12987337174635924,0.46616828269823607,0.10985711162650595,0.5907112696628279,0.2415503466027912,0.14132002297785626,0.028103073758327844,0.05250819114322171,0.18066418239637888,0.5875124935320887
comedy,Fraü SUPPEDUNKE,F,,,,"
          
Fraü Suppedunke

          
(fir sich)

          
Kunnsch morn dure, ass ich Dir Di Angel gib
(lüt)

                        Ihre-n-Angel?... ich ha kei Angel g'sàh...
                    

        
",25,lustig-d-huslit-vo-dr-frau-suppedunke,26,6,0.2307692307692307,0.1701472805909054,0.1584502639207223,0.4359409612522024,0.1035904449598393,0.6037489831349444,0.21655034660279115,0.1715533563111896,0.02810307375832784,0.07720819114322171,0.21500827963119457,0.6213659845125642
comedy,Herr HECHT,M,businessman,service_and_sales,,"
          
Herr Hecht.

          
Wenn Sie nur dr Kückück thàt hole!

        
",25,lustig-d-huslit-vo-dr-frau-suppedunke,9,1,0.1111111111111111,0.18230728059090534,0.1409302639207223,0.44795091549710425,0.10119044495983928,0.605697842232588,0.2391103466027912,0.11279335631118963,0.02810307375832784,0.0644081911432217,0.1584482796311945,0.596780758202283
comedy,Fraü SUPPEDUNKE,F,,,,"
          
Fraü Suppedunke

          
(fir sich)

          
Hein?... dr Kückück... merkt er viellicht ebbes?...

        
",26,lustig-d-huslit-vo-dr-frau-suppedunke,13,2,0.1538461538461538,0.2232072805909054,0.1409302639207223,0.47015646603053496,0.06359044495983927,0.5719661549819298,0.27181034660279124,0.11279335631118963,0.02810307375832784,0.1089081911432217,0.1584482796311945,0.5706266234602977
comedy,Herr HECHT,M,businessman,service_and_sales,,"
          
Herr Hecht.

          
Er sott doch do si... ich 'ha ne nitt im Sack un er isch
                        doch o nitt d'heim...
                    

        
",26,lustig-d-huslit-vo-dr-frau-suppedunke,21,1,0.0476190476190476,0.12620728059090536,0.1409302639207223,0.4100706316073787,0.10119044495983928,0.5904182167145169,0.17821034660279123,0.11279335631118963,0.02810307375832784,0.1089081911432217,0.1584482796311945,0.6020063227067424
comedy,Fraü SUPPEDUNKE,F,,,,"
          
Fraü Suppedunke.

          
Sie hàn en wohrschinlig lige lo im Isebahn, wo Se heim
                        g'fahre sin 's letschte mol... an Ihrem Platz gieng ich
                        geh nolüege...
                    

        
",27,lustig-d-huslit-vo-dr-frau-suppedunke,25,1,0.04,0.1740291223636214,0.2030435588410297,0.43514337900069455,0.14156177983935717,0.5317594137141726,0.2500413864111649,0.059399999999999994,0.11241229503331136,0.14213276457288687,0.12183333333333332,0.5279734845854727
comedy,Herr HECHT,M,businessman,service_and_sales,,"
          
Herr Hecht.

          
Hein... worum nitt gar!
(fir sich)
 me wott grad meine,
                        se hätt mich gern ab, die Alte... was isch jetz
                        z'mache?... ma fois, wil ich kei Angel ha, so kännt ich
                        viellicht mit dr Bààre fische...
(lüt)
 wo isch mi
                        Bààre, Fraü Suppedunke?... ich ha-n-emol eine brocht...
                        ich kännt se viellicht an mi
                        dickste-n-Angel-rüethe-n-amache...
                    

        
",27,lustig-d-huslit-vo-dr-frau-suppedunke,67,11,0.1641791044776119,0.1669109405454396,0.1649090909090909,0.4436037960707024,0.14497996165753896,0.5188825146241328,0.24337775004752854,0.02074545454545454,0.11241229503331136,0.13611458275470506,0.10779412878100962,0.5009264771837022
comedy,Fraü SUPPEDUNKE,F,,,,"
          
Fraü Suppedunke.

          
Ich wott Ene gern eine-n-abinde, Herr Bumm, awer...

        
",28,lustig-d-huslit-vo-dr-frau-suppedunke,12,2,0.1666666666666666,0.1593109405454396,0.2032090909090909,0.44597038474341133,0.12617996165753897,0.5123964890387563,0.22927775004752854,0.07544545454545455,0.11241229503331136,0.15801458275470504,0.1695618370765627,0.520146379339851
comedy,Herr HECHT,M,businessman,service_and_sales,,"
          
Herr Hecht.

          
Awer...

        
",28,lustig-d-huslit-vo-dr-frau-suppedunke,3,1,0.3333333333333333,0.11841094054543957,0.2032090909090909,0.4237648342099806,0.16377996165753897,0.5461281762894146,0.19657775004752853,0.07544545454545454,0.11241229503331136,0.11351458275470505,0.1695618370765627,0.5463005140818364
comedy,Herr HECHT,M,businessman,service_and_sales,,"
          
Herr Hecht.

          
's isch wohr... ich ha se wieder mitgnu... se hat e Loch
                        g'ha...
(fir sich)
 enfin, ich loss es glaüb liewer geh
                        fir hit... ich hätt jo wohrschinlig doch nitt g'fange
                        un ha noch ohnedem viel z'thüe im Bureau z'Milhüse.
(er
                        lüegt uf d'Ühre)
 In zeh Minüte fahrt e Train... ich ha
                        jetz noch grad Zit, an Isebahn z'geh...
                    

        
",29,lustig-d-huslit-vo-dr-frau-suppedunke,69,12,0.1739130434782608,0.1289133674090747,0.24808625379621213,0.43591517238061517,0.1348434433108187,0.5350662697839175,0.21396453224845896,0.11185174180527405,0.1313799862860873,0.11898397980244561,0.21821127364171128,0.5485135910504393
comedy,Fraü SUPPEDUNKE,F,,,,"
          
Fraü Suppedunke

          
(fir sich)

          
Gottlob, er geht!... ha-n-ich Chance, hein!... ha-n-ich
                        Chance!...
                    

        
",30,lustig-d-huslit-vo-dr-frau-suppedunke,18,3,0.1666666666666666,0.0974842450454533,0.1938862537962121,0.4703954951108794,0.06848166347146156,0.6121190619283556,0.14212314583729402,0.11185174180527405,0.01896769125277594,0.05335121522955875,0.17761127364171125,0.618579030799844
comedy,Herr HECHT,M,businessman,service_and_sales,,"
          
Herr Hecht.

          
Fraü Suppedunke...

        
",30,lustig-d-huslit-vo-dr-frau-suppedunke,4,1,0.25,0.10110242686363513,0.1695771628871212,0.4706794981280578,0.10266348165327976,0.6215436181524842,0.1566867822009304,0.09110628725981951,0.01896769125277594,0.027369397047740572,0.11041714486070162,0.6100291181091609
comedy,Fraü SUPPEDUNKE,F,,,,"
          
Fraü Suppedunke.

          
Herr Bumm?...

          

        
",31,lustig-d-huslit-vo-dr-frau-suppedunke,4,1,0.25,0.10870242686363514,0.1312771628871212,0.46831290945534887,0.12146348165327976,0.6280296437378606,0.1707867822009304,0.03640628725981949,0.01896769125277594,0.005469397047740571,0.04864943656514857,0.5908092159530123
comedy,Herr HECHT,M,businessman,service_and_sales,,"
          
Herr Hecht.

          
Ich ha-n-Idee g'changiert... ich gang nitt geh fische,
                        awer dr Zweit dr ander Monet kumm i ohne Fehler...
                    

        
",31,lustig-d-huslit-vo-dr-frau-suppedunke,22,3,0.1363636363636363,0.09856909353030179,0.1734771628871212,0.4798958969916888,0.12189365705429081,0.5942587359018449,0.18015520287770764,0.03640628725981949,0.05049053716873506,0.005469397047740571,0.04864943656514857,0.5624220973854672
comedy,Fraü SUPPEDUNKE,F,,,,"
          
Fraü Suppedunke.

          
Güet, Herr Bumm...

        
",32,lustig-d-huslit-vo-dr-frau-suppedunke,5,2,0.4,0.08046666666666667,0.1286,0.47664528165161446,0.13203017540101103,0.6106683774964734,0.14866842067677727,0.06777168752498955,0.03152284591595912,1.1102230246251566e-17,0.0,0.5873017426774797
comedy,Herr HECHT,M,businessman,service_and_sales,,"
          
Herr Hecht

          
(nimmt sine-n-Angelrüethe)

          
Un ass alles in Ordnung isch... denkt Se dra!...

          

            
G'sang

            
Thàt Sie 's Hüs güet bewache

            
Un Ihre Dienst recht mache,

            
Wonitt, so isch's glich üs,

            
Sie müess mr wieder drüs.

          

        
",32,lustig-d-huslit-vo-dr-frau-suppedunke,40,6,0.15,0.0493,0.05496666666666665,0.43851763679725175,0.1382968420676777,0.5997894637674597,0.12110175401011058,0.11576225003331939,0.03152284591595912,0.007800000000000011,0.03809360042760699,0.5991332299046863
comedy,Fraü SUPPEDUNKE,F,,,,"
          
Fraü Suppedunke.

          

            
Sie brüche sich nitt z'quäle,

            
Sie känne-n-uf mich zähle,

            
Denn g'wiss, 's geht drin derher,

            
Wie wenn's mi eige wàr.

          

        
",33,lustig-d-huslit-vo-dr-frau-suppedunke,26,3,0.1153846153846153,0.0651,0.05496666666666665,0.467236793960257,0.1006968420676777,0.5810900566676056,0.1429017540101106,0.15222891669998603,0.09152284591595912,0.007800000000000011,0.07442276423989375,0.5798572197908778
comedy,Herr HECHT,M,businessman,service_and_sales,,"
          
Herr Hecht.

          
Ich will's hoffe... haltet Sie sich nur güet
(er geht
                        hinte-n-üse.

                    

        
",33,lustig-d-huslit-vo-dr-frau-suppedunke,17,3,0.1764705882352941,0.054966666666666664,0.09869999999999998,0.4746188707535331,0.07563017540101102,0.5768832968751407,0.12410175401011056,0.22241004171664575,0.09152284591595912,0.007800000000000011,0.1082894309065604,0.5985719229711732
comedy,Fraü SUPPEDUNKE,F,,,,"
          
Fraü Suppedunke

          
(allei)

          
Ouf!...
(se losst sie uf e Stüehl sinke un macht si Wind
                        mit em Nastüech)
 dasmol ha-n-i g'schwitzt!... züem
                        Glick, ass er nitt bliwe-n-isch, un ass er 's
                        Chambre-garnie-Tàfele nitt g'sàh hat am Hüs hànke,
                        sunscht hätt er am End ebbes g'merkt... jetz will ich
                        awer emol geh mi z'Mittagesse rischte
(d'Thüre geht uf
                        un
 dr Herr Pflàsterle kunnt ine mit em Finele, wo glich
                        uf e Stüehl sitzt un vor si hi schaüt ohne ne Wort
                        z'sage)
.
                    

        
",34,lustig-d-huslit-vo-dr-frau-suppedunke,94,10,0.1063829787234042,0.0536,0.07899999999999997,0.47152048448658396,0.04729999999999999,0.6061458708138066,0.09301333333333331,0.26641004171664573,0.07177984030937115,0.01812000000000001,0.1215694309065604,0.6346411588155444
comedy,Herr PFLÀSTERLE,M,doctor,professionals_scientific_technical,,"
          
Herr Pflàsterte.

          
Pardon... isch Sie's, wo Chambres garnies z'verlehne
                        hat... ich ha's ewe-n-ag'schriwe gsàh d'vorne...
                    

        
",34,lustig-d-huslit-vo-dr-frau-suppedunke,21,1,0.0476190476190476,0.0612,0.07899999999999999,0.4626207616560237,0.06609999999999998,0.6007981357246752,0.10711333333333331,0.19863835419165618,0.07177984030937115,0.01812000000000001,0.1215694309065604,0.6075484365549292
comedy,Fraü SUPPEDUNKE,F,,,,"
          
Fraü Suppedunke.

          
Se sin ganz recht... 's isch do... awer...

        
",35,lustig-d-huslit-vo-dr-frau-suppedunke,10,2,0.2,0.05496666666666668,0.06623333333333332,0.4548396422413984,0.059833333333333315,0.6038641779179866,0.09407999999999998,0.19004779168332636,0.07177984030937115,0.010320000000000011,0.1412758304789534,0.6141447375281556
comedy,Herr PFLÀSTERLE,M,doctor,professionals_scientific_technical,,"
          
Herr Pflàsterle.

          
Güet... ich bi dr Dokter Pflàsterle vo Milhüse un ha do
                        ne Kranke, ne Jumpfere, wo-n-ich gern thàt unterbringe
                        fir ebbe acht Tàg vor dr Stadt use, am e rüehige,
                        stille-n-Ort, denn 's isch nur das, wo se wieder ka
                        herstelle... Ihre Hus, wo mir züefàlligerwis dernewe
                        dure sin vorig, hat mir glich g'falle... drum wenn mir
                        känne iwereins ku mitnander...
                    

        
",35,lustig-d-huslit-vo-dr-frau-suppedunke,67,11,0.1641791044776119,0.04160303030303032,0.08470606060606059,0.43362399320106704,0.07493532158498248,0.6015227934513219,0.07655079845992849,0.19103052274847596,0.0303722773989021,0.01430181818181819,0.13699433802315872,0.6324637330332902
comedy,Fraü SUPPEDUNKE,F,,,,"
          
Fraü Suppedunke

          
(fir sich)

          
Dr Herr Bumm kunnt nimmig bis dr ander Monet... also
                        ka-n-ich das ganz güet mitnàh... 's isch wieder eso
                        viel...
(lüt)
 Wenn's Ihne g'fallt do, un ass Sie dr
                        Pris wànn zahle, so isch's mir scho recht... Se känne
                        Ihre Kranke glich do lo... dert isch e Zimmer
(se zeigt
                        links)
.
                    

        
",36,lustig-d-huslit-vo-dr-frau-suppedunke,65,10,0.1538461538461538,0.06281927587272577,0.06785272727272726,0.44463909104490984,0.08565035331239894,0.589176421782422,0.10629281540696636,0.15584562048723946,0.05452518770071728,0.02790509463910687,0.1517654628036135,0.6122157198459334
comedy,Herr PFLÀSTERLE,M,doctor,professionals_scientific_technical,,"
          
Herr Pflàsterle.

          
Güet... Sie derf mir nur d'Rechnung mache, ich
                        marchandier nitt... ich will se glich ine fiehre... Sie
                        erlaüwe, nitt wohr?...
(er nimmt 's Finele am Arm un
                        fiehrt's in's Zimmer links)
.
                    

        
",36,lustig-d-huslit-vo-dr-frau-suppedunke,38,6,0.1578947368421052,0.0616526092060591,0.06447653128528005,0.4432504496793651,0.08221701997906561,0.5790119555497766,0.10451281540696633,0.14536951632890266,0.061478680724679435,0.017585094639106867,0.1837854628036135,0.6059034533888815
comedy,Fraü SUPPEDUNKE,F,,,,"
          
Fraü Suppedunke

          
(allei)

          
Die güete Person!... noch so jung un scho so
                        unglicklig... was mag se nur o fir e Krankhet ha... ich
                        müess dr Dokter froge, wenn er üse kunnt... un derno,
                        ich kännt jetz schön profetiere un e Consultation nàh
                        fir mich, denn siter ebbes Zit isch's mir gar nitt
                        recht...
                    

          

        
",37,lustig-d-huslit-vo-dr-frau-suppedunke,56,10,0.1785714285714285,0.0710726092060591,0.09589653128528006,0.45788357888139686,0.05055701997906559,0.5686734852297954,0.11371281540696632,0.1806384120052564,0.0824985210340506,0.024465094639106868,0.21980435963664413,0.6081228487028543
comedy,Herr PFLÀSTERLE,M,doctor,professionals_scientific_technical,,"
          
Herr Pflàsterle

          
(kunnt üse)

          
So... se sitzt jetz dert am Fenster... Sie wird kei
                        grosse Mieih mit ere ha... ich ka se Ihre jo avertraüe,
                        nitt wohr?... ich müess Ere ewe sage... die Jumpfre
                        isch e wenig hintersinnt...
                    

        
",37,lustig-d-huslit-vo-dr-frau-suppedunke,40,2,0.05,0.0786726092060591,0.09589653128528006,0.45643050531667706,0.06935701997906558,0.576808292653743,0.12781281540696632,0.1740384120052564,0.0824985210340506,0.02446509463910687,0.24090435963664417,0.6042924907498077
comedy,Herr PFLÀSTERLE,M,doctor,professionals_scientific_technical,,"
          
Herr Pflàsterle.

          
Sie brücht awer kei Angst z'ha... se macht in Nieme
                        nitt... se ka Stunde lang e-n-àime sitze un vor si hi
                        schaüe, nur wenn se-n-als e Herr sieht, so fallt
                        se-n-em um dr Hals und meint, 's seig ihre Hochziter.
                    

        
",38,lustig-d-huslit-vo-dr-frau-suppedunke,49,5,0.1020408163265306,0.06711624556969546,0.0986638040125528,0.4722982416658949,0.06929503172741643,0.5957471079306494,0.15563393429809885,0.1365890142734401,0.08202608394451967,0.02048327645728869,0.2354166882801521,0.5929435401131912
comedy,Fraü SUPPEDUNKE,F,,,,"
          
Fraü Suppedunke.

          
Die arme Person!... lose Se, Herr Dokter, wil Sie grad
                        do sin, so mächt ich Se doch o froge, eb Sie mr nit
                        kännte verschriwe dr Suppedunke, mi Mann selig, wo
                        g'storwe-n-isch...
                    

        
",39,lustig-d-huslit-vo-dr-frau-suppedunke,36,6,0.1666666666666666,0.043366666666666664,0.08898380401255279,0.4549434761247035,0.05231333333333331,0.6127472802111572,0.12119191735106098,0.1333594581846836,0.05787317364270448,0.006880000000000011,0.22727705822141506,0.6006503614345516
comedy,Herr PFLÀSTERLE,M,doctor,professionals_scientific_technical,,"
          
Herr Pflàsterle

          
(unterbricht se)

          
Güet, güet... wenn er g'storwe-n-isch, so brücht er nit
                        meh... awer Sie... isch Sie krank, güete Fraü?...
                    

        
",39,lustig-d-huslit-vo-dr-frau-suppedunke,25,6,0.24,0.06521607334149784,0.06986,0.46258100658635015,0.07373364512802345,0.6109188401921395,0.14268838119426328,0.16760724986800993,0.060659308306844587,0.024846666666666673,0.18197705822141508,0.6007931187692803
comedy,Fraü SUPPEDUNKE,F,,,,"
          
Fraü Suppedunke.

          
Siter ebbes Zit, jo, ha-n-i eso 's Herzwasser am e
                        Morge.
                    

        
",40,lustig-d-huslit-vo-dr-frau-suppedunke,15,2,0.1333333333333333,0.04059607334149785,0.14373560890018036,0.43519257670495576,0.06779364512802347,0.5931029904788405,0.10528838119426331,0.13233835419165618,0.03963946799747342,0.017966666666666672,0.1459581613883844,0.5974120049813463
comedy,Herr PFLÀSTERLE,M,doctor,professionals_scientific_technical,,"
          
Herr Pflàsterle.

          
Zeigt Se-n-emol Ihre Zunge.
(d'Fraü Suppedunke streckt
                        d'Zunge-n-üse)
 In dr Zunge fehlt emol nit.
                    

        
",40,lustig-d-huslit-vo-dr-frau-suppedunke,24,2,0.0833333333333333,0.04059607334149785,0.14373560890018036,0.43806122662454683,0.06779364512802347,0.5443241284774529,0.15543096172154622,0.09953835419165619,0.10701728639724735,0.09066666666666667,0.06705816138838443,0.5400947498563904
comedy,Fraü SUPPEDUNKE,F,,,,"
          
Frau Suppedunke.

          
Das weiss ich ganz güet... ich hätt kei Dokter brücht
                        fir das... hat er ebbe g'meint ich heb se verstücht?...
                    

        
",41,lustig-d-huslit-vo-dr-frau-suppedunke,22,4,0.1818181818181818,0.06256607334149784,0.12249560890018037,0.4394117190999893,0.05275364512802346,0.5561128787463087,0.12558904437048518,0.15312419795415097,0.08889728639724735,0.09066666666666667,0.07234540347096106,0.5720605491189972
comedy,Herr PFLÀSTERLE,M,doctor,professionals_scientific_technical,,"
          
Herr Pflàsterle

          
(grifft ere dr Puls)

          
's isch e wenig Fiewer...

        
",41,lustig-d-huslit-vo-dr-frau-suppedunke,13,1,0.0769230769230769,0.07523274000816452,0.10529560890018035,0.4383693100040619,0.08408697846135679,0.5556658379271655,0.1490890443704852,0.1213575312874843,0.08889728639724737,0.09066666666666667,0.031847242082576624,0.5658870378046978
comedy,Fraü SUPPEDUNKE,F,,,,"
          
Fraü Suppedunke.

          
's Fiewer! nu jo... dr Suppedunke, mi Mann selig,
                        wo...
                    

        
",42,lustig-d-huslit-vo-dr-frau-suppedunke,12,2,0.1666666666666666,0.05085000000000002,0.10529560890018035,0.42960849070945895,0.056400000000000006,0.5554653797688782,0.12289258052728294,0.14888584376249475,0.06737781839977394,0.07270000000000001,0.031847242082576624,0.565574972200294
comedy,Herr PFLÀSTERLE,M,doctor,professionals_scientific_technical,,"
          
Herr Pflàsterle

          
(macht e-n-abwehrende Bewegung)

          
Genüeg!... non bis in idem, güete Fraü...

        
",42,lustig-d-huslit-vo-dr-frau-suppedunke,16,3,0.1875,0.055916666666666684,0.0,0.46239935137518157,0.06893333333333333,0.6074100478105962,0.1322925805272829,0.19406696877915444,0.06737781839977394,0.07270000000000001,0.07611390874924329,0.5918044593592946
comedy,Fraü SUPPEDUNKE,F,,,,"
          
Fraü Suppedunke.

          
In was soll i bisse?.. verzeihe Se, ich ka ewe nitt
                        franzesch rede... das heisst, ich ha als känne, awer
                        siter, ass mir zwe Zähn fehle do vorne, so geht's
                        nimmig...
                    

        
",43,lustig-d-huslit-vo-dr-frau-suppedunke,34,3,0.088235294117647,0.08945178280358937,0.0,0.4868285262805312,0.08086666666666664,0.6105976388779792,0.0995679951729661,0.19406696877915444,0.02526666666666666,0.03226666666666667,0.11258057541590993,0.6098793974711807
comedy,Herr PFLÀSTERLE,M,doctor,professionals_scientific_technical,,"
          
Herr Pflàsterle.

          
Thàt Se China-Wi trinke... ich will jetz noch geh ne
                        Visite mache im Dorf unte, ich kumm derno noch emol
                        dure, vor ebb ich furt fahr, fir z'lüege, eb in miner
                        Kranke dert nit fehlt... au revoir
(er geht
                        hinte-n-üse)
.
                    

        
",43,lustig-d-huslit-vo-dr-frau-suppedunke,47,7,0.1489361702127659,0.09705892566073222,0.018085714285714257,0.4724373826530429,0.10459836249068674,0.5612887563832861,0.13221284433207744,0.14048112501665966,0.07233415877872214,0.05303809523809523,0.10150476190476188,0.5590996894007556
comedy,Fraü SUPPEDUNKE,F,,,,"
          
Fraü Suppedunke

          
(allei)

          
Wenn ich Wi trinke müess, geht's noch... denn ich ha ne
                        Angst vor dr Wassersucht, 's glaübt's Nieme!... Dr
                        Suppedunke, mi Mann selig, wo g'storwe-n-isch, hat se
                        g'ha... un doch hat er o nit as Wi trunke... 's isch
                        sunderbar viellicht hat er awer doch nitt genüeg
                        trunke?... un ich, wo-n-en als noch g'schimpft ha!...
                        Doch 's isch jetz nitt das... ich will jetz emol geh mi
                        z'Mittag esse rischte...
                    

        
",44,lustig-d-huslit-vo-dr-frau-suppedunke,82,7,0.0853658536585365,0.08497321137501793,0.051342857142857114,0.4836168704030751,0.08574121963354389,0.524081864704349,0.13084992815426388,0.16770969644523107,0.09453393064925239,0.08226666666666665,0.10150476190476188,0.5323200845477658
comedy,Madame HECHT,F,,,,"
          
Madame Hecht

          
(kunnt hinte-n-ine)

          
Isch denn Nieme do in dem Hüs, fir eim Red un Antwort
                        z'gà?...
                    

          

        
",44,lustig-d-huslit-vo-dr-frau-suppedunke,22,4,0.1818181818181818,0.1145232113750179,0.07204285714285712,0.4867171088226788,0.09669121963354388,0.5308013451019701,0.1612999281542639,0.10035969644523109,0.09453393064925239,0.08226666666666665,0.1432028613808504,0.5278936960106335
comedy,Fraü SUPPEDUNKE,F,,,,"
          
Fraü Suppedunke.

          
Verzeihe Se, Madame...
(fir sich)
 scho wieder e
                        Visite... ich kumm nitt in d'Kuche hit!...
                    

        
",45,lustig-d-huslit-vo-dr-frau-suppedunke,20,4,0.2,0.13900654470835125,0.10369285714285711,0.48533676873321213,0.09510788630021057,0.49047001965362325,0.1823499281542639,0.05517857142857139,0.09453393064925239,0.08226666666666665,0.14348619471418372,0.502286470347357
comedy,Madame HECHT,F,,,,"
          
Madame Hecht.

          
Ich bi express uf Zillese ku fahre in ere Citadine fir
                        do ne Wohnung z'süeche, un wo-n-i Ihre Tàfele g'sàh ha
                        im dure geh, so ha-n-i denkt, ich müess ku lüege... 's
                        Hüs thàt mr eso ziemlig g'falle...
                    

        
",45,lustig-d-huslit-vo-dr-frau-suppedunke,45,9,0.2,0.1110047619047619,0.15404841269841266,0.46655872894347583,0.06924121963354389,0.5044649017491523,0.17305415520352002,0.0901785714285714,0.07764504176036349,0.049999999999999996,0.12543895147872713,0.516655456714942
comedy,Fraü SUPPEDUNKE,F,,,,"
          
Fraü Suppedunke.

          
's isch mr g'wiss leid, awer in dem Moment...

        
",46,lustig-d-huslit-vo-dr-frau-suppedunke,11,1,0.0909090909090909,0.19364539394572383,0.1359626984126984,0.5236876979389802,0.16166305485969462,0.4860015032796082,0.22041809468645762,0.0901785714285714,0.1350072320651197,0.029228571428571437,0.10466752290729857,0.45286951919033713
comedy,Madame HECHT,F,,,,"
          
Madame Hecht

          
(unterbricht se)

          
Warte Se nur, ich ha no nitt fertig... mr känne-n-is
                        viellicht arrangiere... mi Mann, dr Herr Hecht, hat ewe
                        ne G'schàft z'Milhüse, un isch also d'ganze Zit in sim
                        Bureau ig'sperrt, er, wo d'Natür un b'sunders
                        d'Fischerei eso liebt... Dà güete Mann! er thüet sich
                        die Freid versage wege mir, wil er weisst, ass ich's
                        nitt gern ha...
                    

        
",46,lustig-d-huslit-vo-dr-frau-suppedunke,71,14,0.1971830985915492,0.19665228252065145,0.13305453331934766,0.5154012430191781,0.14873448343112317,0.5142744981386,0.1976095822928426,0.11761135637748335,0.11280746019458945,0.01930000000000001,0.12522005266380615,0.49390600064079376
comedy,Fraü SUPPEDUNKE,F,,,,"
          
Fraü Suppedunke.

          
Do müess er sie g'wiss gern ha, denn d'Mànner sin
                        sunscht nitt halwer eso bled mit ihrer Ehehälfte... Dr
                        Suppedunke, mi Mann selig, wo g'storwe-n-isch, dà hätt
                        das nitt tho fir mich...
                    

        
",47,lustig-d-huslit-vo-dr-frau-suppedunke,37,4,0.1081081081081081,0.19515228252065148,0.13150453331934767,0.5255194220062731,0.13778448343112318,0.5080498386687943,0.1976095822928426,0.16466135637748333,0.11280746019458945,0.03025000000000001,0.11440580733549414,0.4994971441693396
comedy,Madame HECHT,F,,,,"
          
Madame Hecht.

          
Uf jedefall hat er mich gern!... ich glaüb's emol...
                        denn wenn's anderscht wàr...
                    

        
",47,lustig-d-huslit-vo-dr-frau-suppedunke,17,5,0.2941176470588235,0.1668022825206515,0.13232389738310174,0.5093425369578967,0.13559448343112318,0.520180169144146,0.1715195822928426,0.22737604142643503,0.11280746019458945,0.05089000000000001,0.13697484769200435,0.5213366758781797
