drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
drama,Berthe,F,,,,"
          
Berthe :

          
Früejer het's als Besüech kreijt. Awer d'Mamme will's nimmi han. Sie hat gsaat, es kann so oft furt,
          wie 's will, un d'r Rescht geht sie nix an.

        
",44,greber-lucie,32,2,0.0625,0.012666666666666649,0.3630333333333334,0.4451316728996918,0.0313333333333333,0.5759176087117408,0.02349999999999999,0.26687004771618694,0.0016,0.0623,0.14977847883986928,0.6703347825973827
drama,Léon Bajolewski,M,,,,"
          
Bajolewski :

          
Aha!
          
(für sie)
 Das nennt man Vorsicht.

        
",45,greber-lucie,10,2,0.2,0.012666666666666649,0.32553333333333334,0.4331679153946599,0.0313333333333333,0.6033447952998936,0.05159999999999999,0.2621367143828536,0.0016,0.0623,0.20214626183743442,0.6842308643737809
drama,Lucie,F,,,,"
          
Lucie

          
(in der Thüre):

          
Ah, d'r Herr Dokt'r!
          
(giebt ihm die Hand)
 Sie sin schun denne Midda . . . .

        
",45,greber-lucie,21,2,0.0952380952380952,0.020266666666666648,0.2083333333333334,0.42231061042295914,0.050133333333333294,0.6084345316001343,0.0657,0.20116666666666663,0.0016,0.014599999999999998,0.22754074600258772,0.6634238705953159
drama,Léon Bajolewski,M,,,,"
          
Bajolewski :

          
Ganz recht. Ich wollte Ihnen blos in aller Eile Adieu sagen. Ich reise fort.

        
",45,greber-lucie,15,6,0.4,0.02999999999999997,0.22882863575513976,0.44973831643046935,0.0425333333333333,0.5885519963569463,0.05836666666666664,0.15959999999999994,0.0154997994958464,0.023966666666666657,0.2468074126692544,0.6425002882518722
drama,Léon Bajolewski,M,,,,"
          
Bajolewski :

          
Ich habe von meinem Bankhause telegraphische Ordre erhalten, daß ich unverzüglich abreisen muß,
          heute Abend 8 Uhr 31.

        
",46,greber-lucie,19,1,0.0526315789473684,0.02493333333333331,0.25204010084822326,0.4347242237851744,0.02999999999999998,0.5667734219010644,0.08656666666666667,0.12313333333333328,0.0154997994958464,0.00936666666666666,0.20562893382938516,0.6323966690469291
drama,Lucie,F,,,,"
          
Lucie :

          
Dis dhüed m'r awer leid.

        
",46,greber-lucie,6,1,0.1666666666666666,0.1432311082314381,0.15834010084822325,0.4982446626188852,0.1461535310501708,0.5275441018828044,0.19702545530871557,0.0569333333333333,0.11832948191265809,0.00936666666666666,0.13532893382938516,0.5016040455004614
drama,Léon Bajolewski,M,,,,"
          
Bajolewski :

          
Ja, mir auch, es läßt sich aber nicht ändern.

        
",46,greber-lucie,10,2,0.2,0.1432311082314381,0.11144010084822324,0.5326842857295854,0.1461535310501708,0.5076761247661274,0.16892545530871558,0.0859333333333333,0.11832948191265806,0.04456666666666666,0.08296115083182001,0.4949642720327674
drama,Lucie,F,,,,"
          
Lucie :

          
Do kumme Sie so ball nimmi here?

        
",46,greber-lucie,8,1,0.125,0.1356311082314381,0.23804010084822327,0.5272086543519275,0.1273535310501708,0.4564488315849289,0.1548254553087156,0.0859333333333333,0.11832948191265806,0.04456666666666666,0.019266666666666703,0.4750355161705787
drama,Léon Bajolewski,M,,,,"
          
Bajolewski :

          
I Gott bewahre, Kind, das ist eine weite Reise! Das wird so bald nicht mehr der Fall sein.

        
",47,greber-lucie,19,4,0.2105263157894736,0.11829777489810478,0.29289479842641686,0.5307074529112434,0.11615353105017079,0.46676878712354525,0.15980878864204892,0.12450078407809433,0.10442968241681165,0.04925,0.030850000000000044,0.5102980020557468
drama,Lucie,F,,,,"
          
Lucie :

          
Wo reise Sie denn anne — wenn m'r fröuje derf ?

        
",47,greber-lucie,11,1,0.0909090909090909,0.11829777489810478,0.20195000000000007,0.6116281242572359,0.11615353105017079,0.4941298750986337,0.12220878864204894,0.12450078407809433,0.10442968241681165,0.10545,0.030850000000000044,0.5574068887684145
drama,Léon Bajolewski,M,,,,"
          
Bajolewski :

          
Ei, liebes Kind, das liegt in Süd-amerika, weit überm großen Wasser.

        
",48,greber-lucie,12,1,0.0833333333333333,0.0,0.30655000000000004,0.5570887919460998,0.0,0.50518293072262,0.01175000000000002,0.2223039203904717,0.0,0.10545,0.030850000000000044,0.6979586746299761
drama,Léon Bajolewski,M,,,,"
          
Bajolewski :

          
Natürlih. Vier Wochen lang.

        
",48,greber-lucie,5,1,0.2,0.0,0.30655,0.5244452198433646,0.0,0.5139745237975241,0.10555,0.14950392039047172,0.0906,0.07025,0.030850000000000044,0.6798033345737189
drama,Léon Bajolewski,M,,,,"
          
Bajolewski :

          
Ist nicht so schlimm, Frl. Lucie. Das ist eine hochinteressante Reise, da sieht man was von der
          Welt.
          
(Ganz leicht hingeworfen)
 Möchten Sie nicht mitreisen?

        
",49,greber-lucie,28,5,0.1785714285714285,0.025280000000000004,0.17995000000000003,0.5349089992977494,0.0,0.5275786907016377,0.12509772573902583,0.1827839203904717,0.11875999999999998,0.08148999999999999,0.059290000000000044,0.7108839538544685
drama,Lucie,F,,,,"
          
Lucie :

          
Gehn Sie! mache Sie doch ken so Plän!

        
",49,greber-lucie,9,1,0.1111111111111111,0.025280000000000004,0.2186,0.5216310097138666,0.0,0.5636147715714334,0.11334772573902581,0.13108313631237736,0.11875999999999998,0.06743999999999999,0.02844000000000004,0.7019514231712389
drama,Léon Bajolewski,M,,,,"
          
Bajolewski :

          
Scherz bei Seite! Warum soll das nicht möglich — — — 
          
(er bemerkt Berthe und hält inne).

        
",49,greber-lucie,20,1,0.05,0.11587999999999998,0.2186,0.467842577346169,0.056199999999999986,0.5212951820603348,0.11334772573902581,0.13108313631237736,0.11875999999999998,0.01123999999999999,0.02844000000000004,0.5965213048512432
drama,Lucie,F,,,,"
          
Lucie :

          
Berthe, geh doch emol nuff züe d'r Frau Stelzer un hör, was d'r krank Mann macht.
          
(Berthe entfernt sich verlegen.)
 D'Kinder wölle-n-üwwerall ihri Nas vorne dran han, dis
          isch d'r Wunderfitz.

        
",49,greber-lucie,37,6,0.1621621621621621,0.1398133333333333,0.13143333333333335,0.4777071261230576,0.0828203117946901,0.5329661759928671,0.13484418958222807,0.06418052271872957,0.1402794679974734,0.01123999999999999,0.05057333333333336,0.5286528761515787
drama,Lucie,F,,,,"
          
Lucie :

          
Jo, Sie mache sich üwwer mich luschti, Herr Dokter....

        
",50,greber-lucie,10,3,0.3,0.14487999999999995,0.17160561849675765,0.4901896572363985,0.09535364512802343,0.5608633337076104,0.05044418958222806,0.06418052271872957,0.0496794679974734,0.01123999999999999,0.0930363227767689,0.5465146763712538
drama,Léon Bajolewski,M,,,,"
          
Bajolewski :

          
Aber ganz und gar nicht. 's ist mein voller Ernst.

        
",50,greber-lucie,11,3,0.2727272727272727,0.11959999999999997,0.17160561849675765,0.5112928608739079,0.133179481082586,0.5596076536205844,0.03089646384320226,0.057167189385396236,0.02151946799747342,0.0,0.11306298944343555,0.5227956670319376
drama,Lucie,F,,,,"
          
Lucie :

          
Was sott ich denn drüwe mache! Hab derte nix verlore.

        
",50,greber-lucie,11,1,0.0909090909090909,0.20779999999999998,0.05760561849675766,0.5203007964100858,0.22217948108258598,0.4564877527956953,0.03089646384320226,0.057167189385396236,0.02151946799747342,0.0,0.11306298944343555,0.42571839898888564
drama,Léon Bajolewski,M,,,,"
          
Bajolewski :

          
Das kann ich Ihnen genau erklären. Sie werden drüben in Stellung treten.

        
",51,greber-lucie,13,2,0.1538461538461538,0.1808,0.09590561849675766,0.5594545013947289,0.165979481082586,0.5040940483603455,0.03089646384320226,0.11186718938539623,0.02151946799747342,0.02189999999999999,0.17541928837385906,0.46525927366086994
drama,Léon Bajolewski,M,,,,"
          
Bajolewski :

          
Also hören Sie zu. Das Bankhaus, bei welchem ich beschäftigt bin, ist bei meiner Abreise mit einem
          großen Cafetier in Berbindung getreten und hat demselben eine bedeutende Summe Geldes kreditirt. Da ich
          den Cafetier gut kenne — ein charmanter Mann, ich sehe ihn fast täglich, wenn ich drüben bin — — so hat
          mich derselbe gebeten, ihm, wenn möglich und wenn sich die Gelegenheit bietet, ein paar ordentliche
          Kräfte
          
aus Deutschland herüberzubringen. — — Die Reisekosten trägt natürlich das Geschäft.

        
",51,greber-lucie,81,9,0.1111111111111111,0.15686666666666665,0.129338951830091,0.5688478515350546,0.13935916928789588,0.54315587199976,0.014599999999999983,0.12799319143680074,0.00993333333333332,0.02589999999999999,0.19695002189266086,0.5117654995396337
drama,Léon Bajolewski,M,,,,"
          
Bajolewski :

          
Ja, so etwas Ähnliches. Nur feiner, eleganter. Wissen Sie, diese Stellungen sind geradezu großartig
          — — natürlich auch sehr begehrt. Und die Bezahlung! Drüben, wo man so viel Gold hat — -! Da könnten Sie
          einmal steinreich nach Deutschland zurückkehren, das wäre eine Kleinigkeit.

        
",52,greber-lucie,45,6,0.1333333333333333,0.1774147527886763,0.0891666666666667,0.5925945204759706,0.16482460868907317,0.5236824705506564,0.04618056631551408,0.21179319143680075,0.05169544638333268,0.02589999999999999,0.15448703244922532,0.5181944513579537
drama,Léon Bajolewski,M,,,,"
          
Bajolewski :

          
Sehen Sie! — — Das Lokal übrigens, in welchem Sie beschäftigt sind, ist der reine Palast. In Amerika
          kann man sich das leisten. Allzuviel brauchen Sie nicht zu arbeiten — — — vor Mittags 12 Uhr beginnt
          der Dienst nicht. Ist das nicht bequem?

        
",52,greber-lucie,45,6,0.1333333333333333,0.18844808612200964,0.11709079973773617,0.5714800820448492,0.14679877273451056,0.5314336180131465,0.06854723298218074,0.24392892643538158,0.07199544638333266,0.03526666666666665,0.14168703244922531,0.5378746043520428
drama,Léon Bajolewski,M,,,,"
          
Bajolewski :

          
Alle möglichen Sprachen — — — das macht aber nichts — — das werden Sie bald lernen.

        
",53,greber-lucie,18,2,0.1111111111111111,0.10024808612200964,0.11709079973773617,0.5298772486747076,0.057798772734510576,0.5888178045963367,0.06854723298218074,0.24392892643538158,0.13139544638333267,0.03526666666666665,0.20808703244922536,0.5890544303035437
drama,Lucie,F,,,,"
          
Lucie :

          
Wenn ich awer so ellein do drüwwe mießt sin ..

        
",53,greber-lucie,10,1,0.1,0.05844808612200962,0.07879079973773617,0.4447958701258365,0.11719877273451058,0.5235913410192176,0.10514723298218072,0.18922892643538153,0.2491938494770444,0.013366666666666648,0.1457307335188018,0.5443953798575463
drama,Léon Bajolewski,M,,,,"
          
Bajolewski

          
(flüstert):

          
Können Sie reinen Mund behalten, Frl. Lucie?
          
(sie nickt).
 Ich habe schon vier Mädchen aus Straßburg engagiert, die heute mit mir
          fortreisen. Aber — — — !
          
(er legt den Finger auf den Mund).

        
",53,greber-lucie,41,1,0.024390243902439,0.05844808612200962,0.027924133071069508,0.4548958444489326,0.11719877273451058,0.5665745751737654,0.09994723298218075,0.23920240166524748,0.23926051614371108,0.009366666666666648,0.21146666666666675,0.5926635214473095
drama,Lucie,F,,,,"
          
Lucie :

          
Ja, isch denn dis so e Gheimnis?

        
",53,greber-lucie,8,2,0.25,0.03283333333333332,0.027924133071069508,0.44824996011832835,0.07919999999999996,0.5412430886548969,0.05896666666666667,0.22820240166524744,0.19749840309371172,0.04916666666666665,0.23646666666666674,0.5694566654528678
drama,Léon Bajolewski,M,,,,"
          
Bajolewski :

          
's ist wegen der Eltern. — — Die würden die Mädchen nicht fortlassen. Die haben ja kein Verständnis
          dafür, wo das Glück zu finden ist.

        
",54,greber-lucie,26,4,0.1538461538461538,0.0218,4.4408920985006264e-17,0.44312723472601495,0.05939999999999999,0.5364439719289746,0.03660000000000001,0.2062,0.17719840309371174,0.06559999999999999,0.26800000000000007,0.5858112848614108
drama,Léon Bajolewski,M,,,,"
          
Bajolewski :

          
Auf keinen Fall, Schon wegen der Abmeldung.

        
",54,greber-lucie,8,2,0.25,0.0218,0.050000000000000044,0.47612929405151777,0.05939999999999999,0.5217605870348747,0.05070000000000001,0.2062,0.1616984307381631,0.06559999999999999,0.20160000000000006,0.5627804775318855
drama,Lucie,F,,,,"
          
Lucie :

          
Ah so — — ! 's isch jo wohr — — ! Wer geht denn alles mit?

        
",54,greber-lucie,16,1,0.0625,0.0,0.050000000000000044,0.5183900890047906,0.0,0.6166171910856294,0.01410000000000002,0.2718,0.043900027644451375,0.06559999999999999,0.35940000000000005,0.6703883665152948
drama,Lucie,F,,,,"
          
Lucie :

          
's Meijel? — — — Ja ja, 's isch's, 's het jo d'heime mit de-n-Eldere Händel kreijt un will jez for
          sich gehn.

        
",55,greber-lucie,28,4,0.1428571428571428,0.036699999999999997,0.050000000000000044,0.5121774917545062,0.0,0.5399866187466971,0.01410000000000002,0.2475999999999999,0.043900027644451375,0.06559999999999999,0.2828,0.5872813947885694
drama,Léon Bajolewski,M,,,,"
          
Bajolewski :

          
Da ist ferner Frl. Kättel, welche mir die Ehre verschaffte . . . .

        
",55,greber-lucie,11,1,0.0909090909090909,0.036699999999999997,0.050000000000000044,0.5108484100646882,0.0,0.6200966962259853,0.01410000000000002,0.17479999999999996,0.043900027644451375,0.02579999999999999,0.4266,0.6597958822518291
drama,Léon Bajolewski,M,,,,"
          
Bajolewski :

          
Auf mein Wort. Hier habe ich den Kontrakt.
          
(Er zieht ein Papier heraus.)

        
",56,greber-lucie,16,2,0.125,0.036699999999999997,0.09920000000000002,0.531127332670866,0.0,0.631798271068098,0.01410000000000002,0.1384,0.043900027644451375,0.0,0.43210000000000004,0.6253929182016081
drama,Lucie,F,,,,"
          
Lucie :

          
Wahrhaftig! — — Halte Sie — — ich glaub, mini Mamme kummt — — dis isch ihri Stimm — — kumme Sie
          gschwind in mini Stubb! Do könne m'r wittersch babble.
          
(Beide nach hinten ab.)

        
",56,greber-lucie,38,5,0.131578947368421,0.05481999999999998,0.1079093640637541,0.5089808882692857,0.011239999999999977,0.6525396427520971,0.004360000000000022,0.18695468504895169,0.00064,0.0,0.520431957038289,0.6902980632773781
drama,Marie Engel,F,,,,"
          
Mutter :

          
So, so! gehts Ihrem Mann als noch nit besser, Frau Stelzer?

        
",56,greber-lucie,12,1,0.0833333333333333,0.05481999999999998,0.1079093640637541,0.5177403378080097,0.011239999999999977,0.6309354827218968,0.004360000000000022,0.20895468504895165,0.00064,0.0,0.362631957038289,0.6620652406566856
drama,Frau Stelzer,F,,,,"
          
Stelzer :

          
Merci, dank d'r Noochfröuj, Frau Engel, awer 's geht arig schlecht. 's wurd nimmi lang düüre no .. .
          .
          
(sie wischt sich die Augen).

        
",56,greber-lucie,25,5,0.2,0.037519999999999984,0.1254293640637541,0.4860793501736397,0.011239999999999977,0.63509658691431,0.04248000000000002,0.1771756090036139,0.03688,0.012799999999999988,0.354831957038289,0.6699456954462213
drama,Marie Engel,F,,,,"
          
Mutter :

          
Isch 'r noch nit züe sich kumme?

        
",57,greber-lucie,8,1,0.125,0.037519999999999984,0.2520293640637541,0.4536285338123143,0.011239999999999977,0.5576543581624268,0.04248000000000002,0.1771756090036139,0.03688,0.012799999999999988,0.18603195703828898,0.5922984198953458
drama,Marie Engel,F,,,,"
          
Mutter :

          
's isch schad, daß 'r nit im Diakonessehüs leijt, do wärd 'r besser bsorjt.

        
",57,greber-lucie,15,1,0.0666666666666666,0.037519999999999984,0.2028293640637541,0.4959758924684142,0.011239999999999977,0.5095579045514853,0.04248000000000002,0.1771756090036139,0.15208,0.012799999999999988,0.113331957038289,0.5132129137889576
drama,Frau Stelzer,F,,,,"
          
Stelzer :

          
Ja, die Gschicht isch halt züe merkwürdi gange. Wie 'r vun dem Gerüscht erab isch kheijt, isch em
          zerscht noch ganz güet gsin un er het nit viel gspiert. Awer am Owes — er isch grad heime kumme gsin —
          wurd's dem Mann uff einmol so weh — — — un im nämliche-n-Auesblick kreijt er e Blüetsturz, 's isch
          schrecklich gsin. Ich glaub, d'Lewwer oder d'Lung isch entzunde oder blessirt, oder sunsch so ebbs. —
          Vun dort eweck isch er nimmeh züe sich kumme.

        
",57,greber-lucie,90,13,0.1444444444444444,0.0442873709736608,0.18475441092403105,0.5147823535036379,0.019616826226138598,0.5050292606463296,0.05890403530609208,0.18272221628502666,0.17215499800132317,0.02477719907600683,0.06185075270703426,0.5024147215159233
drama,Marie Engel,F,,,,"
          
Mutter :

          
's isch trürig. Was han die Dokter gsaat?

        
",58,greber-lucie,9,2,0.2222222222222222,0.0442873709736608,0.18475441092403105,0.5300356060536051,0.0493168262261386,0.49247758125645646,0.10055898534296484,0.09512221628502669,0.25521031934670935,0.02477719907600683,0.12554523687218758,0.4408643164624941
drama,Frau Stelzer,F,,,,"
          
Stelzer :

          
d'Dokter saaue eim so güet wie gar nix, dis wisse Sie doch. Un denke Sie, wie er emol for e Minüt
          verwacht isch, no het er mich gar nimmeh gkennt.

        
",58,greber-lucie,32,2,0.0625,0.0248873709736608,0.16723441092403105,0.5432685265788699,0.049316826226138595,0.5433034492366055,0.062438985342964826,0.12187297985535399,0.21897031934670932,0.01197719907600683,0.16423972103734086,0.4763713325497877
drama,Frau Stelzer,F,,,,"
          
Stelzer :

          
Ja, so e güeter, solider Mann, wo nie krank isch gsin. Un müeß jetz so elend ums Lewe kumme! Ich
          glaub, ich verwinds nit, for ne ze verliere. Un m'r sin so arig güet gsin mit enander! O Gott, ich
          könnt grad sterwe vor Kriz un Elend!
          
(sie weint).

        
",58,greber-lucie,52,14,0.2692307692307692,0.06440538521431793,0.06930204094680037,0.5604550016426508,0.06485410270957721,0.5589222820536734,0.09904203217263793,0.17834436183713548,0.25460844361964163,0.03206291336172111,0.19868684855101548,0.4851273989197048
drama,Frau Stelzer,F,,,,"
          
Stelzer :

          
Der solid Mann! Un het niemols getrunke! D'r brävscht Mann vun d'r Welt! Wenn ich nurre schun uff'm
          Göttsacker leije dhädd!
          
(Weint weiter.)

        
",59,greber-lucie,27,4,0.1481481481481481,0.06440538521431793,0.06930204094680037,0.5027582389456897,0.06485410270957721,0.6021736521712135,0.12609203217263792,0.24949436183713547,0.17770844361964167,0.03206291336172111,0.19868684855101548,0.5653324651451836
drama,Marie Engel,F,,,,"
          
Mutter :

          
Was kann jetz dis Gejomers un Gelametiers groß helfe! Sie wurd sich schun drin finde.

        
",59,greber-lucie,16,2,0.125,0.09586716354915367,0.028667630022769362,0.527510403758542,0.10143727648343859,0.6074144930958534,0.16638818991328655,0.19539306950677102,0.1569934456183185,0.02008571428571427,0.22663609584398126,0.539345279365356
drama,Frau Stelzer,F,,,,"
          
Stelzer

          
(wird lebendig):

          
Was saat Sie do for Dings? Dis het jetz ken Wert, daß Sie dis rebbediert.

        
",59,greber-lucie,20,1,0.05,0.09586716354915367,0.028667630022769362,0.5391982166791328,0.0717372764834386,0.6415025580536519,0.12473323987641378,0.19539306950677102,0.07393812427293231,0.02008571428571427,0.275341611678828,0.5957465554880039
drama,Marie Engel,F,,,,"
          
Mutter :

          
Üwwer Ine-n-Ihre Mann will ich jo nix saaue. Er het brav gschafft un de Zahldaa heimegebroocht. Awer
          d'ganz Noochberschaft weiß doch, daß Sie schun lang mit em-Andere geht.

        
",60,greber-lucie,32,4,0.125,0.09586716354915367,0.028667630022769362,0.5238288356966414,0.0717372764834386,0.6111322309334145,0.14818323987641377,0.20027138198178146,0.09658812427293231,0.02008571428571427,0.2436971275136747,0.588451177940323
drama,Frau Stelzer,F,,,,"
          
Stelzer :

          
Dis isch jetz awer doch meh wie e Schand! Wie kummt Sie drzüe, mir dis ze saaue?

        
",60,greber-lucie,18,1,0.0555555555555555,0.23634914930849654,4.4408920985006264e-17,0.5890072549444003,0.05619999999999997,0.612694556024651,0.11158019304674069,0.14379999999999998,0.06094999999999999,0.0,0.20925000000000007,0.5418524992025618
drama,Marie Engel,F,,,,"
          
Mutter :

          
Dis kann Sie m'r doch nit eweckdischbediere, daß Sie mit dem Schnider do hüwe Gschäfte het.

        
",60,greber-lucie,17,2,0.1176470588235294,0.24964914930849655,0.04920000000000004,0.6028359637120436,0.05619999999999997,0.5959436683184853,0.08453019304674067,0.07264999999999998,0.02265,0.0,0.20925000000000007,0.541184850025682
drama,Frau Stelzer,F,,,,"
          
Stelzer :

          
Oho! — — Dis kummt jo als besser. Frau Engel, so loß ich m'r mine-n-ehrliche Namme nit
          veraffrundiere, versteht Sie dis?

        
",60,greber-lucie,24,3,0.125,0.1991,0.07840000000000005,0.5436272276395177,0.0036666666666666263,0.618344743931736,0.02658333333333334,0.13244999999999998,0.02678333333333332,0.02133333333333331,0.29085,0.6087099668162731
drama,Frau Stelzer,F,,,,"
          
Stelzer :

          
Sie, Englere, dhädd bigott güet dran, ganz stille ze sin. Denkt Sie e bissel an Ihri Doochter !
          D'Spatze pfiffe's vun de Dächer.

        
",61,greber-lucie,25,6,0.24,0.21676666666666664,0.09210000000000003,0.5247282253065091,0.024766666666666624,0.5724103600733242,0.03595,0.2254072291749965,0.0464833333333333,0.02133333333333331,0.19251666666666667,0.6157411568625696
drama,Frau Stelzer,F,,,,"
          
Stelzer :

          
Ich hab doch wini Kinder rechtschaffe un brav erzöuje — — sie sin jetz ball alli güet ghirot — un
          hab sie vun aller Schlechtigkeit eweck ghalte. Awer Sie! Sie sott sich schämme! Sie wurd schun sehn,
          wie wit daß Sie dodrmit kummt.

        
",61,greber-lucie,44,5,0.1136363636363636,0.23820666666666662,0.13424620522496333,0.5406690135784826,0.041646666666666624,0.5582644292627618,0.03406,0.22426653144746783,0.023833333333333297,0.02133333333333331,0.1861066666666667,0.6049394664073166
drama,Marie Engel,F,,,,"
          
Mutter :

          
Ich kann mini Doochter nit hüete wie e kleins Kind. Wenn eins so alt isch, wurd's vun selbscht am
          beschte wisse, was es ze dhüen het.

        
",62,greber-lucie,28,2,0.0714285714285714,0.05820666666666664,0.18654620522496332,0.46662104214487377,0.041646666666666624,0.5309255932705883,0.03406,0.32786809960365654,0.023833333333333297,0.02133333333333331,0.1861066666666667,0.7020763532445541
drama,Frau Stelzer,F,,,,"
          
Stelzer :

          
Dis geht mich nix an. Ich saa numme, was wohr isch. Ja, schämme sott Sie sich !

        
",62,greber-lucie,17,2,0.1176470588235294,0.044906666666666636,0.13734620522496332,0.4628136250840509,0.041646666666666624,0.5500700941141138,0.03406,0.4334680996036565,0.023833333333333297,0.02133333333333331,0.26500666666666667,0.7466320600421417
drama,Marie Engel,F,,,,"
          
Mutter :

          
Geht Sie doch nuff, un loßt Sie Ihre kranke Mann nit ellein sterwe, wo Sie ne doch so gern het.

        
",62,greber-lucie,21,4,0.1904761904761904,0.06120666666666665,0.12729620522496332,0.47576421063582053,0.08496046769203516,0.4934020344908201,0.07232136243147005,0.42291809960365645,0.08142880276963804,0.01094999999999999,0.14949052081444322,0.6774920650309311
drama,Frau Stelzer,F,,,,"
          
Stelzer :

          
Un macht Sie kein so Heidespektakel bis nachts am viere, daß m'r saat, was do for Chores im Hüs
          wohnt.

        
",62,greber-lucie,21,3,0.1428571428571428,0.04354,0.11359620522496335,0.4756591333871734,0.06386046769203517,0.53875815117023,0.0629546957648034,0.36722753709532663,0.06172880276963806,0.01094999999999999,0.21715718748110993,0.6731712830001648
drama,Frau Stelzer,F,,,,"
          
Stelzer :

          
D'r Herr l'abbé!
          
(Das Gespräch bricht plötzlich ab, die Frauen bleiben wie versteinert stehen.)

        
",63,greber-lucie,17,3,0.1764705882352941,0.027166666666666662,0.07145000000000004,0.4890005285279056,0.05951380102536848,0.5220293869083225,0.10706136243147006,0.2957182348228553,0.06172880276963806,0.06262542040662664,0.19151718748110988,0.6263477215558307
drama,Marie Engel,F,,,,"
          
Mutter

          
(nach einer Pause, plappert):

          
Loué soit Jésus-Christ, M'r. l'abbé.

        
",63,greber-lucie,12,1,0.0833333333333333,0.027166666666666662,0.12075000000000005,0.46176790787777966,0.05951380102536848,0.5143962324645923,0.10706136243147006,0.19211666666666663,0.06172880276963806,0.06262542040662664,0.19151718748110988,0.5419490656086797
drama,Abbé Mülberg,M,vicar,clergy,lower_middle_class,"
          
Mülberg :

          
In Ewigkeit Amen! Bin ich nicht hier bei Frau Stelzer ?

        
",63,greber-lucie,11,2,0.1818181818181818,0.027166666666666662,0.16605000000000006,0.4181380946985084,0.05951380102536848,0.525987839176749,0.10706136243147006,0.12891666666666662,0.06172880276963806,0.06262542040662664,0.2158171874811099,0.5234953051259122
drama,Frau Stelzer,F,,,,"
          
Stelzer :

          
Ganz erecht. M'r wohne-n-awer e Stock höcher. Dis isch's logement vun d'r Familli Engel.

        
",64,greber-lucie,18,5,0.2777777777777778,0.03694666666666666,0.16442000000000007,0.41604970678686215,0.012533333333333289,0.5647340324002957,0.0925466666666667,0.13918666666666665,0.0,0.08823542040662662,0.2099333333333334,0.5733663477700071
drama,Abbé Mülberg,M,vicar,clergy,lower_middle_class,"
          
Mülberg :

          
So — so!
          
(Er blickt auf und nickt langsam Frau Engel zu, die er erkennt ; zu Frau Stelzer)
 Sie
          haben mich rufen lassen.

        
",64,greber-lucie,26,1,0.0384615384615384,0.03694666666666666,0.25202,0.3485356951130411,0.012533333333333289,0.5567882956523343,0.0925466666666667,0.22071999999999997,0.0,0.15223542040662663,0.25320000000000004,0.6205268661643867
drama,Frau Stelzer,F,,,,"
          
Stelzer :

          
Ja denke Sie, Herr l'abbé, min Mann leijt im Sterwe!
          
(Sie fängt wieder an zu weinen.)

        
",64,greber-lucie,19,4,0.2105263157894736,0.03568,0.25202,0.3415748985506899,0.009399999999999967,0.5609268747927987,0.03393000000000002,0.27901999999999993,0.0328,0.10055999999999998,0.25320000000000004,0.6391774152182154
drama,Abbé Mülberg,M,vicar,clergy,lower_middle_class,"
          
Mülberg :

          
Dann wollen wir eilen, damit wir nicht zu spät kommen.
          
(Beide rechts ab.)

        
",64,greber-lucie,16,2,0.125,0.03568,0.2752059072654192,0.3928488733917293,0.009399999999999967,0.5856746889714523,0.05423000000000002,0.27901999999999993,0.0328,0.10055999999999998,0.25320000000000004,0.6599374938896186
drama,Léon Bajolewski,M,,,,"
          
Bajolewski :

          
Jetzt müssen Sie sich aber bald entscheiden — — wenn Sie überhaupt Lust dazu haben, Frl. Lucie.

        
",65,greber-lucie,18,1,0.0555555555555555,0.03568,0.22990590726541926,0.4701122493073184,0.009399999999999967,0.5866107004864913,0.05423000000000002,0.40293538739274853,0.0328,0.10055999999999998,0.15000000000000005,0.6958673159661258
drama,Léon Bajolewski,M,,,,"
          
Bajolewski :

          
Heute Abend 8 Uhr 31. Station Kehl.

        
",65,greber-lucie,8,1,0.125,0.0038000000000000056,0.30333070569183607,0.4529995962167194,0.009399999999999967,0.5532909647673773,0.06495000000000002,0.3434153873927485,0.0328,0.06399999999999999,0.12500000000000006,0.6742849094372628
drama,Lucie,F,,,,"
          
Lucie :

          
Ja, ja; 's isch besser eso.

        
",66,greber-lucie,7,2,0.2857142857142857,0.0038000000000000056,0.21573070569183606,0.5494416463290673,0.009399999999999967,0.5001159729538256,0.06495000000000002,0.3702153873927485,0.0328,0.0,4.4408920985006264e-17,0.639481405261234
drama,Léon Bajolewski,M,,,,"
          
Bajolewski :

          
Also eingeschlagen Frl. Lucie! Nicht lange gezaudert, die Zeit ist kostbar. Es kann Ihnen ja nichts
          passieren. Ich bin ja bei Ihnen. Und ich versichere Ihnen, ich will wie ein Vater für Sie sorgen.

        
",66,greber-lucie,35,9,0.2571428571428571,5.551115123125783e-18,0.2495973723585027,0.5367770538558585,0.0,0.5142466004028003,0.08116666666666669,0.3594264985038596,0.0375111111111111,0.00433333333333332,0.028846777419823322,0.6608290942827556
