"Unnamed..0","drama_type","speaker","sex","job","job_category","social_class","text","progress","short_name","numTokens","numLexTokens","lexRatio","anger","anticipation","arousal","disgust","dominance","fear","joy","sadness","surprise","trust","valence"
180,"comedy","Octavie","M","","",NA,"
            
OCTAVIE:

            
(schmeichelt)

            
Bisch jetzt bös? Waisch was d'r Athlete-Président gsaat het? Wenn mer e Röüjes het, soll mer
            stemme. Kumm, helf, die Dinger muehn do eweck. Allez Hortense, hebb dich, Ho-hupp!

          
",90,"bastian-e-sportschochzitt",33,3,0.0909090909090909,-0.53304633318017,0.896132021291737,0.44762590278584,0.3498620791836,0.641959696150614,0.00085211470831803,0.357487778821942,-0.333249918340141,0.367147385579835,-0.384018447467488,0.319635014837607
187,"comedy","Octavie","M","","",NA,"
            
OCTAVIE:

            
(fixiert d'r Gaston, geht um 'ne rum)

            
Höre Sie, Monsieur, Sie kumme mir so bekannt vor. Ah, sin Sie nit der Herr wo mich zellemols
            Tennis gelehrt het? 
            
(Lajt d'Händ uff d'Bruscht)
 Bisch dü nit — Gaston! Miner Gaston! Hesch mich noch
            gern?

          
",93,"bastian-e-sportschochzitt",50,6,0.12,-0.53304633318017,0.896132021291737,0.44762590278584,0.3498620791836,0.641959696150614,0.00085211470831803,0.357487778821942,-0.333249918340141,0.367147385579835,-0.384018447467488,0.319635014837607
188,"comedy","Gaston","M","","",NA,"
            
GASTON:

            
Octavie, ich bin in d'r ganze Welt erumgflöüje, un jetzt fliehj ich in dini Aerm — uff ewig! 
            
(Umarmung).

          
",94,"bastian-e-sportschochzitt",22,4,0.181818181818182,-0.413545282014135,0.77923965550179,0.563968001790802,0.526280574028697,0.493228392936859,0.132421319190443,0.219496924244861,-0.160210949596224,0.486678826509942,-0.495930713488219,0.169531831340094
189,"comedy","Octavie","M","","",NA,"
            
OCTAVIE:

            
Gaston, d'r Himmel hängt voll Bassgeje.

          
",94,"bastian-e-sportschochzitt",7,2,0.285714285714286,-0.413545282014135,0.77923965550179,0.563968001790802,0.526280574028697,0.493228392936859,0.132421319190443,0.219496924244861,-0.160210949596224,0.486678826509942,-0.495930713488219,0.169531831340094
190,"comedy","Camille","M","","",NA,"
            
CAMILLE:

            
Exküsier Hortense, ich hab noch schnell e Mätschel in Paris gemacht, un 30.000 Fränkle
            erüssgfuessballert. 
            
(Luejt erum).
 Hortense, luej dort, die zwai schiene sich ze kenne.

          
",95,"bastian-e-sportschochzitt",30,3,0.1,-0.276556498675361,0.625189964840712,0.668920252480896,0.682272705660032,0.326034900368453,0.264634226477596,0.0775289646191399,0.0218522794151998,0.604580231426685,-0.608828746369579,0.0113538979329149
192,"comedy","Gaston","M","","",NA,"
            
GASTON:

            
Mes amis — mini Hochzittere.

          
",96,"bastian-e-sportschochzitt",6,2,0.333333333333333,-0.276556498675361,0.625189964840712,0.668920252480896,0.682272705660032,0.326034900368453,0.264634226477596,0.0775289646191399,0.0218522794151998,0.604580231426685,-0.608828746369579,0.0113538979329149
193,"comedy","Octavie","M","","",NA,"
            
OCTAVIE:

            
Mir gehn mit uff d' Mairie, un fliehje in de Himmel; dummle Euch, es bressiert.

          
",96,"bastian-e-sportschochzitt",16,2,0.125,-0.124483946269079,0.441132181335528,0.761150705193877,0.81165273846227,0.14593992705356,0.394893585682086,-0.0654969287078562,0.206186217620604,0.715052449845383,-0.716463220062958,-0.150521762823166
194,"comedy","Hortense","F","","",NA,"
            
HORTENSE:

            
Camille, luej, was mir for schöeni Gschenker bekumme han.

          
",97,"bastian-e-sportschochzitt",10,3,0.3,-0.124483946269079,0.441132181335528,0.761150705193877,0.81165273846227,0.14593992705356,0.394893585682086,-0.0654969287078562,0.206186217620604,0.715052449845383,-0.716463220062958,-0.150521762823166
196,"comedy","Hortense","F","","",NA,"
            
HORTENSE:

            
(lauft nooch rechts)

            
Babbe, d' Camille isch do.

          
",98,"bastian-e-sportschochzitt",11,1,0.0909090909090909,0.0389036455737997,0.235806597319684,0.839616588104381,0.909585207484798,-0.0406800295067429,0.520313056778901,-0.206695927104715,0.385648749368386,0.812766114774014,-0.812917257077086,-0.311268381043082
197,"comedy","Octavie","M","","",NA,"
            
OCTAVIE:

            
(lauft nooch links)

            
Caroline, Grand'mère, er isch kumme, sie sin kumme!

          
",98,"bastian-e-sportschochzitt",14,2,0.142857142857143,0.0389036455737997,0.235806597319684,0.839616588104381,0.909585207484798,-0.0406800295067429,0.520313056778901,-0.206695927104715,0.385648749368386,0.812766114774014,-0.812917257077086,-0.311268381043082
199,"comedy","Camille","M","","",NA,"
            
CAMILLE:

            
Schwejermame, es bressiert 
            
(Umarmung).

          
",99,"bastian-e-sportschochzitt",7,1,0.142857142857143,0.208547154718892,0.0190746085009681,0.903464547823411,0.972849260373037,-0.226954931032718,0.637778333282797,-0.343262891330765,0.553068002965978,0.893141703330424,-0.89299402566561,-0.465800955429694
200,"comedy","Grossmame","F","","",NA,"
            
GROSSMAME:

            
Eweck do. Bonjour Hochzitter. 
            
(Schlüdert Caroline uff d'Sitt, Umarmung.)

          
",100,"bastian-e-sportschochzitt",13,3,0.230769230769231,0.208547154718892,0.0190746085009681,0.903464547823411,0.972849260373037,-0.226954931032718,0.637778333282797,-0.343262891330765,0.553068002965978,0.893141703330424,-0.89299402566561,-0.465800955429694
201,"comedy","Conrad","M","","",NA,"
            
CONRAD:

            
Eweck Mame, Salü Camille. 
            
(Risst d'Grossmame weck, Umarmung).
 Alles gsund, Taille wie e Lyonerwurscht.

          
",100,"bastian-e-sportschochzitt",18,3,0.166666666666667,0.378278254712821,-0.198609231182388,0.951945194591421,1,-0.405872182251894,0.744036850870733,-0.472517013069619,0.701604724399087,0.952576485285313,-0.95254154607043,-0.60898963034969
202,"comedy","Octavie","M","","",NA,"
            
OCTAVIE:

            
Liewi Familli, do stell ich Euch miner fiancé Gaston vor. Umarme uns.

          
",101,"bastian-e-sportschochzitt",13,4,0.307692307692308,0.378278254712821,-0.198609231182388,0.951945194591421,1,-0.405872182251894,0.744036850870733,-0.472517013069619,0.701604724399087,0.952576485285313,-0.95254154607043,-0.60898963034969
203,"comedy","Caroline","F","","",NA,"
            
CAROLINE:

            
D'r Gaston, dini alt Flamm? Gratülier. 
            
(Umarmt Gaston).

          
",101,"bastian-e-sportschochzitt",11,1,0.0909090909090909,0.541101798844996,-0.406752544655203,0.984353108631115,0.991416428030344,-0.570636041448458,0.835814266345862,-0.591947390911611,0.825097857630103,0.988606987022081,-0.988691998915432,-0.735884517521791
204,"comedy","Conrad","M","","",NA,"
            
CONRAD:

            
Wenn e alti Schier brennt, isch sie nim ze löesche. Gratülier.

          
",102,"bastian-e-sportschochzitt",12,1,0.0833333333333333,0.541101798844996,-0.406752544655203,0.984353108631115,0.991416428030344,-0.570636041448458,0.835814266345862,-0.591947390911611,0.825097857630103,0.988606987022081,-0.988691998915432,-0.735884517521791
205,"comedy","Grossmame","F","","",NA,"
            
GROSSMAME:

            
(het d'Schwergewicht gsehne, stemmt beidi)

            
Zwaihundert Kilo! Sport gibt Kraft!

            
(Vun drüsse hört mer Müsik odder G'sang. Camille füehrt Hortense, Gaston, Octavie, Conrad,
            Caroline. Ab. Wie d'Grossmame sieht, dass sie ellaan isch, stellt sie schnell d'Gewichter ab, macht e
            Handstand odder schlaat e Burzelbaam.)

            

              
Rideau.

            

          
",102,"bastian-e-sportschochzitt",53,5,0.0943396226415094,0.689565569474818,-0.595376224418527,1,0.949233557561639,-0.715014947964868,0.90995329807131,-0.699260487631632,0.918374236930361,1,-1,-0.841940556232062
