drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Herr TANNEZAPFE,M,rentier,rentiers,,"
          
Herr Tannezapfe

          
(lüegt uf d'Uehre)

          
Bol Siewene... i ha grad noch dr Zit, ane z'ku... i
                        müess halt nochher z'Nacht esse... 's schmeckt mr derno
                        desto besser... Adie, Marie...

          

        
",25,lustig-d-singstund,41,8,0.1951219512195122,0.041126156481766415,0.12945859510872976,0.9438834940592367,0.030705553266779102,1.0366527868344142,0.07568600072501894,0.828371197006431,0.06641518696730571,0.020762381283491678,0.09615406093663278,1.1701634652760844
comedy,Marie,F,cook,service_and_sales,,"
          
Marie.

          
Adie, Herr...

          

            
G'sang

            
(rutsch hi, rutsch her)

            
's isch d'höchste Zit,

            
Wenn Sie ne güeter Platz wànn ha,

            
Denn 's isch noch wit,

            
Drum g'schwind e Tràpple g'schla,

            
Ich wärm Ene derwilst Ihr Bett.

          

        
",25,lustig-d-singstund,47,7,0.1489361702127659,0.03867101156314656,0.16917288082301546,1.03749222818958,0.01678718726508034,1.1308829727276275,0.07199008336660202,0.8826773934421424,0.10780397207279793,0.03727666699777738,0.09615406093663278,1.2484856392833612
comedy,Herr TANNEZAPFE,M,rentier,rentiers,,"
          
Herr Tannezapfe.

          

            
Dü kunnsch in's Testament, Mariett',

          

        
",25,lustig-d-singstund,11,2,0.1818181818181818,0.04195317943234146,0.41021971208677693,0.7363474660271321,0.024906234099404602,1.0369653620074133,0.07807936849234523,0.25195898615063034,0.10780397207279793,0.03727666699777738,0.4187698849924697,0.9190117105639647
comedy,Marie,F,cook,service_and_sales,,"
          
Beide.

          

            
Doch jetz isch's Zit,

            
Denn 's isch misegs noch wit.

            
(Herr Tannezapfe geht hinte-n-üse, links.)

          

        
",26,lustig-d-singstund,26,2,0.0769230769230769,0.043047235388739766,0.427419712086777,0.7227620212543109,0.02761258304417936,1.0287599785919261,0.048842463534259625,0.25195898615063034,0.07760397207279793,0.03727666699777738,0.4187698849924697,0.9104945136880195
comedy,Herr TANNEZAPFE,M,rentier,rentiers,,"
          
Beide.

          

            
Doch jetz isch's Zit,

            
Denn 's isch misegs noch wit.

            
(Herr Tannezapfe geht hinte-n-üse, links.)

          

        
",26,lustig-d-singstund,26,2,0.0769230769230769,0.026101236394653383,0.42405421678134936,0.5971205553054031,0.035731629878503625,0.9373158312356109,0.0329728295517349,0.08566005220210941,0.07760397207279793,0.0165142857142857,0.35800582717133433,0.7788134225030288
comedy,Marie,F,cook,service_and_sales,,"
          
Marie

          
(allei, deckt dr Tisch)

          
Endlig, i ha g'meint, er kunnt nitt furt!... Dà güete
                        Herr! wenn er wisse thàt, ass sie Nachtesse g'rischtet
                        isch un ass ich's verzehre will mit em Schlüch... 's
                        isch halt, fir mi Hochzit z'avanciere... Dà Idee wàr in
                        mine zwe erste, wo-n-i g'ha ha, nie iku... im Herr
                        Gager üs dr Fresheweid un im Herr Papegài üs dr Cité...
                        schöne Mànner, i müess es sage... awer Farceurs, wo
                        glaüb eher im Mond wàre geh' d'Kàminer putze, ebb se mr
                        vom Hirothe g'redt hätte... I ha miesse do ane ku züe
                        der Giesserei üse, fir das z'finde... 's isch g'wiss
                        possig, scho dreimol ha-n-i jetz dr Platz g'changiert
                        un allemol hat, sich's troffe, ass e Kàmifeger dernàwe
                        wohnt... was mir 
gar nit g'macht hat, denn mi Herz hat
                        vo jeher fir Kàmifeger stärker g'schla... zwei Sache
                        b'sunders gfalle mr bi dere Sorte Lit... ihre wisse
                        Zähn un ihre schrecklige-n-Aüge...

          

            
G'sang

	    
(müess i denn) bis.

            
Schaüt mich e Kàmifeger a - feger a,

            
So klopft mr 's Herz von Freid,

            
Vor Lust ha-n-ich scho Gàns'hüt g'ha - Gàns'hüt g'ha,

            
Wenn Ein' mr ebbes sàit,

            
Un zeigt er erst noch sine Zähn,

            
Derno erst isch er schön,

            
Schäut mich e Kàmifeger a - feger a,

            
So kunnt mi d'Gàns'hüt a.

          

          
So, jetz isch dr Tisch deckt, jetz wird mi dr Schlüch
                        gli noch mache z'warte...
(Me klopft a hinte, rechts.)

                        Aha, do isch er... ich kenn 'n, er schmeckt vo zeh'
                        Schritt scho no Rüess... Entrez!...

        
",26,lustig-d-singstund,318,26,0.0817610062893081,0.05544100606527138,0.42341516141491287,0.6014072411312678,0.059186594200306766,0.9150819856530978,0.07562336380769608,0.1043980853621799,0.0485602887902364,0.0242070493796355,0.3722506337628643,0.7683159139794223
comedy,Marie,F,cook,service_and_sales,,"
          
Marie

          
(fir sich)

          
Was sieh-n-i? mi Kàmifeger üs der Frescheweid!

        
",27,lustig-d-singstund,16,1,0.0625,0.1322444826986266,0.38370087570062716,0.5747598667095024,0.056866866533356986,0.8438480352496857,0.1549763873476983,0.05009188892646858,0.007171503684744171,0.0076927636653498,0.3722506337628643,0.7008464544591766
comedy,Marie,F,cook,service_and_sales,,"
          
Marie.

          
Herr Gager!

          

        
",27,lustig-d-singstund,5,1,0.2,0.1355266505678215,0.14265404443686566,0.372789906510293,0.06498591336768127,0.44950616242974506,0.1610656724734415,0.05009188892646858,0.007171503684744171,0.0076927636653498,0.04963480970702736,0.41524919552388423
comedy,Herr GAGER,M,chimney_sweeper,elementary_professions,,"
          
Gager.

          
Jà, dr Gager, dr unglicklige Gager! dass isch nitt schön
                        vo Eüch, Jumpfer Marie!

        
",28,lustig-d-singstund,21,2,0.0952380952380952,0.13224448269862663,0.14741698847945559,0.41282220015264925,0.056866866533357,0.4719828797188065,0.1549763873476983,0.12653506188124727,0.008085497371921291,0.02597263740889248,0.15994595422767188,0.4741178706778724
comedy,Herr GAGER,M,chimney_sweeper,elementary_professions,,"
          
Gager.

          
Ihr hàn g'wiss schlecht g'handelt gege mir... Ich, wo
                        wàhrend drei Monet in Eüch ganz vernarrt gsi bi' wo fir
                        Eüch in's engste Kàmi g'schlupft wàr, ich sieh' am e
                        schöne Morge, ass Ihr furt sin üs Eürem Platz, ohne mir
                        nur e Wörtle z'schnüfe dervo... Nun-de-bib noch emol!
                        Ihr hàn Eüch g'wiss schlecht ufg'fiehrt gege mir...

        
",28,lustig-d-singstund,69,8,0.1159420289855072,0.15042639826107235,0.12311589070450066,0.4867840784860529,0.04874781969903274,0.511826450853615,0.18406656177608904,0.1791902254615795,0.030960497371921268,0.03047263740889248,0.17459595422767188,0.5266862807000987
comedy,Marie,F,cook,service_and_sales,,"
          
Marie.

          
Ich will's I expliziere, Herr Gager...
(fir sich)

                        Herrje, wenn der Schlüch jetz kunnt.

        
",29,lustig-d-singstund,23,2,0.0869565217391304,0.15267958821891311,0.083661846267635,0.4170482741261462,0.0243571405029728,0.42656518634822654,0.18520082958097114,0.12909833653511066,0.023788993687177108,0.022779873743542678,0.12496114452064452,0.4377704134292785
comedy,Herr GAGER,M,chimney_sweeper,elementary_professions,,"
          
Gager.

          
Tag un Nacht ha-n-i g'frogt und g'süecht un ha endlig
                        erfahre, ass Ihr bi dr Giesserei hinte im e-n-alte
                        Knochepeter sine Suppe koche, und do ha-n-i mi halt
                        glich uf dr Weg g'macht, un do bi-n-i...

        
",29,lustig-d-singstund,49,7,0.1428571428571428,0.0847097779086451,0.083661846267635,0.43405654947111216,0.04644285478868708,0.48443119089982467,0.12764350021675674,0.16493131455385165,0.05807767695781665,0.06506373113406545,0.17967543023493024,0.5149349143165944
comedy,Marie,F,cook,service_and_sales,,"
          
Marie.

          
Ohne mich z'preveniere...

        
",29,lustig-d-singstund,7,1,0.1428571428571428,0.07814544217025528,0.810198028845984,1.258136970172994,0.03020476112003854,1.1793512620408286,0.7171484595959688,0.16493131455385165,0.05807767695781665,0.4595449856601526,0.5847824424586896,1.0347564359236703
comedy,Herr GAGER,M,chimney_sweeper,elementary_professions,,"
          
Gager.

          
Bi-n-i ebbe nitt recht ku, oder bi-n-i z'viel do?

        
",30,lustig-d-singstund,18,2,0.1111111111111111,0.07814544217025528,0.8171350848033943,1.2530885805921355,0.03020476112003854,1.183273430993355,0.7171484595959688,0.08848814159907295,0.05716368327063953,0.44126511191660994,0.5322712979380453,1.0106228621976816
comedy,Herr GAGER,M,chimney_sweeper,elementary_professions,,"
          
Gager.

          
Isch dr Alt viellicht e Hitzkopf?

        
",30,lustig-d-singstund,9,1,0.1111111111111111,0.05668135873861464,0.789836182578349,1.1967496362164929,0.03020476112003854,1.1363298438816674,0.6819690000418348,0.03583297801874073,0.03428868327063955,0.5257651119166099,0.5176212979380452,0.9728176464416928
comedy,Herr GAGER,M,chimney_sweeper,elementary_professions,,"
          
Gager.

          
Marie, ich sieh scho, siter ass ich do bi, thien Ihr
                        mich grad nitt mit Liewenswörtle iwerhiffe...
                        Nun-de-bib noch emol!... Hat ebbe einer mi Platz ignu
                        bi Euch?

        
",31,lustig-d-singstund,37,1,0.027027027027027,0.01294285714285714,0.789836182578349,1.3216939738383369,0.02208571428571428,1.3899653731447141,0.6319618766995558,0.03583297801874073,0.03428868327063955,0.5257651119166099,0.8007413228620243,1.2599745085587557
comedy,Marie,F,cook,service_and_sales,,"
          
Marie.

          
Herr Gager!

        
",31,lustig-d-singstund,5,1,0.2,0.006564335738389821,0.789836182578349,1.2377243387847927,0.01623809366864854,1.309103133103315,0.613862099882185,0.0,1.1102230246251566e-17,0.48348125452608715,0.7460270371477385,1.1719572931844087
comedy,Herr GAGER,M,chimney_sweeper,elementary_professions,,"
          
Gager.

          
Ah! jetz kunnt's mr... 's wird dà Kàmifeger üs dr Cité
                        si, wo Eüch als vor mir dr Hof g'macht hat, wo mir
                        schade thüet...

        
",32,lustig-d-singstund,32,3,0.09375,0.1027791444447234,0.10703333333333331,0.5301491845280516,0.01623809366864854,0.7032241578643796,0.012178570251486488,0.024999999999999734,1.1102230246251566e-17,0.08899999999999995,0.4232533582573124,0.707577112676232
comedy,Marie,F,cook,service_and_sales,,"
          
Marie

          
(fir sich)

          
Was, er weisst's?

        
",32,lustig-d-singstund,11,1,0.0909090909090909,0.18369181189784856,0.04373333333333332,0.5490149416248022,0.01623809366864854,0.6704358511300127,0.10001424668455819,0.024999999999999734,1.1102230246251566e-17,0.08899999999999995,0.3654533582573124,0.653629434800518
comedy,Herr GAGER,M,chimney_sweeper,elementary_professions,,"
          
Gager.

          
Ich kenn 'n nitt, awer ich will Achtung gà uf sine
                        Manöver, und wenn i ne verwitsch do ummenander, sao hat
                        er si letscht Kàmi üsg'rackelt...

        
",32,lustig-d-singstund,32,3,0.09375,0.2102251452311819,0.07133333333333329,0.6110244599394546,0.01623809366864854,0.7675997053784726,0.10001424668455819,0.10861028204372873,1.1102230246251566e-17,0.0,0.3981174908920971,0.7297632209264303
comedy,Marie,F,cook,service_and_sales,,"
          
Marie

          
(fir sich)

          
Nu jo! wenn er dr Schlüch sieht...
(lüt)
 das isch
                        awer...

        
",33,lustig-d-singstund,21,2,0.0952380952380952,0.25068147895774445,0.07133333333333329,0.68497523986808,0.01623809366864854,0.7512850991766405,0.14393208490109402,0.10861028204372873,1.1102230246251566e-17,0.0,0.3011364698749957,0.6584981606838876
comedy,Herr GAGER,M,chimney_sweeper,elementary_professions,,"
          
Gager.

          
Kalt mach i ne, Nun-de-bib noch emol!

        
",33,lustig-d-singstund,11,1,0.0909090909090909,0.3395171432193546,0.07133333333333329,0.7402087178568099,0.053200000000000004,0.7791138957977897,0.20675351464960762,0.10861028204372873,0.07819999999999999,0.0,0.3011364698749957,0.6479616838845815
comedy,Marie,F,cook,service_and_sales,,"
          
Marie

          
(geht rechts)

          
Jà, worum denn mache-n-Ihr ne kalt, dà Mann? wil er
                        ordentliger gsi isch as Ihr, un mir si Herz un si Hand
                        offriert hat?

        
",33,lustig-d-singstund,36,4,0.1111111111111111,0.267152334513021,0.09659558977448386,0.6974020095525264,0.0665,0.8017693324049731,0.2255035146496076,0.1328602820437287,0.09774999999999998,0.0,0.21880313654166236,0.7035599545710121
comedy,Marie,F,cook,service_and_sales,,"
          
Marie.

          
Eh bien, jà, i bi g'hirothe, un wenn Eüch mi Mann do
                        atrifft...

          

        
",34,lustig-d-singstund,19,2,0.1052631578947368,0.18623966705989586,0.3103958620700983,0.8349261205118518,0.0665,1.0341818433127,0.13766783821653594,0.36106184151094245,0.09774999999999998,0.0,0.4457827037340918,0.9893868747688149
comedy,Herr GAGER,M,chimney_sweeper,elementary_professions,,"
          
Gager

          
(salütirt)

          
Ah! derno isch's ebbes anders... Do blibt mr nur noch,
                        si Courage z'bewundere, wo-n-er g'ha hat,
(fir sich)
 so
                        ne Dummheit hätt Kein g'macht üs dr Frescheweid.

        
",34,lustig-d-singstund,43,5,0.1162790697674418,0.19340886721718759,0.2827958620700983,0.847124438503456,0.0665,1.001081854308083,0.15523497350315027,0.27745155946721345,0.09774999999999998,0.039468168768784555,0.5151101599882378,0.9746233352417268
comedy,Herr GAGER,M,chimney_sweeper,elementary_professions,,"
          
Gager.

          
's isch viellicht Eüer Mann
(dr Herr Papagài kunnt
                        hinte-n-ine, rechts)
. Was ha-n-i g'sàit?

        
",35,lustig-d-singstund,25,3,0.12,0.1551406454034216,0.2827958620700983,0.6436266161639103,0.0719126978895495,0.7842219507752483,0.11537665870377653,0.3066515594672134,0.09774999999999998,0.06913483543545121,0.32897115608136024,0.797079160387441
comedy,Marie,F,cook,service_and_sales,,"
          
Marie

          
(fir sich)

          
O je!... mi Feger üs der Cité...

        
",35,lustig-d-singstund,15,1,0.0666666666666666,0.14065331285654675,0.2827958620700983,0.6553544978837585,0.0187126978895495,0.7793893896439004,0.12821233513684824,0.3066515594672134,0.01954999999999999,0.06913483543545121,0.32897115608136024,0.818468351673778
comedy,Herr PAPEGAI,M,chimney_sweeper,elementary_professions,,"
          
Papegài

          
(fir sich)

          
Ne Co... Colleg!

        
",36,lustig-d-singstund,9,1,0.1111111111111111,0.19771598030967197,0.21380027229561444,0.6486172994514793,0.005412697889549499,0.6906890926244496,0.19729801156991994,0.25740155946721344,1.1102230246251566e-17,0.06913483543545121,0.32897115608136024,0.7182814543754793
comedy,Herr GAGER,M,chimney_sweeper,elementary_professions,,"
          
Gager

          
(lislig züem Marie)

          
Ihr brüche kei Angst z'ha... I will I nitt
                        compromettiere.

        
",36,lustig-d-singstund,19,1,0.0526315789473684,0.19771598030967197,0.45852537716215247,1.0512102409531976,0.005412697889549499,0.6902328894577099,0.8503710724585041,0.029199999999999716,1.1102230246251566e-17,0.06913483543545121,0.10199158888893083,0.5587156296677275
comedy,Marie,F,cook,service_and_sales,,"
          
Marie

          
(lislig züem Papegài, ditet uf der Gager)

          
Mi Mann!

        
",36,lustig-d-singstund,14,2,0.1428571428571428,0.16401344681904692,0.45852537716215247,1.057690437805833,0.005412697889549499,0.7642174217131601,0.8328039371718898,0.19841542306559323,1.1102230246251566e-17,0.029666666666666612,8.881784197001253e-17,0.6344762222760577
comedy,Marie,F,cook,service_and_sales,,"
          
Marie

          
(lislig züem Papegài)

          
Siter drei Monet
(lislig züem Gager)
 Er isch nitt recht
                        z'friede, ass Ihr do sin...

        
",37,lustig-d-singstund,26,2,0.0769230769230769,0.16182533490625034,0.5875463024768284,1.1085352300958706,0.0,0.9160855867371378,0.8287444137547275,0.3420434532545544,1.1102230246251566e-17,0.0,0.23842929544054625,0.8318493503858615
comedy,Herr GAGER,M,chimney_sweeper,elementary_professions,,"
          
Gager

          
(fir sich)

          
Ich glaüb's scho.

        
",37,lustig-d-singstund,10,2,0.2,0.12136900117968774,0.6304197126362135,1.0930274184865145,0.0,0.9517620932932125,0.7957265755381917,0.3894301658769336,1.1102230246251566e-17,0.0,0.31005918803626864,0.8843707133728472
comedy,Marie,F,cook,service_and_sales,,"
          
Marie

          
(lislig züem Papegài)

          
's geht 'm glaüb nur halwer, Eüch do az'treffe.

        
",38,lustig-d-singstund,17,1,0.0588235294117647,0.04045633372656256,0.7161665329549839,1.062011795267803,0.0,1.023115106405362,0.72969089910512,0.4842035911216921,1.1102230246251566e-17,0.0,0.45331897322771353,0.9894134393468181
comedy,Herr PAPEGAI,M,chimney_sweeper,elementary_professions,,"
          
Papegài

          
(fir sich)

          
Ich dà... dà... danks wohl.

        
",38,lustig-d-singstund,13,2,0.1538461538461538,0.08091266745312514,0.2959411557928314,0.4984065178897933,0.0,0.8061760998775688,0.12053567643307177,0.5389035911216922,1.1102230246251566e-17,0.021899999999999954,0.5150866914875174,0.9200556058554884
comedy,Marie,F,cook,service_and_sales,,"
          
Marie

          
(in alle Beide lislig)

          
Sin still... sin still...
(lüt un wàhrend ass Beide sich
                        dr Ricke kehre un sich nitt traüe alüege)
 Liewer
                        Mann...

        
",38,lustig-d-singstund,32,5,0.15625,0.08091266745312514,0.319548022972885,0.4967722232912374,0.0,0.7790583986829089,0.12053567643307177,0.45590857243071364,1.1102230246251566e-17,0.021899999999999954,0.6148489837683361,0.8954130949764864
comedy,Herr GAGER,M,chimney_sweeper,elementary_professions,,"
          
Gager

          
(fir sich)

          
Se thüet 'm e Bàre-n-abinde.

        
",39,lustig-d-singstund,13,1,0.0769230769230769,0.1618253349062503,0.19052709765820913,0.48401081564456544,0.0,0.618227331875452,0.20837135286614344,0.2830805422417526,1.1102230246251566e-17,0.021899999999999954,0.3764196883277898,0.6651186970899639
comedy,Herr PAPEGAI,M,chimney_sweeper,elementary_professions,,"
          
Papegài

          
(fir sich)

          
Se losst en bla... bla... blaü alaüfe.

        
",39,lustig-d-singstund,15,1,0.0666666666666666,0.2022816686328129,0.14765368749882396,0.49951862725392127,0.0,0.5825508253193773,0.2413891910826793,0.23569382961937335,1.1102230246251566e-17,0.021899999999999954,0.30478979573206744,0.6125973341029782
comedy,Marie,F,cook,service_and_sales,,"
          
Marie.

          
Dà Herr isch dr Cüsin, wo-n-ich Dr scho vielmol vo-n-'m
                        g'redt ha...

        
",39,lustig-d-singstund,20,1,0.05,0.20884600437120274,0.06190686718005352,0.4635728907640548,0.01623809366864854,0.48820157671742664,0.2317677613341657,0.14092040437461487,1.1102230246251566e-17,0.021899999999999954,0.16153001054062263,0.49670189364197614
comedy,Herr GAGER,M,chimney_sweeper,elementary_professions,,"
          
Gager

          
(fir sich)

          
Ich bi-n-en, dr Cüsin...

        
",40,lustig-d-singstund,13,1,0.0769230769230769,0.24930233809776534,0.02360686718005352,0.4870611156810206,0.01623809366864854,0.4731842755042327,0.2756855995507016,0.08622040437461485,1.1102230246251566e-17,0.0,0.09976229228081873,0.4397986316432549
comedy,Herr PAPEGAI,M,chimney_sweeper,elementary_professions,,"
          
Papegài

          
(fir sich)

          
Ich bi dr Cü... Cü...

        
",40,lustig-d-singstund,12,1,0.0833333333333333,0.3302150055508905,0.0,0.44423410432117205,0.01623809366864854,0.36296417468369857,0.36352127598377326,0.0,1.1102230246251566e-17,0.0,8.881784197001253e-17,0.29333453260115083
comedy,Marie,F,cook,service_and_sales,,"
          
Marie.

          
Er isch mr ku ne kleine Visite abstatte. 's isch

          
g'wiss 's erstemol. Dü sàisch nit?...

        
",40,lustig-d-singstund,22,2,0.0909090909090909,0.24930233809776534,0.0633,0.42019224485788864,0.01623809366864854,0.35934704996250855,0.2756855995507016,0.04699999999999973,1.1102230246251566e-17,0.0,8.881784197001253e-17,0.32828059038996543
comedy,Herr PAPEGAI,M,chimney_sweeper,elementary_professions,,"
          
Papegài

          
(fir sich)

          
Er isch we... we... wexiert.

        
",41,lustig-d-singstund,13,1,0.0769230769230769,0.24930233809776534,0.0633,0.42019224485788875,0.01623809366864854,0.35934704996250855,0.2756855995507016,0.04699999999999973,1.1102230246251566e-17,0.0,8.881784197001253e-17,0.32828059038996543
comedy,Herr GAGER,M,chimney_sweeper,elementary_professions,,"
          
Gager

          
(fir sich)

          
Was fir e Hundscharacter!

        
",41,lustig-d-singstund,10,2,0.2,0.3417251291780318,0.0633,0.5099920103026323,0.0,0.3995866318156614,0.37096364290449435,0.04699999999999973,1.1102230246251566e-17,0.0,8.881784197001253e-17,0.35272331546512403
comedy,Marie,F,cook,service_and_sales,,"
          
Marie.

          
Dü brietelsch ebbes... ich kenn Di... De wirsch jetz
                        glich in Zorn g'rothe un uf eimol wird's üsbreche...

          

        
",41,lustig-d-singstund,24,3,0.125,0.36483715692820257,0.0633,0.5845761543295431,0.0,0.5094063393383728,0.32372796647142266,0.13061028204372874,1.1102230246251566e-17,0.05259999999999994,8.881784197001253e-17,0.42321191470183095
comedy,Herr PAPEGAI,M,chimney_sweeper,elementary_professions,,"
          
Papegài

          
(fir sich)

          
Bi-biger...

        
",42,lustig-d-singstund,7,1,0.1428571428571428,0.36483715692820257,0.0633,0.5845761543295431,0.0,0.5094063393383728,0.32372796647142266,0.13061028204372874,1.1102230246251566e-17,0.05259999999999994,8.881784197001253e-17,0.42321191470183095
comedy,Herr GAGER,M,chimney_sweeper,elementary_professions,,"
          
Gager

          
(fir sich)

          
Er isch in sim Recht... 's isch dr Mann .. . ich will mi
                        üs em Staüb mache...
(Er geht uf de Zeche gege dr
                        Thüre).

        
",42,lustig-d-singstund,36,5,0.1388888888888889,0.39009969041882764,0.0,0.6206537490146498,0.0,0.5792942078723602,0.341295101758037,0.15129645126996613,1.1102230246251566e-17,0.05259999999999994,0.02312000000000009,0.47113493188885897
comedy,Herr PAPEGAI,M,chimney_sweeper,elementary_professions,,"
          
Papegài

          
(fir sich)

          
Ich gang a-ab...
(Er macht 's Gliche).

        
",42,lustig-d-singstund,16,2,0.125,0.349643356692265,0.0,0.6670165032783314,0.0,0.6870606727093269,0.2973772635415012,0.15129645126996613,1.1102230246251566e-17,0.05259999999999994,0.12752517068966543,0.5482343909179335
comedy,Marie,F,cook,service_and_sales,,"
          
Marie

          
(fir sich)

          
Güet!... se mache si dervo.

        
",43,lustig-d-singstund,13,2,0.1538461538461538,0.29111256360017135,0.0,0.6428018234506299,0.0,0.6993154200774215,0.23383848815275782,0.2190681387949557,1.1102230246251566e-17,0.05259999999999994,0.12752517068966543,0.5891892730661601
comedy,Marie,F,cook,service_and_sales,,"
          
Marie

          
(fir sich)

          
Das isch im Schlüch si Stimm'.
(Se geht geh 's Riegele
                        stosse. Lüt)
 's isch mi Herr... Wenn er Eüch do
                        findet...

        
",43,lustig-d-singstund,33,4,0.1212121212121212,0.35224710127778164,0.0,0.7499638984825422,0.00405952341716212,0.8030337328453887,0.21824204982389733,0.1354578567512267,1.1102230246251566e-17,0.0,0.2205946726431042,0.6946200081456851
comedy,Marie,F,cook,service_and_sales,,"
          
Marie.

          
Do in das Cabinet...
(Se stosst ne in's linke Cabinet,
                        erster Plan)
 un sin rüehig.
(zum Papegài)
 Un Ihr...

        
",44,lustig-d-singstund,30,3,0.1,0.2713344338246565,0.04396641021724716,0.7354442053027648,0.08256963074339303,0.818898467881862,0.13040637339082564,0.1354578567512267,1.1102230246251566e-17,0.0,0.2205946726431042,0.7527816414100064
comedy,Herr PAPEGAI,M,chimney_sweeper,elementary_professions,,"
          
Papegài.

          
Thien mi nur nitt züe Eürem Ha-halbwilde vo Mann...

        
",44,lustig-d-singstund,12,1,0.0833333333333333,0.24607190033403148,0.04396641021724716,0.71234640305991,0.08256963074339303,0.8032232603934029,0.1128392381042113,0.15537168752498925,1.1102230246251566e-17,0.0,0.1974746726431042,0.7455533195373989
comedy,Marie,F,cook,service_and_sales,,"
          
Marie

          
(macht 's Cabinet uf rechts, erster Plan)

          
In das do, un mücke-n-I nitt...

        
",45,lustig-d-singstund,21,4,0.1904761904761904,0.2056155666074689,0.07694121788018252,0.7107739398800621,0.11201092099072962,0.8240658099913059,0.06892139988767546,0.218079399057786,1.1102230246251566e-17,0.0,0.1452720872982715,0.8073305196285974
comedy,Herr SCHLÜCH,M,chimney_sweeper,elementary_professions,,"
          
Schlüch

          
(klopft)

          
He... Marie!

          
(Marie macht d'Thüre-n-nf hinte, rechts.)

        
",45,lustig-d-singstund,20,1,0.05,0.1651592328809063,0.07694121788018252,0.8048757224989613,0.11201092099072962,1.010100645933793,0.025003561671139606,0.15030771153279648,1.1102230246251566e-17,0.0,0.3540824286776022,0.9069845449503922
comedy,Herr SCHLÜCH,M,chimney_sweeper,elementary_professions,,"
          
Schlüch

          
(kunnt ine)

          
Do bi-n-i jetz... fröhlig wie ne Vogel in dr Luft... un
                        mit eme Appetit... tiens, isch dr Brotes no nitt uf em
                        Tisch?...

        
",45,lustig-d-singstund,36,1,0.0277777777777777,0.0,0.07694121788018252,0.7231141823779786,0.10795139757356749,1.020642693349164,8.881784197001253e-17,0.40113855766398354,1.1102230246251566e-17,0.0,0.2610129267241634,0.997637677373137
comedy,Marie,F,cook,service_and_sales,,"
          
Marie.

          
's isch unmöglich fir hit z'Owe, dr Herr isst d'heim..

        
",46,lustig-d-singstund,16,3,0.1875,0.02915900106383832,0.03297480766293536,0.71523372471958,0.03485398813688608,0.9985151858045235,0.03333808222818613,0.40113855766398354,0.03333333333333333,0.0,0.2610129267241634,0.9257793228072602
comedy,Herr SCHLÜCH,M,chimney_sweeper,elementary_professions,,"
          
Schlüch.

          
Was verzähle-n-Ihr do!... i ha-n-en grad g'sah abfahre
                        in's Concert.

        
",46,lustig-d-singstund,20,1,0.05,0.02915900106383832,0.03297480766293536,0.817759449508166,0.03485398813688608,1.1900570609983314,0.03333808222818613,0.31353855766398353,0.03333333333333333,0.0,0.5441329516481423,1.1318690745775724
comedy,Marie,F,cook,service_and_sales,,"
          
Marie.

          
's macht nit, er kunnt wieder...

        
",46,lustig-d-singstund,10,1,0.1,0.02915900106383832,0.0,0.8656946669516955,0.005412697889549499,1.276980976237395,0.03333808222818613,0.2508308461311868,0.03333333333333333,0.0,0.7007407076826404,1.1471913335154482
comedy,Herr SCHLÜCH,M,chimney_sweeper,elementary_professions,,"
          
Schlüch.

          
Sunscht gang i uns geh lo abschla' uf em G'meinhüs...
                        Kei Hahne, kei Hochzit!...

        
",47,lustig-d-singstund,20,3,0.15,0.08153522421197974,0.14916826364844213,0.8541257614577138,0.05591137156159788,1.1756000665402335,0.11890150281990719,0.3723312671871152,0.11887461654416358,0.04994392206453356,0.5676026093292019,1.1382538552340762
comedy,Marie,F,cook,service_and_sales,,"
          
Marie

          
(fir sich)

          
Un d'Andere, wo dert inne krüppe!...

        
",48,lustig-d-singstund,15,1,0.0666666666666666,0.16244789166510493,0.14916826364844213,0.7541410825198731,0.05591137156159788,0.9515199988341839,0.2067371792529789,0.12150042105592809,0.11887461654416358,0.04994392206453356,0.5676026093292019,0.8716813884950991
comedy,Herr SCHLÜCH,M,chimney_sweeper,elementary_professions,,"
          
Schlüch.

          
Das isch gli g'schàh.
(Er geht in d'Kuche zweite Plan
                        rechts.)

        
",49,lustig-d-singstund,18,1,0.0555555555555555,0.13328889060126659,0.28106749430018363,0.7930022666376431,0.050498673672048376,1.0598346869519228,0.17339909702479286,0.12150042105592809,0.08554128321083025,0.04994392206453356,0.5676026093292019,0.9803637133716231
comedy,Marie,F,cook,service_and_sales,,"
          
Marie

          
(züem Papegài, wo d'Thüre ufmacht)

          
Dr Herr wird jetz gli an dr Tisch geh.

        
",49,lustig-d-singstund,20,1,0.05,0.1398532263396564,0.28106749430018363,0.6345772491615101,0.06673676734069692,0.7947010399439752,0.18557766727627925,0.12150042105592809,0.08554128321083025,0.04994392206453356,0.28448258440522295,0.6877804940110448
