Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
302,comedy,Sälmel,F,,,,"
          
Sälmel :

          
(kommt mit Kehrutensilien im Arm. Sie sucht auf dem Büffet, nimmt einen Apfel und beißt daran herunter; spricht, indem sie immer ab- beißt und kaut)

          
Jetz möcht ich doch garn wisse, was die do d‘ganz Zit ze dischkeriere hann ghett? — Allewaj waje de junge Madamme. Diß isch aw- wer oeuj a z’Midda-esse gewann 
(kichert)
. Wann i numme wisse dat, ebb d’Madame ball kummt, — un i weiß au gar net — sinn die Harre alli zwei furt? — 
(Horcht an den Türen)
. M‘r hört gar nix — ich bin ganz allein Meister im Hüß 
(kichert)
, soll i jetz faje, — oder soll i net faje? 
(Wirft den Apfelrest auf den Boden und wischt die Finger an einer Tischdecke ab; es klingelt, sie läuft hinaus und stolpert über den Besen.)
 U, — wenn deß d‘Madame war!

        
",hahn-jungi-madamme,153,16,0.46052624909360884,0.10457516339869281
303,comedy,Mayer,M,,,,"
          
Mayer:

          
Also der Herr ist nicht hier?

        
",hahn-jungi-madamme,7,1,0.408435494808788,0.14285714285714285
305,comedy,Mayer,M,,,,"
          
Mayer:

          
Na, isch kann ja einen Augenblick warten — aha da klingelt es!

		  

        
",hahn-jungi-madamme,13,2,0.5474884227933473,0.15384615384615385
307,comedy,Mayer,M,,,,"
          
Mayer:

          
Werde misch am besten etwas reti- rieren.

        
",hahn-jungi-madamme,9,1,0.4778793182130989,0.1111111111111111
308,comedy,Josefine Martel,F,,,,"
          
Josefine :

          
(im Hereinkommen)

          
Sälmel — jeses, do siehts jo noch net üß — wenn ich e mol verhi— 
(sehr freundlich)
 — ah, guete Daa im Herre —

        
",hahn-jungi-madamme,32,5,0.47888998341018674,0.15625
310,comedy,Josefine Martel,F,,,,"
          
Josefine:

          
Ja, ja, merci! 
(leise zu Sälmel)
 Wer isch diß? 
(Sälmel zuckt die Achsel und geht mit dem Besen ab.)

        
",hahn-jungi-madamme,24,2,0.6402102505617395,0.08333333333333333
311,comedy,Mayer,M,,,,"
          
Mayer:

          
Hab isch die Ehre, die gnädige Frau?

        
",hahn-jungi-madamme,8,1,0.587,0.125
312,comedy,Josefine Martel,F,,,,"
          
Josefine:

          
(süßlich)
: Naan, ich bin noch leddi, — awwer wenn ich e mol verhirot bin —

        
",hahn-jungi-madamme,18,1,0.7650000000000001,0.05555555555555555
313,comedy,Mayer,M,,,,"
          
Mayer:

          
Sie möschten wohl gerne heiraten, wie?

        
",hahn-jungi-madamme,7,3,0.4911381987986565,0.42857142857142855
314,comedy,Josefine Martel,F,,,,"
          
Josefine:

          
O ja!

        
",hahn-jungi-madamme,3,1,0.6402102505617395,0.3333333333333333
315,comedy,Mayer,M,,,,"
          
Mayer:

          
Na, vielleicht kann isch Ihnen be- hülflich sein —

        
",hahn-jungi-madamme,11,1,0.3300618280273141,0.09090909090909091
316,comedy,Josefine Martel,F,,,,"
          
Josefine:

          
Meine Sie?

        
",hahn-jungi-madamme,3,1,0.4855792551331206,0.3333333333333333
317,comedy,Mayer,M,,,,"
          
Mayer:

          
Wie alt sind Sie, wenn isch fragen darf?

        
",hahn-jungi-madamme,9,1,0.667,0.1111111111111111
318,comedy,Josefine Martel,F,,,,"
          
Josefine :

          
(verlegen)

          
Ich bin 38 Johr alt gewese —

        
",hahn-jungi-madamme,11,1,0.461,0.09090909090909091
321,comedy,Mayer,M,,,,"
          
Mayer:

          
Na, — da sind Sie ja immer noch Jung —

        
",hahn-jungi-madamme,11,3,0.5885523207232644,0.2727272727272727
322,comedy,Josefine Martel,F,,,,"
          
Josefine:

          
Ja 
(rasch)
 nit wohr? — un wenn m'r e mol verhi—

        
",hahn-jungi-madamme,15,2,0.5261490658963566,0.13333333333333333
324,comedy,Josefine Martel,F,,,,"
          
Josefine:

          
O ja, Wie minni Schweschter bekumm i 5000 livres baar‘s Vermeje un e schoens trousseau, alles selwer ghäkelt un gschtickt, diß isch doch scheen, gelle Sie?

          

		
",hahn-jungi-madamme,28,4,0.5821216874707629,0.14285714285714285
325,comedy,Mayer,M,,,,"
          
Mayer:

          
Ganz passabel, — Sie hatten ja auch Zeit dazu — und was stellen Sie für Ansprüche?

        
",hahn-jungi-madamme,17,5,0.47152886936451754,0.29411764705882354
326,comedy,Josefine Martel,F,,,,"
          
Josefine:

          
Grad. wie minni Schweschter, mein i, — e Köche un e femme de chambre. Nit — m'r will‘s doch au guet hann, wenn m‘r e mol —

        
",hahn-jungi-madamme,29,3,0.45948776873963987,0.10344827586206896
327,comedy,Mayer,M,,,,"
          
Mayer:

          
Ja — ja — isch weiß — und son- stische Bedingungen stellen Sie keine?

        
",hahn-jungi-madamme,16,4,0.5106789458351424,0.25
328,comedy,Josefine Martel,F,,,,"
          
Josefine:

          
Ha jo, — nit — e gueter Charak- ter — so daß m‘r mi'tm mache kann, was m'r will — un er eim gewähre loßt, — un derno — daß‘r nit raucht bsunders kenn Cigarettle — denn deß kann i nit rieche — un wenn i e mol verhirot —

        
",hahn-jungi-madamme,52,3,0.5629222222429802,0.057692307692307696
329,comedy,Mayer,M,,,,"
          
Mayer:

          
Das Weib hat einen Sparren, das. steht bombenfest!

        
",hahn-jungi-madamme,9,1,0.4415678884057591,0.1111111111111111
330,comedy,Josefine Martel,F,,,,"
          
Josefine:

          
Wie meine Sie?

        
",hahn-jungi-madamme,4,1,0.4855792551331206,0.25
331,comedy,Mayer,M,,,,"
          
Mayer:

          
Isch meine, Ihnen kann geholfen werden — Männer, wie Sie einen suchen, habe isch massenhaft auf Lager. Josefin: Isch's mejli? O, deß isch jo mag- nifique!

        
",hahn-jungi-madamme,29,3,0.4849101223731253,0.10344827586206896
332,comedy,Mayer,M,,,,"
          
Mayer:

          
Gewiß! Wenn Sie mir Ihre werte Adresse angeben wollen, so werde ich Ihnen mor- chen einen bringen.

        
",hahn-jungi-madamme,19,1,0.3954063674141619,0.05263157894736842
333,comedy,Josefine Martel,F,,,,"
          
Josefine :

          
(sehr erfreut)

          
Morje schun?

        
",hahn-jungi-madamme,7,3,0.5729719751715497,0.42857142857142855
334,comedy,Mayer,M,,,,"
          
Mayer:

          
Ja, ja, Sie ihn sich mal ansehen, ob er Ihnen gefällt.

        
",hahn-jungi-madamme,12,2,0.6402102505617395,0.16666666666666666
335,comedy,Josefine Martel,F,,,,"
          
Josefine:

          
. O, diß wär jo zue nett. — Wisse Sie — am liebschte e chiker franzescher Offizier — je Vous serais bien obligée 
(spricht aus: Che und oblichée.)
 — Ich wohn in d‘r Langstroß mit minnere Mamme, un mini Schweschter, wo verhirot esch, wohnt a im Hüß — awwer wenn ich e mol verhirot bin —

        
",hahn-jungi-madamme,58,7,0.5204528312726032,0.1206896551724138
336,comedy,Mayer,M,,,,"
          
Mayer:

          
So weit sind wir noch nischt —

        
",hahn-jungi-madamme,8,1,0.667,0.125
337,comedy,Josefine Martel,F,,,,"
          
Josefine:

          
O, wenn Sie‘s anne bringe däte, un wenn ich e mol verhirot bin — un no trinke Sie bi uns d’r Kaffee — gelte Sie? Au revoir, en attendant.

        
",hahn-jungi-madamme,31,2,0.6025468796366988,0.06451612903225806
338,comedy,Mayer,M,,,,"
          
Mayer:

          
Ihr Diener — 
(Josefine ab)
 — Ist das ein verrücktes Huhn. nee, — das hab isch ge- merkt, — an dem Geschäft wär kein Profit zu machen — — aber 
(sieht nach der Uhr)
 wenn mein neuer Kunde — aha!

          

		
",hahn-jungi-madamme,46,3,0.42990849201107895,0.06521739130434782
340,comedy,Fernand Schneider,M,,,,"
          
Fernand:

          
Nämme Sie e bissel Platz, Herr Mayer, minner Freind wurd a glich kumme.

        
",hahn-jungi-madamme,14,3,0.4095875516987088,0.21428571428571427
342,comedy,Fernand Schneider,M,,,,"
          
Fernand:

          
Do, — m‘r hann mitnander üßge- macht, m'r welle glich e Brief schriewe un do ze- ruck lonn, daß unseri Fraue solle sehn, m‘r sinn durch d’Latte —

        
",hahn-jungi-madamme,32,5,0.5243636986462378,0.15625
343,comedy,Mayer,M,,,,"
          
Mayer:

          
Auch gut.

        
",hahn-jungi-madamme,3,1,0.4974327231143904,0.3333333333333333
344,comedy,Fernand Schneider,M,,,,"
          
Fernand:

          
Ich hab e ziemlich gsalzener Brief gschriewe — un — ich denk, d‘r Alfons, d'r Herr Müschler kummt a ball, denn sunsch steht uff ein mol mini Frau do, un no isch alles fütsch.

        
",hahn-jungi-madamme,35,3,0.41649824939288466,0.08571428571428572
345,comedy,Mayer,M,,,,"
          
Mayer:

          
Gewiß! Si müssen sich in aller Stille drücken, — könnten wir ihm nicht entgegen gehen? 
(es schellt)
 — aha, — däs wird er wohl sein.

        
",hahn-jungi-madamme,28,4,0.38673566206250826,0.14285714285714285
346,comedy,Fernand Schneider,M,,,,"
          
Fernand:

          
Ja! — Will e mol glich sälwer sehn ob er‘s isch 
(ab.)

        
",hahn-jungi-madamme,16,2,0.49635850264129777,0.125
347,comedy,Alfons Müschler,M,,,,"
          
Alfons :

          
(für die Reise fertig)

          
So, Herr Mayer! Do bin i— Hänn‘r schun ebs üßgemacht? — Geh'sch mit?

        
",hahn-jungi-madamme,21,2,0.553899965466513,0.09523809523809523
348,comedy,Fernand Schneider,M,,,,"
          
Fernand:

          
De Brief haw i gschriwe— er lejt dort drinne uff'm offene Secrétaire.

        
",hahn-jungi-madamme,15,2,0.41867327062358595,0.13333333333333333
350,comedy,Mayer,M,,,,"
          
Mayer:

          
Wenn Sie erlauben, so werde ich jetzt das Programm entwickeln, — also morgen —

        
",hahn-jungi-madamme,15,2,0.522934306499196,0.13333333333333333
351,comedy,Fernand Schneider,M,,,,"
          
Fernand:

          
Still! — ‘s kummt ebber 
(geht zur Türe und horcht.)
 
(Alle drei ab nach hinten links.)

		   

        
",hahn-jungi-madamme,21,1,0.2204693930016622,0.047619047619047616
352,comedy,Amalie Schneider,F,,,,"
          
Amelie :

          
(schaut vorsichtig zur Tür herein)

          
Er isch nit do, Mamme, kumm numme!

        
",hahn-jungi-madamme,15,3,0.4153181214702301,0.2
353,comedy,Frau Liemann,F,,,,"
          
Frau Liemann:

          
Na, do sieht's awwer nett drin, ich hab d‘r doch allewill gsaat, mach, daß de d'r salle à manger allewil schön proper hesch, wenn d'r Mann heim kummt. Amelie 
(sieht verlegen zu Boden)
.

        
",hahn-jungi-madamme,38,6,0.4708365546564132,0.15789473684210525
354,comedy,Frau Liemann,F,,,,"
          
Frau Liemann:

          
Saa m‘r doch jetz fran- chement, was de gemacht hesch — hörsch? — Ich mein, de hesch m'r nit alles g'saat. — Was hesch denn g‘schafft hitt morje, hein, will's Esse nit guet worre isch?

        
",hahn-jungi-madamme,39,4,0.42445607752032577,0.10256410256410256
355,comedy,Amalie Schneider,F,,,,"
          
Amelie:

          
Jo — i weiß jo, Mamme, daß i im Unrecht bin, awwer —

        
",hahn-jungi-madamme,14,1,0.4035964255599056,0.07142857142857142
356,comedy,Frau Liemann,F,,,,"
          
Frau Liemann:

          
Na, do muesch‘s dim Mann au ingschtehn.

        
",hahn-jungi-madamme,10,1,0.4558851289245935,0.1
357,comedy,Amalie Schneider,F,,,,"
          
Amelie :

          
(weinerlich)

          
Ja, wie sall i denn diß mache? 
(Fernand will von Zeit zu Zeit hereinkommen, wird aber jedesmal von Mayer oder Müschler zu- rückgehalten.)

        
",hahn-jungi-madamme,30,4,0.4435137084153006,0.13333333333333333
358,comedy,Frau Liemann,F,,,,"
          
Frau Liemann:

          
Weisch jetz was. Schick‘s Sälmel tripes hole, un alles was derzue ghört fer à la mode de Caen ze mache, — ich helf d’r a bissel — un no rischt‘sch e famos guets z'Nachtesse —

        
",hahn-jungi-madamme,39,1,0.435,0.02564102564102564
359,comedy,Amalie Schneider,F,,,,"
          
Amelie:

          
Ja, un was soll i sawe, wenn'r kummt?

        
",hahn-jungi-madamme,9,1,0.6402102505617395,0.1111111111111111
360,comedy,Frau Liemann,F,,,,"
          
Frau Liemann:

          
Ei, dü duesch ne frindli begrueße un mach‘sch, wie wenn nix wär g‘sinn, no macht's sich schun widder.

        
",hahn-jungi-madamme,21,2,0.5125532402331774,0.09523809523809523
361,comedy,Amalie Schneider,F,,,,"
          
Amelie:

          
Meinsch? Och, Mamme, meinsch er wurd widder guet? 
(weint.)

        
",hahn-jungi-madamme,12,2,0.45051457433714803,0.16666666666666666
362,comedy,Frau Liemann,F,,,,"
          
Frau Liemann:

          
Gäll, dumms Dippele jetz griensch, awwer wart numme, wenn noch e mol so ebs bassiert, no derf‘sch nim zue m‘r kumme, no kann‘sch zue din‘re famose Frinde gehn, wo d‘r so de Kopf verdrähjt hett.

        
",hahn-jungi-madamme,37,3,0.42503125177076445,0.08108108108108109
363,comedy,Amalie Schneider,F,,,,"
          
Amelie:

          
Jo, ‘s isch wohr, i hätt nit uffs Fanny höre solle —awwer i will m‘r sicher jetz e recht Muej genn un alles guet b‘sorje.

		  

        
",hahn-jungi-madamme,27,5,0.416858252120646,0.18518518518518517
364,comedy,Frau Liemann,F,,,,"
          
Frau Liemann:

          
Allewäj, diß isch doch sunsch e Schand, so e nett‘s Menägel, un wenn m'r noch e Maidl hett —

        
",hahn-jungi-madamme,22,3,0.5973878940820209,0.13636363636363635
365,comedy,Amalie Schneider,F,,,,"
          
Amelie:

          
Hör — wenn i awwer im Fernand e Brief dät schriewe — un ‘s Sälmel dät‘s ins Gschäft trawe — weisch — no wenn'r kummt, isch'r schun besser uffgelaijt. un geht au liewer heim.

        
",hahn-jungi-madamme,36,2,0.5369369948656695,0.05555555555555555
366,comedy,Frau Liemann,F,,,,"
          
Frau Liemann:

          
Hesch recht, sunsch kummt‘r am End gar nit, er denkt er kreijt widder nix, hein?

        
",hahn-jungi-madamme,17,1,0.4089874388986209,0.058823529411764705
367,comedy,Amalie Schneider,F,,,,"
          
Amelie:

          
E bien, ja, ich schrieb‘m eins — e reeht frindli's —

        
",hahn-jungi-madamme,14,2,0.522672532364755,0.14285714285714285
368,comedy,Frau Liemann,F,,,,"
          
Frau Liemann:

          
So isch rächt, — geh — ich will im Sälmel sawe, daß es die tripes holt. 
(Amalie ab nach links vorne.)

        
",hahn-jungi-madamme,25,1,0.4109043538023655,0.04
370,comedy,Sälmel,F,,,,"
          
Sälmel:

          
d'Madame Müschler isch do.

        
",hahn-jungi-madamme,6,1,0.4509780495063294,0.16666666666666666
371,comedy,Frau Liemann,F,,,,"
          
Frau Liemann:

          
Sie soll numme erin kumme, die kummmt m'r grad e recht 
(spricht leise mit Sälmel; Sälmel ab)
.

        
",hahn-jungi-madamme,21,3,0.40972822835446765,0.14285714285714285
372,comedy,Fanny Müschler,F,,,,"
          
Fanny :

          
(hat verweinte Augen und scheint sehr erregt)

          
Ah, Madame Liemann! Isch ‘s Amelie nit do?

        
",hahn-jungi-madamme,18,3,0.6323914078496027,0.16666666666666666
375,comedy,Frau Liemann,F,,,,"
          
Frau Liemann:

          
Ja, ich denk, nemme Sie e bissel Platz; Sie henn glauwi gegrinne?

        
",hahn-jungi-madamme,14,2,0.5276198665776434,0.14285714285714285
376,comedy,Fanny Müschler,F,,,,"
          
Fanny :

          
(weinerlich, heftig)

          
Jo, denke Sie, die Unverschämtheit! Minner Mann isch uff Baris! 
(Weint heftig)
.

        
",hahn-jungi-madamme,19,5,0.6098700619453837,0.2631578947368421
378,comedy,Fanny Müschler,F,,,,"
          
Fanny:

          
Ja, denke Sie numme, — ich bin hitt morje furt gsinn — un wie i am Midda heim kumm, isch min Mann schun widder los — ich hab m'r do nix derbi gedenkt, un wie i gemuetli minner Kaffe trink, kommt uff einmol der Brief. — Ich bin betroeje — betroeje! — o was bin ich ungluecklich 
(schluchzt)
.

          

		
",hahn-jungi-madamme,61,8,0.48265867904874393,0.13114754098360656
379,comedy,Frau Liemann,F,,,,"
          
Frau Liemann:

          
Ja, — sehn Sie, deß kummt dervun, wenn m'r sin Sach nit b'sorjt, wie sich‘s ghört. So soll‘s denne junge Madamme alle gehn. — Zwei Mägd un doch nix gschafft, denn wo d'Frau fehlt, fehlt alles —

        
",hahn-jungi-madamme,42,6,0.4639484212084581,0.14285714285714285
380,comedy,Fanny Müschler,F,,,,"
          
Fanny :

          
(ärgelich)

          
Ich glaub, Sie welle m'r noch Lektione gänn?

        
",hahn-jungi-madamme,12,2,0.36766337400948357,0.16666666666666666
381,comedy,Frau Liemann,F,,,,"
          
Frau Liemann:

          
Sie hänn sie au noeti. Ihri Mamme mueß Sie schlecht inschtruirt hann, wenn Sie bi re im Hüß wohne, un doch so mit'm Geld erumschmisse, wie wenn sie hunderttöjisig livres Rente ze verzehre hätte. Brüche Sie e Köche? Hee Ihri Mamme au e Köche ghett, wie sie als noch fer andri Litt gekocht hett? hein?

        
",hahn-jungi-madamme,58,5,0.41497158421044134,0.08620689655172414
383,comedy,Frau Liemann,F,,,,"
          
Frau Liemann:

          
Deß brücht m‘r niemet‘s ze sawe, daß i höfli bin, awwer ehrli un recht- schaffe haw i min Sach gschafft mit mim Mann säli ün‘s zu ebbs gebroocht. — Mir wär minner Mann nit noch drei Monet uff un dervun gange — wie Ihrere, — awwer so mueB es kumme, 
(mit Nachdruck)
 er wurd jetz ball e andri hann! —

        
",hahn-jungi-madamme,67,6,0.420160738291337,0.08955223880597014
384,comedy,Fanny Müschler,F,,,,"
          
Fanny :

          
(ängstlich)

          
Meine Sie, daß deß d'r Alfons macht? — Meine Sie? — Könnt so ehbs moejli sinn? Frau Liemann 
(zuckt die Achseln)
. 
(Alfons macht es, wie vordem Fernand, wird aber auch immer zurückgehalten.)

        
",hahn-jungi-madamme,40,5,0.617220368572682,0.125
385,comedy,Fanny Müschler,F,,,,"
          
Fanny:

          
Madame Liemann! Liewi Madame Liemann, lehne Sie m‘r 500 France!

        
",hahn-jungi-madamme,11,3,0.48881498241271926,0.2727272727272727
387,comedy,Fanny Müschler,F,,,,"
          
Fanny:

          
Daß i mim Mann nochreise kann uff Baris.

        
",hahn-jungi-madamme,9,2,0.44844256446229674,0.2222222222222222
388,comedy,Frau Liemann,F,,,,"
          
Frau Liemann:

          
Ja, hänn sie kein Geld?

        
",hahn-jungi-madamme,7,2,0.5401520049175685,0.2857142857142857
389,comedy,Fanny Müschler,F,,,,"
          
Fanny :

          
(schüttelt den Kopf)

          
Er hett gschri- we, daß‘r alles Geld mitgenumme het.

        
",hahn-jungi-madamme,16,1,0.4400937592733975,0.0625
390,comedy,Frau Liemann,F,,,,"
          
Frau Liemann:

          
So isch recht! Un Ihri Mamme?

        
",hahn-jungi-madamme,8,2,0.40629193222926324,0.25
393,comedy,Fanny Müschler,F,,,,"
          
Fanny:

          
Hab ne uffgekuennt alle zwei Maidle — 
{weinend)
 i wott jo alles ganz allein schaffe, wen numme d‘r Alfons noch do wär! 
(Schluchzt heftig)

        
",hahn-jungi-madamme,29,5,0.5321101271908791,0.1724137931034483
394,comedy,Frau Liemann,F,,,,"
          
Frau Liemann:

          
Hänn m'r sie so witt, die Junge Madamme? DeB haw i gedenkt, daß es do noch andersch kummt. Jetz mueß i awwer noch'm Ameli lueje, deß kummt jo gar nit. 
(ab)
.

        
",hahn-jungi-madamme,36,2,0.45471238055719154,0.05555555555555555
395,comedy,Frau Liemann,F,,,,"
          
Frau Liemann :

          
(ruft von innen)

          
Hilf! Hilf! Madame Müschler!

        
",hahn-jungi-madamme,11,1,0.4509780495063294,0.09090909090909091
396,comedy,Fanny Müschler,F,,,,"
          
Fanny:

          
Jesses, was isch do bassiert? 
(ab)
. 
(Sie bringen Amelie, die ohnmächtig ist)
.

        
",hahn-jungi-madamme,17,2,0.45500000000000007,0.11764705882352941
397,comedy,Frau Liemann,F,,,,"
          
Frau Liemann:

          
Schnell Essig! — Wärd numme ‘s Sälmel do — 
(Fernand will wieder vorkommen wie oben)
.

        
",hahn-jungi-madamme,19,1,0.7425271751862236,0.05263157894736842
398,comedy,Fanny Müschler,F,,,,"
          
Fanny:

          
Wie isch diß kumme?

        
",hahn-jungi-madamme,5,1,0.4247459181933735,0.2
399,comedy,Frau Liemann,F,,,,"
          
Frau Liemann:

          
Ich weiß nit — ich will lueje, ob i eau de Cologne find im Schlofzimmer 
(ab)
. 
(Fernand ringt heftig mit den beiden andern, wird aber immer noch, besonders von Mayer, zu- rückgehalten.)

        
",hahn-jungi-madamme,39,2,0.812965011930078,0.05128205128205128
400,comedy,Fanny Müschler,F,,,,"
          
Fanny:

          
Herrje, so ebs 
(ruft der Kranken)
, Amelie! — Großer Gott! — Frau Liemann 
(kommt zurück)
.

        
",hahn-jungi-madamme,20,2,0.49614736034846374,0.1
402,comedy,Frau Liemann,F,,,,"
          
Frau Liemann:

          
Ja, un do, der Brief isch

        
",hahn-jungi-madamme,8,1,0.6402102505617395,0.125
403,comedy,Fanny Müschler,F,,,,"
          
Fanny :

          
(neugierig)

          
Der Brief? Soll i lese? 
(liest)
 Uh! Denke Sie! Im Amelie sin Mann isch uff Baris!

        
",hahn-jungi-madamme,22,3,0.49896170964153114,0.13636363636363635
405,comedy,Fanny Müschler,F,,,,"
          
Fanny:

          
Do könne Sie's sehn —

        
",hahn-jungi-madamme,7,1,0.352506754720856,0.14285714285714285
406,comedy,Frau Liemann,F,,,,"
          
Frau Liemann:

          
Och, arm‘s Kind — un ‘s hett doch alles widder welle guet mache.

        
",hahn-jungi-madamme,16,3,0.44277226929468094,0.1875
407,comedy,Fanny Müschler,F,,,,"
          
Fanny:

          
Un ich doch aa — ‘s isch wohr! — Och Gott! Och Gott! — Wenn‘s numme zue sich käm — soll i d‘r Docter hole?

		  

        
",hahn-jungi-madamme,27,4,0.4859751341463778,0.14814814814814814
408,comedy,Frau Liemann,F,,,,"
          
Frau Liemann:

          
Sehn Sie, do sinn Sie dran schuld, gehn Sie numme zum Docter. 
(Fernand reißt sich los.)

        
",hahn-jungi-madamme,20,4,0.5280022804807648,0.2
409,comedy,Fanny Müschler,F,,,,"
          
Fanny:

          
Zuem nächste, beschte, ich laaf, was i kann. O jerum, nein, was isch deß e Kriz! 
(wil] gehen.)

        
",hahn-jungi-madamme,22,2,0.317165514786768,0.09090909090909091
410,comedy,Fernand Schneider,M,,,,"
          
Fernand :

          
(kommt leise hervor und hält Fanny zurück)

          
Nan — bliewe Sie numme do — Frau Liemann und Fanny schreien auf: Dü bisch do, Fernand?

        
",hahn-jungi-madamme,27,2,0.5963354457955304,0.07407407407407407
411,comedy,Fernand Schneider,M,,,,"
          
Fernand:

          
Wie de sieh‘sch, Mamme. Ich hab welle im Amelie e Leetion gänn 
(ruft der Kranken)
. Amelie! — Kind! — Ich bin doo, d'r Fernand!

        
",hahn-jungi-madamme,27,4,0.43253429779236696,0.14814814814814814
412,comedy,Amalie Schneider,F,,,,"
          
Amelie :

          
(wacht auf)

          
D‘r — Fernand? — Ja — geh'sch nit — uff — Baris? —

        
",hahn-jungi-madamme,18,3,0.543978698874807,0.16666666666666666
413,comedy,Fernand Schneider,M,,,,"
          
Fernand:

          
Naan — naan — isch's dr jetz widder guet?

        
",hahn-jungi-madamme,11,1,0.4974327231143904,0.09090909090909091
414,comedy,Amalie Schneider,F,,,,"
          
Amelie:

          
Ja — oh ja — 
(umschlingt mit beiden Armen seinen Hals)
. Gäll dü blie‘sch do?

        
",hahn-jungi-madamme,18,3,0.5460893136877573,0.16666666666666666
415,comedy,Fernand Schneider,M,,,,"
          
Fernand:

          
Witt m'r denn alle Daa ebs guets koche?

        
",hahn-jungi-madamme,9,1,0.684,0.1111111111111111
416,comedy,Amalie Schneider,F,,,,"
          
Amelie:

          
Ja, o ja! ich will alles mache, was de witt, blie numme do! 
(Kuß, Umarmung.)
 Fanny 
(weint heftig)
.

        
",hahn-jungi-madamme,23,4,0.6395821924808994,0.17391304347826086
419,comedy,Alfons Müschler,M,,,,"
          
Alfons:

          
Ja awwer um's Härel wär i furt g‘sinn, luej, ich bin schun geruescht und do sie‘sch, diß isch d'r Agent vum Reisebureau üß d'r Blöi- wolkegaß, wenn de m‘r nit verschprich‘sch —

        
",hahn-jungi-madamme,35,2,0.5613200780996304,0.05714285714285714
420,comedy,Fanny Müschler,F,,,,"
          
Fanny:

          
Alles, was di witt 
(hält ihn krampf- haft um den Hals fest)
 — awwer blie numme doo. De Maidle haw i alli zwei uffgekuennt. 
(Kuß, Um- armung)
.

        
",hahn-jungi-madamme,34,3,0.5841504338368121,0.08823529411764706
421,comedy,Frau Liemann,F,,,,"
          
Frau Liemann:

          
Gottlowedank. ze isch doch widder alles guet. Jetz seije numme recht flissig, ihr jungi Madämle. Deile ejri Zitt guet in, 
 no koenne ihr alles guet b’sorje un derbi zue Ab- wechslung au lese oder schpaziere gehn. Wenn ihr ejier Sach gschafft hann, hänn eijeri Männer gar nix dergeje, gelte nit? 
(Küßt Amelie und reicht Müschlers die Hand.)

        
",hahn-jungi-madamme,62,9,0.44466866267434946,0.14516129032258066
424,comedy,Alfons Müschler,M,,,,"
          
Alfons:

          
(Verlegen zu Mayer)

          
Ja, - Herr Mayer -

        
",hahn-jungi-madamme,11,3,0.5032152484568425,0.2727272727272727
425,comedy,Fernand Schneider,M,,,,"
          
Fernand:

          
Es duet uns leid.

        
",hahn-jungi-madamme,5,1,0.7457333063855398,0.2
426,comedy,Mayer,M,,,,"
          
Mayer:

          
Ja, isch sehe, es ist nischt zu machen und bleibt mir nur noch eine Offerte übrig. Hier 
(zieht aus der Tasche zwei Haushaltungsschürzen)
 die schönste Zierde des weiblichen Geschlechts, gut waschecht, schützt die Kleider, das Stück 20 Frcs. Da neueste elsässische Kochbuch gebe ich gratis dazu.

        
",hahn-jungi-madamme,49,4,0.47085812739874866,0.08163265306122448
428,comedy,Fernand Schneider,M,,,,"
          
Fernand:

          
Un glich angedohn. 
(Die Herren ziehen den Damen die Schürzen an und geben jeder das Kochbuch)
.

        
",hahn-jungi-madamme,19,3,0.40427081740859805,0.15789473684210525
430,comedy,Josefine Martel,F,,,,"
          
Josefine:

          
Ah — do sin jo die Herre — ich hab gemeint 
(zu Alfons)
 sie sin uff Baris, hett d‘Mamme g'saat — ah — 
(zu Mayer, freundlich)
 un Sie sinn au widder do?

        
",hahn-jungi-madamme,38,4,0.41454168363411603,0.10526315789473684
431,comedy,Mayer,M,,,,"
          
Mayer:

          
Diener! Habe dem Fräulein ver- sprochen 
(unter Verbeugungen)
 einen Mann zu versorgen, der sie in allem gewähren läßt —

        
",hahn-jungi-madamme,23,5,0.4359981220057406,0.21739130434782608
432,comedy,Josefine Martel,F,,,,"
          
Josefine:

          
Ja, ja —‘s isch superb — morje, gelte Sie? Denk e mol, Fanny, wo net raucht un net trinkt!

        
",hahn-jungi-madamme,21,4,0.5255816480576672,0.19047619047619047
433,comedy,Mayer,M,,,,"
          
Mayer:

          
Habe zufällig einen bei mir, hier — lasse ihn Ihnen zu 1,50 Francs. 
(Er zieht einen Hampelmann heraus und läßt ihn strampeln.)
 Josefine 
(schreit auf und geht ab. Unter allgemeinem Lachen der Spieler fällt der Vorhang)
. 
— Schluß —

        
",hahn-jungi-madamme,43,5,0.49444841008440815,0.11627906976744186
