"Unnamed..0","drama_type","speaker","sex","job","job_category","social_class","text","progress","short_name","numTokens","numLexTokens","lexRatio","anger","anticipation","arousal","disgust","dominance","fear","joy","sadness","surprise","trust","valence"
266,"comedy","Mayer","M",NA,NA,NA,"
          
Mayer:

          
Wir haben hier ein famoses Reise- büreau, ich stehe damit in geschäftlicher Verbindung. Alfons und Ferdnand: Ehein! Hm!

        
",66,"hahn-jungi-madamme",20,2,0.1,-0.266377312676414,0.889586728088855,-0.675220965183119,0.228402906766411,-0.341368193605491,0.376850491810474,0.185794685648178,0.842228333705662,0.956053091573691,-0.531609382992446,-0.527789786611051
267,"comedy","Mayer","M",NA,NA,NA,"
          
Mayer:

          
Lassen Sie sich einschreiben zur Teilnahme an der nächsten Reisegesellschaft, die nach Paris geht und Sie verleben dort 8 herrliche Tage für nur 500 Francs.

          

		
",66,"hahn-jungi-madamme",26,2,0.0769230769230769,-0.173552479346212,0.788392238260504,-0.809798489371621,0.210846815386021,-0.286051981176584,0.282727732489079,0.10737055777555,0.72903492645526,0.997928548663026,-0.428347685769561,-0.462632826518173
268,"comedy","Alfons Müschler","M",NA,NA,NA,"
          
Alfons:

          
Ja und derno?

        
",67,"hahn-jungi-madamme",4,1,0.25,-0.173552479346212,0.788392238260504,-0.809798489371621,0.210846815386021,-0.286051981176584,0.282727732489079,0.10737055777555,0.72903492645526,0.997928548663026,-0.428347685769561,-0.462632826518173
270,"comedy","Mayer","M",NA,NA,NA,"
          
Mayer:

          
Von Paris aus schreiben Sie an Ihre Frauen, daß Sie sich daselbst in das Dorado der Vergnüchungen gestürzt hätten, um sisch zu ent- schädischen für die Unannehmlischkeiten, die sie Ihnen bereitet hätten, und daß Sie nischt eher zu- rückkehren, als bis Ihnen das feierlichste Verspre- chen abgegeben wird, daß künftischhin von eigener geschulter Hand gekocht wird, und es überhaupt im Haushalt wie auf Schienen geht. —

        
",67,"hahn-jungi-madamme",70,1,0.0142857142857143,-0.173552479346212,0.788392238260504,-0.809798489371621,0.210846815386021,-0.286051981176584,0.282727732489079,0.10737055777555,0.72903492645526,0.997928548663026,-0.428347685769561,-0.462632826518173
273,"comedy","Mayer","M",NA,NA,NA,"
          
Mayer:

          
So viel isch die Weiber kenne, kri- chen sie‘s mit der Angst, und wenn Sie überdies das verfüschbare Geld mitnehmen, so werden Sie schon in den ersten Tagen mit Briefen, Bitten und Verspreschungen überhäuft.

        
",68,"hahn-jungi-madamme",37,3,0.0810810810810811,-0.173552479346212,0.788392238260504,-0.809798489371621,0.210846815386021,-0.286051981176584,0.282727732489079,0.10737055777555,0.72903492645526,0.997928548663026,-0.428347685769561,-0.462632826518173
274,"comedy","Fernand Schneider","M",NA,NA,NA,"
          
Fernand:

          
Ja, awwer wenn sie no d‘Ver- spreche nit halte?

        
",68,"hahn-jungi-madamme",12,2,0.166666666666667,-0.0603299698976806,0.647838235165415,-0.910209641162427,0.181080179934256,-0.235375044735348,0.180389162703376,0.045056962780375,0.59283056861124,1,-0.314027429917645,-0.398464550939569
275,"comedy","Mayer","M",NA,NA,NA,"
          
Mayer:

          
Keine Angst! Im Wiederholungs- falle hilft eine einfache Drohung und überhaupt müssen Sie im Briefe an Ihre Frauen die dortiche Vergnüchungen recht anschaulich beschreiben und die Übertreibungsfarbe dabei tüschtisch auftragen, das wirkt Wunder, sag isch Ihnen.

        
",68,"hahn-jungi-madamme",38,6,0.157894736842105,-0.0603299698976806,0.647838235165415,-0.910209641162427,0.181080179934256,-0.235375044735348,0.180389162703376,0.045056962780375,0.59283056861124,1,-0.314027429917645,-0.398464550939569
276,"comedy","Alfons Müschler","M",NA,NA,NA,"
          
Alfons :

          
(freudig triumphierend)

          
Guet! Guet! Was saasch dü derzue?

        
",69,"hahn-jungi-madamme",11,4,0.363636363636364,-0.0603299698976806,0.647838235165415,-0.910209641162427,0.181080179934256,-0.235375044735348,0.180389162703376,0.045056962780375,0.59283056861124,1,-0.314027429917645,-0.398464550939569
278,"comedy","Mayer","M",NA,NA,NA,"
          
Mayer:

          
Sie werden wohl kaum einen bes- seren Auswesch finden, um die Frauen gründlich zu kurrieren. Ueberlechen Sie, aber rasch, denn Sie müßten eventuell noch heute mit dem Nacht- zuge reisen.

        
",69,"hahn-jungi-madamme",33,4,0.121212121212121,-0.0603299698976806,0.647838235165415,-0.910209641162427,0.181080179934256,-0.235375044735348,0.180389162703376,0.045056962780375,0.59283056861124,1,-0.314027429917645,-0.398464550939569
281,"comedy","Mayer","M",NA,NA,NA,"
          
Mayer:

          
Isch werde einstweilen den Nach- barhäusern meinen Besuch machen und in kurzer Zeit bin isch zurück und leche Ihnen das Reisepro- gramm vor.

		  

        
",70,"hahn-jungi-madamme",26,3,0.115384615384615,0.0655736100178659,0.478917768414151,-0.973838379735412,0.13916289917096,-0.191023442062003,0.0765234296480986,-0.0017545805755449,0.440416796805606,0.964218682381653,-0.193918587793822,-0.33736233285815
282,"comedy","Alfons Müschler","M",NA,NA,NA,"
          
Alfons:

          
‘s isch recht, Herr Mayer, mir sin's zefridde!

        
",70,"hahn-jungi-madamme",10,3,0.3,0.0655736100178659,0.478917768414151,-0.973838379735412,0.13916289917096,-0.191023442062003,0.0765234296480986,-0.0017545805755449,0.440416796805606,0.964218682381653,-0.193918587793822,-0.33736233285815
284,"comedy","Alfons Müschler","M",NA,NA,NA,"
          
Alfons:

          
Üßgezeichnet! Uff die Idee wärde mir nit kumme, heilig noch e mol, der Mensch hett ebs los! Ebs mueß gemacht wäre, un so e kleine Hochzittsreis entre nous deux, dü, deß wär nit so uewell — à

        
",71,"hahn-jungi-madamme",38,8,0.210526315789474,0.0655736100178659,0.478917768414151,-0.973838379735412,0.13916289917096,-0.191023442062003,0.0765234296480986,-0.0017545805755449,0.440416796805606,0.964218682381653,-0.193918587793822,-0.33736233285815
285,"comedy","Fernand Schneider","M",NA,NA,NA,"
          
Fernand:

          
Ja, — awwer weisch — ä — ä —! Weisch d’r Kücksel — ich hab halt deß nixnutzig Wiewel doch leidsmäßig gern —

        
",71,"hahn-jungi-madamme",24,3,0.125,0.0655736100178659,0.478917768414151,-0.973838379735412,0.13916289917096,-0.191023442062003,0.0765234296480986,-0.0017545805755449,0.440416796805606,0.964218682381653,-0.193918587793822,-0.33736233285815
286,"comedy","Alfons Müschler","M",NA,NA,NA,"
          
Alfons:

          
Geh, sey doch kein Narr!

        
",71,"hahn-jungi-madamme",6,1,0.166666666666667,0.195873630525083,0.294390218065502,-1,0.0859906209149661,-0.154598732667154,-0.0218810439811736,-0.0348829345219687,0.279690210771263,0.894844312528837,-0.0736848284838534,-0.28144221921558
287,"comedy","Fernand Schneider","M",NA,NA,NA,"
          
Fernand:

          
Ja un derno, — ich verschteh gar net, daß dü so glich derbi bisch fer so e Streich — m‘r sin doch kein jungi Buewe meh — so ebs käm doch erüß. üwerhaupt so e jungs Wiewel jaluse ze mache, ‘s isch doch im Grund e guets Kind —

        
",71,"hahn-jungi-madamme",50,3,0.06,0.195873630525083,0.294390218065502,-1,0.0859906209149661,-0.154598732667154,-0.0218810439811736,-0.0348829345219687,0.279690210771263,0.894844312528837,-0.0736848284838534,-0.28144221921558
288,"comedy","Alfons Müschler","M",NA,NA,NA,"
          
Alfons:

          
Eh bien, wenn dü nett witt, ze geh ich allein!

        
",72,"hahn-jungi-madamme",11,3,0.272727272727273,0.195873630525083,0.294390218065502,-1,0.0859906209149661,-0.154598732667154,-0.0218810439811736,-0.0348829345219687,0.279690210771263,0.894844312528837,-0.0736848284838534,-0.28144221921558
290,"comedy","Alfons Müschler","M",NA,NA,NA,"
          
Alfons:

          
Witt morje widder angebrennts Sürkrütt esse mit Peterle dran?

        
",72,"hahn-jungi-madamme",10,1,0.1,0.195873630525083,0.294390218065502,-1,0.0859906209149661,-0.154598732667154,-0.0218810439811736,-0.0348829345219687,0.279690210771263,0.894844312528837,-0.0736848284838534,-0.28144221921558
291,"comedy","Fernand Schneider","M",NA,NA,NA,"
          
Fernand:

          
Jo, — jo — hesch jo e rächt, — awwer —

        
",72,"hahn-jungi-madamme",12,1,0.0833333333333333,0.322268999854402,0.107854446349379,-0.989858348870003,0.0232588096208821,-0.12751247264482,-0.107963477702166,-0.0569957778046543,0.119147478871854,0.798046547257939,0.0409602609518536,-0.232693835956468
292,"comedy","Alfons Müschler","M",NA,NA,NA,"
          
Alfons:

          
So wurd's gemacht, wie's der Herr gsaat hett, un vun Paris üß schriewe m'r e Brief —

        
",73,"hahn-jungi-madamme",20,2,0.1,0.322268999854402,0.107854446349379,-0.989858348870003,0.0232588096208821,-0.12751247264482,-0.107963477702166,-0.0569957778046543,0.119147478871854,0.798046547257939,0.0409602609518536,-0.232693835956468
293,"comedy","Fernand Schneider","M",NA,NA,NA,"
          
Fernand:

          
Hör, m'r könnte die Sach jo au einfacher und billiger mache. Weisch wie?

        
",73,"hahn-jungi-madamme",14,1,0.0714285714285714,0.322268999854402,0.107854446349379,-0.989858348870003,0.0232588096208821,-0.12751247264482,-0.107963477702166,-0.0569957778046543,0.119147478871854,0.798046547257939,0.0409602609518536,-0.232693835956468
295,"comedy","Fernand Schneider","M",NA,NA,NA,"
          
Fernand:

          
Eh bien, m'r schriewe alli zwei e recht enragierter Brief, daß m‘r sie sitze lonn un uff Paris reise welle, fuer dort ze bliewe un daß sie no mit ihre Mägd un mit ihrem Kochgschirr an- fange könne, was sie welle —

        
",73,"hahn-jungi-madamme",44,6,0.136363636363636,0.322268999854402,0.107854446349379,-0.989858348870003,0.0232588096208821,-0.12751247264482,-0.107963477702166,-0.0569957778046543,0.119147478871854,0.798046547257939,0.0409602609518536,-0.232693835956468
296,"comedy","Alfons Müschler","M",NA,NA,NA,"
          
Alfons :

          
(ungeduldig)

          
Un derno?

          

        
",74,"hahn-jungi-madamme",6,1,0.166666666666667,0.43698369132235,-0.0672319274529146,-0.946241837033082,-0.0466324400292677,-0.110875753179004,-0.175424436360683,-0.0711941572442634,-0.0326585602263024,0.681384477005327,0.144609788337536,-0.192808699093514
297,"comedy","Fernand Schneider","M",NA,NA,NA,"
          
Fernand:

          
No mache m'r e Düür in d'Vogese un bliewe bis am Mondaa Midda, — bis dort anne henn unsri junge Madamme schun lang Mores krejt un sin froh, wenn sie uns widder sähn —

        
",74,"hahn-jungi-madamme",36,5,0.138888888888889,0.43698369132235,-0.0672319274529146,-0.946241837033082,-0.0466324400292677,-0.110875753179004,-0.175424436360683,-0.0711941572442634,-0.0326585602263024,0.681384477005327,0.144609788337536,-0.192808699093514
298,"comedy","Alfons Müschler","M",NA,NA,NA,"
          
Alfons:

          
Enfin, ich glaub deß zejt nit genüe -awwer - die Brief könne m‘r schun schriewe un ich fahr e mol schnell mit‘m vélo in‘s Gschäft, schrieb d‘r Brief dort 
(sieht nach der Uhr)
, schick de Brief in d’Wohnung un kumm widder häre, derwill‘sch isch där type do un dü?

        
",74,"hahn-jungi-madamme",56,5,0.0892857142857143,0.43698369132235,-0.0672319274529146,-0.946241837033082,-0.0466324400292677,-0.110875753179004,-0.175424436360683,-0.0711941572442634,-0.0326585602263024,0.681384477005327,0.144609788337536,-0.192808699093514
299,"comedy","Fernand Schneider","M",NA,NA,NA,"
          
Fernand:

          
Guet — un ich will minnere au glich aane annepfeffere.

        
",74,"hahn-jungi-madamme",11,1,0.0909090909090909,0.43698369132235,-0.0672319274529146,-0.946241837033082,-0.0466324400292677,-0.110875753179004,-0.175424436360683,-0.0711941572442634,-0.0326585602263024,0.681384477005327,0.144609788337536,-0.192808699093514
300,"comedy","Alfons Müschler","M",NA,NA,NA,"
          
Alfons:

          
Eh bien. Einschtwiele! Adje! 
(ab.)

        
",75,"hahn-jungi-madamme",8,2,0.25,0.533260428069852,-0.218513845573908,-0.873376725898792,-0.120726469337653,-0.105393386800206,-0.218937124710894,-0.0805844782613947,-0.167673662048652,0.553206716530786,0.232508031975244,-0.163017567723028
302,"comedy","Sälmel","F",NA,NA,NA,"
          
Sälmel :

          
(kommt mit Kehrutensilien im Arm. Sie sucht auf dem Büffet, nimmt einen Apfel und beißt daran herunter; spricht, indem sie immer ab- beißt und kaut)

          
Jetz möcht ich doch garn wisse, was die do d‘ganz Zit ze dischkeriere hann ghett? — Allewaj waje de junge Madamme. Diß isch aw- wer oeuj a z’Midda-esse gewann 
(kichert)
. Wann i numme wisse dat, ebb d’Madame ball kummt, — un i weiß au gar net — sinn die Harre alli zwei furt? — 
(Horcht an den Türen)
. M‘r hört gar nix — ich bin ganz allein Meister im Hüß 
(kichert)
, soll i jetz faje, — oder soll i net faje? 
(Wirft den Apfelrest auf den Boden und wischt die Finger an einer Tischdecke ab; es klingelt, sie läuft hinaus und stolpert über den Besen.)
 U, — wenn deß d‘Madame war!

        
",75,"hahn-jungi-madamme",153,16,0.104575163398693,0.533260428069852,-0.218513845573908,-0.873376725898792,-0.120726469337653,-0.105393386800206,-0.218937124710894,-0.0805844782613947,-0.167673662048652,0.553206716530786,0.232508031975244,-0.163017567723028
303,"comedy","Mayer","M",NA,NA,NA,"
          
Mayer:

          
Also der Herr ist nicht hier?

        
",75,"hahn-jungi-madamme",7,1,0.142857142857143,0.533260428069852,-0.218513845573908,-0.873376725898792,-0.120726469337653,-0.105393386800206,-0.218937124710894,-0.0805844782613947,-0.167673662048652,0.553206716530786,0.232508031975244,-0.163017567723028
305,"comedy","Mayer","M",NA,NA,NA,"
          
Mayer:

          
Na, isch kann ja einen Augenblick warten — aha da klingelt es!

		  

        
",76,"hahn-jungi-madamme",13,2,0.153846153846154,0.533260428069852,-0.218513845573908,-0.873376725898792,-0.120726469337653,-0.105393386800206,-0.218937124710894,-0.0805844782613947,-0.167673662048652,0.553206716530786,0.232508031975244,-0.163017567723028
307,"comedy","Mayer","M",NA,NA,NA,"
          
Mayer:

          
Werde misch am besten etwas reti- rieren.

        
",76,"hahn-jungi-madamme",9,1,0.111111111111111,0.60577240370733,-0.335609295898872,-0.776560486609138,-0.195700943381052,-0.111272556836176,-0.234508540744678,-0.0878792471571069,-0.278868881424122,0.422019247801876,0.300858316616109,-0.143952215577348
308,"comedy","Josefine Martel","F",NA,NA,NA,"
          
Josefine :

          
(im Hereinkommen)

          
Sälmel — jeses, do siehts jo noch net üß — wenn ich e mol verhi— 
(sehr freundlich)
 — ah, guete Daa im Herre —

        
",77,"hahn-jungi-madamme",32,5,0.15625,0.60577240370733,-0.335609295898872,-0.776560486609138,-0.195700943381052,-0.111272556836176,-0.234508540744678,-0.0878792471571069,-0.278868881424122,0.422019247801876,0.300858316616109,-0.143952215577348
310,"comedy","Josefine Martel","F",NA,NA,NA,"
          
Josefine:

          
Ja, ja, merci! 
(leise zu Sälmel)
 Wer isch diß? 
(Sälmel zuckt die Achsel und geht mit dem Besen ab.)

        
",77,"hahn-jungi-madamme",24,2,0.0833333333333333,0.60577240370733,-0.335609295898872,-0.776560486609138,-0.195700943381052,-0.111272556836176,-0.234508540744678,-0.0878792471571069,-0.278868881424122,0.422019247801876,0.300858316616109,-0.143952215577348
311,"comedy","Mayer","M",NA,NA,NA,"
          
Mayer:

          
Hab isch die Ehre, die gnädige Frau?

        
",77,"hahn-jungi-madamme",8,1,0.125,0.60577240370733,-0.335609295898872,-0.776560486609138,-0.195700943381052,-0.111272556836176,-0.234508540744678,-0.0878792471571069,-0.278868881424122,0.422019247801876,0.300858316616109,-0.143952215577348
312,"comedy","Josefine Martel","F",NA,NA,NA,"
          
Josefine:

          
(süßlich)
: Naan, ich bin noch leddi, — awwer wenn ich e mol verhirot bin —

        
",78,"hahn-jungi-madamme",18,1,0.0555555555555556,0.650925109649159,-0.410824842686551,-0.661800468573608,-0.268088517608932,-0.128155114745373,-0.219765661015734,-0.0950642718768712,-0.360702249119284,0.295869072392906,0.347072149852462,-0.135545396357265
313,"comedy","Mayer","M",NA,NA,NA,"
          
Mayer:

          
Sie möschten wohl gerne heiraten, wie?

        
",78,"hahn-jungi-madamme",7,3,0.428571428571429,0.650925109649159,-0.410824842686551,-0.661800468573608,-0.268088517608932,-0.128155114745373,-0.219765661015734,-0.0950642718768712,-0.360702249119284,0.295869072392906,0.347072149852462,-0.135545396357265
314,"comedy","Josefine Martel","F",NA,NA,NA,"
          
Josefine:

          
O ja!

        
",78,"hahn-jungi-madamme",3,1,0.333333333333333,0.650925109649159,-0.410824842686551,-0.661800468573608,-0.268088517608932,-0.128155114745373,-0.219765661015734,-0.0950642718768712,-0.360702249119284,0.295869072392906,0.347072149852462,-0.135545396357265
315,"comedy","Mayer","M",NA,NA,NA,"
          
Mayer:

          
Na, vielleicht kann isch Ihnen be- hülflich sein —

        
",78,"hahn-jungi-madamme",11,1,0.0909090909090909,0.650925109649159,-0.410824842686551,-0.661800468573608,-0.268088517608932,-0.128155114745373,-0.219765661015734,-0.0950642718768712,-0.360702249119284,0.295869072392906,0.347072149852462,-0.135545396357265
316,"comedy","Josefine Martel","F",NA,NA,NA,"
          
Josefine:

          
Meine Sie?

        
",79,"hahn-jungi-madamme",3,1,0.333333333333333,0.667028582505122,-0.439664261559139,-0.535443599443935,-0.334512149829889,-0.15508127887065,-0.174146490671988,-0.103163174903618,-0.409483091791073,0.181788973112366,0.369941448265562,-0.136979958641143
317,"comedy","Mayer","M",NA,NA,NA,"
          
Mayer:

          
Wie alt sind Sie, wenn isch fragen darf?

        
",79,"hahn-jungi-madamme",9,1,0.111111111111111,0.667028582505122,-0.439664261559139,-0.535443599443935,-0.334512149829889,-0.15508127887065,-0.174146490671988,-0.103163174903618,-0.409483091791073,0.181788973112366,0.369941448265562,-0.136979958641143
318,"comedy","Josefine Martel","F",NA,NA,NA,"
          
Josefine :

          
(verlegen)

          
Ich bin 38 Johr alt gewese —

        
",79,"hahn-jungi-madamme",11,1,0.0909090909090909,0.667028582505122,-0.439664261559139,-0.535443599443935,-0.334512149829889,-0.15508127887065,-0.174146490671988,-0.103163174903618,-0.409483091791073,0.181788973112366,0.369941448265562,-0.136979958641143
321,"comedy","Mayer","M",NA,NA,NA,"
          
Mayer:

          
Na, — da sind Sie ja immer noch Jung —

        
",80,"hahn-jungi-madamme",11,3,0.272727272727273,0.667028582505122,-0.439664261559139,-0.535443599443935,-0.334512149829889,-0.15508127887065,-0.174146490671988,-0.103163174903618,-0.409483091791073,0.181788973112366,0.369941448265562,-0.136979958641143
322,"comedy","Josefine Martel","F",NA,NA,NA,"
          
Josefine:

          
Ja 
(rasch)
 nit wohr? — un wenn m'r e mol verhi—

        
",80,"hahn-jungi-madamme",15,2,0.133333333333333,0.654330062420579,-0.421094419268465,-0.403821439013604,-0.391918860268888,-0.190490363929895,-0.0989819051929971,-0.112120589564409,-0.423613633017615,0.085342575775611,0.369721007586966,-0.146694254229573
324,"comedy","Josefine Martel","F",NA,NA,NA,"
          
Josefine:

          
O ja, Wie minni Schweschter bekumm i 5000 livres baar‘s Vermeje un e schoens trousseau, alles selwer ghäkelt un gschtickt, diß isch doch scheen, gelle Sie?

          

		
",81,"hahn-jungi-madamme",28,4,0.142857142857143,0.654330062420579,-0.421094419268465,-0.403821439013604,-0.391918860268888,-0.190490363929895,-0.0989819051929971,-0.112120589564409,-0.423613633017615,0.085342575775611,0.369721007586966,-0.146694254229573
325,"comedy","Mayer","M",NA,NA,NA,"
          
Mayer:

          
Ganz passabel, — Sie hatten ja auch Zeit dazu — und was stellen Sie für Ansprüche?

        
",81,"hahn-jungi-madamme",17,5,0.294117647058824,0.654330062420579,-0.421094419268465,-0.403821439013604,-0.391918860268888,-0.190490363929895,-0.0989819051929971,-0.112120589564409,-0.423613633017615,0.085342575775611,0.369721007586966,-0.146694254229573
326,"comedy","Josefine Martel","F",NA,NA,NA,"
          
Josefine:

          
Grad. wie minni Schweschter, mein i, — e Köche un e femme de chambre. Nit — m'r will‘s doch au guet hann, wenn m‘r e mol —

        
",81,"hahn-jungi-madamme",29,3,0.103448275862069,0.654330062420579,-0.421094419268465,-0.403821439013604,-0.391918860268888,-0.190490363929895,-0.0989819051929971,-0.112120589564409,-0.423613633017615,0.085342575775611,0.369721007586966,-0.146694254229573
327,"comedy","Mayer","M",NA,NA,NA,"
          
Mayer:

          
Ja — ja — isch weiß — und son- stische Bedingungen stellen Sie keine?

        
",81,"hahn-jungi-madamme",16,4,0.25,0.614907439419579,-0.357551266165501,-0.272931838694527,-0.437795768717735,-0.232261517300466,0.00253868288290726,-0.120814133333162,-0.403691274295565,0.0103000006497465,0.348114658095425,-0.162446488132928
328,"comedy","Josefine Martel","F",NA,NA,NA,"
          
Josefine:

          
Ha jo, — nit — e gueter Charak- ter — so daß m‘r mi'tm mache kann, was m'r will — un er eim gewähre loßt, — un derno — daß‘r nit raucht bsunders kenn Cigarettle — denn deß kann i nit rieche — un wenn i e mol verhirot —

        
",82,"hahn-jungi-madamme",52,3,0.0576923076923077,0.614907439419579,-0.357551266165501,-0.272931838694527,-0.437795768717735,-0.232261517300466,0.00253868288290726,-0.120814133333162,-0.403691274295565,0.0103000006497465,0.348114658095425,-0.162446488132928
329,"comedy","Mayer","M",NA,NA,NA,"
          
Mayer:

          
Das Weib hat einen Sparren, das. steht bombenfest!

        
",82,"hahn-jungi-madamme",9,1,0.111111111111111,0.614907439419579,-0.357551266165501,-0.272931838694527,-0.437795768717735,-0.232261517300466,0.00253868288290726,-0.120814133333162,-0.403691274295565,0.0103000006497465,0.348114658095425,-0.162446488132928
330,"comedy","Josefine Martel","F",NA,NA,NA,"
          
Josefine:

          
Wie meine Sie?

        
",82,"hahn-jungi-madamme",4,1,0.25,0.614907439419579,-0.357551266165501,-0.272931838694527,-0.437795768717735,-0.232261517300466,0.00253868288290726,-0.120814133333162,-0.403691274295565,0.0103000006497465,0.348114658095425,-0.162446488132928
331,"comedy","Mayer","M",NA,NA,NA,"
          
Mayer:

          
Isch meine, Ihnen kann geholfen werden — Männer, wie Sie einen suchen, habe isch massenhaft auf Lager. Josefin: Isch's mejli? O, deß isch jo mag- nifique!

        
",82,"hahn-jungi-madamme",29,3,0.103448275862069,0.552434176983745,-0.254688719429179,-0.148174046658292,-0.47035334539592,-0.277794463204561,0.125517176544537,-0.127193158688867,-0.35246485240104,-0.04153654133823,0.308165329806472,-0.181435845704431
332,"comedy","Mayer","M",NA,NA,NA,"
          
Mayer:

          
Gewiß! Wenn Sie mir Ihre werte Adresse angeben wollen, so werde ich Ihnen mor- chen einen bringen.

        
",83,"hahn-jungi-madamme",19,1,0.0526315789473684,0.552434176983745,-0.254688719429179,-0.148174046658292,-0.47035334539592,-0.277794463204561,0.125517176544537,-0.127193158688867,-0.35246485240104,-0.04153654133823,0.308165329806472,-0.181435845704431
333,"comedy","Josefine Martel","F",NA,NA,NA,"
          
Josefine :

          
(sehr erfreut)

          
Morje schun?

        
",83,"hahn-jungi-madamme",7,3,0.428571428571429,0.552434176983745,-0.254688719429179,-0.148174046658292,-0.47035334539592,-0.277794463204561,0.125517176544537,-0.127193158688867,-0.35246485240104,-0.04153654133823,0.308165329806472,-0.181435845704431
334,"comedy","Mayer","M",NA,NA,NA,"
          
Mayer:

          
Ja, ja, Sie ihn sich mal ansehen, ob er Ihnen gefällt.

        
",83,"hahn-jungi-madamme",12,2,0.166666666666667,0.552434176983745,-0.254688719429179,-0.148174046658292,-0.47035334539592,-0.277794463204561,0.125517176544537,-0.127193158688867,-0.35246485240104,-0.04153654133823,0.308165329806472,-0.181435845704431
335,"comedy","Josefine Martel","F",NA,NA,NA,"
          
Josefine:

          
. O, diß wär jo zue nett. — Wisse Sie — am liebschte e chiker franzescher Offizier — je Vous serais bien obligée 
(spricht aus: Che und oblichée.)
 — Ich wohn in d‘r Langstroß mit minnere Mamme, un mini Schweschter, wo verhirot esch, wohnt a im Hüß — awwer wenn ich e mol verhirot bin —

        
",83,"hahn-jungi-madamme",58,7,0.120689655172414,0.471835861001907,-0.120892760658337,-0.0341487647216034,-0.488662921228977,-0.324127193169373,0.263603904517946,-0.128530418032225,-0.274648466794347,-0.0703499229821888,0.254056029651353,-0.200473497258785
336,"comedy","Mayer","M",NA,NA,NA,"
          
Mayer:

          
So weit sind wir noch nischt —

        
",84,"hahn-jungi-madamme",8,1,0.125,0.471835861001907,-0.120892760658337,-0.0341487647216034,-0.488662921228977,-0.324127193169373,0.263603904517946,-0.128530418032225,-0.274648466794347,-0.0703499229821888,0.254056029651353,-0.200473497258785
337,"comedy","Josefine Martel","F",NA,NA,NA,"
          
Josefine:

          
O, wenn Sie‘s anne bringe däte, un wenn ich e mol verhirot bin — un no trinke Sie bi uns d’r Kaffee — gelte Sie? Au revoir, en attendant.

        
",84,"hahn-jungi-madamme",31,2,0.0645161290322581,0.471835861001907,-0.120892760658337,-0.0341487647216034,-0.488662921228977,-0.324127193169373,0.263603904517946,-0.128530418032225,-0.274648466794347,-0.0703499229821888,0.254056029651353,-0.200473497258785
338,"comedy","Mayer","M",NA,NA,NA,"
          
Mayer:

          
Ihr Diener — 
(Josefine ab)
 — Ist das ein verrücktes Huhn. nee, — das hab isch ge- merkt, — an dem Geschäft wär kein Profit zu machen — — aber 
(sieht nach der Uhr)
 wenn mein neuer Kunde — aha!

          

		
",84,"hahn-jungi-madamme",46,3,0.0652173913043478,0.471835861001907,-0.120892760658337,-0.0341487647216034,-0.488662921228977,-0.324127193169373,0.263603904517946,-0.128530418032225,-0.274648466794347,-0.0703499229821888,0.254056029651353,-0.200473497258785
340,"comedy","Fernand Schneider","M",NA,NA,NA,"
          
Fernand:

          
Nämme Sie e bissel Platz, Herr Mayer, minner Freind wurd a glich kumme.

        
",85,"hahn-jungi-madamme",14,3,0.214285714285714,0.378866411634697,0.0333992589891474,0.0654711239194852,-0.492738469583731,-0.368084632315762,0.409346668054001,-0.121762165799537,-0.17660640980987,-0.0781730058945579,0.190835004647876,-0.216192313243282
342,"comedy","Fernand Schneider","M",NA,NA,NA,"
          
Fernand:

          
Do, — m‘r hann mitnander üßge- macht, m'r welle glich e Brief schriewe un do ze- ruck lonn, daß unseri Fraue solle sehn, m‘r sinn durch d’Latte —

        
",85,"hahn-jungi-madamme",32,5,0.15625,0.378866411634697,0.0333992589891474,0.0654711239194852,-0.492738469583731,-0.368084632315762,0.409346668054001,-0.121762165799537,-0.17660640980987,-0.0781730058945579,0.190835004647876,-0.216192313243282
343,"comedy","Mayer","M",NA,NA,NA,"
          
Mayer:

          
Auch gut.

        
",85,"hahn-jungi-madamme",3,1,0.333333333333333,0.378866411634697,0.0333992589891474,0.0654711239194852,-0.492738469583731,-0.368084632315762,0.409346668054001,-0.121762165799537,-0.17660640980987,-0.0781730058945579,0.190835004647876,-0.216192313243282
344,"comedy","Fernand Schneider","M",NA,NA,NA,"
          
Fernand:

          
Ich hab e ziemlich gsalzener Brief gschriewe — un — ich denk, d‘r Alfons, d'r Herr Müschler kummt a ball, denn sunsch steht uff ein mol mini Frau do, un no isch alles fütsch.

        
",86,"hahn-jungi-madamme",35,3,0.0857142857142857,0.378866411634697,0.0333992589891474,0.0654711239194852,-0.492738469583731,-0.368084632315762,0.409346668054001,-0.121762165799537,-0.17660640980987,-0.0781730058945579,0.190835004647876,-0.216192313243282
345,"comedy","Mayer","M",NA,NA,NA,"
          
Mayer:

          
Gewiß! Si müssen sich in aller Stille drücken, — könnten wir ihm nicht entgegen gehen? 
(es schellt)
 — aha, — däs wird er wohl sein.

        
",86,"hahn-jungi-madamme",28,4,0.142857142857143,0.279637717626779,0.196519676708813,0.147999195529934,-0.483556296681251,-0.406449786349658,0.554610379760232,-0.103883772648211,-0.065931591230566,-0.06861770561058,0.124083670824322,-0.225280677937257
