Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
317,comedy,Herr GULD,M,,,,"
          
Herr Guld

          
(springt derzwische)

          
Z'Hilf!... Firio! ihr derfe-n-eüch nitt schlage!
(Felix
                        un Herr Hitzig packe dr Herr Guld, fir ne absite
                        z'schiewe)
.
                    

        
",lustig-dr-hochzitstag,30,7,0.27571428571428575,0.23333333333333334
318,comedy,Herr KALT,M,,,,"
          
Herr Kalt.

          
Was sieh-n-i!... mi Tochter ohne B'sinnung!...
(er
                        süecht se ins Lewe z'ruckz'riefe)
.
                    

        
",lustig-dr-hochzitstag,19,4,0.13824999999999998,0.21052631578947367
319,comedy,Herr GULD,M,,,,"
          
Herr Guld

          
(süecht si los z'mache)

          
Z'Hilf!... z'Hilf!...
(se len en fahre)
.

        
",lustig-dr-hochzitstag,19,2,0.038,0.10526315789473684
320,comedy,Herr HITZIG,M,,,,"
          
Herr Hitzig

          
(zieht dr Felix gege dr Thüre)

          
Allons, Herr Felix... en avant!

        
",lustig-dr-hochzitstag,15,4,0.09475,0.26666666666666666
321,comedy,Herr GULD,M,,,,"
          
Herr Guld.

          
Halte Se, Herr Fechtmeister... halte Se... me hirothet
                        Ihre Schwester... Sie werde sàh... Felix, ich gib Ene
                        's halwe vo mim Vermöge, un 's andere halwe, wenn ich
                        emol stirb, wenn Sie se hirothe!...
                    

        
",lustig-dr-hochzitstag,36,5,0.3026,0.1388888888888889
323,comedy,Herr HITZIG,M,,,,"
          
Herr Hitzig.

          
Also vorwàrts denn?

        
",lustig-dr-hochzitstag,5,2,0.038,0.4
324,comedy,Herr GULD,M,,,,"
          
Herr Guld.

          
Herr Fechtmeister, Herr Fechtmeister... warte Se... eh
                        bien... ich... ich hiroth se, wenn er refüsiert... ich
                        hiroth se, Ihre Schwester... me hat mir g'sàit, 's seig
                        e charmante Person, un ich bi rich... also werde Se
                        doch z'friede si...
(fir sich)
 mi Lewe isch mr doch
                        noch liewer as alles andere!...
                    

        
",lustig-dr-hochzitstag,56,10,0.0789,0.17857142857142858
325,comedy,Herr KALT,M,,,,"
          
Herr Kalt

          
(fir sich)

          
Endlig hat's packt!...
(er ribt si d'Hànd).

        
",lustig-dr-hochzitstag,17,3,0.3713333333333333,0.17647058823529413
326,comedy,Herr HITZIG,M,,,,"
          
Herr Hitzig.

          
Herr Guld, 's wird mich freie, Sie als mi Schwoger
                        z'begriesse... un im Herr Felix biet ich mi Hand... mr
                        sin jetz also quitt!...
                    

          

        
",lustig-dr-hochzitstag,27,5,0.045599999999999995,0.18518518518518517
327,comedy,Herr KALT,M,,,,"
          
Herr Kalt

          
(fir sich)

          
Ich möcht ne grad schmutze, dà Fechtmeister...
(lüt)

                        Frànzele!... Frànzele!... kumm züe Dr, lieb Kind, me
                        schlat sich jetz nimmig... 's isch alles arrangiert!...
                       
(fir sich)
 's soll jetz noch emol ebber ku sage, ass 's
                        Karteschlage nitt e schöne Kunst isch!
                    

        
",lustig-dr-hochzitstag,52,13,0.12884615384615383,0.25
328,comedy,FELIX,M,,,,"
          
Felix.

          
Wil der Herr Guld denn jetz e-n-andere Hiroth macht,
                        Oncle, un 's Frànzele im Stich losst, so will denn ich
                        Dich um d'Hand vo miner Cüsine frage!
                    

        
",lustig-dr-hochzitstag,31,4,0.019,0.12903225806451613
329,comedy,Herr GULD,M,,,,"
          
Herr Guld.

          
Gàn Sie's em nur, Herr Kalt... ich ha nit dergege...ass
                        er emol ab dr Gasse kunnt un sich bessert... un ass ich
                        rüehig lewe ka derno!
                    

        
",lustig-dr-hochzitstag,30,4,0.15725,0.13333333333333333
330,comedy,Herr HITZIG,M,,,,"
          
Herr Hitzig.

          
Un jetz, ihr Herre-n-un Dame, wil e Sach in Richtigkeit
                        isch, thüe-n-ich mich empfehle... Herr Hitzig,
                        g'wesener Fechtmeister im 4. Linie-, g'wesener
                        Fechtmeister im 3. Zwawer-, g'wesener Fechtmeister im
                        13. Hüsare-Regiment, un jetz noch Fechtmeisterim
                        Schindergàssle hinte... à vot' service!
(er hebt em
                        Public sine Dege-n-ane)
.
                    

        
",lustig-dr-hochzitstag,58,9,0.028666666666666667,0.15517241379310345
331,comedy,alle,B,,,,"
          
Alle

          
(züem Public)

          

            
Wànn Sie das Ding prawiere,

            
Sie mien sich nitt geniere,

            
Er git

            
 Lection züe jeder Zit

            
Ich gib

            
In alle Lit.

          

        
",lustig-dr-hochzitstag,26,1,0.0,0.038461538461538464
