drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Mariurs,F,,,,"
            
Mariurs:

            
Jetz, jetzt, wus färig isch!! 
(spöttisch nach- ahmend, mit Hüften fest)
 Gschichte un so Sache! Gschichte un so Sache! Wer macht dumme Gschichte? Dü! Hat mer scho emo lghört sinerlabtig, as e Müater nit sell sage bim Hirote vo me Kind? Hein? Wenn si aber mir nit gfallt, dia Suhnsfraui? Hein?

          
",1,sengelin-d-mamsell-elis,55,6,0.109090909090909,0.00889834710209574,0.019158533826605862,0.04446669829546819,0.01390089547693688,0.0448313823888834,0.00129849083337992,0.02063214815320234,0.00195455216644192,0.00147353554846452,0.03211569905984792,0.05567390168082091
comedy,Hanstiabelt,M,,,,"
            
Hanst.:

            
Se gfallt dr aber sicher, sag i dr. ’s isch im Maier vo Schendorf si Tochter, anzig Kind, Lisi heisst’, edder eigetlig Elis in ihrem Hüs. 's isch e nobli, mei, ’s isch kenni so z’ Krönige, nit emol im Säitrankehans sini. Si spielt Klavier wie dr Schül- meischter, singt wie e Vegele, ka brodiere, Umhangle häckle, un so Sache.

          
",2,sengelin-d-mamsell-elis,62,5,0.0806451612903225,0.0032565165197095,0.018204168727723482,0.0376699583982325,0.00381366345936544,0.042487142015812884,0.0009391801785930401,0.024756860225078774,0.00147547129339272,0.00147353554846452,0.030861456826948342,0.0523728816984539
comedy,Mariurs,F,,,,"
            
Mariurs:

            
So, so! Un naje, stricke, koche, uff em Fald schaffe, ka se sal 0?

          
",2,sengelin-d-mamsell-elis,15,2,0.1333333333333333,0.00260324986662522,0.014889586606718802,0.040320763341764765,0.005741455663494479,0.045495042575689475,0.0,0.026629802188886074,0.00020351206640204,0.0006245086464434599,0.026609309956228244,0.05515877159481826
comedy,Hanstiabelt,M,,,,"
            
Hanst.:

            
(ein wenig verlegen kratzend)
 Därt kennt i grad nit Täifel schwöre, i glauib sogar, sie isch nit bsunders stark in dane Artikel. Aber zeig, Mariurs, hett im Jörg si Fraui denn di Sache o nötig? ’s isch e richi un ar hett o Mumes 
(klopft auf die Tasche)
, do kenne se jo e Magd halte un so Sache!

          
",2,sengelin-d-mamsell-elis,63,7,0.1111111111111111,0.00448573857628886,0.01891019572696646,0.04519317433876268,0.00723944085589952,0.05123503304130352,0.00172904092375206,0.030533560943818715,0.00092210482522194,0.00153670222942126,0.02801490723191254,0.06092105544830011
comedy,Mariurs,F,,,,"
            
Mariurs:

            
E Magd? E Magd? Baberlabab! Weisch, wie mi Grossmüater als gsait het? In dam Hüs geht’s sicher schlacht, Wu d' Fraui nit mache ka dr Knacht.

          
",2,sengelin-d-mamsell-elis,28,3,0.1071428571428571,0.00329040190361974,0.01891019572696646,0.04479597259109121,0.0048783537675650196,0.05888348064126279,0.00172904092375206,0.03860820872428278,0.00092210482522194,0.0015367022294212598,0.030994521454419575,0.06866551833528581
comedy,Hanstiabelt,M,,,,"
            
Hanst.:

            
Loss mi imkeit mit diner Grossmüater, dü weisch jo, ’s isch e alti Fraui gsi. Marius: 
(zornig)
 Un dü e Doddel!! Weisch’s jetz? Was nutzt im e Bür e Fraui, wu ka brodiere, aber ke Säck platze, Paschtetle bache, aber ke Saitranke } b

          
",2,sengelin-d-mamsell-elis,48,4,0.0833333333333333,0.01013740209045326,0.0094752685591559,0.037749128303303174,0.00654001276493274,0.04564750306446356,0.00721021656291686,0.02589547345895124,0.00404883679309458,0.0034199100877482596,0.015316212406622221,0.0485211743572674
comedy,Hanstiabelt,M,,,,"
            
Hanst.:

            
(mit offenem Mund)
 Wa... wa... was seisch do, Mariurs? Eb se en nimmt? 
(Lacht schallend)
 Pfischter noch emol, jowohl. Alle Finger no em schlacke wurd se. Ein nit namme, wu si Vater 20 Stück Veh im Stall het, wu 3 Mohre unter dr Hard losst lauife, wu e neumodischi Mischtlache hett, wia keni im Pfirter Amt me isch so kommod un so Sache! ! Un er erbt alles allei. Nit name, nit name!...

          
",2,sengelin-d-mamsell-elis,77,6,0.0779220779220779,0.01080787393181834,0.007541148436635061,0.03869173310861878,0.00780597791043212,0.045144823150980055,0.008175821601368701,0.02052785643212988,0.006457258958528519,0.0037712223767402396,0.01673962146482794,0.04635235254668048
comedy,Jörg,M,,,,"
            
Jörg:

            
He, he, i ha grad welle ku froge, ebb dr Kiahl- trank grischte isch fir d'’ Roti. Do ha i euch häre rede un ha euch nit welle verraschble.

          
",3,sengelin-d-mamsell-elis,32,4,0.125,0.03548804646236516,0.01486852711193474,0.07091256295640348,0.00483581334411376,0.07272419359437927,0.03496766664789814,0.01471025405562798,0.006457258958528519,0.0037712223767402396,0.025034712406187775,0.06946696475601441
comedy,Hanstiabelt,M,,,,"
            
Hanst.:

            
He, ’s macht jetz nit, wenn dü e Teil uffgschnappt hesch. Mir han jo grad vo dir gha. Sag Jörg, hesch no nia driber nodankt, wias war mit em hirote?

          
",3,sengelin-d-mamsell-elis,31,4,0.1290322580645161,0.03360555775270152,0.018977184698628618,0.07783197746382299,0.0033378281517087204,0.08080286799821923,0.03323862572414608,0.01852406029848342,0.005738666199708619,0.00285902879376244,0.032841673833342536,0.07841477567460972
comedy,Jörg,M,,,,"
            
Jörg:

            
(ohne Verständnis)
 Mit em hirote? Wer sell denn hirote?

          
",3,sengelin-d-mamsell-elis,12,3,0.25,0.03219764455874542,0.040655229250472755,0.09430245119798177,0.0033378281517087204,0.09606410585333379,0.03323862572414608,0.029443915254471136,0.005738666199708619,0.00285902879376244,0.053875187396912015,0.09690097403015203
comedy,Hanstiabelt,M,,,,"
            
Hanst.:

            
(ungeduldig)
 E dü, bigobbliger!

          
",4,sengelin-d-mamsell-elis,7,1,0.1428571428571428,0.025350644371911903,0.040026283349863356,0.09019155108373428,0.001676169154341,0.09334727322491734,0.02886276906985204,0.02926523677496858,0.0024084221654339403,0.00035131228899198003,0.0528585878503592,0.09541484135133067
comedy,Jörg,M,,,,"
            
Jörg:

            
I...i... ich? Ja, ja, s mian doch zwei si zum hirote, hett saller gsait.

          
",4,sengelin-d-mamsell-elis,16,3,0.1875,0.024680172530546822,0.050865305625785416,0.11901978896213464,0.0,0.11453884241117718,0.0278971640314002,0.06404529293522673,0.0,0.0,0.06115458808799642,0.1279571264459557
comedy,Jörg,M,,,,"
            
Jörg:

            
Ja, ja, ja i weiss nit, wia mr das afangt. Hanst: ha He, sal kunt scho, dü machschs, wia ichs gmacht

          
",4,sengelin-d-mamsell-elis,22,4,0.1818181818181818,0.0,0.043537926950485736,0.10946466063730234,0.0,0.10352759696796801,0.0011053189848707601,0.09536076349708286,0.0,0.0,0.06147448885451244,0.13431176180171417
comedy,Jörg,M,,,,"
            
Jörg:

            
(schlau blinzelnd)
 Ja, dir, dir, dir hans güat ka, dir han numme d'’ Müater gfrogt, galet Müater?

          
",4,sengelin-d-mamsell-elis,21,5,0.238095238095238,0.00065326665308428,0.04780254508742924,0.12528989543190683,0.00057139056589772,0.12214008878784861,0.00137707791255382,0.12273839106743378,0.00048842895936492,0.0,0.06559564472539606,0.1652158852494644
comedy,Mariurs,F,,,,"
            
Mariurs:

            
(lacht)
 Los Jörg, i gläuib, wu dr Herrgott d' Hirner verteilt het, hesch dü grad uf em Mon Walle gmacht.

          
",4,sengelin-d-mamsell-elis,23,6,0.2608695652173913,0.00065326665308428,0.02810367999230214,0.1168252035930025,0.00057139056589772,0.11649755582292934,0.0015246230206279001,0.11328733834898579,0.00048842895936492,0.0010171402027983,0.05352447644676596,0.15859094166018536
comedy,Hanstiabelt,M,,,,"
            
Hanst.:

            
I has dankt, as de so Gschichte wirdsch mache, wage dam ha i dir salbscht eini üsgsüacht. Dü Le numme anezgeh un sage: Do bin i! un so Sache.

          
",5,sengelin-d-mamsell-elis,30,1,0.0333333333333333,0.00065326665308428,0.0302310562959347,0.118644629136605,0.00057139056589772,0.12001526369209684,0.00041930403575714,0.11992175568938532,0.00048842895936492,0.0052622747129036,0.058666335999455296,0.16509871834572765
comedy,Jörg,M,,,,"
            
Jörg:

            
Ischs ebbe dia Fini, wu d' Müater vorig verzehlt hett?

          
",5,sengelin-d-mamsell-elis,11,1,0.0909090909090909,0.00065326665308428,0.05037674612972526,0.11402332869602691,0.00057139056589772,0.1369410556788126,0.00041930403575714,0.11403114474751568,0.00170950135777724,0.0052622747129036,0.10081002667534944,0.18649717304647453
comedy,Jörg,M,,,,"
            
Jörg:

            
Ja, Müater, dir han doch gsait, se kennt nit emol ke Säitranke arichte 
(kratzt hinter den Ohren)
. Ja, - - drno Knepfle 
(Knödeln)
 koche un Pflüte mache, ein?

          
",5,sengelin-d-mamsell-elis,33,4,0.1212121212121212,0.00065326665308428,0.0581229241571534,0.11074386256615228,0.0020564728490569,0.13616261566115698,0.00041930403575714,0.11145330812500961,0.00201476945738032,0.0052622747129036,0.1056077520937839,0.1850658426319401
comedy,Hanstiabelt,M,,,,"
            
Hanst.:

            
(ärgerlich)
: He, wenn se’s o nit ka, so nimmsch halt ä Magd, dü vermagschs emol scho. Un d' Pflüte sin bigüscht allewag Nabesach.

          
",5,sengelin-d-mamsell-elis,27,2,0.074074074074074,0.01073841502877148,0.04572903931326836,0.09167204648845213,0.00757571499872126,0.10528502079793367,0.00014754510807408,0.07635811555687062,0.0015263404980154,0.0052622747129036,0.08414740469168738,0.13840769524856278
comedy,Jörg,M,,,,"
            
Jörg:

            
Nabesach ! Bi mir nit! Un drno a Magd? Äh, ä! ’s war e Mül zviel am Tisch.

          
",5,sengelin-d-mamsell-elis,18,1,0.0555555555555555,0.01073841502877148,0.04374985985655132,0.07997694747125716,0.007575714998721258,0.08843081720466438,0.0,0.06681466553886682,0.0015263404980153997,0.00593634860174126,0.07220544518424096,0.1225531806406837
comedy,Mariurs,F,,,,"
            
Mariurs :

            
Do hesch jetzt racht, Jörg!

          
",6,sengelin-d-mamsell-elis,6,1,0.1666666666666666,0.01073841502877148,0.03873089013714076,0.09848743431066068,0.007575714998721258,0.1257890736932968,0.0,0.07932592084360904,0.0015263404980153997,0.0016912140916359598,0.11311826769562738,0.16183890252034777
comedy,Hanstiabelt,M,,,,"
            
Hanst.:

            
(ärgerlich)
: Racht, Jörg! Racht, Jörg! Halt! dü jetz ’s Mül, Müater, un mach mer nit o no Wüascht in d' Milch! Un dü Jörg, bisch nit verruckt. Dank emol driber no. Mir zwei wan drwilscht dr Roti geh dr Kiahltrank ga 
(ab mit Mariurs)
.

          
",6,sengelin-d-mamsell-elis,49,10,0.2040816326530612,0.012984356204085501,0.0122631948749019,0.0804681729235441,0.00889066876717652,0.09828596585570845,0.00017123632462108,0.055455137655720375,0.0005914569429809598,0.00222439447579124,0.07572224719355192,0.11940190850413435
comedy,Jörg,M,,,,"
            
Jörg:

            
Also hirote sell i, hirote 
(kratzt sich wieder)
. Wia geht denn das? Mer kunt e schwarz Kleid iber, nimmt e Maidle unterm Arm 
(Geste!)
, geht in d' Kilche, 's wird wiatig gschosse un gsoffe un ’s koscht e Strumpf voll Gald, sal weiss i. Aber drno? Drno isch mini Gscheidheit am And 
(schlägt sich vor die Stirn)
. Jörg, Jörg, was müasch acht o in dr Kilche afange un drno nohar? 
(ärgerlich)
: Unser Schüal- meischter hät is eigetlig ringer vum hirote verzählt, anstatt vo dr Obstbaim, dia wachse allei, un drno vum Bade, wia m'r sell Zähe putze, vu dane Kasse, vo Schuldschin un so Dings, das wisse d'’ Büre jo. alles besser as ar, aber bim hirote isch doch dr Schüalmeischter allewill drbi, aber dr Kaib hett is vu dam nie ebbis verzehlt. 
(Wischt sich den Angst- schweiss ab und wandelt eine Weile auf und ab.)
 Was ischs acht fir eini? E Dicki? 
(schnalzt)
 Sal war racht! Will se mi aber 0? 
(betrachtet sich)
 O zall, i ha ke Angscht. Bin i net e schener Büab, wia üsdrait? D’ Maidle lache jo allewiil, wenn se mi sahn. Se sage als im Wirtshüs, i säig ene z’ dumm, aber därt lüage se mi latz a. Wer trinkt als ihr Wi, wenn se mit de Maidle tanze? Dr dumm Jörg! Wer zahlt en aber? Die gscheite Affe! 
(lacht vor sich hin)
 Un wenn i o sunscht e bizi dumm war, dia Lisi edder Elis hirotet jo nit mi Dummheit, se hirotet dr natt Jörg, dr rich Jörg, dr schaffig Jörg. Si hirotet 
(wichtig)
 unsere zwanzig Stick Veh, unsere 3 Mohre un unseri kommode Mischtlache, wia dr Vater gsait hett. Drzüa bin i Krischte a lei Suhn, Jörg, lörg, i gläuib jetz salbscht, es ka dir nit fahle. 
(Sehultert die Gabel und marschiert komisch auf und ab. Vor der Mitte dann stehen bleibend, die Arme mit der Gabel ausbreitend, stösst einen Jauch- zer aus und ruft, mit beiden Beinen in die Höhe springend)
: Nüdlewatter! Hochzitter ich! Ich bi so luschtig hit, wia e Soi in dr Mischtlache!! 
(ab)
. 
 Ende des Vorspiels.

          
",6,sengelin-d-mamsell-elis,375,50,0.1333333333333333,0.01709982111924148,0.0079092764164653,0.06502451332586157,0.01067174468983148,0.08505263877671435,0.0029557883910130396,0.03136433993589664,0.0007331370467972798,0.00251321594510708,0.06868963179076129,0.09480157986320113
comedy,Elis,F,,,,"
            
Elis :

            
(in überlegenem Ton)

            
Dü dürsch mi eigentlig doch, Lisa, as de nit emol häckle kansch, vom brodiere will i nit emol rede, sal isch so fir minesgliche, aber häckle setsch doch lehre. Wit? Ich zeig ders.

          
",6,sengelin-d-mamsell-elis,39,2,0.0512820512820512,0.05572175115156364,0.0079092764164653,0.11668467687669486,0.004581111974269399,0.12679696339685004,0.05653947848407191,0.03136433993589664,0.0007331370467972798,0.00251321594510708,0.07082476504529849,0.12869712171243353
comedy,Lisa,F,,,,"
            
Lisa:

            
Fir was denn! Was dü do mit dim häckle Zit ver- brüchsch, das isch je e Sind un Schand. Un d' Arbet isch gwiss d'’ Miah nit wart, Elis! Fir e paar Sü kauift mer bim Wronker z’ Milhüse ganz fine Sache, wu dü als wuchelang dra d'’ Finger verhäisch.

          
",6,sengelin-d-mamsell-elis,54,12,0.2222222222222222,0.07361392989989055,0.0104635257253292,0.14017199917218326,0.0059241993025656,0.14581434839820745,0.0756159926980792,0.03317048329748522,0.0018428062948951198,0.001218816681643,0.07326973656369914,0.1403710636514077
comedy,Elis,F,,,,"
            
Elis:

            
(hochfahrend)

            
Mit dir ka mer halt nit vo so Sache rede, das isch grad, wie wenn dr Herr Pfarrer dr Gans predigt. So ebbis geht iber di Horizont.

          
",6,sengelin-d-mamsell-elis,31,5,0.1612903225806451,0.0768698184653697,0.01134848428470736,0.1281644636203106,0.00987326087889128,0.12057206042058047,0.07754736257664929,0.014024810652343461,0.0018428062948951198,0.001218816681643,0.03279225977073445,0.11072334153880489
comedy,Lisa,F,,,,"
            
Lisa:

            
Horizont! Was isch das wieder fir a fremd Tiar? Gehts o ins Wasser?

          
",7,sengelin-d-mamsell-elis,14,3,0.2142857142857142,0.10931786433054447,0.008306398369530562,0.1594091615576394,0.008558307110436019,0.1369009135563749,0.115432615325616,0.0064529795811148994,0.0015566174515172398,0.00068563629748772,0.016537411767568618,0.11753891219737238
comedy,Elis,F,,,,"
            
Elis:

            
(spöttisch lachend)

            
Mer merkts wohl, as dü numme d' Geishüser Schual vu innewandig kensch. An so ebbis han ihr in dr Schual halt nit gschmeckt.

          
",7,sengelin-d-mamsell-elis,28,5,0.1785714285714285,0.10741726591865966,0.0059433266869381,0.15636666683614747,0.006666050642854099,0.13498538120699774,0.11264806325922402,0.008067747981969558,0.0011096692480978398,0.0042724831022312604,0.01485644202034352,0.11703471577339501
comedy,Lisa,F,,,,"
            
Lisa:

            
Los Elis, schilt mir unsere Schual nit. E Pensionat ischs jo grad nit gsi, sall isch wohr, abber was mer firs Labe brücht, sal han mer därt glehrt, wenn o nit franzesch babble, Bliamle mole, Kalvier drüdle un so Dings. Das sin so Sache, wu im e Büremaidle wenig öder gar nit itrage. ..... Se |

          
",7,sengelin-d-mamsell-elis,55,6,0.109090909090909,0.058056920857565995,0.00734216101196052,0.09938656481073041,0.006666050642854099,0.09570772359909656,0.05906437316616516,0.01059891518706836,0.0011096692480978398,0.00528962330502956,0.021456393998676777,0.08925093424095314
comedy,Elis,F,,,,"
            
Elis:

            
(gereizt)

            
Brücht mer grad allewil e Büremaidle bliewe? So Künscht han scho im e manche Büremaidle zu ere güati Parti verhulfe, je te le jure. 
(In diesem Augenblick klopft es. Elis ruft: Entrez!)

          
",7,sengelin-d-mamsell-elis,38,4,0.1052631578947368,0.04016474210923911,0.00571087072299028,0.08279200462859201,0.0053229633145579,0.08712148274494905,0.03998785895215788,0.00972407801997196,0.0,0.0053590578008608,0.0317665759308321,0.08579017563090759
comedy,Isidor,M,,,,"
            
Isidor:

            
(älterer Briefträger, eintretend)

            
Gäate Tag, ihr Jungfrauie! Do han ihr Neuigkeite! 
(legt eine Zei- tung und einige Briefe auf den Tisch)
 Adjes bisamme! 
(will gehen)
.

          
",7,sengelin-d-mamsell-elis,33,3,0.0909090909090909,0.03690885354375994,0.00482591216361212,0.07220295238122407,0.00137390173823222,0.07126229212921695,0.038453973578279274,0.0100990827038031,0.0006359752075064,0.0053590578008608,0.02707734855785502,0.07038203981996302
comedy,Isidor,M,,,,"
            
Isidor:

            
Merci, i ha scho eis gnu bis Jobbeles Hansjörg do nite. Er brennt grad, dr Hansjörg.

          
",8,sengelin-d-mamsell-elis,17,1,0.0588235294117647,0.00221486650327116,0.00335098123131516,0.04596354188118982,0.00137390173823222,0.06621644685946394,0.0003974845046915,0.0100990827038031,0.0006359752075064,0.0053590578008608,0.053551353760139295,0.07443971198163583
comedy,Lisa,F,,,,"
            
Lisa:

            
E, Isidor, e Seschter Lewat geht allewil no in e Sack voll Riawe 
(alle lachen)
.

          
",8,sengelin-d-mamsell-elis,18,3,0.1666666666666666,0.0,0.00608315100746352,0.050685131190135554,0.00236469303574366,0.06831699413363342,0.0003974845046915,0.01016737348661394,0.0006359752075064,0.00352291051141808,0.060352480825964484,0.07707549327606444
comedy,Isidor,M,,,,"
            
Isidor:

            
Sal isch jetz wohr, allez, mir ah! 
(Lisa schenkt ein Gläschen ein, Isidor trinkt, während Elis die Zei- tung durchstöbert)
. +

          
",8,sengelin-d-mamsell-elis,25,1,0.04,0.0,0.004684316682441099,0.04955236026993854,0.00236469303574366,0.06835005387360764,0.0003974845046915,0.01227385026211098,0.0006359752075064,0.00250577030861978,0.06277319163178344,0.07682188858669156
comedy,Isidor,M,,,,"
            
Isidor:

            
Es isch e luschtig Stickle drin vom Schweiss- dissi z’ Milhüse; es hett em nacht e luschtigi Bande e Rock aglegt 
(lacht)
.

          
",8,sengelin-d-mamsell-elis,26,5,0.1923076923076923,7.20537633066e-05,0.00541812490482476,0.04605958634189014,0.00290035962472888,0.05896990995858921,0.0003974845046915,0.016397904340388857,0.0006359752075064,0.0029806488722728002,0.05133848926698954,0.0679203391014975
comedy,Lisa,F,,,,"
            
Lisa:

            
Dia han jetz emol racht gha. ’s isch e Schand gsi, so e blutt Mannshild mittel uf e Marktplatz z’ stelle, wu allewil so viel Wibslitt duregehn.

          
",8,sengelin-d-mamsell-elis,28,6,0.2142857142857142,0.00174327310389342,0.00541812490482476,0.057921281385141646,0.00290035962472888,0.07556467521426377,0.0,0.0242625811201538,0.0,0.0029806488722728002,0.06302563124685918,0.08578545554748132
comedy,Elis,F,,,,"
            
Elis:

            
(von oben herab)
 Do merkt mers wieder, as dü niane gsi bisch, d'’ Kunscht müass alles vorstelle d’après nature.

          
",8,sengelin-d-mamsell-elis,24,2,0.0833333333333333,0.00174327310389342,0.0059923537561844395,0.04073788429945762,0.00290035962472888,0.04799053636258031,0.0,0.02569501501651718,0.0,0.00323325082223152,0.0365516260445749,0.05681127085960734
comedy,Isidor,M,,,,"
            
Isidor:

            
(lachend)

            
Do sin halt d’Milhüser alle Dummköpf, dia sage schints, dr blutt Mann dat nit vorstelle as ’s rachte Bei. 
(Lisa und Isidor lachen. Isidor ab, nachdem ausgetrunken.)

          
",9,sengelin-d-mamsell-elis,34,6,0.1764705882352941,0.003963534737721019,0.00411167492491072,0.03755596446737352,0.00201091715009306,0.04709336159643311,0.0,0.02890051515419446,0.0,0.004952804520182859,0.029337769838464783,0.05547356953167233
comedy,Katri,F,,,,"
            
Katri:

            
(dick, klein, schon überreif, ziemlich altmodisch)

            
Was isch?

          
",9,sengelin-d-mamsell-elis,11,2,0.1818181818181818,0.003963534737721019,0.00471968194399744,0.0327779208594623,0.00201091715009306,0.03779332139046592,0.0,0.02555818463390056,0.0,0.004952804520182859,0.018894067588304222,0.04541207209199821
comedy,Elis,F,,,,"
            
Elis:

            
Sapristi! Wieviel mol han i äich scho .gsait, Ihr sälle sage: Was bliabt, Mamsell Elis ? Vergasse ihrs dann allewil? Do bringe die Briafe im Babe, 
(Katri brummend ab.)
 .....

          
",9,sengelin-d-mamsell-elis,31,4,0.1290322580645161,0.00389148097441442,0.00459164010676366,0.035335519454960364,0.0014752505611078403,0.045485078900740314,0.00044580735659606,0.02255145949831052,0.00088826277818014,0.004011676632526719,0.02724654953370164,0.0526932079660443
comedy,Elis,F,,,,"
            
Elis:

            
 
(hat einen Brief eröffnet, liest ihn stehend, Lisa hat ihre Arbeit wieder aufgenommen.)
 

          
",9,sengelin-d-mamsell-elis,16,1,0.0625,0.0022202616338276,0.0057880200648034,0.02397500715408472,0.0014752505611078403,0.02923714011920488,0.00044580735659606,0.014642891025712378,0.00088826277818014,0.004889438429417499,0.015964644545067342,0.034895697596415046
comedy,Elis,F,,,,"
            
Elis:

            
(ärgerlich)

            
Da kennt mi jetz o bol in Rüah lo!

          
",9,sengelin-d-mamsell-elis,13,3,0.2307692307692307,0.0074924861112201395,0.008900375729475041,0.03077481539458566,0.0049858667955198,0.032261774619995506,0.0033940625066991603,0.01484724732835998,0.00383575514148988,0.00635775208129898,0.01891803807601908,0.036894892671606436
comedy,Lisa,F,,,,"
            
Lisa:

            
(neugierig)
 Wer denn?

          
",10,sengelin-d-mamsell-elis,6,1,0.1666666666666666,0.005272224477392539,0.01163575001519242,0.0238909749633697,0.0035106162344119597,0.02433828779600646,0.0033940625066991603,0.00531185178749088,0.00383575514148988,0.00259867739873098,0.014631635240009442,0.02718293689092846
