"Unnamed..0","drama_type","speaker","sex","job","job_category","social_class","text","progress","short_name","numTokens","numLexTokens","lexRatio","anger","anticipation","arousal","disgust","dominance","fear","joy","sadness","surprise","trust","valence"
603,"comedy"," Auguste Grinsinger","MALE",NA,NA,NA,"
          
Auguste:

          
Schatzmeisterin?! — Ei, wisse Sie was, nemme Sie mich zuem Schatz, un wäre Sie mini Schatzmeisterin! — 
(in anderem Tone)
 Sehn Sie, wie dis nett wär, wenn m’r mitnander stüdiere thäte,



unn unseri Kenntnisse in de Dienscht vun d’r Wisseschaft stelle thäte! Ich thät ’ne diktiere, Sie thäte schriewe unn redigiere.

        
",54,"stoskopf-dr-hoflieferant",54,5,0.0925925925925926,-0.647643237495248,1,-0.685975922278499,-0.596585032708126,0.822509763523567,-0.762665681945522,0.0684852199782744,-0.838850979037238,-0.736504911191001,0.643170210088905,0.611437594967836
604,"comedy","Olga Gauthier","FEMALE",NA,NA,NA,"
          
Olga

          
(verklärt):

          
Sie thäte diktiere, ich schriewe unn redigiere, oh ja, diss wär schön — sicher.

        
",54,"stoskopf-dr-hoflieferant",18,3,0.166666666666667,-0.647643237495248,1,-0.685975922278499,-0.596585032708126,0.822509763523567,-0.762665681945522,0.0684852199782744,-0.838850979037238,-0.736504911191001,0.643170210088905,0.611437594967836
605,"comedy"," Auguste Grinsinger","MALE",NA,NA,NA,"
          
Auguste:

          
Unn d’rno, Ihr Kopf thät vum anthropologische Standpunkt üs üsgezeichnet zue mim passe. Vum wisseschaftliche Standpunkt wär’s üsserordentlich intressant ze sehn, welli Kopfformation e-n-eventuelli Noochkummeschaft vun uns hätt.

        
",55,"stoskopf-dr-hoflieferant",33,4,0.121212121212121,-0.647643237495248,1,-0.685975922278499,-0.596585032708126,0.822509763523567,-0.762665681945522,0.0684852199782744,-0.838850979037238,-0.736504911191001,0.643170210088905,0.611437594967836
606,"comedy","Olga Gauthier","FEMALE",NA,NA,NA,"
          
Olga:

          
Glauwe Sie weriklich, dass diss wisseschaftlich von grossem Werth wär ?

        
",55,"stoskopf-dr-hoflieferant",11,2,0.181818181818182,-0.647643237495248,1,-0.685975922278499,-0.596585032708126,0.822509763523567,-0.762665681945522,0.0684852199782744,-0.838850979037238,-0.736504911191001,0.643170210088905,0.611437594967836
607,"comedy"," Auguste Grinsinger","MALE",NA,NA,NA,"
          
Auguste:

          
Ohne Zwiefel! — 
Un bon mouvement
, saaue Sie ja, 
mademoiselle
 Olga.

        
",55,"stoskopf-dr-hoflieferant",12,1,0.0833333333333333,-0.647643237495248,1,-0.685975922278499,-0.596585032708126,0.822509763523567,-0.762665681945522,0.0684852199782744,-0.838850979037238,-0.736504911191001,0.643170210088905,0.611437594967836
608,"comedy","Olga Gauthier","FEMALE",NA,NA,NA,"
          
Olga:

          
Ich muess ’ne gstehn, dass Sie mir ’s Problem vun der Eh in e ganz neji Belaichtung geruckt han, unn dass die Üssicht eventuell mini Kräfte noch meh in de Dienscht vun d’r Wisseschaft stelle ze könne, mich vun mim prinzipielle, oppositionelle Standpunkt abkumme hett lon.

        
",55,"stoskopf-dr-hoflieferant",47,10,0.212765957446809,-0.647643237495248,1,-0.685975922278499,-0.596585032708126,0.822509763523567,-0.762665681945522,0.0684852199782744,-0.838850979037238,-0.736504911191001,0.643170210088905,0.611437594967836
609,"comedy"," Auguste Grinsinger","MALE",NA,NA,NA,"
          
Auguste:

          
Ainsi
, do könne m’r uns also als verlobt ansehn ?

        
",55,"stoskopf-dr-hoflieferant",10,1,0.1,-0.647643237495248,1,-0.685975922278499,-0.596585032708126,0.822509763523567,-0.762665681945522,0.0684852199782744,-0.838850979037238,-0.736504911191001,0.643170210088905,0.611437594967836
610,"comedy","Olga Gauthier","FEMALE",NA,NA,NA,"
          
Olga:

          
Ich saa nit ja, ich saa awer au nit nein.

        
",55,"stoskopf-dr-hoflieferant",11,1,0.0909090909090909,-0.647643237495248,1,-0.685975922278499,-0.596585032708126,0.822509763523567,-0.762665681945522,0.0684852199782744,-0.838850979037238,-0.736504911191001,0.643170210088905,0.611437594967836
612,"comedy","Olga Gauthier","FEMALE",NA,NA,NA,"
          
Olga:

          
Nit, 
Auguste
... 
(wehrt ab)
. Diss welle m’r in unreife junge Lytt üewwerlon. Abgsehn do d’rvunn, dass ich ’s Schmutze for unhygienisch halt.

        
",55,"stoskopf-dr-hoflieferant",26,4,0.153846153846154,-0.628994241816275,0.964123440149917,-0.597973156516512,-0.6538269026156,0.719171842366104,-0.670565681781285,0.128283567828765,-0.813785120066894,-0.657419801010534,0.476417413003847,0.575690281322174
613,"comedy"," Auguste Grinsinger","MALE",NA,NA,NA,"
          
Auguste:

          
Ich bin ganz vun dinere-n-Ansicht, Olga. Ich hab 
même
 e-n-Uffsatz üewwer diss Thema gschriwwe. Awwer im Moment, do hett’s mich gepackt — mit aller Gewalt gepackt.

        
",55,"stoskopf-dr-hoflieferant",32,2,0.0625,-0.628994241816275,0.964123440149917,-0.597973156516512,-0.6538269026156,0.719171842366104,-0.670565681781285,0.128283567828765,-0.813785120066894,-0.657419801010534,0.476417413003847,0.575690281322174
614,"comedy","Olga Gauthier","FEMALE",NA,NA,NA,"
          
Olga

          
(vorwurfsvoll):

          
Awwer 
Auguste
, e Mann vun d’r Wisseschaft !

        
",55,"stoskopf-dr-hoflieferant",11,1,0.0909090909090909,-0.628994241816275,0.964123440149917,-0.597973156516512,-0.6538269026156,0.719171842366104,-0.670565681781285,0.128283567828765,-0.813785120066894,-0.657419801010534,0.476417413003847,0.575690281322174
615,"comedy"," Auguste Grinsinger","MALE",NA,NA,NA,"
          
Auguste:

          
M’r hett guet e Mann vun d’r Wisseschaft sin, m’r isch d’rwäje doch nit von Holz! 
(bittend.)
 Olga, nur einmol, nur e-n-einzigs Mol, für unsere Bund ze bekräftige! 
(Er küsst sie, sie lässt es geschehen.)
 

        
",55,"stoskopf-dr-hoflieferant",43,3,0.0697674418604651,-0.628994241816275,0.964123440149917,-0.597973156516512,-0.6538269026156,0.719171842366104,-0.670565681781285,0.128283567828765,-0.813785120066894,-0.657419801010534,0.476417413003847,0.575690281322174
616,"comedy","Olga Gauthier","FEMALE",NA,NA,NA,"
          
Olga:

          
O, ich hab mir immer gedenkt, wenn ich nur emol e Mann vun der Wisseschaft als Mann bekäm!

        
",56,"stoskopf-dr-hoflieferant",19,2,0.105263157894737,-0.628994241816275,0.964123440149917,-0.597973156516512,-0.6538269026156,0.719171842366104,-0.670565681781285,0.128283567828765,-0.813785120066894,-0.657419801010534,0.476417413003847,0.575690281322174
617,"comedy"," Auguste Grinsinger","MALE",NA,NA,NA,"
          
Auguste:

          
Olga! 
(Küsst sie wieder und nimmt sie in den Arm.)
 

        
",56,"stoskopf-dr-hoflieferant",13,1,0.0769230769230769,-0.628994241816275,0.964123440149917,-0.597973156516512,-0.6538269026156,0.719171842366104,-0.670565681781285,0.128283567828765,-0.813785120066894,-0.657419801010534,0.476417413003847,0.575690281322174
618,"comedy","Olga Gauthier","FEMALE",NA,NA,NA,"
          
Olga

          
(deutsch sprechend):

          
Mir wird ganz schwindlich! 
(Sie lässt sich gehen)
 Küss mich wieder, August! Ich fühle mich so glücklich!

        
",56,"stoskopf-dr-hoflieferant",24,4,0.166666666666667,-0.628994241816275,0.964123440149917,-0.597973156516512,-0.6538269026156,0.719171842366104,-0.670565681781285,0.128283567828765,-0.813785120066894,-0.657419801010534,0.476417413003847,0.575690281322174
619,"comedy"," Auguste Grinsinger","MALE",NA,NA,NA,"
          
Auguste

          
(Küsst ihn, sie küsst ihn wieder):

          
Gelt Olga, es isch halt doch andersch in d’r Theorie unn in d’r Praxis!

        
",56,"stoskopf-dr-hoflieferant",23,2,0.0869565217391304,-0.628994241816275,0.964123440149917,-0.597973156516512,-0.6538269026156,0.719171842366104,-0.670565681781285,0.128283567828765,-0.813785120066894,-0.657419801010534,0.476417413003847,0.575690281322174
620,"comedy","Olga Gauthier","FEMALE",NA,NA,NA,"
          
Olga:

          
O ja, liewer 
Auguste
!

        
",56,"stoskopf-dr-hoflieferant",5,2,0.4,-0.628994241816275,0.964123440149917,-0.597973156516512,-0.6538269026156,0.719171842366104,-0.670565681781285,0.128283567828765,-0.813785120066894,-0.657419801010534,0.476417413003847,0.575690281322174
621,"comedy"," Auguste Grinsinger","MALE",NA,NA,NA,"
          
Auguste

          
(lauscht auf):

          
Scht, es kummt iemes. 
(Nimmt das Metermass und fängt ernsthaft an zu messen.)
 

        
",56,"stoskopf-dr-hoflieferant",20,1,0.05,-0.628994241816275,0.964123440149917,-0.597973156516512,-0.6538269026156,0.719171842366104,-0.670565681781285,0.128283567828765,-0.813785120066894,-0.657419801010534,0.476417413003847,0.575690281322174
623,"comedy"," Auguste Grinsinger","MALE",NA,NA,NA,"
          
Auguste

          
(messend):

          
Breite vierzehn Komma sieben.

        
",56,"stoskopf-dr-hoflieferant",8,1,0.125,-0.589635232208494,0.892965656311306,-0.494999678495585,-0.687119296391581,0.596775590990871,-0.549971980319523,0.179381874140429,-0.759469052206072,-0.578487157607447,0.293369189010574,0.51842415274305
625,"comedy"," Auguste Grinsinger","MALE",NA,NA,NA,"
          
Auguste:

          
Doch, 
papa
. Im Auesblick sin m’r ferti worre. 
(Er begrüsst Ehrstein.)
 

        
",56,"stoskopf-dr-hoflieferant",14,1,0.0714285714285714,-0.589635232208494,0.892965656311306,-0.494999678495585,-0.687119296391581,0.596775590990871,-0.549971980319523,0.179381874140429,-0.759469052206072,-0.578487157607447,0.293369189010574,0.51842415274305
626,"comedy","Olga Gauthier","FEMALE",NA,NA,NA,"
          
Olga:

          
Ja, unn ich will im Herr Dr. Kneppchen sin Manuskript bringe.

        
",56,"stoskopf-dr-hoflieferant",12,2,0.166666666666667,-0.589635232208494,0.892965656311306,-0.494999678495585,-0.687119296391581,0.596775590990871,-0.549971980319523,0.179381874140429,-0.759469052206072,-0.578487157607447,0.293369189010574,0.51842415274305
627,"comedy"," Auguste Grinsinger","MALE",NA,NA,NA,"
          
Auguste:

          
Ich begleit Sie, d’r Babbe hett doch ellein mit’m Herr Ehrstein ze redde. 
(Beide ab.)
 

        
",57,"stoskopf-dr-hoflieferant",19,4,0.210526315789474,-0.589635232208494,0.892965656311306,-0.494999678495585,-0.687119296391581,0.596775590990871,-0.549971980319523,0.179381874140429,-0.759469052206072,-0.578487157607447,0.293369189010574,0.51842415274305
628,"comedy","Fritz Grinsinger","MALE",NA,NA,NA,"
          
Fritz Grinsinger:

          
Also, Herr Ehrstein, verschone Sie mich, rüiniere Sie mich nit, seje Sie vernünftig un saaue Sie mir, was soll ich ’ne Abstand bezahle, for

dass Sie die Dokterarweit, wie Sie schriewe han welle, nit veröffentliche ?

        
",57,"stoskopf-dr-hoflieferant",37,3,0.0810810810810811,-0.589635232208494,0.892965656311306,-0.494999678495585,-0.687119296391581,0.596775590990871,-0.549971980319523,0.179381874140429,-0.759469052206072,-0.578487157607447,0.293369189010574,0.51842415274305
629,"comedy","Georges","MALE",NA,NA,NA,"
          
Ehrstein:

          
Es thuet m’r arig leid, Herr 
Grinsinger
, Ihne saaue ze müehn, dass ich for kenn Geld vun d’r Welt d’rvun Abstand nimm, die Arweit ze veröffentliche, unn dass ich nur unter einere Bedingung ’s 
sacrifice
 vun minere Dokterarweit bring, unn diss isch, wenn Sie m’r Ihri Tochter gän!

        
",57,"stoskopf-dr-hoflieferant",50,8,0.16,-0.589635232208494,0.892965656311306,-0.494999678495585,-0.687119296391581,0.596775590990871,-0.549971980319523,0.179381874140429,-0.759469052206072,-0.578487157607447,0.293369189010574,0.51842415274305
630,"comedy","Fritz Grinsinger","MALE",NA,NA,NA,"
          
Fritz Grinsinger:

          
Diss isch in dem Fall schun meh e Dokterrechnung, wie e Dokterarweit!

        
",57,"stoskopf-dr-hoflieferant",14,1,0.0714285714285714,-0.589635232208494,0.892965656311306,-0.494999678495585,-0.687119296391581,0.596775590990871,-0.549971980319523,0.179381874140429,-0.759469052206072,-0.578487157607447,0.293369189010574,0.51842415274305
631,"comedy","Georges","MALE",NA,NA,NA,"
          
Ehrstein:

          
In dem Fall hätt ich selwer e-n-Intresse dran, dass ’s nit bekannt wurd, dass Ihr e Sachs sin.

        
",57,"stoskopf-dr-hoflieferant",21,2,0.0952380952380952,-0.589635232208494,0.892965656311306,-0.494999678495585,-0.687119296391581,0.596775590990871,-0.549971980319523,0.179381874140429,-0.759469052206072,-0.578487157607447,0.293369189010574,0.51842415274305
632,"comedy","Fritz Grinsinger","MALE",NA,NA,NA,"
          
Fritz Grinsinger:

          
E Sachs, e Sachs, wie m’r nur allewyl e so growi Wörter in’s Mül nemme kann!

        
",57,"stoskopf-dr-hoflieferant",19,3,0.157894736842105,-0.589635232208494,0.892965656311306,-0.494999678495585,-0.687119296391581,0.596775590990871,-0.549971980319523,0.179381874140429,-0.759469052206072,-0.578487157607447,0.293369189010574,0.51842415274305
633,"comedy","Georges","MALE",NA,NA,NA,"
          
Ehrstein:

          
Denn miner Babbe thät’s als alter Elsässer vom alte Schrot unn Korn niemols inwillige, dass ich e Tochter vom e Sachs hieroth.

        
",57,"stoskopf-dr-hoflieferant",24,6,0.25,-0.589635232208494,0.892965656311306,-0.494999678495585,-0.687119296391581,0.596775590990871,-0.549971980319523,0.179381874140429,-0.759469052206072,-0.578487157607447,0.293369189010574,0.51842415274305
634,"comedy","Fritz Grinsinger","MALE",NA,NA,NA,"
          
Fritz Grinsinger

          
(für sich):

          
Do kreijt m’r bigott e Wueth wie e Hüs unn derf’s nit emol zaije! —

        
",57,"stoskopf-dr-hoflieferant",22,2,0.0909090909090909,-0.528375806044691,0.788767145122941,-0.38167035431818,-0.69149547208107,0.459570059427697,-0.403834468813302,0.214803752752308,-0.674272917284926,-0.504275430911063,0.103038336484369,0.436964392019407
636,"comedy","Fritz Grinsinger","MALE",NA,NA,NA,"
          
Fritz Grinsinger

          
(für sich):

          
M’r hetts nit licht e Sachs ze sin! —

        
",57,"stoskopf-dr-hoflieferant",15,1,0.0666666666666667,-0.528375806044691,0.788767145122941,-0.38167035431818,-0.69149547208107,0.459570059427697,-0.403834468813302,0.214803752752308,-0.674272917284926,-0.504275430911063,0.103038336484369,0.436964392019407
637,"comedy"," Auguste Grinsinger","MALE",NA,NA,NA,"
          
Auguste

          
(von rechts kommend):

          
Papa
, grad isch der Herr Professor mit d’r Berechnung von dim Kopf fertig worre. Die Berechnung hett uns e grossi Ueweraschung gebrocht.

        
",57,"stoskopf-dr-hoflieferant",28,6,0.214285714285714,-0.528375806044691,0.788767145122941,-0.38167035431818,-0.69149547208107,0.459570059427697,-0.403834468813302,0.214803752752308,-0.674272917284926,-0.504275430911063,0.103038336484369,0.436964392019407
638,"comedy","Fritz Grinsinger","MALE",NA,NA,NA,"
          
Fritz Grinsinger:

          
Do bekumm ich schun jedesmol e Schrecke, wenn vun ere Uewweraschung d’Redd isch !

        
",58,"stoskopf-dr-hoflieferant",16,3,0.1875,-0.528375806044691,0.788767145122941,-0.38167035431818,-0.69149547208107,0.459570059427697,-0.403834468813302,0.214803752752308,-0.674272917284926,-0.504275430911063,0.103038336484369,0.436964392019407
639,"comedy","Georges","MALE",NA,NA,NA,"
          
Ehrstein:

          
Do bin ich jetzt au gspannt, wäje minere Dokterarweit.

        
",58,"stoskopf-dr-hoflieferant",10,1,0.1,-0.528375806044691,0.788767145122941,-0.38167035431818,-0.69149547208107,0.459570059427697,-0.403834468813302,0.214803752752308,-0.674272917284926,-0.504275430911063,0.103038336484369,0.436964392019407
640,"comedy"," Auguste Grinsinger","MALE",NA,NA,NA,"
          
Auguste:

          
Denk d’r nur, 
papa
, dü hesch nit nur e ganz reiner dolichocephaler Kopf, was im Elsass arig selte isch, dü hesch 
même
 der klassischt, d’r charak-



teristischt dolichocephale Kopf, wie m’r bis jetzt gemesse unn berechnet han bie lewändige Persone. Mit andere Worte, dü hesch d’r reinscht germanisch, kurz d’r ditschst Schäddel, wie m’r bis jetzt in ganz Ditschland gefunde hett.

        
",58,"stoskopf-dr-hoflieferant",63,5,0.0793650793650794,-0.528375806044691,0.788767145122941,-0.38167035431818,-0.69149547208107,0.459570059427697,-0.403834468813302,0.214803752752308,-0.674272917284926,-0.504275430911063,0.103038336484369,0.436964392019407
641,"comedy","Georges","MALE",NA,NA,NA,"
          
Ehrstein:

          
Sehr intressant for mini Dokterarweit!

        
",58,"stoskopf-dr-hoflieferant",6,1,0.166666666666667,-0.528375806044691,0.788767145122941,-0.38167035431818,-0.69149547208107,0.459570059427697,-0.403834468813302,0.214803752752308,-0.674272917284926,-0.504275430911063,0.103038336484369,0.436964392019407
642,"comedy","Fritz Grinsinger","MALE",NA,NA,NA,"
          
Fritz Grinsinger

          
(entsetzt):

          
Wie .... Was? — Ich soll d’r ditschst Schäddel han?! Dü bisch jo gschosse! Unn in Ihri Dokterarweit soll’s au noch kumme ?

        
",58,"stoskopf-dr-hoflieferant",27,3,0.111111111111111,-0.528375806044691,0.788767145122941,-0.38167035431818,-0.69149547208107,0.459570059427697,-0.403834468813302,0.214803752752308,-0.674272917284926,-0.504275430911063,0.103038336484369,0.436964392019407
643,"comedy","Georges","MALE",NA,NA,NA,"
          
Ehrstein:

          
Ja, Herr 
Grinsinger
, diss isch même sehr wichtig.

        
",58,"stoskopf-dr-hoflieferant",9,4,0.444444444444444,-0.528375806044691,0.788767145122941,-0.38167035431818,-0.69149547208107,0.459570059427697,-0.403834468813302,0.214803752752308,-0.674272917284926,-0.504275430911063,0.103038336484369,0.436964392019407
644,"comedy"," Auguste Grinsinger","MALE",NA,NA,NA,"
          
Auguste:

          
Ja, 
papa
, 
(mit Stolz)
 die Entdeckung haw ich helfe mache !

        
",58,"stoskopf-dr-hoflieferant",13,3,0.230769230769231,-0.528375806044691,0.788767145122941,-0.38167035431818,-0.69149547208107,0.459570059427697,-0.403834468813302,0.214803752752308,-0.674272917284926,-0.504275430911063,0.103038336484369,0.436964392019407
645,"comedy","Fritz Grinsinger","MALE",NA,NA,NA,"
          
Fritz Grinsinger

          
(sich setzend):

          
Ah?! — Diss soll m’r jetzt nix sin!! Haw ich dich do d’rwäje sechs Johr lon Dokter stüdiere unn mich e diers Geld Koschte lon, for erüszubringe, dass ich d’r ditschst Schäddel soll han! — Do möcht m’r jo grad uff d’r Söuj furt, unn wenn m’r glich kenn Büerscht im Stall hett! — Hör emol, 
Auguste
, es isch m’r schun viel passiert im Läwe, 
mais décidément je ne m'attendais pas à cela
!

        
",58,"stoskopf-dr-hoflieferant",80,8,0.1,-0.445624712996626,0.655247095770205,-0.263174726415123,-0.663595217573873,0.312700800274495,-0.236848021543822,0.228672002043573,-0.558706043637395,-0.439030402980182,-0.0854408827080984,0.330427776643567
647,"comedy","Fritz Grinsinger","MALE",NA,NA,NA,"
          
Fritz Grinsinger:

          
Was do d’rbie isch? Wenn diss erüskummt, kann ich mich nimmi in d’r ganze Stadt sehn lon. Do wäre sie mich fröüje, ob ich waje dem 
officier d'académie
 worre bin. 
(Dr. Kneppchen von rechts kommend)
 
Bon
, jetzt kummt der au noch!

        
",58,"stoskopf-dr-hoflieferant",47,3,0.0638297872340425,-0.445624712996626,0.655247095770205,-0.263174726415123,-0.663595217573873,0.312700800274495,-0.236848021543822,0.228672002043573,-0.558706043637395,-0.439030402980182,-0.0854408827080984,0.330427776643567
648,"comedy","Dr. Kneppchen","MALE",NA,NA,NA,"
          
Dr. Kneppchen:

          
Hm! Ihr Sohn hat Ihnen schon die überraschende Mitteilung gemacht?

        
",58,"stoskopf-dr-hoflieferant",12,2,0.166666666666667,-0.445624712996626,0.655247095770205,-0.263174726415123,-0.663595217573873,0.312700800274495,-0.236848021543822,0.228672002043573,-0.558706043637395,-0.439030402980182,-0.0854408827080984,0.330427776643567
649,"comedy","Fritz Grinsinger","MALE",NA,NA,NA,"
          
Fritz Grinsinger:

          
Ja, es war mir eine grosse Überraschung !

        
",59,"stoskopf-dr-hoflieferant",9,2,0.222222222222222,-0.445624712996626,0.655247095770205,-0.263174726415123,-0.663595217573873,0.312700800274495,-0.236848021543822,0.228672002043573,-0.558706043637395,-0.439030402980182,-0.0854408827080984,0.330427776643567
650,"comedy","Karl Gauthier","MALE",NA,NA,NA,"
          
Gauthier

          
(durch die Mitte herein. Er trägt Gehrock und Zylinder, feierlich):

          
Verzeihung, wenn ich störe.

        
",59,"stoskopf-dr-hoflieferant",17,1,0.0588235294117647,-0.445624712996626,0.655247095770205,-0.263174726415123,-0.663595217573873,0.312700800274495,-0.236848021543822,0.228672002043573,-0.558706043637395,-0.439030402980182,-0.0854408827080984,0.330427776643567
652,"comedy","Karl Gauthier","MALE",NA,NA,NA,"
          
Gauthier:

          
Jawohl Onkel. — 
(sich zu Fritz Grinsinger wendend)
 Ich komme nämlich, um Herrn Hoflieferanten Fritz Grinsinger im Auftrag des Sachsenbundes mitzuteilen, dass er einstimmig als Mitglied aufgenommen worden ist. 
(schüttelt ihm die Hand)
 

        
",59,"stoskopf-dr-hoflieferant",38,1,0.0263157894736842,-0.445624712996626,0.655247095770205,-0.263174726415123,-0.663595217573873,0.312700800274495,-0.236848021543822,0.228672002043573,-0.558706043637395,-0.439030402980182,-0.0854408827080984,0.330427776643567
653,"comedy","Hans Grinsinger","MALE",NA,NA,NA,"
          
Hans Grinsinger:

          
Da gratulier ich Dir! 
(schüttelt ihm ebenfalls kräftig die Hand)
 Das war aber ooch de höchste Eisenbahne!

        
",59,"stoskopf-dr-hoflieferant",21,2,0.0952380952380952,-0.445624712996626,0.655247095770205,-0.263174726415123,-0.663595217573873,0.312700800274495,-0.236848021543822,0.228672002043573,-0.558706043637395,-0.439030402980182,-0.0854408827080984,0.330427776643567
655,"comedy","Georges","MALE",NA,NA,NA,"
          
Ehrstein:

          
Ich derf ’ne wohl au gratüliere. 
(giebt ihm ebenfalls die Hand)
 

        
",59,"stoskopf-dr-hoflieferant",14,1,0.0714285714285714,-0.445624712996626,0.655247095770205,-0.263174726415123,-0.663595217573873,0.312700800274495,-0.236848021543822,0.228672002043573,-0.558706043637395,-0.439030402980182,-0.0854408827080984,0.330427776643567
656,"comedy","Fritz Grinsinger","MALE",NA,NA,NA,"
          
Fritz Grinsinger

          
(wütend für sich):

          
E frecher Patron! Dass der üewweral sini Nas ninstecke muess.

        
",59,"stoskopf-dr-hoflieferant",17,3,0.176470588235294,-0.445624712996626,0.655247095770205,-0.263174726415123,-0.663595217573873,0.312700800274495,-0.236848021543822,0.228672002043573,-0.558706043637395,-0.439030402980182,-0.0854408827080984,0.330427776643567
657,"comedy","Dr. Kneppchen","MALE",NA,NA,NA,"
          
Dr. Kneppchen:

          
Herr Grinsinger, das scheint ja heute ein wahrer Glückstag für Sie zu sein. Eine freudige Nachricht nach der andern. 
(zu Gauthier und Hans Grinsinger)
 Ich habe nämlich Herrn Grinsinger eben auch eine freudige Überraschung gebracht.

        
",59,"stoskopf-dr-hoflieferant",39,5,0.128205128205128,-0.445624712996626,0.655247095770205,-0.263174726415123,-0.663595217573873,0.312700800274495,-0.236848021543822,0.228672002043573,-0.558706043637395,-0.439030402980182,-0.0854408827080984,0.330427776643567
658,"comedy","Fritz Grinsinger","MALE",NA,NA,NA,"
          
Fritz Grinsinger

          
(kläglich):

          
O ja!

        
",59,"stoskopf-dr-hoflieferant",7,2,0.285714285714286,-0.343498863371066,0.49743134050787,-0.144993750104179,-0.601991344459309,0.161970526201113,-0.0552834965376203,0.216664492989467,-0.415566454350988,-0.386360175065425,-0.26334034572666,0.199973462810856
659,"comedy","Dr. Kneppchen","MALE",NA,NA,NA,"
          
Dr. Kneppchen:

          
Durch meine Schädelmessungen habe ich eine geradezu verblüffende Entdeckung gemacht. Unser lieber Herr Grinsinger 
(legt die Hand auf die Schulter Fritz 
Grinsingers
)
 hat den rassenreinsten, germanischen Schädel, der bis jetzt von meinen Kollegen und mir gemessen worden ist. Er ist der ausgesprochene Typus.

        
",59,"stoskopf-dr-hoflieferant",47,7,0.148936170212766,-0.343498863371066,0.49743134050787,-0.144993750104179,-0.601991344459309,0.161970526201113,-0.0552834965376203,0.216664492989467,-0.415566454350988,-0.386360175065425,-0.26334034572666,0.199973462810856
660,"comedy","Karl Gauthier","MALE",NA,NA,NA,"
          
Gauthier:

          
Ei gratuliere! Das ist ja famos!

        
",60,"stoskopf-dr-hoflieferant",7,1,0.142857142857143,-0.343498863371066,0.49743134050787,-0.144993750104179,-0.601991344459309,0.161970526201113,-0.0552834965376203,0.216664492989467,-0.415566454350988,-0.386360175065425,-0.26334034572666,0.199973462810856
661,"comedy","Hans Grinsinger","MALE",NA,NA,NA,"
          
Hans Grinsinger:

          
Ich sag ’s, ja wir Grinsingers sin egal vorne dran.

        
",60,"stoskopf-dr-hoflieferant",12,1,0.0833333333333333,-0.343498863371066,0.49743134050787,-0.144993750104179,-0.601991344459309,0.161970526201113,-0.0552834965376203,0.216664492989467,-0.415566454350988,-0.386360175065425,-0.26334034572666,0.199973462810856
662,"comedy","Karl Gauthier","MALE",NA,NA,NA,"
          
Gauthier:

          
Das ist wirklich grossartig, dass gerade ein Deutscher, der im Elsass lebt diesen ehrenvollen Schädel hat! Da muss mächtig Kapital draus geschlagen werden!

        
",60,"stoskopf-dr-hoflieferant",24,4,0.166666666666667,-0.343498863371066,0.49743134050787,-0.144993750104179,-0.601991344459309,0.161970526201113,-0.0552834965376203,0.216664492989467,-0.415566454350988,-0.386360175065425,-0.26334034572666,0.199973462810856
664,"comedy","Hans Grinsinger","MALE",NA,NA,NA,"
          
Hans Grinsinger:

          
Gottverdimmig, dei Bild bringe m’r in de Woche und schrei’m drunter Hoflieferant Grinsinger, mit seim urdeitschen Schädel.

        
",60,"stoskopf-dr-hoflieferant",20,1,0.05,-0.343498863371066,0.49743134050787,-0.144993750104179,-0.601991344459309,0.161970526201113,-0.0552834965376203,0.216664492989467,-0.415566454350988,-0.386360175065425,-0.26334034572666,0.199973462810856
665,"comedy","Karl Gauthier","MALE",NA,NA,NA,"
          
Gauthier:

          
Donnerwetter, das ist ein Vorschlag!

        
",60,"stoskopf-dr-hoflieferant",6,1,0.166666666666667,-0.343498863371066,0.49743134050787,-0.144993750104179,-0.601991344459309,0.161970526201113,-0.0552834965376203,0.216664492989467,-0.415566454350988,-0.386360175065425,-0.26334034572666,0.199973462810856
666,"comedy","Fritz Grinsinger","MALE",NA,NA,NA,"
          
Fritz Grinsinger

          
(für sich):

          
Heiliger Sebastian!

        
",60,"stoskopf-dr-hoflieferant",8,1,0.125,-0.343498863371066,0.49743134050787,-0.144993750104179,-0.601991344459309,0.161970526201113,-0.0552834965376203,0.216664492989467,-0.415566454350988,-0.386360175065425,-0.26334034572666,0.199973462810856
667,"comedy","Dr. Kneppchen","MALE",NA,NA,NA,"
          
Dr. Kneppchen:

          
Hm! Leider kann ich das nicht zugeben, da wir uns diese Entdeckung für unsere wissenschaftliche Arbeit vorbehalten müssen.

        
",60,"stoskopf-dr-hoflieferant",20,4,0.2,-0.343498863371066,0.49743134050787,-0.144993750104179,-0.601991344459309,0.161970526201113,-0.0552834965376203,0.216664492989467,-0.415566454350988,-0.386360175065425,-0.26334034572666,0.199973462810856
668,"comedy","Fritz Grinsinger","MALE",NA,NA,NA,"
          
Fritz Grinsinger

          
(für sich):

          
Schüeni Üssichte!

        
",60,"stoskopf-dr-hoflieferant",8,1,0.125,-0.343498863371066,0.49743134050787,-0.144993750104179,-0.601991344459309,0.161970526201113,-0.0552834965376203,0.216664492989467,-0.415566454350988,-0.386360175065425,-0.26334034572666,0.199973462810856
