drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy, Le baron de Rose,MALE,,,,"
          
de Rose:

          
Chers compatriotes, si j'ose vous nommer ainsi. C'est avec une profonde émotion que j'ai attendu ce jour où je dois enfin avoir l'honneur de voir face à face les nobles représentants de cette vaillante, de cette courageuse société alsacienne qui porte si haut le drapeau des anciennes traditions! Oui, c'est bien ainsi que je me suis imaginé vous voir. Est ce n'est pas sans un serrement de cœur profond que je vois briller des larmes limpides dans vos yeux! Ne pleurez pas, chers amis, et sachez que nous songeons toujours à votre cher, à votre beau, à votre vaillant pays! C'est à lui que je vide mon verre! Qu'il vive
! 
(er erhebt das Glas, man stösst mit ihm an.)

        
",83,stoskopf-dr-hoflieferant,124,1,0.0,0.0080645161290322,0.04839999999999996,0.028100000000000003,0.45419452438486163,1.6653345369377347e-17,0.48511964682852005,4.4408920985006264e-17,0.18160000000000004,0.03750000000000005,9.992007221626409e-17,0.2671949577012717,0.5522781631244499
comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Enfin
, er hat gesagt, dass — dass . . . . 
(für sich)
 E Nundedié noch emol, was for Bäre könnt m’r ne denn anbinde?

        
",83,stoskopf-dr-hoflieferant,25,1,0.266,0.04,0.10159999999999995,0.028100000000000003,0.48939625725377744,1.6653345369377347e-17,0.4740151279895911,0.10480000000000005,0.18160000000000004,0.03750000000000005,9.992007221626409e-17,0.17570000000000008,0.5350685159099624
comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Ah oui ... bien difficile! Très difficile
! — Er hat also gesagt, dass es ihn besonders freut, die Bekanntschaft der Sachsen zu machen. 
(Beifall)
 

        
",83,stoskopf-dr-hoflieferant,27,2,0.0,0.074074074074074,0.10159999999999995,0.08238291309054152,0.5555377369770359,1.6653345369377347e-17,0.5648136870523135,0.10480000000000005,0.25585652862270875,0.03750000000000005,0.053289464211333515,0.2304000000000001,0.6327186339123105
comedy,Hans Grinsinger,MALE,,,,"
          
Hans Grinsinger:

          
Richtig, so hab ich’s ooch verstanden, weess Kneppchen!

        
",84,stoskopf-dr-hoflieferant,11,2,0.0,0.1818181818181818,0.053199999999999956,0.05428291309054152,0.5166242223348371,1.6653345369377347e-17,0.6112744724706264,0.10480000000000005,0.34015652862270873,4.4408920985006264e-17,0.053289464211333515,0.2570000000000001,0.6928671186275839
comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Weil die Sachsen . . . die freundlichsten 
(Bravo!)
 die gemütlichsten... 
(lebhafte Zustimmung.)
 

        
",84,stoskopf-dr-hoflieferant,16,2,0.0,0.125,0.053199999999999956,0.05428291309054152,0.5403075293998683,1.6653345369377347e-17,0.6419168324119919,0.10480000000000005,0.34015652862270873,4.4408920985006264e-17,0.053289464211333515,0.19882946917027441,0.712832458155047
comedy,Hans Grinsinger,MALE,,,,"
          
Hans Grinsinger:

          
Ja, ja, das hat ‘r gesagt? ...

        
",84,stoskopf-dr-hoflieferant,8,2,0.0,0.25,0.053199999999999956,0.05428291309054152,0.5771725537272975,1.6653345369377347e-17,0.601754222239402,0.10480000000000005,0.3981565286227087,4.4408920985006264e-17,0.053289464211333515,0.19882946917027441,0.7227507514581465
comedy,Hans Grinsinger,MALE,,,,"
          
Hans Grinsinger:

          
De hellsten von ’n deutschen Völkern sind, glob ich . . .

        
",84,stoskopf-dr-hoflieferant,11,1,0.331,0.0909090909090909,0.06619999999999995,0.05428291309054152,0.5965725537272974,0.11880000000000002,0.577954222239402,0.09660000000000005,0.3981565286227087,0.12180000000000005,0.053289464211333515,0.19882946917027441,0.6805507514581465
comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Richtig, das hat er auch noch gesagt. 
(starker Beifall)
 

        
",84,stoskopf-dr-hoflieferant,13,3,0.0,0.2307692307692307,0.06619999999999995,0.036188608727027685,0.5800127267242023,0.11880000000000002,0.588589079463433,0.09660000000000005,0.3094043524151392,0.12180000000000005,0.035526309474222376,0.2727961358369411,0.6453971196832791
comedy,Hans Grinsinger,MALE,,,,"
          
Hans Grinsinger

          
(frohlockend):

          
Da könnt Ihr sehen, wie wir Sachsen bei den gebildeten Bublikümern aller ärd’schen Hemisphären geestimiert sind? Was hat’r zum Schluss gesagt?

        
",84,stoskopf-dr-hoflieferant,26,1,0.331,0.0384615384615384,0.13239999999999996,0.036188608727027685,0.638175234536539,0.23760000000000003,0.5246328615792318,0.19320000000000004,0.22510435241513918,0.24360000000000004,0.035526309474222376,0.19389613583694112,0.537390282989675
comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger

          
(für sich):

          
Nundedié, was hett’r noch gsaat?! Ah richtig, zum Schluss hat er selbstverständlich Sachsen ....

        
",84,stoskopf-dr-hoflieferant,19,1,0.0,0.0526315789473684,0.13239999999999996,0.036188608727027685,0.5919195005332466,0.23760000000000003,0.5329419481895922,0.19320000000000004,0.29070435241513914,0.24360000000000004,0.035526309474222376,0.2864666666666668,0.553659693239776
comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Ja, unser liebes Sachsen hochleben lassen.

        
",85,stoskopf-dr-hoflieferant,8,1,0.0,0.125,0.13239999999999996,0.036188608727027685,0.5919195005332466,0.23760000000000003,0.5329419481895921,0.19320000000000004,0.29070435241513914,0.24360000000000004,0.035526309474222376,0.2864666666666668,0.553659693239776
comedy,Hans Grinsinger,MALE,,,,"
          
Hans Grinsinger:

          
Also, noch mal unser liebes Sachsen soll läben, Hoch! Hoch! Hoch! 
(alles stimmt begeistert ein und stösst mit 
de Rose
 an.)

        
",85,stoskopf-dr-hoflieferant,25,5,0.4342,0.2,0.15303999999999995,0.05462860872702768,0.5850539790313852,0.14412000000000003,0.5912180021036129,0.16220000000000004,0.3072121868951841,0.14476000000000003,0.10680630947422239,0.3064666666666668,0.6246786211153179
comedy, Le baron de Rose,MALE,,,,"
          
De Rose

          
(schüttelt Fritz Grinsinger die Hand):

          

            
Et recevez mes meilleurs remerciements pour la façon magistrale dont vous vous êtes fait l'interprète de mes paroles !

          

        
",85,stoskopf-dr-hoflieferant,27,2,0.0,0.074074074074074,0.15303999999999995,0.01844,0.5428253103956472,0.14412000000000003,0.5426969612768853,0.16220000000000004,0.22770783448004495,0.14476000000000003,0.0712800000000001,0.2692949577012717,0.5789774921385472
comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Il n'y a pas de quoi, il n'y a vraiment pas de quoi
.... 
(für sich)
 Gott sej Dank, dass ich die Folter erum hab! — Was wurd diss
 
 noch fur e-n-End nemme?! — 
(es wird eifrig Sekt zugegossen. Nach einer kleinen Pause klopft Grinsinger an’s Glas.)
 

        
",85,stoskopf-dr-hoflieferant,57,6,0.1388333333333333,0.1052631578947368,0.1146066666666666,0.09214,0.5201362045596813,0.05292,0.5737645682409792,0.10153333333333334,0.28988068249233956,0.04849333333333335,0.08481333333333342,0.30380319322878363,0.6350941279011634
comedy,Hans Grinsinger,MALE,,,,"
          
Hans Grinsinger:

          
Stillentzium!! Liewe Sachsenbrieder uud Sachsenschwestern, der geehrte Herr Vorrädner hat unser scheenes Vaterland hoch läwen lassen, dadrum fordere ich Sie auf das Gleiche zu tun. Worscht wieder Worscht, heest’s bei uns. Es lebe Frankreich! 
Vive la
 Frangss! —

        
",85,stoskopf-dr-hoflieferant,41,7,0.089,0.1707317073170731,0.13240666666666662,0.13534490512860964,0.5511575310084221,0.058291428571428563,0.5604220182379223,0.11850476190476192,0.2913921634457002,0.04849333333333335,0.10178476190476196,0.23170797231311768,0.6330962914394358
comedy,Karl Gauthier,MALE,,,,"
          
Gauthier

          
(stürzt sich entsetzt auf Hans Grinsinger zu und hält ihm den Mund zu)

          
Um’s Himmelswillen Onkel keine Dummheiten! 
(er flüstert Hans Grinsinger etwas in’s Ohr.)

        
",85,stoskopf-dr-hoflieferant,32,3,0.297,0.09375,0.19180666666666663,0.13534490512860964,0.5377757602469374,0.11869142857142856,0.5420259148680173,0.1696301896744075,0.14579216344570026,0.04849333333333335,0.15545142857142863,0.23170797231311768,0.5297748709008854
comedy,Hans Grinsinger,MALE,,,,"
          
Hans Grinsinger

          
(ganz verwundert):

          
Ach Blech? — Na meinetwegen, wenn ’s so staatsgefährlich is, da schreien wir eben nicht: 
Vive la
 Frangss! sondern sagen ganz eenfach auf gut französch: 
A vôtre
 Sangtee! 
(Er stösst mit 
de Rose
 an, alle folgen seinem Beispiel und suchen das 
„à votre santé“
 so gut es eben geht herauszubringen. 
De Rose
 verneigt sich höflich mit seinem Glase. Hans Grinsinger wendet sich wiederum Gauthier zu, mit dem er lebhaft diskutiert. Eine Anzahl Mitglieder gehen in den Garten.)

        
",85,stoskopf-dr-hoflieferant,87,10,0.0569249015587318,0.1149425287356321,0.11635164697841296,0.14034490512860964,0.511680842393754,0.10026314134835179,0.5294510371520628,0.11462207356325463,0.1721530039756512,0.03691646685925977,0.09743664406876565,0.23600410320529713,0.5448275061182042
comedy, Le baron de Rose,MALE,,,,"
          
De Rose:

          
Mais c’est insensé! Mais il faut que je serre encore une fois la main de ce brave 
(geht auf Hans Grinsinger zu und schüttelt ihm kräftig die Hand)
. 
Cher Monsieur, permettez moi de vous serrer la main, et croyez moi que je sais apprécier à sa juste valeur l'acte heroïque, l'acte sublime dont je fus le témoin
!

        
",85,stoskopf-dr-hoflieferant,61,2,0.0,0.0327868852459016,0.11635164697841298,0.14034490512860964,0.5371990656283081,0.10026314134835179,0.5654550932522061,0.11462207356325464,0.2608530039756512,0.03691646685925977,0.09743664406876565,0.27379744633863357,0.5895993758934542
comedy,Hans Grinsinger,MALE,,,,"
          
Hans Grinsinger

          
(verneigt sich liebenswürdig):

          
Oui, oui, oui, Allong
!

        
",85,stoskopf-dr-hoflieferant,11,1,0.0,0.0909090909090909,0.08858498031174632,0.06664490512860963,0.49883486159565005,0.07266314134835182,0.5737163049449678,0.07868874022992133,0.35328015596335655,0.011383133525926445,0.08390331073543232,0.3688892108111217,0.6601589908775092
comedy, Le baron de Rose,MALE,,,,"
          
De Rose

          
(versucht deutsch zu sprechen):

          
Ja, ja, ja...

        
",86,stoskopf-dr-hoflieferant,11,3,0.0,0.2727272727272727,0.07078498031174632,0.02344,0.5198050706051808,0.06729171277692327,0.5263924827969859,0.06171731165849277,0.43176867500999594,0.011383133525926445,0.06693188216400377,0.28318443172678764,0.6486009019386609
comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Er hat sich bedankt dafür, dass du Frankreich hoch leben hast lassen.

        
",86,stoskopf-dr-hoflieferant,14,3,0.1823333333333333,0.2142857142857142,0.04785164697841299,0.09307356325008671,0.5393464586721991,0.006891712776923261,0.5803583395551712,0.05432521722218049,0.4592817324767374,0.011383133525926445,0.05286521549733708,0.31651776506012097,0.7235094268009556
comedy,Hans Grinsinger,MALE,,,,"
          
Hans Grinsinger

          

            
(zu 
de Rose
):

          

          
Oui, oui, allong
. — Aber natürlich lass ich Frankreich läben. 
(schüttelt 
de Rose
 aufs neue die Hand)
 Wir Menschen sind ja alle Brüder. 
Oui, oui, oui, liberté, égalité, fraternité
!

        
",86,stoskopf-dr-hoflieferant,38,4,0.08275,0.1052631578947368,0.05301666666666662,0.09268356325008673,0.5549195634950321,0.02970000000000002,0.5688834535290676,0.06788333333333334,0.4734478505667977,0.030450000000000043,0.03960000000000008,0.34962163416794145,0.7254174548853262
comedy, Le baron de Rose,MALE,,,,"
          
de Rose:

          
Ja, ja, ja!

        
",86,stoskopf-dr-hoflieferant,5,3,0.0,0.6,0.05301666666666662,0.09268356325008671,0.5786451232417417,0.02970000000000002,0.5143998867764435,0.06788333333333334,0.5303478505667977,0.030450000000000043,0.03960000000000008,0.2203333333333334,0.7202324337195595
comedy,Hans Grinsinger,MALE,,,,"
          
Hans Grinsinger:

          
Oui! oui! oui
! — Und wie sagt der Dichter so schön: „Seid umschlungen Millionen!“ 
(macht die Geste des Umarmens)
.

        
",86,stoskopf-dr-hoflieferant,25,3,0.0,0.12,0.05301666666666662,0.1296835632500867,0.6120453985137982,0.02970000000000002,0.5412213506926091,0.06788333333333334,0.4492469144836663,0.031050000000000022,0.051600000000000076,0.2183333333333334,0.6959402901758172
comedy, Le baron de Rose,MALE,,,,"
          
de Rose:

          
Ja, ja, ja. 
(umarmt Grinsinger)
 
Cher compatriote
!

        
",86,stoskopf-dr-hoflieferant,11,3,0.0,0.2727272727272727,0.05301666666666662,0.1296835632500867,0.6120453985137982,0.02970000000000002,0.5412213506926091,0.06788333333333334,0.4492469144836663,0.031050000000000022,0.051600000000000076,0.2183333333333334,0.695940290175817
comedy,Karl Gauthier,MALE,,,,"
          
Gauthier

          
(ärgerlich):

          
Diese Franzosen sind von einer geradezu widerwärtigen Aufdringlichkeit!

        
",86,stoskopf-dr-hoflieferant,12,2,0.4328203958474044,0.1666666666666666,0.10311407916948086,0.06004999999999999,0.6166833158756473,0.11640000000000002,0.4911632628005549,0.07245000000000004,0.4217338570169248,0.09195000000000002,0.012000000000000099,0.18500000000000008,0.6220448874835308
comedy,Marie,FEMALE,,,,"
          
Marie

          
(bietet Sekt an):

          
Wenn’s beliebt!

        
",86,stoskopf-dr-hoflieferant,9,1,0.0,0.1111111111111111,0.08656407916948085,0.16519999999999999,0.6084361650637666,0.08670000000000003,0.5182628752983833,0.04830000000000003,0.5364990639168686,0.06150000000000002,0.012000000000000099,0.1276000000000001,0.6727680761880939
comedy, Le baron de Rose,MALE,,,,"
          
de Rose

          
(ergreift ein Glas):

          
A votre bonne santé
! — Gesundheitlich! Ja! Ja!

        
",86,stoskopf-dr-hoflieferant,15,2,0.0,0.1333333333333333,0.08656407916948085,0.16519999999999999,0.6084361650637665,0.08670000000000003,0.5182628752983832,0.04830000000000003,0.5364990639168686,0.06150000000000002,0.012000000000000099,0.1276000000000001,0.6727680761880939
comedy,Hans Grinsinger,MALE,,,,"
          
Hans Grinsinger

          
(ebenfalls ein Glas ergreifend und anstossend):

          
Sangté! — 
boire, bon boire
. 
(sie stossen wieder an)
 

        
",86,stoskopf-dr-hoflieferant,21,2,0.336,0.0952380952380952,0.15376407916948084,0.1282,0.6297737098661833,0.08670000000000003,0.48959396686430934,0.11215492941988883,0.46299999999999997,0.10310000000000004,9.992007221626409e-17,8.881784197001253e-17,0.6108788660847031
comedy, Le baron de Rose,MALE,,,,"
          
de Rose:

          
Ja, ja!

        
",87,stoskopf-dr-hoflieferant,4,2,0.0,0.5,0.15376407916948084,0.1282,0.6297737098661833,0.08670000000000003,0.4895939668643094,0.11215492941988883,0.46299999999999997,0.10310000000000004,9.992007221626409e-17,8.881784197001253e-17,0.6108788660847032
comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger

          
(für sich):

          
Die süffe m’r alle mine Champagner, wenn sie mir nur nit au noch ans 
buffet
 gerothe!

        
",87,stoskopf-dr-hoflieferant,22,2,0.0145,0.0909090909090909,0.07009999999999997,0.1282,0.5940920505997649,2.2204460492503132e-17,0.53671715682552,0.06385492941988882,0.46299999999999997,0.04220000000000004,9.992007221626409e-17,0.07270000000000008,0.7041368113722432
comedy,Hans Grinsinger,MALE,,,,"
          
Hans Grinsinger

          
(verständnisvoll 
de Rose
 zunickend):

          
boire... manger
... 
(macht die Geste des Essens)
 oui, oui, oui
...

        
",87,stoskopf-dr-hoflieferant,20,2,0.0,0.1,0.07009999999999997,0.0,0.5954274243034685,2.2204460492503132e-17,0.5515087120471334,0.06385492941988882,0.32617580501852383,0.04220000000000004,9.992007221626409e-17,0.2055000000000001,0.6664670701335444
comedy, Le baron de Rose,MALE,,,,"
          
de Rose:

          
Ja, ja, ja! — 
Le manger est là-bas
. 
(deutet auf das Büffet)
 
Là-bas. — Manger
! 
(macht ebenfalls die Geste des Essens)
 Ja, ja, ja!

        
",87,stoskopf-dr-hoflieferant,30,9,0.0032222222222222,0.3,0.07074444444444442,0.0,0.5891247161237105,2.2204460492503132e-17,0.5665709221830738,0.06385492941988882,0.2854148728004181,0.04220000000000004,9.992007221626409e-17,0.2350111111111112,0.6652311356684644
comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
O Weh, jetzt hett' ses!

        
",87,stoskopf-dr-hoflieferant,7,1,0.47,0.1428571428571428,0.0975444444444444,0.0,0.5971135617475412,0.07960000000000003,0.5159968827119986,0.09938957672765679,0.2886148728004181,0.1322447933599609,9.992007221626409e-17,0.2350111111111112,0.628725254531415
comedy,Hans Grinsinger,MALE,,,,"
          
Hans Grinsinger

          
(der sich umgedreht und das Büffet erblickt hat):

          
Alle Wetter! Is das e Bellwi! Auf zur Attacke!

        
",87,stoskopf-dr-hoflieferant,21,2,0.441,0.0952380952380952,0.1857444444444444,0.0,0.6164268453611418,0.07960000000000003,0.5468066555137576,0.1790895767276568,0.1430148728004181,0.1322447933599609,9.992007221626409e-17,0.2350111111111112,0.5768963391612061
comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger

          
(für sich):

          
Ça y est
! — Adje 
buffet-froid
! —

        
",87,stoskopf-dr-hoflieferant,13,1,0.0,0.0769230769230769,0.18284444444444442,0.0,0.6142983353326594,0.07960000000000003,0.5257200891691544,0.1790895767276568,0.1430148728004181,0.21564359033503933,9.992007221626409e-17,0.1623111111111112,0.47530258030657746
comedy,Hans Grinsinger,MALE,,,,"
          
Hans Grinsinger

          
(mit Humor):

          
Dem Schuft, der unsere Ankunft verraten hat, sei verziehen! Weess Kneppchen! 
(Mustert das Büffet)
 Gott Strambach! Hummersalat! Pastete! Lachs! Rebhuhn! Worscht! Wieder Worscht! — Da läuft en ja ’s Wasser im Munde zusamm! Komm in meine Arme, Vetter! —

        
",87,stoskopf-dr-hoflieferant,47,10,0.0654,0.2127659574468085,0.1959244444444444,0.0354532330552775,0.6104539002935084,0.08992000000000003,0.4943650141320678,0.1809695767276568,0.1544990677818942,0.2275235903350393,0.0120400000000001,0.06733111111111116,0.4663062666289758
comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Es grüüst m’r ganz.

        
",87,stoskopf-dr-hoflieferant,6,1,0.0,0.1666666666666666,0.19527999999999995,0.0354532330552775,0.5739278929185863,0.08992000000000003,0.5242897523803352,0.1809695767276568,0.12846000000000007,0.2275235903350393,0.0120400000000001,0.03782000000000006,0.4812417065492802
comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger

          
(für sich):

          
O weh!

        
",87,stoskopf-dr-hoflieferant,8,1,0.47,0.125,0.19527999999999995,0.0354532330552775,0.5739278929185861,0.08992000000000003,0.5242897523803352,0.18096957672765682,0.12846000000000005,0.2275235903350393,0.0120400000000001,0.03782000000000006,0.4812417065492802
comedy,Hans Grinsinger,MALE,,,,"
          
Hans Grinsinger

          
(lustig):

          
Auf in den Kampf Toreador!

        
",88,stoskopf-dr-hoflieferant,10,2,0.4305,0.2,0.19317999999999996,0.08636705571599902,0.5665945352807501,0.14302,0.5295163950456467,0.17006957672765677,0.20199203614737274,0.2275235903350393,0.05356476256698346,0.09608138884710186,0.5090972468179714
comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger

          
(für sich):

          
Adje Partie!

        
",88,stoskopf-dr-hoflieferant,8,1,0.0,0.125,0.19317999999999996,0.08636705571599902,0.56659453528075,0.14302,0.5295163950456467,0.17006957672765677,0.20199203614737274,0.2275235903350393,0.05356476256698346,0.09608138884710186,0.5090972468179714
comedy,Hans Grinsinger,MALE,,,,"
          
Hans Grinsinger

          
(mit Pathos):

          
Stillentzium! Liewe Sachsenbrieder! Ihr habt jetzt ’ne schwere, strategische Uffgabe! Hier, 
(deutet auf das Büffet)
 där Tisch mit den feinen Sachen üs eene feindliche Batterie, die Dippeler Schanzen! 
(lachen)
 Jetzt zeigt Eire Courage. Das Vaterland verlangt, dass jeder seine Pflicht tut! Gewehr zur Attacke rechts! Marsch! Marsch! Hurrah! 
(Er stürzt sich auf das Büffet, alle ihm nach unter lautem Hurrahrufen)
 

        
",88,stoskopf-dr-hoflieferant,72,11,0.2636738701990643,0.1527777777777778,0.23283477403981284,0.06931694410620037,0.5827520740905758,0.14155752633441332,0.5231600845820048,0.21395727892962793,0.19807403276424473,0.2383160267591506,0.04568514551534936,0.07853748623668066,0.4751998873135396
comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger

          
(für sich):

          
Ei dü liewer Alledaa! 
(verzweifelt  zuschauend)
 E Nundedié! Nundedié! Nundedié! Die verdaxe m’r radikal alles!

        
",88,stoskopf-dr-hoflieferant,23,2,0.1889459119353685,0.0869565217391304,0.2706239564268865,0.19863411205633416,0.6226926163868273,0.17065230698575062,0.4947006613800246,0.27440320461540824,0.20282504370078253,0.3050810884026707,0.1133598601060811,0.1621042130318497,0.4271801263080624
comedy,Hans Grinsinger,MALE,,,,"
          
Hans Grinsinger

          
(zu den Mitgliedern, die auf ihn einstürmen):

          
Halt Kinner, nich so dichte ran! 
(er teilt die Platten aus)
 Hier, wer will diese Gänseleberpastete?! 
(Zuruf: Ich, ich!)
 

        
",88,stoskopf-dr-hoflieferant,34,1,0.4529999999999999,0.0294117647058823,0.2672239564268865,0.19863411205633416,0.5737037154142973,0.14725230698575062,0.5087486690631051,0.17501362788775143,0.19962504370078255,0.17283629504270984,0.1133598601060811,0.1621042130318497,0.4380124222777419
comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger

          
(für sich):

          
O weh! Im Müller sini 
terrine
!

        
",88,stoskopf-dr-hoflieferant,12,1,0.47,0.0833333333333333,0.2751239564268865,0.14772028939561266,0.5687550951558646,0.17375230698575062,0.4431945800774583,0.2056032046154082,0.12929300755340983,0.3050810884026707,0.07183509753909775,0.10384282418474791,0.36697831751777726
comedy,Hans Grinsinger,MALE,,,,"
          
Hans Grinsinger:

          
Nur immer ’ran meine Herrschaften! hereinspaziert. Grosse Fütterung sämtlicher Raubtiere! 
(Grosse Heiterkeit)
 Kinder und Militär erhalten das Doppelte! 
(erneute Heiterkeit)
 

        
",88,stoskopf-dr-hoflieferant,26,6,0.2421666666666666,0.2307692307692307,0.3235572897602198,0.19837995161465266,0.5761454904129824,0.17375230698575062,0.4579619960600304,0.22089990063713527,0.19273007256074984,0.23731562476092555,0.09992288719756116,0.18099221534298007,0.46201962990014345
comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger

          
(wütend):

          
Alles verdaxe se mir mit Stumpf unn Stiel!

        
",89,stoskopf-dr-hoflieferant,13,3,0.2747066750089639,0.2307692307692307,0.32576385072219977,0.17997683016917382,0.5687829147864207,0.19645888710007242,0.43803122953725254,0.2509264224277972,0.1501880759438779,0.26903495848162906,0.09576250424919526,0.16071611795340127,0.41883232063735976
comedy, Le baron de Rose,MALE,,,,"
          
de Rose:

          
Là on reconnaît la bonne fourchette alsacienne, cela fait plaisir à voir
!

        
",89,stoskopf-dr-hoflieferant,14,1,0.0,0.0714285714285714,0.2879746683351261,0.05065966221904,0.582492322378684,0.16736410644873514,0.4649145265736527,0.19048049674201692,0.23295245005149803,0.202269896838109,0.0280877896584635,0.07714939115823223,0.47978558808884725
comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Oui cela fait plaisir
. 
(für sich)
 Wenn’r numme wüesst wie!

        
",89,stoskopf-dr-hoflieferant,14,1,0.0,0.0714285714285714,0.19737466833512607,0.05065966221904,0.6352711519677163,0.11116410644873513,0.5237950146277762,0.19048049674201692,0.39926783509565605,0.202269896838109,0.0280877896584635,0.07714939115823223,0.5905937838818845
comedy,Hans Grinsinger,MALE,,,,"
          
Hans Grinsinger

          
(Nachdem die Menge sich mit den Tellern in den Garten verzogen hat, mit einem Teller in der Hand zu Fritz 
Grinsinger
):

          
Melde mich gehorsamst zur Stelle! Gelände vom Feind gesäubert! Alles mit Stumpf und Stiel verschwunden. Bist de zufrieden?!

        
",89,stoskopf-dr-hoflieferant,43,6,0.0783447926663448,0.1395348837209302,0.11904362686839502,0.08269299555237333,0.6030401801668749,0.04168189941437077,0.5665809281646726,0.11919092001436013,0.418580818481764,0.08107493863155316,0.048654456325130165,0.11881605782489887,0.63132398702976
comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
O ja! Natürlich! Natürlich! 
(Für sich)
 Hol dich d’r Deifel! Ja do, wenn jetzt 
d'Fanfare
 kommt!

        
",89,stoskopf-dr-hoflieferant,21,5,0.1365145281041794,0.238095238095238,0.09791319915589759,0.06543333333333332,0.6183321071563058,0.06685904464963695,0.5370948598382504,0.132748633289886,0.45778375347442396,0.0865332002843916,0.05928666666666675,0.04166666666666673,0.6048934891269784
comedy,Hans Grinsinger,MALE,,,,"
          
Hans Grinsinger

          
(aufhorchend):

          
Was is’n das? — Musike? 
(man hört von ferne den Marsch 
„Sambre et Meuse“
 spielen)
 Noch’ne Musike ? jetzt wirds fidel! 
(Er begleitet die Musik, indem er den Takt dazu schlägt)
..

        
",89,stoskopf-dr-hoflieferant,41,5,0.0,0.1219512195121951,0.042971864154104825,0.0882333333333333,0.613937031050144,0.03529493820090184,0.5671070404793878,0.05695440929725293,0.539023753474424,0.03406143013957684,0.07552666666666677,0.04166666666666673,0.6944387593549923
comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsiger

          
(für sich):

          
d’Fanfare
! Ich tät liewer d’Trumpete vun Jericho oder d’Posaune vum jüngschte Gericht höre! — Nein, so e Daa! so e Daa!

        
",89,stoskopf-dr-hoflieferant,30,5,0.0117999999999999,0.1666666666666666,0.0453318641541048,0.15432020051338682,0.5784662969355037,0.03529493820090184,0.542173051494492,0.05695440929725293,0.44320877280488113,0.03406143013957684,0.10144666666666675,0.08821335738473435,0.6577717881587075
comedy, Le baron de Rose,MALE,,,,"
          
de Rose:

          
On dirait la „Sambre et Meuse“ 
(Fritz 
Grinsinger
 nickt bestätigend)
 Quel beau geste! Encore une ovation?! Décidément si le gouvernement savait de quelle considération vous jouissez, il vous aurait donné la Légion d'honneur. — Savez-vous que je suis étonné de voir que la police ne s'en mêle pas
?

        
",89,stoskopf-dr-hoflieferant,56,1,0.0,0.0178571428571428,0.0453318641541048,0.15432020051338682,0.5338104559488268,0.03529493820090184,0.5196037637058439,0.05695440929725293,0.3468449977977709,0.03406143013957684,0.10144666666666675,0.22101335738473438,0.6448487058166912
comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger

          
(verzweifelt):

          
Ich bin fütti! 
fichu
! Lächerli! Verlore! 
(Die Musik marschiert auf. Die Gesellschaft stellt sich im Türrahmen auf. Die Mitglieder tragen weisse Hosen, dunkle Jacken und Mützen mit französischer Façon. Wenn die letzten Töne verklungen sind, tritt der Präsident vor.)
 

        
",89,stoskopf-dr-hoflieferant,46,6,0.2628621391701409,0.1304347826086956,0.08223533345486403,0.14572020051338683,0.5490131125443731,0.09562385180599164,0.4939609709291486,0.09793638452584638,0.3420320144116629,0.09870336417634412,0.10343823819691067,0.18611335738473436,0.6177655757374307
comedy, Rièmer,MALE,,,,"
          
Rièmer:

          
Mesdames! Messieurs! Chers amis
! — 
(er wird unterbrochen durch Frau 
Grinsinger
, welche hastig von links hereinstürmt.)

        
",89,stoskopf-dr-hoflieferant,19,1,0.3224822002449352,0.0526315789473684,0.11942886788301518,0.11232020051338683,0.5288192338067195,0.07044670657072546,0.4974920684994877,0.06908197522859345,0.23939201441166294,0.07761176919017236,0.17251823819691067,0.18611335738473436,0.5701525771344409
