drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian :

          
Noch?! — E Kräizdünderwadder! — Do sin’r aw’r e alti Mamsall!

        
",39,riff-d-schloofere,17,1,0.0588235294117647,0.016207088322095782,0.20187914962835177,0.3687485042879671,0.01123194921217879,0.4645442718200342,0.027708773217853144,0.23828172690289112,0.005707306527206378,0.0048657494825360605,0.23917584129536068,0.5485647837480123
comedy,Mlle. Simselewim,F,,,,"
          
Simselewim:

          
Alt? — Vierzig Jährle. — ’s gäbt m’r se aw'r noch Niemeds. — Nit wohr? — Jaaa, ich hab mich halt guet ghalte in mine junge Johre, un im gfetzte Alter solid gelebt.

        
",39,riff-d-schloofere,42,8,0.1904761904761904,0.0466901473818108,0.12965926702987823,0.36358241173748185,0.03310801160168559,0.4522482733543541,0.027708773217853144,0.208726943618235,0.005707306527206378,0.01444074948253606,0.20274790800004022,0.5164469845718221
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian:

          
Sin'r schun emol ghyroot gewahn ?

        
",40,riff-d-schloofere,8,1,0.125,0.0466901473818108,0.12965926702987823,0.36358241173748185,0.03310801160168559,0.45224827335435397,0.027708773217853144,0.208726943618235,0.005707306527206378,0.01444074948253606,0.20274790800004022,0.5164469845718221
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian :

          
Ah jaso: — Na höere Se, Jumpfer —

        
",41,riff-d-schloofere,12,2,0.1666666666666666,0.03526639239304834,0.08067500000000001,0.2898177055702785,0.02187606238950679,0.3638719586870986,0.0224,0.15103844877896172,0.0,0.009575,0.13911634582120608,0.4202813749838536
comedy,Mlle. Simselewim,F,,,,"
          
Simselewim :

          
(verlegen)

          
Nit so saawe — — — nit Jumpfer — — — — Mamsel.

        
",41,riff-d-schloofere,19,2,0.1052631578947368,0.05246639239304833,0.022075,0.2913093831361424,0.03747606238950679,0.36606496207784983,2.7755575615628915e-18,0.136755860962676,0.0,0.009575,0.1899163458212061,0.4510577409458098
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian:

          
Ah sooo. — Na, höere Sie Mamsall —

        
",42,riff-d-schloofere,12,1,0.0833333333333333,0.05246639239304833,0.022075,0.2913093831361424,0.03747606238950679,0.36606496207784983,2.7755575615628915e-18,0.136755860962676,0.0,0.009575,0.1899163458212061,0.4510577409458098
comedy,Mlle. Simselewim,F,,,,"
          
Simselewim:

          
Mamsel Simselewim isch miner Name.

        
",42,riff-d-schloofere,8,1,0.125,0.0172,0.0,0.2628316998082156,0.015599999999999989,0.35500453057492376,2.7755575615628915e-18,0.0714129390814286,0.0,0.0,0.24700000000000003,0.42608241310226236
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian:

          
Ah so, Ihr sin jetz die Mamsall Simselewim üs Stroßburri?

        
",43,riff-d-schloofere,14,1,0.0714285714285714,0.0172,0.0,0.2628316998082156,0.015599999999999989,0.35500453057492376,2.7755575615628915e-18,0.0714129390814286,0.0,0.0,0.24700000000000003,0.42608241310226236
comedy,Mlle. Simselewim,F,,,,"
          
Simselewim:

          
Ja. — Ich hab mich angemeldt ghet.

        
",43,riff-d-schloofere,11,1,0.0909090909090909,0.0172,0.0,0.5757212493725827,0.015599999999999989,0.5334587643202455,2.7755575615628915e-18,0.4661456835919502,0.0,0.0,0.1962,0.7485031473518935
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian :

          
Ich wäiß's, ich wäiß's. — Ihr höön d' Nummer fünfefuffzig.

        
",44,riff-d-schloofere,17,1,0.0588235294117647,0.0,0.0,0.5088296133615398,0.0,0.5104453105290916,2.7755575615628915e-18,0.49471085922452174,0.0,0.0,0.14540000000000003,0.718797001255815
comedy,Mlle. Simselewim,F,,,,"
          
Simselewim:

          
Gerechter Gott im Himmel! — So viel Lyt sin d’rnoo hyt schun do gsin?

        
",44,riff-d-schloofere,19,3,0.1578947368421052,0.0,0.03554338614212676,0.6466187169280433,0.0,0.7393436009355892,0.006903054333388242,0.6871628618626734,0.0,0.0,0.38850893610430487,0.9512296064281898
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian:

          
Dies isch noch gar nyx. — Mir höön goor e gueter Ruef. — Was ich aw'r säuje will: wo fahlt’s dann Uch äu? — Ihr schyne m'r doch nit krank ze sin, od’r?

        
",45,riff-d-schloofere,42,5,0.119047619047619,0.02700488812763392,0.07952790415611632,0.7092631871439175,0.06137340184062144,0.7393067487898821,0.09787747230537616,0.771260488792301,0.10432436423943145,0.09223075756678414,0.24310893610430484,0.9601187293236796
comedy,Mlle. Simselewim,F,,,,"
          
Simselewim :

          
Ich? Naan. — Gottsejdank ! — Mir fehlt nix. — Ich bin iewwerhaupt miener Lewe noch nie krank gsin.

        
",45,riff-d-schloofere,25,3,0.12,0.07201303500702379,0.17186630785056126,0.9142605364126195,0.14822822521519266,0.8807491848527942,0.21846946311116308,0.82535838714777,0.2364997905957324,0.1406974242334508,0.34325904857116485,1.1111942279197402
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian :

          
Allewaj! — Do wär’ demnoch öijer Mann krank.

        
",46,riff-d-schloofere,12,3,0.25,0.11702118188641364,0.17186630785056126,0.6548465095613392,0.23508304858976387,0.7129280780003013,0.30563306689876135,0.4550647800318199,0.3237566713521841,0.1406974242334508,0.34325904857116485,0.7780246541196918
comedy,Mlle. Simselewim,F,,,,"
          
Simselewim:

          
Mann?!? — Ich hab'ne doch jetzt schun e paarmal gsaat, daß ich noch Mamsell bin.

        
",46,riff-d-schloofere,22,1,0.0454545454545454,0.11702118188641364,0.17186630785056126,0.7286829627330343,0.23508304858976387,0.7981917195360406,0.30563306689876135,0.5140996043992484,0.3237566713521841,0.1406974242334508,0.34325904857116485,0.8598188932129706
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian :

          
Ah jaso. — ’s will m'r halt gar nit in de Kopf. — Bie üns kannt m'r halt nix eso. —
        
		  

        
",47,riff-d-schloofere,26,3,0.1153846153846153,0.29932776350140805,0.1363229217084345,0.7525538162234692,0.34816947118096353,0.6861360958970327,0.29873001256537307,0.3026041513393824,0.3237566713521841,0.1406974242334508,0.10015011246686001,0.7161329027307417
comedy,Mlle. Simselewim,F,,,,"
          
Simselewim :

          
(verlegen)

          
Naan.

        
",47,riff-d-schloofere,7,1,0.1428571428571428,0.30672287537377413,0.09233840369444493,0.684993494980971,0.3179960693403421,0.5876532207549696,0.20775559459338516,0.21850652440975474,0.21943230711275258,0.04846666666666666,0.10015011246686001,0.609551494349314
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian :

          
(lachend)

          
Nix fer unguet! — Was fahlt dann öijerem Patron äijetli ?

        
",48,riff-d-schloofere,17,4,0.2352941176470588,0.26171472849438426,0.0,0.6287679555503972,0.23114124596577082,0.6345224309856206,0.13550892341188447,0.1765847443298572,0.15221967548840226,0.09314421333577422,0.11785658214724455,0.5919287724184805
comedy,Mlle. Simselewim,F,,,,"
          
Simselewim :

          
(verlegen)

          
Er het's im Kryz — — eijetli meh im Rückkroode.

        
",48,riff-d-schloofere,17,1,0.0588235294117647,0.25110658161499444,0.0,0.6206899379064325,0.17548642259119962,0.5943898850666889,0.048345319624286204,0.13786301911900006,0.06496279473195056,0.09314421333577422,0.11785658214724455,0.5596455207314299
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian :

          
Aha. — Isch'r schun alt.

        
",49,riff-d-schloofere,9,1,0.1111111111111111,0.25110658161499444,0.0,0.5468534847347373,0.17548642259119962,0.5091262435309497,0.048345319624286204,0.07882819475157152,0.06496279473195056,0.09314421333577422,0.11785658214724455,0.47785128163815116
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian:

          
Ja do, do isch halt bees Mahl an de Knöepfle in dane Johre. — Was het'r fer e Poschtür ?

        
",50,riff-d-schloofere,24,4,0.1666666666666666,0.15598278478609667,0.0,0.5530526421777727,0.13571319924868855,0.4959410347665386,0.08039948000365373,0.1787015965305591,0.09653080642028083,0.09314421333577422,0.11785658214724455,0.5130630489732597
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian :

          
Gröiji Hoor het'r äu schun, nit wohr ? Simselewim; Gröiji Hoor? — Naan, die het'r schun lang nimmi. — Er traat e Bluttkopf, e veritawler Bluttkopf.

        
",51,riff-d-schloofere,35,5,0.1428571428571428,0.12158278478609667,0.0,0.6322990550653738,0.2497573529331758,0.6343790860325249,0.09915948000365372,0.19753463165707336,0.11465080642028083,0.09314421333577422,0.14941658214724454,0.702408962312856
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian:

          
Hm. — Soso. — Un, wo wohne-n-'r dann?

        
",51,riff-d-schloofere,16,1,0.0625,0.12158278478609667,0.0,0.4835272452272452,0.2497573529331758,0.44606743973896207,0.05081416037936755,0.18535851338150194,0.04968801168833026,0.0,0.03156,0.568956185647629
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian:

          
Soso. — Naja, m'r welle-n-emole sahne, was sich do mache loßt. 
(Es klopft.)

        
",52,riff-d-schloofere,24,1,0.0416666666666666,0.08718278478609667,0.0,0.4086678178404687,0.21855735293317585,0.45039141656226117,0.05081416037936755,0.21392368901407338,0.04968801168833026,0.0,0.03156,0.5778401490752216
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian:

          
Nee, die isch dert driewe. — 
(weist nach rechts.)

        
",53,riff-d-schloofere,16,1,0.0625,0.08718278478609667,0.0,0.4086678178404687,0.21855735293317585,0.45039141656226117,0.05081416037936755,0.21392368901407338,0.04968801168833026,0.0,0.03156,0.5778401490752217
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian :

          
Aw'r sicher. 
(Es klopft zum zweitenmale.)

        
",54,riff-d-schloofere,12,2,0.1666666666666666,0.0,0.0,0.27079579876153004,0.14524415368448726,0.398742377837033,0.01876000000000002,0.1610111498405144,0.018119999999999976,0.0,0.09876,0.5057690746207925
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian :

          
Harräin! 
(Dissi tritt mit einer komisch wirkenden Verbeugung durch die Mitte ein.)

        
",55,riff-d-schloofere,18,2,0.1111111111111111,0.0,0.0,0.17135960887031323,0.0,0.28772074044681617,0.026600000000000023,0.15646070253028585,0.0,0.05336182191814304,0.06720000000000001,0.33203853205843914
comedy,Meurs. Dissi,M,,,,"
          
Dissi:

          
Bonjour bisamme, hawi gsaat.

        
",55,riff-d-schloofere,8,1,0.125,0.0,0.0,0.23923237081475754,0.0,0.3778087201941733,0.026600000000000023,0.20669552689771442,0.0,0.05336182191814304,0.06720000000000001,0.4374505699100418
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian :

          
Simfelewim: } Bonjour monsieur!

        
",56,riff-d-schloofere,8,1,0.125,0.0,0.0,0.23923237081475754,0.0,0.3778087201941733,0.026600000000000023,0.20669552689771442,0.0,0.05336182191814304,0.06720000000000001,0.43745056991004166
comedy,Meurs. Dissi,M,,,,"
          
Dissi:

          
Dissi isch miner Name, Dissi. — Ich kann aw'r nix d'rfüer. — D' Hauptsach isch, wenn ich do räecht bin bie d'r Schloofere ?

        
",56,riff-d-schloofere,31,2,0.064516129032258,0.0,0.0,0.31134846760470825,0.0,0.46664611015976787,0.026600000000000023,0.17813035126514296,0.0,0.05336182191814304,0.1977,0.518521514294206
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian :

          
Ihr sin nit latz geloffe, Harr Dissi. — Rahme Platz! — Sitze-n-e weng!

        
",57,riff-d-schloofere,21,3,0.1428571428571428,0.02132219756783996,0.0182,0.32216547439294085,0.029866317732703457,0.42318532888819005,0.026600000000000023,0.13523615532638106,0.0,0.06276182191814302,0.1305,0.48527517032729595
comedy,Meurs. Dissi,M,,,,"
          
Dissi:

          
Merci! — 
(setzt sich Mlle. Simselewim gegen- über.)
 — Wisse Sie, Madam Schloofere — —

        
",57,riff-d-schloofere,24,2,0.0833333333333333,0.047022197567839964,0.0182,0.3422214373594314,0.05176631773270346,0.4578949925413552,2.2204460492503132e-17,0.12095356751009531,0.0,0.009399999999999981,0.1649,0.5194749936504011
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian :

          
D' Fräu Dokter... isch noch nit do, sie isch momantan noch dert driewwe. 
(weist nach rechts.)

        
",58,riff-d-schloofere,24,2,0.0833333333333333,0.047022197567839964,0.0182,0.439956740466943,0.05176631773270346,0.6363172685777452,2.2204460492503132e-17,0.05643615532638104,0.0,0.009399999999999981,0.3887863726259608,0.6103124412474875
comedy,Meurs. Dissi,M,,,,"
          
Diffi:

          
Ah so? — Pardon. — Was ich saawe hab welle: ich kann mich aw’r nit lang uffhalte, sunscht kriej ich de Anschluß nimmi mit'm Zug vun Strooßburri uff Wyrsche.

        
",58,riff-d-schloofere,37,3,0.081081081081081,0.16781554199103557,0.0182,0.636234397611235,0.05176631773270346,0.817870216236028,0.17857190169275922,0.07786644829537065,0.1509933444231956,0.009399999999999981,0.3887863726259608,0.6663076258936059
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian :

          
Numme ken Angscht, Ihr kreije noch de Zug vorem Letschte.

        
",59,riff-d-schloofere,14,3,0.2142857142857142,0.16781554199103557,0.09633333333333334,0.6372072966511185,0.05176631773270346,0.7658526621748353,0.22899176394452764,0.10652150683956112,0.1509933444231956,0.026599999999999978,0.25828637262596077,0.6083475491429875
comedy,Meurs. Dissi,M,,,,"
          
Dissi:

          
Isch d' Schloofere aw'r au sicher dhaame?

        
",59,riff-d-schloofere,10,1,0.1,0.14649334442319562,0.07813333333333335,0.6563773852839211,0.02189999999999998,0.8613218627242635,0.22899176394452764,0.17733311496203732,0.1509933444231956,0.0172,0.3926863726259608,0.6934812006807232
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian:

          
D' Fräu Dokter... wurd glich kumme. — Wo fahlt's Uch dann ?

          

        
",60,riff-d-schloofere,17,4,0.2352941176470588,0.1207933444231956,0.12113003472320835,0.7271340730941789,0.0,0.9734115234553447,0.27733708356881376,0.18447440887018018,0.21595613915514617,0.08729421333577421,0.47022955893894125,0.7819635275413057
comedy,Meurs. Dissi,M,,,,"
          
Dissi:

          
Ich weiß's selwer nit, un kaan Dokter-findt ebs, un doch bin ich krank.

        
",60,riff-d-schloofere,19,1,0.0526315789473684,0.2558177850613652,0.12113003472320835,0.7365018899627518,0.26056447012371364,0.7270633334227558,0.5388278949316087,0.17019182105389447,0.4777267814245012,0.0872942133357742,0.2463431863129804,0.5741176677777112
comedy,Mlle. Simselewim,F,,,,"
          
Simselewim:

          
M'r däet aw'r nit maane, daß Sie krank wärde.

        
",61,riff-d-schloofere,13,1,0.0769230769230769,0.2700488812763392,0.12113003472320835,0.7152001147389886,0.5211289402474273,0.5676724515156316,0.6217468046016442,0.12019635245233343,0.5885040792706606,0.0872942133357742,0.2463431863129804,0.506526108816687
comedy,Meurs. Dissi,M,,,,"
          
Dissi:

          
Worum ? — Wiel ich de Kopf nit henke loß? — Solang m'r zell nit helft, traa ich 'ne frank un frey in d'r Höeh, allem Wind un Wetter üsgsezt. — Wäeje was v’rzwiefle? — Solang d'r Mensch schnüüfe kann sell'r d' Hoffnung nit v'rliere.

        
",61,riff-d-schloofere,53,2,0.0377358490566037,0.2961488812763392,0.12029670138987503,0.7194258123656437,0.5461289402474273,0.584455650438126,0.6104269423498758,0.15014129390814296,0.6394040792706607,0.14509421333577419,0.3143431863129804,0.5350620408492234
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian:

          
Höön'r als Weh?

        
",62,riff-d-schloofere,6,2,0.3333333333333333,0.6039242999251055,0.12029670138987503,1.093039405842212,0.8067557841244678,0.6494322410661837,0.9358489485911339,0.09050134278481221,1.072400852041741,0.14509421333577419,0.17994318631298042,0.5722036982682768
comedy,Meurs. Dissi,M,,,,"
          
Dissi:

          
Weh? Abah, 's isch kaan Weh dirrekt, 's isch aw'r au kaan — — enfin, dies isch's jo ewwe — — 's isch als manischsmol e Gfüehl, ich weiß nit wie ich's bschriewe sell un was ich d'rzü saawe sell. — ’s macht mich so nieddergschlaawe manichsmol, so v’rdrießli un maßleidi, daß ich doch trotzallem tatsächli e manichsmol schun am liebschte nüs wär’ wo kaan Loch isch.

        
",62,riff-d-schloofere,81,5,0.0617283950617283,0.7769185030290834,0.09854000000000002,1.2581616511077007,0.9532487476040066,0.6473724553462205,1.0704166143162375,0.10864921323765583,1.2508165960540103,0.09624,0.12860538261084958,0.5838020609219811
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian :

          
Do sin'r ewwe gemüetskrank.

        
",63,riff-d-schloofere,7,1,0.1428571428571428,0.6418940623909138,0.09854,1.0831857691871718,0.6926842774802929,0.6252103895950619,0.8089258029534427,0.13721438887022724,0.9890459537846551,0.09624,0.12860538261084958,0.5953984352368866
comedy,Meurs. Dissi,M,,,,"
          
Dissi:

          
Naan, ’s Gemüet isch gsund. Ich glaab ehnder ’s mueß im Bluet leje.

        
",63,riff-d-schloofere,18,3,0.1666666666666666,0.7292982155680515,0.09854,1.262010465164457,0.6919969042931597,0.7875108549761322,0.698819487519428,0.13721438887022724,1.02203768657642,0.09624,0.21799265229307094,0.6736945965566987
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian:

          
Im Bluet. — Hm. — ’s isch möejli. — Na, dies finge m'r schun. — Jetz will ich aw'r doch emol löije, wo d' Fräu Dokter isch. — Ihr exküsiere mich doch e weng?

        
",64,riff-d-schloofere,44,3,0.0681818181818181,0.843190121548011,0.021240000000000012,1.4713957994517164,0.8082530339792193,0.993977548087039,0.8111039834482081,0.08813611408108442,1.1235003496613232,0.021240000000000002,0.2992502340437115,0.7505580667419989
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian:

          
M'r sin glich do. 
(ab rechts.)

        
",65,riff-d-schloofere,12,1,0.0833333333333333,0.5354147028992446,0.021240000000000012,1.0378080151330777,0.5476261901021788,0.8249841189032805,0.48568197720695017,0.0919412408369866,0.690503576890243,0.021240000000000002,0.2992502340437115,0.6096417941812946
comedy,Mlle. Simselewim,F,,,,"
          
Simselewim:

          
Pardon, monsieur, Sie kumme mir so bekannt vor?

        
",65,riff-d-schloofere,13,2,0.1538461538461538,0.3624204997952668,0.08599340277975005,0.8183393006878825,0.40113322662264006,0.7430396640518399,0.30276899185756023,0.0666520764760001,0.44712503814602317,0.0,0.3042448514328619,0.5611773493152832
comedy,Meurs. Dissi,M,,,,"
          
Dissi:

          
’s kann sin, denn ich hab langi Johre in Strooßburri gewohnt.

        
",66,riff-d-schloofere,15,1,0.0666666666666666,0.3624204997952668,0.08599340277975005,0.8901444940408245,0.40113322662264006,0.8087133400024815,0.3965689918575602,0.03808690084342868,0.5377250381460231,0.0,0.3042448514328619,0.6120950023808774
comedy,Mlle. Simselewim,F,,,,"
          
Simselewim:

          
Gelte Sie?

        
",66,riff-d-schloofere,5,1,0.2,0.13999190597995953,0.08599340277975005,1.2477336989923267,0.14125612968605952,1.49559332454234,0.24518449592878017,0.03808690084342868,0.24296266308490327,0.0,1.1171936432879546,1.5669936487137686
comedy,Mlle. Simselewim,F,,,,"
          
Simselewim:

          
Sehn Sie? — Wo han Sie denn do gewohnt ghet, wenn m'r fröije derf ?

        
",67,riff-d-schloofere,19,1,0.0526315789473684,0.0,0.19212442890456657,1.0141944495795254,0.0,1.3037810483743557,0.0938,0.02856517563257154,0.0906,0.0,0.967936061537314,1.523130608932723
comedy,Meurs. Dissi,M,,,,"
          
Dissi :

          
(erstaunt)

          
V'rruefe? — Do isch mir nyx bekannt devun. — au contrair, in dene zwölf Johr wie ich drinne gewohnt hab, han daadäejli d' beschte Familje drinne v'rkehrt. Un, merkwüerdiger Wies : do wo d' Läde am kääbschte zü sin gsin, sin d' meischte Lyt üs-un-in gange. — Un luschti un amesant mueß's dert drinne als zügange sin. — Gelächter, Gsang un Mandolinemüsik alle Nacht bis in de Daa nin. Obdach- losi Maidle selle in dene Hieser gewohnt han, Maidle wie kaan Unterschlupf, kaan Heimet un kaan Familie meh ghet han, aw'r e deschto gröeßerer Bekanntekreis. Un, wie gsaat, als Bekannti üs de beschte Familje.

        
",69,riff-d-schloofere,130,11,0.0846153846153846,0.01485454545454544,0.20952467844817085,1.096090129074178,0.02541818181818182,1.380368256344364,0.0938,0.03096363636363646,0.0906,0.00965454545454544,1.0093602714849232,1.618042694350327
comedy,Meurs. Dissi,M,,,,"
          
Dissi:

          
Wenn m'r emol zwölf Johr in aam Hüs wohnt, ze wurd m'r doch minsex wisse, mit wem daß d' Noochberschaft v'rkehrt! — Hein? — Od'r maane Sie nit?

        
",70,riff-d-schloofere,35,1,0.0285714285714285,0.01485454545454544,0.12353127566842081,1.0428433349870214,0.02541818181818182,1.3627015918062924,0.0938,0.14276363636363648,0.0906,0.00965454545454544,0.9437602714849234,1.6048409749254724
comedy,Mlle. Simselewim,F,,,,"
          
Simselewim :

          
(schnippisch)

          
's kummt halt druff an, je noochdem wie m'r sich fer so Vorgäng intressiert.

        
",70,riff-d-schloofere,21,1,0.0476190476190476,0.2969856845989322,0.12353127566842081,1.2217671640702077,0.20042668093423638,1.4791978566132293,0.0,0.14276363636363648,0.0,0.00965454545454544,0.9437602714849234,1.692998404949734
comedy,Meurs. Dissi,M,,,,"
          
Dissi:

          
So? — Na, ich saa Ihne: wenn Sie in minere günschti geläejene Wohnung gewohnt hätte, ze hätte Sie au e manchsmal hinterem Umhängel nüs ins Gässel gelinzt, viellicht noch meh wie ich.

        
",71,riff-d-schloofere,40,3,0.075,0.2969856845989322,0.1940293859169155,0.6076911175508403,0.22909334760090302,0.7204320876094225,0.0,0.22186251606244753,0.0,0.08119708960881797,0.13391773059363427,0.8009820750753496
comedy,Meurs. Dissi,M,,,,"
          
Dissi:

          
Pardon, ich red üs Erfahrung. — Un die Erfahrung hawich in dene zwölf Johr gemacht: die Lyt, wie am meischte d' Nas gerümpfelt han, die han nie genuej könne gickle un genuej könne sehne, un anderi wied'r, wie ganz elend iewwer d' Schamlosigkeit un d' V'rworfeheit vun ere gewisse Sort Wybslyt los- gezöije han, sin am stärkschte in unser Gässel kumme ze springe! — Ja, so isch's halt emol. — Mir kann Niemeds ebs v'rzähle! — Ich weiß Bscheid!

        
",72,riff-d-schloofere,96,11,0.1145833333333333,0.33564543358338556,0.300561146810042,0.8445759900966893,0.24500321115690796,0.9543474465434734,0.013739266934373159,0.3710678020893551,0.0153916787198278,0.21417554390223253,0.22725772784064086,1.020970926990959
comedy,Mlle. Simselewim,F,,,,"
          
Simselewim :

          
(tief aufseufzend)

          
Ja, d' Welt isch schläecht un v'rdorwe hytzedaas.

        
",72,riff-d-schloofere,16,2,0.125,0.3207908881288401,0.2831608972664377,0.980328086049201,0.21958502933872612,0.9796661697101051,0.06213926693437316,0.5446118318891223,0.0606916787198278,0.20452099844768715,0.18583351789303162,1.0887598256756938
comedy,Meurs. Dissi,M,,,,"
          
Dissi:

          
Pardon, Madam, d' Welt nit, d' Lyt. Wieviel isch nit schun gepreddit un gschriewwe worre iewwer „Die Heiligkeit der Ehe!“ — Ja do, dü liewer Alle- daa! — Do hyroothe Zwei, schwöere sich am Altar vor Gott un de Mensche ewigi Trey, loon vier Wuche lang fünf grad sin — bis am e scheene Daa dies Lewe ze langwieli wurd, un e gewirfelter Hüsfrind fer angenehmi Abwechslung sorje mueß. — Dies heißt m'r no e drejeckeds V'rhältnis. — Dies V'rhältnis bringt Lewe in d' Büdick. Hiewwe wie driewwe. Bis am e scheene Daa im guete Schorsch d' Auue uff gehn. No isch d'r Krach ferti. — D'r Anfang isch aw'r gemacht gsin, un d'noo geht's halt au so wyttersch, denn, wenn emol's Kätzel e Begriff vum müüse het, ze kann's ’s nimmi miede. — Un wie kummts d’rnoo? — Geht „sie“ räechts nüs, ze geht „er“ ewwe links nüs! — Was in Aam räecht isch, isch im Andere billi! — Uff die Art kann d'rnoo au kaans im andere meh ebs vorschmisse.

        
",73,riff-d-schloofere,214,26,0.1214953271028037,0.3402658482343912,0.3238232268652729,1.0541922160076311,0.22800074084318975,1.0194564750268524,0.07307915165776283,0.523375573638053,0.07345185101638099,0.20604410527656922,0.2550669409434277,1.1246244634718783
comedy,Mlle. Simselewim,F,,,,"
          
Simselewim :

          
(etwas verlegen)

          
Un d'r Hüsfrind ?

        
",73,riff-d-schloofere,10,1,0.1,0.09253470909000444,0.3238232268652729,0.8783226209582791,0.08419224172713521,0.8329625574459749,0.07307915165776283,0.523375573638053,0.07345185101638099,0.20604410527656922,0.2550669409434277,0.9766654169544301
comedy,Meurs. Dissi,M,,,,"
          
Dissi :

          
(höhnisch auflachend)

          
Haha! — D'r Hüs- frind! — Wenn der nimmi ins Hüs derf kumme, ze bliet'r doch noch bis in d' Hälft Frind. — Ze was het m'r denn d' Poscht, de Telephon un d' rote Radler?! — Wenn Zwei zammekumme welle, ze finde se sich! — Sehn Se, dies isch e Bild vun dem viel- gerüehmte „heilige Ehstand“. — Do halt' ich bal noch meh vun dene, wie bienand hucke wie d' Spatze. — Pardon, Madam, Sie sin doch ghyrooth ?

        
",74,riff-d-schloofere,106,12,0.1132075471698113,0.1148234146579439,0.2830182692571379,0.8549439051600333,0.07707919527881682,0.799306534380252,0.0890141043577036,0.4754600272725752,0.075251851016381,0.14010156112229671,0.2103361077245333,0.9206161495633769
comedy,Mlle. Simselewim,F,,,,"
          
Simselewim :

          
(verlegen)

          
Ob ich — — — ob ich v’rhyrooth bin ?

        
",74,riff-d-schloofere,15,1,0.0666666666666666,0.11056366567349056,0.07035548223919488,0.639757681670013,0.09236933172281188,0.4928097468530833,0.07527483742333044,0.32625474124566767,0.0598601722965532,0.007123106828882142,0.1169961104775267,0.6070961041498381
comedy,Meurs. Dissi,M,,,,"
          
Dissi :

          
Ja? 
(Lautes Gelächter erschallt aus dem Zimmer rechts.)

		  

        
",75,riff-d-schloofere,14,1,0.0714285714285714,0.11056366567349056,0.07035548223919488,0.7644613781048706,0.09236933172281188,0.5945334916645688,0.02687483742333044,0.5307624074090713,0.014560172296553198,0.007123106828882142,0.1169961104775267,0.8009639821070053
comedy,Mlle. Simselewim,F,,,,"
          
Simselewim :

          
(erleichtert aufatmend)

          
Endli schient emol Jemand ze kumme. 
(steht auf.)
 
(Durch die Türe rechts treten Mariann und Chrischtian laut lachend ein.)

        
",75,riff-d-schloofere,32,7,0.21875,0.10926013413936801,0.07054841057743114,0.7548383831694243,0.08752504878977682,0.570354127070724,0.01593495269994078,0.4989373675952871,0.0018,0.027257142857142858,0.07676268742713063,0.7852200350167076
