drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Alois Has,M,,,,"
          
Alois :

          
(fur sich)

          
Stærwen-n-odder d’Carline mit ihrem Geld verliere, diss isch fur mich kaan Unterschied, denn myn bissel Vermeeje isch ver- pulvert! 
(lütt)
: Bon, Carline, dü sollsch sæhn, ass ich Kürasch habb! Unn wenn s’e mich no als doodi Lycht haame bringe, no kannsch dü uff myne Grabstaan schryewe lonn: « In seiner Seelennot starb er den Heldentod!»

        
",40,jost-d-satisfaction,68,7,0.1029411764705882,0.00366785958209608,0.011058198143129321,0.10388897254471252,0.0038122398125000597,0.14874465932981332,0.005744363039584639,0.09591617031445797,0.00563645492599652,0.0032413355209440797,0.0323025909678265,0.15910429958057137
comedy,Caroline Dick,F,,,,"
          
Caroline:

          
Nitt allewyli glych ’s Schlimmschte denke! Bring awer jetzt dyni Forderung an! 
(fur sich)
: Ich will doch au emool saawe kenne, ass sich waije mir zwei Mænner düelliert hann! Oh Ro- mantik, myn Ideal!

        
",40,jost-d-satisfaction,38,3,0.0789473684210526,0.00366785958209608,0.006408530189346101,0.12103364621884072,0.01263727843264772,0.1649630638426493,0.00574436303958464,0.10339730953578292,0.00563645492599652,0.00324133552094408,0.02736630342989958,0.17499026529979675
comedy,Alois Has,M,,,,"
          
Alois :

          
(fur sich)

          
Hoffetlich akzeptiert’r myni For- derung nitt! 
(lütt)
: Carline, jetzt pass emool uff, wie ich mit dem verfahre dhue — gentle- manlike! 
(Steht uff unn geht verschichtert an de Disch vum M. Sansfaute. D’Conversation, wo jetzt g’fiehrt wurd, isch nitt fur d’Mme. Caro- line b’stimmt; sie kann in dere Zytt e Hand- arweit vornemme unn vun Zytt ze Zytt wunder- fitzig unn nitt ohne Graddel an de-n-andere Disch niwergücke.)

        
",41,jost-d-satisfaction,86,7,0.0813953488372093,0.00374701251672476,0.006408530189346101,0.13767616452804204,0.013043883867243039,0.18539999963534654,0.00574436303958464,0.12738749198157348,0.00563645492599652,0.004220487961871839,0.01796174085016492,0.1960097655611725
comedy,Alois Has,M,,,,"
          
Alois :

          
Pardon, Monsieur ! 
(Huescht, fur de M. Sansfaute uff sich uffmeriksam ze mache.)
 Has! Alois Has isch myn Namme! Sie sinn vorig so a-13- frindlich g’sinn, mich ze beleidige unn au die Dam dort, wo ich in drej Wuche hyroote will unn wo e Witfrau mit’re Villa unn hundertdœjsig Frænkle in bar isch! Welle Sie diss noch emool mache?

        
",41,jost-d-satisfaction,62,6,0.0967741935483871,0.006320718845225,0.007713278781506641,0.09076873882110259,0.01428119601531438,0.11101501821663842,0.00648247780650692,0.06268129405122094,0.00843067906423374,0.0048156878814417,0.02061759306858326,0.11514185286453649
comedy,Gaston Sansfaute,M,,,,"
          
Sansfaute:

          
Ja!

        
",42,jost-d-satisfaction,2,1,0.5,0.00498362768811476,0.00498194921875948,0.13237269853253664,0.012992036050081418,0.13825158882169758,0.0042981642732132395,0.11403739988108771,0.00624693066707344,0.0035406899428730597,0.017363186699133677,0.16308189221167504
comedy,Gaston Sansfaute,M,,,,"
          
Sansfaute:

          
No beleidige Sie myn Scheenheitsg’fiehl nitt mit Ihrer Gejewart unn verschwinde S’e!

        
",43,jost-d-satisfaction,14,3,0.2142857142857142,0.0070508882254678605,0.0029153787864602604,0.11847754497598195,0.01294358049895702,0.1167925684050439,0.0007381147669222807,0.10176175220220159,0.002794224138237219,0.0031942311989177803,0.00914475599924108,0.1412599698607173
comedy,Alois Has,M,,,,"
          
Alois:

          
Sofort! Sie permettiere awer noch aan Se- kund ! Ich soll Ihnne do myn Visitekærtel ab- gænn!

        
",43,jost-d-satisfaction,19,1,0.0526315789473684,0.0070508882254678605,0.04274810624345466,0.13359538858095932,0.00411854187880936,0.15712704863657084,0.0007381147669222807,0.0902702999327396,0.002794224138237219,0.0031942311989177803,0.05628611443621556,0.1704236552134478
comedy,Gaston Sansfaute,M,,,,"
          
Sansfaute:

          
Soll? Wer hett Ihnne denn denne Rote- Radler-Uffdraa gænn ?

        
",44,jost-d-satisfaction,11,2,0.1818181818181818,0.007144100642468,0.06266446997195185,0.12562924233662506,0.0037119364442140396,0.15135411288585573,0.0010127307508732805,0.06628011748694904,0.002794224138237219,0.0022150787579900202,0.07517244492131467,0.157523178860609
comedy,Gaston Sansfaute,M,,,,"
          
Sansfaute :

          
Unn was soll ich mit dem Zettele ? Ich meecht durich Ihri Bekanntschaft nitt in e schlæchte Ruef kumme!

        
",45,jost-d-satisfaction,19,2,0.1052631578947368,0.004570394313967759,0.07113980997397654,0.11821595143044435,0.0024746242961426997,0.13863795706004808,0.00318509908920236,0.051356105829866786,0.002724067865038979,0.0016198788384201603,0.07251659270289634,0.14300187444192555
comedy,Alois Has,M,,,,"
          
Alois:

          
Na, m'r macht’s doch so, wemm’r gern e Revolver-Düell hann meecht! Ich habb’s schun so im Kinnes g’sæhn!

        
",45,jost-d-satisfaction,21,2,0.0952380952380952,0.00457039431396776,0.07360086474397014,0.08075056030391124,0.0024746242961426997,0.11873462755631396,0.00318509908920236,0.00351487456706658,0.002724067865038979,0.0030271138113407803,0.08175619798344794,0.10174620491869868
comedy,Gaston Sansfaute,M,,,,"
          
Sansfaute :

          
(uff aanmool ironisch-frindlich bis zuem  Schluss)

          
Ah, e Düell-Forderung! Fraid mich! Ich nemm awer an, ass Sie satisfaktionsfæhig sinn?

        
",46,jost-d-satisfaction,22,2,0.0909090909090909,0.00017236535162882,0.08624500280818112,0.12191604814407202,0.0,0.1747069960192492,0.00318509908920236,0.06080776331373925,0.002724067865038979,0.01425858019613492,0.08175619798344794,0.16403238366886636
comedy,Alois Has,M,,,,"
          
Alois :

          
Gewiss ! Ich bin sogar zue allem fæhig ! Awer — awer welle Sie denn myni Forderung au daadsæchlich akzeptiere?

        
",46,jost-d-satisfaction,19,2,0.1052631578947368,0.00017236535162882,0.046412275351186735,0.10151514177049903,0.0,0.13200216863284808,0.00318509908920236,0.07277720783322102,0.002724067865038979,0.01425858019613492,0.038260578611122927,0.13629490955482504
comedy,Gaston Sansfaute,M,,,,"
          
Sansfaute:

          
Awer mit d'r greescht Fraid!

        
",47,jost-d-satisfaction,6,2,0.3333333333333333,0.0,0.04075067988120026,0.10199481181859205,0.00098619675467194,0.11695549736498756,0.0029104831052513607,0.09025499178617624,0.002724067865038979,0.028895903688480763,0.015188474571050806,0.1279607850308816
comedy,Alois Has,M,,,,"
          
Alois :

          
(fur sich)

          
Vun Fraid g’spier ich by mir noch nix! 
(lütt)
: No war also alles fur’s Düell erledigt?

        
",47,jost-d-satisfaction,24,3,0.125,0.01223434695590076,0.05450558037876145,0.138690941281761,0.00098619675467194,0.1530988209096764,0.0162931350455361,0.10190684775481307,0.0,0.03746346717062362,0.028592990710182085,0.15439450742402347
comedy,Gaston Sansfaute,M,,,,"
          
Sansfaute:

          
Unn myne Sekundant schick ich morje zue Ihnne, fur ass’r mit Ihrem alles andere noch üssmache kann. In Düellsaches bin ich arich korrekt!

        
",49,jost-d-satisfaction,24,2,0.0833333333333333,0.01460362452505166,0.054389107887288755,0.1355458413881362,0.00098619675467194,0.14662551321017148,0.0162931350455361,0.09839197318774648,0.0,0.036056232197703,0.019353385429630488,0.14816352378371614
comedy,Alois Has,M,,,,"
          
Alois :

          
(fur sich)

          
Ich pfyff druff, korrekt iwer de Hüffe g’schosse ze wære! 
(lütt)
: Bon, myn Sekundaner wurd au parad sinn. Hoffetlich drucke Sie bym Schiesse e’n-Au zue?

        
",49,jost-d-satisfaction,33,4,0.1212121212121212,0.03621021698540744,0.040134339628778035,0.13177990317518318,0.00098619675467194,0.12522982398033186,0.0382219761021738,0.04109908444107382,0.0,0.023204886974488702,0.03275790156876177,0.1031216401612904
comedy,Alois Has,M,,,,"
          
Alois :

          
(fur sich)

          
Alli zwei wær mir liewer! 
(lütt)
: Bon! Sie exküsiere jetzt, ass ich Sie deranschiert habb!

        
",50,jost-d-satisfaction,22,2,0.0909090909090909,0.03621021698540744,0.045194392843365815,0.14392533430466886,0.00098619675467194,0.14023914643871974,0.0382219761021738,0.03629319209049156,0.0,0.023204886974488702,0.05464334143122669,0.11368439125212795
comedy,Gaston Sansfaute,M,,,,"
          
Sansfaute:

          
Au contraire! ’s hett mich arich g’fraid! Au plaisir! 
(fur sich)
: Alter Idiot, dü sollsch an mich denke! Alois 
(geht widder an syne Disch; unterwæjs fur sich)
: Denne fraid numme-n-alles! M’r kennt jo grad maane, er isch’s, wo doodg’schosse wurd! Oh, armer, dooder Alois! Dü wursch verschosse, wyll dü in d’Carline verschosse bisch! 
(lütt)
: Na, chérie, bisch de jetzt zefridde mit mym Leewekürasch? Bin ich nitt de Winkelried nu- méro deux?

        
",51,jost-d-satisfaction,83,8,0.0963855421686747,0.0370192221825994,0.035254242747258205,0.1385684467762549,0.0,0.13826596291425763,0.0382219761021738,0.025484107731286045,0.0006325582842969993,0.01178039978794642,0.06046217166897246,0.11084196969579951
comedy,Caroline Dick,F,,,,"
          
Caroline:

          
Alois, dü bisch e Held, myn Held! Ich habb zwar nitt alles verstehn kenne, awer ich habb g’sæhne, ass Ihr Ejch Ejeri Visitekærtle gænn hann!

        
",51,jost-d-satisfaction,26,3,0.1153846153846153,0.024784875226698637,0.03771422983932264,0.12465614759897618,0.0,0.13662041663149957,0.0219288410566377,0.028126609772698718,0.0006325582842969993,0.01196240775679472,0.08243254263949983,0.11679965524161635
comedy,Alois Has,M,,,,"
          
Alois:

          
Ja, denk d'r, er hett myni ma foi akzeptiert!

        
",52,jost-d-satisfaction,10,1,0.1,0.02241559765754774,0.03536964756080174,0.16526663861913407,0.0,0.1629970538347386,0.0219288410566377,0.0794827156025655,0.0006325582842969993,0.01196240775679472,0.08243254263949983,0.16428630840515054
comedy,Caroline Dick,F,,,,"
          
Caroline:

          
Unn wie kavaliermæssig ass dü dich be- numme hesch! Ganz romantisch!

        
",52,jost-d-satisfaction,13,2,0.1538461538461538,0.0008090051971919599,0.04739643725192324,0.13986207727953465,0.0,0.1480025945369354,0.0,0.10340554073205843,0.0006325582842969993,0.01196240775679472,0.08105481619149005,0.17714965147750555
comedy,Caroline Dick,F,,,,"
          
Caroline:

          
Diss nitt grad! Er isch jo noch nitt emool uffg’stande!

        
",54,jost-d-satisfaction,11,1,0.0909090909090909,0.0008090051971919599,0.04233638403733546,0.12250604114036945,0.0,0.1317277178417834,0.0,0.09624198856315894,0.0006325582842969993,0.01196240775679472,0.07141710362493307,0.16245029516005022
comedy,Alois Has,M,,,,"
          
Alois:

          
Na ja, er hett halt vor lütter Angscht nimmi uffstehn kenne!

        
",54,jost-d-satisfaction,12,4,0.3333333333333333,0.00212459443547104,0.039760697440373305,0.12414589268351259,0.0022004106498009603,0.1272022018406537,0.0024767426552199,0.1024123154268759,0.0,0.00874957145099116,0.06329514316133755,0.16188296429373783
comedy,Caroline Dick,F,,,,"
          
Caroline:

          
Awer Kavalier isch’r doch, ass’r uff dyni Forderung yngange-n-isch!

        
",55,jost-d-satisfaction,12,2,0.1666666666666666,0.00212459443547104,0.013765721256562446,0.13809737953230616,0.0022004106498009603,0.14807329675280295,0.0024767426552199,0.13990250673002558,0.0,0.0,0.027920256051678916,0.1916268292164134
comedy,Caroline Dick,F,,,,"
          
Caroline:

          
Wie heisst’r denn? «Gaston Sans- faute»! Na, wart, dir wære mir dyni Fæhler schun üsstryewe! Unn Fawrikant isch’r! Wohrschynt’s so e Kriejsgewinnler odder Spekülant!

        
",56,jost-d-satisfaction,29,2,0.0689655172413793,0.00212459443547104,0.016483508981013566,0.09807931163716858,0.00450024932981868,0.12074669219955751,0.00555772470305926,0.08854640090015879,0.0028433897872264793,0.0005669811901732,0.029747621103791193,0.14326589416997731
comedy,Alois Has,M,,,,"
          
Alois :

          
(fur sich)

          
Nix als wie Malchance, denn Spe- külante schiesse jo selte denæwe! 
(lütt)
: Na, ich wurr’ne schun vun sym Geld erleese! 
(fur sich)
: Odder er noch ehnder mich! Ich maan jetzt schun, ich hætt e Dutzed Kœjle-n-im Büch!

        
",56,jost-d-satisfaction,49,5,0.1020408163265306,0.01417051911399462,0.004456719289892065,0.10778851424315358,0.00450024932981868,0.12323205906248454,0.019247905063486302,0.06592968513112163,0.0035310765045339595,0.0005669811901732,0.02734365616129351,0.12564900510184723
comedy,Caroline Dick,F,,,,"
          
Caroline :

          
Cher Alois, ich bin stolz druff, ass dü mich so ritterlich in Schutz nemme dhuesch! Dü sollsch au e g’fitzt’s Schmitzel hann!

        
",57,jost-d-satisfaction,24,3,0.125,0.01417051911399462,0.004456719289892065,0.10173547231608435,0.00450024932981868,0.11204297802501599,0.019247905063486302,0.0682173297731857,0.0035310765045339595,0.0005669811901732,0.014132670025381691,0.11274614452023654
comedy,Alois Has,M,,,,"
          
Alois :

          
(fur sich)

          
Jo, ’s wurd doch ball ’s letschte sinn uff dere Welt. 
(Sie verschmutze sich.)
 
(Schluss vun d'r 1. Scène.)

        
",57,jost-d-satisfaction,28,2,0.0714285714285714,0.01204592467852358,0.005614382842967826,0.12058808713700268,0.0022998386800177203,0.15136404423990263,0.016771162408266403,0.0976785319101329,0.0035310765045339595,0.00183806090462778,0.014132670025381691,0.15281938152270977
comedy,Alois Has,M,,,,"
          
Alois:

          
Also diss wær diss Plætzel, wo ich myne letschte Schnüfer uff dere bucklichte Welt mache soll! ’s soll arich g’sund sinn, wemm’r in Gottes frejer Nadür unn dezue noch friehj am Daa stærwe dhuet!

          
        
		
",58,jost-d-satisfaction,35,3,0.0857142857142857,0.01204592467852358,0.005614382842967826,0.1070841881948738,0.0022998386800177203,0.1388049477585773,0.016771162408266403,0.08845437283089921,0.0035310765045339595,0.00183806090462778,0.014132670025381691,0.13880802322442767
comedy,Emile Fettherz,M,,,,"
          
Fettherz:

          
’s fraid mich numme, ass de noch e guete Galjehümor hesch!

        
",58,jost-d-satisfaction,12,2,0.1666666666666666,0.01204592467852358,0.017151363377027426,0.1205697813321768,0.0,0.1513973390354268,0.01369018036042704,0.1092371121974139,0.0006876867173074793,0.014122424937668878,0.01230530497326941,0.15434883315155554
comedy,Alois Has,M,,,,"
          
Alois:

          
Jetzt heert sich doch alles uff! Hümor! Mir isch’s au contraire ganz liederlich ze Muet! ’s Hyroote wær mir, glauw-ich, nitt so schwær an- kumme als wie diss malefizte Düell!

        
",59,jost-d-satisfaction,33,7,0.2121212121212121,0.0052432915525289,0.025959307369397167,0.1171641873377995,0.0,0.1546995346598652,0.008030820978313199,0.122481807208463,0.0013538728966576593,0.014122424937668878,0.003606859616387631,0.16519943582969032
comedy,Emile Fettherz,M,,,,"
          
Fettherz:

          
Numme kaan Angscht, mon vieux! Dü hesch dich jo drej Daa lang im Schiesse træniert!

        
",59,jost-d-satisfaction,16,3,0.1875,0.02531983268340156,0.02827788278998511,0.1450367224175458,0.0,0.17082848076144397,0.03535687633575274,0.12019416256639892,0.0033772961685348394,0.014122424937668878,0.0009243793917420511,0.1653364388037624
comedy,Alois Has,M,,,,"
          
Alois:

          
Ich bitt dich, heer m'r uff! ’s isch e Wunder, ass m'r nitt d’Drummelfeller deby geplatzt sinn! D’r Revolver isch als zyttewyes fyericht heiss worre! ’s raanschte Drummelfyer isch’s e’sinn!

        
",60,jost-d-satisfaction,33,6,0.1818181818181818,0.0343716146490458,0.026445658559132647,0.13609157180748693,0.0,0.15025284059453936,0.04662766499697258,0.09230798008430659,0.010659093872993939,0.01399368973763002,0.0009243793917420511,0.1322384583642329
comedy,Alois Has,M,,,,"
          
Alois:

          
Dü hesch guet babble! Stærbsch dü odder stærb ich? Myn Dood isch Blamasch genue fur mich!

        
",61,jost-d-satisfaction,17,2,0.1176470588235294,0.03984380395850608,0.026445658559132647,0.11601068658082395,0.007420529239421959,0.11087954263009377,0.05802906162415576,0.056618531461161456,0.021182534852725237,0.01399368973763002,0.0009243793917420511,0.08465731127020022
comedy,Emile Fettherz,M,,,,"
          
Fettherz:

          
Denk an d’Madame Caroline, no fallt dir’s noch emool so lycht!

        
",61,jost-d-satisfaction,14,1,0.0714285714285714,0.04059536085792466,0.012190890300621926,0.1086779599827586,0.01290689460517768,0.10918572328247127,0.05802906162415576,0.03583579209464678,0.021182534852725237,0.0011423445144157199,0.009542231838408572,0.08155304800847112
comedy,Alois Has,M,,,,"
          
Alois:

          
Ja, bildsch denn dü dir yn, ass ich zue mym Plæsier dohere kumme bin! ’s waer ma foi bes- ser, wenn ich nitt so viell an s’e denke dhæt! Ja, e-n-Erpressung isch’s, was do vun mir ver- langt wurd! Ich bring mich noch um ... naan, naan, diss heisst, ich wurr noch verruckt!

        
",62,jost-d-satisfaction,59,7,0.1186440677966101,0.0366990905958243,0.006177257335162245,0.10213767066898008,0.013620726631093361,0.09317792417250449,0.051823760009676534,0.03738690378762094,0.020590956904471,0.00201658458924812,0.00861785244666653,0.07355995451157557
comedy,Emile Fettherz,M,,,,"
          
Fettherz:

          
Mir kann so ebbs nitt arrewiere! Ich hy- root nitt, unn wenn ich’s glych vor hætt!

        
",62,jost-d-satisfaction,19,1,0.0526315789473684,0.01662254946495164,0.0038586819145743053,0.07392851339195917,0.013620726631093361,0.07611571541082134,0.024497704652237003,0.03972665519558523,0.018567533632593818,0.00201658458924812,0.013727554617751792,0.07402477585983905
comedy,Alois Has,M,,,,"
          
Alois:

          
Ah, Emile, dü gemahnsch mich do grad an ebbs! E Teschtament haw-i nitt gross ze mache g’hett, ich habb awer doch an dich gedenkt: Dü sollsch d’Carline mit zamt ihrem Hüss unn Geld hann, wenn ich mit-e-me Loch in d'r Seel nuff in de Himmel dippel! Versprech mir, ass dü d’Carline hyroote dhuesch, wenn ich s’e-n-als myni leddig Witfrau zeruckloss!

        
",63,jost-d-satisfaction,66,9,0.1363636363636363,0.00790305241765006,0.0035337171727049255,0.052640268195011754,0.01384366571721054,0.052905604933494485,0.01350954775094878,0.026950643104489663,0.013498778822483879,0.0012089176331257002,0.018128125932105853,0.05847715938596508
comedy,Emile Fettherz,M,,,,"
          
Fettherz:

          
Mensch! Undankbarer! Diss isch also d’r Dank fur myni trej Frindschaft! Liewer will 17 — ich an dym Platz diss Düell hytt üssfæchte, fur ass dü d’Madame Caroline hyroote kannsch.

        
",63,jost-d-satisfaction,32,7,0.21875,0.007781519932064179,0.010993079628046826,0.053385666062911306,0.0072069029586108195,0.055054561421330084,0.009220694061793221,0.02401846828342792,0.002975337842752579,0.00229381245408374,0.02285417943176279,0.060867063840149026
comedy,Alois Has,M,,,,"
          
Alois:

          
Naan, diss geht nitt! D’Caroline will mich jo partout numme no erscht hyroote, wenn ich mich fur ihri Ehr habb doodschiesse lonn! Oh, e wunderbari, e grandiosi Romantik!

        
",64,jost-d-satisfaction,30,4,0.1333333333333333,0.009358142504259159,0.023920260485329345,0.055872716791090446,0.003965257970161401,0.05346838741779049,0.015957641736606642,0.03572598399450378,0.006777739917137418,0.01033523773679514,0.02227639071506641,0.062052806360598046
comedy,Emile Fettherz,M,,,,"
          
Fettherz:

          
Armer Frind! 
(fur sich)
: Ich glabb myn Seel, ’s wær besser, wenn’r hytt syn Læwe losst, als wie wenn’r sich romantisch verhyraschple dhæt!

        
",64,jost-d-satisfaction,26,5,0.1923076923076923,0.00801112121383062,0.02926327536343206,0.04814988857896701,0.00325142594424572,0.052285679508783565,0.01413212237277266,0.030627089059487623,0.007027538223609219,0.00946099766196274,0.031217227906844454,0.06037784295947372
comedy,Alois Has,M,,,,"
          
Alois:

          
Hoffetlich vergesst d'r Monsieur Sansfaute ’s Kumme!

        
",65,jost-d-satisfaction,8,1,0.125,0.00801112121383062,0.0488234525518025,0.05679065952479993,0.00325142594424572,0.060998701147299085,0.01413212237277266,0.028287337651523338,0.007027538223609219,0.00946099766196274,0.02610752573575919,0.06913847207277458
comedy,Emile Fettherz,M,,,,"
          
Fettherz:

          
Na, na, diss glauw-ich jetzt doch nitt! Weisch, ich ... Attention! Kopf hoch! ’s kummt ebber! 
(D’r Dr. Messer unn dr M. Mortier kumme. Messer draat e Verbandskaschte, Mor- tier e Revolverlad.)

        
",65,jost-d-satisfaction,35,3,0.0857142857142857,0.01205968799451394,0.05460410546879778,0.06105224730577855,0.00302848685812854,0.06401593792878475,0.01839418597514408,0.026649303630297383,0.004814495329260059,0.0118006234550746,0.02170695442140513,0.07083713363987348
comedy,Messer,M,,,,"
          
Dr. Messer:

          
Aha, aan Partej isch schun présent! Jetzt fæhlt numme noch d’ander, wenn ich ræcht sieh!

        
",66,jost-d-satisfaction,18,1,0.0555555555555555,0.00670903117063954,0.04714474301345588,0.05219671207389821,0.0022447203773063003,0.05746510198681093,0.01128164303711646,0.02271053684053874,0.004814495329260059,0.010715728634116559,0.023932385363216353,0.06705043479729156
comedy,Mortier,M,,,,"
          
Mortier:

          
Allerdings, zwei Parteje miehn’s s’wen- nischt sinn! 
(Allgemaani Begrüessung.)

        
",66,jost-d-satisfaction,15,1,0.0666666666666666,0.004380851699025981,0.034217562156173366,0.04322830729837499,0.0,0.05104593979697882,0.0045446953623030405,0.01649359200995908,0.0010120932548752187,0.00267430335140516,0.01589232163324621,0.05883445841122485
comedy,Alois Has,M,,,,"
          
Alois:

          
Bonjour, Monsieur le Docteur! Hann S’e de Doodeschynn schun üssg’fillt ?

        
",67,jost-d-satisfaction,12,1,0.0833333333333333,0.004380851699025981,0.02608023625116058,0.03801698612180695,0.0,0.04807971490195691,0.0045446953623030405,0.0054905708804961996,0.0,0.00267430335140516,0.01461188609685577,0.04845334802352512
comedy,Alois Has,M,,,,"
          
Alois:

          
Ah, Sie, Herr Schiedsrichter! Hoffetlich ver- saawe-n-Ihri Pischtole-n-im ræchte Moment?

        
",68,jost-d-satisfaction,16,3,0.1875,0.0108328748510675,0.006520059062790145,0.038975858383999105,0.00069818338508694,0.04713576829446105,0.012815284716760623,0.0054905708804961996,0.0,0.00267430335140516,0.016929047577345153,0.039658958127285426
comedy,Mortier,M,,,,"
          
Mortier:

          
Kaan Angscht! Bis jetzt isch noch jeder zefridde g’sinn, wo mit myne Pischtole dood- g’schosse-n-isch worre!

        
",68,jost-d-satisfaction,20,4,0.2,0.01262180195692024,0.004321045014655725,0.04616362739432433,0.00069818338508694,0.050469807096285645,0.01931986471039316,0.00792741221576292,0.0,0.0,0.01912635205083575,0.03745072110840732
comedy,Emile Fettherz,M,,,,"
          
Fettherz:

          
Dü dærfsch beruehicht sinn, Alois, d'r Mortier isch Fachmann uff dem Ge- biet!

        
",69,jost-d-satisfaction,15,2,0.1333333333333333,0.01262180195692024,0.004321045014655725,0.07629673924016842,0.00069818338508694,0.09510922363608108,0.01931986471039316,0.04774251700948032,0.0,0.0,0.01582060667401705,0.085465265324634
comedy,Alois Has,M,,,,"
          
Alois:

          
Ich glabb’s gern! ’s isch jo au e grossi Be- ruehichung, wemm’r weiss, ass m'r fachmæn- nisch stærwe dhuet!

          

        
",69,jost-d-satisfaction,23,1,0.0434782608695652,0.01262180195692024,0.009243154554642927,0.07703337182797651,0.00069818338508694,0.09586573513245542,0.01931986471039316,0.04928169526311728,0.0,0.00281446994584124,0.02375865957910031,0.0866901350390188
comedy,Messer,M,,,,"
          
Dr. Messer :

          
So saa ich au allewyll ! Vun myne Clients isch au noch kaaner schynndood begraawe worre, wenn ich eræcht sieh!

        
",70,jost-d-satisfaction,21,1,0.0476190476190476,0.01262180195692024,0.009243154554642927,0.0776668348179991,0.00069818338508694,0.09027079624652248,0.02570609003637862,0.04928169526311728,0.008877743418666878,0.00281446994584124,0.01609825792371271,0.08033575889030664
comedy,Alois Has,M,,,,"
          
Alois:

          
No isch jo alles guet! Wenn im Monsieur Mortier syni Pischtole nitt ganz lange sotte, no isch jo noch allewyll d'r Herr Dokter do, wo mir no de Rescht gitt! Na, ich denk myn Læbdes- daa an myne Dood! Ich glabb, ass noch niemes mit meh Vorsichtsmassrejle g’storwe-n-isch als wie ich!

        
",70,jost-d-satisfaction,55,6,0.109090909090909,0.00939579038089948,0.009243154554642927,0.07511825769640859,0.00034909169254346,0.09004476753784743,0.022253414236899822,0.0535328893309943,0.009537074658796397,0.00281446994584124,0.01488958514737621,0.08433549263150848
comedy,Alois Has,M,,,,"
          
Alois:

          
Oho, ich wurr mich doch noch bedüre dærfe! — Sie, Herr Dokter, fur ass ich’s nitt vergess! Wenn ich dood bin, will ich seziert sinn! Ich will doch wisse, uff was fur e-n-Art ass mich d’Kœjel umgebroocht hett!

        
",71,jost-d-satisfaction,43,5,0.1162790697674418,0.0045515893681762195,0.004922109539987206,0.07503433992520299,0.00149419051890684,0.1003079517516863,0.01198627168584622,0.06702208991321454,0.011376798981240138,0.00281446994584124,0.014022467118869073,0.10191139038781531
comedy,Messer,M,,,,"
          
Dr. Messer:

          
Avec Plaisir, Monsieur Has, wenn ich eræcht sieh!

        
",72,jost-d-satisfaction,10,1,0.1,0.0045515893681762195,0.004922109539987206,0.049236478154348506,0.00149419051890684,0.05682389972599409,0.01198627168584622,0.03829048995778422,0.011376798981240138,0.00281446994584124,0.010376728054219611,0.05772959058135184
comedy,Alois Has,M,,,,"
          
Alois:

          
Der fraid sich au! Ich glabb, er kann’s kümm verwarte, bis ass’r mir in mym Büch erumnuehle kann! 
(D’r M. Sansfaute unn d'r M. Hauser kumme.)

        
",72,jost-d-satisfaction,30,2,0.0666666666666666,0.0045515893681762195,0.024034856852695945,0.06645062937432661,0.00149419051890684,0.06970427879412615,0.01198627168584622,0.0487385247766063,0.011376798981240138,0.0128513452232143,0.0024386751491363512,0.07034101994959015
comedy,Alois Has,M,,,,"
          
Alois :

          
(meh fur sich)

          
Ze-n-isch’r also doch kumme, der Angschthas! Myni letscht Hoffnung geht fleete! Læb wohl, Carline! Ich bin füddi!

        
",73,jost-d-satisfaction,25,4,0.16,0.00539346464655472,0.030619543929146547,0.06760507320114273,0.0037011064272276196,0.07238944188493132,0.0074762255516756995,0.05045795011405807,0.004591716968828399,0.0137188645868554,0.004405003453465272,0.07754577271758292
comedy,Hauser,M,,,,"
          
Hauser:

          
Herr Schiedsrichter, isch alles gerischt?

        
",73,jost-d-satisfaction,6,2,0.3333333333333333,0.0025908195912781604,0.032332655220600866,0.06013149419694861,0.004399289812314579,0.0649466585099037,0.00344376830491974,0.04620675604618106,0.003932385728698878,0.0137188645868554,0.005899740577137472,0.07246392331194236
comedy,Mortier,M,,,,"
          
Mortier:

          
Ja, ’s kann losgehn! 
(Mortier unn Messer mache-n-ihri Kæschtle-n-uff unn præpariere-n-alles.)

        
",74,jost-d-satisfaction,20,3,0.15,0.0012652417991227002,0.03555391560920033,0.0837565556295821,0.0032541909859511997,0.08731391456902371,0.00266163550003776,0.07394281926779464,0.003600211268119679,0.0137188645868554,0.004569554132154011,0.10332011717484924
comedy,Hauser,M,,,,"
          
Hauser :

          
Gaston, ich kann dich gar nitt kapiere, ass dü dich iwerhaapt mit so-e-me Mensch düelliere witt! Luej d'r numme diss Bild an! Wie wenn’r kaan Knoche-n-im Lyeb hætt! Der bringt dir kaan Ehr yn!

        
",74,jost-d-satisfaction,37,1,0.027027027027027,0.0012652417991227002,0.046807438665108,0.08775623819380715,0.0032541909859511997,0.09323550876928627,0.013277390338883019,0.07720466086953395,0.003600211268119679,0.02657709476956528,0.013773649236799712,0.10989381716342346
