"Unnamed..0","drama_type","speaker","sex","job","job_category","social_class","text","progress","short_name","numTokens","numLexTokens","lexRatio","anger","anticipation","arousal","disgust","dominance","fear","joy","sadness","surprise","trust","valence"
91,"drama","Walter von Wettolsheim","M","","","","
            
WALTER :

            
(fut es)

            
S’isch gschah! Doch Hugo, dank an das, was ich Dir gesait!

          
",30,"wagner-die-greifensteiner",17,2,0.117647058823529,0.728510206596752,0.0484718444380845,0.0172319829627576,-0.115735904903923,-0.0927251184864475,0.93230656533686,0.000667770409528812,0.0275949263694228,-0.0540787693747479,-0.00772465848311199,-0.10382614668141
92,"drama","Hugo von Greifenstein","M","","","","
            
HUGO :

            
(wütend)

            
Feigi Memma! — Vorwärts. Ufs Pfard ga- bunda — un heim!

          
",30,"wagner-die-greifensteiner",16,2,0.125,0.728510206596752,0.0484718444380845,0.0172319829627576,-0.115735904903923,-0.0927251184864475,0.93230656533686,0.000667770409528812,0.0275949263694228,-0.0540787693747479,-0.00772465848311199,-0.10382614668141
93,"drama","Rudolf von Greifenstein","M","","","","
            
RUDOLF:

            
Noch a Wort. Ich gsih as ich das Ungeheuer do, wu ich mi Brüeder gheissa han, nit erweicha kann. — Doch, ich wand mich an Eich, Ritter Walter, Eier Wort hat mr verrote, as Ihr mehr Menschagfühl in dr Bruscht han, as dar unglickseliga Mansch do. — Lehn mich drum noch a letschter Blick warfa ufs Schloss vo mina Vater. 
(Dreht sich um nach jener Richtung)
. — So lab denn wohl edli Burg! Lab wohl Adelinde, mi herzinnig Wib! — Mi Harz totbetriebt, nimmt Abschied vo Dir. — Gott steh Dir bi — un mir in dam furchtbara Schicksal wu uns so jählings iwerrascht hat. Lab wohl!

          
",31,"wagner-die-greifensteiner",110,20,0.181818181818182,0.728510206596752,0.0484718444380845,0.0172319829627576,-0.115735904903923,-0.0927251184864475,0.93230656533686,0.000667770409528812,0.0275949263694228,-0.0540787693747479,-0.00772465848311199,-0.10382614668141
95,"drama","Rudolf von Greifenstein","M","","","","
            
RUDOLF :

            
(dreht sich um und schaut ihn fest an)

            
— Leg kei Hand mehr an mich! Dü Verworfena! 
(fest)
 Kain!!! — Brüeder- mörder! 
(mit erhobener Stimme)
 Was Dü do tüesch, schreit zum Himmel um Vergaltung. — Weh Dir!!! 
(Vorhang fällt)
.

          
",31,"wagner-die-greifensteiner",49,7,0.142857142857143,0.73899319326449,0.0289049544777831,0.0931009004521148,-0.0801554828297575,-0.0829004729160945,0.952286989168099,-0.00736153490470304,0.0273014262873514,0.0484251554666546,0.0399670722431107,-0.130598072537263
96,"drama","Hugo von Greifenstein","M","","","","
            
HUGO :

            
(anscheinend fröhlich)

            
— Nun trink, Brüederharz.

          
",32,"wagner-die-greifensteiner",9,1,0.111111111111111,0.73899319326449,0.0289049544777831,0.0931009004521148,-0.0801554828297575,-0.0829004729160945,0.952286989168099,-0.00736153490470304,0.0273014262873514,0.0484251554666546,0.0399670722431107,-0.130598072537263
97,"drama","Walter von Wettolsheim","M","","","","
            
WALTER :

            
(seufzend)

            
Das alles ischs nit. Die Gschicht vo dr lescht Wuch mit Dinem Brüeder, dia will mir nit in dr Sinn. Mir sait a bangi Ahnung, as das Alles nit güet abloift. Ich han ghert, was s’Volk scho verzehlt. A Kriegsknacht hat’s üsm Dorf gabrocht.

          
",32,"wagner-die-greifensteiner",50,4,0.08,0.73899319326449,0.0289049544777831,0.0931009004521148,-0.0801554828297575,-0.0829004729160945,0.952286989168099,-0.00736153490470304,0.0273014262873514,0.0484251554666546,0.0399670722431107,-0.130598072537263
99,"drama","Walter von Wettolsheim","M","","","","
            
WALTER:

            
Dr verscholla Ritter, heig irgend wu a gheima Find. Sini Gemahlin tat na kenna. Awer sie will na no nit aklaga. Z’erscht will sie Bewies in Handa ha.

          
",33,"wagner-die-greifensteiner",30,4,0.133333333333333,0.73899319326449,0.0289049544777831,0.0931009004521148,-0.0801554828297575,-0.0829004729160945,0.952286989168099,-0.00736153490470304,0.0273014262873514,0.0484251554666546,0.0399670722431107,-0.130598072537263
100,"drama","Hugo von Greifenstein","M","","","","
            
HUGO:

            
Un vo uns, sait mr nix. Un vo mim Bsüech uf Greifa- stein.

          
",33,"wagner-die-greifensteiner",15,4,0.266666666666667,0.727781994432864,0.039277456161203,0.136987467353966,-0.0669002475862298,-0.074796742679214,0.933346235436564,-0.0096273869335245,0.0157860197897464,0.152835215903145,0.106019295551989,-0.133509029207847
101,"drama","Walter von Wettolsheim","M","","","","
            
WALTER:

            
Ja, as heisst o, Dü seigsch uf Greifastein gsih, awer Adelinde wot nix vo Diner Hilf wissa — — si müetet Dir züe, salwer d’Hand im Spiel zu ha -—- —, dr Mörder vo ihrem Mann zu sin. — Isch das wohr?

          
",33,"wagner-die-greifensteiner",46,6,0.130434782608696,0.727781994432864,0.039277456161203,0.136987467353966,-0.0669002475862298,-0.074796742679214,0.933346235436564,-0.0096273869335245,0.0157860197897464,0.152835215903145,0.106019295551989,-0.133509029207847
102,"drama","Hugo von Greifenstein","M","","","","
            
HUGO :

            
(aufstehend)

            
Ja, ich han mich vorgeschter dert vor- gstellt, wie Dü weisch! Doch hab ich sithar Dir no nit gsait, was dert gscha. Ja, — Adelinde, hat Verdacht uf mich! Ihr Blick, ihr forschenda Blick, ihr anklagenda Blick, ihri ganzi Haltung hat’s gschroia: Dü, Dü, bisch dr Täter 
(trinkt)
. Höll un Teifel! Un ich bin do gstanda. In d’Ard hätt’ ich möge versinka! — S’isch wahrlich, d’schwarscht Stund gsih in mim Lawa! 
(trinkt)
. — Vor mir, stolz ufgricht, das Wib, wu ich liab mit Flamma- glüet un wilder Leidaschaft, un ihr ganz Wesa hat gebebt voll zorniger Verachtung! — Narva wia Isa hab i gha, sunscht war i zsammagsunka in d’Knie un hätt alles gstanda wia a Kind, a ertappt Kind! 
(Trinkt)
. So hab ich mir Adelinde nit vorgstellt. A schwach Wib hab i gmeint zu finda — a Löwin isch vor mir gstanda, wu ihra Kinder verteidigt. — Ich möcht nit noch amol vor ihr so steh!! Awer 
(trinkt)
 d’Zit wurd si scho rühig macha. Ah!! Adelinde! Herrlich Wib!! Dir hab ich Lib un Seel ver- schriewa !!!

          
",34,"wagner-die-greifensteiner",198,32,0.161616161616162,0.727781994432864,0.039277456161203,0.136987467353966,-0.0669002475862298,-0.074796742679214,0.933346235436564,-0.0096273869335245,0.0157860197897464,0.152835215903145,0.106019295551989,-0.133509029207847
103,"drama","Walter von Wettolsheim","M","","","","
            
WALTER:

            
So isch’s nit wohr, as sie Dich anklagt hat als Merder...

          
",34,"wagner-die-greifensteiner",13,2,0.153846153846154,0.727781994432864,0.039277456161203,0.136987467353966,-0.0669002475862298,-0.074796742679214,0.933346235436564,-0.0096273869335245,0.0157860197897464,0.152835215903145,0.106019295551989,-0.133509029207847
104,"drama","Hugo von Greifenstein","M","","","","
            
HUGO :

            
(nervös)

            
Still, sag das Wort nit. Bin ich denn a Merder? — Nei, in Wort hat sie’s mir nit an dr Kopf gworfa! Awer ihri ganzi Haltung, ihri Blick sin a flammendi, wuchtigeri Anklag gsih als a paar armi Wort. — Ich hab mich zu tot gred, gheuchelt wie a erschklassiger Pharisäer, hab versprocha, Nach- forschunga zu macha — nit zu rüha... han drfu gred, Dü seigsch scho furt, alles üszuforscha. Dü hasch Dich hoffentlich oi iwerall gezeigt? — Viellicht erfahrt’s sie’s oi, un lehrt andersch danka!!

          
",34,"wagner-die-greifensteiner",94,14,0.148936170212766,0.694806794856971,0.0777736808493961,0.145902627408791,-0.0772362976629075,-0.0691353647204582,0.87439362156587,-0.00693550391127895,-0.0073722852765985,0.252907638395916,0.187526128280415,-0.112662628848587
105,"drama","Walter von Wettolsheim","M","","","","
            
WALTER:

            
(aufstehend)
: Mach Dir kei Illusiona! — A Froia- harz ahnt, fühlt un weiss mehr als d’Oiga sahn. Nit vergabens han unsri heidnischi Vorfahra Prischterinna gha, wu in d’Züekunft han kenna lüega... -— Ja, a Froi fühlt oft, was im Mannerverstand verborga!

          
",35,"wagner-die-greifensteiner",48,5,0.104166666666667,0.694806794856971,0.0777736808493961,0.145902627408791,-0.0772362976629075,-0.0691353647204582,0.87439362156587,-0.00693550391127895,-0.0073722852765985,0.252907638395916,0.187526128280415,-0.112662628848587
106,"drama","Hugo von Greifenstein","M","","","","
            
HUGO:

            
S’isch g’schah! — Mr kenna nimm zruck. — Jedes Wenn und Hätt ich, isch umsunscht. Vorwärts!

          
",35,"wagner-die-greifensteiner",18,2,0.111111111111111,0.694806794856971,0.0777736808493961,0.145902627408791,-0.0772362976629075,-0.0691353647204582,0.87439362156587,-0.00693550391127895,-0.0073722852765985,0.252907638395916,0.187526128280415,-0.112662628848587
107,"drama","Walter von Wettolsheim","M","","","","
            
WALTER:

            
Wurum nimm zruck kenna? Beweg Di Brüeder, Dir Gald zu gah... un sag... das seig Di einzig Ziel gsih... — S’andra seig vergassa.. s’war nur a kleini Racha gsih an Adelinde un Dim Brüeder!! -—- Ich bin sicher, Di Brüeder verzeiht Dir, verzählt keim Mansch, wäs gschah, üs Rücksicht uf d’Familia- ehr. — Un alles kann noch güet wara!

          
",35,"wagner-die-greifensteiner",66,16,0.242424242424242,0.694806794856971,0.0777736808493961,0.145902627408791,-0.0772362976629075,-0.0691353647204582,0.87439362156587,-0.00693550391127895,-0.0073722852765985,0.252907638395916,0.187526128280415,-0.112662628848587
108,"drama","Hugo von Greifenstein","M","","","","
            
HUGO:

            
Das könna mr immer noch so macha wenn mr wann — un ich gloib, as ich nie will. — Ah — mi Brüeder zruck loh zu ihr!! Ah!!! wenn Dü wisstig’sch, wie’s Fir lodert in mim Büesa, wenn ich nur an sie dank — un siter mim Bsüech nur noch mehr!! — Nai, -— nai! Ehnder in’s Verdarwa, in d’Höll! eb ich ihr da gib, wu mir das herrlich Wib gstohla hat!!

          
",36,"wagner-die-greifensteiner",77,9,0.116883116883117,0.641078405336642,0.140367055173353,0.119134280403877,-0.110957933603359,-0.0665270820720668,0.776790464148725,-0.000419767382356273,-0.0420580401911405,0.342316968139751,0.280411621128642,-0.0697028384264006
109,"drama","Walter von Wettolsheim","M","","","","
            
WALTER:

            
Armer Frind!! Was für a arm, leidschaftlich Harz Dü hasch!! Wie tobt dr Sturm in Diner arma Bruscht. Nein, reda mir immer drfu. Viellicht kummt d’Stund, wu mir rühiger könne reda iwer dia Sach. — Kümmt Zit, kummt Rot! 
(Man hört das Horn des Turmwächters blasen)
.

          
",36,"wagner-die-greifensteiner",50,13,0.26,0.641078405336642,0.140367055173353,0.119134280403877,-0.110957933603359,-0.0665270820720668,0.776790464148725,-0.000419767382356273,-0.0420580401911405,0.342316968139751,0.280411621128642,-0.0697028384264006
110,"drama","Hugo von Greifenstein","M","","","","
            
HUGO:

            
Dr Turmwächter stosst ins Horn! As kummt Besüech! Wer mag das si?

          
",36,"wagner-die-greifensteiner",13,1,0.0769230769230769,0.641078405336642,0.140367055173353,0.119134280403877,-0.110957933603359,-0.0665270820720668,0.776790464148725,-0.000419767382356273,-0.0420580401911405,0.342316968139751,0.280411621128642,-0.0697028384264006
111,"drama","Walter von Wettolsheim","M","","","","
            
WALTER:

            
Ich will schnall ge lüega.

          
",37,"wagner-die-greifensteiner",6,1,0.166666666666667,0.641078405336642,0.140367055173353,0.119134280403877,-0.110957933603359,-0.0665270820720668,0.776790464148725,-0.000419767382356273,-0.0420580401911405,0.342316968139751,0.280411621128642,-0.0697028384264006
112,"drama","Hugo von Greifenstein","M","","","","
            
HUGO:

            
Walter! Dü treua, goldiga Walter! Ar meint’s güet mit mir. Un viellicht sot ich uf na höra! Doch ich brings nit fer- tig!!! ehnder — ass ich mina Brüeder zruckkehre los — eher will ich untergeh!!! 
(auf- und abgehend)
.

          
",37,"wagner-die-greifensteiner",45,7,0.155555555555556,0.568654746689329,0.221086755981345,0.0583246356836857,-0.166339606322375,-0.0674777985367728,0.644324751587231,0.00846433005279312,-0.0875784932901551,0.415055177116838,0.379613719861898,-0.0077661150348719
114,"drama","Hugo von Greifenstein","M","","","","
            
HUGO :

            
(entgegeneilend und die Hand hinstreckend)

            
Sin mir freidig willkumma, Ritter Konrad. Was fiahrt Eich zu mir? 
(Konrad mit eisigem Schweigen, reicht ihm nicht die Hand zum Grusse)
.

          
",38,"wagner-die-greifensteiner",32,2,0.0625,0.568654746689329,0.221086755981345,0.0583246356836857,-0.166339606322375,-0.0674777985367728,0.644324751587231,0.00846433005279312,-0.0875784932901551,0.415055177116838,0.379613719861898,-0.0077661150348719
115,"drama","Hugo von Greifenstein","M","","","","
            
HUGO :

            
(auffahrend)

            
Was soll das heissa! Sin Ihr kumma mich zu beleidiga?

          
",38,"wagner-die-greifensteiner",14,3,0.214285714285714,0.568654746689329,0.221086755981345,0.0583246356836857,-0.166339606322375,-0.0674777985367728,0.644324751587231,0.00846433005279312,-0.0875784932901551,0.415055177116838,0.379613719861898,-0.0077661150348719
116,"drama","Konrad von Lichtenberg","M","","","","
            
KONRAD:

            
Wurum ich kumm? Will’s kurz fassa: Eier Brüe- der isch verschwunda!

          
",38,"wagner-die-greifensteiner",14,3,0.214285714285714,0.568654746689329,0.221086755981345,0.0583246356836857,-0.166339606322375,-0.0674777985367728,0.644324751587231,0.00846433005279312,-0.0875784932901551,0.415055177116838,0.379613719861898,-0.0077661150348719
117,"drama","Hugo von Greifenstein","M","","","","
            
HUGO :

            
(einfallend)

            
Leider! Mir trürä oi um unsera Brüeder!

          
",39,"wagner-die-greifensteiner",11,3,0.272727272727273,0.480542980600211,0.312432299786025,-0.0326026773309709,-0.240181588464278,-0.0724032103756407,0.48302816237921,0.0179671730595081,-0.14265403366083,0.465835357440874,0.479341570280243,0.068665500446776
118,"drama","Konrad von Lichtenberg","M","","","","
            
KONRAD :

            
(auf die Becher zeigend, eisig lächelnd)

            
Bi glaarti Bacher un volla Kanna!

          
",39,"wagner-die-greifensteiner",15,2,0.133333333333333,0.480542980600211,0.312432299786025,-0.0326026773309709,-0.240181588464278,-0.0724032103756407,0.48302816237921,0.0179671730595081,-0.14265403366083,0.465835357440874,0.479341570280243,0.068665500446776
119,"drama","Hugo von Greifenstein","M","","","","
            
HUGO:

            
Höll un Teifel! Herr Konrad, Ihr sin furchtbar bis- sig. — Doch witersch, was hat das mit Eirem Bsüech do zu tüe!

          
",39,"wagner-die-greifensteiner",24,5,0.208333333333333,0.480542980600211,0.312432299786025,-0.0326026773309709,-0.240181588464278,-0.0724032103756407,0.48302816237921,0.0179671730595081,-0.14265403366083,0.465835357440874,0.479341570280243,0.068665500446776
120,"drama","Konrad von Lichtenberg","M","","","","
            
KONRAD :

            
(eisig, jedes Wort betonend)

            
Ihr, Herr Hugo von Greifenstein, stehn im Verdacht, Eier Brüeder uf d’Sit geschafft zu ha.

          
",40,"wagner-die-greifensteiner",23,5,0.217391304347826,0.480542980600211,0.312432299786025,-0.0326026773309709,-0.240181588464278,-0.0724032103756407,0.48302816237921,0.0179671730595081,-0.14265403366083,0.465835357440874,0.479341570280243,0.068665500446776
121,"drama","Hugo von Greifenstein","M","","","","
            
HUGO :

            
(wütend das Schwert ziehend)

            
Wer behoiptet das, wer verleumdet mich?

          
",40,"wagner-die-greifensteiner",13,1,0.0769230769230769,0.380542619021008,0.405905829166827,-0.147662025727341,-0.327949126304232,-0.0816486556900125,0.300845446175997,0.0260961396828439,-0.205443314055343,0.490471256563519,0.57339148303772,0.154003232884138
122,"drama","Konrad von Lichtenberg","M","","","","
            
KONRAD:

            
D’Froi vo Eirem Brüeder — s’Volk oi klagt Eich an.

          
",40,"wagner-die-greifensteiner",13,1,0.0769230769230769,0.380542619021008,0.405905829166827,-0.147662025727341,-0.327949126304232,-0.0816486556900125,0.300845446175997,0.0260961396828439,-0.205443314055343,0.490471256563519,0.57339148303772,0.154003232884138
123,"drama","Hugo von Greifenstein","M","","","","
            
HUGO:

            
Bewiesa mir, was Ihr: do behoipta oder — Höll un Teifel — ich will Eich lehra, so Anklaga mir ins Gsicht zu schleudra.

          
",41,"wagner-die-greifensteiner",24,8,0.333333333333333,0.380542619021008,0.405905829166827,-0.147662025727341,-0.327949126304232,-0.0816486556900125,0.300845446175997,0.0260961396828439,-0.205443314055343,0.490471256563519,0.57339148303772,0.154003232884138
124,"drama","Konrad von Lichtenberg","M","","","","
            
KONRAD:

            
Bewies — ja — Bewies — han mir noch keini, die wann mir uns erscht verschaffa. — Awer so Manches spricht gega Eich. Eier Betraga gega Adelinde un Eierm Brüeder, sit die zwei ehelich verbunda sin. — Adelinde hat sich mir anvertroit, im alta Familiafrind, mir gsait, as das a Rachaakt vo Eich seig — will Ihr — — — Nu ja — Ihr wara wissa...!

          
",41,"wagner-die-greifensteiner",67,10,0.149253731343284,0.380542619021008,0.405905829166827,-0.147662025727341,-0.327949126304232,-0.0816486556900125,0.300845446175997,0.0260961396828439,-0.205443314055343,0.490471256563519,0.57339148303772,0.154003232884138
125,"drama","Hugo von Greifenstein","M","","","","
            
HUGO:

            
Ich weiss nit, was Ihr wella sagal Wiwergschwatz wurd’s sie. Ich verzeih Adelinde. — Sie isch ufgeregt — ihr Schmarz, das macht si ungeracht, misstroisch... doch witerscht.

          
",41,"wagner-die-greifensteiner",29,4,0.137931034482759,0.273038845858883,0.4926229774167,-0.279158655538208,-0.423999022803144,-0.0955100793685414,0.107175919613838,0.0306915410125537,-0.273604410876324,0.486203989446593,0.655502505645228,0.24186913390901
126,"drama","Konrad von Lichtenberg","M","","","","
            
KONRAD:

            
Mr verzehlt sich oi, un isch das oi Wiwer- gschwatz? Ihr seiga in jener Sturmnacht üs dr Burg ganga.

          
",42,"wagner-die-greifensteiner",21,1,0.0476190476190476,0.273038845858883,0.4926229774167,-0.279158655538208,-0.423999022803144,-0.0955100793685414,0.107175919613838,0.0306915410125537,-0.273604410876324,0.486203989446593,0.655502505645228,0.24186913390901
127,"drama","Hugo von Greifenstein","M","","","","
            
HUGO:

            
An jenem Owa bin ich krank im Bett gsih. Mir han dr Tag vorhar fescht gezecht in Strossburg — — — un mich druf so wenig wohl gfühlt, as ich frieh ins Bett bin. Do mi Frind Walter isch bi mir gsassa am Bett un hat mir verzehlt.

          
",42,"wagner-die-greifensteiner",49,4,0.0816326530612245,0.273038845858883,0.4926229774167,-0.279158655538208,-0.423999022803144,-0.0955100793685414,0.107175919613838,0.0306915410125537,-0.273604410876324,0.486203989446593,0.655502505645228,0.24186913390901
128,"drama","Konrad von Lichtenberg","M","","","","
            
KONRAD:

            
Walter isch salwr im Verdacht, bi Eich gsih zu si.

          
",42,"wagner-die-greifensteiner",11,1,0.0909090909090909,0.273038845858883,0.4926229774167,-0.279158655538208,-0.423999022803144,-0.0955100793685414,0.107175919613838,0.0306915410125537,-0.273604410876324,0.486203989446593,0.655502505645228,0.24186913390901
130,"drama","Konrad von Lichtenberg","M","","","","
            
KONRAD:

            
In jener Nacht han zwei Holzhoier, dr alt Chrischtian un dr Toni üsgsait, sie gloiwa ghört ha um Hilf zu schreia, gar nit wit vo Greifastein. Doch han sie gmeint, s’isch s’Nacht gjaid un sin furt ganga !

          
",43,"wagner-die-greifensteiner",40,3,0.075,0.162758602367762,0.563957283748614,-0.418153453312926,-0.521882052046513,-0.114251889746739,-0.0876846931753357,0.0295267205552134,-0.344391091001748,0.451949592008733,0.719729447141327,0.325473770650686
131,"drama","Hugo von Greifenstein","M","","","","
            
HUGO:

            
Das isch jo alles wohl möglich. Doch wurum mir grad das Verbrecha solla beganga han — un grad ich, wu noch nie a Streit mit mim Brüeder gha han? As isch doch a starki Züemüetung, Ritter Konrad!

          
",43,"wagner-die-greifensteiner",38,6,0.157894736842105,0.162758602367762,0.563957283748614,-0.418153453312926,-0.521882052046513,-0.114251889746739,-0.0876846931753357,0.0295267205552134,-0.344391091001748,0.451949592008733,0.719729447141327,0.325473770650686
132,"drama","Konrad von Lichtenberg","M","","","","
            
KONRAD:

            
As git a Mittel Eiri Unschuld zu bewiesa!

          
",44,"wagner-die-greifensteiner",9,3,0.333333333333333,0.162758602367762,0.563957283748614,-0.418153453312926,-0.521882052046513,-0.114251889746739,-0.0876846931753357,0.0295267205552134,-0.344391091001748,0.451949592008733,0.719729447141327,0.325473770650686
134,"drama","Konrad von Lichtenberg","M","","","","
            
KONRAD:

            
Oeffne mir d’Burgverliess — awer alli, oi d’Gheima, denn ich weiss do Bscheid. Drno reda mir wieder iwer dia Sach!!

          
",44,"wagner-die-greifensteiner",23,1,0.0434782608695652,0.162758602367762,0.563957283748614,-0.418153453312926,-0.521882052046513,-0.114251889746739,-0.0876846931753357,0.0295267205552134,-0.344391091001748,0.451949592008733,0.719729447141327,0.325473770650686
135,"drama","Hugo von Greifenstein","M","","","","
            
HUGO:

            
Ei, wenn’s an dam fahlt, so kenna Ihr s’ganza Schloss bsichtiga, vom Kaller un da Burgverliess bis uf dr Spei- cher un alli Höf, alli Türm! Do Walter, fiehr da edla Ritter iwerall wu ar will. Loss kei Schloss verschlossa, wu ar itrata möcht...

          
",45,"wagner-die-greifensteiner",48,6,0.125,0.0545044976284799,0.61217063517327,-0.555010837490165,-0.614704658935819,-0.138117801210031,-0.273167183161785,0.0204295469433233,-0.414780834898013,0.388445581524667,0.760809595199507,0.398031243472618
136,"drama","Konrad von Lichtenberg","M","","","","
            
KONRAD :

            
(nachdenklich und misstrauisch ihn betrachtend)

            
Isch das Eier Arnscht? 
(beiseite)
 Sollt’s am And doch dr Schu- dig nit sin? — Oder isch mi armi Ami tot... un irgendwo ver- scharrt! — Armer Frind, arm’s Wib!! 
(laut)
 So kumma, Walter!!!

          
",45,"wagner-die-greifensteiner",50,9,0.18,0.0545044976284799,0.61217063517327,-0.555010837490165,-0.614704658935819,-0.138117801210031,-0.273167183161785,0.0204295469433233,-0.414780834898013,0.388445581524667,0.760809595199507,0.398031243472618
137,"drama","Hugo von Greifenstein","M","","","","
            
HUGO :

            
(lacht)

            
Konrad von Lichtenberg isch schloi — awer — noch nit schloi genüa für mich. Da alt Brunna, da süecht ar nit, an da dankt niemets. — Ar soll nur dr Turmwachter froga. Da kann ihm bestätiga, as ich nit durchs Tor bin jeni Nacht, un vom gheima Uesgang weiss ar jo nix, Gott sei Dank. — Die Gschicht entwickelt sich sehr günschtig. Konrad wurd sich be- kehra — un oi Adelinde müess anders danka lehra — S’nachschtemol drai ich dr Spiess einfach um. Do isch’s an mir ihr Vorwurf zu macha. Ich erklär ihr ganz kaltblietig -— as ich sie viel zu lieb hab, um sie so lieda zu loh. 
(Lächelt — reibt sich die Hände)
. Ja — ja— ich kumm doch noch ans Ziel. 
(Man hört wieder das Zeichen des Turmwächters; lauscht)
 Wie- der a Bsüch? Wer kann das sie? Nun — glich wara mir’s gsah. — Stärka mr uns a wenig. 
(Trinkt aus seiner Kanne; geht einige Schritte auf und ab)
.

          
",45,"wagner-die-greifensteiner",180,25,0.138888888888889,0.0545044976284799,0.61217063517327,-0.555010837490165,-0.614704658935819,-0.138117801210031,-0.273167183161785,0.0204295469433233,-0.414780834898013,0.388445581524667,0.760809595199507,0.398031243472618
138,"drama","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
            
BOTE:

            
Grüess un Heil im edla Hugo von Greifenstein. Unser hochw. Herr Fürstbischof Berthold von Teck vo Stros- burg sandet sim edla Lehnsmann vo Hohbarr Grües un Saga un die wichtigi Urkund do!

          
",46,"wagner-die-greifensteiner",34,6,0.176470588235294,0.0545044976284799,0.61217063517327,-0.555010837490165,-0.614704658935819,-0.138117801210031,-0.273167183161785,0.0204295469433233,-0.414780834898013,0.388445581524667,0.760809595199507,0.398031243472618
140,"drama","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
            
BOTE:

            
Nein, ich ritt sofort zuruck an dr Hof. —

          
",46,"wagner-die-greifensteiner",10,1,0.1,-0.0471168618622024,0.630983305090586,-0.679995685444043,-0.695529372175729,-0.167331494547184,-0.439077241341507,0.00142034448258888,-0.48162887534433,0.29828110450409,0.774499378257229,0.45318594010697
141,"drama","Hugo von Greifenstein","M","","","","
            
HUGO:

            
Doch nit ohne a kleina Imbiss zu namma in dr Kuch und um Eich zu laba am a Trunk.

          
",47,"wagner-die-greifensteiner",20,1,0.05,-0.0471168618622024,0.630983305090586,-0.679995685444043,-0.695529372175729,-0.167331494547184,-0.439077241341507,0.00142034448258888,-0.48162887534433,0.29828110450409,0.774499378257229,0.45318594010697
142,"drama","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
            
BOTE:

            
Han Dank, edler Herr. — A kleini Stärkung schlag ich nit ab nach solch’m a stramma Ritt. — So sin bedankt un lawa wohl, edler Ritter. Gott schütz Euch allerwaga ! 
(ab)
.

          
",47,"wagner-die-greifensteiner",35,9,0.257142857142857,-0.0471168618622024,0.630983305090586,-0.679995685444043,-0.695529372175729,-0.167331494547184,-0.439077241341507,0.00142034448258888,-0.48162887534433,0.29828110450409,0.774499378257229,0.45318594010697
143,"drama","Hugo von Greifenstein","M","","","","
		    
HUGO:

		    
(öffnet die Urkunde und liest leise; endlich wirft er  die Urkunde zornig auf den Tisch)

		    
-— Zum Teifel noch amol! 
(erregi)
. Grad jetzt wu ich mi Züekunft do will schmieda mit starker Hand, wu vor nix zruck schreckt — salbscht nit. — Das isch a Blitzschlag üs heiterm Himmel — Dr Teifel noch amol!!! —
(Nimmt die Urkunde wieder zur Hand; liest laut)
: Der Fürstbischof Berthold von Teck an seinen Lehnsmann, den Edlen Ritter Hugo von Greifenstein auf Hoh-Barr. — — — Unser kaiserl. Freund und Schirmherr Friedrich II. hat in Aachen das feierliche Gelübde abgelegt, einen Kreuzzug nach dem hl. Lande zu unternehmen. — Auf seine Bitte an Uns hin, rüsten auch Wir eine reisige Abteilung von Rittern und Fuss- volk. Alle unsere Lehnsleute stellen je einen Reiter und 6 Mann Fussvolk. An die Spitze dieser unserer Truppe haben wir be- schlossen, den edlen Ritter Hugo von Greifenstein zu stellen, im besondern Vertrauen auf seine bewährte Treue und Tapfer- keit. Es ist unser Wille und dringende Notwendigkeit, dass Sie edler Ritter, sofort nach Erhalt dieser Urkunde aufbrechen, um an unserem Hof die Rüstungen zu leiten. — Ihre Leute kön- nen nachfolgen. 
(Wirft zornig die Urkunde wieder hin)
. Bi jeder andra Zit hät ich solchi Botschaft mit Freida begriesst, tüet sie mir doch verheissa, was mi Harz erstrebt: Kampf, Sieg, Ehr! Oi — ich erkenn’s an — a hohi Ehr hat mir mi Bischöflicha Herr wella erwiesa, un a bsunder Vertroia —!!! Ah, wenn er tat wissa!!!! — Awer — was jetz — —! Kumt denn Walter nit bol zruck!! — Jetzt heisst’s handla, schnall und klug! zu handla mit feschter Hand!!

		    
",47,"wagner-die-greifensteiner",288,52,0.180555555555556,-0.0471168618622024,0.630983305090586,-0.679995685444043,-0.695529372175729,-0.167331494547184,-0.439077241341507,0.00142034448258888,-0.48162887534433,0.29828110450409,0.774499378257229,0.45318594010697
144,"drama","Konrad von Lichtenberg","M","","","","
            
KONRAD :

            
(geht auf Hugo zu und streckt ihm seine Hand hin)

            
Ich hab Eich vorhar mini Hand verweigert. Do isch si! Mir han Eich Unracht geto. Beidi Turmwachter schwöra, as sie Eich nit han gsah üssa geh. — Un Walter do, hat mir alles ufgschlossa, as ich mi Verdacht han falla lo. Ich bitt ni, namme’s mir nit für iwel uf. Awer wenn Ihr’s Harzeleid gsah hätte vo Adelinde, wu ich als Kind scho gschoikelt han uf da Knie -— ..... 
(bewegt)
.

          
",48,"wagner-die-greifensteiner",88,12,0.136363636363636,-0.137955078813666,0.616041744388354,-0.783882013244979,-0.757790518785551,-0.202085025667835,-0.576228139500486,-0.0291407885368776,-0.541840325141986,0.185803156851026,0.75785886342597,0.485424253700368
