drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
drama,Hugo von Greifenstein,M,,,,"
            
HUGO :

            
(anscheinend fröhlich)

            
— Nun trink, Brüederharz.

          
",32,wagner-die-greifensteiner,9,1,0.1111111111111111,0.2203859725925003,0.25499427811987435,0.5740572294886487,0.11418453803021267,0.610096206916179,0.14191814743965897,0.3233127206484629,0.1242422566742043,0.07312349273208744,0.3737279430015467,0.6502698708215963
drama,Walter von Wettolsheim,M,,,lower_class,"
            
WALTER :

            
(seufzend)

            
Das alles ischs nit. Die Gschicht vo dr lescht Wuch mit Dinem Brüeder, dia will mir nit in dr Sinn. Mir sait a bangi Ahnung, as das Alles nit güet abloift. Ich han ghert, was s’Volk scho verzehlt. A Kriegsknacht hat’s üsm Dorf gabrocht.

          
",32,wagner-die-greifensteiner,50,4,0.08,0.2203859725925003,0.28584427811987434,0.6011973108735704,0.11418453803021267,0.627815025088098,0.16771814743965896,0.314046254524302,0.1242422566742043,0.07312349273208744,0.3615279430015467,0.6427706172952984
drama,Walter von Wettolsheim,M,,,lower_class,"
            
WALTER:

            
Dr verscholla Ritter, heig irgend wu a gheima Find. Sini Gemahlin tat na kenna. Awer sie will na no nit aklaga. Z’erscht will sie Bewies in Handa ha.

          
",33,wagner-die-greifensteiner,30,4,0.1333333333333333,0.200646012975863,0.24444427811987435,0.597060455775101,0.11993837835711003,0.6286234201840155,0.15924086967449133,0.314046254524302,0.0758041069171973,0.07312349273208744,0.37618174404936966,0.6494505553483026
drama,Hugo von Greifenstein,M,,,,"
            
HUGO:

            
Un vo uns, sait mr nix. Un vo mim Bsüech uf Greifa- stein.

          
",33,wagner-die-greifensteiner,15,4,0.2666666666666666,0.19284239052194976,0.2153735896919508,0.5787445736359157,0.09907354619531158,0.6280525513995523,0.13628970843717442,0.3045053786642683,0.05793253972201553,0.04854470626875971,0.3330214285714285,0.6315226111197563
drama,Walter von Wettolsheim,M,,,lower_class,"
            
WALTER:

            
Ja, as heisst o, Dü seigsch uf Greifastein gsih, awer Adelinde wot nix vo Diner Hilf wissa — — si müetet Dir züe, salwer d’Hand im Spiel zu ha -—- —, dr Mörder vo ihrem Mann zu sin. — Isch das wohr?

          
",33,wagner-die-greifensteiner,46,6,0.1304347826086956,0.1644680354192186,0.1852878754062365,0.5648787730907052,0.08043580389453019,0.6319236999081632,0.10856530572147091,0.30078167345438916,0.0280207668519335,0.03423549064688631,0.29574999999999996,0.6341915110496411
drama,Hugo von Greifenstein,M,,,,"
            
HUGO :

            
(aufstehend)

            
Ja, ich han mich vorgeschter dert vor- gstellt, wie Dü weisch! Doch hab ich sithar Dir no nit gsait, was dert gscha. Ja, — Adelinde, hat Verdacht uf mich! Ihr Blick, ihr forschenda Blick, ihr anklagenda Blick, ihri ganzi Haltung hat’s gschroia: Dü, Dü, bisch dr Täter 
(trinkt)
. Höll un Teifel! Un ich bin do gstanda. In d’Ard hätt’ ich möge versinka! — S’isch wahrlich, d’schwarscht Stund gsih in mim Lawa! 
(trinkt)
. — Vor mir, stolz ufgricht, das Wib, wu ich liab mit Flamma- glüet un wilder Leidaschaft, un ihr ganz Wesa hat gebebt voll zorniger Verachtung! — Narva wia Isa hab i gha, sunscht war i zsammagsunka in d’Knie un hätt alles gstanda wia a Kind, a ertappt Kind! 
(Trinkt)
. So hab ich mir Adelinde nit vorgstellt. A schwach Wib hab i gmeint zu finda — a Löwin isch vor mir gstanda, wu ihra Kinder verteidigt. — Ich möcht nit noch amol vor ihr so steh!! Awer 
(trinkt)
 d’Zit wurd si scho rühig macha. Ah!! Adelinde! Herrlich Wib!! Dir hab ich Lib un Seel ver- schriewa !!!

          
",34,wagner-die-greifensteiner,198,32,0.1616161616161616,0.13202396921811707,0.11539492645257084,0.5330597298508064,0.11100493732139594,0.597090095762446,0.13633595837428064,0.19630961970266797,0.05164704501137633,0.05676662545019463,0.20837993737420168,0.5704234090036774
drama,Walter von Wettolsheim,M,,,lower_class,"
            
WALTER:

            
So isch’s nit wohr, as sie Dich anklagt hat als Merder...

          
",34,wagner-die-greifensteiner,13,2,0.1538461538461538,0.21994166825663902,0.08454492645257085,0.562722200290556,0.19301234900498637,0.601229105277751,0.2024897008673474,0.1952237759401732,0.13570934556717687,0.11887309739085364,0.2267799373742017,0.511676861184292
drama,Hugo von Greifenstein,M,,,,"
            
HUGO :

            
(nervös)

            
Still, sag das Wort nit. Bin ich denn a Merder? — Nei, in Wort hat sie’s mir nit an dr Kopf gworfa! Awer ihri ganzi Haltung, ihri Blick sin a flammendi, wuchtigeri Anklag gsih als a paar armi Wort. — Ich hab mich zu tot gred, gheuchelt wie a erschklassiger Pharisäer, hab versprocha, Nach- forschunga zu macha — nit zu rüha... han drfu gred, Dü seigsch scho furt, alles üszuforscha. Dü hasch Dich hoffentlich oi iwerall gezeigt? — Viellicht erfahrt’s sie’s oi, un lehrt andersch danka!!

          
",34,wagner-die-greifensteiner,94,14,0.1489361702127659,0.1837857161566056,0.10563064073828513,0.5528525064545697,0.1587705506740707,0.5834567936989361,0.16967588062840683,0.2192455344954097,0.15574681707514837,0.13800259338237633,0.1825442230884874,0.5315605096836398
drama,Walter von Wettolsheim,M,,,lower_class,"
            
WALTER:

            
(aufstehend)
: Mach Dir kei Illusiona! — A Froia- harz ahnt, fühlt un weiss mehr als d’Oiga sahn. Nit vergabens han unsri heidnischi Vorfahra Prischterinna gha, wu in d’Züekunft han kenna lüega... -— Ja, a Froi fühlt oft, was im Mannerverstand verborga!

          
",35,wagner-die-greifensteiner,48,5,0.1041666666666666,0.18712571615660561,0.07908064073828511,0.5739971855861501,0.1781305506740707,0.5659318339361497,0.20891588062840682,0.23791553449540973,0.1763868170751484,0.13800259338237633,0.17600422308848737,0.5309559755458196
drama,Hugo von Greifenstein,M,,,,"
            
HUGO:

            
S’isch g’schah! — Mr kenna nimm zruck. — Jedes Wenn und Hätt ich, isch umsunscht. Vorwärts!

          
",35,wagner-die-greifensteiner,18,2,0.1111111111111111,0.1578198164770983,0.06008064073828514,0.5305025739427471,0.15079474677954058,0.5690786654557949,0.17826463313071791,0.22641289244579604,0.14836605022321486,0.10376710273549002,0.2740042230884874,0.5639085492498017
drama,Walter von Wettolsheim,M,,,lower_class,"
            
WALTER:

            
Wurum nimm zruck kenna? Beweg Di Brüeder, Dir Gald zu gah... un sag... das seig Di einzig Ziel gsih... — S’andra seig vergassa.. s’war nur a kleini Racha gsih an Adelinde un Dim Brüeder!! -—- Ich bin sicher, Di Brüeder verzeiht Dir, verzählt keim Mansch, wäs gschah, üs Rücksicht uf d’Familia- ehr. — Un alles kann noch güet wara!

          
",35,wagner-die-greifensteiner,66,16,0.2424242424242424,0.13992553502406813,0.04829035013974324,0.5122075796339739,0.1337006133526748,0.5857645206077585,0.1690064804779082,0.2246224640365364,0.12473977206377204,0.09618715483134793,0.3021661037669946,0.5893150214881463
drama,Hugo von Greifenstein,M,,,,"
            
HUGO:

            
Das könna mr immer noch so macha wenn mr wann — un ich gloib, as ich nie will. — Ah — mi Brüeder zruck loh zu ihr!! Ah!!! wenn Dü wisstig’sch, wie’s Fir lodert in mim Büesa, wenn ich nur an sie dank — un siter mim Bsüech nur noch mehr!! — Nai, -— nai! Ehnder in’s Verdarwa, in d’Höll! eb ich ihr da gib, wu mir das herrlich Wib gstohla hat!!

          
",36,wagner-die-greifensteiner,77,9,0.1168831168831168,0.10104541861611467,0.08751257236196545,0.495214361816026,0.0878889549845685,0.5469820179016327,0.12140467984832157,0.22265995077058448,0.06872328206722832,0.052662101176565244,0.2551994371003279,0.6001381046654005
drama,Walter von Wettolsheim,M,,,lower_class,"
            
WALTER:

            
Armer Frind!! Was für a arm, leidschaftlich Harz Dü hasch!! Wie tobt dr Sturm in Diner arma Bruscht. Nein, reda mir immer drfu. Viellicht kummt d’Stund, wu mir rühiger könne reda iwer dia Sach. — Kümmt Zit, kummt Rot! 
(Man hört das Horn des Turmwächters blasen)
.

          
",36,wagner-die-greifensteiner,50,13,0.26,0.09137618640754101,0.0945499349993281,0.47790432966928487,0.07683267187823238,0.5418853926016941,0.11175613433431004,0.21379203836919408,0.08531264890538606,0.040378759031196386,0.2548272675688491,0.6009328863761639
drama,Hugo von Greifenstein,M,,,,"
            
HUGO:

            
Dr Turmwächter stosst ins Horn! As kummt Besüech! Wer mag das si?

          
",36,wagner-die-greifensteiner,13,1,0.0769230769230769,0.07513618640754102,0.20074993499932808,0.46392999755494524,0.057472671878232386,0.5352781989826625,0.07251613433431006,0.20527203836919408,0.06467264890538607,0.040378759031196386,0.23326726756884913,0.626492024672621
drama,Walter von Wettolsheim,M,,,lower_class,"
            
WALTER:

            
Ich will schnall ge lüega.

          
",37,wagner-die-greifensteiner,6,1,0.1666666666666666,0.07513618640754102,0.20074993499932808,0.536694675333755,0.057472671878232386,0.5494999086425774,0.07251613433431006,0.14874134708547443,0.06467264890538607,0.1341787590311964,0.10896726756884918,0.6145768208485695
drama,Hugo von Greifenstein,M,,,,"
            
HUGO:

            
Walter! Dü treua, goldiga Walter! Ar meint’s güet mit mir. Un viellicht sot ich uf na höra! Doch ich brings nit fer- tig!!! ehnder — ass ich mina Brüeder zruckkehre los — eher will ich untergeh!!! 
(auf- und abgehend)
.

          
",37,wagner-die-greifensteiner,45,7,0.1555555555555555,0.06588444120801323,0.1922881562881563,0.5384798785559257,0.04399767187823238,0.5445902741682271,0.07753494306704221,0.16287899358475516,0.0884521818927609,0.1497990007034587,0.10252193411548012,0.613588010923188
drama,Hugo von Greifenstein,M,,,,"
            
HUGO :

            
(entgegeneilend und die Hand hinstreckend)

            
Sin mir freidig willkumma, Ritter Konrad. Was fiahrt Eich zu mir? 
(Konrad mit eisigem Schweigen, reicht ihm nicht die Hand zum Grusse)
.

          
",38,wagner-die-greifensteiner,32,2,0.0625,0.01684685857744478,0.15306593406593408,0.5300951951740062,0.007801918562748264,0.5726210285845907,0.03318300120356208,0.2111335746093829,0.060406371333504086,0.13121758241758238,0.1224354343650669,0.6805801296537887
drama,Hugo von Greifenstein,M,,,,"
            
HUGO :

            
(auffahrend)

            
Was soll das heissa! Sin Ihr kumma mich zu beleidiga?

          
",38,wagner-die-greifensteiner,14,3,0.2142857142857142,0.05,0.20100952380952383,0.5387670087461978,0.028133333333333364,0.5700496440704977,0.02353130873273216,0.19597972845553677,0.023779532987374848,0.12437142857142854,0.10339331818225994,0.6675123307777981
drama,Konrad von Lichtenberg,M,,,,"
            
KONRAD:

            
Wurum ich kumm? Will’s kurz fassa: Eier Brüe- der isch verschwunda!

          
",38,wagner-die-greifensteiner,14,3,0.2142857142857142,0.05,0.13700952380952383,0.5485826562385162,0.028133333333333364,0.5625456187387388,0.05479797539939881,0.14597972845553678,0.053979532987374845,0.16550476190476188,0.10339331818225994,0.6072472636398686
drama,Hugo von Greifenstein,M,,,,"
            
HUGO :

            
(einfallend)

            
Leider! Mir trürä oi um unsera Brüeder!

          
",39,wagner-die-greifensteiner,11,3,0.2727272727272727,0.09962876857575917,0.13700952380952383,0.49028087385515107,0.10111875075045143,0.5006519657350518,0.12105529941867177,0.14597972845553678,0.15287155838777275,0.07170476190476187,0.14659331818225993,0.5424740018682781
drama,Konrad von Lichtenberg,M,,,,"
            
KONRAD :

            
(auf die Becher zeigend, eisig lächelnd)

            
Bi glaarti Bacher un volla Kanna!

          
",39,wagner-die-greifensteiner,15,2,0.1333333333333333,0.09962876857575917,0.1182666666666667,0.545102934147156,0.15785750468229529,0.4688512141695596,0.09752399068593962,0.16189206775867573,0.1290920254003979,0.04113333333333331,0.09504683358292006,0.5081497806218709
drama,Hugo von Greifenstein,M,,,,"
            
HUGO:

            
Höll un Teifel! Herr Konrad, Ihr sin furchtbar bis- sig. — Doch witersch, was hat das mit Eirem Bsüech do zu tüe!

          
",39,wagner-die-greifensteiner,24,5,0.2083333333333333,0.18704901244109673,0.16993909572983973,0.5690054344688029,0.24199321750234146,0.45171215587723984,0.19258422254008467,0.10247999999999999,0.20518869646417198,0.08826332093201303,0.05911999999999995,0.41114674680046753
drama,Konrad von Lichtenberg,M,,,,"
            
KONRAD :

            
(eisig, jedes Wort betonend)

            
Ihr, Herr Hugo von Greifenstein, stehn im Verdacht, Eier Brüeder uf d’Sit geschafft zu ha.

          
",40,wagner-die-greifensteiner,23,5,0.217391304347826,0.15944901244109672,0.13543242906317304,0.5647272920513094,0.22137988416900808,0.47083734294419344,0.19822422254008465,0.12435999999999998,0.20518869646417198,0.08826332093201303,0.08503999999999996,0.4439402197679231
drama,Hugo von Greifenstein,M,,,,"
            
HUGO :

            
(wütend das Schwert ziehend)

            
Wer behoiptet das, wer verleumdet mich?

          
",40,wagner-die-greifensteiner,13,1,0.0769230769230769,0.3242730174464751,0.09323242906317306,0.6338507499488294,0.31607220351521337,0.4827579263802174,0.2881402278513172,0.12435999999999998,0.27186499597818603,0.04712998759867971,0.08503999999999996,0.39329016226380287
drama,Konrad von Lichtenberg,M,,,,"
            
KONRAD:

            
D’Froi vo Eirem Brüeder — s’Volk oi klagt Eich an.

          
",40,wagner-die-greifensteiner,13,1,0.0769230769230769,0.27464424887071587,0.09323242906317306,0.6176013569332298,0.24308678609809534,0.5248218830147915,0.22188290383204423,0.12435999999999998,0.1729729705777881,0.04712998759867971,0.17143999999999998,0.48905180043024465
drama,Hugo von Greifenstein,M,,,,"
            
HUGO:

            
Bewiesa mir, was Ihr: do behoipta oder — Höll un Teifel — ich will Eich lehra, so Anklaga mir ins Gsicht zu schleudra.

          
",41,wagner-die-greifensteiner,24,8,0.3333333333333333,0.3378959391635769,0.10748242906317304,0.5925706643553615,0.23158374793829287,0.5559086092951223,0.27796965178805266,0.041559999999999986,0.21145521744414544,0.0592299875986797,0.21700349997135557,0.466507919537215
drama,Konrad von Lichtenberg,M,,,,"
            
KONRAD:

            
Bewies — ja — Bewies — han mir noch keini, die wann mir uns erscht verschaffa. — Awer so Manches spricht gega Eich. Eier Betraga gega Adelinde un Eierm Brüeder, sit die zwei ehelich verbunda sin. — Adelinde hat sich mir anvertroit, im alta Familiafrind, mir gsait, as das a Rachaakt vo Eich seig — will Ihr — — — Nu ja — Ihr wara wissa...!

          
",41,wagner-die-greifensteiner,67,10,0.1492537313432835,0.2899284407380983,0.06507357968909533,0.5756808268340604,0.16774110482520718,0.5510981988480066,0.20471962522016204,0.05956909467134813,0.15783605974095077,0.017552318189237727,0.2651562277815481,0.5079551418084683
drama,Hugo von Greifenstein,M,,,,"
            
HUGO:

            
Ich weiss nit, was Ihr wella sagal Wiwergschwatz wurd’s sie. Ich verzeih Adelinde. — Sie isch ufgeregt — ihr Schmarz, das macht si ungeracht, misstroisch... doch witerscht.

          
",41,wagner-die-greifensteiner,29,4,0.1379310344827586,0.31152544357663886,0.023513579689095353,0.6145981030296579,0.189286813960098,0.5416122608691365,0.2264965479795479,0.037689094671348136,0.18413796456305415,0.04100231818923773,0.2724362277815481,0.46299766016371835
drama,Konrad von Lichtenberg,M,,,,"
            
KONRAD:

            
Mr verzehlt sich oi, un isch das oi Wiwer- gschwatz? Ihr seiga in jener Sturmnacht üs dr Burg ganga.

          
",42,wagner-die-greifensteiner,21,1,0.0476190476190476,0.14670143857126053,0.023513579689095353,0.5416844510565986,0.1773944946138927,0.5260507604720048,0.10531387600164865,0.037689094671348136,0.08726166504904011,0.04100231818923773,0.2724362277815481,0.53672277611592
drama,Hugo von Greifenstein,M,,,,"
            
HUGO:

            
An jenem Owa bin ich krank im Bett gsih. Mir han dr Tag vorhar fescht gezecht in Strossburg — — — un mich druf so wenig wohl gfühlt, as ich frieh ins Bett bin. Do mi Frind Walter isch bi mir gsassa am Bett un hat mir verzehlt.

          
",42,wagner-die-greifensteiner,49,4,0.0816326530612244,0.1633514385712605,0.04266357968909536,0.5490101220538681,0.20952496230592793,0.5122352964582693,0.13755857176645203,0.06503909467134814,0.11954086704525024,0.05195231818923772,0.23181707796383982,0.4863736625446771
drama,Konrad von Lichtenberg,M,,,,"
            
KONRAD:

            
Walter isch salwr im Verdacht, bi Eich gsih zu si.

          
",42,wagner-die-greifensteiner,11,1,0.0909090909090909,0.19689974827839946,0.13781357968909536,0.5397598741739484,0.16428924653388652,0.46851680882563046,0.0814718238104436,0.06503909467134814,0.0810586201788929,0.03985231818923773,0.18625357799248424,0.4645850625928353
drama,Konrad von Lichtenberg,M,,,,"
            
KONRAD:

            
In jener Nacht han zwei Holzhoier, dr alt Chrischtian un dr Toni üsgsait, sie gloiwa ghört ha um Hilf zu schreia, gar nit wit vo Greifastein. Doch han sie gmeint, s’isch s’Nacht gjaid un sin furt ganga !

          
",43,wagner-die-greifensteiner,40,3,0.075,0.1953969372110284,0.1571322734395902,0.5139438350900959,0.1669685527500035,0.48319803705650094,0.10223456482034635,0.0854078084149195,0.09652488523806818,0.07861738499112333,0.16993411191277324,0.48048446996270044
drama,Hugo von Greifenstein,M,,,,"
            
HUGO:

            
Das isch jo alles wohl möglich. Doch wurum mir grad das Verbrecha solla beganga han — un grad ich, wu noch nie a Streit mit mim Brüeder gha han? As isch doch a starki Züemüetung, Ritter Konrad!

          
",43,wagner-die-greifensteiner,38,6,0.1578947368421052,0.17205325486115086,0.16989894010625686,0.4768501080438471,0.13790284361511268,0.5077157368221824,0.09618430872762718,0.10364114174825283,0.08585631374929813,0.06246738499112335,0.2372566846660412,0.5445609653665667
drama,Konrad von Lichtenberg,M,,,,"
            
KONRAD:

            
As git a Mittel Eiri Unschuld zu bewiesa!

          
",44,wagner-die-greifensteiner,9,3,0.3333333333333333,0.17205325486115086,0.16989894010625686,0.4527309975954209,0.05510284361511271,0.5163358744846522,0.09618430872762718,0.10364114174825283,0.08585631374929813,0.06246738499112335,0.3559900179993746,0.5659161742385738
drama,Konrad von Lichtenberg,M,,,,"
            
KONRAD:

            
Oeffne mir d’Burgverliess — awer alli, oi d’Gheima, denn ich weiss do Bscheid. Drno reda mir wieder iwer dia Sach!!

          
",44,wagner-die-greifensteiner,23,1,0.0434782608695652,0.15540325486115086,0.24914894010625685,0.49545106695987134,0.022972375923077503,0.5173800403069869,0.0639396129628238,0.07629114174825283,0.05357711175308799,0.05151738499112335,0.2670091678170829,0.5205863190730622
drama,Hugo von Greifenstein,M,,,,"
            
HUGO:

            
Ei, wenn’s an dam fahlt, so kenna Ihr s’ganza Schloss bsichtiga, vom Kaller un da Burgverliess bis uf dr Spei- cher un alli Höf, alli Türm! Do Walter, fiehr da edla Ritter iwerall wu ar will. Loss kei Schloss verschlossa, wu ar itrata möcht...

          
",45,wagner-die-greifensteiner,48,6,0.125,0.07684144192175446,0.18504894010625683,0.47171093674454107,0.042099339229637024,0.5419623686565089,0.09939403754044558,0.12015780841491948,0.09477176705856453,0.0866895124199378,0.2907091678170829,0.5590467645039302
drama,Konrad von Lichtenberg,M,,,,"
            
KONRAD :

            
(nachdenklich und misstrauisch ihn betrachtend)

            
Isch das Eier Arnscht? 
(beiseite)
 Sollt’s am And doch dr Schu- dig nit sin? — Oder isch mi armi Ami tot... un irgendwo ver- scharrt! — Armer Frind, arm’s Wib!! 
(laut)
 So kumma, Walter!!!

          
",45,wagner-die-greifensteiner,50,9,0.18,0.052935951993711,0.17053333333333334,0.4692054890820295,0.019126963306559563,0.5107387245166504,0.06768091019532703,0.062099999999999975,0.10993909974992096,0.05289434965103666,0.28284556121137944,0.5310475638962407
drama,Hugo von Greifenstein,M,,,,"
            
HUGO :

            
(lacht)

            
Konrad von Lichtenberg isch schloi — awer — noch nit schloi genüa für mich. Da alt Brunna, da süecht ar nit, an da dankt niemets. — Ar soll nur dr Turmwachter froga. Da kann ihm bestätiga, as ich nit durchs Tor bin jeni Nacht, un vom gheima Uesgang weiss ar jo nix, Gott sei Dank. — Die Gschicht entwickelt sich sehr günschtig. Konrad wurd sich be- kehra — un oi Adelinde müess anders danka lehra — S’nachschtemol drai ich dr Spiess einfach um. Do isch’s an mir ihr Vorwurf zu macha. Ich erklär ihr ganz kaltblietig -— as ich sie viel zu lieb hab, um sie so lieda zu loh. 
(Lächelt — reibt sich die Hände)
. Ja — ja— ich kumm doch noch ans Ziel. 
(Man hört wieder das Zeichen des Turmwächters; lauscht)
 Wie- der a Bsüch? Wer kann das sie? Nun — glich wara mir’s gsah. — Stärka mr uns a wenig. 
(Trinkt aus seiner Kanne; geht einige Schritte auf und ab)
.

          
",45,wagner-die-greifensteiner,180,25,0.1388888888888889,0.048829151228852286,0.19324543061261487,0.4778491922566884,0.03402113995641638,0.5020743569519356,0.06003123490083033,0.09892303624853155,0.10819316534991992,0.05541166023395213,0.21395147022168182,0.5298242923590675
drama,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
BOTE:

            
Grüess un Heil im edla Hugo von Greifenstein. Unser hochw. Herr Fürstbischof Berthold von Teck vo Stros- burg sandet sim edla Lehnsmann vo Hohbarr Grües un Saga un die wichtigi Urkund do!

          
",46,wagner-die-greifensteiner,34,6,0.1764705882352941,0.051362484562185604,0.2226787639459482,0.5004421297558016,0.040287806623083046,0.5389645693233278,0.06473123490083031,0.12862303624853155,0.11179316534991993,0.06661166023395212,0.16988269261029523,0.5475600952261935
drama,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
BOTE:

            
Nein, ich ritt sofort zuruck an dr Hof. —

          
",46,wagner-die-greifensteiner,10,1,0.1,0.051362484562185604,0.25547876394594826,0.4624760134362669,0.040287806623083046,0.5359416190870008,0.06473123490083031,0.20362303624853154,0.11179316534991993,0.06661166023395212,0.27148269261029523,0.5876605506149639
drama,Hugo von Greifenstein,M,,,,"
            
HUGO:

            
Doch nit ohne a kleina Imbiss zu namma in dr Kuch und um Eich zu laba am a Trunk.

          
",47,wagner-die-greifensteiner,20,1,0.05,0.03312429750158204,0.21017876394594825,0.4468319719777708,0.021160843316523525,0.4924519922088385,0.029276810323208537,0.25375636958186487,0.07059851004444337,0.03143953280513767,0.2477826926102952,0.5773020890257137
drama,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
BOTE:

            
Han Dank, edler Herr. — A kleini Stärkung schlag ich nit ab nach solch’m a stramma Ritt. — So sin bedankt un lawa wohl, edler Ritter. Gott schütz Euch allerwaga ! 
(ab)
.

          
",47,wagner-die-greifensteiner,35,9,0.2571428571428571,0.0311909641682487,0.22562320839039268,0.4602089643165426,0.025338621094301284,0.5353182566451804,0.023639213594392156,0.31869456871225776,0.01748739893333229,0.025883977249582107,0.2759828536201493,0.621717924194993
drama,Hugo von Greifenstein,M,,,,"
		    
HUGO:

		    
(öffnet die Urkunde und liest leise; endlich wirft er  die Urkunde zornig auf den Tisch)

		    
-— Zum Teifel noch amol! 
(erregi)
. Grad jetzt wu ich mi Züekunft do will schmieda mit starker Hand, wu vor nix zruck schreckt — salbscht nit. — Das isch a Blitzschlag üs heiterm Himmel — Dr Teifel noch amol!!! —
(Nimmt die Urkunde wieder zur Hand; liest laut)
: Der Fürstbischof Berthold von Teck an seinen Lehnsmann, den Edlen Ritter Hugo von Greifenstein auf Hoh-Barr. — — — Unser kaiserl. Freund und Schirmherr Friedrich II. hat in Aachen das feierliche Gelübde abgelegt, einen Kreuzzug nach dem hl. Lande zu unternehmen. — Auf seine Bitte an Uns hin, rüsten auch Wir eine reisige Abteilung von Rittern und Fuss- volk. Alle unsere Lehnsleute stellen je einen Reiter und 6 Mann Fussvolk. An die Spitze dieser unserer Truppe haben wir be- schlossen, den edlen Ritter Hugo von Greifenstein zu stellen, im besondern Vertrauen auf seine bewährte Treue und Tapfer- keit. Es ist unser Wille und dringende Notwendigkeit, dass Sie edler Ritter, sofort nach Erhalt dieser Urkunde aufbrechen, um an unserem Hof die Rüstungen zu leiten. — Ihre Leute kön- nen nachfolgen. 
(Wirft zornig die Urkunde wieder hin)
. Bi jeder andra Zit hät ich solchi Botschaft mit Freida begriesst, tüet sie mir doch verheissa, was mi Harz erstrebt: Kampf, Sieg, Ehr! Oi — ich erkenn’s an — a hohi Ehr hat mir mi Bischöflicha Herr wella erwiesa, un a bsunder Vertroia —!!! Ah, wenn er tat wissa!!!! — Awer — was jetz — —! Kumt denn Walter nit bol zruck!! — Jetzt heisst’s handla, schnall und klug! zu handla mit feschter Hand!!

		    
",47,wagner-die-greifensteiner,288,52,0.1805555555555555,0.0373306502612228,0.21386848007412937,0.4610427282518071,0.023362678635222685,0.5425319585749102,0.03973313536708324,0.29985373813243776,0.01590185654040645,0.03021666666666665,0.3045904177467934,0.6091673038027576
drama,Konrad von Lichtenberg,M,,,,"
            
KONRAD :

            
(geht auf Hugo zu und streckt ihm seine Hand hin)

            
Ich hab Eich vorhar mini Hand verweigert. Do isch si! Mir han Eich Unracht geto. Beidi Turmwachter schwöra, as sie Eich nit han gsah üssa geh. — Un Walter do, hat mir alles ufgschlossa, as ich mi Verdacht han falla lo. Ich bitt ni, namme’s mir nit für iwel uf. Awer wenn Ihr’s Harzeleid gsah hätte vo Adelinde, wu ich als Kind scho gschoikelt han uf da Knie -— ..... 
(bewegt)
.

          
",48,wagner-die-greifensteiner,88,12,0.1363636363636363,0.0808880454536723,0.21398514674079605,0.46967400654139385,0.04256457221367922,0.4888525659931166,0.06832967288618304,0.29653733282513584,0.07074412829463571,0.02448606371440721,0.2454258620248467,0.5446014565541479
drama,Hugo von Greifenstein,M,,,,"
            
HUGO:

            
Soll Racht sie, Ritter Konrad! — Ihr han nix als Eiri Pflicht geto! Saga jetz in miner Geschwieh viel scheni Griess. — Ich tat ihr ihra Verdacht verzeiha. Niemols tat ich sie so lieda loh, ich hab sie do drzüa viel zu liab gha. — Das isch mi Abschiedswort an sie.

          
",48,wagner-die-greifensteiner,52,10,0.1923076923076923,0.09745095769003442,0.12786858033082277,0.47603295535456824,0.049200750197614926,0.5008237288542698,0.07957381152729952,0.2595075350124434,0.08198535779796683,0.03104934017169589,0.2421286634258956,0.5541320008015557
drama,Konrad von Lichtenberg,M,,,,"
            
KONRAD:

            
Abschiedswort? Was soll das heissa?

          
",48,wagner-die-greifensteiner,6,1,0.1666666666666666,0.09745095769003442,0.2294685803308228,0.4797276074791661,0.049200750197614926,0.5618499756537046,0.07957381152729952,0.1655075350124434,0.08198535779796683,0.03104934017169589,0.2421286634258956,0.5659908332379876
drama,Hugo von Greifenstein,M,,,,"
            
HUGO:

            
Hit noch zieh ich furt. Fürstbischof von Teck rüschtet zum Kreuzzug un hat mir dr Oberbefahl iwer sini Truppa iwertraga! Do Walter — lies!!! 
(Walter liest)
.

          
",49,wagner-die-greifensteiner,29,1,0.0344827586206896,0.15093984657892331,0.1999574692197117,0.5222316651201389,0.04502297241983716,0.5736648854644105,0.15275158930507732,0.10056933588205053,0.08198535779796683,0.026182673505029223,0.17403884729126343,0.5435001761205888
drama,Konrad von Lichtenberg,M,,,,"
            
KONRAD:

            
Mi Glückwunsch! Das isch a hohi Ehr!! Ich winsch Eich viel Glück und Ehr un rühmbedeckti Heimkehr!! — Will nimm länger störe! Eiri Zit wurd koschtbar si! Ich gang — awer a schwarer Verdacht isch mir vom Harza gnumma. So lawa wohl, Hugo!!

          
",49,wagner-die-greifensteiner,44,13,0.2954545454545454,0.13569979460829878,0.24015037959046498,0.5190911058459025,0.032104738229058946,0.576087409022765,0.15072529154483164,0.13683798376032494,0.09185273202679115,0.051586519658875375,0.15247609256700598,0.5684837698815918
