Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name
995,comedy,Jean,MALE,hotel_helper,elementary_professions,lower_middle_class,"
          
Jean:

          
Aufzuwarten, gnä Frau! 
(Jean und Marie machen eine erneute
        Anstrengung. Die Schränke werden gleichzeitig weggerückt, so dass beide Türen freia werden.
        Madamenn Schmidt und Susanne kumme von rechts, Madamenn Ropfer von links, Beide Parteien sind
        sichtlich überraschende .)

        
",82,stoskopf-ins-ropfers-apothek
996,comedy,Marie,FEMALE,hotel_maid,elementary_professions,lower_class,"
          
Marie:

          
Zu dienen!

        
",83,stoskopf-ins-ropfers-apothek
997,comedy,Jean,MALE,hotel_helper,elementary_professions,lower_middle_class,"
          
Jean:

          
Aufzuwarten! 
(Marie und Jean unde Verbeugung ab.)

        
",83,stoskopf-ins-ropfers-apothek
998,comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madamen Schmidt:

          
„Oh, pardon, madame!“

        
",83,stoskopf-ins-ropfers-apothek
999,comedy,Emilie,FEMALE,,,,"
          
Madamen Ropfer:

          
„Pardon, mesdames!“ Sie exküsiere!

        
",83,stoskopf-ins-ropfers-apothek
1000,comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madamen Schmidt:

          
„Tiens.“ Wenn ich mich nit trumpier, ze kenne m’r uns
        schun flüchtig vum vorige Johr.

        
",83,stoskopf-ins-ropfers-apothek
1001,comedy,Emilie,FEMALE,,,,"
          
Madamenn Ropfer:

          
Gewiss, Madamenn, m’r sin ’s vorig Johr zwei Daa druff
        abgereist, wie sie annekumme sinn.

        
",83,stoskopf-ins-ropfers-apothek
1002,comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madamen Schmidt:

          
Es Fräid eine immer widder, bekannte G'sicht ze treffe.
        Verlicht han m’r diss Johr Gelejeheit „de faire plus amplement connaissance"" . Sie han
        doch Ihri Doochder au widder bie sich ?

        
",83,stoskopf-ins-ropfers-apothek
1003,comedy,Emilie,FEMALE,,,,"
          
Madamen Ropfer:

          
O ja, sie kann „même“ alle-n-Auesblick kumme.

        
",83,stoskopf-ins-ropfers-apothek
1004,comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madamen Schmidt:

          
Do bin ich awer froh, dass mini Doochder G’sellschaft
        find, obschun sie diss Johr nit gar so vereinsamt isch, ihrer Huchzytt isch do, un meinen
        au, ich bin nämlich im begryffe mich widder ze verhierothe, meinen erscht Mænner isch g’storwe.

        
",83,stoskopf-ins-ropfers-apothek
1005,comedy,Emilie,FEMALE,,,,"
          
Madamen Ropfer:

          
So, diss isch awer nett, do kann m’r Ihne jo herzlichen
        gratüliere, un Ihne au, 
 „Mademoiselle“. 
(Händeschütteln.)
 „Sincères félicitations.“ — Mini Doochder isch
        üwrigens au so Guten wie Verlobten.

        
",83,stoskopf-ins-ropfers-apothek
1006,comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madamen Schmidt

          
„Quel heureux hasard.“ Erlauwe Sie, dass m’r Ihne au
        herzlichen gratüliere. 
(Händeschutteln .)

        
",83,stoskopf-ins-ropfers-apothek
1007,comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madamen Schmidt:

          
Im Susanne siner Huchzytt wurd wohler d’runte-n-im Garde
        sin, wenn Sie mit ’nab gehn, ze wurr ich ne Ihne vorstelle un meinen zuekünftig Mænner au.

        
",83,stoskopf-ins-ropfers-apothek
1008,comedy,Emilie,FEMALE,,,,"
          
Madamen Ropfer

          
Awer Rechte gern geh ich mit nab, ich wurr ’ne no au meinen
        Mænner vorstelle, wo wohrschienlich au drunte-n-isch.

        
",84,stoskopf-ins-ropfers-apothek
1009,comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madamen Schmidt:

          
Es wurd uns Rechte fraje, sini Bekanntschaft ze mache,
        Rechte fraje. 
(Mænner wendet sich der Türe zu.)
 „Après vous.“

        
",84,stoskopf-ins-ropfers-apothek
1010,comedy,Emilie,FEMALE,,,,"
          
Madamenn Ropfer:

          
„Non,après vous. 
(Ropfer durch die Mitte ab. Madamenn
        Schmidt und Susanne nach. Beide Schränke öffnen sich. Ropfer und Jules müssen zuerst starick
        niesse, dann schauen sie sich ganz verdutzt an.)

        
",84,stoskopf-ins-ropfers-apothek
1011,comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Jules:

          
Han Sie g’höert?!

        
",84,stoskopf-ins-ropfers-apothek
1012,comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer

           
(nickt mit dem Kopf):
 
          
Aeh, hä! — Do isch böes Mehl an de Knöepfle!

        
",84,stoskopf-ins-ropfers-apothek
1013,comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Jules:

          
Ich hab Bluet g’schwitzt! Ich hab alli Müehj g’hett, for’s
        niesse-n-anzehalte. Ich hab d’ ganz Zitt’ d’ Nas im e gepfefferte „fond de culotte“ g’hett,
        Wohlbekumm’s!

        
",84,stoskopf-ins-ropfers-apothek
1014,comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer:

          
Ich au.

        
",84,stoskopf-ins-ropfers-apothek
1015,comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Jules:

          
Sie han Guten redde, es sin doch wenigstens Ejri Hosse. — E
        Hasepfeffer los ich m’r g’falle, awer e Hossepfeffer! Brr!

        
",84,stoskopf-ins-ropfers-apothek
1016,comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer:

          
„Quelle aventure! Quelle aventure!“

        
",84,stoskopf-ins-ropfers-apothek
1017,comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Jules:

          
Ich Glöüwe, jetzt sotte mr versueche-nüszerisse,

        
",84,stoskopf-ins-ropfers-apothek
1018,comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer:

          
Es geht nit, ich bin wäschnass g’schwitzt. lch tät m’r de Toder
        hole. 
(Reibt sich den Schweiss von der Stirne. Es klopft an der Mitteltüre.)
 „Zut!“
          
(Ropfer und Jules verschwind mit grosser Schnelligkeit.)

        
",84,stoskopf-ins-ropfers-apothek
1019,comedy,Jeanne,FEMALE,hotel_helper,elementary_professions,lower_middle_class,"
          
Jeanne

           
(durch die Mitte herein):
 
          
„Maman! Maman! Tiens"", niemes do? Wo
        muess numme d’ Mamme sin? 
(Sie wendet sich der Türe links zu.)

        
",84,stoskopf-ins-ropfers-apothek
1020,comedy,Albert Reißer,MALE,doctor,professionals_scientific_technical,upper_class,"
          
Albert

           
(durch die Mitte eintretend):
 
          
„Bonjour, mademoiselle Jeanne! 
(Reicht Jeanne Fräid die Hände.)

        
",85,stoskopf-ins-ropfers-apothek
1021,comedy,Jeanne,FEMALE,hotel_helper,elementary_professions,lower_middle_class,"
          
Jeanne:

          
„Bonjour, monsieur Albert.“

        
",85,stoskopf-ins-ropfers-apothek
1022,comedy,Albert Reißer,MALE,doctor,professionals_scientific_technical,upper_class,"
          
Albert:

          
Was e „chance“, Sie do allei ze treffe! Ich hab Ihne wichtig,
        arig wichtig un Guten Nouvelle mitzetheile.

        
",85,stoskopf-ins-ropfers-apothek
1023,comedy,Jeanne,FEMALE,hotel_helper,elementary_professions,lower_middle_class,"
          
Jeanne:

          
„Quel bonheur!“ Guten Nouvelle?!

        
",85,stoskopf-ins-ropfers-apothek
1024,comedy,Albert Reißer,MALE,doctor,professionals_scientific_technical,upper_class,"
          
Albert:

          
„Oui, mademoiselle Jeanne, oui"", Guten Nouvelle! Ihr Bäbbe un d’r
        Jules sin mit allem ienverstande.

        
",85,stoskopf-ins-ropfers-apothek
1025,comedy,Jeanne,FEMALE,hotel_helper,elementary_professions,lower_middle_class,"
          
Jeanne:

          
Mit allem ienverstande? Nit möjlich! —

        
",85,stoskopf-ins-ropfers-apothek
1026,comedy,Albert Reißer,MALE,doctor,professionals_scientific_technical,upper_class,"
          
Albert:

          
Nit de geringste Widerstand!

        
",85,stoskopf-ins-ropfers-apothek
1027,comedy,Jeanne,FEMALE,hotel_helper,elementary_professions,lower_middle_class,"
          
Jeanne:

          
Diss kann ich jo fascht nit Glöüwe.

        
",85,stoskopf-ins-ropfers-apothek
1028,comedy,Albert Reißer,MALE,doctor,professionals_scientific_technical,upper_class,"
          
Albert:

          
Un doch isch’s so.

        
",85,stoskopf-ins-ropfers-apothek
1029,comedy,Jeanne,FEMALE,hotel_helper,elementary_professions,lower_middle_class,"
          
Jeanne:

          
Un hoffentlich wurd jetzt mini Mamme, wenn sie diss erfahrt, au
        kenn Schwierigkeite meh mache.

        
",85,stoskopf-ins-ropfers-apothek
1030,comedy,Albert Reißer,MALE,doctor,professionals_scientific_technical,upper_class,"
          
Albert:

          
Ich kann nit denke, dass sie geje ’s Glüeck vun ihrem einzige
        Kind wurd sin.

        
",85,stoskopf-ins-ropfers-apothek
1031,comedy,Jeanne,FEMALE,hotel_helper,elementary_professions,lower_middle_class,"
          
Jeanne

          
(mit warme):
 Ewig wurr ich dem glückliche „hasard“ dankbarer sin,
        dass Sie mit uns üf Bade-Bade g’fahre sin.

        
",85,stoskopf-ins-ropfers-apothek
1032,comedy,Albert Reißer,MALE,doctor,professionals_scientific_technical,upper_class,"
          
Albert:

          
D’r „hasard“?! 
(Schelmisch)
 Glöüwe Sie wirklich e so an de
        „hasard, mademoiselle Jeanne"" ? Hett Ihne d’r Kläiner Finger, oder hett Ihne vielmehr ’s Härze
        nit verrothe, dass ich an dem „hasard“ nit ganz unschuldi bin g’sin?

        
",86,stoskopf-ins-ropfers-apothek
1033,comedy,Jeanne,FEMALE,hotel_helper,elementary_professions,lower_middle_class,"
          
Jeanne

           
(schelmisch):
 
          
Oh, Sie ganz schlimmen! — Un so han Sie d’ Mamme un
        mich ang’schnitzt? ― Eijetlich sott ich Ihne jetzt ganz böes sin.

        
",86,stoskopf-ins-ropfers-apothek
1034,comedy,Albert Reißer,MALE,doctor,professionals_scientific_technical,upper_class,"
          
Albert

           
(ihre Hände ergreifend):
 
          
„Mademoiselle Jeanne"", verzeihj Sie m’r,
        es soll nimmi vorkumme, es brücht jo au nimmi vorzekumme, wiel uns d’r „hasard“ 
(scherzend)
 
        z’ammeg’füehrt hett, un diss hoffentlich for immer.

        
",86,stoskopf-ins-ropfers-apothek
1035,comedy,Jeanne,FEMALE,hotel_helper,elementary_professions,lower_middle_class,"
          
Jeanne

           
(ihn zärtlich umarmend):
 
          
For immer!

        
",86,stoskopf-ins-ropfers-apothek
1036,comedy,Albert Reißer,MALE,doctor,professionals_scientific_technical,upper_class,"
          
Albert

           
(nimmt Jeanne in seine Arme, Jeanne schmiegt sich an ihn):
 
          
Jeanne,
        liebs Jeanne, o ich bin eso glückliche! Dü kannsch gar nit wisse, wie glückliche dass ich
        bin.

        
",86,stoskopf-ins-ropfers-apothek
1037,comedy,Jeanne,FEMALE,hotel_helper,elementary_professions,lower_middle_class,"
          
Jeanne:

          
Un ich au, Albert!

        
",86,stoskopf-ins-ropfers-apothek
1038,comedy,Albert Reißer,MALE,doctor,professionals_scientific_technical,upper_class,"
          
Albert:

          
Dü min liebs, guets, herzigs Jeannele! 
(Küsst sie stürmischer.
        Ropfer und Jules schauen vorsichtig aus ihrem Versteck hervor.)
 „Enfin seuls!“

        
",86,stoskopf-ins-ropfers-apothek
1039,comedy,Jeanne,FEMALE,hotel_helper,elementary_professions,lower_middle_class,"
          
Jeanne:

          
„Enfin seuls!“ 
(Küsst Albert wieder. Die hintere Türe öffnet sich
        und im Türrahmen erscheint der Onkel Anatol mit Handkoffer und Immortellenkranz. Ropfer
        und Jules ziehen schnalle den Kopf zurück und schliessen die beiden Schranktüren.)

        
",86,stoskopf-ins-ropfers-apothek
1040,comedy,Anatol,MALE,,,,"
          
Anatol:

          
(hustend):
 Hm! Hm!

        
",86,stoskopf-ins-ropfers-apothek
1041,comedy,Jeanne,FEMALE,hotel_helper,elementary_professions,lower_middle_class,"
          
Jeanne

           
(auffahrend):
 
          
„Mon Dieu"" D’r Unkel Anatol! —

        
",86,stoskopf-ins-ropfers-apothek
1042,comedy,Albert Reißer,MALE,doctor,professionals_scientific_technical,upper_class,"
          
Albert:

          
Sapristi!

        
",86,stoskopf-ins-ropfers-apothek
1043,comedy,Anatol,MALE,,,,"
          
Anatol:

          
Ihr müehn excüsiere, dass ich nit angeklopft hab. Ich hör doch
        nit, ob m’r „entrez“ sät oder nit, do hetts au kenn Werth, dass ich anklopf.

        
",86,stoskopf-ins-ropfers-apothek
1044,comedy,Jeanne,FEMALE,hotel_helper,elementary_professions,lower_middle_class,"
          
Jeanne

          
„Bonjour“ Unkel. 
(Laut)
 M’r welle gehn d’ Mamme preveniere, dass
        dü do bisch. kumme Albert. 
(Albert und Jeanne ab.)

        
",87,stoskopf-ins-ropfers-apothek
1045,comedy,Anatol,MALE,,,,"
          
Anatol:

          
E zue-n-artiger Herr, dass ’r ’s Jeanne getröescht hett, es isch
        zue arig an d’r verstorwene Tante g’hängt. 
(Er setzt sich direkt vor einen der beiden
        Schränke.)
 Vor allem welle m’r emol d’ Pan
toffle anzeje, es geht nix üewer warme Füess, diss hett schun meinen Grossbabbe selige
        g’saat! — 
(Er zieht die Schuhe aus und die Pantoffeln an.)
 ’s isch Sonderbare, dass die Licht
        in Bade-Bade-n-isch. 
(Steht auf, betrachtet die kurzen Aermel seines Rockes und versucht sie
        herunterzuziehen.)
 ’s isch merikwüerdig, wie m’r die Aermel kurz worre sin, ich muess noch
        arig gewachse sin zitt’re Zitt’ here. — 
(Betrachtet den Reisekoffer Antoines.)
 „Tiens“, do
        schient schun iemes ze loschiere, gehn m’r ins Zimmer newetsan. 
(Ab nach links. Madamenn
        Ropfer, Madamenn Schmidt und Susanne tratte durch die Mitte auf.)

        
",87,stoskopf-ins-ropfers-apothek
1046,comedy,Emilie,FEMALE,,,,"
          
Madamen Ropfer:

          
„C’est trop fort!“ Nierix ze finde!

        
",87,stoskopf-ins-ropfers-apothek
1047,comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madamen Schmidt:

          
Wo muehn sie numme sin? Verlicht sin sie derwielscht üf
        unseri Zimmer gange. 
(Sie gehen den Türen links und rechts zu.)

        
",87,stoskopf-ins-ropfers-apothek
1048,comedy,Susanne,FEMALE,,,,"
          
Susanne:

          
Was hett diss ze bedidde?! 
(In demselben Augenblick, in dem
        Madamenn Schmidt und Madamenn Ropfer die Türen links und rechts öffnen wollen, hört man in
        beiden Schränken starick niesse.)

        
",87,stoskopf-ins-ropfers-apothek
1049,comedy,Emilie,FEMALE,,,,"
          
Madamenn Schmidt und Madamenn Ropfer

          
und 
(sich gleichzeitig umdrehend):
 
        G’sundheit’!

        
",87,stoskopf-ins-ropfers-apothek
1050,comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madamenn Schmidt und Madamenn Ropfer

          
und 
(sich gleichzeitig umdrehend):
 
        G’sundheit’!

        
",87,stoskopf-ins-ropfers-apothek
1051,comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madamen Schmidt

          
: „Tiens“, ich hab gemeint, Sie han muehn niesse.

        
",87,stoskopf-ins-ropfers-apothek
1052,comedy,Emilie,FEMALE,,,,"
          
Madamen Ropfer:

          
Un ich, Sie.

        
",87,stoskopf-ins-ropfers-apothek
1053,comedy,Susanne,FEMALE,,,,"
          
Susanne:

          
M’r hätt gradi könne meinen, es kummt üs denne zwei Wandschränk. 
(Mænner hört wieder niesse.)

        
",87,stoskopf-ins-ropfers-apothek
1054,comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madamen Schmidt:

          
„En effet''"", do hinne niest’s!

        
",87,stoskopf-ins-ropfers-apothek
1055,comedy,Emilie,FEMALE,,,,"
          
Madamen Ropfer:

          
„En effet''''! En effet''''!“

        
",87,stoskopf-ins-ropfers-apothek
1056,comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madamen Schmidt:

          
Diss wäre m’r jo glich sehn.

        
",88,stoskopf-ins-ropfers-apothek
1057,comedy,Emilie,FEMALE,,,,"
          
Madamen Ropfer:

          
„Regardons!“

        
",88,stoskopf-ins-ropfers-apothek
1058,comedy,Susanne,FEMALE,,,,"
          
Susanne:

          
„J’ai peur.“ 
(Beide Damen öffnen die Schränke und stoße einen
        furchtbaren Schreien aus.)

        
",88,stoskopf-ins-ropfers-apothek
1059,comedy,Susanne,FEMALE,,,,"
          
Susanne:

          
„Mon Dieu!“

        
",88,stoskopf-ins-ropfers-apothek
1060,comedy,Emilie,FEMALE,,,,"
          
Madamen Ropfer

           
(energischi):
 
          
Was mache Sie do?!

        
",88,stoskopf-ins-ropfers-apothek
1061,comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madamen Schmidt

           
(desgleichen):
 
          
Wer sin Sie?! 
(Ropfer und Jules müssen
        zuerst starick niesse.)

        
",88,stoskopf-ins-ropfers-apothek
1062,comedy,Emilie,FEMALE,,,,"
          
Madamen Ropfer:

          
Was Sie do mache, fröuj ich Sie ?!

        
",88,stoskopf-ins-ropfers-apothek
1063,comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madamen Schmidt:

          
Erüs mit d’r Sproch!

        
",88,stoskopf-ins-ropfers-apothek
1064,comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Jules:

           
(den englischen Accent immitierend):
 
          
Ich geh spazieren, „oh yes"",
        und suche vrlure Seel.

        
",88,stoskopf-ins-ropfers-apothek
1065,comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer

           
(desgleichen):
 
          
Ich habe gepredigt, wie die Prophet in die Wüschte,
        „Oh yes“!

        
",88,stoskopf-ins-ropfers-apothek
1066,comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Jules:

          
„Oh yes!“ Verstockte Sünde findet man überall. „Oh yes!“

        
",88,stoskopf-ins-ropfers-apothek
1067,comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer

           
(einstimmend):
 
          
„Oh yes! Oh yes! Oh yes!“

        
",88,stoskopf-ins-ropfers-apothek
1068,comedy,Emilie,FEMALE,,,,"
          
Madamen Ropfer:

          
verrückten Engländer!

        
",89,stoskopf-ins-ropfers-apothek
1069,comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madamen Schmidt:

          
So ebs erlebt m’r au nit alle Daa! 
(Jules und Ropfer
        springen aus den Schränken. Sie halten einen „Kriegsruf“ in der Hand, und zwar so, dass
        sie ihr G'sicht möglichst verdecken.)

        
",89,stoskopf-ins-ropfers-apothek
1070,comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Jules:

          
Hier, die neuesten Depeschen vom Kriegsschauplatz.

        
",89,stoskopf-ins-ropfers-apothek
1071,comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer:

          
Grosse Heilsschlacht in Baden! Zwanzig Seel zur Strecke!

        
",89,stoskopf-ins-ropfers-apothek
1072,comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Jules:

          
Halleluja! „English spoken!“

        
",89,stoskopf-ins-ropfers-apothek
1073,comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer:

          
Amen! „Oh yes! Oh yes! Oh yes!

        
",89,stoskopf-ins-ropfers-apothek
1074,comedy,Emilie,FEMALE,,,,"
          
Madamen Ropfer:

          
verrückten Engländer!

        
",89,stoskopf-ins-ropfers-apothek
1075,comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer:

          
„Oh yes! Plumpudding! Watercloset!“

        
",89,stoskopf-ins-ropfers-apothek
1076,comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Jules:

          
„Worcestersauce! Mixed-Pickles!“

        
",89,stoskopf-ins-ropfers-apothek
1077,comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer:

          
„Newyork Herald! Steeple-Chase!“

        
",89,stoskopf-ins-ropfers-apothek
1078,comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Jules:

          
„Foxterrier! Made in Germany!“

        
",89,stoskopf-ins-ropfers-apothek
1079,comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer:

          
„God save the Queen!“

        
",89,stoskopf-ins-ropfers-apothek
1080,comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Jules:

          
„Tramway!“

        
",90,stoskopf-ins-ropfers-apothek
1081,comedy,Emilie,FEMALE,,,,"
          
Madamen Ropfer:

          
Ah, an de Tramway welle Sie?

        
",90,stoskopf-ins-ropfers-apothek
1082,comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Jules:

          
„Oh yes!“

        
",90,stoskopf-ins-ropfers-apothek
1083,comedy,Emilie,FEMALE,,,,"
          
Madamen Ropfer:

          
Der halte gradi do vor’m Hotel!

        
",90,stoskopf-ins-ropfers-apothek
1084,comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madamen Schmidt:

          
Zue verrückten Engländer!

        
",90,stoskopf-ins-ropfers-apothek
1085,comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Jules:

          
„Thank you very much! Good morning! 
(Wendet sich der Türe zu.)

        
",90,stoskopf-ins-ropfers-apothek
1086,comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer

           
(folgt hinterdrein):
 
          
„Good morning! Time is money!“

        
",90,stoskopf-ins-ropfers-apothek
1087,comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Jules

           
(abgehend):
 
          
Heute grosse Heilsschlacht in Baden!

        
",90,stoskopf-ins-ropfers-apothek
1088,comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer:

          
Halleluja, Amen! 
(Ropfer und Jules wollen eben zur Türe hinaus.
        Von draussen hört man starick Schreien.)

        
",90,stoskopf-ins-ropfers-apothek
1089,comedy,Wanda Stern,FEMALE,actress,professionals_scientific_technical,lower_middle_class,"
          
Wanda Starne

           
(von draussen):
 
          
Dieb! Dieb! Dieb!

        
",90,stoskopf-ins-ropfers-apothek
1090,comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer

           
(wie angewurzelt):
 
          
„Flambés!“

        
",90,stoskopf-ins-ropfers-apothek
1091,comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Jules

           
(desgleichen):
 
          
„Fichus!“

        
",90,stoskopf-ins-ropfers-apothek
1092,comedy,Wanda Stern,FEMALE,actress,professionals_scientific_technical,lower_middle_class,"
          
Wanda Starne

           
(stürmischer durch die Mitte herein. Sie ist etwas
        exzentrisch angezogen, trägt einen riesig grossen Hut. Beim Oeffnen der Doppeltür versteckt
        sich Ropfer links, Jules rechts hinter dem Türflügel):
 
          
Dieb! Dieb! Ich bin bestohlen!
        meinenn Harrschaft, es sind Dieb im Huus! O Gott! O Gott! Die Harrschaft werden mich wohlerer
        kennen, ich bin Wanda Starne und soll, wie Sie wohlerer wissen, heute abend in der Operette „Die
        Josephine von der Heilsarmee“ auftreten, und nun sind mir meinen beiden Kostüme gstohlene
        worden! 
(Grosses Erstaunen der Anwesenden.)

        
",91,stoskopf-ins-ropfers-apothek
1093,comedy,Emilie,FEMALE,,,,"
          
Madamen Ropfer:

          
Was saaue Sie do?!

        
",91,stoskopf-ins-ropfers-apothek
1094,comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madamen Schmidt:

          
Ah, do will’s nüs?!

        
",91,stoskopf-ins-ropfers-apothek
1095,comedy,Emilie,FEMALE,,,,"
          
Madamenn Ropfer

           
(beide Türflügel der Mitteltüre zuschlagend und auf Jules
        und Ropfer deutend):
 
          
 
 Madamenn, do sin die Dieb! 
(Ropfer und Jules stehen wie zwei begossene Pudel da.)

        
",91,stoskopf-ins-ropfers-apothek
1096,comedy,Wanda Stern,FEMALE,actress,professionals_scientific_technical,lower_middle_class,"
          
Wanda Starne:

          
Um’s Himmels Willen! richtig, meinen Kostüme! Ich läuten zur
        Polizei. Haltet die Dieb unterdessen fest! 
(Läuft schnalle zur Türe hinaus, läuten rufend)
 
        Dieb! Dieb! Schutzmann!

        
",91,stoskopf-ins-ropfers-apothek
1097,comedy,Emilie,FEMALE,,,,"
          
Madamenn Ropfer:

          
„Ehen bien, merci!“ Uns allei ze lon mit dene zwei Dieb! 
(Sie reisst die Türe auf, Madamenn Schmidt und Susanne Sturz ebenfalls der Türe zu. Alle
        drei Schreien zamme aus Leibeskräften.)

        
",91,stoskopf-ins-ropfers-apothek
1098,comedy,Emilie,FEMALE,,,,"
          
Madamenn Ropfer, Madamenn Schmidt und Susanne:

          
Dieb! Dieb! „Au voleur! A
        l’assassin!“

        
",91,stoskopf-ins-ropfers-apothek
1099,comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madamenn Ropfer, Madamenn Schmidt und Susanne:

          
Dieb! Dieb! „Au voleur! A
        l’assassin!“

        
",91,stoskopf-ins-ropfers-apothek
1100,comedy,Susanne,FEMALE,,,,"
          
Madamenn Ropfer, Madamenn Schmidt und Susanne:

          
Dieb! Dieb! „Au voleur! A
        l’assassin!“

        
",91,stoskopf-ins-ropfers-apothek
1101,comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer

           
(kläglich):
 
          
Ze briahla doch nit eso.

        
",91,stoskopf-ins-ropfers-apothek
1102,comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Jules:

          
Ihr mache jo, dass ’s ganz Hotel zamme lauft!

        
",91,stoskopf-ins-ropfers-apothek
1103,comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madamen Schmidt:

          
„Mon Dieu!“

        
",91,stoskopf-ins-ropfers-apothek
1104,comedy,Emilie,FEMALE,,,,"
          
Madamen Ropfer:

          
Diss sin jo zahmi Engländer!

        
",92,stoskopf-ins-ropfers-apothek
1105,comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer:

          
Ich bin’s jo.

        
",92,stoskopf-ins-ropfers-apothek
1106,comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Jules:

          
Un ich bin’s au.

        
",92,stoskopf-ins-ropfers-apothek
1107,comedy,Emilie,FEMALE,,,,"
          
Madamen Ropfer:

          
„Mon Dieu!“ Miner Mænner!

        
",92,stoskopf-ins-ropfers-apothek
1108,comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madamen Schmidt

          
„Mon Dieu!“ Miner Huchzytt!

        
",92,stoskopf-ins-ropfers-apothek
1109,comedy,Susanne,FEMALE,,,,"
          
Susanne:

          
„Mon Dieu!“ Miner Huchzytt!

        
",92,stoskopf-ins-ropfers-apothek
1110,comedy,Emilie,FEMALE,,,,"
          
Madamenn Ropfer

           
(zu Madamenn Schmidt):
 
          
Was saaue Sie do, diss Ihr Huchzytt 
(zu Susanne)
 un diss Ihr Huchzytt?!

        
",92,stoskopf-ins-ropfers-apothek
