Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name
416,comedy,Sohler,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Sohler :

          
(Wüat)

          
Warte doch, ich bin glich fertig !... 
(sucht im Zylinder)
 Jawohl, un ich denk, ich hab jedem üss’m Härze geredt... D’rum fordere ich eijch alli üf, ’s Glas in d’Hand ze nemme un mit mir üss- zeruefe : „'s Elektrisch Licht soll lab...“ 
(Ge- lächter)
 Halte, ich bin letzi !... Also, noch emol : „D'r Herr schnalle, unser Wohltat : Hoch, höcher, höcher ! ! !“

        
",83,clemens-dr-amerikaner
417,comedy,Schollesepp,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Alle:

          
(rufen)

          
Hoch! 
(Musiken : Tusch)
.

        
",83,clemens-dr-amerikaner
418,comedy,Felix Streifer,M,,,,"
          
Streifer :

          
(verneigt sich dankend)

          
Merci, Mister Sohler, füer die schen Woorte... sehr Guten g’sproche.... kumme sie Morjen bie mir durch wäje neije Schuehj ! 
(nimmt auch Platz am Tisch beim Maire)
.

        
",83,clemens-dr-amerikaner
419,comedy,Otto Klüwer,M,,,,"
          
Klüwer :

          
(schlägt Sohler auf die Achsel)

          
Oh, haben so Schön gesprochen, Wambo haben nix verstanden — oh war so Schön, yes ! 
(geht zu den Bauern an die Tische hinten)
 G’sundheit’ ! Ihr sein meinen Liawe Kamerad... G’sundheit’ ! 
(Gelächter.)

        
",83,clemens-dr-amerikaner
420,comedy,"Michel, Tambourmajor",M,,,,"
          
Michel:

          
Herrjeh... do gücke emol !... D’r Wambo hett jo wissi Hütt hinger de Ohre !

        
",84,clemens-dr-amerikaner
421,comedy,Andres,M,,,,"
          
andrs :

          
(schaut nach)

          
Jo wajer ! Ar isch ganz wiss hinger de Ohre !

        
",84,clemens-dr-amerikaner
422,comedy,Otto Klüwer,M,,,,"
          
Klüwer :

          
(lässt einen Schreien aus, halte sich die Ohren zu)

          
Oh, oh, armes Nigger kriegen weisse Ohren !

        
",84,clemens-dr-amerikaner
423,comedy,Felix Streifer,M,,,,"
          
Streifer :

          
(geht schnalle zu Klüwer, stehen vorn in der Mitte der Bühne)

          
Zaij emol!... yes... ganz wiss. 
(leise zu Klüwer)
 Hesch dich nit Guten schwarzer ge- macht hinter de Ohre, Simbel ! 
(läuten zu den Bauern)
 Diss isch die Luft do im Elsass, die macht d' Neger wieder wiss !

        
",84,clemens-dr-amerikaner
424,comedy,Otto Klüwer,M,,,,"
          
Klüwer :

          
Oh, arme Nigger kriegen weisse Ohren !? Will wieder fort zu meinen gueti Mamaa !

        
",84,clemens-dr-amerikaner
425,comedy,Felix Streifer,M,,,,"
          
Streifer :

          
(nimmt Klüwer mit an seinen Platz)
 stilli, Wambo, ich mäch d'r dini Ohre wieder schwarzer. 
(Grosses Gelächter ; leise zu Klüwer)
 Jetz spielen ich Trümpf üss! 
(klopft an sein Glas)
 Ihr liewi Litt, Verwandti un bekannte !... Ich will an eijch au e paar Woorte rede. Ich bin so froh, will ich so grossi Fräide hab, will alles so Guten gange isch, well... un ich... oh — was isch denn mit mir — oh!... 
(lässt sich ohnmächtig in den Stuhl falla)
.

        
",85,clemens-dr-amerikaner
426,comedy,Otto Klüwer,M,,,,"
          
Klüwer :

          
Oh, meinen gueti Herr ist tot!... Oh, oh, oh!

        
",85,clemens-dr-amerikaner
427,comedy,Schakob Urbach,M,mayor,government_executive_officials,lower_middle_class,"
          
Maire :

          
hälfe, Wambo, Aloys hälfe äu, schnalle mit’m in d' Stubb... 
(Maire, Klüwer und Aloys fiehre Streifer in die Stube.)

        
",85,clemens-dr-amerikaner
428,comedy,Schollesepp,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Alle:

          
(sind sehr bestürzt)

          
Äi, äi, awer, awer...

        
",85,clemens-dr-amerikaner
429,comedy,Schierejerry,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Schierejerry :

          
Äi, äi, wann’r nurre nit starwe duet, ju, ju!

        
",85,clemens-dr-amerikaner
430,comedy,Matter,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Matter :

          
Abah — jo... ar wurd ze viel Marikknepfle gasse hann !

        
",86,clemens-dr-amerikaner
431,comedy,Groshans,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Groshans :

          
A Guten’s Kirschewässerle, diss küriert'm de Mäuje wieder.

        
",86,clemens-dr-amerikaner
432,comedy,Sürkopf,M,deputy_mayor,government_executive_officials,lower_middle_class,"
          
Sürkopf :

          
Do kann m'r sahn, was d'r Menscha isch — gar wann’r e blöde Mäuje hett... ich hab’s äu wieder so arrich.... zidder am Middäujasse...

        
",86,clemens-dr-amerikaner
433,comedy,"Michel, Tambourmajor",M,,,,"
          
Michel:

          
(ruft)

          
Ja‚, was isch jetzt, selle m'r wittersch trinke?! .....

        
",86,clemens-dr-amerikaner
434,comedy,Gabriel,M,,,,"
          
Gabriel :

          
As war Schade, wann’r starwe dat... ’s Fässel isch noch langer nit läre !

        
",86,clemens-dr-amerikaner
435,comedy,Schakob Urbach,M,mayor,government_executive_officials,lower_middle_class,"
          
Maire :

          
(kommt zur Türe heraus, Aloys auch)
.

        
",87,clemens-dr-amerikaner
436,comedy,Schollesepp,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Alle:

          
Was macht’r ? Wie geht’s-em ?

        
",87,clemens-dr-amerikaner
437,comedy,Schakob Urbach,M,mayor,government_executive_officials,lower_middle_class,"
          
Maire :

          
Ar isch besser, ar isch wieder bie sich.

        
",87,clemens-dr-amerikaner
438,comedy,Gabriel,M,,,,"
          
Gabriel :

          
Gott-lowe-dank ! Maire 
(kommt die Treppe herunter)
 Ar hett mich un d'r Aloys nüss g’schickt, as isch nit schlimm, ar mäint as isch die Koscht hin. — Ich sell eiich säuje : Mir selle nurre harzhaft wittersch trinke un üns nit steer lonn. Ar will e Stüendel ruehje, no isch’r wieder hareg’stellt.

        
",87,clemens-dr-amerikaner
439,comedy,Der Dorfpolizist,M,policeman,government_executive_officials,lower_middle_class,"
          
Polizischt :

          
(geht langsam nach rechts ab)
.

        
",87,clemens-dr-amerikaner
440,comedy,Aloys,M,domestic_worker,elementary_professions,lower_class,"
          
Aloys :

          
Jo — ar kummt dervun wann’r ’s Lawe b’halt, wie zaller g’säit hett! 
(einer der Burschen ruft)
 Aloys, Win ! 
(Aloys geht ab.)

        
",88,clemens-dr-amerikaner
441,comedy,Sohler,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Sohler :

          
Trinke m'r ans üf d' G’sundheit’’ vum Ameri- kaner... G’sundheit’!... Luschti welle m'r sinn ! Müsikante, spielen emol d'r Lauterbacher ! Une, deux, trois... 
(Musiken spielt)
.

        
",88,clemens-dr-amerikaner
442,comedy,Schollesepp,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Alle :

          
(Singen, ausser Maire, welcher den Kopf in die Hand stützt.)

          
Zu Lauterbach hab ich meinen’n Strumpf vrlure Und ohne Strumpf geh ich net heim, Drum kehr ich halte wieder nach Lauterbach z’ruck Und kauf mir a Strumpf an meinen Bein... Juchhuu !! 
(Mænner hört Schellengeläute eines Fuhrwerkes, welches vor dem Hoft anhält ; nachdem Antoine ein- getreten ist, hört man es wieder abfahren.)

        
",88,clemens-dr-amerikaner
443,comedy,Antoine Schnell,M,,,,"
          
Antoine schnalle :

          
(tritt auf von links, spricht nur ganz leichte mit fremdem Accent und hat eenfach Manieren, nischts übertriebenes)

          
Gott sei Danke, ass ich andlig do bin !... 
(schaut sich um)
 Ich wur schun warte ? ! Bonjour beisammen ! Will doch sehn, ob ich ne noch erkenn. 
(betrachtet die Gemeinderäte)
.

        
",88,clemens-dr-amerikaner
444,comedy,"Michel, Tambourmajor",M,,,,"
          
Michel :

          
Was isch dann diss füer e zahmer Englander ?

        
",88,clemens-dr-amerikaner
445,comedy,Matter,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Matter :

          
(barsch)

          
Was will dar do ? Wie dar gückt !

        
",89,clemens-dr-amerikaner
446,comedy,Antoine Schnell,M,,,,"
          
Antoine :

          
Doch ich kenn ’ne noch... 
(zum Maire)
 Dü bisch d'r Schakob Ürbach! 
(alles neugierig.)

        
",89,clemens-dr-amerikaner
447,comedy,Schakob Urbach,M,mayor,government_executive_officials,lower_middle_class,"
          
Maire :

          
Dar bin ich !... Awer ich wisst mich nit ze-n- erinnere, wie ich mit ihne schun Soi g’hüet sott hann ?

        
",89,clemens-dr-amerikaner
448,comedy,Antoine Schnell,M,,,,"
          
Antoine:

          
(laachter)

          
Er kennt mich nimmi.. Kennsch glauw’ d'r Antoine nimm ?

        
",89,clemens-dr-amerikaner
449,comedy,Schakob Urbach,M,mayor,government_executive_officials,lower_middle_class,"
          
Maire :

          
Doch denne kenn ich... awer ihr schyne m'r e Schwindlere ze sinn !

        
",89,clemens-dr-amerikaner
450,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Einige :

          
(rufen)

          
Nüss mit'm ! Antoine : Do isch ebs nit Rechte !... Schakob, ich bin doch d'r Antoine üss Amerika! 
(alle Lache ihn aus)
.

        
",90,clemens-dr-amerikaner
451,comedy,Schakob Urbach,M,mayor,government_executive_officials,lower_middle_class,"
          
Maire :

          
Jetzt risst m'r awer d'r Geduldsfade... Ihr welle d'r Antoine sinn ? !... D’r Antoine isch schun zitter g'scheit Morjen do — gradi fiere m'r ’s Wiedersahn un ar bezahlt alles!...

        
",90,clemens-dr-amerikaner
452,comedy,Antoine Schnell,M,,,,"
          
Antoine :

          
Jetz geht mir e Licht üf ! Ach, do isch der Spitzbue, der.....

        
",90,clemens-dr-amerikaner
453,comedy,Bauern,U,,,,"
          
Bauern :

          
Was sät dar im Antoine ?... Spitzbüe!... Schmisse-ne nüss ! 
(stehen auf, nehmen eine Drohend Haltung ein.)

        
",90,clemens-dr-amerikaner
454,comedy,Der Dorfpolizist,M,policeman,government_executive_officials,lower_middle_class,"
          
Polizischt:

          
(hinter der Bühne ruft)

          
hälfe, halte! Dieb! Räiwer ! hälfe ! Die Burschen : 
(Eila zu Hülfe, rechts ab)
.

        
",90,clemens-dr-amerikaner
455,comedy,Schakob Urbach,M,mayor,government_executive_officials,lower_middle_class,"
          
Maire :

          
Isch dann hitt alles verhaxt? Was isch dann jetz los...

        
",91,clemens-dr-amerikaner
456,comedy,Der Dorfpolizist,M,policeman,government_executive_officials,lower_middle_class,"
          
Polizischt:

          
(mit der Reisetasche, zu den Burschen, welche Streifer und Klüwer am Kragen hereinführen)

          
Hewe-se numme feschti.... das sind Spitzbuben ! Antoine : Min’r Bardessü un Kuffer ! Diss sinn se ! Herr Polizischt, der Kuffer isch min...

        
",91,clemens-dr-amerikaner
457,comedy,Der Dorfpolizist,M,policeman,government_executive_officials,lower_middle_class,"
          
Polizischt :

          
(barsch)

          
Halten sie ’s Mül...ich hab ’s Woorte! Herr Maire, als ich vor ein wenig in den Hoft hinten gehe, um zu sehen, ob keine Leute über die Latten krattlen und ebs an den Weinfässeln machen, geht plötzlichen ein Fenster auf an ihrer Stubb, wo sie ihre Wertsachen hann. Ich denk noch schnalle: Das sind Dieb ! Da springen die zwei da — — mit dem Koffer und Kleidern heraus und wollen in die Scheuer... Ich denk noch schnalle: Die haben nix Gutes vor, und sage: Was macht ihr da? Da sind sie Eländer ver- schrocken und wollen auf mich los... aber ich nicht füll und packe sie im Genick... so... 
(packt Sohler im Genick)
 und rufe um Hülfe! — Un jetzt, Herr Maire...

        
",91,clemens-dr-amerikaner
458,comedy,Schakob Urbach,M,mayor,government_executive_officials,lower_middle_class,"
          
Maire :

          
As isch Guten, Polizejgard... ich Glöüwe mir hann üns Elander blamert !...

        
",91,clemens-dr-amerikaner
459,comedy,Aloys,M,domestic_worker,elementary_professions,lower_class,"
          
Aloys :

          
Mir sinn nit letzi in de Hunni getratte, wie zaller gsäit hett 
(geht in die Stube.)

        
",91,clemens-dr-amerikaner
460,comedy,Schollesepp,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Alle:

          
(durcheinander)

          
Was? D’r Amerikaner e Dieb?!

        
",92,clemens-dr-amerikaner
461,comedy,Schakob Urbach,M,mayor,government_executive_officials,lower_middle_class,"
          
Maire :

          
Jetz wäiss ich ball nimm wie m'r d'r Kopf steht ! 
(zu Streifer)
 Bisch dü d'r Antoine oder bisch’s nit ?

        
",92,clemens-dr-amerikaner
462,comedy,Otto Klüwer,M,,,,"
          
Streifer und Klüwer :

          
(sehen auf den Boden)
.

        
",92,clemens-dr-amerikaner
463,comedy,Antoine Schnell,M,,,,"
          
Antoine :

          
Jetz wurd mir’s klär ! Die zwei Halunke hann sich do füer mich üssgenn .....

        
",92,clemens-dr-amerikaner
464,comedy,Aloys,M,domestic_worker,elementary_professions,lower_class,"
          
Aloys :

          
(stürzt aus dem Hause)

          
Herr Maire... Gald g'stohle !... Sekretär... Gald futsch wie ’s Bumbe Hünd... wie zaller... 
(kann vor Uffrejung nicht mehr sprechen.)

        
",92,clemens-dr-amerikaner
465,comedy,Matter,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Maire:

          
Was?!.... Jetz wurd’s Däuj! 
(zu den zwei Vagabunden)
 Wie hann’r min Gald?...

        
",93,clemens-dr-amerikaner
466,comedy,Antoine Schnell,M,,,,"
          
Antoine :

          
Lueje emol im Koffer, Denne hann-se mir g’stohle, un ’s Gald...

        
",93,clemens-dr-amerikaner
467,comedy,Schakob Urbach,M,mayor,government_executive_officials,lower_middle_class,"
          
Maire :

          
(hat den Koffer geöffnet, nimmt ein Geldsäck- chen heraus)

          
Ja‚ do isch’s... ich kenn ’s Säckel. 
(öffnet das Säckchen und schaut nach)
 Gott-lowe- Danke, ass ich min Gald wieder hab... as fahlt nix dran !

        
",93,clemens-dr-amerikaner
468,comedy,Otto Klüwer,M,,,,"
          
Streifer und Klüwer :

          
(wollen den Moment benützen und durchbrennen)
.

        
",93,clemens-dr-amerikaner
469,comedy,Der Turnchef,M,association_leader,associative_world,,"
          
Burschen :

          
Haltela — Öhaa... do gebliewe !!

        
",93,clemens-dr-amerikaner
470,comedy,Der Dorfpolizist,M,policeman,government_executive_officials,lower_middle_class,"
          
Polizischt :

          
(zu den Hallunken)

          
D’r erscht, wo sich muckst, dem schläuj ich den Hirnhafen ein !

        
",94,clemens-dr-amerikaner
471,comedy,Schakob Urbach,M,mayor,government_executive_officials,lower_middle_class,"
          
Maire :

          
Lonn se nurre nit furt, die elandi Spitzbüewe !..

        
",94,clemens-dr-amerikaner
472,comedy,Aloys,M,domestic_worker,elementary_professions,lower_class,"
          
Aloys:

          
(mit dem Besen)

          
Herr Maire, sell ich se glich hin mache ?

        
",94,clemens-dr-amerikaner
473,comedy,Antoine Schnell,M,,,,"
          
Antoine:

          
Halt! Numme langsam, ich hab au noch e Hüehnel mit denne zwei ze ropfe!... Ihr hann mich b’stohle... wo isch min Gald... mini Babiere.?... Ihr hann eijch do bi denne Litt füer mich üssgenn un hann se noch welle b’stehle !....

        
",94,clemens-dr-amerikaner
474,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Gemeinderat :

          
Ja‚, so isch’s ! Oh, wie sinn mir so däub gewann !...

        
",94,clemens-dr-amerikaner
475,comedy,Antoine Schnell,M,,,,"
          
Antoine :

          
Zeje-n-em de Mantel üss... der isch meinen ! 
(Die Burschen ziehen Streifer den Mantel aus, wel- cher nun da steht, in Samthosen, rotes Bande um den Leib, zerrissenes Hemd. Grosses Gelächter.)

        
",95,clemens-dr-amerikaner
476,comedy,Matter,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Matter :

          
Diss isch m'r e natt Amerikaner !... Sohler, hesch diss äu gelase, ass d’Amerikaner kenn Gilet an hann ?

        
",95,clemens-dr-amerikaner
477,comedy,Sohler,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Sohler :

          
 
(sitzt ganz gedrückt am Tisch. Alle Lache ihn aus.)
 

        
",95,clemens-dr-amerikaner
478,comedy,Antoine Schnell,M,,,,"
          
Antoine :

          
(hat die Taschen im Mantel untersucht)

          
Do sinn mini Babierer... Im Portemonnaie fähle un- g’fähr 40 Franke, sunsch isch alles do... Jetzt muen die Gauner ingsperrt sinn un d'r Schandarm preveniert, dass m'r se hann, denn in Strossburri warte se mit Schmarze üf se.

        
",95,clemens-dr-amerikaner
479,comedy,Schakob Urbach,M,mayor,government_executive_officials,lower_middle_class,"
          
Maire :

          
Polizeijgard!... Glich los mit ’ne, denn die Herr warte nit gare... Sperre se in ’s Spritzehüs un bliewe debie stehn, bis d' Schandarm do sinn !

        
",95,clemens-dr-amerikaner
480,comedy,Der Dorfpolizist,M,policeman,government_executive_officials,lower_middle_class,"
          
Polizischt :

          
Zü Befehl !... Awer ich muss denen zwei noch einen Prosewerball machen wegen groben Unfüg. 
(zu Streifer)
 Ihr Name ?... Wurd’s ball oder ich haue dir enen Schlänzer in den Backen !

        
",96,clemens-dr-amerikaner
481,comedy,Felix Streifer,M,,,,"
          
Streifer :

          
Felix... Streifer. 
(Polizischt notiert es)
.

        
",96,clemens-dr-amerikaner
482,comedy,Der Dorfpolizist,M,policeman,government_executive_officials,lower_middle_class,"
          
Polizischt:

          
Un d'r Neger ? Wie heisch du ?

        
",96,clemens-dr-amerikaner
483,comedy,Otto Klüwer,M,,,,"
          
Klüwer :

          
Otto... Klüwer...

        
",96,clemens-dr-amerikaner
484,comedy,Schakob Urbach,M,mayor,government_executive_officials,lower_middle_class,"
          
Maire :

          
Diss isch jo gar kenn Neger !

        
",96,clemens-dr-amerikaner
485,comedy,Groshans,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Groshans :

          
D’r Wambo häisst Otto... 
(Grosses Geläch- ter)
 Warte... jetz basse üf ! 
(nimmt sein Taschen- tuch und wischt Wambo das G'sicht ab)
 Dar färbt jo ab!... Kenn Wunder bekummt dar wissi Ohre ! 
(geht zu Streifer und reisst ihm den Bart ab)
 Un dar losst d' hoor gehn! 
(Gelächter)
.

        
",97,clemens-dr-amerikaner
486,comedy,Schollesepp,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Schollesepp :

          
A wisser Neger... hahaha !!

        
",97,clemens-dr-amerikaner
487,comedy,Der Dorfpolizist,M,policeman,government_executive_officials,lower_middle_class,"
          
Polizischt:

          
(zu den Burschen)

          
Vorwärts, marsch, in’s Spritzehüs mit 'ne! 
(Einer schlägt Streifer den Zy- linder über die Ohren, alles, Turner, Burschen, Mu- siker, Bauern, Polizischt gehen mit den beiden Vaga- bunden nach links ab. Grosses Gejohle, auf die Vagabunden wird gehauen und Schimpfwörter nach- gerufen. Die Gemeinderatsherren bleiben an ihren Plätzen.)

        
",97,clemens-dr-amerikaner
488,comedy,Antoine Schnell,M,,,,"
          
Antoine :

          
(geht bis an den üsgange des Hofes dem Zuge nach, geht dann vor, zu Maire)

          
Schakob... gläubsch jetzt, ass ich d'r Antoine bin ?

        
",97,clemens-dr-amerikaner
489,comedy,Schakob Urbach,M,mayor,government_executive_officials,lower_middle_class,"
          
Maire :

          
(geht zu Antoine, gibt ihm die Hand)

          
An- toine !... Wie müess ich mich schäme... muesch m’rs nit in Üewel nahme...

        
",97,clemens-dr-amerikaner
490,comedy,Antoine Schnell,M,,,,"
          
Antoine:

          
Jo... allewäij, do isch nix in Üewel ze nehme... dü kannsch jo nix derfüer. Ich bin äu d' Schulde dran... hätt ich besser acht gen. D’ Haupt- sach isch, dass ich do bin un min Saches wieder alles hab... Awer jetzt loss dich bedrachte... Bisch gröij worre in denne 30 Johr, ja, ja... un Maire bisch, wie ich do g’höert hab... ich gratülier !... Zaij, do sitze jo noch Kamerad vun mir.. Do d'r Matter ! ..... d'r Groshans !... d'r Schierejerry !... un do d'r Schollesepp.... mir zwei sinn jo in d'r Schieler nawe- nander g’sasse....

        
",98,clemens-dr-amerikaner
491,comedy,Schollesepp,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Schollesepp :

          
Ja‚, mir zwäi duen no ebs asse !

        
",98,clemens-dr-amerikaner
492,comedy,Schakob Urbach,M,mayor,government_executive_officials,lower_middle_class,"
          
Maire :

          
Ar höert üwel, Antoine.

        
",98,clemens-dr-amerikaner
493,comedy,Antoine Schnell,M,,,,"
          
Antoine :

          
arm Schollesepp...Diss isch d'r Sürkopf, wenn ich nitt irr !

        
",98,clemens-dr-amerikaner
494,comedy,Sürkopf,M,deputy_mayor,government_executive_officials,lower_middle_class,"
          
Sürkopf :

          
Ja‚, ich bin d'r Sürkopf, d'r Adjunkt... awer es will nimm rachte mit’m Appedit.

        
",98,clemens-dr-amerikaner
495,comedy,Antoine Schnell,M,,,,"
          
Antoine :

          
Na, na... Dü wursch doch nit sterwe welle ?! 
(zu Sohler)
 Sie kenn ich leider nit — wie isch ihr Name ?

        
",99,clemens-dr-amerikaner
496,comedy,Sohler,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Sohler :

          
(leise)

          
Sohler.... üss Strossburri, Schuhmacher.

        
",99,clemens-dr-amerikaner
497,comedy,Antoine Schnell,M,,,,"
          
Antoine:

          
Wie?... Kohler ?!

        
",99,clemens-dr-amerikaner
498,comedy,Schollesepp,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Alle :

          
Näin... näin... Sohler !

        
",99,clemens-dr-amerikaner
499,comedy,Antoine Schnell,M,,,,"
          
Antoine :

          
Ah... Sohler — es fräijt mich, Sie kenne ze Lehr.

        
",99,clemens-dr-amerikaner
500,comedy,Schakob Urbach,M,mayor,government_executive_officials,lower_middle_class,"
          
Maire :

          
Awer Antoine, jetzt setz dich do hare, an de Platz, wie d ü ane g’höersch 
(Antoine sitzt an den Platz Streifers)
 un G’sundheit’, Antoine !! 
(alle stoße mit ihm an)
.

        
",100,clemens-dr-amerikaner
501,comedy,Matter,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Matter :

          
Dü müesch ebs natts vun üns Danke !...

        
",100,clemens-dr-amerikaner
502,comedy,Schierejerry,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Schierejerry :

          
Ja‚, ju, mir sinn natt blamert !..….

        
",100,clemens-dr-amerikaner
503,comedy,Schakob Urbach,M,mayor,government_executive_officials,lower_middle_class,"
          
Maire :

          
Mir hann’s als gar nit kenne Glöüwe, ass dü’s bisch, awer der Wackes hett üns dini Babierer ge- zäijt un hett nix wie gebabbelt un gebabbelt...

        
",100,clemens-dr-amerikaner
504,comedy,Groshans,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Groshans :

          
Mir hann-em nix welle Glöüwe, awer do d'r Sohler isch Schulde !

        
",100,clemens-dr-amerikaner
505,comedy,Schollesepp,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Alle:

          
(ausser Antoine)

          
Ja‚... D’r Sohler isch Schuldige an Allem !...

        
",101,clemens-dr-amerikaner
506,comedy,Antoine Schnell,M,,,,"
          
Antoine :

          
Pst!! Sinn ruehig... ich will nix höere !

        
",101,clemens-dr-amerikaner
507,comedy,Schakob Urbach,M,mayor,government_executive_officials,lower_middle_class,"
          
Maire :

          
Wie isch’s awer numme mejli gewann, ass die Gauner gewüesst hann, wie dü häisch, wie ich häisser, wie dü hare kummsch... alles hann-se ge- wüesst ! ?

        
",101,clemens-dr-amerikaner
508,comedy,Antoine Schnell,M,,,,"
          
Antoine :

          
Liawe Schakob, ganz eenfach... Do in mim Notizbuech haw ich alles üfno- tiert... alles zamme! Un üewer mini Räis haw- ich alle Daa mini Notize gemachti. — — Ich bin in Strossburri annekumme, g'scheit Morjen am 4 Ühre vun Paris... Ich geh in de Wartsaal, trink e Kaffee un muess do drüewer ingenickt sinn, denn üf einmol wurr ich geweckt — vor mir stehn zwei, wo sich als Geheimpolizischte legitimiere un mir d’Babiere ver- langer... Ja‚ do !... Ich hab kenn Babierer meh, kenn Küffer, kenn Bardessü un kenn Gald... enfin, nix meh!..

        
",101,clemens-dr-amerikaner
509,comedy,Schollesepp,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Alle :

          
Äi, äi... e Nundebuckel... ju, ju! Antoine : Maine-nr wie’s mir isch gewänn !... s’ nettscht kummet jetzt erscht... Die meinen, ich bin e Schwindlere, ich muess mit ’ne üf d' Polizeij un wär noch ball in de Gigger kummee, wann nit d'r Polizeijkommissär e Guten Mænner wär gewann un hätt m'r geglauibt... Er hett üf Amerika depe- schiert un no hett sisch’s rüsg’stellt, ass ich a an- ständiger Mensch bin !... Die zwei Geheime hann sich no arrich exküsiert un hann glich die nöetige Schritte unternumme, dass ich wieder zue mim Saches kumme ..... D’r Herr Kommissär hett mir soviel Gald gelehnt, dass ich an mini Bank in Amerika hab kenne depeschiere um Gald... do drüewer isch awer soviel Zitt’ erum gange. sodass ich nit ehnder üf Owermatte hab kummee kenne...

        
",101,clemens-dr-amerikaner
510,comedy,Matter,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Matter :

          
Diss hann die zwäi Gauner äu gedankt... Antoine : Jetz, wie ich do here kumme, heisst’s d'r An- toine isch schun do !... Un ihr hann eijch nit schlechten angelonn — — do isch geziert, un Musiken un G'sang.. alles füer mich ! 
(lachende)
 Do muess ich awer viel- mols „merci“ sauwe.

        
",102,clemens-dr-amerikaner
511,comedy,Schakob Urbach,M,mayor,government_executive_officials,lower_middle_class,"
          
Maire :

          
Jo — ütz äu noch... Dar Lump hett alli inge- lade üf hitt Nochmiddäuj füer’s Wiedersahn ze fiere, hett g'scheit Owe in de Conskrits alles Trinke be- zahlt un hett üns Verspräche, dass’r... harrjeh, harrjeh — do fällt m'r ebs ing... Jetzt sinn m'r erscht gemutzt !

        
",102,clemens-dr-amerikaner
512,comedy,Schollesepp,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Alle:

          
Ja‚, ja — jetz kenne d’Untermatter Lache !

        
",102,clemens-dr-amerikaner
513,comedy,Schollesepp,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Schollesepp :

          
Jetz mache „gräck“.

        
",102,clemens-dr-amerikaner
514,comedy,Antoine Schnell,M,,,,"
          
Antoine :

          
Was isch denn ? 
(Alle sind sehr niederge- schlaje)
 Schakob, ze red doch!... Hesch dü nit meh Zütröje zue mir !

        
",102,clemens-dr-amerikaner
515,comedy,Schakob Urbach,M,mayor,government_executive_officials,lower_middle_class,"
          
Maire :

          
Antoine, muesch nitt so redde... awer ich will d’rs säuje... füer d'’ Strof, ass mir so däub sinn gewann. 
(verbittert)
 Dar letzi Amerikaner, dar Schwindlere... hett üns Verspräche, ar losst ’s Elektrisch Licht inrichte im Dorf üf sini Koschte...

        
",103,clemens-dr-amerikaner
516,comedy,Antoine Schnell,M,,,,"
          
Antoine :

          
(laachter)

          
Hahaha !... Der hett d'r Amerikaner Guten markiert... Na, ich meinen awer, was der kann — kann ich äu! Ich bezahl eijch au alles... ich hab Gald genue.

        
",103,clemens-dr-amerikaner
517,comedy,Schollesepp,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Alle :

          
(sehr Fräid)

          
Merci, merci Antoine... jetz sinn m'r sauviert ! —

        
",103,clemens-dr-amerikaner
518,comedy,Schakob Urbach,M,mayor,government_executive_officials,lower_middle_class,"
          
Maire :

          
Antoine — mir fällt e grosser Stein vum Härze, dann mir hätte üns nimmi sahn derfe lonn... Diss due ich dir nie vergasse.

        
",103,clemens-dr-amerikaner
519,comedy,Antoine Schnell,M,,,,"
          
Antoine :

          
(wehrt lachende ab)

          
Lonn’s doch Guten sinn...

        
",103,clemens-dr-amerikaner
520,comedy,Aloys,M,domestic_worker,elementary_professions,lower_class,"
          
Aloys :

          
(weinerlicher)

          
Harr schnalle... Ich will...

        
",104,clemens-dr-amerikaner
521,comedy,Antoine Schnell,M,,,,"
          
Antoine :

          
Was welle-nr ?

        
",104,clemens-dr-amerikaner
