Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name
416,comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Nußbicker:

          
Haw-i nit ewe g'saat, ich bekumms Grimme? Jetz haw-i ’s! Alle: Er hett ’s Grimme! Ich hab m'r de Mawe v'rstücht! Nurre e paar Minüte warte, wenn's beleebt. Frau, Hoffmannstropfe! schnalle !

        
",69,gunther-dr-cousin-refractaire
417,comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Madamen Nußbicker :

          
'Gewisse, Mannele!

        
",69,gunther-dr-cousin-refractaire
418,comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Nußbicker:

          
Gib de-n-andere au d'rvun! Victorine: Merci, merci! Nußbicker: ’s kummt nit druff an!

        
",69,gunther-dr-cousin-refractaire
419,comedy,René Vinbergé,M,,,,"
          
Vinbergé:

          
Ich glaab Dich hett’s, Gottfried!

        
",69,gunther-dr-cousin-refractaire
420,comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Nußbicker :

          
Annoch! Un ob ’s mich hett. Uh, ah, o Gott, o Gott!

        
",70,gunther-dr-cousin-refractaire
421,comedy,Léon,M,,,,"
          
Léon:

          
Isch ’s denn eso griserli?

        
",70,gunther-dr-cousin-refractaire
422,comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Nußbicker :

          
Ganzi Eländer griserli! 
(für sich)
 Wenn numme niemes lätzes üf die Amorse üf d'r Stäj trätt! 
(man hört das kraache von Amorsen)
 Alle verschreck : Jerum, was isch diß?

        
",70,gunther-dr-cousin-refractaire
423,comedy,René Vinbergé,M,,,,"
          
Vinbergé:

          
Die Visit in Stroosburri haw-i m'r ganz andersch vorg'schtellt !

        
",70,gunther-dr-cousin-refractaire
424,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Victorine :

          
Rechte gemüedli isch's do bym Cousin!

        
",70,gunther-dr-cousin-refractaire
425,comedy,Kättel,F,domestic_worker,elementary_professions,lower_class,"
          
Kättel:

          
(Hereinstürzend und übergibt einen verhüllten Gegenstand)

          
Herr, diß isch üf d'r Staj gelaje. D'r Bursche hett m'r ’s gen, wu im Zimmer vum Herr Zahlmeischter Papierer hule will!

        
",70,gunther-dr-cousin-refractaire
426,comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Nußbicker :

          
E Bumb?

        
",71,gunther-dr-cousin-refractaire
427,comedy,Alfred,M,,,,"
          
Alfred:

          
Ah jo, Bäbbe, e läre Sardellebuechs!

        
",71,gunther-dr-cousin-refractaire
428,comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Nußbicker :

          
Wie kummt jetz die üf d'Stäj ?

        
",71,gunther-dr-cousin-refractaire
429,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Victorine :

          
E Gottswille, wie geht's by Ejch zue! Ja‚, awer e Bursche? Léon: Amend e Kanonier, wo sin Handwerriszej verloren hett? Nußbicker : Deildüür find m'r hin noch alti Granate vun 70 her!

          

        
",71,gunther-dr-cousin-refractaire
430,comedy,René Vinbergé,M,,,,"
          
Vinbergé :

          
(für sich)

          
E unheimlich boîte! 
(läuten)
 Was hett denn e Zahlmeischter do hinne ze suche?!

        
",71,gunther-dr-cousin-refractaire
431,comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Nußbicker:

          
Soyez tranquilles, mes chers! Do nemmt mich ebber ins G'schirr! Was geht denn mich e Zahlmeischter an! Un e Bursche! Ah, de isch jo zuem V’rschlenze! Un ich hab ’s Grimme! 
(zu Kättel)
 Er soll Morjen Morjen widder kumme nooch de-n-achte, saasch !

        
",71,gunther-dr-cousin-refractaire
432,comedy,Kättel,F,domestic_worker,elementary_professions,lower_class,"
          
Kättel :

          
O Jesses mäin ünd alles!

        
",72,gunther-dr-cousin-refractaire
433,comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Nußbicker :

          
Der soll numme kumme Morjen! Schade, daß Dü am siewe furtfahrsch, René, kenntsch sehn, wie ich denne am achte empfange. 
(für sich)
 Ich Schwetze Bluet!

        
",72,gunther-dr-cousin-refractaire
434,comedy,René Vinbergé,M,,,,"
          
Vinbergé:

          
Ja‚ saa, isch's noch nit besser mit Dim Grimme?

        
",72,gunther-dr-cousin-refractaire
435,comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Nußbicker:

          
Grad fangt's widder an! Uh, ah! o Gott! o Gott! 
(drückt Vinbergé in den Sessel)
 Awwer ze setz dich doch noch e bissel. Redde mer vun ebbs andersch! Vun was kennt mer denn redde bis min Büchweh erum isch? Frau, zaij saa dü au emol ebbs! Uh, René dü hesch ziemli Bagage mitgebroocht, isch sie Schwer gsin? Was han er muehn am Zoll zehl ?

        
",72,gunther-dr-cousin-refractaire
436,comedy,René Vinbergé,M,,,,"
          
Vinbergé:

          
Sacré, nom d’un petit bon homme! S'isch ums V'rzwazzle nit möjlich furtzekumme !

        
",72,gunther-dr-cousin-refractaire
437,comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Madamen Nußbicker :

          
(bringt einen Koffer heran)

          
D'r Gottfried erinnert mich an Ejri Bagage. Im Yfer un in der Fräid han Ihr allewäj ganz vergasse, d'Presenter üßzepacke ?

        
",72,gunther-dr-cousin-refractaire
438,comedy,René Vinbergé,M,,,,"
          
Vinbergé:

          
Jetzt düürt's als langer! Mier an! 
(Zieht den Ueberzieher wieder aus)
 Min Liawe Gottfried, wie Dü s'letschte mol in Paris bisch gsin, hesch jo als gsaat, as d'Curassiers Dir eso grossartige gfalle!

          

        
",73,gunther-dr-cousin-refractaire
439,comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Nußbicker :

          
Ja‚, so vun wittem, wenn sie so ritte, däterätätätä, Schön, wirklich Schön.

        
",73,gunther-dr-cousin-refractaire
440,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Victorine:

          
Denk vun nootem sin sie noch Schön!

        
",73,gunther-dr-cousin-refractaire
441,comedy,René Vinbergé,M,,,,"
          
Vinbergé :

          
Ah, Dü mueschs wisse! Also Gottfried, e veritabli Cürassiers- üniform haw ich Dir mitgebroocht ! Do luej here! 
(er zieht ein paar rot Hosen aus dem Koffer, verschiedene Ah)
 Was saasch?!

        
",73,gunther-dr-cousin-refractaire
442,comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Nußbicker :

          
Mich trefft der schönscht schläuj! Léon: Wie maansch Unkel? Ich saa, diß isch e surprise, Harrschaft, wenn ich numme diß Grimme nit hett! 's isch doch ebbs schöns so roti Hosse! An die Hosse geht mer awer niemes dran, Frau! Die wäre in Ehren g'halte.

        
",73,gunther-dr-cousin-refractaire
443,comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Madamen Nußbicker:

          
Mais sont-ils superbes ces pantalons! Ça mouve!

        
",73,gunther-dr-cousin-refractaire
444,comedy,Alfred,M,,,,"
          
Alfred:

          
(für sich)

          
In denne kann er gehn sini démarches mache fur Militär- lieferunge ze bekomm!

        
",74,gunther-dr-cousin-refractaire
445,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Victorine :

          
Ja‚, do leijt ebbs drinne! Elan, courage, force!

        
",74,gunther-dr-cousin-refractaire
446,comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Nußbicker :

          
Vive l’armée!

        
",74,gunther-dr-cousin-refractaire
447,comedy,René Vinbergé,M,,,,"
          
Vinbergé:

          
Ich kreij fascht ’s Häimweh üf Paris, wenn ich sie langer bedrachte 
(zieht eine tunique heraus)
 Nümmero zweij, was saasch?

        
",74,gunther-dr-cousin-refractaire
448,comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Nußbicker :

          
Ah, min Grimme!

        
",74,gunther-dr-cousin-refractaire
449,comedy,Alfred,M,,,,"
          
Alfred:

          
’s isch ball nimmi zuem Ueshalte mit dere Komödie!

        
",74,gunther-dr-cousin-refractaire
450,comedy,Hélène,F,,,,"
          
Hélène:

          
Jetz will ich Ejch ebbs sauwe. Ihr Bäbbe un Mamme sin doch nit furtzebringe, ze gehn mir Kinder im Léon d'Schtadt zaije ! 
(die Jungi Leute)
 Allehopp, diß wurd gemachti ! 
(holen Hut, Schirme, Stöcke)

        
",75,gunther-dr-cousin-refractaire
451,comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Nußbicker :

          
Hein? Ah, Ihr allei?! C'est ça, ma fille, Kind Gottes! diß isch e Guten Idee! 
(Wart nure, was ich Dir Morjen verzehl.)
 Mir alti bliewe noch e bissel sitze un spielen e Partie Schafskopf, hein?

        
",75,gunther-dr-cousin-refractaire
452,comedy,René Vinbergé,M,,,,"
          
Vinbergé :

          
Dü gehsch mir üf d'Nerfe! Was spielen mer?

        
",75,gunther-dr-cousin-refractaire
453,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Victorine :

          
Tu n’est pas très gentil avec ce mot Schafskopf!

        
",75,gunther-dr-cousin-refractaire
454,comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Nußbicker :

          
Ah, jetz mueß ich Lache! Diß doch e Karteschpiel, wie hin zitter Siewezig viel gschpielt wurd!

        
",75,gunther-dr-cousin-refractaire
455,comedy,René Vinbergé,M,,,,"
          
Vinbergé :

          
Ja‚, ’s isch viel schanschiert, zitter as d'Schwowe do sin, spielen n-Ihr Schafskopf mit ne!

        
",75,gunther-dr-cousin-refractaire
456,comedy,Hélène,F,,,,"
          
Hélène:

          
Ehen bien, au revoir Tante!

        
",76,gunther-dr-cousin-refractaire
457,comedy,Noëmie,F,,,,"
          
Noëmie:

          
Au revoir, Tante Victorine! 
(allgemeines Adieu)
 Nußbicker : 
(zu Alfred)
 Penses à tes ordres !

        
",76,gunther-dr-cousin-refractaire
458,comedy,Alfred,M,,,,"
          
Alfred :

          
D’Orangerie mueß mer ihm doch zaije!

          

        
",76,gunther-dr-cousin-refractaire
459,comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Nußbicker :

          
Naan, saawich Heiligi noch emol! Gehn anne wo Ihr welle! Gehn üf d'r Contades kuejwarmi Gaisemilich irinke, awer nit in d'Orangerie nüs. D'aijene Kinder däte aane zuem Toder v’rurteile.

        
",76,gunther-dr-cousin-refractaire
460,comedy,Alfred,M,,,,"
          
Alfred:

          
Oh crevé am Schtecke!

        
",76,gunther-dr-cousin-refractaire
461,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Victorine :

          
Léon, kumme ball zeruck! For aß mer noch in unser Gärtel köenne.

        
",76,gunther-dr-cousin-refractaire
462,comedy,Léon,M,,,,"
          
Léon:

          
Oui, maman. 
(Victorine gibt ihm im versteckt ein Paket)

        
",77,gunther-dr-cousin-refractaire
463,comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Madamen Nußbicker :

          
Adje Kinder.

        
",77,gunther-dr-cousin-refractaire
464,comedy,Hélène,F,,,,"
          
Hélène:

          
Maman, adie, amusez-vous bien!

        
",77,gunther-dr-cousin-refractaire
465,comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Nußbicker:

          
Hélène, bsorj mer de Léon Guten!

        
",77,gunther-dr-cousin-refractaire
466,comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Madamen Nußbicker:

          
Kättel, d'r Kaffee!

        
",77,gunther-dr-cousin-refractaire
467,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Victorine:

          
Gottfried, mit dim Grimme möcht ich Dich emol in Üniform sähn !

        
",77,gunther-dr-cousin-refractaire
468,comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Nußbicker :

          
(verschreck)

          
Um der Himmelswille !

        
",78,gunther-dr-cousin-refractaire
469,comedy,René Vinbergé,M,,,,"
          
Vinbergé:

          
Epattant! Gottfried, Dü muesch d'rot Hosse anzeije!

        
",78,gunther-dr-cousin-refractaire
470,comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Nußbicker :

          
Je vous en prie! Kinder, Ihr han ifalla wie-e-n-alti Schyer !

        
",78,gunther-dr-cousin-refractaire
471,comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Madamen Nußbicker :

          
Bedenke, er hett sinner Lebdesdaa kenn Üniform anghett! Du reste, es dät jo nix in denne Hosse stecke, sie sinn im viel ze groß!

          

        
",78,gunther-dr-cousin-refractaire
472,comedy,René Vinbergé,M,,,,"
          
Vinbergé:

          
(Ürgerlich)

          
Enfin, Gottfried, jetz horich üf mich un mach was de witt!

        
",78,gunther-dr-cousin-refractaire
473,comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Nußbicker :

          
(davonstürzend)

          
Naan, dies kann ich nit mache! Seij doch verständige René, ich hab nie gedient, ich hab 8-1-a g’hett in der Muschterung, allgemeine Körperschwäche un Plattfueß! Ich weiß jo gar nit wie mer die Hosse andüeht!

        
",78,gunther-dr-cousin-refractaire
474,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Victorine:

          
Allons, Gottfried, ich halte dran, ich hälfe sie Dir anduen !

        
",79,gunther-dr-cousin-refractaire
475,comedy,René Vinbergé,M,,,,"
          
Vinbergé:

          
C'est ça, Alti, Dü g'fallsch mer!

        
",79,gunther-dr-cousin-refractaire
476,comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Madamen Nußbicker :

          
Liawe Frinde, mer welle's doch liewersch nit mache!

        
",79,gunther-dr-cousin-refractaire
477,comedy,René Vinbergé,M,,,,"
          
Vinbergé :

          
Jerum, jerum sin Ihr Laaschele !

        
",79,gunther-dr-cousin-refractaire
478,comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Nußbicker :

          
(aufgeregter)

          
Ihr maane, ich hab Angst, fur in meinen vier Wänd ze mache was ich will? Do sin Ihr letzi! Ich halte Ejch do d'revolütionärscht Redd von der Welt, ich Singen Ejch d'marseillaise un — e Moment, ich will doch d'Dhuer widder bschließe! Wenn ’s mir jetzt gfallt, jo cuef ich vive l’Allmagne! Un wenn mer's nit baßt, loß ich's bliewe! Un wenns mini Meinung isch, vive la fran -- 
(es klopft)
 vive la framboise ze ruefe, 
(schlotternd)
 hett's nitt geklopft? Wer isch drüß?

        
",79,gunther-dr-cousin-refractaire
479,comedy,Kättel,F,domestic_worker,elementary_professions,lower_class,"
          
Kättel :

          
Ich hob d'r Kaffee!

        
",79,gunther-dr-cousin-refractaire
480,comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Nußbicker :

          
(schließt die Tür auf, Kättel serviert)

          
Liawe Frinde, Ihr sehn, ich bin kenn Laaschele! Wenn ich d'Üniform nit anduen will, ze isch's wäje dem: ich schenier mich, ich seh ze fuehricht üß, ich hab e zue gequadrätelte Kopf fur d'Üniform et voila tout!

          

        
",80,gunther-dr-cousin-refractaire
481,comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Madamen Nußbicker :

          
Jo allewäj, mir wäre doch nit händel wäje dere dauwe Üniform.

        
",80,gunther-dr-cousin-refractaire
482,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Victorine :

          
Oh lala!

        
",80,gunther-dr-cousin-refractaire
483,comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Madamen Nußbicker :

          
Ich maan wäje mim dauwe Mænner.

        
",80,gunther-dr-cousin-refractaire
484,comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Nußbicker:

          
Merci vielmol!

        
",80,gunther-dr-cousin-refractaire
