Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name
275,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder.

          
's Elise in dr Misère? .. nie kàm's züe dem... awer wenn
                        Sie zehmol Rechte hätte, so isch's jetz z'spoot, fir
                        z'ruck z'geh!... Wenn Ihne die Hiroth nitt g'falle 
hat,
                        worum sin Sie mich vor vier Monet kumme holeod in dere
                        Baracke, wie Sie se häise, worum hàn Sie mi Liawe
                        encouragiert, wo-n-ich velicht ohne das hätt
                        unterdrucke känne...
                    

        
",91,lustig-d-milhuser-in-paris
276,comedy,Herr FIX,M,,,,"
          
Herr Fix.

          
's Elise hat's welle ha... nitt ich...

        
",92,lustig-d-milhuser-in-paris
277,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder.

          
Glaüwe Sie denn, Sie känne-n-ihre verbute, mich gern
                        z'ha?...
                    

        
",92,lustig-d-milhuser-in-paris
278,comedy,Herr FIX,M,,,,"
          
Herr Fix.

          
Ich weiss es nitt... awer Sie bekämme mi Doochder
                        nitt!...
                    

        
",92,lustig-d-milhuser-in-paris
279,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder.

          
Wenn jo d'Hiroth nur in de Riche-n-erlaübt wàr, so gieng
                        d'Welt ab!...
                    

        
",93,lustig-d-milhuser-in-paris
280,comedy,Herr FIX,M,,,,"
          
Herr Fix.

          
Se soll abgeh... Sie bekämme-n-emol mi Doochder nitt...
                        Sie brüche nimmig dra denke...
                    

        
",93,lustig-d-milhuser-in-paris
281,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder

          
(heftig)

          
Nimmig dra z'denke!... meinen Sie denn, das Ding blost
                        sich eso üs wie ne Licht?... 's Elise isch mi Blüet, mi
                        Jügend, mi Paradiesaue, mi Alles!... Verlange Se vo mr,
                        ich soll lab-n-one z'schnüfe, awer Verlange Se nitt,
                        ass ich 's Elise soll vergasse!
                    

        
",93,lustig-d-milhuser-in-paris
282,comedy,Herr FIX,M,,,,"
          
Herr Fix.

          
Ich V’rlang's!... un im Nothfall thüe-n-ich's Ihne
                        befehle... nie will ich mi Doochder in dr Armüeth sàh..
                        's Bild vo siner Müetter isch noch z'lebhaft vor
                        meinen-n-Aüge... Sie bekämme 's Elise nitt...
                    

        
",94,lustig-d-milhuser-in-paris
283,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder.

          
Wer sàit Ihne, ass mir in d'Armüeth kämme... Sie
                        känne-n-Ihre Vergangeheit nitt mit meinen Züekunft
                        vergliche... wenn ne-n-Employierter Tag un Nacht thàt 

                        schaffe, so bekàm er doch nie, was e-n-Artist ka ha wo
                        Jungi, g’schickt, freia un starick isch!...
                    

        
",94,lustig-d-milhuser-in-paris
284,comedy,Herr FIX,M,,,,"
          
Herr Fix.

          
Ich zwifel nitt an Ihrem Talent... awer bis es emol thàt
                        ebbes itrage, so hätt 's Elise graüe hoor, Sie bekämme
                        mi Doochder nitt...
                    

        
",94,lustig-d-milhuser-in-paris
285,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder

          
(üsser sich)

          
Un ich bekomm se... ich schwör's!

        
",95,lustig-d-milhuser-in-paris
286,comedy,Herr FIX,M,,,,"
          
Herr Fix

          
(zornig)

          
Un Sie bekämme se nitt!...
(rüehiger)
 Sàhn Se' Herr
                        Helder, ich halte ebbes üf Se... ich ha Sie g'wiss gern
                        g'ha... gàn Se mr Ihr Ehrewort, ass Sie nitt suche
                        wànn, mit meinen Doochder z'rede-n-un se-n-üfstifte
                        derno...
                    

        
",95,lustig-d-milhuser-in-paris
287,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder

          
(heftig)

          
Nie!...

        
",95,lustig-d-milhuser-in-paris
288,comedy,Herr FIX,M,,,,"
          
Herr Fix

          
(entschlossse)

          
So isch's also fertig zwische-n-uns!...

        
",96,lustig-d-milhuser-in-paris
289,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder.

          
Isch das Ihr letscht Woorte?...

        
",96,lustig-d-milhuser-in-paris
290,comedy,Herr FIX,M,,,,"
          
Herr Fix.

          
Jà!...

        
",96,lustig-d-milhuser-in-paris
291,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder.

          
'sisch Guten... glickligerwis hat's G'setze im
                        Frankrich... me zwingt Nieme, awer 's Elise un ich
                        känne warte...
                    

        
",97,lustig-d-milhuser-in-paris
292,comedy,Herr FIX,M,,,,"
          
Herr Fix.

          
Uf mi Toder, nitt wohrer?...

        
",97,lustig-d-milhuser-in-paris
293,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder.

          
Nei... bis 's Elise zwanzig Johr alt isch...

          

        
",97,lustig-d-milhuser-in-paris
294,comedy,Herr FIX,M,,,,"
          
Herr Fix.

          
Guten, awer bis derthi thüe-n-ich Ihne einstwile d'Thüre
                        verbute... Sie werde mi Doochder sobol nimmig sàh!...
                    

        
",98,lustig-d-milhuser-in-paris
295,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder

          
(zornig)

          
Ich sieh se, un red mit ere, un hiroth se, eb Sie wànn
                        oder nitt!...
                    

        
",98,lustig-d-milhuser-in-paris
296,comedy,Herr FIX,M,,,,"
          
Herr Fix.

          
Me wird sine Massregle dergege-n-ergriffe, Herr Helder
                       
(er nimmt zornig si Hüet un geht züem Atelier üse)
.
                    

        
",98,lustig-d-milhuser-in-paris
297,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder

          
(decouragiert, fir sich)

          
Ich ha velicht Unrecht g'ha, ass ich ihm eso trutzt
                        ha... ich hätt en velicht eher mit Bitt derzüe
                        brocht... also isch denn alles fertig?... Kei Hoffe
                        meh?... Ehen bien... so blibt mr denn nit andrs meh
                        iwrig, as in d'andre Welt abz'reise!... Wenn bis in ere
                        halb Stund dr Herr Fix oder 's Elise nit vo sich höre
                        losst, so thüe-n-i mi erschiesse... d'Pistol derzüe
                        ha-n-i...
(er holt e Lade fire un nimmt e Pistol drüs,
                        legt se üf dr Tisch und sitzt dervor)
 Wo-n-i se
                        mitbrocht ha vor d'heim 's letschtemol, so hätt i nitt
                        g'laübt, ass se mir fir das diene wird!...
(er lüegt
                        par hasard in d'offener Lade)
 Tiens... do isch noch e
                        Brief... er isch an mi Müetter adressiert gsi... wer
                        mag ere g'schriwe ha?... wohrschinlig mi Vadder!...
(er
                        nimmt en un liest d'Unterschrift un springt üf)
 Ne
                        Brief vom Herr Peter Finot an mi Müetter?... Was ka das
                        wohler si?...
(er liest läuten)
 « Madamen Helder... Mi
                        Name-n-isch Ihre-n-unbekannt, doch ka-n-ich's nitt
                        iwer's 'Gewisse bringe un halte's fir mi Pflicht, Sie vo
                        ebbes z'unterrichte, wo Sie höchsten interessiere wird...
                        Scho nin Johr glaübt Sie Ihr Mænner tot, dr Herr Albert
                        Helder isch nitt g'storwe, er lebt... mr hàn mit-nander
                        Schiffbruch g'litte, mir zwei allei sin dervo kumme un hàn
                        nochher e G'schàft mit-nander ag'fange, wo-n-is ziemli
                        g'lunge-n-isch. Glich vo anfang un ohne z'sage worum,
                        hat er sich lo fir 
 tot passiere un hat mi Name-n-agnu.
                        Anstatt Albert Helder hat er sich Albert Finot
                        g'nennt... doch ha-n-i ihm bol si Gheimnis abglockt
                        und ha erfahrenini, ass er e Fraü un e Kind hat sitze lo in
                        Milhüse, un do ha-n-ich ihn mache z'Versprechen, ass er
                        Ihne schribt un wieder heimkehrt, sobol ass er e Kläiner
                        Fortün g'sammelt hat. Hit also, wo mir no nin J ohr
                        unser G'schàft üfgenn, so hat er fir si Theil Benefices
                        ung'fàhr hunderttaüsend Franke, drum thüe-n-ich Sie
                        preveniere; im Fal ass er si Woorte nitt halteet, känne
                        Sie ihn in Versailles üsfindig mache, wo-n-er im Sinn
                        hat z'erst ane z'geh. Dr Albert isch furt dr Dritte un
                        ka also in e paar Tàg drüf z'Versailies si. Peter
                        Finot. »
(er wirft dr Brief üf dr Tisch)
 Arme Fraü!...
                        arme Müetter!.. miesse-n-erfahrenini no nin J ohr, ass dr
                        Mænner lebt, ass er e Vermöge hat un sich nitt emol
                        bekümmert, eb si Kind Brod hat oder nitt! Ah, wege dem
                        isch se so g'schwind g'storwe!... 's isch dà Brief
                        gsi!...
(er hebt si dr Kopf)
 Was fir e verwickelte
                        G'schichte! Also dà Reisende, wo umkumme isch un wo im
                        Herr Fix das Portefeuille gen hat, isch mi Vadder gsi, un
                        das Gald g'hört mi! Also isch dr Herr Fix zwölf Johr
                        nàwe mir g'wohnt, ohne z'wisse, ass ich dà bi, wo-n-er
                        eso langer g'süecht hat z'erst, un wo-n-er nochher eso
                        Angst vor em g'ha hat!... Un dà miserawle Peter Finot,
                        wo furt isch mit dem Gald, wo gar nitt si g'hört!...
                        Jetz Vrstand ich sine Manöwer, wo-n-er gemachti hat,
                        wo-n-er g'hört hat, ass ich Helder häisser!... si
                        'Gewisse-n-isch doch no nitt ganz verderbt un doch hat
                        er nitt känne in siner Spielwüeth widersteh oder
                        d'Glegeheit verfehl, ne G'schàftle z'mache!... un hat
                        noch eso ohne z'wisse mi Hiroth, mi Glüeck zerstört!...
                       
(heftig)
 Awer, üf mi 'Gewisse, ich find en!... un derno
                        wà mr sàh, eb er's nitt üse git!
(freidig)
 un derno,
                        derno isch kei Hinderniss meh zwische-n-em Elise un
                        mir...
                    

          

        
",99,lustig-d-milhuser-in-paris
298,comedy,Fraü SIMON,F,,,,"
          
Fraü Simon

          
(kummennt ine kumme z'laüfe)

          
Ehen bien... was ha-n-i g'sàit g'ha?...

        
",99,lustig-d-milhuser-in-paris
299,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder.

          
Vo was red' Se, Fraü Simon?...

        
",99,lustig-d-milhuser-in-paris
300,comedy,Fraü SIMON,F,,,,"
          
Fraü Simon.

          
Ha-n-ich Sie nitt Allewil g'warnt vor dàne Lit!

        
",100,lustig-d-milhuser-in-paris
301,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder

          
(ungeduldi)

          
Vo welle Lit?...

        
",100,lustig-d-milhuser-in-paris
302,comedy,Fraü SIMON,F,,,,"
          
Fraü Simon.

          
Vo dr Famili Fix denn!...

        
",100,lustig-d-milhuser-in-paris
303,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder.

          
Isch Se-n-eso Guten un red' Se mit e wenig mehr Respect
                        vo meinen Nochberslit...
                    

        
",101,lustig-d-milhuser-in-paris
304,comedy,Fraü SIMON,F,,,,"
          
Fraü Simon.

          
Me respektiert se, me respektiert se, awer wege dem loss
                        ich mir's doch nitt nàmme, ass dà Mænner e-n-alter
                        Verbrecher isch...
                    

        
",101,lustig-d-milhuser-in-paris
305,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder.

          
Scho wieder die Dummheiten!...

        
",101,lustig-d-milhuser-in-paris
306,comedy,Fraü SIMON,F,,,,"
          
Fraü Simon.

          
Was, Dummheiten!... worum isch er denn üf un dervo, wenn
                        er d'Schandarm nitt üf de Ferse hätt...
                    

        
",102,lustig-d-milhuser-in-paris
307,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder.

          
Uf un dervo... dr Herr Fix?...

        
",102,lustig-d-milhuser-in-paris
308,comedy,Fraü SIMON,F,,,,"
          
Fraü Simon.

          
Ah! das sin Dummheiten? .. Scho Guten... wenn Sie wisse
                        thàte, was g'schàh isch...
                    

        
",102,lustig-d-milhuser-in-paris
309,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder.

          
Was isch denn g'schàh?... expliziert Se sich emol, Fraü
                        Simon.
                    

        
",103,lustig-d-milhuser-in-paris
310,comedy,Fraü SIMON,F,,,,"
          
Fraü Simon.

          
Also denn... vor ere Viertelstund ung'fàhr, wo-n-ich
                        ganz riehig dunte sitz, klopft ebber an mi Fenster, un
                        wo-n-i lüeg, isch's dr Herr Fix mit eme Küffer in einer
                        Hand un an dr andere si Doochder, wo grint... das isch
                        doch ebbes üsserordentligs gsi, nitt wohrer?... E Mænner,
                        wo wàhrend zwölf Johr si Nase nitt züer Thüre-n-üse
                        g'streckt hat!... Ich mach 's Fenster üf, un do hat er
                        mir üfkindet un hat noch e Monet mehr zahlt un g'sàit,
                        er thàt sine Möwle später hole... un si Doochder hat
                        denn grinne!... awer denn grinne!... Se hat mr noch ebbes
                        welle sage im Duregeh, awer dr Herr Fix hat se mit
                        G'walt furtzoge... un was noch starick gsi isch, er hat
                        mr zeh Franke Trinkgeld gen... 's isch 's erste Gald,
                        wo-n-ich sieh vo-n-em... do isch ebbes nitt Rechte... Se
                        möge mr sagé, was Se wànn!...
                    

        
",103,lustig-d-milhuser-in-paris
311,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder

          
(verzwiefelt)

          
Furt!... 's Elise furt!... Oh, das isch unmöglig!...

        
",103,lustig-d-milhuser-in-paris
312,comedy,Fraü SIMON,F,,,,"
          
Fraü Simon

          
(zeigt e Schlüssel)

          
So wohrer as das dr Schlüssel isch vu ihrer Wohnung!...
                    

        
",104,lustig-d-milhuser-in-paris
313,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder

          
(losst sich üf dr Stüehl sinke)

          
Oh!... un an allem dem isch dà miserawle Finot
                        d'Schulde!... Jetz blibt mr nit and ers z'mache-n-as
                        z'suche... z'erst ihn, derno 's Elise
(er nimmt si
                        Hüet un geht geje dr Thüre)
.
                    

        
",104,lustig-d-milhuser-in-paris
314,comedy,Fraü SIMON,F,,,,"
          
Fraü Simon

          
(lüegt em verwundert züe)

          
Ah çà, was hat er denn, dr Herr Helder?...

        
",104,lustig-d-milhuser-in-paris
315,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder

          
(macht d'Tühre-n-üf un geht hintersi z'ruck. Dr Herr
                        Finot steht üf dr Schwelle)
                    

          
Er!... Er!...

          

        
",105,lustig-d-milhuser-in-paris
316,comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot

          
(kunnt fire)

          
Jà, ich, Jungi Mensch!...
(züer Fraü Simon)
 Gieng
                        Se-n-emol geh lüege, eb ich nitt dunte bi, Fraü
                        Portnere...
                    

        
",105,lustig-d-milhuser-in-paris
317,comedy,Fraü SIMON,F,,,,"
          
Fraü Simon

          
(fir sich)

          
Isch das emol e-n-unverschàmter Kamerad!...
(se macht em
                        e Füscht un geht üse)
.
                    

        
",105,lustig-d-milhuser-in-paris
318,comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot

          
(streckt im Herr Helder d'Hand ane)

          
Verzeihe Se, wenn ich scho wieder... ah çà... was hàn
                        Se... Sie sin jo ganz verstört?...
                    

        
",106,lustig-d-milhuser-in-paris
319,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder

          
(grimmig)

          
Feinde Se?... 's isch nit... 's vergeht wieder...

        
",106,lustig-d-milhuser-in-paris
320,comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot.

          
Desto besser... Desto besser... Wisse Sie, ass ich mit
                        eme ziemli Schwer Härze do ane kumme bi?
(er sitz
                        gràttling üf e Stüehl)
.
                    

        
",106,lustig-d-milhuser-in-paris
321,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder

          
(fir sich)

          
's nimmt mi Wunder, wie wit ass er si Frechheit
                        eigentlig noch triwe will!
(läuten)
 un worum das?...
                    

        
",107,lustig-d-milhuser-in-paris
322,comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot

          
(verlege)

          
He... will ich Ihne ebbes g'steh müess, wo ziemli
                        Schwer üse z'bringe-n-isch...
                    

        
",107,lustig-d-milhuser-in-paris
323,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder

          
(rüehiger)

          
Un was soll das sie?

        
",107,lustig-d-milhuser-in-paris
324,comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot.

          
Ich müess Ihne sage, Herr Helder, ass ich unrecht geje
                        Sie g'handelt ha... gross unrecht...
                    

        
",108,lustig-d-milhuser-in-paris
325,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder.

          
Sie?

        
",108,lustig-d-milhuser-in-paris
326,comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot.

          
Ich hätt's Ihne känne fir Allewil verstecke... awer mi'
                        'Gewisse losst mr's nitt züe... ich ha kei riawig meh...
                        ich müess Ene bichte...
                    

        
",108,lustig-d-milhuser-in-paris
327,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder

          
(fir sich)

          
Allons... wenn er's bereüt, so verzeih ich's em, er isch
                        schint's doch nitt so schlechten as ich glaübt ha.
(läuten)

                        Sie känne-n-anfang...
                    

        
",109,lustig-d-milhuser-in-paris
328,comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot.

          
(trillt si Bart un kratzt in de hoor)

          
's wird Schwer si... 's wird Schwer si... wenn ich
                        d'Wähler hatt, so wott ich Liawe üf dr Belche kràbse...
                    

        
",109,lustig-d-milhuser-in-paris
329,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder.

          
Wenn Sie's eso Schwer finde, so sage Sie's nitt... 's
                        isch unnöthig... ich weiss alles!...
                    

        
",109,lustig-d-milhuser-in-paris
330,comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot

          
(springt üf)

          
Ah bàh!...

        
",110,lustig-d-milhuser-in-paris
331,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder.

          
's handelt sich, nitt wohrer, vo meinen zweieninzigtaüsend
                        Franke?
                    

        
",110,lustig-d-milhuser-in-paris
332,comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot

          
Vo « Ihre »... Kritz-Bataillon... 's isch wohrer, Sie
                        wisse's... awer wer dr Kückücks hat Ene das Ding känne
                        sage?...
                    

        
",110,lustig-d-milhuser-in-paris
333,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder.

          
Sie...

        
",111,lustig-d-milhuser-in-paris
334,comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot.

          
Ich...

        
",111,lustig-d-milhuser-in-paris
335,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder.

          
Do, lese Se...
(er hebt em dr Brief ane)
.

        
",111,lustig-d-milhuser-in-paris
336,comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot

          
(verlege, b'schaüt ne)

          
Ich kenn die Schrift, obschon se zwölf Johr Jungi isch
                        as ich... awer ich hätt g'schwore, ass dà Brief nie an
                        si Adresse kumme isch...
                    

          

        
",112,lustig-d-milhuser-in-paris
337,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder.

          
Sie hätte sich trumpiert...

        
",112,lustig-d-milhuser-in-paris
338,comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot.

          
Sie hàn's doch secher no nitt g'wisst, wo-n-ich das
                        Gald...
                    

        
",112,lustig-d-milhuser-in-paris
339,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder

          
(underbrecht ne)

          
Mi Gald...

        
",113,lustig-d-milhuser-in-paris
340,comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot.

          
Wo-n-ich Ihre Gald reclamiert ha bim Herr Fix?...

        
",113,lustig-d-milhuser-in-paris
341,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder.

          
Ich ha's vor ere halb Stund no nitt emol g'wisst...
                        erst, wo-n-ich mi Pistol fire g'süecht ha, isch mr dà
                        Brief par hasard in d'Hànd kumme...
                    

        
",113,lustig-d-milhuser-in-paris
342,comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot.

          
's kunnt doch alles an dr Tag! Ich thàt jetz e Schön
                        G'sicht mache vor Ihne, wenn ich nitt z'erst das Ding
                        g'stande hätt... denn ich bi eigentlig d'Schulde, ass
                        Sie ruiniert sin .
                    

        
",114,lustig-d-milhuser-in-paris
343,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder.

          
Oh!... 's Gald isch's nitt emol gsi, wo mr am Meiste
                        gemachti hat...
                    

        
",114,lustig-d-milhuser-in-paris
344,comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot.

          
Jà... jà... ich merk's scho... un das isch, was mr nitt
                        z'verzeihj-n-isch... ich ha erfahreni, ass d'Huchzytt züe
                        nitt gange-n-isch un ass dr Herr Fix furt isch mit
                        siner Doochder... un alles das dur mich... dur mich!...
                    

        
",114,lustig-d-milhuser-in-paris
345,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder.

          
Bàh! mr finde se wieder.

        
",115,lustig-d-milhuser-in-paris
346,comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot

          
(verwundert)

          
Pristi!... Sie sin e famoser Philosoph, Sie...

        
",115,lustig-d-milhuser-in-paris
347,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder.

          
Wieso das?...

        
",115,lustig-d-milhuser-in-paris
348,comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot

          
Wieso?... wenn einer kunnt un stiehlt Ihne-n-Ihr Vermöge
                        un thüet Ihne-n-Ihre ganze Züekunft zerstöre, so thien
                        Sie, anstatt ass Sie-n-en am Krage nàmme, noch ganz
                        rüehig mit em rede...
                    

        
",116,lustig-d-milhuser-in-paris
349,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder.

          
Ich müess Ihne g'steh, ass wenn ich Sie atroffe hätt,
                        wo-n-ich dr Brief dert g'lese ha, so wàr's wohrschinlig
                        nitt eso stilli hergange... awer jetz verzeih ich Ihne,
                        wil Sie's bereüe un 's Gald z'ruckbringe...
                    

        
",116,lustig-d-milhuser-in-paris
350,comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot.

          
's Gald z'ruckbringe!... Kritz-Bataillon!... mr verstehn
                        enander nitt...
                    

        
",116,lustig-d-milhuser-in-paris
351,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder

          
(springt rasend üf en züe)

          
Ah çà... Meister Finot... hàn Sie ebbe im Sinn, 's
                        z'b'halte?...
                    

        
",117,lustig-d-milhuser-in-paris
352,comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot.

          
Ich ha gar nit im Sinn... awer wenn ich's doch nimmig
                        ha... was wànn Se... ich ha ne schlechten Spekulation
                        gemachti...
                    

        
",117,lustig-d-milhuser-in-paris
353,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder

          
(üsser sich)

          
Oh!... isch's denn möglig... so isch denn jetz alles
                        verloren!...
                    

        
",117,lustig-d-milhuser-in-paris
354,comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot.

          
Vergange... verschwind wie ne Seifeblotre...

        
",118,lustig-d-milhuser-in-paris
355,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder.

          
Un 's blibt Ene nit?

        
",118,lustig-d-milhuser-in-paris
356,comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot.

          
Doch... Schulda!...

        
",118,lustig-d-milhuser-in-paris
357,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder.

          
So isch also 's Erbtheil vo mim Vadder...

          

        
",119,lustig-d-milhuser-in-paris
358,comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot.

          
Im Kückück züe!...

        
",119,lustig-d-milhuser-in-paris
359,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder

          
(packt ne am Krage un schüttelt ne)

          
Eländer Zittel!...

        
",119,lustig-d-milhuser-in-paris
360,comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot

          
Nur druf, Jungi Mensch... nur druf... schläuj Sie mich,
                        tratte Sie mich, mache Sie mit mr, was Se wànn.. ich bi
                        ne Dieb, ne Schurk, un ich bi dr Strick nitt emol
                        werth, fir mi z'hànke!...
                    

        
",120,lustig-d-milhuser-in-paris
361,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder

          
(losst en los. Fir sich)

          
Oh! wenn's kei alter Mænner Wàr!
(er sinkt üf e Stüehl)

                        Elise Elise... alles isch verloren
(er stitzt sine-n-Arm
                        üf dr Tisch un versteckt 's G'sicht in d'Hand)
.
                    

        
",120,lustig-d-milhuser-in-paris
362,comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot

          
(fir sich)

          
Worum ha-n-ich das nitt voraus gsàh!... Pristi...
                        Kritz-Bataillon... Zeige Se, Herr Helder... fasse Se
                        Müeth... dasmol isch's mr jetz halte nitt g'rothe, awer
                        ich bi ne Finot, Sie wisse's... ich verwitsch 's Glüeck
                        wieder... wànn Sie, ass ich Ihne ne Wechsel unterschrib
                        fir das Gerd, zahlbar, wenn ich wieder flott bi?...
                    

        
",120,lustig-d-milhuser-in-paris
363,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder

          
(springt üf un zeigt üf d'Türe)

          
Mache Se-n-ass Se-n-üse kämme... Sie Eländer... un thien
                        Se nitt noch mit Ihrem Spott mi zornig reize...
                        sunscht...
                    

        
",121,lustig-d-milhuser-in-paris
364,comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot.

          
Ich spott nitt... denn ich schwör Ene üf mi Ehr...

        
",121,lustig-d-milhuser-in-paris
365,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder

          
(bittrer)

          
Uf Ihre-n-Ehr...

        
",121,lustig-d-milhuser-in-paris
366,comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot.

          
Uf was as Sie wànn wege mir, ass es mi einzige V’rlang
                        wàr, Si ri ch un glückliche z'wisse...
                    

        
",122,lustig-d-milhuser-in-paris
367,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder

          
(sitzt wieder)

          
Isch's wege dem, ass Sie mr mi Vermöge g'stohle
                        hàn?...
                    

        
",122,lustig-d-milhuser-in-paris
