Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
224,comedy,J. Meyer,M,insurance_inspector,intermediate_professionals,upper_middle_class,"
          
Meyer :

          
Diss hett noch Zitt — rüm emol z'erscht de Disch ab.

        
",112,clemens-a-latzi-visit,14,1,0.0,0.07142857142857142
225,comedy,Jean,M,valet,elementary_professions,lower_class,"
          
Jean :

          
Patron — ich hab gemerickt — ich — ä — ich glaub, ich hab gsähne, dass se e Fläcke im Bardessü hann,
          hinte, ja hinte.

        
",112,clemens-a-latzi-visit,32,4,0.5407130036275245,0.125
226,comedy,J. Meyer,M,insurance_inspector,intermediate_professionals,upper_middle_class,"
          
Meyer :

          
Ich glaub dü hesch e Fläcke — awer im Hirn. — Jean, ich fröj dich jetz zuem letschte Mol — was hesch
          de widder angstellt? Dü bisch so verdattert, dü hesch ebs uf-m Gewisse, glich gsteh's !

        
",113,clemens-a-latzi-visit,45,4,0.8250241320977594,0.08888888888888889
227,comedy,Jean,M,valet,elementary_professions,lower_class,"
          
Jean :

          
Was soll ich denn gstehn ? Ich hab ganz sicher nix angstellt — ich hab e Gewisse so rein wie e
          Bitschelbubbel.

        
",113,clemens-a-latzi-visit,25,3,1.1000321761303458,0.12
228,comedy,J. Meyer,M,insurance_inspector,intermediate_professionals,upper_middle_class,"
          
Meyer :

          
(mit Zwiefel)

          
Na — na! 
          
(ruckt mit-m Fauteuil geje dr Wand).

        
",114,clemens-a-latzi-visit,19,1,0.0,0.05263157894736842
229,comedy,Schakob,M,messenger/deliverer/helper,service_and_sales,lower_class,"
          
Schakob :

          
(brüelt)

          
Uaah — Aufsch! Miner Kopf — uuh !!

        
",114,clemens-a-latzi-visit,15,1,4.357513083791969,0.06666666666666667
230,comedy,Jean,M,valet,elementary_professions,lower_class,"
          
Jean :

          
(verzwiefelt)

          
Jetzt isch's hüsse !

        
",115,clemens-a-latzi-visit,10,1,1.2167471196833146,0.1
231,comedy,J. Meyer,M,insurance_inspector,intermediate_professionals,upper_middle_class,"
          
Meyer :

          
(verstümt)

          
Oho?! 
          
(steht uf, luejt hinter de Fauteuil, zejt de Schakob am Ohrläppel in d' Höeh).
 Jetz wäre
          mr's ball hüsse hann. Was mach'sch denn dü do hinte, dü Dräckgsicht ?

        
",115,clemens-a-latzi-visit,45,1,0.0,0.022222222222222223
233,comedy,J. Meyer,M,insurance_inspector,intermediate_professionals,upper_middle_class,"
          
Meyer :

          
(zuem Jean)

          
Isch diss Dräckgsicht jetzt dinn rein Gewisse, dü Galeesome ! Ich hab dr's doch angsähne, dass ebs
          nitt stimmt — awer jetz raucht's in dr Fächtschuel. Ich schmiss Ejch nüss, dass-r Hals un Bein breche 
          
(will beidi anpacke).

        
",116,clemens-a-latzi-visit,53,2,1.6500482641955188,0.03773584905660377
234,comedy,Victor,M,military_man_(war_veteran),military,,"
          
Victor :

          
(klopft im Kaschte — Jean un Schakob gehn noch links).

        
",117,clemens-a-latzi-visit,15,1,0.0,0.06666666666666667
236,comedy,Victor,M,military_man_(war_veteran),military,,"
          
Victor :

          
(klopft stärker)

          
Mache uf —

        
",118,clemens-a-latzi-visit,9,2,0.0,0.2222222222222222
237,comedy,J. Meyer,M,insurance_inspector,intermediate_professionals,upper_middle_class,"
          
Meyer :

          
Diss kummt jo üss-em Kaschte — do huckt allewäj noch so e Vöjel. 
          
(macht de Kaschte-n-uf).

        
",118,clemens-a-latzi-visit,24,4,0.8428712156883496,0.16666666666666666
238,comedy,Victor,M,military_man_(war_veteran),military,,"
          
Victor :

          
(im Arm e Cygarrekischtel, in dr Hand e Schnapsbudell — hett halwer e Kischt)

          
A, bonjour Monsieur Meyer, est-ce que je vous dérange ? Männel, Männel — isch diss e Schnäpsel —
          hüpp !

        
",119,clemens-a-latzi-visit,42,4,0.0,0.09523809523809523
239,comedy,J. Meyer,M,insurance_inspector,intermediate_professionals,upper_middle_class,"
          
Meyer :

          

          
(ganz baff, no wüeti zuem Victor)
 Witt dü die Schnapsboudell un die Cigarre häre gänn ? 
          
(nimmt-em beid's ab un gitt-em Tritt hinte nin, ass-r fliejt bis nüewer in de
          Fauteuil).

        
",119,clemens-a-latzi-visit,41,2,0.0,0.04878048780487805
240,comedy,Victor,M,military_man_(war_veteran),military,,"
          
Victor :

          
Ich bin glauwi e Flieger — hüpp.

        
",120,clemens-a-latzi-visit,10,2,1.7082410300972641,0.2
241,comedy,J. Meyer,M,insurance_inspector,intermediate_professionals,upper_middle_class,"
          
Meyer :

          
Do stehn se jetzt die drej Galjevöjel. 
          
(z. Jean)
 So haltsch dü dinn Verspräche ? Hesch denn kenn Ehrgefüehl im Lieb, hein? Un
          Ihr zwei — wie kumme Ihr denn üewerhaupt do rinn ?

        
",120,clemens-a-latzi-visit,41,4,1.158307294969461,0.0975609756097561
243,comedy,J. Meyer,M,insurance_inspector,intermediate_professionals,upper_middle_class,"
          
Meyer :

          
Na, ich wurr ganz kurze Prozess mache, ich zeij ejch alli Drej im Gendarm an.

        
",121,clemens-a-latzi-visit,20,2,0.0,0.1
244,comedy,Jean,M,valet,elementary_professions,lower_class,"
          
Alli drej :

          
(jommere)

          
Ooh, Monsieur Meyer, nurre diss nitt !

        
",122,clemens-a-latzi-visit,15,1,0.0,0.06666666666666667
245,comedy,Victor,M,military_man_(war_veteran),military,,"
          
Alli drej :

          
(jommere)

          
Ooh, Monsieur Meyer, nurre diss nitt !

        
",122,clemens-a-latzi-visit,15,1,0.0,0.06666666666666667
246,comedy,Schakob,M,messenger/deliverer/helper,service_and_sales,lower_class,"
          
Alli drej :

          
(jommere)

          
Ooh, Monsieur Meyer, nurre diss nitt !

        
",123,clemens-a-latzi-visit,15,1,0.0,0.06666666666666667
247,comedy,Jean,M,valet,elementary_professions,lower_class,"
          
Jean :

          
Monsieur Meyer — ich hab min'r Namesdaa welle fiere. : Meyer : Was, dinner Namesdaa, hitt isch doch
          nitt Jean?

        
",123,clemens-a-latzi-visit,26,2,6.269544271865749,0.07692307692307693
248,comedy,Victor,M,military_man_(war_veteran),military,,"
          
Victor :

          
Awer hitt haw-ich grad Zitt — ich hab nitt alle Daa frej.

        
",124,clemens-a-latzi-visit,15,3,0.0,0.2
249,comedy,Schakob,M,messenger/deliverer/helper,service_and_sales,lower_class,"
          
Schakob :

          
Herr Meyer — ich hab de Jean numme welle fröje well Zitt dass isch — un no — —

        
",124,clemens-a-latzi-visit,21,2,0.0,0.09523809523809523
250,comedy,J. Meyer,M,insurance_inspector,intermediate_professionals,upper_middle_class,"
          
Meyer :

          
So — so — do bisch dü jo ganz unschuldi ?

        
",125,clemens-a-latzi-visit,13,2,1.5224323566480882,0.15384615384615385
251,comedy,Schakob,M,messenger/deliverer/helper,service_and_sales,lower_class,"
          
Schakob :

          
Ja!

        
",125,clemens-a-latzi-visit,4,1,0.0,0.25
252,comedy,J. Meyer,M,insurance_inspector,intermediate_professionals,upper_middle_class,"
          
Meyer :

          
Na, dü wursch jetz schun erfahre well Zitt ass isch — 
          
(es schellt).

        
",126,clemens-a-latzi-visit,19,2,0.0,0.10526315789473684
256,comedy,J. Meyer,M,insurance_inspector,intermediate_professionals,upper_middle_class,"
          
Meyer :

          
Zeruck, un do stehn gebliewe, ich mach sälwer uf 
          
(a. d. M).

        
",128,clemens-a-latzi-visit,19,1,0.0,0.05263157894736842
257,comedy,Victor,M,military_man_(war_veteran),military,,"
          
Victor :

          
Diss gitt mir e netti Sauce — hüpp !

        
",128,clemens-a-latzi-visit,11,1,0.0,0.09090909090909091
258,comedy,Schakob,M,messenger/deliverer/helper,service_and_sales,lower_class,"
          
Schakob :

          
Ich wurr e netti Söjerej bekumme vun mim Chef. 
          
(zuem Jean)
 Awer dü bisch schuld an allem.

        
",129,clemens-a-latzi-visit,23,5,0.7600173772033527,0.21739130434782608
259,comedy,Victor,M,military_man_(war_veteran),military,,"
          
Victor :

          
Ja — dü bisch — hüpp — dran schuld.

        
",129,clemens-a-latzi-visit,12,2,0.0,0.16666666666666666
260,comedy,Jean,M,valet,elementary_professions,lower_class,"
          
Jean :

          
Soo — jetz bin ich au noch schuld dran, isch diss dr Dank füer 's Esse un 's Drinke ?

        
",130,clemens-a-latzi-visit,23,2,0.0,0.08695652173913043
261,comedy,Schakob,M,messenger/deliverer/helper,service_and_sales,lower_class,"
          
Schakob :

          
Ich hab jo gar nix welle esse, dü hesch mich jo müen zwinge dezü.

        
",130,clemens-a-latzi-visit,18,1,0.0,0.05555555555555555
263,comedy,Jean,M,valet,elementary_professions,lower_class,"
          
Jean :

          
O Ihr eländi Kaiwe, dass-r sinn, Ihr Schmuerel !

        
",131,clemens-a-latzi-visit,13,1,0.0,0.07692307692307693
266,comedy,J. Meyer,M,insurance_inspector,intermediate_professionals,upper_middle_class,"
          
Meyer :

          
(d. d. M. mit Mobil)

          
Ja, zuem Gücksel, jetz wurd's guet!

          
(Victor un Schakob lonn Jean gehn un stelle sich 1.).

        
",133,clemens-a-latzi-visit,32,4,0.24843220627092208,0.125
267,comedy,Otto Mobil,M,manufacturer,industry_and_transportation,upper_class,"
          
Mobil :

          
Ei, Herrjämersch — Sie haben ja Besuch, Herr Meyer. — Da geht's ja ganz putzich zu bei Ihnen.

        
",133,clemens-a-latzi-visit,25,5,0.0,0.2
268,comedy,J. Meyer,M,insurance_inspector,intermediate_professionals,upper_middle_class,"
          
Meyer :

          
Ja, sehen Sie, Herr Mobil, mein Diener hat während meiner Abwesenheit seine beiden Kumpane hier
          bewirtet, und als Sie dann plötzlich hereingeschneit kamen, da hat sich dieser Dreckfink hinter 
          
den Fauteuil versteckt und dieser Poilu im Schrank dort.

        
",134,clemens-a-latzi-visit,46,8,0.44485274374128164,0.17391304347826086
269,comedy,Otto Mobil,M,manufacturer,industry_and_transportation,upper_class,"
          
Mobil :

          
Ach nee, dass ist ja wees Kneppche, ganz komisch — aber nu geben Sie mir bitte meinen Schirm wieder,
          den ich habe stehen lassen.

        
",134,clemens-a-latzi-visit,30,7,0.36018690848283813,0.23333333333333334
270,comedy,Jean,M,valet,elementary_professions,lower_class,"
          
Jean :

          
Hier steht-r ja! 
          
(gibt ne Mobil)
 Und wie ist es, Herr Ottomobil, Sie wollten sich doch in die
          Lebensversicherung aufnehmen lassen. Herr Meyer wird es Ihnen besorgen.

        
",135,clemens-a-latzi-visit,36,4,0.0,0.1111111111111111
272,comedy,Otto Mobil,M,manufacturer,industry_and_transportation,upper_class,"
          
Mobil :

          
Ei du blitzblaues Donnerwetter noch mal, das hätte ich fast vergässen. Nich wahr, Herr Meyer, Sie
          sind so freundlich und nehmen mich in die Versicherung auf, damit ich keine Angst mehr zu haben brauche
          und meine Bauline, das ist se nämlich meine Frau, der will ich auch ne Freude bereiten.

        
",136,clemens-a-latzi-visit,60,11,1.5845502122879886,0.18333333333333332
273,comedy,J. Meyer,M,insurance_inspector,intermediate_professionals,upper_middle_class,"
          
Meyer :

          
Aber mit dem grössten Vergnügen, Herr Mobil, 
          
(es schellt)
 E Moment — 
          
(a. d. M.).

        
",136,clemens-a-latzi-visit,24,2,0.0,0.08333333333333333
274,comedy,Schakob,M,messenger/deliverer/helper,service_and_sales,lower_class,"
          
Schakob :

          
Worum saat-r mir denn allewill Dräckgsicht?

        
",137,clemens-a-latzi-visit,9,1,0.0,0.1111111111111111
275,comedy,Otto Mobil,M,manufacturer,industry_and_transportation,upper_class,"
          
Mobil :

          
Betrachten Sie nur mal Ihre Visage im Spiegel.

        
",137,clemens-a-latzi-visit,11,1,0.0,0.09090909090909091
276,comedy,Schakob,M,messenger/deliverer/helper,service_and_sales,lower_class,"
          
Schakob :

          
(luejt sich im e Taschespiejel)

          
Herrjeh — ich bin jo ganz verschmiert — diss sinn Ihr zwei gsinn — na, kumme numme nüss ! 
          
(butzt sich mit-em Nastuech).

        
",138,clemens-a-latzi-visit,36,2,0.0,0.05555555555555555
277,comedy,Otto Mobil,M,manufacturer,industry_and_transportation,upper_class,"
          
Mobil :

          
(lacht)

          
Ihr scheint mir ja eine ganz gelungene Sippschaft zu sein — hahaha ! Jetzt wird mir's auch klar wie
          Wurschtsuppe. 
          
(zuem Schakob)
 Sie waren der — der Papagei, der kam mir doch gleich so komisch vor mit
          seiner Stimme, und Sie 
          
(zuem Victor)
 na, wie hiess der Vogel ?

        
",138,clemens-a-latzi-visit,63,6,0.6633169847863063,0.09523809523809523
279,comedy,Otto Mobil,M,manufacturer,industry_and_transportation,upper_class,"
          
Mobil :

          
Ja — richtig die Atzel!

        
",139,clemens-a-latzi-visit,8,2,2.20460923019649,0.25
282,comedy,Otto Mobil,M,manufacturer,industry_and_transportation,upper_class,"
          
Mobil :

          
Gratüliere, Herr Meyer, gratüliere !

        
",141,clemens-a-latzi-visit,9,1,0.0,0.1111111111111111
283,comedy,Jean,M,valet,elementary_professions,lower_class,"
          
Alle drej :

          

          
(gehn uf Meyer zü)
 Mir gratüliere au.

        
",141,clemens-a-latzi-visit,13,1,0.0,0.07692307692307693
284,comedy,Victor,M,military_man_(war_veteran),military,,"
          
Alle drej :

          

          
(gehn uf Meyer zü)
 Mir gratüliere au.

        
",142,clemens-a-latzi-visit,13,1,0.0,0.07692307692307693
285,comedy,Schakob,M,messenger/deliverer/helper,service_and_sales,lower_class,"
          
Alle drej :

          

          
(gehn uf Meyer zü)
 Mir gratüliere au.

        
",142,clemens-a-latzi-visit,13,1,0.0,0.07692307692307693
290,comedy,Jean,M,valet,elementary_professions,lower_class,"
          
Jean :

          
Patron — verzeje se mr numme noch diss einte Mol — es soll mr e Warnung sinn, was ich hitt üsgstande
          hab. Ich due sicher hitt nix meh anstelle.

        
",145,clemens-a-latzi-visit,34,4,0.5407130036275245,0.11764705882352941
291,comedy,Otto Mobil,M,manufacturer,industry_and_transportation,upper_class,"
          
Mobil :

          
Na, Herr Meyer, seien Sie nich so hart wie ne Salamiwurst — Sie wissen ja: ""Jugend kennt keine
          Tugend"".

        
",145,clemens-a-latzi-visit,27,5,0.5154692231170692,0.18518518518518517
292,comedy,J. Meyer,M,insurance_inspector,intermediate_professionals,upper_middle_class,"
          
Meyer :

          
Mintswäje, will ich hitt noch so Chance hab, ze will ich noch emol beidi Aue züdruecke un will's
          Ejch durich lonn gehn.

        
",146,clemens-a-latzi-visit,28,2,0.49686441254184416,0.07142857142857142
293,comedy,Jean,M,valet,elementary_professions,lower_class,"
          
Jean :

          
Vielmols merci, Patron. — Dr nej Generalagent soll läwe: vive, vive, vive! 
          
(Alli rüefe mit, Mobil schrejt ""Hurrah"").

        
",146,clemens-a-latzi-visit,32,3,1.604397504040021,0.09375
