drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Herr REHRLE,M,,,,"
          
Herr Rehrle.

          
Nur kei Angst... mr wànn scho iwereins ku mitnander.
                       
(fir sich)
 's müess mr mi halwe Site-n-üsfille,
                        kostet's was es will!

        
",10,lustig-ne-hiroth-dur-d-extrapost,28,5,0.1785714285714285,0.07579237385918046,0.02942833689998008,0.2791745098897803,0.08313203135662692,0.3724143606189868,0.11704221265226215,0.02766487476991572,0.0075112305673197405,0.0054389394532191795,0.0157983417879802,0.35123504523738414
comedy,TONI,M,,,,"
          
Toni

          
(fir sich)

          
Wenn's awer nur ebbes nutzt, un ass sich mir glich ebber
                        atràit, derno will ich gern zahle...

          

            
G'sang

            
(Màidele........)

            
's kunnt mr jetz nitt druf a,

            
Wenn ich hirothe ka!

            

            
Wenn ich jetz nur g'schwind 
(bis)

            
Dur Ihre-n-Artikel e Wiwele find,

            
Denn ich bi pressiert, 
(bis)

            
Doch zahl i kei Rappe, wenn's nitt reüssiert.

          

        
",11,lustig-ne-hiroth-dur-d-extrapost,69,6,0.0869565217391304,0.11283734494433535,0.018685063445409038,0.28667721962798437,0.06341232574634932,0.3361337989441636,0.14964125784909657,0.01954606674669702,0.0075112305673197405,0.0065985112821012205,0.01766655017168972,0.3105288868226509
comedy,Herr REHRLE,M,,,,"
          
Herr Rehrle

          
(springt uf)

          

            
Do gang ich jetz nitt dra,

            
Ich müess mi Geld o ha!

          

        
",12,lustig-ne-hiroth-dur-d-extrapost,18,3,0.1666666666666666,0.11942686766346725,0.010324144102078861,0.3317997860787946,0.07971272405157029,0.40876425493511687,0.16186655657801227,0.03381736096703904,0.006669261833660981,0.00115957182888204,0.020851773714253764,0.3768395779253934
comedy,Herr REHRLE,M,,,,"
            

              
Ich schrib nitt so g'schwind, 
(bis)

              
Wenn ich mi Artikel nitt zahlt genüeg find.

              
Er isch so pressiert 
(bis)

              
Un will doch nitt bleche, wenn's nitt reüssiert!

              
Do gang ich jetz nitt dra,

              
Ich müess mi Geld o ha!

            

          
",13,lustig-ne-hiroth-dur-d-extrapost,44,2,0.0454545454545454,0.11151691743668372,0.010324144102078861,0.2491602410950886,0.04263875875479198,0.26495976221209727,0.13804492139357116,0.03381736096703904,0.006669261833660981,0.00115957182888204,0.02898943796006378,0.2382405859630456
comedy,TONI,M,,,,"
            
Toni.

            

              
Wenn ich jetz nur g'schwind 
(bis)

              
Dur Ihre-n-Artikel e Wiwele find,

              
Denn ich bi pressiert, 
(bis)

              
Doch zahl i kei Rappe, wenn's nitt reüssiert!

              
Doch kunnt's mir nitt druf a,

              
Wenn ich hirothe ka!

            

          
",14,lustig-ne-hiroth-dur-d-extrapost,43,2,0.0465116279069767,0.12337553536729584,0.010324144102078861,0.27807312600917866,0.054465988373676576,0.2912943199396675,0.143994361645354,0.03381736096703904,0.0,0.00115957182888204,0.05183153815187358,0.2599366534323842
comedy,Herr REHRLE,M,,,,"
          
Herr Rehrle.

          
Was meine Se denn eigentlig?... Das Ding müess doch
                        g'schriwe, g'setzt un druckt si... ich ha d'ganz gliche
                        Mieih, eb's packt oder nitt...

        
",15,lustig-ne-hiroth-dur-d-extrapost,27,3,0.1111111111111111,0.08382553646334072,0.00202792698841014,0.24040946574136351,0.06098614769576496,0.2788256313754068,0.10109611275265154,0.0383347683789937,0.0,0.00115957182888204,0.05659122933304356,0.25605996176545637
comedy,TONI,M,,,,"
          
Toni.

          
Eh bien, so wisse Se was... packts, so zahl i, un
                        packt's nitt, so zahl i nur d'Hälfte... ich ka doch
                        nitt mi Geld eso-n-eweg werfe, wennn i nit derfir
                        bikumm...

        
",16,lustig-ne-hiroth-dur-d-extrapost,36,5,0.1388888888888889,0.036896281299488,0.01130311747238424,0.1952883219578207,0.056255255848211116,0.25268331233532565,0.05015911946244356,0.0426180962522796,0.0,0.00249331735126284,0.06811669330110334,0.24361329219966738
comedy,Herr REHRLE,M,,,,"
          
Herr Rehrle.

          
Enfin... 's isch mir eithüen... mr wànn hoffe-n-ass es
                        packt!
(fir sich)
 wenn's nitt wàr wege miner leere
                        Site...

        
",17,lustig-ne-hiroth-dur-d-extrapost,26,5,0.1923076923076923,0.07644628020344311,0.01318457456381308,0.21111664816984224,0.051545545558651054,0.23683233095948122,0.09106428886016281,0.01608922056361666,0.0,0.00249331735126284,0.06570021297050312,0.21728174426685207
comedy,Herr REHRLE,M,,,,"
          
Herr Rehrle

          
(nimmt si Papier)

          
Do isch's... lose Se jetz emol: Ne junger Mensch, stark
                        wie ne Leb, vo-n-ere güete Familie, mit eme ag'nehme
                        Charakter, schön g'wachse
(dr Toni richtet sich stolz
                        uf un hüeschtet)
 un was nitt z'verachte-n-isch,
                        Eigethümer vo Hüs, Hof, Stallunge, Kieh, Gàns etc., un
                        wo hofft das alles noch z'vermehre mit dr Hiroth,
                        wünscht mit ere junge Person in dr Eh'stand z'trete, wo
                        o ne bitzi ebbes hat... hein! isch das e-n-Artikele?...

        
",19,lustig-ne-hiroth-dur-d-extrapost,90,15,0.1666666666666666,0.06927544333674923,0.0218175549548836,0.21584646616718023,0.04382883146622762,0.2525203281813414,0.0806550876036399,0.03259421976838106,5.973283051724336e-06,0.0041700848681422,0.062359839521056316,0.24288180522398117
comedy,TONI,M,,,,"
          
Toni

          
(bedenklig).

          
Ich find, 's isch e-n-Artikel! Das kunnt viel z'thir...
                        un 's isch z'lang... 's list's kei Mensch!

        
",20,lustig-ne-hiroth-dur-d-extrapost,26,2,0.0769230769230769,0.06927544333674925,0.0218175549548836,0.2006801937482941,0.04382883146622762,0.23336867415541845,0.08410749797890149,0.03259421976838106,0.003340604199882204,0.0041700848681422,0.039517739329246515,0.219523145713531
comedy,Herr REHRLE,M,,,,"
          
Herr Rehrle.

          
Mr drucke's mit recht grosse Büchstawe, ass es eim güet
                        in's Aüg fallt...
(fir sich)
 ich will ne scho
                        verwitsche.

        
",21,lustig-ne-hiroth-dur-d-extrapost,26,5,0.1923076923076923,0.12899781660664175,0.0218175549548836,0.26550050558572114,0.037308672144139236,0.27700963628768155,0.12501266737662076,0.0423654537763599,0.003340604199882204,0.0041700848681422,0.041477743375538875,0.25451059420293565
comedy,TONI,M,,,,"
          
Toni

          
(angstlig)

          
Nei, nei... nitt mit grosse Büechstawe... 's wird eso
                        scho g'nüeg Platz inàh... wie hoch meine Se, ass es
                        kunnt ung'fàhr?...

        
",22,lustig-ne-hiroth-dur-d-extrapost,25,2,0.08,0.13576209278889778,0.01051443748249936,0.2506635285298314,0.037308672144139236,0.2576290240669681,0.1306145268109205,0.03518584375513576,0.003340604199882204,0.0090222520731135,0.02166515196218698,0.22914120052894593
comedy,Herr REHRLE,M,,,,"
          
Herr Rehrle.

          
's kunnt nitt hoch... ich mach's ganz awe-n-an's End...
                        lehn Se mich nur mache... ich schick Ene derno
                        d'Note... Se werde sàh, ass Se nitt z'viel zahle, fir e
                        Fraü z'biku...

        
",23,lustig-ne-hiroth-dur-d-extrapost,40,5,0.125,0.13846780326180017,0.00863298039107052,0.25785758719783086,0.035498223111610924,0.26738922697985185,0.13285527058464044,0.038810765179874154,0.003340604199882204,0.01196044589560714,0.0216758403389116,0.24030067696853047
comedy,TONI,M,,,,"
          
Toni.

          
Also zähl i druf hit z'Owe kunnt's dri, nitt wohr, un
                        nitt züe arg gross ich will's nitt gross...

        
",24,lustig-ne-hiroth-dur-d-extrapost,23,4,0.1739130434782608,0.14199417771320852,0.00604176456530948,0.24433560907701768,0.03689881032476568,0.2509504439787126,0.1373969294694471,0.028739306305738944,0.011992313706591378,0.0185569804744789,0.033053833052525086,0.22215783073754092
comedy,Herr REHRLE,M,,,,"
          
Herr Rehrle.

          
Güet, Güet...
(fir sich)
 isch er stättig, dà Mensch...
                        's hätt mr grad mi halwe Site-n-üsgfillt!...

          

        
",25,lustig-ne-hiroth-dur-d-extrapost,22,5,0.2272727272727272,0.1762750814056834,0.00604176456530948,0.32681288321922647,0.034851819689013665,0.3480083097824721,0.1742207262185144,0.06394993928061025,0.008657682789760899,0.0185569804744789,0.036546188147848366,0.32624019597260057
comedy,TONI,M,,,,"
          
Toni

          
(fir sich)

          
Wenn's nur nitt vergewes isch!... oh! wie frei ich mich,
                        mi Züekünftige z'sàh!
('s Bàwele kunnt ine).

        
",26,lustig-ne-hiroth-dur-d-extrapost,26,2,0.0769230769230769,0.2154277053956787,0.00604176456530948,0.3511244456963146,0.02507158070588108,0.336709360529449,0.23557848031509332,0.050180199437449516,0.0086576827897609,0.0185569804744789,0.03328227853507154,0.3045486795500545
comedy,BÀWELE,F,farmer,agriculture,,"
          
Bàwele.

          
Herr Rehrle, ich mächt...
(si sieht dr Toni, fir sich)

                        tiens, ne junger Mensch... er isch nitt iwel...
(se
                        red' mit em Herr Rehrle).

        
",27,lustig-ne-hiroth-dur-d-extrapost,29,5,0.1724137931034483,0.26247905420664924,0.013697620030334302,0.44584536320353074,0.048277913339387565,0.43675202682135394,0.29387800200493985,0.05527899917715603,0.011940313959758041,0.0137226165107729,0.026142741763316563,0.3940105016305277
comedy,TONI,M,,,,"
          
Toni

          
(fir sich)

          
Das wàr jetz eso ebbes!... wer weisst, eb se nitt o im
                        Sinn hat z'hirothe... oh, wenn ich thàt traüe frage...
                        ich will glaüb warte dunte, bis ass se furt isch un
                        will derno dr Herr Rehrle froge, was se hat welle...
                       
(lüt)
 also Herr Rehrle, hit z'Owe... Adies binander...
                       
(er geht üse).

        
",28,lustig-ne-hiroth-dur-d-extrapost,64,7,0.109375,0.24941470443534994,0.019226448839146558,0.4383357714687383,0.05246944433215865,0.4376890637608887,0.2828928686530592,0.05366507263759638,0.01194031395975804,0.011571373543973359,0.03204858271465028,0.39504111261770924
comedy,Herr REHRLE,M,,,,"
          
Herr Rehrle

          
(rieft em no)

          
Adie!
(züem Bàwele)
 also ne Hirothsatrag soll's si?...
                       
(er ribt si d'Hànd freidig, fir sich)
 grad fir se gar
                        üsz'fille!

        
",29,lustig-ne-hiroth-dur-d-extrapost,33,5,0.1515151515151515,0.32952587853471826,0.01318468427383708,0.5553965383826504,0.056738580575675324,0.537697820453154,0.3748319070383899,0.047231532306967194,0.004621066897964981,0.00329807144822224,0.01936565429999686,0.47399686909773475
comedy,BÀWELE,F,farmer,agriculture,,"
          
Bàwele.

          
Ich ka awer uf Ihre Verschwiegeheit zähle, nitt wohr?

        
",30,lustig-ne-hiroth-dur-d-extrapost,10,3,0.3,0.2833863569116312,0.01318468427383708,0.48322234526578667,0.04695834159254274,0.4722583288615966,0.32170143891175496,0.04408620791889788,0.004621066897964981,0.00329807144822224,0.0300119010348809,0.415101129665494
comedy,Herr REHRLE,M,,,,"
          
Herr Rehrle.

          
Verschwiege bis in's Grab!... wie miesst me das Ding
                        ung'fàhr ufsetze?...

        
",31,lustig-ne-hiroth-dur-d-extrapost,14,2,0.1428571428571428,0.1878061210113094,0.01318468427383708,0.4048451318373879,0.07140893905037418,0.453302860728778,0.23110798177278996,0.04025063127462296,0.010957647316319121,0.00329807144822224,0.02655611542019538,0.4091255534896039
comedy,BÀWELE,F,farmer,agriculture,,"
          
Bàwele.

          
Ich mein, me kännt's viellicht eso schriwe: Ne junge
                        Person, uf em Land uferzoge un wo b'sunders güet mit em
                        Vieh weisst umz'geh, süecht e Mann...

        
",32,lustig-ne-hiroth-dur-d-extrapost,28,7,0.25,0.1339904960180828,0.010234371001770697,0.3339502831117392,0.0482026064168677,0.3874528345349389,0.16720660064864365,0.07205928759531288,0.007675016146321982,0.00597565058211212,0.027576049244731782,0.36405963259210083
comedy,Herr REHRLE,M,,,,"
          
Herr Rehrle

          
(fir sich)

          
Das isch nitt genüe... 's làngt nitt... ich müess es
                        süeche in d'Lange z'zieh;
(lüt)
 verzeiht Se, wàr das
                        fir Sie?

        
",33,lustig-ne-hiroth-dur-d-extrapost,31,6,0.1935483870967742,0.1718140550389718,0.006157387527570439,0.3706771460250394,0.0423810355935745,0.40293039550339477,0.20713359597508108,0.06897276464719844,0.009485995233368842,0.005188699726418021,0.02268053589253276,0.3723309748182686
comedy,Herr REHRLE,M,,,,"
          
Herr Rehrle

          
(springt uf, fir sich)

          
E-n-Idee... dr Ander ka no nitt wit si... wenn ich em
                        Die thàt ahànke, fir sicher z'si, ass ich zahlt
                        wird?...
(er lüegt züem Fenster üse)
 richtig, dert isch
                        er noch... bst! güeter Frind... warte Se noch e wenig
                        im Vorhüs, i ha noch ebbes mit Ene z'rede...

        
",35,lustig-ne-hiroth-dur-d-extrapost,62,9,0.1451612903225806,0.13255835298799626,0.009091319392789718,0.32306828665814363,0.038034262712182236,0.36662371175610425,0.16374971635131613,0.0816236451768834,0.008147559505401001,0.005800772614180081,0.02530805096446026,0.34768948226433494
comedy,BÀWELE,F,farmer,agriculture,,"
          
Bàwele

          
(fir sich)

          
Was isch em... was hat er?

        
",36,lustig-ne-hiroth-dur-d-extrapost,11,1,0.0909090909090909,0.34348739294603564,0.009091319392789718,0.5589807008544029,0.03803426271218224,0.5210877174130879,0.3927261607977439,0.049558336590081395,0.008147559505401001,0.005800772614180081,0.01116944913425294,0.4549873833752316
comedy,Herr REHRLE,M,,,,"
          
Herr Rehrle

          
(sitzt wieder)

          
Also, hà mr g'sàit, e Jumpfere, wo mit em Rindvieh
                        weisst umz'geh, süecht e Mann...

        
",37,lustig-ne-hiroth-dur-d-extrapost,21,3,0.1428571428571428,0.34019263158646973,0.009091319392789718,0.554668427620245,0.02988406355957176,0.514924820046083,0.38105669444241075,0.06445748525865364,0.0018109790870468614,0.005800772614180081,0.01461404879164764,0.4544353715958399
comedy,BÀWELE,F,farmer,agriculture,,"
          
Bàwele.

          
C'est çà... das geht alles uf ei Linie, nitt wohr? un do
                        wird's jo nitt so viel koste?

        
",38,lustig-ne-hiroth-dur-d-extrapost,20,2,0.1,0.34019263158646973,0.004385777199831279,0.5603686982128018,0.02988406355957176,0.5312242972237394,0.38105669444241075,0.07564799207846021,0.0018109790870468614,0.0006120728877620607,0.029690093236816,0.467514410096949
comedy,Herr REHRLE,M,,,,"
          
Herr Rehrle.

          
Was denkt Se... uf ei Linie! nitt emol uf zwei... un
                        derno mie mr o das Ding e wenig anderscht dràihe... 's
                        isch e wenig...

        
",39,lustig-ne-hiroth-dur-d-extrapost,27,4,0.1481481481481481,0.27153033228023954,0.002933931865219278,0.5092318618573995,0.033959163135877005,0.5220684130170611,0.30591259461418585,0.11705459770585817,1.3877787807814458e-18,0.002860827187653921,0.025660448094350242,0.47605418407549804
comedy,BÀWELE,F,farmer,agriculture,,"
          
Bàwele

          
(unterbricht ne)

          
Z'kurz, nitt wohr?... Sie hätte gern e lange Litenei, wo
                        Ihne 's Journal üsfillt... 's isch ganz güet eso...
                        setze Sie's nur eso dri.

        
",40,lustig-ne-hiroth-dur-d-extrapost,31,6,0.1935483870967742,0.2233996682034797,0.0016899391570084385,0.44797437976086474,0.028525697034136675,0.4720486217150885,0.25224566025034145,0.12763587636298157,0.0018109790870468614,0.004784457193829561,0.02763132618116112,0.44064193214567915
comedy,Herr REHRLE,M,,,,"
          
Herr Rehrle

          
(fir sich)

          
Dà wo Die bikunnt, brücht o nitt sage «Gott strof mi!»
                       
(lüt)
 güet, güet... wenn Sie sich eso will drucke lo,
                        mir isch's scho recht.

          

        
",41,lustig-ne-hiroth-dur-d-extrapost,36,10,0.2777777777777778,0.051076881384603756,0.011543969402189458,0.25444334926225587,0.03821652781023914,0.34652465208380645,0.05796979298475173,0.14577641259465468,0.009830555845511683,0.00880691408143696,0.03650315414372056,0.35359140361174013
comedy,BÀWELE,F,farmer,agriculture,,"
          
Bàwele

          
(fir sich)

          
Hein, was sàit er, ich will mich drucke lo?... wie meint
                        er das?

        
",42,lustig-ne-hiroth-dur-d-extrapost,18,3,0.1666666666666666,0.16247883966692972,0.040267297965193814,0.3419304483537341,0.035473250460577324,0.37625643716955304,0.14504075017587065,0.13087726392608245,0.03279538717384158,0.022215103706795004,0.041352773118317164,0.3643153980348025
comedy,Herr REHRLE,M,,,,"
          
Herr Rehrle.

          
Mr sage-n-also :
(er schribt)
 Ne junge Person, im Stall
                        uferzoge...

        
",43,lustig-ne-hiroth-dur-d-extrapost,16,2,0.125,0.1723631237456275,0.05673669564054842,0.36836132157805046,0.05992384791840877,0.4069836555913894,0.16337869826924423,0.0937479198976656,0.03279538717384158,0.0276170661443113,0.0252567948486124,0.3905165081511782
comedy,BÀWELE,F,farmer,agriculture,,"
          
Bàwele.

          
Was, im Stall!... uf em Land, ha-n-i g'sàit!

        
",44,lustig-ne-hiroth-dur-d-extrapost,11,2,0.1818181818181818,0.16742098170627862,0.05673669564054842,0.34900663650918423,0.04769854918949304,0.3778766421155606,0.15420972422255746,0.10418677740842144,0.03279538717384158,0.025368311844419445,0.0252567948486124,0.3684652030070571
comedy,Herr REHRLE,M,,,,"
          
Herr Rehrle.

          
's kunnt uf's Gliche-n-üse... also uf em Land uferzoge
                        un wo « d'Viehzucht versteht, » wà mr do mache, 's isch
                        e wenig civilisierter, süecht sich z'verhirothe mit eme
                        Mann.

        
",45,lustig-ne-hiroth-dur-d-extrapost,37,5,0.1351351351351351,0.1704357318507982,0.05504675648353998,0.3874291482116718,0.057478788172625625,0.43716035295298206,0.1596699604315957,0.12719493492897715,0.030984408086794722,0.022832608950481743,0.017166046594550743,0.4251471645981182
comedy,BÀWELE,F,farmer,agriculture,,"
          
Bàwele.

          
Natirlig mit eme Mann... das isch alles Üsfillete!...
                        mache Sie nur eifach « süecht e Mann » un dermit ferig.

          

            
G'sang

            
('s kunnt e Vogel)

            
Wenn e Mann kunnt ku z'fliege

            
Un kneit hi vor mi Füess,

            
So will ich ne glich ziege,

            
Ass er mir folge müess.

          

        
",46,lustig-ne-hiroth-dur-d-extrapost,52,7,0.1346153846153846,0.13182947871163475,0.053125885205680234,0.3442443794162581,0.04778795739652316,0.4018339713629528,0.1249693832507576,0.13140312170016238,0.022964831328329903,0.01881015206287434,0.0106375738398871,0.39701933038030807
comedy,BÀWELE,F,farmer,agriculture,,"
            
Bàwele.

            

              
Liewer Mann, will ich sage,

              
Wenn D' e Fraü witt in's Hüs,

              
So derfsch d'Hose nitt trage,

              
Zieg se liewer glich üs.

            

          
",47,lustig-ne-hiroth-dur-d-extrapost,25,4,0.16,0.013837997710176941,0.0336681578996531,0.2267760507591537,0.034230836440964016,0.32552041317493347,0.025673127330722946,0.16183245421844528,2.7755575615628915e-18,0.0054019624375163,0.012276130427022941,0.3479878395078243
comedy,Herr REHRLE,M,,,,"
            
Herr Rehrle

            
(fir sich).

            

              
Wohl sin's Artikel zwei,

              
Nur isch dr letschte z'klei,

              
Doch fir was ich vor ha,

              
Isch noch g'nüe dra.

            

          
",48,lustig-ne-hiroth-dur-d-extrapost,27,4,0.1481481481481481,0.11436037564984772,0.018089729499685257,0.31902049447699393,0.0220055377120483,0.3724865500292734,0.13099237550725004,0.1521363162899922,2.7755575615628915e-18,0.00050945762744048,0.013713027011363201,0.3698992043359295
comedy,Herr REHRLE,M,,,,"
          
Herr Rehrle.

          
Sa, do wàr's denn jetz eso g'schriwe... wenn Sie's
                            viellicht noch will iwerlese 
(er git ere im Toni si Artikel)
ich will siter mit dem junge Mensch ferig mache 
(er geht gege dr Thüre).

        
",49,lustig-ne-hiroth-dur-d-extrapost,42,4,0.0952380952380952,0.12102126255813754,0.02632442833736256,0.31762078465618976,0.034230836440964016,0.3639233931194604,0.14016134955393683,0.10577516257773145,2.7755575615628915e-18,0.00958968214867202,0.013713027011363201,0.3544129652292446
comedy,BÀWELE,F,farmer,agriculture,,"
          
Bàwele

          
(nimmt 's Papier, fir sich)

          
Ich bi jetz doch wunderfitzig, eb ich uf dà Artikel
                            hi ne Mann bikumm...

        
",50,lustig-ne-hiroth-dur-d-extrapost,22,5,0.2272727272727272,0.16007341599261576,0.03251906563255434,0.33973495472079823,0.02445059745783144,0.35317322398993556,0.17862145920587294,0.0878105512752313,2.7755575615628915e-18,0.01208299949993486,0.013713027011363201,0.33426315440787946
comedy,Herr REHRLE,M,,,,"
          
Herr Rehrle

          
(macht d'Thüre-n-uf)

          
Junger Mensch, kämme Se noch e wenig un iwerlese
                            Se-n-Ihre-n-Artikel, fir sicher z'si, ass nit fehlt
(dr Toni kunnt ine, er git em im Bàwele si
                            Artikel)

        
",51,lustig-ne-hiroth-dur-d-extrapost,43,7,0.1627906976744186,0.19303021715196364,0.030054374854536502,0.3800898231896076,0.03143648244578328,0.38693033912868824,0.21747151003573012,0.08194405527218047,0.0012089711217591627,0.015181124955301158,0.0136670086049686,0.3607376247193249
comedy,BÀWELE,F,farmer,agriculture,,"
          
Bàwele

          
(fangt a z'lese)

          
Ne junger Mensch... hein, was git er mir do
                            z'lese...

        
",52,lustig-ne-hiroth-dur-d-extrapost,18,1,0.0555555555555555,0.19303021715196364,0.05906805092268338,0.3916628099648748,0.03143648244578328,0.38698155476348667,0.21747151003573012,0.07700872145243022,0.0012089711217591627,0.02773672791794186,0.0037342333858414603,0.37212168185539174
