drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Felix Kächele,M,master_hairdresser,crafts,upper_middle_class,"
          
Felix:

          
Ja zällemols un hitt. 
          
(Nimmt eine Prise)
 Witt au einer?

        
",32,kettner-uff-dr-hochzittsreis,16,2,0.125,0.0,0.7813019057012561,2.080737151278625,0.0,3.036868023187121,0.0,2.4036138516193644,0.0307902228847786,0.0,1.358977506808758,3.685413886683596
comedy,Jülie,F,,,,"
          
Jülie:

          
(nimmt auch eine Prise)

          
Dini Schupfdüwacksbüchs hesch mit müen näme, die muesch halt hann.

        
",32,kettner-uff-dr-hochzittsreis,20,2,0.1,0.0,0.7813019057012561,2.080737151278625,0.0,3.036868023187121,0.0,2.4036138516193644,0.0307902228847786,0.0,1.358977506808758,3.685413886683596
comedy,Felix Kächele,M,master_hairdresser,crafts,upper_middle_class,"
          
Felix:

          
Weisch Mamme, sigsch ich hab in mim Läwe nurre zwei Liebschti kett, dich un mini
          Schnupftüwacksbüchs, dene zwei bin ich nie untrej worre. — Kumm jetz gehn mr noch e bissel in de Garte,
          wottsch ?

        
",33,kettner-uff-dr-hochzittsreis,43,6,0.1395348837209302,0.0018732107508158,2.1409156666245908,3.7665131450012113,0.0009661333400984,5.086266647008683,0.0010220148014662,3.6830403656211743,0.0520665818566083,0.0,3.164444992171839,6.322012741889023
comedy,Jülie,F,,,,"
          
Jülie:

          
Erscht noch, es isch so e schöner Owe.

        
",34,kettner-uff-dr-hochzittsreis,12,1,0.0833333333333333,0.0018732107508158,1.3596137609233332,1.6968950170543398,0.0009661333400984,2.058577660923336,0.0010220148014662,1.286475405346446,0.0212763589718297,0.0,1.8115995741718784,2.6486779829159435
comedy,Felix Kächele,M,master_hairdresser,crafts,upper_middle_class,"
          
Felix:

          
(zieht sich an)

          
Kumm Manne. 
          
(Nimmt sie am Arm, geht mit ihr Mitte ab, singt).

        
",34,kettner-uff-dr-hochzittsreis,25,2,0.08,0.0018732107508158,1.3596137609233332,1.699897072682779,0.0009661333400984,2.060072462621263,0.0010220148014662,1.286475405346446,0.0259910923326905,0.0,1.8115995741718784,2.650836328285549
comedy,Alfons Lieblich,M,writer,professionals_scientific_technical,lower_middle_class,"
          
Alfons:

          
(stolpert an der Tür, zärtlich).

          
Gib acht Emma, dass de nitt fallsch. 
          
(Emma kommt herein, Mitte Bühne umarmt er sie)
 Endlich allein! Min süsses Herzele!

        
",35,kettner-uff-dr-hochzittsreis,38,3,0.0789473684210526,0.0018732107508158,1.3596137609233332,1.7013525363240671,0.0009661333400984,2.063467549261967,0.0010220148014662,1.2865864252675707,0.0259910923326905,0.0,1.819977157421612,2.653809344287634
comedy,Emma,F,,,,"
          
Emma:

          
Min liewer Alphons! 
          
(Macht sich los und weint)
 Was wurd mini Mamme mache?

        
",35,kettner-uff-dr-hochzittsreis,19,4,0.2105263157894736,0.0018732107508158,2.149965032337588,2.4960860752142278,0.0009661333400984,3.1889743633860816,0.0010220148014662,2.0878453392354173,0.0567813152174692,0.0065801028126521,3.1870247366255757,4.255028008625414
comedy,Emma,F,,,,"
          
Emma:

          
(sitzt aufs Kanapee)

          
Oh ich bekumm schun widder mini nervöse Kopfschmerze.

        
",36,kettner-uff-dr-hochzittsreis,16,2,0.125,0.0,0.7903512714142538,0.8053899214757282,0.0,1.1346388670354055,0.0,0.8084188252336075,0.0355049562456394,0.0065801028126521,1.3754251624536968,1.6134374775796538
comedy,Alfons Lieblich,M,writer,professionals_scientific_technical,lower_middle_class,"
          
Alfons:

          
(ängstlich)

          
Ums Gottswille, wo hab denn ich mine Migränstift? 
          
(sucht in allen Taschen)
 Do isch'r. Da Liewele, rich dran.

        
",36,kettner-uff-dr-hochzittsreis,30,2,0.0666666666666666,0.0,4.5489707162247335,8.783392487074956,0.0,7.687880624309574,3.0373866964303087,0.8084188252336075,0.0355049562456394,0.0065801028126521,5.63832116304218,7.468096660154478
comedy,Emma,F,,,,"
          
Emma:

          
(richt)

          
Aah, diss kühlt.

        
",36,kettner-uff-dr-hochzittsreis,10,1,0.1,0.0,4.5489707162247335,8.785078100623334,0.0,7.693508705532999,3.0373866964303087,0.8084188252336075,0.0307902228847786,0.0065801028126521,5.644938450797128,7.472952540645004
comedy,Emma,F,,,,"
          
Emma:

          
(selig)

          
Ja. — 
          
(Will die Handschuhe ausziehen).

        
",37,kettner-uff-dr-hochzittsreis,15,2,0.1333333333333333,0.0,4.5489707162247335,8.783622636982047,0.0,7.690113618892293,3.0373866964303087,0.8083078053124826,0.0307902228847786,0.0065801028126521,5.636560867547394,7.469979524642919
comedy,Alfons Lieblich,M,writer,professionals_scientific_technical,lower_middle_class,"
          
Alfons:

          
Wart Schätzel ich hilf dir — so. 
          
(küsst die Hand)
 Un jetz kummts ander Batschhandele. 
          
(Zieht ihr die Handschuhe vorsichtig aus)
 Soo.

        
",37,kettner-uff-dr-hochzittsreis,31,2,0.064516129032258,0.0,7.920902278335296,10.657650870894312,0.0,9.483802569916028,3.8656161358185264,0.007048891344636,5.551115123125783e-18,0.8678247704086598,7.069192131745171,8.826081195959791
comedy,Emma,F,,,,"
          
Emma:

          
Wie guet dü bisch min goldicher Alfons.

        
",37,kettner-uff-dr-hochzittsreis,10,1,0.1,0.0,7.920902278335296,10.657650870894312,0.0,9.483802569916028,3.8656161358185264,0.007048891344636,5.551115123125783e-18,0.8678247704086598,7.069192131745171,8.826081195959791
comedy,Alfons Lieblich,M,writer,professionals_scientific_technical,lower_middle_class,"
          
Alfons:

          
(selig)

          
Noch besser bin ich. Soll ich dir au dr Huet abnämme? 
          
(tut es)
 Soo.

        
",38,kettner-uff-dr-hochzittsreis,24,2,0.0833333333333333,0.0,4.162282833524816,2.679648305295085,0.0,2.93056081264186,0.8282294393882179,0.007048891344636,5.551115123125783e-18,0.8678247704086598,2.8062961311566887,2.971422013384968
comedy,Emma,F,,,,"
          
Emma:

          
Wie gschickt dü diss fertich bringsch — gell dü hesch's bie-re andere au schun gemacht?

        
",38,kettner-uff-dr-hochzittsreis,19,2,0.1052631578947368,0.0,4.162282833524816,2.674960636118268,0.0,2.923437929720508,0.8282294393882179,0.007048891344636,5.551115123125783e-18,0.8678247704086598,2.799678843401741,2.964407787524836
comedy,Emma,F,,,,"
          
Emma:

          
(erschrocken)

          
Was hesch Alfons?

        
",38,kettner-uff-dr-hochzittsreis,9,1,0.1111111111111111,0.0,4.162282833524816,2.6687617728024278,0.0,2.9191957651478493,0.8282294393882179,0.0,5.551115123125783e-18,0.8678247704086598,2.799678843401741,2.9573203356546527
comedy,Emma,F,,,,"
          
Emma:

          
Wie denn, .. do? Armer Alfons. 
          
(streichelt die Hand),
 Heile, heile Säje ....

        
",39,kettner-uff-dr-hochzittsreis,22,3,0.1363636363636363,0.0,0.0,3.6396471176178022,0.0,5.6459842596332495,0.0,4.8864007342829945,5.551115123125783e-18,0.0,0.0,6.496936715012351
comedy,Alfons Lieblich,M,writer,professionals_scientific_technical,lower_middle_class,"
          
Alfons:

          
Oh wie guet diss macht! — Emma derf ich dir jetz dr erschte Schmutz gänn? 
          
(Setzt klopft, sie hören es nicht).

        
",39,kettner-uff-dr-hochzittsreis,29,4,0.1379310344827586,0.0,1.2137819423958942,4.759755955348027,0.0,7.544596938490933,0.0,4.8864007342829945,5.551115123125783e-18,0.0,1.4454091415051131,8.063384622558676
comedy,Alfons Lieblich,M,writer,professionals_scientific_technical,lower_middle_class,"
          
Alfons:

          
(steht erschrocken auf)

          
S'Bleiwiss isch mr nab gfalle.

        
",40,kettner-uff-dr-hochzittsreis,14,2,0.1428571428571428,0.0,1.2137819423958942,4.765708500550995,0.0,7.549857160709029,0.00533894016794,4.8864007342829945,0.0051477760698552,0.0,1.4454091415051131,8.069422664456338
comedy,Dominik,M,inn_attendant,service_and_sales,lower_class,"
          
Dominik:

          
Ja, .. diss sinn jo zwei anderi. 
          
(zu Alfons)
 Höere, sinn d'andere nimmi do?

        
",40,kettner-uff-dr-hochzittsreis,23,1,0.0434782608695652,0.0,1.2137819423958942,4.778106227182677,0.0,7.558341489854345,0.00533894016794,4.900498516972267,0.0051477760698552,0.0,1.4454091415051131,8.083597568196705
comedy,Alfons Lieblich,M,writer,professionals_scientific_technical,lower_middle_class,"
          
Alfons:

          
Ja sie muehn sich dittlicher üssdrucke. S'Maidel hett uns do in diss Zimmer N° 9 gschickt.

        
",41,kettner-uff-dr-hochzittsreis,22,3,0.1363636363636363,0.0,1.2137819423958942,4.78223880272657,0.0,7.5611695995694514,0.00533894016794,4.905197777868691,0.0051477760698552,0.0,1.4454091415051131,8.088322536110159
comedy,Alfons Lieblich,M,writer,professionals_scientific_technical,lower_middle_class,"
          
Alfons:

          
Diss isch jetz unangenehm, .... was mache mr jetz. ... Ich bin mit minere Frau uff dr Hochzittsreis
          un hab doch telephoniert an de kalte Jager um e Zimmer.

        
",41,kettner-uff-dr-hochzittsreis,34,5,0.1470588235294117,0.0,3.474484626873309,4.976079568672192,0.0,5.965579081207822,1.0418732869303615,2.5140038703037844,0.6672755883255659,0.4765068592471482,2.4422614910501474,5.670609153759956
comedy,Dominik,M,inn_attendant,service_and_sales,lower_class,"
          
Dominik:

          
(für sich)

          
Diss isch e Hochzittsparel, do gitts Trinkgelder. 
          
(laut)
 Bliewe Sie numme do, ich, dr Dominik rangier die Sach schun, mit mir muess mr
          redde. 
          
(hält die Hand hin).

        
",42,kettner-uff-dr-hochzittsreis,45,3,0.0666666666666666,1.7783132386406568,2.2607026844774136,7.927477614082664,1.0984628850668174,8.387703846240607,1.0507693941188412,2.5140038703037844,0.6775104113016398,0.4765068592471482,3.041863859174144,7.969251005226335
comedy,Alfons Lieblich,M,writer,professionals_scientific_technical,lower_middle_class,"
          
Alfons:

          
(drückt ihm dieselbe)

          
Mine beschte Dank. — Diss due ich Ihne nie vergässe.

        
",43,kettner-uff-dr-hochzittsreis,19,3,0.1578947368421052,1.7783132386406568,2.260702684477414,9.819712931947752,1.0984628850668174,11.054713127262236,1.0454304539509012,2.5140038703037844,0.6723626352317845,0.4765068592471482,5.883794526233132,10.767856199978404
comedy,Dominik,M,inn_attendant,service_and_sales,lower_class,"
          
Dominik:

          
Ich zehl druff ass Sie mirs nitt vergasse. Ich will jetz dere däuwe Gans e Hüffe Söjerej mache, ass
          se dem 
          
alte Gitzkräue diss Zimmer gänn hett. 
          
(abgehend, Mitte)
 Do gitts Tringalder.

        
",43,kettner-uff-dr-hochzittsreis,41,5,0.1219512195121951,1.7783132386406568,3.2317282383941306,11.798444413662518,2.6024773863904302,13.180895233398632,1.763401892639814,2.4999060876145123,0.676055757455884,0.4765068592471482,7.034111945899824,12.446205205293408
comedy,Emma,F,,,,"
          
Emma:

          
O ich bin so unruehich, wenns nurre kenn Unglück gitt. — Diss Pferd wie am Omnibüs gstulpert isch,
          .....

        
",44,kettner-uff-dr-hochzittsreis,24,2,0.0833333333333333,1.7797946439336911,3.2317282383941306,11.798890505806456,2.6024773863904302,13.179522571358572,1.763401892639814,2.495206826718088,0.676055757455884,0.4765068592471482,7.034111945899824,12.442409799106576
comedy,Alfons Lieblich,M,writer,professionals_scientific_technical,lower_middle_class,"
          
Alfons:

          
Vo Herze gern Emmäjele. — 
          
(sucht nervös)
 Wo haw ich ne denn nurre anegsteckt. — 
          
(findet ihn im Giletsäckel).

        
",44,kettner-uff-dr-hochzittsreis,28,3,0.1071428571428571,1.78240721994085,0.9763806632797334,7.979389959486477,2.6024773863904302,9.139563914881732,0.7268675458773926,0.0076481588030571,0.0139279452001734,0.003062059922979,6.045895962752327,8.376335717772855
comedy,Emma,F,,,,"
          
Emma:

          
Dü sollsch de Schlüssel immer ins Portemonai stecke, hett dir minni Mama gsaat, erscht dene Morje
          noch. 
          
(weint)
 Oh mini Mamme.

        
",45,kettner-uff-dr-hochzittsreis,29,3,0.1034482758620689,0.0040939813001934,3.417607659171636,6.334657681080552,1.5040145013236124,8.260438262666366,0.7179714386889129,2.484952400939666,0.0998991122099872,0.003062059922979,8.22793513812816,9.448057575568162
comedy,Emma,F,,,,"
          
Emma:

          
Oh ich bekumm schun widder mini nervöse Kopfschmerze.

        
",45,kettner-uff-dr-hochzittsreis,11,2,0.1818181818181818,0.0040939813001934,3.417607659171636,4.436469818012496,1.5040145013236124,5.588168759426642,0.7179714386889129,2.484952400939666,0.0998991122099872,0.003062059922979,5.386004471069171,6.64341433891843
comedy,Alfons Lieblich,M,writer,professionals_scientific_technical,lower_middle_class,"
          
Alfons:

          
Wo isch dr Migränstift? 
          
(lässt Emma riechen)
 Es isch doch guet ass ich de Migränstift bie mir hab. 
          
(selig)
 Wie schön de bisch mit Träne in de Auwe. — Emmäjele, derf ich dir jetz dr erschte
          Schmutz gänn?

        
",46,kettner-uff-dr-hochzittsreis,49,6,0.1224489795918367,0.0040939813001934,4.042805016062699,3.888755708940129,0.0,5.54343531254946,0.0,3.552381538397305,0.108968718892004,0.2583166380453086,6.024342761437593,7.070255126737836
comedy,Emma,F,,,,"
          
Emma:

          
(zärtlich)

          
Ja dü Plöjgeischt.

        
",46,kettner-uff-dr-hochzittsreis,9,2,0.2222222222222222,0.002612576007159,4.042805016062699,3.901857395003833,0.0,5.557677906267115,0.0,3.5701702966405824,0.108968718892004,0.2583166380453086,6.036909136312194,7.091503718689796
comedy,Alfons Lieblich,M,writer,professionals_scientific_technical,lower_middle_class,"
          
Alfons:

          
(will sie küssen)

          
Min Zuckerwäfele! ... 
          
(es klopf)
 Es hett geklopft, .. Herein!

        
",47,kettner-uff-dr-hochzittsreis,22,2,0.0909090909090909,0.0040145275812792,4.044282285950782,3.898616918343328,0.0,5.556032093925761,0.0027935603941382,3.5683839540726465,0.1115000046550171,0.2613622522158557,6.028272769914657,7.0889140563322925
comedy,Dominik,M,inn_attendant,service_and_sales,lower_class,"
          
Dominik:

          
(für sich)

          
Ich loss-em ken Ruehj, wäje de Trinkgalder. 
          
(laut)
 Exküsiere ass ich Sie derangier, ich hab ejch numme welle s'Bett zäje.

        
",47,kettner-uff-dr-hochzittsreis,33,2,0.0606060606060606,0.0040145275812792,1.6030552900588797,6.166887737176011,0.0,8.639095767126644,0.0027935603941382,3.4981528678428986,0.0152940146691294,0.2613622522158557,4.868739349353378,9.98362158514672
comedy,Emma,F,,,,"
          
Emma:

          
(verwirrt)

          
Nurre eins?

        
",48,kettner-uff-dr-hochzittsreis,8,1,0.125,0.0040145275812792,1.6030552900588797,6.173391467730797,0.0,8.642192781676542,0.0073152016369888,3.4981528678428986,0.0152940146691294,0.2687847637537771,4.868739349353378,9.985995962968309
comedy,Dominik,M,inn_attendant,service_and_sales,lower_class,"
          
Dominik:

          
Eijo dann, nurre eins, awer ihr hann Platz, ass isch zwäischläfrich .... un e ächti
          Sprungfedermatraz. 
          
(hält die Hand hin).

        
",48,kettner-uff-dr-hochzittsreis,29,3,0.1034482758620689,1.782327766221936,0.0068323792510994,6.422538052502273,1.0984628850668174,7.967966197103206,0.0162113088254683,2.43072373038526,0.012766108739087,0.0135301856314475,3.080083639318264,9.085253125053276
comedy,Dominik,M,inn_attendant,service_and_sales,lower_class,"
          
Dominik:

          
Ah, ass ich d'Redd nitt vergiss.... Wann welle nr morje früehj geweckt sinn? 
          
(beide stehen ratlos da).

        
",48,kettner-uff-dr-hochzittsreis,26,1,0.0384615384615384,1.782327766221936,0.0068323792510994,6.404857698750739,1.0984628850668174,7.952268155710503,0.0162113088254683,2.412934972141982,0.012766108739087,0.0135301856314475,3.067517264443663,9.063074971374691
comedy,Emma,F,,,,"
          
Emma:

          
(verlegen)

          
Diss hann mir vergesse fuer d'Mamme ze: fröje.

        
",49,kettner-uff-dr-hochzittsreis,16,3,0.1875,1.7783132386406568,1.041735874268342,7.429679496375252,1.0984628850668174,9.412105305431734,0.0134177484313301,3.464204141617593,0.051288453489112,0.0074225115379213,4.871311155110277,11.159182961612098
comedy,Alfons Lieblich,M,writer,professionals_scientific_technical,lower_middle_class,"
          
Alfons:

          
Ich, ..ich.. na ja .. ich due ne klingle .. 
          
stelle Sie noch diss Gepäck ins Zimmer.

        
",49,kettner-uff-dr-hochzittsreis,22,2,0.0909090909090909,1.7783132386406568,1.041735874268342,2.740832936123636,1.0984628850668174,2.8916720051284086,0.0134177484313301,1.0641798770553683,0.051288453489112,0.0074225115379213,1.8037938906666144,3.33475126785984
comedy,Dominik,M,inn_attendant,service_and_sales,lower_class,"
          
Dominik:

          
(barsch)

          
Eijo! ..... 
          
(nimmt den Koffer, im Abgehen nach links)
 Do isch's au Schätte mit Trinkgelder bie dem
          Affedutter.

        
",50,kettner-uff-dr-hochzittsreis,29,1,0.0344827586206896,1.7783132386406568,1.041735874268342,2.742794772988072,1.0984628850668174,2.8943621576460545,0.0088961071884795,1.0641798770553683,0.051288453489112,0.0072573374285934,1.8037938906666144,3.335460756008902
comedy,Alfons Lieblich,M,writer,professionals_scientific_technical,lower_middle_class,"
          
Alfons:

          
Komm ans Fenschter Emma, dr Owe isch so schön. 
          
(gehen ans Fenster)
 E wunderbare Owe.

        
",50,kettner-uff-dr-hochzittsreis,22,3,0.1363636363636363,0.0,2.615805772689374,2.4546880146814862,0.0,3.143708763327586,0.0,3.1990381519706466,0.0665790883252708,0.5177664936732527,3.465784810440893,4.279217339494851
comedy,Emma,F,,,,"
          
Emma:

          
Un wie guet dr Holder riecht.

        
",50,kettner-uff-dr-hochzittsreis,9,1,0.1111111111111111,0.0,2.615805772689374,2.4546880146814862,0.0,3.143708763327586,0.0,3.1990381519706466,0.0665790883252708,0.5177664936732527,3.465784810440893,4.279217339494851
comedy,Emma,F,,,,"
          
Emma:

          
Wie stille isch alles, ... so feierlich.

        
",51,kettner-uff-dr-hochzittsreis,11,2,0.1818181818181818,0.0,1.574069898421031,1.4191193564740316,0.0,1.675082341152932,0.0,2.1419071662599136,0.0255254578122326,0.5177664936732527,1.6619909197742788,2.1725497602865227
comedy,Alfons Lieblich,M,writer,professionals_scientific_technical,lower_middle_class,"
          
Alfons:

          
Ja so stimmungsvoll. 
          
(umfasst sie und declamiert :

          

            
«Goldich fahrt dr Sunnewaue,

            
D'Vöjele duen guet Nacht sich saue.

            
Am Himmel wissi Schäfle stehn

            
Un d'Natür will schlofe gehn».

          

          
(zärtlich)
 Welle mir au schlofe gehn?

        
",51,kettner-uff-dr-hochzittsreis,48,5,0.1041666666666666,0.0,1.574069898421031,2.6275521815892944,0.0,4.536745503836238,0.0,5.132355353352435,0.0255254578122326,0.5177664936732527,2.912463288878169,6.15300421750448
comedy,Emma,F,,,,"
          
Emma:

          
D'Sunn schickt de letschte Gruess eb se untergeht, no kumme d'Sternle, alles sehnt sich noch Ruehj
          ... d'Blüemle hänke d'Köpfle zamme un schmüse mitnand.

        
",52,kettner-uff-dr-hochzittsreis,33,7,0.2121212121212121,0.0,1.585141677320179,2.949273953022986,0.0,5.159460582733423,0.0,5.820671599674709,0.0255254578122326,0.5105091562446592,2.91333930156514,7.263496550541949
comedy,Alfons Lieblich,M,writer,professionals_scientific_technical,lower_middle_class,"
          
Alfons:

          
Emma welle mir's au so mache wie d'Blüemle?

        
",52,kettner-uff-dr-hochzittsreis,13,1,0.0769230769230769,0.0,0.0110717788991464,1.5448190272840163,0.0,3.494407573220694,0.0,3.685813324759431,0.0,0.0,1.2513483817908608,5.101118108096258
comedy,Emma,F,,,,"
          
Emma:

          
(entzückt)

          
Ach jetz möcht ich so unter Blueme leje un in e Zauberschlof versinke un träume, ..... ewig traime. 
          
(Die Abendglocke läutet, Emma singt):

          

            
«Wenn lieblig s'Oweglöckel tönt

            
Im küehle Owewind,»

            
Do isch's so heimlig, so schön,

            
|:Daheim bie Frau un Kind :|.

            
Alfons, gib mir jetz e Schmutz.

          

        
",53,kettner-uff-dr-hochzittsreis,69,11,0.1594202898550724,0.0003178312495096,0.998363942703764,2.4338114290558805,0.0004573382462256,4.368278050808909,0.0,4.790976762707214,0.0075105047099089,0.1394202832041886,1.7052267736772806,6.5535717818589845
comedy,Alfons Lieblich,M,writer,professionals_scientific_technical,lower_middle_class,"
          
Alfons:

          
(glücklich)

          
Der erscht. 
          
(will sie küssen, Felix und Jülie kommen. d. d. Mitte).

        
",54,kettner-uff-dr-hochzittsreis,23,3,0.1304347826086956,0.0003178312495096,1.002918862204498,2.438732208121731,0.0004573382462256,4.372287711417409,0.0,4.794884640197295,0.0075105047099089,0.141419066445017,1.7052267736772806,6.559496702507103
comedy,Felix Kächele,M,master_hairdresser,crafts,upper_middle_class,"
          
Felix:

          
Helaba, ... was mache denn die uff unserem Zimmer?

        
",54,kettner-uff-dr-hochzittsreis,13,1,0.0769230769230769,0.0003178312495096,1.002918862204498,6.395867056855748,0.0004573382462256,9.211259061978868,0.0,8.212254445726852,0.0075105047099089,0.141419066445017,0.4547544045733908,10.9452910916863
comedy,Alfons Lieblich,M,writer,professionals_scientific_technical,lower_middle_class,"
          
Alfons:

          
Pardon, mit wem haw ich d'Ehr?

        
",54,kettner-uff-dr-hochzittsreis,11,1,0.0909090909090909,0.0003178312495096,7.406713967272066,13.62073319867952,0.0004573382462256,16.936013649672685,6.05131866933606,15.701242974094338,0.0075105047099089,7.47102016786951,5.70050601155229,20.15193909171996
comedy,Alfons Lieblich,M,writer,professionals_scientific_technical,lower_middle_class,"
          
Alfons:

          
Wie Sie sehn vun uns.

        
",54,kettner-uff-dr-hochzittsreis,8,1,0.125,0.0003178312495096,7.412192122807134,13.624372260507212,0.0004573382462256,16.941731844609542,6.05131866933606,15.701242974094338,0.0075105047099089,7.47102016786951,5.70050601155229,20.159130937278587
comedy,Felix Kächele,M,master_hairdresser,crafts,upper_middle_class,"
          
Felix:

          
Ja, awer vun uns au.

        
",55,kettner-uff-dr-hochzittsreis,9,1,0.1111111111111111,0.0,6.424899959002516,12.747777585367029,0.0,16.076345696166644,6.05131866933606,14.610177318835827,0.0,7.331599884665321,5.24662761966587,18.72085216725623
comedy,Felix Kächele,M,master_hairdresser,crafts,upper_middle_class,"
          
Felix:

          
Diss-isch licht ze verstehn. Ich hab mich mit minere Frau vor-ere halwe Stund do inlogiert.

        
",55,kettner-uff-dr-hochzittsreis,19,1,0.0526315789473684,0.0,6.420345039501783,12.74285680630118,0.0,16.072336035558145,6.05131866933606,14.606269441345749,0.0,7.329601101424492,5.24662761966587,18.71492724660811
comedy,Alfons Lieblich,M,writer,professionals_scientific_technical,lower_middle_class,"
          
Alfons:

          
Diss isch jetz awer dumm. Ich hab doch telephonisch e Zimmer bstellt un no hett uns s'Maidel diss
          Zimmer gänn.

        
",55,kettner-uff-dr-hochzittsreis,25,3,0.12,0.0,8.03872096269631,9.053465541945249,0.0,10.882272325037054,6.05131866933606,8.191402557379032,0.0,7.329601101424492,7.161948119961818,12.417941899644628
comedy,Felix Kächele,M,master_hairdresser,crafts,upper_middle_class,"
          
Felix:

          
Jetz wurd's hell.. Ich hab e Depesch gschickt un bin no direkt in in diss Zimmer. — — Dü Mamme, do
          welle mr halt unser Bimbelebaasch nämme un uff d'Wohnungsjacht gehn.

        
",56,kettner-uff-dr-hochzittsreis,39,5,0.1282051282051282,0.0,2.248895603290601,3.1541065636260592,0.0,4.951166680246786,0.0,1.9313497509090545,0.0246321783078229,0.0,2.997596834695917,5.036385507781314
comedy,Alfons Lieblich,M,writer,professionals_scientific_technical,lower_middle_class,"
          
Alfons:

          
Diss isch mir jetz sehr leid. 
          
(vorstellend)
 Alfons Lieblich, Schriftsteller, ... mini Frau.

        
",56,kettner-uff-dr-hochzittsreis,21,3,0.1428571428571428,0.002802413157195,2.243417447755532,3.154845906220336,0.0034976348024408,4.949352764315029,0.0047818133628624,1.9313497509090545,0.0287569967575443,0.0,2.997596834695917,5.032252093645012
comedy,Felix Kächele,M,master_hairdresser,crafts,upper_middle_class,"
          
Felix:

          
(mit komischer Gebärde)

          
Felix Kächele, Friseurmeischter, mini Frau Schülli, geboreni Spritzer.

        
",57,kettner-uff-dr-hochzittsreis,19,2,0.1052631578947368,0.002802413157195,2.243417447755532,3.145717591347285,0.0034976348024408,4.943157873519957,0.0061548231466503,1.9172519682197824,0.0287569967575443,0.0027543723148256,2.997596834695917,5.019835952932877
comedy,Emma,F,,,,"
          
Emma:

          
Höer Alfons, diss kenne mir nitt zue gànn, mir Jungi solle do bliewe un die zwei Alte solle gehn? ..
          Nein Alfons.

        
",57,kettner-uff-dr-hochzittsreis,28,3,0.1071428571428571,0.002802413157195,3.66149843732403,4.44594672427043,0.0034976348024408,6.156638217454991,0.0061548231466503,2.861693907272401,0.0287569967575443,0.4678849368932927,2.997596834695917,6.895642099009497
comedy,Alfons Lieblich,M,writer,professionals_scientific_technical,lower_middle_class,"
          
Alfons:

          
Wenn dü meinsch. Herr Kächele, mini Frau will nitt hann, dass sie so viel Umständ solle hann, ..
          also wäre mir uns e ander Zimmer gänn lonn.

        
",58,kettner-uff-dr-hochzittsreis,34,3,0.088235294117647,0.2805362611764364,3.663917549800227,5.933799494975204,0.6887358083430442,8.44089430688733,0.5211617314211937,2.861693907272401,0.0306911218314641,0.4690141903756941,2.998295383533283,9.002410324341941
comedy,Jülie,F,,,,"
          
Jülie:

          
(zu Emma)

          
Diss isch jo alles racht natt vun Ihne, awer diss könne mir nitt annäme. — Mir Alti muehn de Junge
          Platz mache, diss isch emol eso im Läwe. Wenn ich mich nitt trumbier Madame Lieblich, sinn Sie uff dr
          Hochzittsreis?

        
",59,kettner-uff-dr-hochzittsreis,52,9,0.173076923076923,0.2805362611764364,4.318094717294354,6.353167800453788,0.6887358083430442,8.313974916895612,0.5211617314211937,2.8348712154622824,0.0060589435236412,0.7337402232907764,3.0762943292173808,9.09268851790168
comedy,Emma,F,,,,"
          
Emma:

          
(verschämt)

          
Ja Madame Kächele ich un min Mann, ..... hitt isch unser Hochzittsdaa.

        
",60,kettner-uff-dr-hochzittsreis,19,3,0.1578947368421052,0.2777338480192414,4.318094717294354,6.352921971575713,0.6852381735406035,8.312898747605619,0.5163799180583313,2.8395704763587064,0.0019341250739197,0.7337402232907764,3.0762943292173808,9.09435505439281
comedy,Felix Kächele,M,master_hairdresser,crafts,upper_middle_class,"
          
Felix:

          
(lachend)

          
Unsere au ... gell Frau?

        
",60,kettner-uff-dr-hochzittsreis,11,1,0.0909090909090909,0.2777338480192414,4.318094717294354,6.349652559817082,0.6852381735406035,8.310609309255373,0.5150069082745433,2.8395704763587064,0.0019341250739197,0.7309858509759508,3.0762943292173808,9.09259629136458
comedy,Emma,F,,,,"
          
Emma:

          
Was... Sie hann hitt au Hochzitt kett?

        
",60,kettner-uff-dr-hochzittsreis,11,2,0.1818181818181818,0.2810010898552109,2.900013727725857,5.053430602910407,0.6852381735406035,7.100713321805095,0.5150069082745433,1.8951285373060869,0.0041827562198516,0.2658552863974837,3.0762943292173808,7.220095825263177
comedy,Felix Kächele,M,master_hairdresser,crafts,upper_middle_class,"
          
Felix:

          
Ja Madamele «hitt» vor 25 Johr.

        
",60,kettner-uff-dr-hochzittsreis,11,1,0.0909090909090909,0.0032672418359695,1.2792186920551312,2.095600286028125,0.0,2.310128594221738,0.0,1.9092263199953592,0.0022486311459319,0.2647260329150823,1.1602752800840668,3.051151552367243
comedy,Jülie,F,,,,"
          
Jülie:

          
Ja mir fiehre hitt «Silwerni Hochzitt».

        
",61,kettner-uff-dr-hochzittsreis,11,3,0.2727272727272727,0.0032672418359695,0.0,0.0264645024113634,0.0,0.0196643638102909,0.0,0.02349630448212,0.0022486311459319,0.0,0.0019614425482685,0.0287077883575643
