Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
207,comedy,Elis,F,,,,"
            
Elis:

            
(allein; legt das Tischtuch zusammen, ohne es erst auszuschütteln und schiebt es dann in die Schub- lade hinein. Hierauf nimmt sie ein Modejournal aus einer Mappe und setzt sich damit ans Fenster)
:. Nach einer Weile sinnend: Worum numme d' Mamme so schnall umegschwankt hät? Vor ere Stund no hat se So deibelet wagen em Herr Wacker. Und jetzt! Was

          
",sengelin-d-mamsell-elis,63,5,0.5646749834748513,0.07936507936507936
208,comedy,Elis,F,,,,"
            
Elis:

            
Jesses, i glauib, das isch en, er kunnt als gwenlig um dia Zit mit de Papierer zum Pape, un ich ha mi nit emol no agstriche. 
(Wirft schnell die Modezeitung weg und nimmt eine Häckelarbeit vor; mit Nach- druck)
 Hit edder nia! Lisa 
(tritt ein)
.

          
",sengelin-d-mamsell-elis,51,6,0.57663082223618,0.11764705882352941
209,comedy,Elis,F,,,,"
            
Elis:

            
(gedehnt und ärgerlich)

            
Ah, dü bischs?

          
",sengelin-d-mamsell-elis,9,1,0.3753667368267439,0.1111111111111111
210,comedy,Lisa,F,,,,"
            
Lisa:

            
(belustigt)

            
Was machsch denn dü fir e Gsicht? Bin ich am And e Gspangscht, ass dü mi so aglotze tüasch? Was hesch denn?

          
",sengelin-d-mamsell-elis,26,2,0.5318953446611121,0.07692307692307693
213,comedy,Elis,F,,,,"
            
Elis:

            
Nit, as dü’s weisch. I will geh e andere Rock alege; i bi do vorig bliwe hanke am e Nagel 
(schnell ab)
.

          
",sengelin-d-mamsell-elis,26,2,0.5305029324789386,0.07692307692307693
214,comedy,Dacki,U,,,,"
            
Wacker:

            
(gewinnendes Aeussere, offenes Wesen, ein-  fach aber korrekt gekleidet, schöne Figur. Er tritt  von links unbemerkt ein, hört eine Weile mit glück-  lichem Ausdruck zu, dann)

            
Bonjour, Mamsell Lisa ! Sie han jo e Stimmle wia e Nachtigall.

          
",sengelin-d-mamsell-elis,42,3,0.5842132873255376,0.07142857142857142
215,comedy,Lisa,F,,,,"
            
Lisa:

            
(fährt herum und wird purpurrot)

            
Ah, Sie sins, Herr Lehrer? Han Sie mich awer verschreckt!

          
",sengelin-d-mamsell-elis,18,2,0.6812664903893072,0.1111111111111111
216,comedy,Dacki,U,,,,"
            
Wacker:

            
Verschreckt? Lüag i denn so schrecklig dri?

          
",sengelin-d-mamsell-elis,8,1,0.4823038285522263,0.125
217,comedy,Lisa,F,,,,"
            
Lisa:

            
(rasch)

            
O nei, im Gegeteil! Sie sin jo so e... 
(verlegen innehaltend)
.

          
",sengelin-d-mamsell-elis,17,2,0.2988184482602201,0.11764705882352941
219,comedy,Lisa,F,,,,"
            
Lisa:

            
(wehrt mit beiden Händen)

            
Nei, nei, ’s isch e Dummheit gsi.

          
",sengelin-d-mamsell-elis,14,1,0.2566626113413935,0.07142857142857142
220,comedy,Dacki,U,,,,"
            
Wacker:

            
Macht nit, dia sin jo derfir do, as me se sait.

          
",sengelin-d-mamsell-elis,12,2,0.8387309427333597,0.16666666666666666
221,comedy,Lisa,F,,,,"
            
Lisa:

            
Also, in Gottes Name, fir mi Strof, Ich ha welle sage... Sie sin jo so e liawer Herr, 
(eifrig)
 natirlig zu de Kinder un zu de Lit, han i gemeint.

          
",sengelin-d-mamsell-elis,33,5,0.5107132408650372,0.15151515151515152
222,comedy,Dacki,U,,,,"
            
Wacker:

            
(belustigt)

            
Awer natirlig, i dank jo nit an- derscht.

          
",sengelin-d-mamsell-elis,13,1,0.5270463100391396,0.07692307692307693
223,comedy,Lisa,F,,,,"
            
Lisa:

            
(sich immer mehr in Eifer redend)

            
Mir han scho e paar rachte Lehrer gha, ’s isch wohr, awer no kenn het d' Kinder eso wisse z’ namme, Sie fliage jo numme so in d' Schüal dato. Mir han’s nit so güat gha un mer han doch o e braver Lehrer gha. Awer er isch allewil eso arnscht gsi, mir han gar nia därfe lache, Sie mache als salbscht Gspass, ass d' Wand als zittere vor'm Lache vo de Kinder.

          
",sengelin-d-mamsell-elis,84,16,0.5990064900647663,0.19047619047619047
224,comedy,Dacki,U,,,,"
            
Wacker:

            
(ernster)

            
Awer Mamsell Lisa, isch denn das ebs bsunders? Das isch jo ganz natirlig, as mer die Kleine dann und wann uffrischt. Sie mache z’ viel

          
",sengelin-d-mamsell-elis,29,3,0.5232540594484419,0.10344827586206896
225,comedy,Lisa,F,,,,"
            
Lisa:

            
Z' viel? Z’ viel? Oh nei, Herr Wacker, viel z’ weni, In e so e Schüal möchte jo mir alte Esel no geh, wu wer so frei därf rede, so vo der Brust awag schriewe, wie d' Kinder als verzähle. Bi uns ischs grad gsi, wia wenn mer im e Joch dat stake wu me niane anders ane därf, ass wu eim dr Führmann anefährt.

          
",sengelin-d-mamsell-elis,66,7,0.5364980293889305,0.10606060606060606
226,comedy,Dacki,U,,,,"
            
Wacker:

            
(beschwörend die Hände hebend)

            
Halte Sie doch emol, Mam....

          
",sengelin-d-mamsell-elis,12,2,0.4665752589739516,0.16666666666666666
227,comedy,Lisa,F,,,,"
            
Lisa:

            
(unbeirrt)

            
Nei, und dia gfitzte Spaziergangle, wu Sie als mit der Schüal mache in der Wald, uf der Barg, zum Weiher. So ebbis han mer nia gha, numme ’s dummme Lasebuach. Un was fir Molereie as sie jetz mache gege dia dumme Tafele, wu mer han miasse nomole. Kurz, Sie sin e Muschter vom e Lehrer.

          
",sengelin-d-mamsell-elis,59,7,0.542940007408447,0.11864406779661017
228,comedy,Dacki,U,,,,"
            
Wacker:

            
Awer nei, Mamsell Lisa, das isch doch nit mi Verdianst, das isch hitigestags Vorschrift. Das mache jo alle.

          
",sengelin-d-mamsell-elis,19,1,0.6959634026658416,0.05263157894736842
229,comedy,Lisa,F,,,,"
            
Lisa:

            
(eifrig protestierend)

            
Still, still, sal isch nit wohr, ich weiss es. Dr Unkel kunnt jo viel in dr Umgegend umme, un do het er o scho manchmol vernümme, as es no an mange Orte in der Schüal züageht, wia zum Grossvater sinere Zit. Sie han ewe d' Kinder garn un wage dam süache Sie allewil ebbis z’ bringe, wu ene Fraid macht. 's blibt drbi, Sie sin e Muster vum e Lehrer oder wage mir e Ideal, wias Elis dat sage... Oh, do fallt mer grad i, im Hüsfrind vo geschter isch wider e nat Varle vom Zumstei. „Mi Ideal“ heisst’s, I bi doch wunderfitzig, was Sie derzüa sage. I wills schnall geh hole 
(ab)
.

          
",sengelin-d-mamsell-elis,123,18,0.5818414305039527,0.14634146341463414
230,comedy,Dacki,U,,,,"
            
Wacker:

            
(allein)

            
A harzig, harzig Kind, ’s Lisa. Wer kennt glichgiltig bliewe, wenn so e ordlig Schnügerle so si Quacksilbermilele geh macht?... Wie’s so rot worde isch vorig, wu im’s Komplimant fir mi isch bliewe im Hals stake... Gege d' Kinder liab, het se gmeint. Hm, wenn i numme wüsst, sicher wüsst, as es numme e verlageni Üsred gsi isch. Fast glauib is. Wenn is anderscht därfte üslege, das „liawer Mann“ ! Ichs’s eso, isch’s, as i dam Harzkaferle o e bizi liab war? I war züa glicklig 
(seufzt)
.

          
",sengelin-d-mamsell-elis,98,17,0.5638206444103678,0.17346938775510204
231,comedy,Lisa,F,,,,"
            
Lisa:

            
(lustig hereinspringend)

            
Do han is, lose Se emol, Herr Lehrer 
(liest)
 Mein Ideal. An Geiste und am Herzchen reich Und unberührt vom Trug der Welt, Mit innigem Gemüt bestellt, So ganz wie aus der Feen Reich, Begabt mit einem Sinne fein Für Kunst samt Dichterwerken, Für’s Schön’ in Tal und Bergen, Ja so, so sollt sie sein. Und wär dazu sie kenntnisvoll In all der Hausfrau Dingen, Um so 'ne Maid möcht ich wohl ringen, Wenn Hymen mich mal fesseln soll ! Und hätt’ dazu sie Äuglein klar Und kirschenrote Küssmichlippen Und Bäckchen rund zum Wonnenippen, So würden heut wir noch ein Paar! Isch das awer nat! Was sage Sie derzüa, Herr Wacker? Lüagt am And Ihr Ideal o eso dri? 
(lacht schelmisch)
.

          
",sengelin-d-mamsell-elis,130,17,0.5847101687753758,0.13076923076923078
232,comedy,Dacki,U,,,,"
            
Wacker:

            
(der mehr und mehr träumerisch auf die Le-  serin geschaut hat, blickt ihr jetzt fest ins Auge)

            
Awer sicher. Mamsell Lisa, fascht uffs Tipfele. Mer meint grad, d' Sundgauinachtigall hat dasmol mit minere Fadere gschriwe. Fascht ganz eso dank ich mir mie Wiwele, wenn i emol ’s Glick sott ha, fir eins heim z’fiahre.

          
",sengelin-d-mamsell-elis,59,8,0.6196539643140935,0.13559322033898305
233,comedy,Lisa,F,,,,"
            
Lisa:

            
(forschend)

            
Ja, meine Sie denn. so e Ideal war z’ finde? ’s miasst ja fascht e Angel si.

          
",sengelin-d-mamsell-elis,21,5,0.5588784844458132,0.23809523809523808
234,comedy,Dacki,U,,,,"
            
Wacker:

            
(lebhaft)

            
Ebbs e so git? Ich sag Ihne, Lisa, pardon, Mamsell Lisa, ich wusst scho eini un ich....

          
",sengelin-d-mamsell-elis,21,1,0.6976999918531274,0.047619047619047616
235,comedy,Elis,F,,,,"
            
Elis:

            
(neu geschminkt und aufgeputzt schnell herein-  tretend)

            
A, bonjour, Monsieur Wacker, käme Sie o z’visite?

          
",sengelin-d-mamsell-elis,20,1,0.6890049728025679,0.05
236,comedy,Dacki,U,,,,"
            
Wacker:

            
(beiseits)

            
As dich der... hesch dü jetz grad im schenschte Augeblick muasse derzwische ku ? 
(laut)
 Sal nit, fir z’visite z’ku fahlt mer d’Zit, i ha

          
",sengelin-d-mamsell-elis,33,7,0.5355795384886509,0.21212121212121213
237,comedy,Elis,F,,,,"
            
Elis:

            
(unterbrechend)

            
Je comprend, Monsieur Wacker, awer nit wohr, e bizzele bliewe Sie doch bin is. Dr Babbe isch numme im Grasgarte hinte, ’s Lisa geht en gschwind geh hole, gang Lisa! 
(diese ab)
 Nahme Sie doch Platz, Monsieur Wacker. Wacker 
(setzt sich)
 .

          
",sengelin-d-mamsell-elis,49,2,0.7396372113718404,0.04081632653061224
238,comedy,Elis,F,,,,"
            
Elis:

            
(für sich)

            
Jetz oder nia! 
(laut)
 I will gschwind e Glasle Wi geh hole, Sie exküsiere mich, n’est-ce pas? Lüage Se en attendant ins Modejournal, Sie han doch sicher o goût fir schöne Toilette 
(schaut ihn kokett an; ab)
.

          
",sengelin-d-mamsell-elis,47,5,0.5797506355263754,0.10638297872340426
239,comedy,Dacki,U,,,,"
            
Wacker:

            
(ihr nachschauend)

            
Was dia mir fir Auge gschickt hat! Meint se ebbe? 
(lacht schallend)
 Was wot ich denn in minere Dreifaltigkeit als Lehrer, greffier un Organist mit so nere Fraui afange, wu ein hinfe un vorne si sett, fir as d' Hüshaltung nit üs der Angle geht. Wuhar d' Zitt namme ohne z’ stahle? Un drno so e Modepuppe, brr! Do miasste eim d' Güldfichs no ganz anderst züafliage as bi der letschti 
(spöttisch)
 „augmentation“... Un iwerhaupt bi so zwei Kusinle ka eim d' Wahl nit schwar falle, bim Elis e Köpfle voll Schnickschnack, bim Lisa e guldig Harzle.

          
",sengelin-d-mamsell-elis,108,15,0.5377210781573448,0.1388888888888889
240,comedy,Elis,F,,,,"
            
Elis:

            
(mit Wein und Gläsern zurückkehrend)

            
Nit wohr, Sie akzeptiere e Glasle? 
(schenkt ein)
.

          
",sengelin-d-mamsell-elis,18,2,0.6559794459730963,0.1111111111111111
241,comedy,Dacki,U,,,,"
            
Wacker:

            
Wage mir, wenns Ihne Fraid macht.

          
",sengelin-d-mamsell-elis,7,2,0.785943351580576,0.2857142857142857
244,comedy,Elis,F,,,,"
            
Elis:

            
Sie han allewag bol langi Zit gha, nit? I bin numme gschwind geh lüage, eb dr Babe no nit kunnt.

          
",sengelin-d-mamsell-elis,21,3,0.6127131957391635,0.14285714285714285
245,comedy,Dacki,U,,,,"
            
Wacker:

            
(für sich)

            
Se kennt jetz ku, d’langi Zit. Awer se sell mers zahle. 
(laut)
 Allwag hat i kirzeri Zit Nm

          
",sengelin-d-mamsell-elis,26,6,0.5817826539797691,0.23076923076923078
247,comedy,Dacki,U,,,,"
            
Wacker:

            
Awer sicher nit, Mademoiselle Elis, ich liag nia, eder i sags 
(beide lachen)
.

          
",sengelin-d-mamsell-elis,16,2,0.6429290364056366,0.125
248,comedy,Dacki,U,,,,"
            
Wacker:

            
Fir e Mamsell, wu im Pensionat gsi isch, isch'g ‚o nit z’verwundere, wenn sie vo ebbs anderm z’rede weiss as vom Watter un de näie Hiat. Apropos, Made- moiselle Elis, wu sin Sie eigetlig im Pensionat gsi?

          
",sengelin-d-mamsell-elis,41,1,0.5352036879337128,0.024390243902439025
249,comedy,Elis,F,,,,"
            
Elis:

            
(wichtig)

            
Zwei Johr z’Nancy un zwei Johr z’Offe- burg!

          
",sengelin-d-mamsell-elis,15,2,0.6120217663625529,0.13333333333333333
250,comedy,Dacki,U,,,,"
            
Wacker:

            
(erstaunt tuend)

            
Ah, ah, in zwei, jetz nimmt’s mi nimme wunder. 
(für sich)
 Was sag i nit. 
(laut)
 Da Mann, wu Sie heimfiahrt, därf sich gratüliare, da bekumt doch e Frau wo Bildung, eini wu er in dr Gsellschaft sah lo därf. 
(seufzt komisch)
 Oh, ich benied da, wu Sie emol mit Ihrer Hand beglicke.

          
",sengelin-d-mamsell-elis,65,6,0.6284741347266792,0.09230769230769231
251,comedy,Elis,F,,,,"
            
Elis:

            
(für sich)

            
Comme il est charmant! Er bisst a. Awer züa schich, ich müass e bizi nochhalfe. 
(laut, mit dem Finger drohend)
 Awer Monsieur Wacker, wer hat in Ihne so e gfahliger Flatteur gsüacht! Sie han allewag scho mankem Maidli ’s Harz gstohle.

          
",sengelin-d-mamsell-elis,48,7,0.593420059106519,0.14583333333333334
252,comedy,Dacki,U,,,,"
            
Wacker:

            
(lachend)

            
Ich, o nei, das Verbrache han i grad nit uf em Gwisse. Ich wott wette, ass Sie de junge Herre zehmol gfahrliger sin.

          
",sengelin-d-mamsell-elis,27,6,0.6101481397445768,0.2222222222222222
253,comedy,Elis,F,,,,"
            
Elis:

            
(schnell)

            
Vous vous trompez, Monsieur Wacker, d' Koketti z’spiele isch mer no nia gange.

          
",sengelin-d-mamsell-elis,18,2,0.6021454272961793,0.1111111111111111
254,comedy,Dacki,U,,,,"
            
Wacker:

            
(für sich)

            
Sapristi, das isch starker Tübak.

          
",sengelin-d-mamsell-elis,10,1,0.7890194688811565,0.1
255,comedy,Elis,F,,,,"
            
Elis:

            
(fortfahrend)

            
Ich wusst o nit, wage wem. User- einer het jo so wenig Glageheit, Bekanntschaft z’ mache. 
(lauernd)
 Awer, Sie, so e schener, junger Herr un ke Liabschte, ’s isch nit z’glauibe. Wenns jo numme gsi war fir kurze Zit, denn Sie han doch gwiss schrecklig langi Zit in dr Schüal, so allei mit Kinder, wu mer nit gscheits rede ka mit ene.

          
",sengelin-d-mamsell-elis,70,14,0.5486608954931501,0.2
256,comedy,Dacki,U,,,,"
            
Wacker:

            
(für sich)

            
Aha, jetz kunt scho ’s grobe Gschitz. 
(laut)
 Langi Zit? In dr Schüal? Awer, Mademoiselle Elis, wia war das möglig? Han Sie scho emol ghärt, as e Moler eder e Bildhauer langi Zit hat, wenn er in siner Warkstatt steht? Eh bien, e Lehrer isch o so e Kinschtler, nur het ers nit mit Ölfarb eder mit Marmor z’ tüa, si Material sin weiche Kinderseele. Wie ka mer do retouchiere, file, meissle! 
(begeistert)
 Gits e scheenere Beruf, as e so kleine Biawle un Maidele langsam, langsam züa sich ufe z’zieah? Ka das langwilig si, üs dane junge Menscheblüame süache Persönlichkeite z’ mache wu Kopf un Harz uf em rachte Flack han?

          
",sengelin-d-mamsell-elis,121,20,0.5452163884784563,0.1652892561983471
257,comedy,Elis,F,,,,"
            
Elis:

            
(ohne wärmeren Anteil)

            
Güat, awer no der Schüal, wenn Sie so allei sin in Ihrem grosse, laare Schüal- hüs, so müaterseeleallei zwische viar Müre, do mian Sie jo allewag schier starwe vor ennui.

          
",sengelin-d-mamsell-elis,37,7,0.5093933715676876,0.1891891891891892
259,comedy,Elis,F,,,,"
            
Elis:

            
(dringender)

            
Häre Sie mich eigetlig, Monsieur Wacker? Voyons, an was danke Sie denn? 
(schüttelt seinen Arm)
.

          
",sengelin-d-mamsell-elis,21,3,0.4453910495364424,0.14285714285714285
260,comedy,Dacki,U,,,,"
            
Wacker:

            
(wie aus einem Traum erwachend)

            
An was i dankt ha? Das will ich Ihne sage. Ich ha mer üs- gmolt, wia Sie eigetli racht han mit dam Alleisi. Wia viel saliger war ich no in minere Arwet, wenn i no dr Schüal eber hat, wu mich voll un ganz dat versteh. Wia garn dat ich mine Schüalfreide mit ere teile, wia wohl dat’s mer awer o mangmol, wenn i im e Wiwele klage kännt. wenn eim züa grosse Stei in Wag kämme un eim d' Fattig lahm warde.

          
",sengelin-d-mamsell-elis,93,16,0.5012345004447629,0.17204301075268819
261,comedy,Elis,F,,,,"
            
Elis:

            
(die ungeduldig zugehört)

            
Eh bien, Monsieur Wacker, so mache Sie numme d' Auge uff, so e Angel müass z’ finde si.

          
",sengelin-d-mamsell-elis,24,5,0.607894456804319,0.20833333333333334
262,comedy,Dacki,U,,,,"
            
Wacker:

            
(für sich)

            
Dunnerschiass, jetz kas bol nimm ditliger warde. Wart Fischle, dü müasch-zapple, Strof müass si. 
(laut)
 Racht han Sie, toisigmol racht, so e Angel müass z'finde si. Un ich glauib, ass ich en scho gfunde ha.

          
",sengelin-d-mamsell-elis,43,9,0.6430495697425792,0.20930232558139536
263,comedy,Elis,F,,,,"
            
Elis:

            
(mit Spannung)

            
Ach, un därf mer erfahre, wer das isch? Kenn ich en ebe, da Angel?

          
",sengelin-d-mamsell-elis,19,3,0.6718133584655718,0.15789473684210525
264,comedy,Dacki,U,,,,"
            
Wacker:

            
(lächelnd)

            
O ja, racht güat sogar.

          
",sengelin-d-mamsell-elis,9,4,0.6135742679384145,0.4444444444444444
266,comedy,Dacki,U,,,,"
            
Wacker:

            
(nickt zustimmend und immerfort lächelnd)

            
Na- tirlig, se wohnt sogar in dam Hüs.

          
",sengelin-d-mamsell-elis,17,2,0.5765503733326409,0.11764705882352941
267,comedy,Elis,F,,,,"
            
Elis:

            
(freudig. kokett verschämt tuend)

            
In dam Hüs???

          
",sengelin-d-mamsell-elis,10,2,0.6023620828763506,0.2
268,comedy,Dacki,U,,,,"
            
Wacker:

            
Sal dscho, in dam Hüs! Sie firt sogar am nam- lige Kalandertag Namestag wia Sie.

          
",sengelin-d-mamsell-elis,17,2,0.644846970359505,0.11764705882352941
269,comedy,Elis,F,,,,"
            
Elis:

            
(aufspringend, breitet die Arme aus und will  Wacker um den Hals fallen)

            
Mi liawer...

          
",sengelin-d-mamsell-elis,17,1,0.2887294961621096,0.058823529411764705
270,comedy,Dacki,U,,,,"
            
Wacker:

            
(schnell einfallend)

            
Numme riaft mer ihr LISA anstatt Elis.

          
",sengelin-d-mamsell-elis,12,1,0.6890049728025679,0.08333333333333333
271,comedy,Elis,F,,,,"
            
Elis:

            
(erbleichend, fassungslos die Arme sinken lassend,  stammelt:)

            
I...i...i ha gmeint, se .. se.. heisst anderscht. 
(Nach und nach die Fassung zurückge- winnend, während W. sich an ihrer Verlegenheit weidet)
 Pardon, Herr Lehrer, i müass doch geh lüaga, wu der Babe isch. 
(ab. schlägt heftig die Türe zu)
.

          
",sengelin-d-mamsell-elis,56,6,0.574121146042375,0.10714285714285714
272,comedy,Dacki,U,,,,"
            
Wacker:

            
(in schallendes Gelächter ausbrechend, sich  aufs Knie schlagend)

            
Dunnerwatter, das gab i nit billig, hät das Fischle awer nat abisse, hahaha! Nei, so ebbis! 
(ernster)
 Eigetlig isch’s nit ganz schen vo mir gsi, das Kind so fir e Narre z’ha... 
(Geste)
 Ah bah, emol het em eis ufs hochmiatige Nasle g’härt! 
(Pause, dann nachdenklich:)
 Un du reste, es isch ganz güat, ass i zum Bichte ku bi, jetz isch’s dus, 'swar viellicht sunscht nia derzüa ku, ass ich mi em Lisa hat droje erkläre... 
(Schritte)
 Tiens, das isch der Herr Maire, i kenn en am Schritt. Güat, as mine Gschafte nit lang düre, sunscht bekam i am And d' Madame uf dr Buckel mit em Kochlöffel.

          
",sengelin-d-mamsell-elis,130,26,0.555606781657435,0.2
273,comedy,Maire vu Schöndorf,M,,,,"
            
Maire:

            
Güate Tag, Herr Lehrer! Ich ha e bizi lang gmacht, hein? s’ Lisa het mi nit gli gfunde, i bi nam- lig no bim Nochber gsi, er het e kranki Küah,

          
",sengelin-d-mamsell-elis,33,7,0.5422846593651985,0.21212121212121213
274,comedy,Dacki,U,,,,"
            
Wacker:

            
Oh, ’s macht nit, Herr Maire. Ich ha derwilscht d' kirzeschti Zit gha. Ihre zwei Mamselle han mi so lang unterhalte.

          
",sengelin-d-mamsell-elis,22,5,0.6614319955402289,0.22727272727272727
277,comedy,Maire vu Schöndorf,M,,,,"
            
Maire:

            
Nundefütter! Numme e Dotzet? Dia meine alle- wag bol, d' Lehrer ware bloss fir d' Gmeinschriwerei uf dr Walt.

          
",sengelin-d-mamsell-elis,21,4,0.6527178271386324,0.19047619047619047
278,comedy,Dacki,U,,,,"
            
Wacker:

            
So-ganz Unracht han Ihr nit, mr weiss bol nimme wuhar d' Zitt fir d' notwendigschti Vorberei- tung uf d' Schüal un d' noch netigeri Üsspannung. Enfin, unterschriewe die Papierer gli, awer lüage se zerscht dure 
(lächelt Maire an)
 i will se derno gli im Bot mitgah, wenn er dure kunt, nit ass is Adminis- tration am Samschtig wider ins Bulletin officiel setzt wias letschtemol.

          
",sengelin-d-mamsell-elis,69,6,0.5283405388210758,0.08695652173913043
279,comedy,Maire vu Schöndorf,M,,,,"
            
Maire:

            
(schon unter der Türe)

            
Oh, wage salem starwe mer grad doch no nit. 
(Maire ab)
.

          
",sengelin-d-mamsell-elis,20,2,0.46132083736052015,0.1
280,comedy,Dacki,U,,,,"
            
Wacker:

            
(steht erstaunt still und sieht Lisa anfangs verwundert an, tritt dann schnell hinzu und sagt)

            
Was han Sie, Mamsell Lisa, wu fahlt’s? Druckt Sie ebbis? Han Sie e Kummer? Hat Ihne ebber weh do? Harzle find ich nimmi uf dr Walt. Lüag, vorig scho, wu mer is iwer em Zumstein si Ideal unterhalte han, hat i dr garn mi Liab gstande. Also, gal, dü wit? Gal, dü seisch jo?

          
",sengelin-d-mamsell-elis,73,10,0.5067078616790537,0.136986301369863
281,comedy,Lisa,F,,,,"
            
Lisa :

            
(die beim Klang seiner Stimme erregt vom Stuhle  aufgefahren, schaut jetzt verwirrt zu Boden)

            
Nit, nit, Herr Lehrer. 
(will schnell ab)
.

          
",sengelin-d-mamsell-elis,26,5,0.5466442382382861,0.19230769230769232
282,comedy,Dacki,U,,,,"
            
Wacker:

            
(stellt sich vor die Türe)

            
Nit, eso Mamsell Lisa. Ich loss Se nit üse bis i weiss, was Sie druckt. Viellicht kann ich halfe. -34'

          
",sengelin-d-mamsell-elis,29,3,0.4372484122870018,0.10344827586206896
283,comedy,Lisa,F,,,,"
            
Lisa:

            
Nei, nei! 
(flehend)
 Lohn Sie mich geh, Herr Wacker. Unmiglig kann ich Ihne sage, was mers Harz so schwar macht, Ihne gar nit.

          
",sengelin-d-mamsell-elis,26,5,0.7035962583397357,0.19230769230769232
286,comedy,Dacki,U,,,,"
            
Wacker:

            
Mer wann sah. Lüage Sie mir emol ufrichtig in d' Auige, Lisa, Galte, Ihr Cousinle het Krach mit Ihne gha.

          
",sengelin-d-mamsell-elis,21,3,0.6209126161126146,0.14285714285714285
287,comedy,Lisa,F,,,,"
            
Lisa:

            
(erschrocken)

            
Jesses, wuhar wisse Sie....

          
",sengelin-d-mamsell-elis,8,2,0.5511519142761132,0.25
288,comedy,Dacki,U,,,,"
            
Wacker:

            
(schnell)

            
Un was het se welle mit Ihne?

          
",sengelin-d-mamsell-elis,11,1,0.6890049728025679,0.09090909090909091
289,comedy,Lisa,F,,,,"
            
Lisa:

            
(abwehrend)

            
Nei, nei, froge Sie mich nit länger. I därf nit sage. ’s war wiascht vo mir, wu ich scho so viel Güats in dam Hüs gnosse ha, bsunders vom Unkel, do schickt’s sich schlacht fir mich, ewer üs em Hüs azschwärze.

          
",sengelin-d-mamsell-elis,46,7,0.5467621360629108,0.15217391304347827
290,comedy,Dacki,U,,,,"
            
Wacker:

            
(bittend)

            
Wenn ich Se awer drum bitt. Ich frog gwiss nit üs Wunderfitz. Sahn Se, ich ka Sie nit so trürig sah, mache Sie’s Harzle doch lichter dur e freji Üssproch.

          
",sengelin-d-mamsell-elis,35,5,0.43288125156977664,0.14285714285714285
291,comedy,Lisa,F,,,,"
            
Lisa:

            
(die ihn warm angeblickt)

            
Eh bien, Ihne will i vertroje. Sie sinn e Ehremann un dia kenne schwige. 
(Pause.)
 Was sell i do sage? Scho mangmol han i miasse lide unter de Lüne vo dr Tante un vum Elis, awer nia hat i klagt, nit emol im Unkel, i hat’s em nit welle z’Leid tüa. Awer jetz isch’s z’viel. 
(fängt wieder an zu schluchzen)
.

          
",sengelin-d-mamsell-elis,75,8,0.48016534726476023,0.10666666666666667
292,comedy,Dacki,U,,,,"
            
Wacker:

            
(warm)

            
Nit grine, Lisa, ich ahn ebis. Un was Sie viellicht fir e Unglück alüage, kennt dr Himmel fir ewer in e gross Glick verwandle, Lisa 
(schaut Wacker verständnislos’an)
.

          
",sengelin-d-mamsell-elis,34,9,0.4819109737462224,0.2647058823529412
293,comedy,Dacki,U,,,,"
            
Wacker:

            
Ja, ja, 's isch eso. Awer jetzt verzehle Sie numme wieder.

          
",sengelin-d-mamsell-elis,12,2,0.4381250409322417,0.16666666666666666
294,comedy,Lisa,F,,,,"
            
Lisa:

            
Vorig bi i in dr Kuche gsi am Zoweasserischte. Do sin uf einmol d’Tante un’s Elis ku ineschiasse wia wild, wia wild, i ka nit anderscht sage. ’s Elis hat mit de Fischt 
(Geste)
 uf mi losgschlage 
(Wacker fährt zusammen und ballt unwillkürlich die Fäuste)
 un alle zwei han mich agschroje, ass i zerscht ke Wort verstande ha. Erscht no z’no bin i drüs ku: I säi e fül Maidle, anstatt z’ schaffe 
(verschämt)
 dat i numme de junge Manner Auige schicke un ene d' Köpf verdraje. I weiss gar nit, wu das üse will.

          
",sengelin-d-mamsell-elis,105,16,0.5156387182596881,0.1523809523809524
296,comedy,Lisa,F,,,,"
            
Lisa:

            
Un ich säll’s Bindele rischte, am Suntig miasst i zum Hüs üs, si hatte jetz lang gnüa züaglüagt un so furt 
(schlägt wieder die Hände vors Gesicht und sinkt schluchzend auf einen Stuhl.)

          
",sengelin-d-mamsell-elis,37,5,0.5377481548028998,0.13513513513513514
297,comedy,Dacki,U,,,,"
            
Wacker:

            
(rückt einen andern Stuhl neben Lisa, um-  fasst sie sanft, hebt ihr Köpfchen in die Höhe und  streichelt ihr das Haar; innig)

            
Wie dank ich im Herrgott fir dia Stund! Wie froh bi ich, ass alles eso ku isch! Schmutze möcht ich im Elis si Hand, wu Sie gschlage hat, denn wenn das alles nit so ku war, hat ich jo nia d' Courage gha, fir Ihne z’ sage, was ich Ihne jetz sage will. Denn ass Sie’s wisse, Lisa, ich, numme ich bi schuld dra an allem, wu mer Ihne hit ato hat. Lisa 
(sieht Wacker erstaunt an)
.

          
",sengelin-d-mamsell-elis,106,10,0.4928190066940692,0.09433962264150944
