drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Otto Kühne,M,doctor,professionals_scientific_technical,upper_class,"
            
Kühne:

            
Relegirt — — ich bitte Sie, Frau Mathis. Wie kommen Sie überhaupt zu dem Wort?

          
",49,schneegans-steckelburjer-universite-saaue,16,3,0.1875,0.00889380269486512,0.025259296818118882,0.11927892338370553,0.01625258665219882,0.12947316406747997,0.013045681271403497,0.07346752054064079,0.00528662034887772,0.0025911540724837603,0.03415433951778312,0.15571960095148268
comedy,Eugène Mathis,M,rentier,rentiers,upper_class,"
            
Mathis:

            
Jo, 's hett fascht so lang gedürt un isch so ambetant g'sin ze lese, wie deß Dings do in Kreta. —
            Awer saue Sie, Herr Kihne, was han Se denn gescht owes ghet, daß Sie so in dem Zuestand beim kumme
            sin?

          
",51,schneegans-steckelburjer-universite-saaue,43,4,0.0930232558139534,0.01170030373113422,0.03297742875229548,0.13294626462454648,0.02319498395244344,0.15314827545244086,0.0209886642503303,0.06310317784927107,0.00643633124227676,0.0025911540724837603,0.03415433951778312,0.17145375262742052
comedy,Otto Kühne,M,doctor,professionals_scientific_technical,upper_class,"
            
Kühne :

            
Nun, gestern Abend war ja Commers !

          
",52,schneegans-steckelburjer-universite-saaue,7,1,0.1428571428571428,0.00889380269486512,0.02234933452762252,0.18205588211291612,0.01625258665219882,0.16247895793652486,0.01578186627514684,0.142893812202246,0.00643633124227676,0.0025911540724837603,0.00922236934283482,0.21546469647870298
comedy,Eugène Mathis,M,rentier,rentiers,upper_class,"
            
Mathis:

            
Sie han mir schints e scheens Commerce gemacht, mit Kischte, gelte Si?

          
",53,schneegans-steckelburjer-universite-saaue,13,3,0.2307692307692307,0.0047835871398071396,0.021616001927946223,0.17758362013972298,0.011447784372585038,0.1595723394148211,0.011614864949507201,0.14094744376821047,0.00393727975692816,0.00328653190596868,0.015818235226038802,0.21454489959313192
comedy,Eugène Mathis,M,rentier,rentiers,upper_class,"
            
Mathis:

            
Er wurd doch nit im Hôtel du Commerce sin gsin, wo's Casino isch, uf'm Gütebergplatz. Do hett er
            sich nit so viehmäßig kenne betrinke. Deß hätte d'habitués nit gelitte. Un dernoh — weiß i a nit, ob
            er grad ins Casino het nien kumme kenne! Do welle sie ken Schwowe han. Nit daß sie eb's geje sie
            hätte — so politisch mein ich — nein, awer sie wellen under sich sin -

          
",55,schneegans-steckelburjer-universite-saaue,77,9,0.1168831168831168,0.00346229715760092,0.02246088031809442,0.16726313309348104,0.00843246367478696,0.14856447806294196,0.009099143626080221,0.13184957935179434,0.00401021632520488,0.0029187755232066405,0.02146860684536844,0.20004907892001947
comedy,Otto Kühne,M,doctor,professionals_scientific_technical,upper_class,"
            
Kühne:

            
Aber, mein lieber Herr Mathis, Sie scheinen ja gar nicht zu wissen, was ein Commers ist. Es ist
            eine festliche Veranstaltung beim Bier ; Professoren und Studenten kommen zusammen, halten Reden,
            reiben Salamander, singen Lieder, rauchen ihre Cigarren und die Damen schauen von der Tribüne
            herunter auf das fröhliche Treiben, das sich da unten entwickelt.

          
",56,schneegans-steckelburjer-universite-saaue,55,15,0.2727272727272727,0.00499981906694288,0.020425694775936337,0.18103069623979282,0.0108040312436187,0.16522988004952982,0.0110572857887273,0.1470910273518056,0.00165825215384926,0.0036305043470538805,0.029493660732263737,0.22218078460612914
comedy,Eugène Mathis,M,rentier,rentiers,upper_class,"
            
Mathis:

            
Na, deren ihri Kleider mien den andre Morjen e scheener Gschmack han, wenn sie sich so raichere
            lon! — Un deß isch Alles für's Jubilé g'sin ?

          
",57,schneegans-steckelburjer-universite-saaue,28,4,0.1428571428571428,0.006162002357423179,0.02852951626094576,0.17012810468574918,0.00799222675816398,0.14477481892628194,0.00959766846381064,0.15140113780312978,0.0070786223450754,0.007414886816810901,0.035559097648097324,0.205988728213984
comedy,Otto Kühne,M,doctor,professionals_scientific_technical,upper_class,"
            
Kühne:

            
Ja natürlich, und heute ist hier Festessen gewesen, und Sie nehmen selbst nun an der 
            
geselligen Vereinigung mit Damen theil, die sich in den festlich geschmückten Räumen der
            OrangerieRestauration abspielt.

          
",58,schneegans-steckelburjer-universite-saaue,31,5,0.1612903225806451,0.006300892476346321,0.029970660726658736,0.08710735650508254,0.00900612462630294,0.09032407823780124,0.00959766846381064,0.05416641002545464,0.0070786223450754,0.007414886816810901,0.0386816860338646,0.11182454019079453
comedy,Eugène Mathis,M,rentier,rentiers,upper_class,"
            
Mathis:

            
Deß alles noch silwerni Hochzitt! — Passe Sie uf! Do were noch andri Hochzitte drüs wenn so viel
            Mamsellen un Herre zsamme sin! . . .Meinsch nit Sophie?

          
",59,schneegans-steckelburjer-universite-saaue,27,5,0.1851851851851851,0.00702210764161484,0.032461771030236175,0.09467425223125014,0.0107901831930198,0.0985493523195911,0.010935712388848278,0.06638283937255887,0.0070786223450754,0.00449611129360426,0.03298681363540664,0.11980239478601282
comedy,Sophie Mathis,F,,,,"
            
Mme. Mathis:

            
O sicherlich! So es Fescht macht m'r jo a numme für deß, daß e mariage drüß wurd.

          
",60,schneegans-steckelburjer-universite-saaue,19,2,0.1052631578947368,0.00636631152028302,0.029031490170602137,0.08899137122123933,0.00930011681847746,0.09336213518692285,0.00977955174169486,0.062364373059357284,0.00674509682009102,0.00449611129360426,0.034057837895153445,0.11185718164626321
comedy,Eugène Mathis,M,rentier,rentiers,upper_class,"
            
Mathis:

            
Oder e Paar! Un saue Sie, Herr Kihne, all die Herren un Madamen un Mamselle die g'here zür
            Université?

          
",61,schneegans-steckelburjer-universite-saaue,20,3,0.15,0.00944051048460566,0.02361772344804768,0.09237727588384355,0.01888617816894134,0.10847500939295104,0.016166062298901378,0.047122925059346024,0.00657008108462518,0.003784382469757021,0.0273387671166212,0.11886881881540017
comedy,Eugène Mathis,M,rentier,rentiers,upper_class,"
            
Mathis:

            
Ja, do mißt ich jo e Paar Herre kenne! Ich bin doch Proprietär von e Paar Hieser in der Neistadt
            und do haw ich mit dene Herre manchmol zu dhün. Un ich müß saue, ich bin recht zefridde mit 'ne. Sie
            bezahlen ihre Zins regelmäßig und keiner isch mir noch ebs schuldig gebliewe.

          
",63,schneegans-steckelburjer-universite-saaue,54,6,0.1111111111111111,0.0066738514333038,0.00921802627277166,0.11063263346759196,0.01772901629867956,0.12742196299022157,0.01191276985328732,0.06561845064148901,0.0,6.938893903907229e-19,0.02810560904678866,0.14330885100950952
comedy,Sophie Mathis,F,,,,"
            
Mme. Mathis:

            
O ja, deß muß mer 'ne lon, 's sind ordentlichi und bravi Litt.

          
",64,schneegans-steckelburjer-universite-saaue,15,4,0.2666666666666666,0.01784833362443818,0.01588387194697492,0.131258924575553,0.03372203335871238,0.13732759695910257,0.0291136107216111,0.0693094917523239,0.019995026560075423,0.003784382469757021,0.028658878210945937,0.15227659858720596
comedy,Eugène Mathis,M,rentier,rentiers,upper_class,"
            
Mathis:

            
Manchmol sind si so e bissel krittlich, und lamentire! — So hen se nit verstehn welle, daß mer so
            d'Beim abhaut, wo einem grad vor der Nas stehn, un d' Üssicht versperre . . . 
            
Awer ich loß mir nix saue. J'ai été Chasseur d'Afrique, j'ai fait plusieurs campagnes,
            mit Üszeichnung — und min Capitaine het als g'saat: ""Mathis est un brave soldat. Il porte le bâton de
            maréchal dans son havresac, un wenn d'Schwowe nit kumme wärde . . . . . Awer ich bin als heflich und
            frindlich mit 'ne, und wenn einer ebs will, so sau ich als, Herr Professor, wissen Sie, ich bin schon
            in Stroßburi seit 64 Jahren, seit meiner Geburt, und Sie sind erst hier seit ein Paar Jahren, und Sie
            verstehen . . . Un do fahr ich als so furt — un sie verstehn's in de meischte Fäll! — 'S sin halt
            g'scheiti Litt. Ja, wenn mer so lang stüdiert, und 's doch nit verstehn thät, — wisse Sie, deß wär
            doch trürig. Wer müß doch zü ebs kummen in der Welt.

          
",65,schneegans-steckelburjer-universite-saaue,174,22,0.1264367816091954,0.02136793822563708,0.014501034185728378,0.13651773618171065,0.03877826224856128,0.13659281030589848,0.03335357204339874,0.06437832263230857,0.0258774611379948,0.004947360990312761,0.0281231120001182,0.1516239686258845
comedy,Sophie Mathis,F,,,,"
            
Mme. Mathis:

            
Heer, Eugène, do fallt mer awer grad ebs in. Die Herre were sicher froh sin, daß dü a zum Jubilé
            kumme bisch! Deß kann Dir viellicht noch nutze.

          
",66,schneegans-steckelburjer-universite-saaue,30,6,0.2,0.022152276057445523,0.019977254679318802,0.13894555868301842,0.04026497772082534,0.13910089040788612,0.03446860864759678,0.06567793185310218,0.0258774611379948,0.005827132779086041,0.0241929853419823,0.15782871796710238
comedy,Eugène Mathis,M,rentier,rentiers,upper_class,"
            
Mathis :

            
Siesch, Alterle. Ich hab doch Recht g'het, daß ich durchüs hab nin gehn welle! Ja, ja, hab so e'
            pressentiment g'het, daß ich so nin müß. — Wer weiß, viellicht nimmt einer noch der erscht Stock, wo
            nit verlehnt isch, wenn er erscht sicht, was ich für e Proprietär bin. Gelte Sie, Herr Kihne, wenn
            Sie so ebs heere, — Sie 
            
kenne mich schun lang. — Do kennte Sie ebs fur mich mache.

          
",67,schneegans-steckelburjer-universite-saaue,74,9,0.1216216216216216,0.018916170900108283,0.02082201580793306,0.14923801624047658,0.031392858712749536,0.1336911413542264,0.029079493895728326,0.09377775422637849,0.026388443757283258,0.00641364730493488,0.02706526433384322,0.16624773642822252
comedy,Otto Kühne,M,doctor,professionals_scientific_technical,upper_class,"
            
Kühne

            
(allmählich ärgerlich werdend):

            
Versteht sich, mit dem größten Vergnügen, mein Verehrtester. — Aber sagen Sie mir doch mal, das
            interessirt mich, und ist ja typisch für die hiesigen Verhältnisse. Haben Sie denn gar keine Ahnung
            von diesem Fest gehabt?

          
",68,schneegans-steckelburjer-universite-saaue,42,6,0.1428571428571428,0.018305553705446398,0.02122908905892202,0.14919294207581651,0.02872141446389174,0.12989423044286025,0.02736742518621888,0.09728423739795808,0.026388443757283258,0.007407784034101641,0.030223341693591997,0.16396725370851595
comedy,Eugène Mathis,M,rentier,rentiers,upper_class,"
            
Mathis:

            
Vom Jubilé ? Nein, was geht mich deß an? Wisse Sie, min liewer Herr Kihne! Ich will nen ebs saue.
            Je veux vous dire quelquechose. Ich hab als in mim Lewe deß principe ghet: Mer soll sin Sach güt
            mache. Was d'andri mache, deß geht eine nix an.

          
",69,schneegans-steckelburjer-universite-saaue,49,4,0.0816326530612244,0.00979868243165798,0.01441983518453708,0.1195160621031242,0.01865689683596458,0.12672538726482907,0.015373382293078561,0.06948000941260296,0.0063934171972078405,0.0036234015643446206,0.027944949671820818,0.15000356454160108
comedy,Sophie Mathis,F,,,,"
            
Mme. Mathis:

            
Ja, wisse Sie, min Mann isch en alter rentier, er het sini paar Hieser ; er macht, daß
            d'locataires zefridde sin , er cüjonirt sie nit — -

          
",70,schneegans-steckelburjer-universite-saaue,29,5,0.1724137931034483,0.00555786266519056,0.011154754875326961,0.12696711629857388,0.011816609379398822,0.13083312510727904,0.009795377046253282,0.0903133952730639,0.00051098261928846,0.0024604230437888807,0.02852368461151626,0.16234295211008104
comedy,Eugène Mathis,M,rentier,rentiers,upper_class,"
            
Mathis:

            
Un ich loß mich a nit cüjonire. Ich hab min Frau! Mini Kinder sin driwwen in Frankrich. Ich mach
            mini G'schäft, am zweie spiel ich mini Partie Ecarté im Bausin, am 6e trink ich min Scheppel im
            Dauphin oder in der Taverne, am 10 geh' ich schlofe. Un witersch süch ich nix un will ich a nix
            süche. Un am Sundaa geh ich halt fische am Pont Couvert oder wo's sunsch am beschten isch.

          
",71,schneegans-steckelburjer-universite-saaue,76,6,0.0789473684210526,0.00753283097753984,0.01162952504957936,0.12342854814540402,0.012041516482208303,0.12145612911565684,0.00868034044205524,0.09037515138561804,0.00051098261928846,0.0020126944227787606,0.022355406441159537,0.15409454341657933
comedy,Otto Kühne,M,doctor,professionals_scientific_technical,upper_class,"
            
Kühne:

            
Ein sehr bequemer Standpunkt! -Und Sie haben gar nicht mal das Gefühl, daß die Universität auch
            etwas für die Stadt bedeutet?

          
",72,schneegans-steckelburjer-universite-saaue,23,3,0.1304347826086956,0.00824633854809894,0.010784763920965099,0.09328936954245584,0.011563398809368223,0.09414143016595888,0.00928951513046496,0.06424101952166461,0.00307494070079126,0.0032668307640090406,0.018177144340935557,0.11678479797617405
comedy,Eugène Mathis,M,rentier,rentiers,upper_class,"
            
Mathis:

            
Einmol haw ich's ghet, un ich will ne saue, wenn. -Deß isch zellemol g'sin, wo mer d'r tramway
            electrique bis z'r Orangerie het fihre welle. Wie ich 'ne gsaat hab, ich hab so e paar Hieser drüsse.
            Un no hen als d'locataires lamentirt un reclamirt, daß der tramway electrique von d'r Kinigstroß bis
            an d'Orangerie sott gehn. No het mer deß rangire welle. Un alles wärs zefridde g'sin. Do kummt uff
            anmol so e Herr Professor von d'r Université un saat: Die Wissenschaft erlaubt nicht, daß der tramway
            an der Universität vorbeifährt. Es stört uns in unseren Arbeiten."" Voilà! Qu'est ce que vous pensez
            de ça? Hab 'ne doch grad g'saat, daß ich d' Professore für g'scheidt halt, en gros. — Awer so ebs
            saue! — Wenn Sie sich noch beklaue thäte, daß d' jetzig Dampfmaschin se steert, wil si so bimmelt und
            poltert und schnüft. — Awer so en' electrischer. Kaschte, wo miesstill fahrt! do heert doch Alles
            uf.

          
",73,schneegans-steckelburjer-universite-saaue,165,18,0.109090909090909,0.0098146532915121,0.01121689049608896,0.07902862993550276,0.013594376334635663,0.0898519254469186,0.010245170643763181,0.042575470564468684,0.00388318096610644,0.0032799796951185007,0.01590404112513518,0.10188069179872745
comedy,Sophie Mathis,F,,,,"
            
Mme. Mathis:

            
Awer heer, Eugène! Min Nevö, der Ernest, wo stüdirt hett, hett's uns doch scheen explizirt, worum
            deß isch g'sin.

          
",74,schneegans-steckelburjer-universite-saaue,22,1,0.0454545454545454,0.007008152255243,0.03288212284343752,0.08504303400135443,0.006651979034391043,0.09224778243276063,0.00503837266857972,0.06348778907663237,0.00388318096610644,0.0032799796951185007,0.03869004630729364,0.11433458798140261
comedy,Eugène Mathis,M,rentier,rentiers,upper_class,"
            
Mathis:

            
Lo mi rühig mit dim Nevö. Der halt's allewil mit de' Schwowe. — Ja, Herr 
            
Kiehne, zellemols haw i g'sen, daß d'Université a ebs fur d'Stadt beditt!

          
",75,schneegans-steckelburjer-universite-saaue,31,6,0.1935483870967742,0.01144790802905406,0.03260605523929429,0.08791642823038878,0.012966274454886063,0.09838684859500368,0.00894956253445084,0.055062097410190435,0.0043230583452056,0.0035368054138247805,0.032964383303191916,0.11706501745586526
comedy,Otto Kühne,M,doctor,professionals_scientific_technical,upper_class,"
            
Kühne:

            
Im negativen Sinne also nur! — Und nicht einmal das macht Eindruck auf Sie, um etwas ganz
            Materielles anzuführen, da Sie ja nur dafür Interesse zu haben scheinen — daß aus allen Gauen
            Deutschlands Studenten hierher kommen, sich bei den Bürgern einmiethen und ihr gutes Geld hier
            verzehren!

          
",76,schneegans-steckelburjer-universite-saaue,49,6,0.1224489795918367,0.00868860188489634,0.032070613382226505,0.10747315259396886,0.0117103910449463,0.11537107956406363,0.00894956253445084,0.07864956425700863,0.0043230583452056,0.0048840843056797405,0.03552891142448702,0.14133557860005208
comedy,Eugène Mathis,M,rentier,rentiers,upper_class,"
            
Mathis:

            
Was haw ich dr'vun? Si trinke doch nur bairisch Bier. Un unser Bier lüje si nit emol an, un saue
            gar, 's isch Wackesbier. Un doch hett m'r frijer als g'saat, mir hen hier 's bescht Bier!

          
",77,schneegans-steckelburjer-universite-saaue,38,1,0.0263157894736842,0.006599478598009879,0.03483361653877808,0.10558320017049021,0.009102998806566561,0.11310863649396437,0.005384849878055981,0.07990639555287489,0.00124811764441434,0.0030434334386006206,0.038109285374528803,0.13764922290665266
comedy,Sophie Mathis,F,,,,"
            
Mme. Mathis:

            
Ja, deß müß mer faue, Herr Kihne! Deß kenne mir Stroßburjer nit verputze, daß Sie alles von drüße
            kumme lon: Wirscht, Schinke, Brot oder in dene Delicatessehandlungen inkaufe. Un daß sie nix halten
            uf unsri gueti Stroßburjer Charcuterie, Knackwirscht und Brofesserwirscht, un unser Mülun Füßsalat,
            un Froscheschenkel . . . . Un nit emol wäsche lon se hie, wo m'r doch so scheeni Wäschpritschen in
            der Ill han.

          
",78,schneegans-steckelburjer-universite-saaue,66,10,0.1515151515151515,0.00893156445645934,0.0441509899032009,0.11893222655645361,0.012608127473436242,0.12088737437994115,0.01141158987891532,0.09414930177674398,0.00589097616330298,0.005313081341977261,0.03404998877436059,0.15185968419845303
comedy,Otto Kühne,M,doctor,professionals_scientific_technical,upper_class,"
            
Kühne:

            
Aber Verehrteste! Ihr macht mich endlich nervös. Wenn uns das Alles nicht shmeckt! — Und dann ist
            das Alles nur äußerlich! Der Student ist doch nicht bloß da, um zu essen und 
            
zu trinken! Der Student bezieht die Universität aus idealen Gründen. Der Student ist der
            Pionier der Wissenschaft. -

          
",79,schneegans-steckelburjer-universite-saaue,51,4,0.0784313725490196,0.0101269022114726,0.022597135573618598,0.10250351075273163,0.012917143763633062,0.09880646106582733,0.01141158987891532,0.06852382169751944,0.00589097616330298,0.00604730404748494,0.01572310257971056,0.11898805752401069
comedy,Eugène Mathis,M,rentier,rentiers,upper_class,"
            
Mathis:

            
Un der Hussard wo spazire fahrt! Meine Si, ich sieh Se nit, die Herre Studente, wi si in ihre
            citadines in d'r Stadt 'rum fahre, der ein' in Uniform, d'r ander mit sim Käppel uf em Kopf, als
            rechti faquins mit ihre gele Hendschih, un als numme zwei z'samme in einer Kitsch, daß es nobler
            üssicht, un 's G'sicht so verhaue, daß m'r grad meint, s'isch e roh's Biftek.

          
",80,schneegans-steckelburjer-universite-saaue,73,8,0.1095890410958904,0.006202300127139041,0.02242941189495598,0.08369682647512737,0.008665182902856103,0.08733920552074827,0.008456145673785382,0.053069908402815,0.00545109878420382,0.0057904783287786605,0.02278754434669046,0.10148836819331652
comedy,Otto Kühne,M,doctor,professionals_scientific_technical,upper_class,"
            
Kühne:

            
Aber mein lieber Herr Mathis! Sehen Sie denn nicht ein, daß das die Hülle ist, hinter welcher sich
            der Kern verbirgt? Wir sind die Raupen, aus denen sich der Schmetterling entwickelt! Und als solche
            werden wir einst über das Land dahin flattern, und die Wissenschaft, die wir an der Brust unserer
            alma mater gesogen, in die Herzen dieser im Grunde deutschen Bevölkeruug einpflanzen.

          
",81,schneegans-steckelburjer-universite-saaue,64,6,0.09375,0.012969759473523839,0.024099259233962923,0.09161496101628891,0.021624706916908605,0.10459172376105053,0.019072327800116782,0.04113539968083786,0.01445999099333702,0.00401115626916054,0.03684432967536087,0.11120041598184374
comedy,Eugène Mathis,M,rentier,rentiers,upper_class,"
            
Mathis:

            
Versteh'sch was er saat?

          
",82,schneegans-steckelburjer-universite-saaue,5,1,0.2,0.012969759473523839,0.021336256077411343,0.13953842885674855,0.0216247069169086,0.16607752541604576,0.019072327800116782,0.0379128778756487,0.01445999099333702,0.00401115626916054,0.0838141232257484,0.16504204430280844
comedy,Sophie Mathis,F,,,,"
            
Mme. Mathis:

            
Er redt gar scheen!

          
",83,schneegans-steckelburjer-universite-saaue,6,1,0.1666666666666666,0.008477950790875561,0.032720395255845566,0.13525675112508867,0.01578661402910116,0.1672322160754868,0.01157192778707258,0.04503700594364052,0.0090088922091332,0.0007342227055076807,0.104339637546279,0.17025478854615705
comedy,Otto Kühne,M,doctor,professionals_scientific_technical,upper_class,"
            
Kühne

            
(immer feuriger werdend) :

            
Sie haben einen viel zu philiströsen und hausbackenen Standpunkt! . . . Es ist zum Verzweifeln,
            daß Sie nicht die hohe Aufgabe verstehen können, die sich die Universität gesteckt hat, daß Sie nicht
            verstehen, daß sie eine Wohlthat ist für das Land. 
            
Gemäß dem Wahlspruch, der in goldenen Lettern auf dem Giebel unserer Hochschule prangt,
            litteris et patriae, wird die Universität unentwegt das Banner der Wissenschaft und der
            Vaterlandsliebe hochhalten, und dieses Banner, es wird wehen über die fruchtbaren Gauen des schönen
            wiedergewonnenen Elsaßlandes, und alle die Söhne dieses im Grunde urdeutschen Landes, sie werden sich
            um dasselbe scharen in edler Begeisterung. — Und in diesem Sinne, Commilitonen, fordere ich Euch auf
            einen urkräftigen Salamander. . . . Donnerwetter, wo bin ich denn? Es brummt mir im ganzen Kopf
            herum, da sag ich ja meine Commersrede wieder her. Es sind auch zu schwere Tage....

          
",84,schneegans-steckelburjer-universite-saaue,144,12,0.0833333333333333,0.0108652211762124,0.033261359624206906,0.14827845864925776,0.019871096895082603,0.17704257125508577,0.016602412691511602,0.05802903983475356,0.0151342898687923,0.0019486909174033207,0.10512491979655088,0.18567619913728978
comedy,Eugène Mathis,M,rentier,rentiers,upper_class,"
            
Mathis:

            
Heere Se, Herr Kihne, welle Si nit e Prise nemme?

          
",85,schneegans-steckelburjer-universite-saaue,11,2,0.1818181818181818,0.015963069559273103,0.03493153602656906,0.16701308155271472,0.0316935569358538,0.20507149917753095,0.02606026298113736,0.05551091516667568,0.0151342898687923,0.0035593751600108206,0.0994858385989136,0.20997740085438554
comedy,Sophie Mathis,F,,,,"
            
Mme. Mathis:

            
Loß ne doch gehn, Mathis! Dü siehsch jo, er isch ganz üsser Othem! — Un er het scheen geredt, gar
            ze scheen. — Alles haw i nit verstande, 's isch ze gelehrt g'sin — awer wenn ich's so iwerdenk, er
            het doch e Recht, d'Universität isch doch e Wohlthat für's Land. Min Nevö, der a stüdiert het, un
            jetz Lehrer worren isch, er saat's als au. Un deß hesch dü doch selwer a gsaat, daß d'Lehrer in d'r
            Schuel ihri Sach besser mache wie zer franzesche Zitt'. Weisch dü wie unsri Kinder guet gelehrt han,
            daß alli im 
            
Frankrich verstünt sin g'sin, wie sie derte kumme sin. — Un d'Lehrer kumme doch von d'r
            Üniversität?

          
",86,schneegans-steckelburjer-universite-saaue,123,16,0.1300813008130081,0.0091956102128883,0.03550953069026704,0.14840024673187907,0.018278293756667518,0.18657443678436053,0.015444080854805958,0.04972584287494722,0.0061253976596591,0.0035593751600108206,0.09501050795884342,0.19210783139440568
comedy,Eugène Mathis,M,rentier,rentiers,upper_class,"
            
Mathis:

            
Oui, oui, oui, 's ich schun guet! Mach dü a noch Plän jetz !

          
",87,schneegans-steckelburjer-universite-saaue,14,2,0.1428571428571428,0.0091956102128883,0.03848551942350718,0.10760408649395141,0.018278293756667518,0.13655893276207395,0.015444080854805958,0.0614380681829131,0.0061253976596591,0.0035593751600108206,0.04546034045841412,0.1524121000738478
comedy,Sophie Mathis,F,,,,"
            
Mme. Mathis:

            
Nein, Mathis, so derfsch m'r nit rede! un weisch: dü hesch's doch selwer emol ing'sehn, wie guet
            es isch, daß m'r d'Universität han, wie unserm Pauline ihr Kind so krank isch g'sin, un wie sie von
            Epinal do her sin g'fahre — un alli han gemeint: Mit dem Kind isch's üs . . un dü hesch selwer
            g'krine. No het min Nevö g'saat, m'r solle doch zue dem Professor gehn, wo so berihmt isch. Er wurd's
            heile! Un mir sin ane gange, un ihm isch's a gelunge, mit Gottes Hilf!

          
",88,schneegans-steckelburjer-universite-saaue,95,8,0.0842105263157894,0.00939106814815678,0.01830197147481054,0.09052832069187058,0.01865548023560422,0.11658171802040959,0.01582260828168578,0.0421524509829993,0.00650433016261968,0.0035593751600108206,0.02500734699813632,0.12456729353544768
comedy,Eugène Mathis,M,rentier,rentiers,upper_class,"
            
Mathis

            
(sich die Augen abwischend):

            
Oui, oui, oui, 's isch guet, deß isch ebs. — Awer, sehn Si' Herr Kihne, wenn Si so rede, wie Si
            vorher geredt han, von dem Banner un dem scheene Land . .. do mueß i halt grad lache. I kann m'r a
            nit denke, daß Si emol e Schmetterling wäre. — Wisse Si, d'Welsche hen a so vielmols scheeni Rede
            g'halte, deß het m'r a nit guet g'falle. — Wir Stroßburjer, mir sin praktischi Litt. Mir mache unsri
            Sach, awer deß Gejeschts isch uns zewidder.

          
",89,schneegans-steckelburjer-universite-saaue,92,11,0.1195652173913043,0.00831071349439318,0.020056559289884136,0.08619705200813713,0.017894751287060577,0.12253874827873934,0.012874842567320138,0.037383152611507584,0.00037893250296058,0.0018705473234942207,0.02335159044703548,0.12853944312387972
comedy,Otto Kühne,M,doctor,professionals_scientific_technical,upper_class,"
            
Kühne:

            
Na, da sollten Sie aber doch gerade die stille, aber stete Arbeit der Wissenschaft anerkennen, die
            nicht um äußerer Lorbeeren willen, sondern nur der Sache zu Liebe ihre Arbeit verrichtet ?

          
",90,schneegans-steckelburjer-universite-saaue,31,6,0.1935483870967742,0.00269771142185498,0.022280871510564737,0.061762499557530326,0.00400995668657132,0.08410695750717265,0.0024612466169531997,0.03840875484878164,0.00037893250296058,0.0030544288462067007,0.02563663705672794,0.09379051802715901
comedy,Sophie Mathis,F,,,,"
            
Mme. Mathis:

            
Ja, Herr Kihne! Si henn e recht. So isch mer's a vorkumme, wie ich bi dem Professer bin g'sinn mit
            dem kranke Kind, er isch so schlicht g'sin, un het nit g'fröit, wer mir sin, un was m'r han. Er het
            numme sin Sach gemacht. — Un min Nevö saat als grad' so ebs, wie Sie's g'saat han. Wie er gelehrt het
            uff d'r Universitté, het er a so als d'impression g'het wie wenn's die Herre numme so mache thäte,
            wil sie denke, daß es so wohr isch. . . . Un sie lüeje nit rechts un nit links, nach dem was d' Litt
            saue, sie mache so grad furt, fur sich — — Ich kann's nit guet explicire . . . awer wenn min Nevö do
            wärt, er kennt's ne so scheen klar mache. . . .

          
",91,schneegans-steckelburjer-universite-saaue,137,17,0.1240875912408759,0.00376285044432446,0.017111763998936817,0.06787707791815459,0.006569639527156219,0.08937271926220572,0.004448597725425199,0.043612185677282644,0.00064673166641416,0.0030544288462067007,0.02390118457027718,0.1006054223114149
comedy,Dr. Schaufler,M,professor,professionals_scientific_technical,upper_class,"
            
Dr. Schaufler

            
(aus dem Publikum):

            
Er isch do, Tante. Un dü hesch e' Recht. Ja, ich hab's d'r vilmols so g'saat. 
            
(Kommt vor und tritt auf das Podium)

          
",92,schneegans-steckelburjer-universite-saaue,33,2,0.0606060606060606,0.00376285044432446,0.01413577526569668,0.12176554054413083,0.006569639527156219,0.126341330654219,0.004448597725425199,0.09512456070918848,0.00064673166641416,0.0030544288462067007,0.037415910530501195,0.16094325368283133
comedy,Otto Kühne,M,doctor,professionals_scientific_technical,upper_class,"
            
Kühne

            
(zu Schaufler):

            
Meine Name ist stud. Kühne.

          
",95,schneegans-steckelburjer-universite-saaue,10,1,0.1,0.0035673925090559796,0.011356354601513458,0.12849477357023437,0.006192453048219519,0.13636844960284616,0.00407007029854538,0.08839657336939055,0.00026779916345358,0.0030544288462067007,0.0558394978967115,0.1702167535682878
comedy,Dr. Schaufler,M,professor,professionals_scientific_technical,upper_class,"
            
Dr. Schaufler:

            
Dr. Schaufler — Ja, meinen Ihr denn, wenn's Fescht von d'r Universität isch, un d'alti Schieler
            ing'lade sin, werd ich d'heim bliewe, hinter mini vier Wänd? Deß wär jo 'e Schand! Ich bin d'ganz
            Zitt do g'sesse un haw Eich züg'hert. Un es hät mich noch recht g'fuxt, daß dü Unkel unsri gueti
            Stroßburjer so lächerlich machsch.

          
",96,schneegans-steckelburjer-universite-saaue,63,10,0.1587301587301587,0.00193503573422124,0.008559703175188798,0.12895715165239852,0.00289779236026152,0.1286833214499648,0.0023305366715275595,0.0938774108680294,0.0006969277002017401,0.0027945657653199807,0.05612995148638435,0.16563988391884116
