drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Schuster,M,doorman,elementary_professions,lower_class,"
        
Schuster:

        
Sott se-n-am End noch nit ganz tot sin ? — die arm Frau, sie thät mich düre, wenn se liede mueßt. 
(Die Mitteltüre geht auf, Madame Schmidt, das Taschen- tuch in der Hand, tritt ein mit Katherin, der Frau des Pförtners)
; Do kummt die arm Mamme ! —

      
",64,stoskopf-e-mordsaffar,63,5,0.0793650793650793,0.03739641563846108,0.09387054754219071,1.2668369551428331,0.0,1.5713185335403064,0.0,0.8113593240142236,0.37531493644888303,0.02176806283432808,0.2765376360198548,1.8793450668761136
comedy,Katherin,F,,,,"
        
Katherin:

        
Kumme se numme-n-rin, Madame Schmidt.

      
",65,stoskopf-e-mordsaffar,11,2,0.1818181818181818,0.03739641563846108,0.30389061491459274,1.1573736840137558,0.0,1.3375254906731653,0.0,0.5798163240727332,0.37531493644888303,0.02176806283432808,0.2765376360198548,1.577393392982088
comedy,Madame Schmidt,M,,,,"
        
Mme. Schmidt :

        
(trostlos mit dem Kopf hin und her)

        
O‚ ich armi unglicklichi Frau !

      
",66,stoskopf-e-mordsaffar,18,3,0.1666666666666666,0.17812728899138247,0.3038906149145927,1.3795902445267114,0.16503102079644033,1.3241035096997775,0.3693884049735754,0.5798163240727332,0.6873316106955378,0.02176806283432808,0.18322315430916475,1.515615032186769
comedy,Schuster,M,doorman,elementary_professions,lower_class,"
        
Schuster:

        
Ich nemm Antheil, recht Antheil an ihrem große-n-Unglick.

      
",67,stoskopf-e-mordsaffar,14,2,0.1428571428571428,0.17812728899138247,0.3038906149145927,1.0996533480367758,0.16503102079644033,1.0233747652934675,0.3693884049735754,0.2880824178615201,0.6873316106955378,0.02176806283432808,0.18322315430916475,1.1034799556765418
comedy,Madame Schmidt,M,,,,"
        
Mme. Schmidt:

        
O, ich armi, armi Mamme ! Ich kann’s als noch nit recht glauwe, isch’s denn au ganz sicher wohr?

      
",68,stoskopf-e-mordsaffar,28,8,0.2857142857142857,0.1407308733529214,0.29380176530236896,0.8421414002651753,0.16503102079644033,0.6653516225159978,0.3693884049735754,0.16027132608233016,0.6886015113841315,0.0,0.1450702799132187,0.7422327100588226
comedy,Schuster,M,doorman,elementary_professions,lower_class,"
        
Schuster:

        
Un ebs wohr isch?! — Diß wär noch schöner, wenn's nit wohr wär, ’s isch grieserlich g’sin — grieserlich ! Es hett hatt e so kumme muehn.

      
",69,stoskopf-e-mordsaffar,35,4,0.1142857142857142,0.1407308733529214,0.34725383103166724,0.6213077307478234,0.16503102079644033,0.49807910537370015,0.3693884049735754,0.06164281772397312,0.3882283676263565,0.0,0.05579626150508412,0.49154208873898025
comedy,Katherin,F,,,,"
        
Katherin:

        
Ja, es hett so kumme muehn!

      
",70,stoskopf-e-mordsaffar,10,2,0.2,0.1407308733529214,0.3472538310316672,0.7760507749630108,0.16503102079644033,0.6039768202591956,0.3693884049735754,0.23760522396444078,0.3882283676263565,0.0,0.05579626150508412,0.6684670864749591
comedy,Madame Schmidt,M,,,,"
        
Mme. Schmidt:

        
Ja, un worum sin se-s-ere denn nit ze Hilf kumme, wo sie so gekrische hett?

      
",72,stoskopf-e-mordsaffar,22,2,0.0909090909090909,0.0,0.5572738984040692,0.7251285962208879,0.0,0.6956043457510179,0.0,0.41356763020490844,0.00126990068859366,0.0,0.05579626150508412,0.8989886945136506
comedy,Schuster,M,doorman,elementary_professions,lower_class,"
        
Schuster:

        
Ja, was soll ich do saue. Wenn einer sini Frau durichhaut, diß isch Privatsach, un in Privatsahe melier ich mich als Concierge par prineipe nit. Mme. Schmidt 
(geht nach der Türe Iinks)
 : Die arm Tochter, es grüst m’r ganz, in’s Schloofzimmer ze gehn 
(macht die Türe auf und tritt wieder zurück)
 Jeanne ! Jeanne !

      
",73,stoskopf-e-mordsaffar,70,5,0.0714285714285714,0.0,0.5572738984040692,0.9905693409209462,0.0,0.9986560947469665,0.0,0.5302611926893936,0.07585522635259993,0.0,0.16929680961472843,1.214871699838954
comedy,Jeanne Müller,F,,,,"
        
Jeanne:

        
Bisch dü's Mamme?

      
",74,stoskopf-e-mordsaffar,7,1,0.1428571428571428,0.0,0.7828400082155189,1.1835016060477128,0.0,1.2679486645119822,0.0,0.7302179168157154,0.08474453117275557,0.0,0.5598706401503173,1.6122239716290534
comedy,Madame Schmidt,M,,,,"
        
Mme. Schmidt:

        
Ja, liebs Kind. 
(Aufathmend. Zu den anderen)
 : Sie lebt noch! Sie lebt noch! Schuster 
(enttäuscht)
 : Sie lebt noch ?!

      
",75,stoskopf-e-mordsaffar,34,3,0.088235294117647,0.12039999001501307,0.826827933016627,1.5142664062633338,0.11348045035897784,1.4557562949333323,0.0,0.9868423219084705,0.30478589223467595,0.0,0.5598706401503173,1.9003936491203597
comedy,Jeanne Müller,F,,,,"
        
Jeanne:

        
Ich kumm grad, Mamme.

      
",76,stoskopf-e-mordsaffar,8,3,0.375,0.12039999001501307,0.7027378122390631,1.4301477680164734,0.11348045035897784,1.523060753050191,0.0,0.8980797629514343,0.3081722940709257,0.0,0.8930114447241919,1.9518331204318133
comedy,Katherin,F,,,,"
        
Katherin:

        
Die mueß awer e zäh’s Lewe han.

      
",78,stoskopf-e-mordsaffar,11,1,0.0909090909090909,0.12039999001501307,0.9712039120814975,1.8021519589454875,0.11348045035897784,2.0133209449217184,0.0,1.150467164160729,0.3081722940709257,0.0,1.4119769189268345,2.5117380630083064
comedy,Jeanne Müller,F,,,,"
        
Jeanne:

        
(im Négligé auf die Mama zu und sie umarmend)

        
Guete Morje Mamme. (Sieht mit großer Verwunderung die anderen, welche ganz zusammengeknickt dastehen. Besorgt: Ja, was isch denn? Was han’r denn, daß’r mich alli so anlöuje?

      
",79,stoskopf-e-mordsaffar,48,8,0.1666666666666666,0.19331463914048436,1.1270711662833413,1.8749972176202447,0.1488998439733082,2.049809894495969,0.11322024666359887,1.192860464803206,0.2919265412095132,0.0,1.4454808144133886,2.5926792107518755
comedy,Madame Schmidt,M,,,,"
        
Mme. Schmidt :

        
(die Arme ausbreitend)

        
Jeanne, mini Tochter, mini arm unglicklich Tochter!

      
",80,stoskopf-e-mordsaffar,18,4,0.2222222222222222,0.19331463914048436,0.8692813264988273,1.6780977805803918,0.1488998439733082,1.715939956799475,0.11322024666359887,0.9312609229529112,0.37499899278077176,0.0,0.9991107223727156,2.1140397238369673
comedy,Jeanne Müller,F,,,,"
        
Jeanne:

        
Mamme, Mamme ! 
(fällt ihr weinend in die Arme)
 Ja, was isch denn, liewi Mamme? —

      
",81,stoskopf-e-mordsaffar,24,6,0.25,0.07291464912547127,1.1954251750029936,1.9071723405271477,0.035419393614330344,2.15600018503297,0.11322024666359887,1.2509192168638577,0.3130842370483341,0.0,1.7634922989082955,2.73393994055693
comedy,Madame Schmidt,M,,,,"
        
Mme. Schmidt:

        
Arms Kind, hawich dich wäje dem verhierothe muehn?

      
",82,stoskopf-e-mordsaffar,13,1,0.0769230769230769,0.07291464912547127,1.556489103870083,2.099915055838223,0.035419393614330344,2.1622186230452454,0.11322024666359887,1.5816677723777564,0.3096978352120844,0.0,1.430351494334421,3.0267756530019185
comedy,Jeanne Müller,F,,,,"
        
Jeanne:

        
Ja, redd doch Mamme, gell mim Mann isch e-n-Unglick zueg’stoße ?

      
",83,stoskopf-e-mordsaffar,17,4,0.2352941176470588,0.07291464912547127,1.1424503966013753,1.5736808317227544,0.035419393614330344,1.553997793883687,0.11322024666359887,1.3066990535108016,0.31223763658927167,0.0,1.022978543141947,2.340269668326868
comedy,Madame Schmidt,M,,,,"
        
Mme. Schmidt:

        
Wenn's nur diß wär !? — Ich versteh dich nit, wie kannsch dü dich nur so verstelle, wie wenn de vun nix wisse thätsch. Wie kannsch dü nur noch nooch dim Mann fröuje ? — So e Monstre, so e schlechter Mensch ! So e Galleefueder !

      
",84,stoskopf-e-mordsaffar,56,2,0.0357142857142857,0.0,0.9865831423995314,1.2353948283479388,0.0,1.2144570953134886,0.0,1.1476121903838394,0.2538980637866779,0.0,0.8759740995457485,1.9434455152579957
comedy,Jeanne Müller,F,,,,"
        
Jeanne:

        
O, jetzt versteh ich Alles! Alles! N’est-ce pas, il me trompe? Er hintergeht mich?! Oh ich armi Frau! 
(umarmt abermals die Mutter)
. Müller 
(hastig zur Mitteltüre herein, sehr verwundert)
 : Ja, was isch denn do los? — Schuster, Katherin, Marie 
(entsetzt)
: Uh ! — do kummt’r wid’r ! — Mme, Schmidt 
(theatralisch ihre Tochter beschützend)
; Ah do kummt der süfer Patron!

      
",85,stoskopf-e-mordsaffar,90,8,0.0888888888888888,0.05675439946642278,1.0603258664075816,1.539431586985105,0.1410919410634494,1.544632176327878,0.1830483639287404,1.260140862088658,0.2442021242795474,0.14411306734500068,0.9980406528941422,2.1909010584729116
comedy,Adolph Müller,M,accountant,intermediate_professionals,lower_middle_class,"
        
Müller:

        
Ja, zuem Gücksel, was isch denn do los? Was mache Sie denn mit minere Frau?

      
",86,stoskopf-e-mordsaffar,21,2,0.0952380952380952,0.05675439946642278,0.8801549554483072,1.3810187242081615,0.1410919410634494,1.3206883855108633,0.1830483639287404,1.133972849904231,0.08607551895006463,0.3585964780269518,0.40587531596272824,1.7677559425121463
comedy,Madame Schmidt,M,,,,"
        
Mme. Schmidt:

        
Ich b’schuetz mini Tochter, wie e Glück ihri Huehnle, wenn d'r Raubvöjel kummt.

      
",87,stoskopf-e-mordsaffar,19,2,0.1052631578947368,0.05675439946642278,0.43316107998637976,0.9767271695083405,0.1410919410634494,0.9853987583217455,0.1830483639287404,0.7160244471069007,0.08607551895006463,0.3585964780269518,0.40587531596272824,1.078087277365253
comedy,Adolph Müller,M,accountant,intermediate_professionals,lower_middle_class,"
        
Müller:

        
Ja zum Henker, isch denn hytt Alles verruckt? — Jeanne 
(weinerlich)
 : Brüchsch dich nit ze verstelle, ich weiß Alles ! Alles !

      
",88,stoskopf-e-mordsaffar,30,4,0.1333333333333333,0.22386128215967366,0.36871362004025127,1.1310613782139083,0.1410919410634494,1.0567366338116528,0.37874908140140634,0.650624561644327,0.25661070321945856,0.3585964780269518,0.29428279295256,0.9997800122758861
comedy,Adolph Müller,M,accountant,intermediate_professionals,lower_middle_class,"
        
Müller:

        
Alles weisch? Ja, was Alles?

      
",89,stoskopf-e-mordsaffar,10,1,0.1,0.22386128215967366,0.3687136200402513,1.4405474666442832,0.1410919410634494,1.2685320635826436,0.37874908140140634,1.0025493741252625,0.25661070321945856,0.3585964780269518,0.29428279295256,1.3536300077478436
comedy,Schuster,M,doorman,elementary_professions,lower_class,"
        
Schuster :

        
(für sich)

        
Der hett e toupet. 
(Zu Herrn Müller)
 : Ei, elle sait tout, sie weiß Alles!

      
",90,stoskopf-e-mordsaffar,27,1,0.037037037037037,0.16710688269325089,0.294970896032201,1.0771464556807373,0.0,0.9087979749559256,0.19570071747266593,0.8900207024204437,0.17307498564658128,0.21448341068195118,0.17221623960416613,1.0634941897522223
comedy,Jeanne Müller,F,,,,"
        
Jeanne:

        
Min Mamme hett m’r alles g’saat 
(weinend)
 Ja, diß hätt ich nie vun d’r geglaubt, daß dü dich mit andere-n-abgiebsch, un dini Frau so hintergehsch.

      
",92,stoskopf-e-mordsaffar,35,4,0.1142857142857142,0.16710688269325089,0.06444745994612837,0.911271309441035,0.0,0.6109326857257182,0.19570071747266593,0.5932871041839768,0.3899464826233067,0.0,0.11159252301016824,0.732742786465441
comedy,Adolph Müller,M,accountant,intermediate_professionals,lower_middle_class,"
        
Müller :

        
(wüthend)

        
Na, jetzt saau ich au nix meh. Was hett dir dinni Mamme do g’saat? 
(Zu Madame Schmidt)
: Was traaue Sie do ihrer Tochter for Mähre zue, um Unfridde in unseri Hüshaltung ze bringe. Ich fröuj mich, worum daß d’Schöpfung d’Schwejer- muedre erschaffe hett ! — S'isch eini so viel werth wie d’ander. 
(Auf und ab.)

      
",93,stoskopf-e-mordsaffar,78,4,0.0512820512820512,0.2929560101873917,0.12889491989225682,1.1101903874155443,0.0,0.8330973405247107,0.19570071747266593,0.6586869896465505,0.392486284000494,0.0,0.22318504602033648,0.9823630103921207
comedy,Madame Schmidt,M,,,,"
        
Mme. Schmidt:

        
Wenn d’Schwejermuedere nix werth sin, no sin awer Dochtermänner erscht recht nix nutz !

      
",95,stoskopf-e-mordsaffar,19,1,0.0526315789473684,0.12584912749414082,0.12889491989225682,0.8144187342608247,0.0,0.61795337126485,0.0,0.5707057865263165,0.21941129835391276,0.0,0.22318504602033648,0.8418778361895949
comedy,Adolph Müller,M,accountant,intermediate_professionals,lower_middle_class,"
        
Müller:

        
Ja, in’s drei Deifels Namme, ze saaue Sie jetz doch emol, was Sie mit uns welle?

      
",96,stoskopf-e-mordsaffar,23,1,0.0434782608695652,0.12584912749414082,0.12889491989225682,0.8144187342608247,0.0,0.61795337126485,0.0,0.5707057865263166,0.21941129835391276,0.0,0.22318504602033648,0.8418778361895949
comedy,Madame Schmidt,M,,,,"
        
Mme, Schmidt:

        
Was i will?! Mini Tochter wid’r zue m’r nemme.

      
",97,stoskopf-e-mordsaffar,16,1,0.0625,0.12584912749414082,0.12889491989225682,0.8144187342608247,0.0,0.61795337126485,0.0,0.5707057865263166,0.21941129835391276,0.0,0.22318504602033648,0.8418778361895949
comedy,Adolph Müller,M,accountant,intermediate_professionals,lower_middle_class,"
        
Müller:

        
Ich glaub Ihne rappelt’s?

      
",99,stoskopf-e-mordsaffar,8,1,0.125,0.12584912749414082,0.06444745994612837,0.5084051664048845,0.0,0.43396008456998325,0.0,0.417324697943509,0.00253980137718732,0.0,0.11159252301016824,0.6034702193986373
comedy,Madame Schmidt,M,,,,"
        
Mme. Schmidt:

        
Diß Ding kann nimm so furt- gehn, meine Sie denn, daß ich Ihne mini Tochter gän hab, for daß Sie se-n-alli Nacht durichhauwe wie e Tanzbär, so daß s’ganz Hüs rewellisch wurd.

      
",100,stoskopf-e-mordsaffar,44,5,0.1136363636363636,0.0,0.0,0.3595636293402742,0.0,0.2897278415793167,0.0,0.39823341246923344,0.0,0.0,0.0,0.44793402698165713
comedy,Schuster,M,doorman,elementary_professions,lower_class,"
        
Schuster :

        
(für sich)

        
Er Ieigelt, diß isch e sicherer Bewies.

      
",102,stoskopf-e-mordsaffar,15,2,0.1333333333333333,0.0,0.0,0.3595636293402742,0.0,0.2897278415793167,0.0,0.39823341246923344,0.0,0.0,0.0,0.44793402698165713
comedy,Jeanne Müller,F,,,,"
        
Jeanne:

        
Was saasch dü do, Mamme ? Miner Mann haut mich wie e Tanzbär? — Ja, wer bind denn dir so Bäre-n-an?

      
",103,stoskopf-e-mordsaffar,29,5,0.1724137931034483,0.0,0.05155796795690267,0.26402704383047126,0.0,0.3348829230337957,0.0,0.16901347085454416,0.00203184110174986,0.0,0.24018917830626302,0.4180530669064753
comedy,Madame Schmidt,M,,,,"
        
Mme. Schmidt:

        
Verstell dich au noch, brüchsch au noch, zuem ze halte,

      
",104,stoskopf-e-mordsaffar,16,1,0.0625,0.4334475808329944,0.05155796795690267,0.6758714003995528,0.26887145742620633,0.680087763941047,0.0,0.16901347085454416,0.00203184110174986,0.0,0.24018917830626302,0.7157316224611486
comedy,Madame Schmidt,M,,,,"
        
Mme. Schmidt:

        
’s wurd am End nit wohr sin, daß dich diner Mann die Nacht am zwölfe g’haaue hett, un daß de e so gekrische hesch, daß m’r's im ganze Hüs g’hört hett, un daß d’Lytt gemeint han, s'isch Mord un Totschlaa, un daß m’r même d’Boli- zej preveniert hett.

      
",107,stoskopf-e-mordsaffar,63,5,0.0793650793650793,0.4334475808329944,0.05155796795690267,0.7525038810348181,0.26887145742620633,0.799345897033211,0.0,0.23987843002325587,0.00203184110174986,0.0,0.24018917830626302,0.8597061985236383
comedy,Schuster,M,doorman,elementary_professions,lower_class,"
        
Schuster:

        
Ja, sie kann alle-n-Auesblick kumme.

      
",108,stoskopf-e-mordsaffar,11,2,0.1818181818181818,0.4334475808329944,0.2615780353293047,0.998093817760525,0.26887145742620633,0.9831802162848688,0.0,0.3695322362754254,0.00203184110174986,0.0,0.24018917830626302,1.1110156484043894
comedy,Jeanne Müller,F,,,,"
        
Jeanne :

        
(freudig)

        
Mamme, diß isch gelöuje, ganz gewiß gelöuje ! 
(Müller lachend den Kopf schättelnd.)

      
",109,stoskopf-e-mordsaffar,23,5,0.217391304347826,0.4334475808329944,0.31313600328620744,1.1815049977308048,0.26887145742620633,1.29148957321393,0.0,0.4681607446337825,0.00406368220349972,0.0,0.4587021500726832,1.448885992632848
comedy,Madame Schmidt,M,,,,"
        
Mme. Schmidt:

        
Was gelöuje? D’Noochberslytt han dich um Hilf ruefe höre, sie han’s au ganz dittli g’hört, wie finalement diner Mann g’saat hett: So jetzt hesch for’s Murre ! —

      
",110,stoskopf-e-mordsaffar,38,3,0.0789473684210526,0.4334475808329944,0.2615780353293047,1.0510180629933983,0.26887145742620633,1.1644264150023365,0.0,0.42263687374803327,0.00203184110174986,0.0,0.21851297176642026,1.2817236764189046
comedy,Adolph Müller,M,accountant,intermediate_professionals,lower_middle_class,"
        
Müller :

        
(lachend)

        
Aha! — Wittersch im Text !

      
",112,stoskopf-e-mordsaffar,12,1,0.0833333333333333,0.0,0.2615780353293047,0.6391737064243166,0.0,0.8192215740950852,0.0,0.42263687374803327,0.00203184110174986,0.0,0.21851297176642026,0.984045120864231
comedy,Madame Schmidt,M,,,,"
        
Mme. Schmidt:

        
D’ganz Stadt isch jo rewellisch, iwwerall heißt's, daß dich diner Mann totg’schlaaue hett.

      
",113,stoskopf-e-mordsaffar,21,2,0.0952380952380952,0.0,0.2615780353293047,0.6877350780637993,0.0,0.8947944705237358,0.0,0.46754341455006687,0.00203184110174986,0.0,0.21851297176642026,1.0752806235759897
comedy,Jeanne Müller,F,,,,"
        
Jeanne:

        
Ja Mamme, wäje dem bisch kumme? — S'isch nit g’sin for mir ze saaue, daß mich miner Mann hintergeht? —

      
",114,stoskopf-e-mordsaffar,27,5,0.1851851851851851,0.0,0.18712396286276625,0.6623868767169325,0.0,0.9523258571590173,0.0,0.4142858791758452,0.00406368220349972,0.0,0.4587021500726832,1.1212435710441038
comedy,Madame Schmidt,M,,,,"
        
Mme. Schmidt:

        
Von dem weiß i nix, ich bin nur kumme, um d'rgeje ze protestire, daß’r dich alli Nacht verhaut ! 
(Jeanne und Müller brechen in lautes Lachen aus.)
 Ja, was lache-n-r denn jetzt so dumm? — 
(Jeanne und ihr Mann lachen aufs neue)
 Diß soll jetzt nix sin ! —

      
",115,stoskopf-e-mordsaffar,65,8,0.123076923076923,0.0,0.46182529939085787,0.9315448541528877,0.0,1.0682929652421722,0.0,0.8203422648142592,0.00203184110174986,0.14843778878935215,0.5532019640523329,1.4504941937208946
comedy,Schuster,M,doorman,elementary_professions,lower_class,"
        
Schuster:

        
D’r V’rstand steht m’r still ! 
(Katherin und Marie schütteln den Kopf.)

      
",116,stoskopf-e-mordsaffar,17,2,0.1176470588235294,0.2106999825262729,0.7130045889049368,1.2766581251127853,0.0,1.1099837301101907,0.28783910455635964,0.7431612648337623,0.18834044634049849,0.14843778878935215,0.5532019640523329,1.4022505952643916
comedy,Madame Schmidt,M,,,,"
        
Mme. Schmidt:

        
Ja, was han'r denn ?

      
",117,stoskopf-e-mordsaffar,9,1,0.1111111111111111,0.2106999825262729,0.7130045889049368,1.5861442135431603,0.0,1.3217791598811817,0.28783910455635964,1.0950860773146975,0.18834044634049849,0.14843778878935215,0.5532019640523329,1.7561005907363492
comedy,Jeanne Müller,F,,,,"
        
Jeanne:

        
Ei liewi Mamme, diß isch e großes Mißverständnis.

      
",118,stoskopf-e-mordsaffar,12,3,0.25,0.281956156969841,0.9758486301291841,1.9197659901129966,0.08649424570044043,1.544590682295695,0.4175804731070203,1.3169729262569245,0.3159325850025807,0.14843778878935215,0.891644871681698,2.0254371461905336
comedy,Adolph Müller,M,accountant,intermediate_professionals,lower_middle_class,"
        
Müller:

        
Es handelt sich uff jede Fall um nix als um e Fledermüs, wie in unser Schloofzimmer g'flöuje-n-isch, un wie ich alli Muehj hab g’hett for ze fange?

      
",119,stoskopf-e-mordsaffar,34,4,0.1176470588235294,0.281956156969841,0.9700240037739812,1.9261530283042716,0.08649424570044043,1.4908594914093825,0.45416753903830653,1.1942680553906784,0.31390074390083084,0.23147226466177498,0.651455693375435,1.9069762923748244
comedy,Madame Schmidt,M,,,,"
        
Mme. Schmidt:

        
Ja un diß Gekrisch ?

      
",120,stoskopf-e-mordsaffar,8,1,0.125,0.281956156969841,0.6437646992889867,1.7830699593284116,0.08649424570044043,1.2783784561681575,0.45416753903830653,1.0415079738748427,0.31390074390083084,0.0830344758724228,0.33844290762936524,1.5937053209415333
comedy,Adolph Müller,M,accountant,intermediate_professionals,lower_middle_class,"
        
Müller:

        
C’est bien simple, jedes Mol, wie d’Fledermüs iwer’s Bett g’flöuje-n-isch, hett’s Jeanne e Gäll üsgelon — S’nettscht isch, daß ich wäje dere G'schicht üs’m Bureau heimkumme bin, au dort ver- zähle se schun, daß in unserer Stroß e Mann sini Frau un sini Kinder umgebrocht hett.

      
",121,stoskopf-e-mordsaffar,63,3,0.0476190476190476,0.0712561744435681,0.5735313717802291,1.518153911318252,0.08649424570044043,1.2425277105672454,0.1663284344819469,1.2106961439243715,0.12759213866208222,0.0830344758724228,0.33844290762936524,1.764324459593967
comedy,Jeanne Müller,F,,,,"
        
Jeanne :

        
Do isch üs der Fledermüs e-n-Elephant gemacht worre. Adolph, liewer Adolph, gell dü ver- zejsch m’r, daß i numme-e-n-Auesblick an d’r zwiefle hab könne ?!

      
",122,stoskopf-e-mordsaffar,37,2,0.054054054054054,0.0712561744435681,0.5735313717802291,1.208667822887877,0.08649424570044043,1.0307322807962547,0.1663284344819469,0.8587713314434364,0.12759213866208222,0.0830344758724228,0.33844290762936524,1.4104744641220095
comedy,Adolph Müller,M,accountant,intermediate_professionals,lower_middle_class,"
        
Müller:

        
D’Hauptsach isch, daß Alles nit wohr isch un nie wohr wäre wurd. 
(Sie umarmen sich.)

      
",123,stoskopf-e-mordsaffar,23,2,0.0869565217391304,0.0,0.3106873305559819,0.7498521940432926,0.0,0.6130897288609266,0.03658706593128628,0.5211129825304641,0.0,0.0830344758724228,0.0,0.9059278298935766
comedy,Katherin,F,,,,"
        
Katherin:

        
Diß isch e dummer Stoß.

      
",124,stoskopf-e-mordsaffar,8,1,0.125,0.0,0.18094596200532126,0.47314587956327836,0.0,0.347522802051974,0.0,0.521112982530464,0.0,0.0,0.0,0.633032254850721
comedy,Schuster,M,doorman,elementary_professions,lower_class,"
        
Schuster:

        
S’isch doch ambetant, wenn doch numme wenigstens e bissl ebs an d’r Sach wär g'sin. Hoffent- lich kummt’s noch, ganz süfer schient’r m’r doch nit ze sin.

      
",125,stoskopf-e-mordsaffar,36,2,0.0555555555555555,0.0,0.18094596200532126,0.2888536434076515,0.0,0.33055840180179785,0.0,0.28495967002027395,0.0,0.0,0.0,0.5143923381530118
comedy,Madame Schmidt,M,,,,"
        
Mme. Schmidt:

        
Mon gendre, verzejhe Sie, s’isch jo nit mini Schuld, umarmt Müller).

      
",126,stoskopf-e-mordsaffar,20,2,0.1,0.0,0.0,0.12519385227474808,0.0,0.19483102952081469,0.0,0.11577149997074525,0.0,0.0,0.0,0.23521007877424854
comedy,Adolph Müller,M,accountant,intermediate_professionals,lower_middle_class,"
        
Müller:

        
Ich nemm gern zeruck, was i iwer d’Schwejermuedre g’saat hab, d’Schwejermuedre solle Iewe !

      
",127,stoskopf-e-mordsaffar,20,1,0.05,0.0,0.39752755323922406,0.5736852490195156,0.0,0.778774863726438,0.0,0.6835197287484361,0.0,0.22730687770075741,0.6411061605202437,1.0353593227458333
comedy,Madame Schmidt,M,,,,"
        
Mme. Schmidt:

        
Un d’Dochtermänner d'rnewe ! 
(Zwei Polizisten treten herein)
.

      
",128,stoskopf-e-mordsaffar,16,2,0.125,0.0,0.39752755323922406,0.5736852490195156,0.0,0.778774863726438,0.0,0.6835197287484361,0.0,0.22730687770075741,0.6411061605202437,1.0353593227458335
comedy,Schuster,M,doorman,elementary_professions,lower_class,"
        
Schuster:

        
Ihr liewi Herre vun d'r Bolizej, ihr muehn excusiere, ihr kumme awer, wie allewyl, ze spoot.
Der Vorhang fällt.

      
",130,stoskopf-e-mordsaffar,27,5,0.1851851851851851,0.05377429148524125,0.6615215571448847,0.8233837936517585,0.044780014973474905,1.0097784980384605,0.0,0.8337948297261605,0.059717997753515516,0.25716022101640734,0.7548978866897283,1.2959757150220899
