drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Robert,M,,,,"
          
Robert :

          
Die Wettung nemm ich an !... Also, sobald Dü e Dokter brüchsch, bekumm ich die 5000 Franke,
          andernfalls müess ich e Flasch Schampanjer zahle. Gilt's eso? Awer ich derf alli Farce anwende ?

        
",32,clemens-gift,42,5,0.119047619047619,0.10680329464611744,0.19185929651343028,0.7678133632701634,0.1624021536157927,0.834750414765901,0.0747883835321807,0.33798640830433574,0.06321933059940824,0.15250596784922205,0.35884760678417077,0.8567939666403624
comedy,Steinle,M,rentier,rentiers,upper_class,"
          
Steinle:

          
Alles angenumme! 
          
(lachend)
 Robert, do kannsch lang basse uf die 5000 Fränkle...; die Wettung due ich nie
          verliere !... Do betracht denne Mann mit sine 59 Johr und 364 Daa un e halwer, frisch un g'sund wie e
          Fisch im Wasser, un wenn ich noch dem Buch do läb un noch was es mir vorschriebt, kann ich hundert Johr
          alt wäre....

        
",32,clemens-gift,74,9,0.1216216216216216,0.10842928394793368,0.1377120897658875,0.7499896664738618,0.17229104250468158,0.7825649549292829,0.06820777701469946,0.31188721592701035,0.06316666666666662,0.15096819176624712,0.31115317772151296,0.8019519616943622
comedy,Robert,M,,,,"
          
Robert :

          
Wenn de 's Läwe b'halsch...

        
",33,clemens-gift,8,1,0.125,0.10842928394793368,0.5983466666990034,1.1901310831059522,0.12974258311476544,1.2922075027174684,0.04400777701469946,0.6811365476098576,0.010066666666666616,0.10361396957841115,0.7496906211537884,1.4618154467781443
comedy,Steinle,M,rentier,rentiers,upper_class,"
          
Steinle :

          
Brüchsch nit ze ütze, grad ze leid wur ich so alt — un uf mini G'sundheit ane welle-mr jetz e
          Träwerle päckle mitnander. 
          
(holt ein frisches Gläschen aus dem Büffet.)

        
",33,clemens-gift,37,6,0.1621621621621621,0.12911224643095115,0.4965190213775603,1.2030431632022183,0.14910150495646052,1.350392113249895,0.062417575121707605,0.6360182336128288,0.027471613736135214,0.02056444444444444,0.6524345101262513,1.487412004922054
comedy,Daniel,M,domestic_worker,elementary_professions,lower_class,"
          
Daniel:

          
(von links kommend, mit der Mäusefalle)

          
Mei - Meischter, e Müs haw-ich g'fange...

        
",34,clemens-gift,20,1,0.05,0.0607584025002746,0.4965190213775603,1.1797605601536683,0.10496664128685902,1.2906504882392615,0.14482660337640932,0.6078849002794955,0.14267161373613518,0.02056444444444444,0.6076345101262512,1.4203676363342375
comedy,Steinle,M,rentier,rentiers,upper_class,"
          
Steinle :

          
Ja, wie hann-r se denn, ich sieh kenni ?

        
",34,clemens-gift,13,1,0.0769230769230769,0.03048296248301746,0.4708790213775603,1.2024611730712913,0.029247810730584002,1.2648322016615765,0.13223202032923037,0.7980932104320277,0.1426716137361352,0.01024444444444444,0.5603592181728179,1.4968147333574493
comedy,Robert,M,,,,"
          
Robert :

          

          
(lacht)
 Ihr sin guet, — fangt Mies un losst se wieder furt.

        
",35,clemens-gift,18,2,0.1111111111111111,0.020682962483017462,0.4606345769331159,1.209099986086023,0.01935892184169512,1.2158124353790662,0.12180979810700816,0.8587744843807368,0.13260494706946854,0.0,0.518870329283929,1.4884557516549322
comedy,Steinle,M,rentier,rentiers,upper_class,"
          
Steinle :

          
Was hann-r denn do wieder gemacht ?

        
",36,clemens-gift,9,1,0.1111111111111111,0.020682962483017462,0.0,0.6329381307753701,0.01935892184169512,0.6154424917895904,0.12180979810700816,0.44640575597523835,0.13260494706946854,0.0,0.16466666666666657,0.7535326333387562
comedy,Daniel,M,domestic_worker,elementary_professions,lower_class,"
          
Daniel:

          
Do, do, d' Müs isch mit-m Wäddele zwische d'r Fall ingeklämmt g'sin un ass se nit liede muess,
          haw-ich d' Fall e bissel — numme so zwei Finger breit, ufgemacht 
          
(lacht)
 un no esch se fort gewänn.

        
",36,clemens-gift,46,3,0.0652173913043478,0.0,0.06666666666666667,0.6299099255780962,0.0,0.536374215986616,0.1222,0.39445999767752177,0.11519999999999997,0.0,0.14539999999999992,0.6692219177312685
comedy,Steinle,M,rentier,rentiers,upper_class,"
          
Steinle :

          
Ihr brüche noch ze lache üewer Ejere Daubheit; mache dass-r nüss kumme — 
          
(Daniel geht gekränkt hinaus ; Türe links)
 Waisch, Robert, mr hann se viel Mies do, awer
          ich grej e guets Mittel gebrocht.... un jetz wele-mr unser Schnäpsel trinke. 
          
(schenkt ein)
 G'sundheit !

        
",37,clemens-gift,57,4,0.0701754385964912,0.0,0.18192097699614068,0.6562998417104291,0.0,0.6052663760959383,0.01879999999999998,0.47484205620246034,0.0,0.01795712182229424,0.20981642721789884,0.8331408106152853
comedy,Robert,M,,,,"
          
Robert :

          
Uf din Wohl, Unkel ! 
          
(beide trinken)
 E guets Tröpfel.

        
",37,clemens-gift,16,3,0.1875,0.0,0.22155398391245656,0.8063049734698036,0.0,0.7576937707947671,0.01879999999999998,0.47451572770164885,0.23711760914596222,0.04061933726530516,0.2737339312647882,0.9313639396693084
comedy,Steinle,M,rentier,rentiers,upper_class,"
          
Steinle :

          
Jaa, e guets Schnäpsel un e gueter Humor hilft geje alli Maläschte — un morje an mim 60. Geburtsdaa,
          gitt's e kleins Stiewerle un no sing ich diss Lied'l, wie als diner Grossbabbe allewil g'sunge hett,
          wenn-r Eini stehn hett g'hett 
          
(singt)
 Wer niemals einen Rausch gehabt, der ist kein braver Mann. 
          
(stampft mit dem Fusse auf)
 D' Juchhee ! Autsch ! min-r Füess — uh!

        
",38,clemens-gift,80,12,0.15,0.01622676587372766,0.24105325206248662,0.8018284449147901,0.0,0.7783785958680882,0.02980029218782394,0.41120275670073037,0.24850643262518837,0.04881933726530516,0.3295221520130953,0.9353422415785481
comedy,Robert,M,,,,"
          
Robert :

          
(erschrocken)

          
Unkel, was hesch ? Kumm ich helf D'r.

        
",38,clemens-gift,15,3,0.2,0.06253870675959122,0.3155117621287749,0.8477432742296956,0.039739580313267395,0.7601847748542756,0.079467919605004,0.4273360900340637,0.29418982617760187,0.10072053326133483,0.25385548534642866,0.9014846483200708
comedy,Steinle,M,rentier,rentiers,upper_class,"
          
Steinle :

          
Nein, nein, eweg, Dü bisch e Dokter ! Ich geh in d' Kiche, dr Daniel muess mr e warmer Socke anzeje
          un de Füess inriewe. 
          
(hinkt links ab)
 Ah, stell doch d' Schnapsbudell in's Büffet, wenn D' so guet witt
          sinn.

        
",39,clemens-gift,54,5,0.0925925925925925,0.06369870675959122,0.24884509546210826,0.8111986924004789,0.039739580313267395,0.8017049889080463,0.06066791960500402,0.4216047650440595,0.29418982617760187,0.10072053326133483,0.3225238178958525,0.9358612043754164
comedy,Robert,M,,,,"
          
Robert :

          
Unkel, kumm ich helf D'r, ich weiss e guets Mittel geje Rumatisse —

        
",39,clemens-gift,17,5,0.2941176470588235,0.07778061799257127,0.1589107851326342,0.7525098070471208,0.039739580313267395,0.7389821509339269,0.07005977641668414,0.3412227065191209,0.3062405648263787,0.0827634114390406,0.30526739067795355,0.8212467233710397
comedy,Steinle,M,rentier,rentiers,upper_class,"
          
Steinle :

          
Ich will Din Mittel nit wisse. 
          
(An der Tür sich umdrehend)
 Ich denk noch an d' Wettung, ja, ja. 
          
(ab)

        
",40,clemens-gift,30,3,0.1,0.07778061799257127,0.11927777821631831,0.6574586207059183,0.039739580313267395,0.6353842835363893,0.07005977641668414,0.38020685925114506,0.0691229556804164,0.060101195996029685,0.27674988663106426,0.7992579851553795
comedy,Robert,M,,,,"
          
Robert:

          
Eijesinniger Unkel! — Er isch jo e gueter, liewer Mann, wenn-'r numme dene Idee-fix nit hätt mit dem
          verfluchte Buch : dess isch schuld, dass m'r 
          
d'r Unkel dess Geld nit gitt, un ich muess-'s hann, sunsch schnappt mr e-n-anderer die
          güet Stell eweg. — Wenn ich numme kennt mache, dass der Unkel e Dokter brücht, no hätt ich d' Wettung
          gewunne un bekäm die 5000 Fr., no wär alles güet. 
          
(Denkt nach)
 Was numme mache ? — Es fallt m'r nix in; sunsch hawi hunderti von Infäll
          g'hett, wenn’s als Stüdent hett g'heisse e Lumpestreich anstelle ; do bin ich nie verläje g'sinn, un
          jetz, wo's füer min Glüeck gilt, fallt mir nix in ! Un schun will dr Unkel d'r Dokterstand so schlacht
          gemacht hett, g'hert-m e kleini Lexion. — Ah! ja, d' Schnapsbudell soll ich eweg stelle. — Halt!
          Juchhee ! Ich hab e-n-Idee ! — Die Schnapsbudell muess helfe ; — jetz mäche-mr üss dem Schnaps ""Gift"".
          Ich hab züfälli noch so Etikette üss-m Laboratorium 
          
(sucht in der Tasche),
 wo hawich se numme ? Do sinn se, im Notizbüechel — e Dotekopf
          drowe un ""Gift"". 
          
(klebt eine Etikette auf die Flasche, zeigt es dem Publikum)
 So, dess Pfläschterle zejt !
          
          
(Die Flasche gegen die Türe haltend, lachend)
 G'sundheit Unkel ! — Jetz die Budell an de
          Platz gstellt, dr Rescht geht von ase. 
          
(Stellt die Flasche ins Büffet, geht an die Türe links, ruft hinaus :)
 Unkel, ich geh in
          min Zimmer, mini Sache üspacke un e Kart schriewe an d' Mamme !

        
",40,clemens-gift,315,29,0.092063492063492,0.09383057537356712,0.11201479624954092,0.6486781041410441,0.05969698725946386,0.6254457724393621,0.08824583829353358,0.3505124641367644,0.07979413095607593,0.06326745811720383,0.2698268491805375,0.7532783680870788
comedy,Steinle,M,rentier,rentiers,upper_class,"
          
Steinle :

          
(hinter der Bühne)

          
's isch erecht, ich kumm grad, ich bin wieder herg'stellt.

        
",41,clemens-gift,20,2,0.1,0.04751863448770356,0.10085628618325267,0.6181829994426168,0.01995740694619646,0.6322107759919796,0.03857821087635352,0.33437913080343107,0.03411073740366242,0.011366262121174139,0.25789351584720416,0.7712488381750003
comedy,Robert,M,,,,"
          
Robert :

          
So, so, es freijt mich, Unkel ! 
          
(Geht lustig pfeifend nach rechts ab.)

        
",41,clemens-gift,21,1,0.0476190476190476,0.04635863448770356,0.2026839315046957,0.6448437063728409,0.01995740694619646,0.6115742272087569,0.03857821087635352,0.43717452808818075,0.03411073740366242,0.09441578725514088,0.305747960991984,0.7955864395832325
comedy,Steinle,M,rentier,rentiers,upper_class,"
          
Steinle :

          
(nachdem die Bühne ein Moment leer war, kommt Steinle, an beiden Füssen Pantoffeln, von
          rechts.)

          
So, es geht jetz wieder. — Dass ich grad hitt so Maläschte muess hann — 
          
(setzt sich in den Fauteuil)
 d' Schnapsbudell isch eweg. D'r güet Robert, er dürt mich
          doch. — 
          
(es schellt)
 Daniel, Daniel !

        
",42,clemens-gift,70,4,0.0571428571428571,0.06753593794947052,0.1773639315046957,0.6604891601362006,0.04220740694619646,0.6281398090463236,0.062187230628145296,0.4710603718506755,0.056226469192564056,0.09441578725514088,0.2874879609919839,0.7993022174545816
comedy,Steinle,M,rentier,rentiers,upper_class,"
          
Steinle :

          
Mache-n-em uf, sunsch risst-r noch d'r Schällezug erab. 
          
(Daniel ab.)

        
",43,clemens-gift,19,1,0.0526315789473684,0.06753593794947052,0.1773639315046957,0.7782875312059565,0.04220740694619646,0.9795360125905738,0.062187230628145296,0.6649887872532299,0.056226469192564056,0.09441578725514088,0.25208796099198394,1.087135477361355
comedy,Barasoll,M,barber,crafts,lower_middle_class,"
          
Barasoll :

          
(hinter der Bühne)

          
Worum mache-n-'r denn nit uf, Dunderwetter noch-emol, ich bin pressiert ! 
          
(Kommt zur Tür herein, rechts.)
 Salü, salü, Monsieur Steinle, d'r Coiffeur isch ici. — Ze
          welle-m'r glich anfange ; nemme grad do Platz uf dem Stuhl, voilà. 
          
(Hat einen Stuhl nach vorn gestellt.)
 Ich bin e bissel spot hit, awer ich hab schon viel
          g'schafft, viel g'schafft hit.

        
",43,clemens-gift,86,5,0.0581395348837209,0.04649921469474702,0.18056129779532737,0.850591988247156,0.031609999999999985,1.1231147702254756,0.0330008765634719,0.8058142857580594,0.04664883470897217,0.08928952513396674,0.22634277769420347,1.2471573646452279
comedy,Steinle,M,rentier,rentiers,upper_class,"
          
Steinle :

          
Salü Barasoll ! 
          
(nimmt Platz auf dem Stuhl).
 Wenn Ejeri Messer au so güet gschliffe sin wie Ejer Mül, no
          gehts guet hit.

        
",44,clemens-gift,30,3,0.1,0.04649921469474702,0.11726129779532739,0.8790510663478232,0.031609999999999985,1.1521979840777057,0.0330008765634719,0.8961765357913787,0.04664883470897217,0.11512137417226262,0.1685427776942035,1.349965224995253
comedy,Barasoll,M,barber,crafts,lower_middle_class,"
          
Barasoll :

          
(hatt inzwischen sein Rasierkästchen geöffnet und nimmt sein Rasierzeug heraus.)

          
Ja, ich bin allewill vivant 
          
(ruft)
 Daniel, e Serviette, s'il vous plaît ! — Un füer was haw-ich's Mül ? füer ze rede,
          denn wenn ich emol nimi red — no bin ich dot !

        
",44,clemens-gift,58,4,0.0689655172413793,0.04649921469474702,0.015433652473884322,0.894236138375921,0.031609999999999985,1.153123394074144,0.0330008765634719,0.7995345410347663,0.09422943462934394,0.0514457358170178,0.08286999999999992,1.351327642419895
comedy,Barasoll,M,barber,crafts,lower_middle_class,"
          
Barasoll :

          
Merci bien ! Gälle, der lehrt Note, dass'r als do, do, do macht. 
          
(Legt die Serviette um)
 So, d'r Kopf e bissel hoch, Monsieur Steinle — Was gits Nejs,
          Monsieur ? Nit viel, gelle! 
          
(Schlägt Schaum.)

        
",45,clemens-gift,53,2,0.0377358490566037,0.06594,0.015433652473884322,0.8931288153629581,0.00935999999999998,1.1608901018744553,0.04529999999999998,0.7656486972722715,0.06006296419166551,0.1108457358170178,0.0895647084643584,1.339137323845842
comedy,Steinle,M,rentier,rentiers,upper_class,"
          
Steinle :

          
Min'r Neveu, d'r Robert, isch uf B'suech kumme, es isch e Bue vun minere Schwester. er hett sine
          Exame gemacht als Doktor.

        
",46,clemens-gift,29,6,0.2068965517241379,0.06594000000000001,0.08789174779281533,0.7375132576722567,0.00935999999999998,0.9001354111421523,0.060377771970373216,0.4120865724503555,0.06006296419166551,0.13449714282936798,0.15108984332322958,1.0235474775319477
comedy,Barasoll,M,barber,crafts,lower_middle_class,"
          
Barasoll :

          
A la bonheur, do kenne Sie stolz sin ; e Dokter in der Familie, do isch's e Pläsier krank ze sin, —
          kenn besser's Métier, wie Dokter!

        
",46,clemens-gift,36,6,0.1666666666666666,0.06866726875461247,0.07245809531893102,0.6540330787279912,0.02695344609405696,0.7678306452663515,0.08742704113900526,0.28308265004319544,0.07465881550388465,0.12825714282936798,0.1704328327666651,0.869610809929981
comedy,Steinle,M,rentier,rentiers,upper_class,"
          
Steinle :

          
(böse)

          
Was saue-n-Ihr .... 's isch nit wohr, nix isch e Dokter; ich hab welle hann, er soll Mürer
          lehre.

        
",47,clemens-gift,30,4,0.1333333333333333,0.1098493263769468,0.07245809531893102,0.6560919018527542,0.06731877031454922,0.7721062204443365,0.12408900444836139,0.20912040000987603,0.11085287289865282,0.1024252937910721,0.27063007484924173,0.7647673368060243
comedy,Barasoll,M,barber,crafts,lower_middle_class,"
          
Barasoll :

          
(einseifend)

          
Jaa, do hann Sie recht, ganz erecht, Monsieur Steinle, nix besseres hittzedaa's wie 
          
Mürer, die verdiene e hüffe Geld, ich bin ganz vun Ihrer Meinung. —

        
",47,clemens-gift,39,7,0.1794871794871795,0.1098493263769468,0.11473521547816985,0.6270108572398528,0.06731877031454922,0.8083712908792181,0.12408900444836139,0.23629938394842753,0.06327227297828106,0.08305140701235017,0.2886068594410288,0.7732363417246921
comedy,Steinle,M,rentier,rentiers,upper_class,"
          
Steinle:

          
Un min G'schäft... 
          
(spuckt)
 pfui, Seif ins Müll!...

        
",48,clemens-gift,16,2,0.125,0.055149326376946806,0.16393521547816986,0.6135102098610656,0.06731877031454922,0.7892508748433673,0.07878900444836141,0.23629938394842753,0.06327227297828106,0.04085140701235018,0.2530121509766703,0.8219910087234986
comedy,Barasoll,M,barber,crafts,lower_middle_class,"
          
Barasoll :

          
Pardon, exküsiere Se; Monsieur Steinle, awer Sie derfe nit rede üwer-m Inseife ! Ja, die junge
          Burscht vun hitt sin nimi so wie mir Alti; do isch kenn Läwe meh, kenn Kürasch — Joo — geje uns ! Wenn
          ich noch dran denk, wie ich in d'r Legion bin g'sinn, 
          
(zieht das Rasiermesser auf der Hand ab)
 Herrschaft mille-de-pippe ! Wenn ich so 's
          Rasiermesser abzieh, ze fahrt's m'r als uf d' Nerve, ich main als grad, ich hab so e-n-Araber unter de
          Händ un will-em de Hals abschnide...

        
",48,clemens-gift,108,10,0.0925925925925925,0.09979630644758188,0.14754057785255043,0.6176701929629079,0.07403877031454922,0.7392953227574117,0.08806145346202128,0.2670801178184773,0.08686455696379972,0.020479999999999998,0.2614473823795254,0.8005139440251599
comedy,Steinle,M,rentier,rentiers,upper_class,"
          
Steinle :

          
(aufstehend)

          
He, he, Barasoll, lon die Plän eweg, sunsch derfe-n-Ihr mich nim rasiere.

        
",49,clemens-gift,24,2,0.0833333333333333,0.18288804714977064,0.4028068968320717,0.6929261717046562,0.14066502414708368,0.768844774180525,0.21957078873645916,0.20549422031111764,0.21830392277640748,0.11303168304634288,0.27623626029433,0.8159576741502684
comedy,Barasoll,M,barber,crafts,lower_middle_class,"
          
Barasoll :

          
(lachend, drückt Steinle auf den Stuhl nieder)

          
Ich glaub, Sie hann Angscht, Monsieur Steinle, allez, — ich mach jo nur Plän, numme kenn Ängschte,
          diss haw-ich noch gar nie kennt in mim Läwe — Angscht, ha, nit emol vor 10 Arawer, mort du diable !!! 
          
(Man hört hinter der Bühne Geschirr fallen.)
 Was isch denn los ? !

        
",49,clemens-gift,77,11,0.1428571428571428,0.15161508043652722,0.511825139535044,0.7575924221052172,0.10115424538113685,0.8006256909656816,0.2261432581785499,0.28387010200917046,0.19738187851602781,0.13597067874664032,0.25853325367775415,0.8873494190578567
comedy,Barasoll,M,barber,crafts,lower_middle_class,"
          
Barasoll :

          
(springt in einem Satz auf den Tisch, fuchtelt mit dem Rasiermesser in der Luft herum, duckt
          sich ängstlich.)

        
",50,clemens-gift,25,2,0.08,0.1719150804365272,0.6682109082097825,0.91003418733826,0.11675424538113685,0.8089863666678564,0.39122372060600724,0.206269040532486,0.22078187851602782,0.13597067874664032,0.20970646908596713,0.8376062124780439
comedy,Steinle,M,rentier,rentiers,upper_class,"
          
Steinle :

          
(springt auf, mit eingeseiftem Gesicht, will die Maus fangen)

          
Wo isch se — — wo?

        
",51,clemens-gift,22,1,0.0454545454545454,0.1719150804365272,0.6190109082097824,0.8945231196852561,0.11675424538113685,0.8211225712083285,0.39122372060600724,0.206269040532486,0.22078187851602782,0.11877067874664031,0.31430646908596716,0.8192121095947419
comedy,Daniel,M,domestic_worker,elementary_professions,lower_class,"
          
Daniel :

          
Do, do, im Eck 
          
(deutet in die rechte Ecke.)

        
",51,clemens-gift,16,1,0.0625,0.12726810036589212,0.5629474505164709,0.81198935887543,0.11003424538113686,0.7891161517861743,0.36687349962197413,0.09477588169805296,0.19718959453050916,0.11549067874664029,0.4084658832225537,0.7711689484683031
comedy,Steinle,M,rentier,rentiers,upper_class,"
          
Steinle :

          
Wart, dü Kaib, ich gib d'r füer d' Wändle 
          
(tritt nach der Maus).

        
",52,clemens-gift,20,3,0.15,0.07567575757575755,0.4827683914690625,0.9330157660226112,0.1345450103896301,0.837802436466957,0.3586048810672472,0.09477588169805296,0.1715981992522339,0.05946546247596272,0.47673783108047807,0.8237757768194618
comedy,Daniel,M,domestic_worker,elementary_professions,lower_class,"
          
Daniel :

          
Wäck, wäck, ich schlaa se hin! 
          
(schlägt Steinle.)

        
",52,clemens-gift,16,2,0.125,0.19241914859079876,0.3737501487660901,0.9302293187918037,0.13369046493508466,0.7754977831758445,0.4102011581772132,1.554312234475219e-16,0.2654273364933576,0.0365264667756653,0.3942435956144773,0.6941994990172191
comedy,Steinle,M,rentier,rentiers,upper_class,"
          
Steinle :

          
Autsch ! Basse doch uff, e Nuntebuckel !

        
",53,clemens-gift,11,1,0.0909090909090909,0.17211914859079877,0.17508725993211294,0.749767401042557,0.11809046493508465,0.7418629617718019,0.2451206957497558,0.10940000000000016,0.24202733649335761,0.0365264667756653,0.3942435956144773,0.7015304591234772
comedy,Daniel,M,domestic_worker,elementary_professions,lower_class,"
          
Daniel :

          
(sieht Barasoll auf dem Tisch)

          
Hahaha! — Barasoll, was mache denn Ihr uf'm Disch ? Ich hab gemaint, Ihr kenne kenn Angscht ?

        
",53,clemens-gift,31,2,0.064516129032258,0.17211914859079877,0.22818725993211295,0.9343881494316939,0.11809046493508465,0.932749712820583,0.3207504891274084,0.32653727489314976,0.24202733649335761,0.0365264667756653,0.2896435956144773,0.8884368042556702
comedy,Barasoll,M,barber,crafts,lower_middle_class,"
          
Barasoll :

          
Ich hab au kenn Angscht, parole d'honneur ! Sie hett chance kett, dass se nit do ruf isch kumme, ich
          hätt-ere minsex d'r Schädel abg'schnitte. 
          
(kommt vom Tisch herunter).

        
",54,clemens-gift,39,5,0.1282051282051282,0.20479213475997704,0.4189874060121429,1.0437874707529216,0.11809046493508465,0.9703561711468811,0.3510024064784695,0.32653727489314976,0.2645140387392038,0.0365264667756653,0.12552381521616443,0.904188446659874
comedy,Steinle,M,rentier,rentiers,upper_class,"
          
Beide :

          
(lachen ihn aus).

        
",54,clemens-gift,8,1,0.125,0.15932546809331039,0.32830014608002994,0.8543352282143342,0.0,0.8701367937420494,0.20071242059012642,0.4685719389584559,0.13158785262135836,0.04576421243202504,0.09650361769502876,0.8849458526947107
comedy,Daniel,M,domestic_worker,elementary_professions,lower_class,"
          
Beide :

          
(lachen ihn aus).

        
",55,clemens-gift,8,1,0.125,0.032672986169178284,0.4127001460800299,0.7966584478415003,0.0,0.86576135786224,0.10588171072871363,0.610606603023762,0.022486702245846153,0.09152842486405008,0.1930072353900576,1.0035086080129731
comedy,Daniel,M,domestic_worker,elementary_professions,lower_class,"
          
Daniel :

          
Ja, jo, mit-em Müll, alter Hosseloddel !

        
",55,clemens-gift,12,3,0.25,0.032672986169178284,0.4127001460800299,0.797839858076899,0.0,0.8157993527599154,0.10588171072871363,0.5684360397412728,0.022486702245846153,0.10299509153071676,0.21620551917149547,0.996736496741852
comedy,Barasoll,M,barber,crafts,lower_middle_class,"
          
Barasoll :

          
Daniel, mache mich nit wüeti ! Wenn mir diss aner vor 30 Jahr g'saat hätt, Herrschaft, mille pots de
          confiture — denne hätt ich genumme bim Kopf und am Arm un hätt ne e pique tête mache sitze, ass'r
          gemeint hätt, Oschtere un Pfingschte falle uf aine Daa ! 
          
(macht einige Sprünge wie volte de fasse usw. — Gelächter.)

        
",56,clemens-gift,70,7,0.1,0.07562640814021866,0.35960014608002994,0.723869113430699,0.02014826242589346,0.6989575529123566,0.08449107757827143,0.4133379862461659,0.10624222670062207,0.12414858179998452,0.23843257873274074,0.8602058187776166
comedy,Steinle,M,rentier,rentiers,upper_class,"
          
Steinle :

          
Barasoll, jetz steck-es awer uf mit dene Plän un rasiere mich.

        
",56,clemens-gift,15,2,0.1333333333333333,0.0429534219710404,0.22579999999999995,0.7246956748627749,0.02014826242589346,0.8207248011972352,0.054239160227210384,0.6304752611393155,0.08375552445477588,0.12414858179998452,0.23843257873274074,1.0134732403513276
comedy,Barasoll,M,barber,crafts,lower_middle_class,"
          
Barasoll :

          
Avec plaisir, Monsieur Steinle... Miner Wüet isch schun wieder eweg. 
          
(seift noch ein wenig ein, rasiert dann)
 E bissel de Kopf in d'Höh, s'il vous plaît — so
          — voilà ; noch e bissel rüewer — e bissel nüewer — un do — un noch do — so, voilà ! fini — isch ferti,
          Monsieur Steinle !... Diss isch gange, wie g'schmiert, gälle-se, Monsieur Steinle ! — Jaa... d'r
          Barasoll hett noch e lichti Hand... un e trucketi Läwer ! 
          
(trocknet Steinle ab und macht sein Rasierzeug zusammen.)

        
",57,clemens-gift,110,7,0.0636363636363636,0.06649970840038016,0.14139999999999997,0.7455001669616342,0.033675736618208496,0.853651500068597,0.0715509705097674,0.5784348525139235,0.09759499581392074,0.07838436936795946,0.20045806048252274,1.0006908117652171
comedy,Steinle,M,rentier,rentiers,upper_class,"
          
Steinle :

          
Ich schmeck de Büchon, alter Schikanebuckel ! ... Daniel, lange de Trawere un zwei Gläs'le im Büffet
          !

        
",57,clemens-gift,22,3,0.1363636363636363,0.06843304173371348,0.056999999999999953,0.7055339661247076,0.033675736618208496,0.8322645529617245,0.10281763717643407,0.43640018844861733,0.12779499581392073,0.03262015693593442,0.12715272656893178,0.9200665416395608
comedy,Steinle,M,rentier,rentiers,upper_class,"
          
Steinle :

          
Zwei — füer d'r Barasoll un füer mich ; Dü trinksch genuej dervun im Versteckte.

        
",58,clemens-gift,18,1,0.0555555555555555,0.06843304173371348,0.056999999999999953,0.7211911922702683,0.033675736618208496,0.8265716560733459,0.20761763717643406,0.36917075173110664,0.12779499581392073,0.02115349026926776,0.10395444278749391,0.8482448352865282
comedy,Daniel,M,domestic_worker,elementary_professions,lower_class,"
          
Daniel :

          
Mei - Meischter, noch kenn Tropfe haw-ich...

        
",59,clemens-gift,11,1,0.0909090909090909,0.0254796197626731,0.056999999999999953,0.601451392489154,0.11512747419231503,0.6921346598777991,0.25337847694922366,0.3071315303330639,0.04403947135914481,0.0,0.08172738322624863,0.7566414000735208
comedy,Steinle,M,rentier,rentiers,upper_class,"
          
Steinle :

          
's isch schun guet, ich glaub's Ejch jo, ass-r kein Tropfe trinke. Ihr nemme immer e guete Schluck.
          Lange jetz numme d' Budell un zwei Gläsle ! ..... Barasoll, nemme noch e bissel Platz...

        
",59,clemens-gift,43,6,0.1395348837209302,0.0254796197626731,0.014291136719795016,0.46489186954114264,0.13206080752564836,0.4630666460942706,0.3023451436158903,0.15097095133070043,0.05913947135914481,0.0125,0.10560401409148942,0.5372237266499109
comedy,Daniel,M,domestic_worker,elementary_professions,lower_class,"
          
Daniel :

          
(holt die Flasche und zwei Gläschen im Büffet, nimmt einen tüchtigen Schluck aus der
          Flasche.)

        
",60,clemens-gift,21,2,0.0952380952380952,0.004833333333333342,0.014291136719795016,0.4437947236577508,0.11853333333333331,0.4117713549517673,0.3241333333333333,0.06097669589078629,0.04529999999999995,0.05,0.04707491464667855,0.48645301264106056
comedy,Steinle,M,rentier,rentiers,upper_class,"
          
Steinle :

          
(schaut herum, zu Daniel)

          
Kummt der Schnaps — ja was Schinders, was mache denn Ihr an dere Budell ?

        
",60,clemens-gift,25,1,0.04,0.0029000000000000224,0.014291136719795016,0.5443869291225065,0.11853333333333331,0.44390758411320463,0.29286666666666666,0.2626650060433184,0.015099999999999955,0.05,0.0238766308652407,0.5908134299070256
comedy,Daniel,M,domestic_worker,elementary_professions,lower_class,"
          
Daniel:

          
Ei, ei, der Zapfe geht so böes erab — er isch jetz hüsse. 
          
(wischt den Mund verstohlen ab mit der Schürze.)

        
",61,clemens-gift,29,2,0.0689655172413793,0.1654774617207585,0.06739113671979502,0.6531162539633552,0.2778865160588132,0.5356994102177997,0.35779981699138913,0.2626650060433184,0.15798596345962063,0.09638194252175299,0.0238766308652407,0.6255972243956938
comedy,Steinle,M,rentier,rentiers,upper_class,"
          
Steinle :

          
Ich mach Ejch glich d'r Zapfe herab — schenke-n-emol in un mache nit so lang — 
          
(Daniel schenkt ein, die Etikette gegen das Publikum haltend, die Spieler dürfen sie noch nicht
          gewahr werden.)
 So, G'sundheit, Barasoll ! 
          
(trinkt)

        
",61,clemens-gift,51,5,0.0980392156862745,0.1745574617207585,0.10675113671979501,0.6958048242829598,0.1762865160588132,0.5991291077169738,0.27655981699138915,0.2970250060433184,0.17610596345962062,0.11262194252175298,0.047636630865240684,0.6721819198747245
