drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Dr. Fritz Hurtig,M,doctor,professionals_scientific_technical,upper_class,"
          
Hurtig:

          
Eh bien, welle Sie mini Ansicht uewer denne Fall kenne ?

        
",17,stoskopf-wenn-d-fraue-wahle,14,2,0.1428571428571428,1.3306101416438765,0.0225996640045903,8.290454669793009,0.8291935954884944,5.784034550751369,0.0180735245597627,4.777166985963781,1.8177482010598247,0.0105496331937384,0.0065259342715957,8.547525204274478
comedy,Dr. Fritz Hurtig,M,doctor,professionals_scientific_technical,upper_class,"
          
Hurtig:

          
Mini Ansicht isch die, dass üs dere Verbindung nix wäre derf, absolüt nix wäre derf, do wäre Sie au noch e-n-andere Mann finde, as e so eine, wie for Sie nit meh bedytt as e Buech, wie in Schwinsleder gebun- de-n-isch !

        
",18,stoskopf-wenn-d-fraue-wahle,55,4,0.0727272727272727,1.3341310505859976,0.0225996640045903,7.815001759463449,0.8327051850151417,6.764590977022435,0.0218900470898079,4.778337316203057,0.0180688484903123,0.0105496331937384,1.885350754970765,9.894047235084589
comedy,Jeanne,F,,,,"
          
Jeanne :

          
Sie han guet redde, awer wo here nemme-n-un nit stehle ?

        
",18,stoskopf-wenn-d-fraue-wahle,16,2,0.125,0.0145843160484418,0.0225996640045903,6.561221833401662,0.0141784026640306,5.713682076595956,0.0218900470898079,4.778337316203057,0.0180688484903123,0.0105496331937384,1.885350754970765,8.987822853420843
comedy,Dr. Fritz Hurtig,M,doctor,professionals_scientific_technical,upper_class,"
          
Hurtig:

          
Nit e so redde, ích bin sicher, felsefescht sicher, dass's nit numme-n-eine, nein dass's dutzendi, hunderti, jo töusendi gäbt, wie sich drum risse täte, Ihr Mann ze wäre!

        
",18,stoskopf-wenn-d-fraue-wahle,43,4,0.0930232558139534,0.0145843160484418,0.0225996640045903,1.8041047541581083,0.0141784026640306,2.2156559098359683,0.0218900470898079,0.0023406604785524,0.0180688484903123,0.0105496331937384,1.8890153195828083,2.4468059384770733
comedy,Jeanne,F,,,,"
          
Jeanne :

          
Bis jetzt hawich noch wenni verrisseni Liebhawer uff mim Wäj angetroffe. Einer tät m'r du reste, voll- komme genueje, es brücht kenn Dutzend und kenn Döujsend ze sin, wenn's numme de richtig wär! — Awer wer wurd sich for mich uffopfere welle ? D'Zytte sin verbie, wie Prinze d'verwunschene Prinzessine üs'm verwunschene Schloss b'frejt han.

        
",18,stoskopf-wenn-d-fraue-wahle,69,6,0.0869565217391304,0.0035209089421212,0.0,3.839235790470336,0.0035115895266474,4.802295486554989,0.0038165225300452,2.0516461342236325,1.4210854715202005e-15,0.0,1.8949961060164668,5.721904384980116
comedy,Dr. Fritz Hurtig,M,doctor,professionals_scientific_technical,upper_class,"
          
Hurtig:

          
Nein, die Zytte sin nit verbie, es gitt noch jungi Lytt, wie fähig sin, sich in so-eme Fall uffzeopfere. Un sehn Sie, Mademoiselle Jeanne, ehnder, dass ich zue- löuje köennt, dass Sie in Schwinsleder gebunde wäre, ehnder...... ehnder.... 
(stockt)
.

        
",18,stoskopf-wenn-d-fraue-wahle,57,3,0.0526315789473684,0.0035209089421212,1.8133343312416856,5.499382904150055,0.0035115895266474,6.355854076775087,0.0038165225300452,3.2527692687623926,1.4210854715202005e-15,0.5915441263193896,1.8949961060164668,8.120444880669377
comedy,Jeanne,F,,,,"
          
Jeanne :

          
Erüs mit d'r Sprooch, sunscht verwurje Sie jo, oder bekumme gar e Kropf...

          

        
",18,stoskopf-wenn-d-fraue-wahle,18,1,0.0555555555555555,0.0,1.8133343312416856,3.714081586458408,0.0,4.155680238018896,0.0,3.2515989385231165,1.4210854715202005e-15,0.5915441263193896,0.0161712853172973,5.688165885085926
comedy,Dr. Fritz Hurtig,M,doctor,professionals_scientific_technical,upper_class,"
          
Hurtig:

          
Eh bien, ehnder tät ich selwer diss Opfer bringe, ehnder wär ich selwer der Prinz, wie die verwunsche Prinzessin, wie d’liebscht, d'nettscht, d'scharmanscht Prinzessin isch, wie je verwunsche worre-n-isch, b'freje. Ja, ich tät, wenn's muesst sin, d'r Kampf mit-eme Drache uffnemme !

        
",18,stoskopf-wenn-d-fraue-wahle,62,11,0.1774193548387097,0.0,1.8133343312416856,4.482365276726801,0.0,4.626412045338897,0.8789802821941551,3.2532923670780605,1.4210854715202005e-15,0.5915441263193896,0.0241384427355985,6.07433045870336
comedy,Dr. Fritz Hurtig,M,doctor,professionals_scientific_technical,upper_class,"
          
Hurtig:

          
Nein, mit-eme leibhaftige, fierige Drache ! —

        
",19,stoskopf-wenn-d-fraue-wahle,11,2,0.1818181818181818,0.0014155041338248,1.8133343312416856,4.4801393565382055,0.0,4.621708214936395,0.8789802821941551,3.2521220368387844,1.4210854715202005e-15,0.5915441263193896,0.0204738781235556,6.069513883245098
comedy,Jeanne,F,,,,"
          
Jeanne :

          
Isch diss Ihr voller Ernscht ?

        
",19,stoskopf-wenn-d-fraue-wahle,8,2,0.25,0.0014155041338248,1.8133343312416856,2.429748909316668,0.0,2.0254135408337066,0.8789802821941551,1.2028165630937042,1.4210854715202005e-15,0.5915441263193896,0.0079671574183012,2.785484303852656
comedy,Dr. Fritz Hurtig,M,doctor,professionals_scientific_technical,upper_class,"
          
Hurtig :

          
Min voller Ernscht ! — Meine Sie denn, d'Nächste- lieb isch ganz üsg'storwe in d'r Menschheit ?! — Jearne 
(schelmisch)
: D’Nächstelieb ? —

        
",19,stoskopf-wenn-d-fraue-wahle,33,6,0.1818181818181818,0.0014155041338248,0.0011418290462344,0.7779983565910567,0.0,0.4847267712530567,0.8789802821941551,0.0101434686424354,1.4210854715202005e-15,0.0,0.0079671574183012,0.4026046020300858
comedy,Dr. Fritz Hurtig,M,doctor,professionals_scientific_technical,upper_class,"
          
Hurtig :

          
Ja, d'Nächstelieb ! — Un d'richtig Lieb erscht recht nit! — 
(Mit Fier)
Mademoiselle Jeanne — Ja, d'rich- tig Lieb, isch's, wie mich do here getriwwe hett, im richtige Moment do here getriwwe hett! — Jeanne, min liebs Jeanne ! 
(Fasst im Jeanne sini zwei Händ.)
Welle mir de Wäj mitnander durich's Läwe wöuje ?!

        
",19,stoskopf-wenn-d-fraue-wahle,77,10,0.1298701298701298,0.0014155041338248,0.5584322722702547,1.5596500505652002,0.0,1.365205688716193,0.8789802821941551,0.5147187807834278,1.4210854715202005e-15,0.0,0.6141488946333398,1.4633522957165122
comedy,Dr. Fritz Hurtig,M,doctor,professionals_scientific_technical,upper_class,"
          
Hurtig :

          
Ich hab 's Küraasch for zwei! — Jeanne min liebs Jeanne, endlich isch min Traum in Erfüllung gange ! 
(Umarmt 's Jeanne stürmisch.)

        
",19,stoskopf-wenn-d-fraue-wahle,30,4,0.1333333333333333,0.0014155041338248,2.843033213651497,3.057033630720063,0.0,3.590991858055903,0.0,3.0512906982938794,1.4210854715202005e-15,0.0,2.9850458308183168,4.191676734983624
comedy,Jeanne,F,,,,"
          
Jeanne:

          
Min Prinz! Min liewer Prinz! — Ich hab schun lang uff Dich gewart! — 
(Paus.)

        
",19,stoskopf-wenn-d-fraue-wahle,23,4,0.1739130434782608,0.0,2.843033213651497,5.639033866171983,0.0,6.939893796385087,0.0,5.113132578168179,1.4210854715202005e-15,1.5851027777405975,2.9850458308183168,7.486499954012567
comedy,Dr. Fritz Hurtig,M,doctor,professionals_scientific_technical,upper_class,"
          
Hurtig:

          
Do wärte m'r jetzt glüecklich verlobt ? ! —

        
",19,stoskopf-wenn-d-fraue-wahle,11,2,0.1818181818181818,0.0,2.843033213651497,5.639033866171983,0.0,6.939893796385087,0.0,5.113132578168179,1.4210854715202005e-15,1.5851027777405975,2.9850458308183168,7.486499954012567
comedy,Jeanne,F,,,,"
          
Jeanne :

          
Glüecklich verlobt! — Awer vorläufig muess die Sach noch ganz g’heim bliewe bis nooch de Wahle, denn Dü hesch kenn Ahnung, wie miner Babbe dran hängt, in de Gemeinerot ze kumme, un d'r Babbe vum mim schwinslederne Exhochzitter, isch Präsident vum Wahlcomité. Tu comprends ? —

        
",19,stoskopf-wenn-d-fraue-wahle,55,10,0.1818181818181818,1.7718410576388597e-05,3.6655941909945513,7.110624566756608,0.0,8.63867173294093,0.6799971392458815,5.108926603187324,1.2206016176266564e-05,1.5851519955477544,3.910874134814308,9.097872201325243
comedy,Dr. Fritz Hurtig,M,doctor,professionals_scientific_technical,upper_class,"
          
Hurtig:

          
Ja, un do soll ich mit bluetendem Herze zuesehn, wie der do here kummt, un Dir Lieweserklärunge macht ?! —

          

        
",19,stoskopf-wenn-d-fraue-wahle,26,3,0.1153846153846153,1.7718410576388597e-05,3.1083037477705315,6.345894382237087,0.0,7.779137576641624,0.6799971392458815,4.610560529081126,1.2206016176266564e-05,1.5851519955477544,3.316967368462534,8.056008682373122
comedy,Jeanne,F,,,,"
          
Jeanne :

          
Wie in Schwinsledder gebunde sin ! — Min liewer Fritz, numme kenn Angscht. Jedesmol, wenn'r sich blicke losst, wurr ich Dich durich e Coup de Téléphone bitte, waje de Tapete do here ze kumme... Diss isch e Thema, wie sich bis in's endlos nüszehje losst !

        
",20,stoskopf-wenn-d-fraue-wahle,56,6,0.1071428571428571,1.7718410576388597e-05,0.8410213397169922,4.092154081285249,0.0,5.095811057436178,0.6799971392458815,2.07229518301573,1.2206016176266564e-05,1.5853311483658046,0.9381032748592556,4.955808384940531
comedy,Dr. Fritz Hurtig,M,doctor,professionals_scientific_technical,upper_class,"
          
Hurtig :

          
Es wurd kenn pünktlichere Tapezierer gän in ganz Strossburri, wie ich! —

        
",20,stoskopf-wenn-d-fraue-wahle,16,2,0.125,1.7718410576388597e-05,3.568916840180121,4.029941040789075,0.0,6.019630441082441,0.6799971392458815,0.0312129499996198,1.2206016176266564e-05,0.0002283706252067,4.166521406778097,5.202229973866698
comedy,Jeanne,F,,,,"
          
Jeanne :

          
O Fritz, wie bin ich so glüecklich ! —

        
",20,stoskopf-wenn-d-fraue-wahle,12,1,0.0833333333333333,1.7718410576388597e-05,3.568916840180121,4.029941040789075,0.0,6.019630441082441,0.6799971392458815,0.0312129499996198,1.2206016176266564e-05,0.0002283706252067,4.166521406778097,5.202229973866698
comedy,Jeanne,F,,,,"
          
Jeanne :

          
(horicht uff)

          
Stille! — Ich glaub d'r Babbe kummt. Löuje m'r schnell d'Muschter. 
(Sie blättere iefrig im Muschterbuech )
Schwartler 
(kummt durich d'Mittle-n-erin un riebt sich d'Händ)
: Alles geht noch Wunsch! — 
(Sieht sini Tochter mit Hurtig, wie sie im Muschterbuech blättere)
Na, Jeanne, hesch g'funde, was de gewellt hesch ?

        
",20,stoskopf-wenn-d-fraue-wahle,74,9,0.1216216216216216,0.0,2.745214033790832,3.5769612282147407,0.0,5.708304399513062,0.0,0.704947263581362,1.4210854715202005e-15,0.0001791528180501,4.052155696159071,5.316670964285646
comedy,Jeanne,F,,,,"
          
Jeanne :

          
O ja, Babbe! — Ganz gewiss, Babbe ! Er hett schöeni Muschter, awer ich hab mich noch nit for eins decidiere köenne. 
(Zue Fritz Hurtig.)
Am beschte, Herr Tapezierer, isch's, Sie lon diss Muschterbuech do, for dass ich's in aller Ruehj stüdiere kann ! —

        
",20,stoskopf-wenn-d-fraue-wahle,61,8,0.1311475409836065,0.0722664422410533,2.75086394979198,4.320803507719935,0.1745892165385689,6.9965504174001625,0.133460266080608,1.5091263103694472,0.0045172121225791,0.0028165611164847,4.041512208863706,7.130217763291043
comedy,Dr. Fritz Hurtig,M,doctor,professionals_scientific_technical,upper_class,"
          
Hurtig :

          
Awer recht gern.

        
",20,stoskopf-wenn-d-fraue-wahle,6,2,0.3333333333333333,0.0722664422410533,2.742596746012402,4.319088266714525,0.1745892165385689,6.996654813372716,0.133460266080608,1.5220534050504513,0.0045172121225791,0.0078129727136811,4.056109594848445,7.134147695668292
comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Schwartler :

          
Mini Tochter wurd schun 's richtig finde, sie hett e tadelloser Goût, wenn die ebs erüsschwasiert, ze kann m'r uewerzejt sin, dass's tip, top isch.

        
",20,stoskopf-wenn-d-fraue-wahle,34,4,0.1176470588235294,0.0757873511831745,0.0147012455492729,1.8069319414725165,0.1781008060652164,2.733717001792902,0.1372767886106532,1.5046520784552262,0.0045172121225791,0.0078129727136811,0.8357698613670408,3.600972620337666
comedy,Dr. Fritz Hurtig,M,doctor,professionals_scientific_technical,upper_class,"
          
Hurtig :

          
Ich dank Ihne, for dis renseignement. — For hytt kann ich mich wohl zeruckzehje.

        
",20,stoskopf-wenn-d-fraue-wahle,19,2,0.1052631578947368,0.0757873511831745,0.0147012455492729,1.8069319414725165,0.1781008060652164,2.733717001792902,0.1372767886106532,1.5046520784552264,0.0045172121225791,0.0078129727136811,0.8357698613670408,3.600972620337666
comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Schwartler :

          
Gewiss! — Ah, à propos, Sie sin doch au sicher Wähler ?

        
",20,stoskopf-wenn-d-fraue-wahle,17,2,0.1176470588235294,0.2935837382018806,2.649289417101443,3.2332099694605274,0.1781008060652164,4.444925905869951,0.1372767886106532,1.959214912264121,0.15455472317991,0.6128029366545314,2.6719189759284783,4.885358467105056
comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Schwartler:

          
Do wurr ich äu uff Ihri Stimm zähle derfe bie de nächste Gemeineratswahle? —Ich bin nämlich Candidat.

          

        
",21,stoskopf-wenn-d-fraue-wahle,22,2,0.0909090909090909,0.2213172959608273,2.6436395011002958,4.932131907204705,0.0035115895266474,6.800164882929049,0.0038165225300452,4.199729331538938,0.1500375110573323,0.6101655283560968,2.6702874923605795,7.03527581279087
comedy,Dr. Fritz Hurtig,M,doctor,professionals_scientific_technical,upper_class,"
          
Hurtig :

          
E schlechter G’schäftsmann, wie nit for sine Client stimme tät.

        
",21,stoskopf-wenn-d-fraue-wahle,14,2,0.1428571428571428,0.2213172959608273,2.63458817155217,4.93547954938514,0.0035115895266474,6.810885934467926,0.0038165225300452,4.186802236857934,0.1500375110573323,0.6049899639408503,2.6770534716167296,7.039049588929581
comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Schwartler :

          
Merci, pour cette bonne parole! — 
(Zehjt e Cigarre-Etüi erüs)
Derf m'r ‘ne e Cigärrel offeriere? — Ebs guets !

        
",21,stoskopf-wenn-d-fraue-wahle,27,1,0.037037037037037,0.217796387018706,8.898708570333671,12.82034083292994,0.0,13.496986048581675,0.0,4.183443916594969,0.1500375110573323,0.6049899639408503,2.668975073179293,11.97019800941609
comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Schwartler :

          
Warte Sie, ich will ne au Fier gän. 
(Züendt ihm d’Cigarr an.)
's isch e guets Krütt.

        
",21,stoskopf-wenn-d-fraue-wahle,26,3,0.1153846153846153,0.217796387018706,10.72310817117241,14.489831206237415,0.0,16.32699285635217,0.0011532758268492,4.183443916594969,0.1500375110573323,0.6062004945959828,4.8251553353763015,14.307550162585269
comedy,Dr. Fritz Hurtig,M,doctor,professionals_scientific_technical,upper_class,"
          
Hurtig:

          
Merci au, et au revoir, Monsieur Schwartler. — 
(Ceremoniell zue Jeanne)
Au revoir, Mademoiselle ! Jeanne 
(eweso ceremoniell)
: Monsieur! — 
(Hurtig ab.)
Awer Babbe, die Cigarre riecht schlecht.

        
",21,stoskopf-wenn-d-fraue-wahle,45,2,0.0444444444444444,0.0,8.08851999962024,12.03654572928501,0.0,13.21546023664921,0.0011532758268492,3.0509027040976973,1.4210854715202005e-15,0.0012105306551325,2.177543627437899,11.281690284219556
comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Schwartler:

          
Ich hab sie kauft for d'Wahle. Ich hab zwei Etui im Sack, eins mit guete for d’Herrelytt un eins mit Stinkadores for d'andere Lytt, wie d'r Tapezierer, die merike de-n-Unterschied jo doch nit, die sin's jo doch nit gewohnt ebs Bessers ze rauche. 
(Jeanne ab noch hinte.)
Madam Schwartler 
(kummt durich d'Mitte-n-erin, sie strahlt for Fraid)
: Alles geht nooch Wunsch, alles isch im Blej, diss isch e wohri Begeischterung g'sin in mim Verein !

        
",21,stoskopf-wenn-d-fraue-wahle,100,9,0.09,1.9687122862654e-05,9.129839037664444,11.470250143389,0.0007526503137522,11.292623070756996,0.0017085848998005,1.1913656194331663,1.356224019569384e-05,0.9398486931122876,2.9333353281686727,9.369488299268196
comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Schwartler :

          
Eh bien, bie mir geht au alles nooch Wunsch. Femme, ma chère femme, mach Dich uff e grossi Nou- velle g'fasst, wie Dir viel Fraid mache wurd.

        
",21,stoskopf-wenn-d-fraue-wahle,36,5,0.1388888888888889,1.9687122862654e-05,9.129839037664444,12.440565063424154,0.0007526503137522,12.734378068235312,0.0017085848998005,2.411726701072245,1.356224019569384e-05,0.9398486931122876,2.9119719629277827,10.940435203070486
comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Madam Schwartler :

          
Hesch m'r denne schöene Pelzmantel uff de nächste Winter kauft, wie m'r schun so lang versproche hesch ?

        
",21,stoskopf-wenn-d-fraue-wahle,22,6,0.2727272727272727,1.9687122862654e-05,2.865718638882943,5.367676605619396,0.0018816257843805,7.259429237588412,0.0025415485092275,3.428694269104811,1.356224019569384e-05,0.9398486931122876,2.9119719629277827,7.32827600917521
comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Schwartler :

          
Mit so Lappalie, wie Pelzmäntel, gib ich mich vorläufig nit ab. Was ich Dir biete wurr, isch meh, vielmeh ! — Also, écoutes! — Ich hab m'r schun ewyl so for mich gedenkt, wenn m'r so e netti jungi Frau hett, wie ich, so muess m'r sueche, sini sozial Stellung ze verbessere, um sini Frau zuer Geltung ze bringe.

          

        
",22,stoskopf-wenn-d-fraue-wahle,74,3,0.0405405405405405,1.9687122862654e-05,2.844807228042343,5.351792692569134,0.0018816257843805,5.972703444922452,0.0013882726823783,4.629817403643571,1.356224019569384e-05,1.5301822887765446,0.755791700730774,7.376538116447184
comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Madam Schwartler:

          
Ganz mini Uffassung !

        
",22,stoskopf-wenn-d-fraue-wahle,7,2,0.2857142857142857,1.9687122862654e-05,2.844807228042343,5.374241915069463,0.0018816257843805,6.007639706186163,0.0013882726823783,4.650577050501761,1.356224019569384e-05,1.5301822887765446,0.755791700730774,7.41871497494927
comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Schwartler :

          
Un do biet sich jetzt uff einmol e-n-einzig- artigi Geläjeheit! — E glänzendi Geläjeheit! — Un siehsch, liebs Wiewele, es wurd d'r Daa kumme, do vurrsch Dü bie alle Feschtlichkeite sin, wenn d'r Prä- sident vun d'r Republik kummt, wenn Minischter kumme, wenn Galavorstellunge sin im Theater. Kurz wenn ierix ebs los wurd sin! —

        
",22,stoskopf-wenn-d-fraue-wahle,71,6,0.0845070422535211,0.0,1.8409135835058963,4.326986590408901,0.0011289754706283,5.516783948900625,0.000832963609427,4.478770529912689,1.4210854715202005e-15,0.5935716139848957,0.0016279408299559,6.707510093818437
comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Madam Schwartler :

          
(lacht)

          
Do bin ich jetzt awer doch nejgierig ?

        
",22,stoskopf-wenn-d-fraue-wahle,14,3,0.2142857142857142,0.0,1.8409135835058963,3.3431122997273035,0.0011289754706283,4.051012046456613,0.000832963609427,3.2584094482736097,1.4210854715202005e-15,0.5935716139848957,0.0016279408299559,5.114570766048231
comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Schwartler :

          
Uewerall wurd m'r d'r Hüet vor d'r abzehje, un uff Dim Wäj wäre sich d'Lytt sich's in's Ohr flüesch- tere: diss isch d'Madam Conseiller Municipal Schwartler ! —

        
",22,stoskopf-wenn-d-fraue-wahle,37,2,0.054054054054054,0.0,1.8409135835058963,4.981876225608959,0.0,6.493383865410555,0.0,5.292344584338741,1.4210854715202005e-15,0.5935716139848957,0.0016279408299559,7.769080891712062
comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Madam Schwartler :

          
Wie? — Versteh ich recht, ja weisch denn Dü schun, dass ich for de Gemeinderot candidier, un was hesch denn Dü do d'rmit ze tüen ? Schwartler 
(sperrt Mül un Nas uff)
: Wie ? — Was? — Dü kandidiersch in de Gemeinderoot ?

        
",22,stoskopf-wenn-d-fraue-wahle,55,5,0.0909090909090909,0.0,0.0374253935077582,5.042618098758899,0.0,7.249200018530496,0.0,5.315308074259937,1.4210854715202005e-15,0.4274629143915854,0.0016279408299559,8.795672831150032
comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Madam Schwartler :

          
Ja, Dü hesch jo ewe selwer g'saat, d’Lytt wäre uff mim Wäj saaue: diss isch d'Madam Conseiller Municipal Schwartler.

        
",22,stoskopf-wenn-d-fraue-wahle,28,4,0.1428571428571428,0.0,0.0374253935077582,6.254107087658011,0.0,9.04928126856509,0.0,6.824656707976692,1.4210854715202005e-15,0.4274629143915854,0.0016279408299559,10.749352536327208
comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Schwartler :

          
Ei selbschtverständlich hawich diss g'saat üs dem guete Grund, wie ich mini Candidatüer uffstell. Madam Schwartler 
(kann sich nit halte vor lache)
: Nein, e so ebs! — E so ebs! — Uff so e-n-Idee ze kumme ! — Dü im Gemeinderoot? — Loss mich Dich betrachte! — Also, so sieht e zueküenftiger Kandidat for de Ge- meinderoot üs ? — Un diss hesch Dü alles wäje mir ge- macht ?

        
",23,stoskopf-wenn-d-fraue-wahle,87,9,0.1034482758620689,0.0054891756256453,0.6113560327683747,6.797687730853798,0.0038802096712141,9.414169589086978,0.0022578324821792,7.487730726422558,0.0022572483248702,0.7504576478047085,0.6875065923745227,11.559303163256091
comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Schwartler :

          
Alles wäje Dir, denn im Grund genumme, isch m'r d'Politik jo ganz Wurscht !

          

        
",23,stoskopf-wenn-d-fraue-wahle,19,2,0.1052631578947368,0.0054891756256453,0.6113560327683747,10.996727328634249,0.0038802096712141,14.892064249469032,0.0022578324821792,7.508490373280749,0.0022572483248702,0.7504576478047085,3.9214224080056233,13.693859238650196
comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Madam Schwartler :

          
Diss versteht sich, als Wurschtler en retraite ! — Awer höer, eins muess ich Dir doch saaue, diss hätt ich nit gedenkt, dass Dü so e Duckelmüser bisch, un so G’heimnisser hinter mim Buckel hesch.

        
",23,stoskopf-wenn-d-fraue-wahle,44,3,0.0681818181818181,0.0054891756256453,0.6113560327683747,8.537667132054034,0.0038802096712141,11.2282621482471,0.0022578324821792,4.4575876691830505,0.0022572483248702,0.7504576478047085,3.9222020180709847,9.712145541593909
comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Madam Schwartler :

          
Enfin, jetzt wie Dü weisch, dass ich selwer candidier, ze wurd jo Dini Candidatür uewer- haupt hinfällig. Uewerhaupt uff wellere Lischt bisch Dü denn uffg'stellt ?

        
",23,stoskopf-wenn-d-fraue-wahle,34,2,0.0588235294117647,0.0054891756256453,0.6113560327683747,9.283004525350872,0.0038802096712141,12.593594736132658,0.0022578324821792,6.284403748820792,0.0022572483248702,0.3250222210786291,3.9222020180709847,10.282287661140302
comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Madam Schwartler :

          
Schun fül!

        
",23,stoskopf-wenn-d-fraue-wahle,6,2,0.3333333333333333,0.0054891756256453,0.6113560327683747,8.049066313951432,0.0038802096712141,10.758577224834356,0.0022578324821792,4.754295468245847,0.0022572483248702,0.3250222210786291,3.9222020180709847,8.286431097461042
comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Schwartler :

          
Ja, un Dü ?

        
",23,stoskopf-wenn-d-fraue-wahle,7,1,0.1428571428571428,0.0,0.0,6.675732246798003,0.0,9.15416260435334,0.0,3.090290065060272,1.4210854715202005e-15,0.0,3.2346954256964624,6.136268633054863
comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Madam Schwartler:

          
Bie de Radikalsozialischte, bie d'r nämliche Partej, wie d'r Cousin Mehl, druewwe. Schwartler 
(verliert fascht gar d’Sprooch)
: Was, d'r Cou- sin Mehl candidiert au ?

        
",23,stoskopf-wenn-d-fraue-wahle,38,1,0.0263157894736842,0.0,0.0,2.476692649017554,0.0,3.676267943971288,0.0,3.069530418202082,1.4210854715202005e-15,0.0,0.000779610065361,4.001712557660759
comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Madam Schwartler :

          
Ja, hesch Dü ebbe-n-ebs d'rgeje ?

        
",23,stoskopf-wenn-d-fraue-wahle,13,2,0.1538461538461538,0.0,0.0,2.484257814988665,0.0,3.681245555569766,0.0,3.078844275254274,1.4210854715202005e-15,0.0,0.0,4.010442743224543
comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Schwartler :

          
Na, diss kann jo guet wäre !

        
",23,stoskopf-wenn-d-fraue-wahle,10,1,0.1,0.0,0.0,0.0245720882846713,0.0,0.0168157994597354,0.0,0.0279415711565768,1.4210854715202005e-15,0.0,0.0,0.0280944237990307
comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Madam Schwartler :

          
Enfin, n'en parlons plus, Dü zehjsch Dini Kandidatür zeruck, d'rno fallsch au nit durich, un d'r Effekt bliebt d'r nämlich, wenn ich gewählt wurr.

        
",23,stoskopf-wenn-d-fraue-wahle,35,1,0.0285714285714285,0.0,0.0,0.0245720882846713,0.0,0.0168157994597354,0.0,0.0279415711565768,1.4210854715202005e-15,0.0,0.0,0.0280944237990307
comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Madam Schwartler:

          
Ei, wenn ich gewählt wurr, d'rno nemm ich Dich mit, wenn Minischter kumme, wenn d'r Präsident vun d'r Republik kummt, wenn Galavorstel- lunge sin im Theater, un d’rno wäre sich d’Lytt saaue uff'm Wäj, wenn Dü verbie gehsch, diss isch d'r Mann vun d'r Madam Conseiller Municipal Schwartler.

        
",24,stoskopf-wenn-d-fraue-wahle,65,5,0.0769230769230769,0.0,0.0207822399932432,1.0069844608749867,0.0,1.4881667552562703,0.0,1.230611202882692,1.4210854715202005e-15,0.0,0.0,1.620433369095721
comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Schwartler :

          
No, wärd ich d'r Niemesmeh! — Nein, do wurd nix drüs, unmöjlich, ich hab min Wort schriftlich un mündlich gän. Sogar 's Ehrewort !

          

        
",24,stoskopf-wenn-d-fraue-wahle,32,2,0.0625,0.0,2.748677740456372,3.505640538698959,0.0,5.727074959261612,0.0,1.230611202882692,1.4210854715202005e-15,0.0,3.228418131918842,5.120280553094707
comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Madam Schwartler :

          
‘s gross oder 's klein Schelikemer Ehrewort ? —

        
",24,stoskopf-wenn-d-fraue-wahle,12,3,0.25,0.0059236180039451,2.7530347440811376,3.503321326224317,0.0039743181571212,5.727202145039894,0.0050384549198561,1.223524149687661,0.0062434666047159,0.005966271414636,3.232080396113677,5.116216666777442
