drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Herr FIRIG,M,,,,"
          
Herr Firig.

          
Das geht Sie nit a... un uf dr Stell... züem erste un
                        züem andre... mache Se, ass Se-n-abfahre, Sie Brigand,
                        ass Se sin!

        
",49,lustig-ne-jumpfre-wo-nitt-hirothe-will,34,4,0.1176470588235294,0.36997823870735863,0.0746241863705996,0.9103537969783903,0.10433341662066158,1.1386128233326078,0.11230463182161103,0.19827351620419648,0.0,0.0542617940530122,0.32284528074844304,1.0635049018192977
comedy,Herr SCHLAÜ,M,,,,"
          
Herr Schlaü.

          
Ah so!... Brigand!... das Wort zahle Se mr!

          

            
G'sang

            
(Dame blanche)

            
Das mien Sie mir ibiesse,

            
Ich thüe Sie morn erschiesse,

            

            
Un kei Pardon isch z'hoffe,

            
Ich bi kennt in dr Stadt;

            
's isch mir noch Kein entloffe,

            
Wo's mit mir z'thüe g'ha hat!

          

        
",50,lustig-ne-jumpfre-wo-nitt-hirothe-will,63,7,0.1111111111111111,0.2391572008662397,0.15757801026287552,0.8104602716671081,0.08625485001330782,1.0448756008353306,0.09874570686609571,0.2456937661426164,0.0,0.0542617940530122,0.38708391266502257,1.014279528845306
comedy,Herr FIRIG,M,,,,"
          
Herr Firig.

          

            
Er mag jetz noch so schreie

            
Mit sine Prahlereie!

            
Das alles sin nur Posse;

            
Denn glaüwe, thüe-n-ich doch

            
Die, wo-n-er hat erschosse,

            
Die lewe-n-alle noch.

          

        
",51,lustig-ne-jumpfre-wo-nitt-hirothe-will,40,4,0.1,0.252531638918896,0.2544513157726037,0.9626357423143853,0.08878584933833734,1.2153770068825225,0.10064395635986785,0.3324165694446455,0.0,0.0542617940530122,0.4921525737384805,1.2121547383774591
comedy,Herr SCHLAÜ,M,,,,"
            
Herr Schlaü.

            

              
Das mien Sie mir ibiesse, etc.

            

          
",52,lustig-ne-jumpfre-wo-nitt-hirothe-will,10,1,0.1,0.19077529835514212,0.2544513157726037,0.9051287650514961,0.08878584933833734,1.1663759350492948,0.10064395635986785,0.3324165694446455,0.0,0.0542617940530122,0.4921525737384805,1.1781578938260822
comedy,Herr FIRIG,M,,,,"
            
Herr Firig.

            

              
Das soll Sie nitt verdriesse;

              
Doch Sie brücht kein meh z'schiesse;

              
Denn Sie sin's, wà mr hoffe,

              
Jo scho im höchste Grad.

              
Fir ein, wo scho so troffe,

              
Wàr's jo fir's Pulver schad.

            

          
",53,lustig-ne-jumpfre-wo-nitt-hirothe-will,48,9,0.1875,0.3123339569302882,0.24434677020710766,0.9529918825645105,0.08878584933833734,1.1479447978777848,0.20280766442821224,0.2999416658835829,0.0,0.0,0.42687163628631747,1.1398601085409914
comedy,Herr FIRIG,M,,,,"
          
Ich will mich messe mit Ihne, morn scho, wenn Sie wànn,
                        nur mache Se-n-ass Se jetz furt kämme!

        
",54,lustig-ne-jumpfre-wo-nitt-hirothe-will,24,2,0.0833333333333333,0.24546176666700656,0.24434677020710766,0.6838833379596572,0.07613085271318971,0.7858484054865176,0.19331641695935153,0.1710254698592201,0.0,0.0,0.2850218619705239,0.772945679655585
comedy,Herr SCHLAÜ,M,,,,"
          
Herr Schlaü.

          
Also morn, wenn d'Sunne-n-ufgeht, uf dr Promenade dert
                        unte... Sie känne-n-Ihre Testament mache... ich bi
                        ne-n-alter Soldat
(er stellt si, fir z'fechte)
 das Ding
                        kennt mich... un fehle Se nitt
(er geht gege dr Thüre
                        un kehrt si noch emol um)
 Ah so!... ich bi ne
                        Brigand!... das Wort zahle Se mr mit em Lewe
(er geht
                        üse).

        
",55,lustig-ne-jumpfre-wo-nitt-hirothe-will,86,13,0.1511627906976744,0.2658305460665783,0.22750590397303344,0.7758525987283823,0.07279327118567827,0.9228227349455842,0.21438947113718204,0.18995568125199763,0.0,0.0,0.3441981898911318,0.8952504089837833
comedy,Jumpfer HERZ,F,,,,"
          
Jumpfer Herz

          
(kunnt üs dr Schlofstuwe)

          
Oh, Herr Firig!... wenn Sie wisse thàte, wie Angst ass
                        ich g'ha ha!

        
",56,lustig-ne-jumpfre-wo-nitt-hirothe-will,26,5,0.1923076923076923,0.25245610801392193,0.20517648679622186,0.7281069527924472,0.07026227186064873,0.802580538515901,0.3186633284642252,0.10323287794996858,0.0,0.0,0.23912952881767388,0.7277923884089115
comedy,Herr FIRIG,M,,,,"
          
Herr Firig.

          
Was isch denn gsi?... was hat er denn eigentlig welle,
                        dà espèce Ràiwerhaüptmann?

        
",57,lustig-ne-jumpfre-wo-nitt-hirothe-will,20,2,0.1,0.36573708974237423,0.20517648679622186,0.7881342072289097,0.04495227861035346,0.8161086953809497,0.2996808335265037,0.10323287794996858,0.0,0.0,0.23912952881767388,0.7178758665271074
comedy,Jumpfer HERZ,F,,,,"
          
Jumpfer Herz.

          
Was er hat welle?... denke Se nur, er hat mich welle
                        hirothe... awer glich uf dr Stell... und do ha-n-i halt
                        Angst biku un ha Sie g'rüefe.

        
",58,lustig-ne-jumpfre-wo-nitt-hirothe-will,38,6,0.1578947368421052,0.2105342548222048,0.20277675293521552,0.714270796702668,0.0393278356658434,0.7538939224883155,0.2477209795776747,0.15229459201410606,0.0,0.0,0.21798147604771634,0.6749885488799372
comedy,Herr FIRIG,M,,,,"
          
Herr Firig.

          
Diable, diable... dà isch schint's noch mehr pressiert
                        as ich... ich hätt jo gern noch e paar Tàg g'warte...
                        also isch's nitt, wil Sie Idee g'schangiert hat, ass
                        Sie mich g'rüefe hat?... un ich, wo voller Freid bi ku
                        z'laüfe!

        
",59,lustig-ne-jumpfre-wo-nitt-hirothe-will,56,7,0.125,0.2487469349726515,0.30820856317116824,0.851240138816095,0.0465592623087849,0.9419623310894998,0.25314454955988086,0.2214649299242813,0.0,0.02769342596403724,0.2960892137943441,0.8775507390761698
comedy,Jumpfer HERZ,F,,,,"
          
Jumpfer Herz.

          
Eh nei... awer ich will o nitt, ass Sie sich gehn geh
                        schlage wege mir... denn ich ha alles g'hört, was
                        vorgange-n-isch.

        
",60,lustig-ne-jumpfre-wo-nitt-hirothe-will,32,4,0.125,0.2254548128876353,0.24209560551296647,0.6891637487435572,0.04266541719335486,0.716249093659848,0.2266479253998442,0.1551144685930838,0.0,0.02769342596403724,0.17267425395715671,0.6585674826346515
comedy,Herr FIRIG,M,,,,"
          
Herr Firig.

          
Oh Finele!... was frog ich doch in mim Lewe no, wenn ich
                        Dich nitt ha!... desto besser, wenn er mich umbringt...
                        ich will noch hundertmol liewer fir Dich sterwe, as
                        fir's Vaterland!... Adieu denn!... morn, wenn
                        d'Sunne-n-ufsteht, so leg ich mich... in d'ewige
                        Rüeh!...

        
",61,lustig-ne-jumpfre-wo-nitt-hirothe-will,69,10,0.144927536231884,0.31163961210516244,0.24305572629909472,0.8459257950034058,0.037603418543295804,0.9299575205138666,0.23927576927349792,0.23581402865879916,0.06828734007906881,0.02769342596403724,0.2700351365833269,0.8507604392837098
comedy,Jumpfer HERZ,F,,,,"
          
Jumpfer Herz.

          
Awer, Herr Firig, denke Se doch dra... wenn Sie umkämme,
                        so kunnt er am End derno wieder do 
ane, un wer sott
                        mich derno vertheidige... wer weiss... am End kunnt er
                        die Nacht noch emol, wenn er denkt, ass Sie furt sin...
                        oh bliwe Se noch do... Fonsi, liewer Fonsi, blib do, bi
                        mir... ich vergang schier vor Angst.

        
",62,lustig-ne-jumpfre-wo-nitt-hirothe-will,78,6,0.0769230769230769,0.22247669175412024,0.30517563324319186,0.8196168791861276,0.02073008970976562,0.8501894415498823,0.31509752833236304,0.23581402865879916,0.06828734007906881,0.02769342596403724,0.2700351365833269,0.7788388300232366
comedy,Herr FIRIG,M,,,,"
          
Herr Firig.

          
Was, Sie erlaübt mir, doz'bliwe die Nacht bi Ihre?...
                        oh, Jumpfer Herz oh Finele, ich will jo derno gern
                        sterwe morn!...

        
",63,lustig-ne-jumpfre-wo-nitt-hirothe-will,32,6,0.1875,0.26705815192964133,0.29955958855905196,0.7302678713015813,0.029166754126530702,0.7715606678157875,0.23294827096092408,0.23056862553776164,0.06828734007906881,0.060002422922080675,0.2665943144105302,0.7198826162264989
comedy,Jumpfer HERZ,F,,,,"
          
Jumpfer Herz.

          
Allons, allons... keine Dummheite!... Sie derfe dobliwe,
                        wenn Sie mir verspreche, alle Cunditione az'nàh,
                        wo-n-ich Ihne mache will.

        
",64,lustig-ne-jumpfre-wo-nitt-hirothe-will,31,4,0.1290322580645161,0.22884547177919465,0.1941277783230993,0.5932985291881544,0.021935327483589197,0.5834922592146033,0.22752470097871796,0.16139828762758646,0.06828734007906881,0.03230899695804344,0.1884865766639025,0.5173204260302662
comedy,Herr FIRIG,M,,,,"
          
Herr Firig.

          
Alles, alles nimm ich a, was Se will, un wenn's noch so
                        schwer isch... wenn ich nur weiss, ass ich in Ihrer
                        Nàche bi un d'gliche Luft derf iothme!...

        
",65,lustig-ne-jumpfre-wo-nitt-hirothe-will,41,3,0.073170731707317,0.31800839213023685,0.1941277783230993,0.864825429322875,0.03880865631711938,0.8975803559517633,0.330172794153667,0.16139828762758646,0.1845407172614352,0.03230899695804344,0.1884865766639025,0.7161821595073246
comedy,Jumpfer HERZ,F,,,,"
          
Jumpfer Herz.

          
Eh bien denn... 's. isch gar nitt schwer, was ich vo
                        Ihne fordre will... Sie schlofe ganz eifach in dem
                        Lehnstüehl do, un ich dert in mim Schlofzimmer, awer
                        Sie mien mir verspreche, ass Sie mir d'Schwelle nitt
                        wànn iwertrete.

        
",66,lustig-ne-jumpfre-wo-nitt-hirothe-will,52,7,0.1346153846153846,0.1783258407020844,0.11862376920405446,0.6523723253714988,0.033746657667060344,0.7192606158177649,0.2423483154340243,0.12595722485161048,0.16607625311766627,0.03230899695804344,0.09112569403773237,0.5707006464334359
comedy,Herr FIRIG,M,,,,"
          
Herr Firig.

          
Das isch scho nitt eso licht, wie Sie meint... awer 's
                        isch eithüen... ich ha mi Wort gà un will's o süeche
                        z'halte.

        
",67,lustig-ne-jumpfre-wo-nitt-hirothe-will,32,7,0.21875,0.21874496866130705,0.05650386225995726,0.6017081795812478,0.06156438268261309,0.7059512673574371,0.15296763141964387,0.12595722485161048,0.16607625311766627,0.03230899695804344,0.09112569403773237,0.5705376899131769
comedy,Jumpfer HERZ,F,,,,"
          
Jumpfer Herz.

          
Also wà mr denn vor allem die Thüre güet züemache
(se
                        b'schliesst d'hintere Thüre)
 so... un jetz güet Nacht
                        Herr Firig... ich verloss mich uf Se
(se geht in ihre
                        Schlofstuwe)
.

        
",68,lustig-ne-jumpfre-wo-nitt-hirothe-will,42,7,0.1666666666666666,0.2123761886362326,0.0,0.5892561456529255,0.060359144908789505,0.7027416669483368,0.1520637030892762,0.11892489501794672,0.16607625311766627,0.0,0.0,0.5460149591081558
comedy,Herr FIRIG,M,,,,"
          
Herr Firig.

          

            
G'sang

            
(belle Hélène)

            
's isch sunderbar (me glaübt doch nitt) 
bis

            
Wie's eim ka geh!

            
Wer hätt jetz denkt (ass ich do hit) 
bis

            
Mües Schildwacht steh?

            
Un mi Nacht so müess züebringe

            
Vor dr Stuwe-n-anstatt drin;

            
Ich weiss nitt, eb das wird g'linge,

            
's will mir gar nitt in dr Sinn! 
(bis) Fin

            
's wird mir heiss als uf em Ricke,

            
's wird mir heiss un wieder kalt,

            
Un doch müess ich mich dri schicke.

            
Denn ich ha mi Wort gà halt! 
(Au commencement.)

          

          
Ich bi doch g'wiss in ere wunderlige Position do...
                            doch 's macht nit, ich ha mi Wort gà... awer vom
                            schlofe wird halt doch kei Red si... un derno
                            isch's o das Duell, wo mich tracassiert... ich ha
                            noch nie kei Sawel in de Hànd g'ha un vom
                            schiesse-n-isch gar kei Red
(me hört e Schrei im Schlofzimmer)

        
",69,lustig-ne-jumpfre-wo-nitt-hirothe-will,181,19,0.1049723756906077,0.24739272776691523,0.0528384889687248,0.7185457438402334,0.06302335472461004,0.8582877882627455,0.18194636046680288,0.18294881717921058,0.16607625311766627,0.02397864781885842,0.061989188310690356,0.6812010502980246
comedy,Jumpfer HERZ,F,,,,"
          
Jumpfer Herz

          
(kunnt üse ku z'springe)

          
Oh! ich ha g'meint, ich hör ebber am Fenster, gehn Se
                        doch geh lüege, Herr Firig... am End isch's gar dà
                        Ràiwerhaüptmann, wo züem Fenster inekunnt, wil d'Thüre
                        jetz züe isch...

        
",70,lustig-ne-jumpfre-wo-nitt-hirothe-will,50,6,0.12,0.2028112675913941,0.11933840531737898,0.5430686368030997,0.05458669030784495,0.6806120926642013,0.08562576560442764,0.18294881717921058,0.04982287593529988,0.02397864781885842,0.061989188310690356,0.6049300758501778
comedy,Herr FIRIG,M,,,,"
          
Herr Firig.

          
Ich derf nitt... ich ha g'schwore, ass ich nitt iwer
                        d'Schwelle tritt...

        
",71,lustig-ne-jumpfre-wo-nitt-hirothe-will,19,2,0.1052631578947368,0.3365556481179574,0.11933840531737898,0.5963302625523422,0.07989668355814021,0.7044498746073897,0.0660397905922342,0.1376903198894712,0.0,0.02397864781885842,0.061989188310690356,0.6153437833701138
comedy,Jumpfer HERZ,F,,,,"
          
Jumpfer Herz.

          
Wenn ich drin bi, awer jetz bin ich nitt drin...

        
",72,lustig-ne-jumpfre-wo-nitt-hirothe-will,15,2,0.1333333333333333,0.2515550599832137,0.11933840531737898,0.5033026695447766,0.04364229412582238,0.6150511715638396,0.06061622061002807,0.1376903198894712,0.0,0.02397864781885842,0.061989188310690356,0.5415244490635345
comedy,Herr FIRIG,M,,,,"
          
Herr Firig

          
(geht in d'Schlofstuwe)

          
(Vo use)
 's isch nit... ich sieh Nieme! 
(er kunnt ine).

          

        
",73,lustig-ne-jumpfre-wo-nitt-hirothe-will,26,2,0.0769230769230769,0.34708676035933034,0.11933840531737898,0.5653407005150843,0.06172086073317613,0.656910783388749,0.07417514556554339,0.06402392216126389,0.0,0.02397864781885842,0.061989188310690356,0.5495846503937034
comedy,Jumpfer HERZ,F,,,,"
          
Jumpfer Herz.

          
's isch eithüen, ich traü nimmig dert ine... ich will
                        liewer do bliwe...

        
",74,lustig-ne-jumpfre-wo-nitt-hirothe-will,19,3,0.1578947368421052,0.3120702212286477,0.06649991634865418,0.43605110232777644,0.05905665091735559,0.5013646620743402,0.04429248818801672,3.3306690738754695e-17,0.0,0.0,0.0,0.4143985592038346
comedy,Herr FIRIG,M,,,,"
          
Herr Firig.

          
Ich offrier Ihre d'Hälfte vo mim Bett
(er zeigt uf dr
                        Fauteuil)
 we mr ganz eng z'àmmelige, das heisst
                        z'àmmesitze, so hà mr wohl Platz drin
(fir sich)
 un
                        z'sage, ass we mr g'hirothe wàre, ass mr ganz riehig
                        ins Bett kännte geh dert im Schlofzimmer!

        
",75,lustig-ne-jumpfre-wo-nitt-hirothe-will,62,7,0.1129032258064516,0.34603489667601606,0.0,0.6946961055223264,0.05785141314353202,0.8487083985607281,0.08717300617265378,0.25470038688716495,0.0,0.0,0.0,0.8277800885110054
comedy,Jumpfer HERZ,F,,,,"
          
Jumpfer Herz.

          
Das geht nitt, awer ich ha ne-n-andre-n-Idee...
(se
                        nimmt e paar Stiehl un stellt se-n-in e Reihe, mittle
                        dur's Zimmer)
 voilà... die Hälfte-n-isch Ihre Zimmer un
                        die Hälfte-n-isch mi's... Sie schlofe-n-in Ihrem
                        Fauteuil un ich in mim... awer uf Ihre-n-Ehr, ass Sie
                        unter keinem Vorwand züe mir iwere kamme, so lang as
                        ich nitt rief... 's wàr mr sogar lieb, wenn Se mr thàte
                        dr Ricke kehre un nie ummelüege...

        
",76,lustig-ne-jumpfre-wo-nitt-hirothe-will,102,9,0.088235294117647,0.25062641676971503,0.1171618753424604,0.7541796863431822,0.032541419893236764,0.9712277647735039,0.12223947093314173,0.4652600030667893,0.0,0.0654662787042265,0.10726628655513759,1.0513553520285408
comedy,Herr FIRIG,M,,,,"
          
Herr Firig.

          
Se brücht kei Angst z'ha, Jumpfer Herz... ich gang nitt
                        in Ihre Zimmer... awer ich erlaüb Ihre hingege züe mir
                        iwere z'ku, so vielmol as Sie will... Sie sieht, ass
                        ich 's Böse mit em Güete vergelte thüe.

        
",77,lustig-ne-jumpfre-wo-nitt-hirothe-will,50,9,0.18,0.3493596422896462,0.15857514663852518,0.9269011561077825,0.10580944576703477,1.0903239829703346,0.2468798552067189,0.4652600030667893,0.06065343881686156,0.0654662787042265,0.10726628655513759,1.1189973653553877
comedy,Jumpfer HERZ,F,,,,"
          
Jumpfer Herz

          
(sitzt im Fauteuil un kehrt im Herr Firig dr
                        Ricke)
                    

          
Also... mache Se wie-n-ich un süeche Se z'schlofe... ich
                        will's o so mache, un b'sunders, kehre Se sich nitt um.

        
",78,lustig-ne-jumpfre-wo-nitt-hirothe-will,43,5,0.1162790697674418,0.26911301397370824,0.15857514663852518,0.8249007633387256,0.0906234498168576,0.9808383046896173,0.235490358244086,0.4652600030667893,0.06065343881686156,0.0654662787042265,0.10726628655513759,1.0314550253030008
comedy,Herr FIRIG,M,,,,"
          
Herr Firig.

          
Isch das dumm, hein, ne so-n-enander dr Ricke z'kehre,
                        we me gar nitt bös mitnander isch!...

        
",79,lustig-ne-jumpfre-wo-nitt-hirothe-will,27,5,0.1851851851851851,0.44683281990958434,0.15857514663852518,1.0313695842036643,0.22250589638969404,1.144952287826404,0.3536709431157097,0.4652600030667893,0.16982962868721238,0.0654662787042265,0.10726628655513759,1.1227934603340446
comedy,Jumpfer HERZ,F,,,,"
          
Jumpfer Herz.

          
Was fir e Nacht! was fir e Nacht!...

          

          

            
G;sang

            
(Richard, coeur de lion).

            
Ich traü kei Aüg züe z'mache,

            
Üs Angst, dà Ràiwer kunnt;

          

        
",80,lustig-ne-jumpfre-wo-nitt-hirothe-will,40,5,0.125,0.5941540349323746,0.23311903497144182,1.066504584609651,0.21527446974675252,0.9269367128481155,0.6558279330033405,0.21055961617962438,0.16982962868721238,0.0654662787042265,0.10726628655513759,0.7870658299104404
comedy,Jumpfer HERZ,F,,,,"
            
Jumpfer Herz.

            

              
Un doch ka-n-ich nitt wache,

              
Noch z'wit isch d'Morgestund.

            

          
",81,lustig-ne-jumpfre-wo-nitt-hirothe-will,18,3,0.1666666666666666,0.5558181343121122,0.11595715962898141,0.9913244218786422,0.21527446974675252,0.829622834960172,0.6017789733051313,4.4408920985006264e-17,0.16982962868721238,0.0,0.1607024519461045,0.5774681973069502
comedy,Herr FIRIG,M,,,,"
            
Herr Firig.

            

              
Ich wott scho liewer wache,

              
Doch üs me-n-andre Grund!

            

          
",82,lustig-ne-jumpfre-wo-nitt-hirothe-will,16,4,0.25,0.5239570990554627,0.07454388833291661,1.0193313339502956,0.15466144049810213,0.9575258960917935,0.48662983650041475,4.4408920985006264e-17,0.10917618987035083,0.0,0.28122929090568294,0.7026892822747764
comedy,Herr FIRIG,M,,,,"
          

            
Doch halt ich mi Verspreche.

            
Ass ich ischlofe will.

          

        
",83,lustig-ne-jumpfre-wo-nitt-hirothe-will,11,2,0.1818181818181818,0.4704593468448374,0.07454388833291661,0.9513310721042579,0.14453744319798406,0.8845354439046487,0.4790368385253262,4.4408920985006264e-17,0.10917618987035083,0.0,0.28122929090568294,0.6443277222398518
comedy,Herr FIRIG,M,,,,"
            

              
Ich möcht mi Wort nitt breche,

              
Drum d'Aüge züe un still.

            

          
",84,lustig-ne-jumpfre-wo-nitt-hirothe-will,14,3,0.2142857142857142,0.29273954090896126,0.07454388833291661,0.7448622512393193,0.01265499662514764,0.7204214607678618,0.36085625365370255,4.4408920985006264e-17,0.0,0.0,0.28122929090568294,0.5529892872088082
comedy,Jumpfer HERZ,F,,,,"
            
Jumpfer Herz.

            

              
Er haltet si Verspreche,

              
Drum d'Aüge züe un still.

            

          
",85,lustig-ne-jumpfre-wo-nitt-hirothe-will,15,4,0.2666666666666666,0.06687219026328164,0.0,0.3550324545411957,0.01265499662514764,0.454680898121147,0.009491247468860764,4.4408920985006264e-17,0.0,0.0,0.28122929090568294,0.3527446292960302
comedy,Jumpfer HERZ,F,,,,"
          
Jumpfer Herz.

          
(Se losst e Schrei üs im Traüm)
Oh! dr Ràiwer! dr Ràiwer!

        
",86,lustig-ne-jumpfre-wo-nitt-hirothe-will,20,3,0.15,0.06687219026328164,0.0,0.2007283818362538,0.01265499662514764,0.24699927932845217,0.009491247468860764,4.4408920985006264e-17,0.0,0.0,0.12052683895957839,0.19286309829467346
comedy,Herr FIRIG,M,,,,"
          
Herr Firig

          
(verwacht)

          
Hein!... was isch... derf i umme lüege... soll i
                        ku?...

        
",87,lustig-ne-jumpfre-wo-nitt-hirothe-will,21,3,0.1428571428571428,0.0891629203510422,0.0,0.11333376974339646,0.016873328833530203,0.12165075364524147,0.012654996625147663,4.4408920985006264e-17,0.0,0.0,0.0,0.09726926672487451
comedy,Jumpfer HERZ,F,,,,"
          
Jumpfer Herz.

          
Nei, nei... bliwe Se nur... 's isch nit, ich ha nur
                        träumt!...

        
",88,lustig-ne-jumpfre-wo-nitt-hirothe-will,21,2,0.0952380952380952,0.0891629203510422,0.0,0.11333376974339646,0.016873328833530203,0.12165075364524147,0.012654996625147663,4.4408920985006264e-17,0.0,0.0,0.0,0.09726926672487451
comedy,Herr FIRIG,M,,,,"
          
Herr Firig

          
(im ischlofe)

          
Das Duell, das Duell, das will mr nitt üs em Kopf!...
                       
(im Traüm)
 Aha!... do isch er... Achtung... ich will
                        güet ziele!...
(er nimmt im Traüm e Tasse, wo-n-uf em
                        Tisch steht un wirft se-n-an d'Wand)
 bum, 's hat ne!...
                       
(er verwacht).

        
",89,lustig-ne-jumpfre-wo-nitt-hirothe-will,74,8,0.1081081081081081,0.3215117566976048,0.31078956525595636,0.603187779593597,0.023200827146104004,0.6017019725388373,0.2823033705083602,0.06445809801218147,0.0,0.0,0.0,0.42712668850791025
comedy,Jumpfer HERZ,F,,,,"
          
Jumpfer Herz

          
(springt in d'Höcher un losst e Schrei üs).

          
Was isch... was isch!...

          

        
",90,lustig-ne-jumpfre-wo-nitt-hirothe-will,21,4,0.1904761904761904,0.4615174234287259,0.31078956525595636,0.758306526784187,0.023200827146104004,0.7624460051617887,0.39824956251786264,0.06445809801218147,0.0,0.15203540409193045,0.0,0.5581071024719823
comedy,Herr FIRIG,M,,,,"
          
Herr Firig.

          
's isch nit... ich ha nur traümt, ich heb dr
                        Ràiwerhaüptmann erschosse...

        
",91,lustig-ne-jumpfre-wo-nitt-hirothe-will,18,2,0.1111111111111111,0.5952618039552893,0.31078956525595636,0.9283071813992818,0.048510820396399264,0.9449221356296509,0.4172320574555841,0.06445809801218147,0.0,0.15203540409193045,0.0,0.7040110025592938
comedy,Jumpfer HERZ,F,,,,"
          
Jumpfer Herz.

          
Awer, wie hàn Sie mich jetz verschreckt! wenn's doch nur
                        scho Morge wàr!...
(se sitze beide-n-un schlofe wieder
                        i. Bol geht's Fenster uf un dr Herr Schlaü stigt ine
                        mit zwei Sàwel)
.

        
",92,lustig-ne-jumpfre-wo-nitt-hirothe-will,46,5,0.108695652173913,0.5101915633638693,0.31078956525595636,0.9201155029482756,0.04176148886298718,0.9809336506179613,0.41217005880552504,0.16759105483167175,0.0,0.15203540409193045,0.0,0.7725254384533174
comedy,Herr SCHLAÜ,M,,,,"
          
Herr Schlaü

          
(fir sich)

          
Was fir e pràchtig Tableau... me kännt's nitt schöner
                        mole!...
(er hüeschtet)
.

        
",93,lustig-ne-jumpfre-wo-nitt-hirothe-will,25,4,0.16,0.7976416013704966,0.31078956525595636,1.3043588179764107,0.054416485488134804,1.2925223353051727,0.7281524304794189,0.16759105483167175,0.0,0.15203540409193045,0.0,1.0237648801399675
comedy,Jumpfer HERZ,F,,,,"
          
Jumpfer Herz

          
(springt uf un losst e Schrei)

          
Dr Ràiwer!... dr Troppmann!... dr Schinderhans!...

        
",94,lustig-ne-jumpfre-wo-nitt-hirothe-will,22,4,0.1818181818181818,0.565292765023934,0.0,0.9184390721970404,0.048088987175560996,0.9673119588028134,0.4585040565962064,0.23204915284385316,0.0,0.15203540409193045,0.0,0.8621819811382757
comedy,Herr FIRIG,M,,,,"
          
Herr Firig

          
(ribt sine-n-Aüge, noch-halwer im Traüm)

          
Ich gang nimmig dra... ich ha-n-en jo grad tot
                        g'schosse!

        
",95,lustig-ne-jumpfre-wo-nitt-hirothe-will,26,3,0.1153846153846153,0.514450018643855,0.0,1.0116094313308204,0.06496231600909118,1.1506998741037706,0.3552128612118516,0.23204915284385316,0.0,0.0,0.19725356580277395,1.0671425793252158
comedy,Jumpfer HERZ,F,,,,"
          
Jumpfer Herz

          
(springt züem Herr Firig)

          
Wache Se denn uf, Herr Firig... er isch do, er isch
                        do!...

        
",96,lustig-ne-jumpfre-wo-nitt-hirothe-will,25,8,0.32,0.514450018643855,0.0,1.1214405906305884,0.06496231600909118,1.3060009023466495,0.3552128612118516,0.2965072508560346,0.0,0.0,0.2575169852825631,1.2112354148413964
comedy,Herr FIRIG,M,,,,"
          
Herr Firig

          
(verwacht)

          
Wer isch do?... wo?...

        
",97,lustig-ne-jumpfre-wo-nitt-hirothe-will,13,2,0.1538461538461538,0.6441017194107961,0.0,1.1862991539532928,0.08014831195926833,1.3308147641809598,0.36660235817448444,0.1933742940365443,0.0,0.0,0.2575169852825631,1.19135561230981
comedy,Herr SCHLAÜ,M,,,,"
          
Herr Schlaü

          
(züem Herr Firig)

          
Ich ha's décidément nitt langer känne-n-iwer's Herz
                        bringe, das Wort Brigand, un warte bis morn, fir mich
                        z'schlage... mr mache's liewer glich ferig... do sin
                        zwe Sàwel... choisiere Se-n-einer dervo, un en garde!

        
",98,lustig-ne-jumpfre-wo-nitt-hirothe-will,56,11,0.1964285714285714,0.41221651283640154,0.054209961223521584,0.9660080722243259,0.08590058315251729,1.2045052670074454,0.1408033514877317,0.1933742940365443,0.036453239407207176,0.01130920861008856,0.2939662589785918,1.1094254224257187
comedy,Jumpfer HERZ,F,,,,"
          
Jumpfer Herz

          
(züem Herr Schlaü)

          
Oh, ich bitt Se drum... verschone Se ne... wenn er jetz
                        o ne wenig vif gsi isch, so isch's jo nur gsi, fir mich
                        z'vertheidige.

        
",99,lustig-ne-jumpfre-wo-nitt-hirothe-will,40,5,0.125,0.4727760302574436,0.054209961223521584,1.079913465277357,0.09602458045263539,1.204486125327613,0.20969457430382693,0.06445809801218147,0.13555779911157664,0.01130920861008856,0.2939662589785918,1.0745622054788817
comedy,Herr SCHLAÜ,M,,,,"
          
Herr Schläu.

          
Was hat er fir e Recht, fir Sie z'vertheidige? Ich
                        thàt's noch versteh, wenn's Ihre Mann oder Ihre Brüeder
                        wàr, oder ufs wenigst nur dr Hochziter...

        
",100,lustig-ne-jumpfre-wo-nitt-hirothe-will,37,6,0.1621621621621621,0.5752464685774863,0.054209961223521584,1.1458846910458766,0.08758791603587028,1.1607576698331505,0.4076944921279419,0.06445809801218147,0.13555779911157662,0.01130920861008856,0.1985258498166309,1.042241305583119
comedy,Herr FIRIG,M,,,,"
          
Herr Firig

          
(züer Jumpfer Herz)

          
Do hat Se's jetz... ich ha-n-allewil welle hirothe, awer
                        Sie hat sich allewil g'weigert.

        
",101,lustig-ne-jumpfre-wo-nitt-hirothe-will,27,6,0.2222222222222222,0.48608354822644406,0.054209961223521584,1.1990445733155857,0.07071458720234011,1.1901578998045104,0.3950394955027942,4.4408920985006264e-17,0.13555779911157662,0.01130920861008856,0.4840083710425672,1.1475152057436762
