drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Georges Frosch,M,businessman,service_and_sales,lower_middle_class,"
            
GEORGES :

            
Michel, m'r kann alles erwarte! M'r wurd gar oft hyttzedaas vun Welf iwerfalle, wo im Schoofsbelz
            erumlaufe. Sogar d' Konkürrenz kann uns boshafterwyes denunziert hann; au e furtg'schickter Arweiter
            kann's sin.

          
",34,jost-so-e-liederlicher-frack,40,2,0.05,0.1689786529233094,0.3995590381012762,0.7597797409917364,0.08617306093706925,0.7928778363440088,0.08314223057211277,0.1882175714301407,0.22671949460854698,0.06467986331714148,0.32359556463485706,0.7031002267743351
comedy,Michel,M,businessman,service_and_sales,lower_middle_class,"
            
MICHEL :

            
Am End isch's gar der Burscht, wo die Däj mit mir im Tram isch g'fahre ?

          
",35,jost-so-e-liederlicher-frack,20,1,0.05,0.1689786529233094,0.3010568955561409,0.5806398936294317,0.08617306093706925,0.6268566433730343,0.06401164916871874,0.18910090265514332,0.11237880961712401,0.06467986331714148,0.19802568457215358,0.6532434138426325
comedy,Georges Frosch,M,businessman,service_and_sales,lower_middle_class,"
            
GEORGES :

            
Was fur e Burscht? Do hesch dü mir jo kein Sterweswertel devun gebycht. Viellycht wäre mir unser
            Läwe lang unglicklich gemacht, wyll m'r dich mit dem Mensch z'samme g'sähn hett!

          
",35,jost-so-e-liederlicher-frack,37,5,0.1351351351351351,0.15053250554646483,0.3191970546811632,0.5560268881780706,0.06275021209799,0.586881057760415,0.04731956319027788,0.15194454596308593,0.10648346631718202,0.06690950451833258,0.18702041011926113,0.6193112477112624
comedy,Michel,M,businessman,service_and_sales,lower_middle_class,"
            
MICHEL :

            
Also, do isch e Mann im e blöje Schurz näwe mir g'sässe unn hett mich in Gejewart vun alle
            Fahrgäscht angeredd.

          
",36,jost-so-e-liederlicher-frack,25,2,0.08,0.07873250554646485,0.4164232041859666,0.6381199267852274,0.06275021209799,0.7081799262578001,0.04731956319027788,0.1957445459630859,0.10648346631718202,0.06690950451833258,0.18702041011926113,0.8657599373246511
comedy,Michel,M,businessman,service_and_sales,lower_middle_class,"
            
MICHEL :

            
Was'r g'saat hett, Schorsch ? O, er hett wytt üssg'holt! Z'erscht hetfr vum schlächte Wätter
            gebabbelt no vun de noch schlächtere Zytte, no vum Kriej in China.

          
",37,jost-so-e-liederlicher-frack,34,2,0.0588235294117647,0.18543250554646484,0.36722320418596655,0.6884247483333235,0.12187267560194695,0.682855889809623,0.2009378554961941,0.1957445459630859,0.24301959210382434,0.06690950451833258,0.12541696205775943,0.7365452611509078
comedy,Michel,M,businessman,service_and_sales,lower_middle_class,"
            
MICHEL :

            
Ich? Nix nadierlich! Awer wie lycht hett ebber glauwe kenne, ich wär mit dem Krakeeler syne
            Reddesarte ynverstande, will ich nix erwidert habb...

          
",38,jost-so-e-liederlicher-frack,30,3,0.1,0.21548015985892927,0.2253517019616476,0.7535680418429389,0.07040841882444807,0.7287137748569709,0.32766369822304836,0.22733568771133875,0.2825993077137278,0.0178,0.16957158709367545,0.7876156396372274
comedy,Georges Frosch,M,businessman,service_and_sales,lower_middle_class,"
            
GEORGES :

            
...oder dü wärdsch gar e Bekannter vun'm, un hett dich no by d'r Bolizej angezejt! Do sieht m'r
            widder emool, wie m'r uff ganz unschuldigi Wyes in d' greeschte Unannehmlichkeite kann kumme.

          
",38,jost-so-e-liederlicher-frack,40,6,0.15,0.21548015985892927,0.2537628818568649,0.8410492857356917,0.07587508549111473,0.859104796579923,0.32766369822304836,0.20042222965559447,0.2825993077137278,0.02769999999999998,0.25128069255785696,0.867562651538929
comedy,Michel,M,businessman,service_and_sales,lower_middle_class,"
            
MICHEL :

            
Grosser Gott, wenn uns die Affär numme nitt de Hals koschte dhuet ! 's wär myner Dood !

          
",39,jost-so-e-liederlicher-frack,21,1,0.0476190476190476,0.19854874898971736,0.4059238879298813,0.9241321282359698,0.06458913017062362,1.077489079126323,0.3327052978395585,0.3821110212425034,0.24247429452429686,0.00989999999999998,0.42470349062550455,1.018378572477486
comedy,Georges Frosch,M,businessman,service_and_sales,lower_middle_class,"
            
GEORGES :

            
Uff jede Fall hann mir e Frind, wo's guet mit uns meint unn uns bezytte gewarnt hett, unn waje dem
            isch's rootsam, sich uff's Uesserschte g'fasst ze mache, egal, wie's no au kummt. Mir miehn alles,
            was uns uff ierigs e'n Art g'fährlich kennt wäre, üss d'r Welt schaffe unn zwar uff d'r G'stell !

          
",39,jost-so-e-liederlicher-frack,69,11,0.1594202898550724,0.19854874898971736,0.300975526262124,0.9001227593081085,0.06458913017062362,1.0475622958325563,0.36683211823524986,0.4538299863149476,0.2541288399788423,0.027120973500115098,0.45733417682846705,0.9300062755773497
comedy,Michel,M,businessman,service_and_sales,lower_middle_class,"
            
MICHEL :

            
Awer, Schorsch, so Dings hann mir jo gar nitt im Hüss!

          
",40,jost-so-e-liederlicher-frack,16,1,0.0625,0.09184874898971736,0.300975526262124,0.8145509099063016,0.00546666666666666,1.0588345787772373,0.21321382592933363,0.5656299863149477,0.11759271419220005,0.027120973500115098,0.45733417682846705,1.0456738837239867
comedy,Georges Frosch,M,businessman,service_and_sales,lower_middle_class,"
            
GEORGES :

            
Pardon ! — Vorsicht isch besser als wie 's Nochsähn ! Wie steht's, par exemple, mit de Brief, wo
            mir im Hüss hann ?

          
",40,jost-so-e-liederlicher-frack,30,2,0.0666666666666666,0.0,0.3192932528225338,0.6715245810987488,0.00546666666666666,1.0163556014733235,0.1004879832024794,0.5899388445666948,0.01165454545454544,0.027120973500115098,0.41784733479011626,1.0433962924506885
comedy,Georges Frosch,M,businessman,service_and_sales,lower_middle_class,"
            
GEORGES :

            
Michel, saa diss nitt! D'r Rebespierre, par exemple, hett emool g'saat: « Gänn mir drej
            x-beliewigi Werter, wo e Mensch g'schriewe hett, unn ich bring'ne uff's Schafott! »

          
",41,jost-so-e-liederlicher-frack,39,2,0.0512820512820512,0.0,0.3985828945628071,0.7767947684497192,0.0,1.2154921945782515,0.1004879832024794,0.7150084655432611,0.01165454545454544,0.01722097350011512,0.4636003279772737,1.2035906561665937
comedy,Michel,M,businessman,service_and_sales,lower_middle_class,"
            
MICHEL :

            
Herrjeh, diss isch jo allerhand ! Do heisst's allerdings vorg'sorjt ! 
            
(Macht d' Dischschüblad uff unn langt Brief erüss.)

          
",42,jost-so-e-liederlicher-frack,26,2,0.0769230769230769,0.0,0.20157860947253653,0.8788976031488099,0.0,1.3227574835041764,0.062226820395691315,0.7031312909140882,0.01165454545454544,0.017220973500115123,0.36634028724576584,1.3275831747769058
comedy,Georges Frosch,M,businessman,service_and_sales,lower_middle_class,"
            
GEORGES :

            
Um's Gott's Will! Diss sinn d' g'fährlichschte ! Die sinn's jo, wo in de Kinder 's Schryewe
            bybringe, so ass s'e no, wenn s'e gross sinn, Brandartikel geje d' Re- 
            
jierung schryewe kenne! Ich bitt dich, ich bitt dich, verryss denne Brief unn werf'ne
            dort in de Babierkorb mitzamt denne Zyttunge do! Nochher verbrenne mir alles, was uns g'fährlich
            kennt wäre.

          
",44,jost-so-e-liederlicher-frack,80,7,0.0875,0.04080922299672528,0.24350659849327125,0.9045704796962383,0.02077458509249732,1.2831439414972148,0.08058826226508815,0.6537187200135072,0.1075651454375123,0.031186937806225,0.3887301239585724,1.2680291363131184
comedy,Michel,M,businessman,service_and_sales,lower_middle_class,"
            
MICHEL :

            
Dü hesch, ma foi, rächt, Georges! 
            
(Werft de Brief unn d' Zyttunge etc., wo uff'm Disch leje, in de Babierkorb.)

          
",45,jost-so-e-liederlicher-frack,32,3,0.09375,0.11235117015929308,0.24350659849327125,1.12918752921023,0.1237187376809594,1.4602881945557171,0.08058826226508815,0.7037561619607219,0.2311454703835501,0.031186937806225,0.4759748646272053,1.4106481779019846
comedy,Michel,M,businessman,service_and_sales,lower_middle_class,"
            
MICHEL :

            
Diss isch e Frynd vun mir, wo vor'm Kriej G'freiter by de 143er hie isch g'sinn.

          
",46,jost-so-e-liederlicher-frack,21,3,0.1428571428571428,0.1884020826666833,0.19660659849327128,1.180560384146899,0.1237187376809594,1.464107570544447,0.14440605615666152,0.6478561619607218,0.31717556875678643,0.031186937806225,0.4646760470039745,1.3508254089143754
comedy,Georges Frosch,M,businessman,service_and_sales,lower_middle_class,"
            
GEORGES :

            
Also e Schwoob ! Am End hett'r im Kriej gar e Schlacht gewunne! Als furt mit! 
            
(Macht's.)
 Unn wer isch diss ?

          
",46,jost-so-e-liederlicher-frack,30,4,0.1333333333333333,0.3487892799762295,0.12170577685778064,1.218424022054433,0.1237187376809594,1.3291869595991082,0.18916102300746326,0.4743915099622094,0.3538755687567864,0.031186937806225,0.4434538080495852,1.0790554335232172
comedy,Georges Frosch,M,businessman,service_and_sales,lower_middle_class,"
            
GEORGES :

            
Herrjeh ! G'schwind, g'schwind in de Babierkorb mit. Wenn'ne de Rüsse au noch Sibirie g'spediert
            hann, ze isch diss noch lang kein Grund, ass mich d' Franzose uff Cayenne schicke! — Unn do, ich
            glabb gar, diss isch's Porträt vun unsere friehjere Hüsshältere üss Pose !

          
",47,jost-so-e-liederlicher-frack,56,2,0.0357142857142857,0.3487892799762295,0.12170577685778064,1.1193206007571026,0.1237187376809594,1.167566380693448,0.23606102300746326,0.4743915099622094,0.3991755687567864,0.031186937806225,0.289574088655686,0.9733883437333553
comedy,Georges Frosch,M,businessman,service_and_sales,lower_middle_class,"
            
GEORGES :

            
Was ? Harmlos? Bedenk, d'r Hindeburj isch jo au üss Pose! Nein, so ebbs! Diss Photographie-Album
            do isch jo 's reinscht Verbrecher-Album ! 's bescht wurd sinn, ich wärf's ganz furt ! Do kennt eim jo
            sogar e Photographie vum ewige Judd oder vum Adam unn Eva g'fährlich wäre ! 
            
(Er wärft's Album in de Babierkorb.)

          
",48,jost-so-e-liederlicher-frack,69,4,0.0579710144927536,0.3079800569795042,0.12203044511546808,1.0790764295242883,0.10294415258846208,1.1832854151890626,0.21977209394960767,0.5094131704976615,0.3442012770709229,0.0,0.3124721142798208,0.9757557019018325
comedy,Michel,M,businessman,service_and_sales,lower_middle_class,"
            
MICHEL

            
(langt e Nasduech üss'm Sack):

            
Ah, guet, ass ich dran denk ! Ich habb denne Morje üss d'r Nas gebluete unn...

          
",49,jost-so-e-liederlicher-frack,29,2,0.0689655172413793,0.23643810981693641,0.17572605401564845,0.8871542749988454,0.0,1.0043453637598359,0.21977209394960767,0.41534741607543646,0.2206209521248851,0.0,0.225227373611188,0.8435929719294745
comedy,Georges Frosch,M,businessman,service_and_sales,lower_middle_class,"
            
GEORGES :

            
...dyn Nasdiechel bluetig gemacht! Allmächtiger, als furt mit 
            
(nemmťs unn werft's zue de andere Sache).
 Bluet! Was kamm'r sich nitt alles deby denke
            ! 
            
's Schrecklichschte losst sich do gar nitt üssmoole! — Awer was sieh ich denn do! Unseri
            Dischdeck isch jo knallrot !

          
",49,jost-so-e-liederlicher-frack,57,4,0.0701754385964912,0.2972437640346143,0.17572605401564845,1.0300681159806147,0.13809247614981762,1.0965386176778429,0.27584830173398667,0.460779118693293,0.2835411149894176,0.0,0.22050840823685353,0.8976161586388078
comedy,Michel,M,businessman,service_and_sales,lower_middle_class,"
            
MICHEL :

            
Richtig, diss isch e revolütionäri Farb ! Also als ab ins Krematorium mit dere Deck ! 
            
(Werft sie zue de andere Sache.)

          
",50,jost-so-e-liederlicher-frack,28,2,0.0714285714285714,0.13685656672506805,0.14292605401564845,1.0113314621191338,0.13809247614981762,1.25999396896456,0.2310933348831849,0.5232151709279094,0.24684111498941758,0.0,0.521741529713706,1.2000858878933722
comedy,Georges Frosch,M,businessman,service_and_sales,lower_middle_class,"
            
GEORGES :

            
Unn die Wandühr do müess au verschwinde! 's isch jo e Schwarzwälderühr ! 
            
(Wie vorig.)

          
",50,jost-so-e-liederlicher-frack,21,1,0.0476190476190476,0.13685656672506805,0.14292605401564845,0.906103559499206,0.13809247614981762,1.0197796427072292,0.18419333488318493,0.31325900800708745,0.20154111498941757,0.1234,0.521741529713706,0.9200362717843042
comedy,Michel,M,businessman,service_and_sales,lower_middle_class,"
            
MICHEL :

            
Was isch do mit dere Figür, wo dü vor'm Kriej im Kejelklub gewunne hesch ?

          
",51,jost-so-e-liederlicher-frack,19,2,0.1052631578947368,0.21025656672506807,0.11929560890018029,0.8986113181473133,0.13809247614981762,0.9820850999262619,0.23750393537755582,0.2851139751443913,0.2223502612377688,0.1234,0.5024229811738021,0.8343028315149411
comedy,Georges Frosch,M,businessman,service_and_sales,lower_middle_class,"
            
GEORGES :

            
Was steht denn unte? 
            
(Läst) :
 « Dem wackern Kegelschieber Georges Frosch vom Kegelklub « Alleweil gut
            Holz » ! » Grosser Gott, diss isch jo myn weritawels Doodesurdeil! Ab mit uff
            Nimmerwiddersähn ! 
            
(Wie vorig.)

          
",51,jost-so-e-liederlicher-frack,46,4,0.0869565217391304,0.22415656672506806,0.11485107127256759,0.9868005255143381,0.13809247614981762,1.1369658679684114,0.2626692260792528,0.4116645472298062,0.23875026123776877,0.1234,0.5652079212051537,0.9654283757250999
comedy,Michel,M,businessman,service_and_sales,lower_middle_class,"
            
MICHEL

            
(zeijt uff e Dafel an d'r Wand):

            
Wie steht's mit dem Bild do vum Louis quatorze?

          
",52,jost-so-e-liederlicher-frack,22,1,0.0454545454545454,0.08729999999999996,0.11485107127256759,1.0616777412828098,0.0,1.434555983389442,0.11467522440330047,0.7861451704535937,0.0898,0.1234,0.5288579212051538,1.3901677194036803
comedy,Georges Frosch,M,businessman,service_and_sales,lower_middle_class,"
            
GEORGES :

            
Guet, ass de mich dran gemahnsch ! Au diss muess g'opfert wäre ; m'r kennt jo schunscht annemme,
            mir halte's mit de Royalischte! 
            
(Wie vorig.)
 Hm, unn die Dafel do stellt d' Frejheitsstatüt im Hafe vun New-York vor
            !

          
",52,jost-so-e-liederlicher-frack,49,4,0.0816326530612244,0.09583319307193137,0.11485107127256759,0.861969576763628,0.09503602885538306,1.0858970875374068,0.11467522440330047,0.7211034510591625,0.0898,0.1234,0.1553849400313518,1.073213809946673
comedy,Michel,M,businessman,service_and_sales,lower_middle_class,"
            
MICHEL :

            
Die kamm'r, glauw ich, lonn ?

          
",53,jost-so-e-liederlicher-frack,10,2,0.2,0.18117429493696577,0.289180751939333,1.1392562245760325,0.17731787727553475,1.5716225772706565,0.254091092019138,0.7211034510591625,0.22917979727009524,0.08137794373590584,0.6755143547367122,1.6117699730084252
comedy,Georges Frosch,M,businessman,service_and_sales,lower_middle_class,"
            
GEORGES :

            
Michel, hesch dü e Ahnung! Bedenk: Frejheit ! Kennt m'r do nitt drüss schliesse, ass mir mit
            unserm Los unzefridde und frej welle sinn ! Ab mit Schade! 
            
(Wie vorig.)
 Unn die Umhängle do? Die sinn jo au rot! D' scheenschte Raiwer-G'schichte
            kennt m'r drüss z'samme dichte !

          
",53,jost-so-e-liederlicher-frack,61,8,0.1311475409836065,0.1572748236269376,0.3264917834109395,1.1698780686362602,0.19697047831468056,1.6164646849631972,0.1985774230473156,0.7156820932211497,0.1707621150617798,0.12063673188053473,0.701555234358235,1.7168159997818826
comedy,Michel,M,businessman,service_and_sales,lower_middle_class,"
            
MICHEL :

            
M'r kennt denke, mir wotte im rächte Moment revolütionäri Fähne drüss mache! Die miehn verschwinde
            ! 
            
(Wie vorig.)

          
",54,jost-so-e-liederlicher-frack,25,2,0.08,0.1433748236269376,0.27724071213837187,1.0891622610876774,0.19697047831468056,1.459251389832947,0.17341213234561859,0.5541598336107453,0.15436211506177983,0.18233673188053473,0.7176702943268832,1.5452815440282666
comedy,Georges Frosch,M,businessman,service_and_sales,lower_middle_class,"
            
GEORGES

            
(langt üss'm Sack e Daschemesser) :

            
Diss Sackmesser do will ich uff alli Fäll au verschmerze. 
            
(Wie vorig.) 
            

            
(D'Stubb muess jetzt e leerer, armseliger Yndruck mache unn nurmme noch mit de nackete Wänd
            unn e paar Meewel do stehn.)

          
",54,jost-so-e-liederlicher-frack,52,3,0.0576923076923076,0.1433748236269376,0.31057404547170514,0.922556702660082,0.2266371449813472,1.180929288099082,0.18281213234561858,0.27421828304964924,0.15436211506177983,0.18233673188053473,0.7176702943268832,1.232504644481785
comedy,Michel,M,businessman,service_and_sales,lower_middle_class,"
            
MICHEL

            
(luejt sich erum) :

            
Jetzt simm'r nooch minere Ansicht politisch züverlässig !

          
",55,jost-so-e-liederlicher-frack,15,2,0.1333333333333333,0.15824163055500617,0.31057404547170514,0.9261956688558401,0.1316011161259642,1.2466145142481364,0.18281213234561858,0.24033243928715442,0.15436211506177983,0.18233673188053473,0.7539702943268832,1.2232561246188112
comedy,Georges Frosch,M,businessman,service_and_sales,lower_middle_class,"
            
GEORGES :

            
Bis uff diss Dings do, wo uff d'r G'stell verschwinde muess ! Was lycht verbrennbar isch, verbrenn
            ich jetzt in d'r Kiche, un dü packsch d'andere Sache z'samme uınn wärfsch s'e in de Kanal ! No kann
            vun mir üss d' Bolizej hüssüeche, so lang ass s'e Luscht hett! 
            
(Er nemmt de Babierkorb mit de Brief, Zyttunge, Nasdiechel unn Album drinne; d'r Michel
            wickelt in d' Dischdeck die zwei Dafle, d' Vorhäng, d' Ühr, d' Figür unn's Messer.)

          
",55,jost-so-e-liederlicher-frack,99,7,0.0707070707070707,0.07290052868997178,0.14923647886585648,0.697439062356966,0.08101439606498421,0.8891548537508835,0.062167693301209616,0.3727822676213879,0.0279251749345417,0.11858735957320028,0.23384087962152286,0.8585570900292094
comedy,Michel,M,businessman,service_and_sales,lower_middle_class,"
            
MICHEL :

            
Dü, Georges, diss isch e g'fährlichi Sach! Am End dhuet m'r uns jetzt schun iwerwache, unn wenn
            m'r mich mit dem Dings do verwitscht, ze simm'r erscht rächt geliffert !

          
",56,jost-so-e-liederlicher-frack,37,1,0.027027027027027,0.023399999999999956,0.04632544739424995,0.59763601755175,0.061361795025838384,0.8392449514170582,0.02817142857142852,0.37082060361478136,0.012942857142857162,0.07932857142857141,0.3070000000000001,0.8381557529938716
comedy,Georges Frosch,M,businessman,service_and_sales,lower_middle_class,"
            
GEORGES :

            
Ei, dü muesch's halt schlöj anfange, Michel. Dü bisch doch schunscht nitt grad uff de Kopf
            g'falle! 
            
(Ab noch rächts mit syne Sache.)

          
",56,jost-so-e-liederlicher-frack,33,6,0.1818181818181818,0.04227470521167226,0.04632544739424995,0.6298707489148874,0.07624941569797948,0.896585970459417,0.04640476190476184,0.4220726579217221,0.025509523809523822,0.01762857142857142,0.24736666666666673,0.9038862426241389
comedy,Michel,M,businessman,service_and_sales,lower_middle_class,"
            
MICHEL :

            
E kaiwe Affär diss! Was fang ich numme an, ass mich niemes sieht, wenn ich an de Kanal geh? Ich
            kumm'r grad vor wie einer, wo e Verbreche begehn will! Halt, do kummt mir e Gedanke vum Schiller üss
            d'r Krütenau: Ich verkleid mich, unn zwar zej ich d' Kleider vun unsere Hüsshältere an, no kennt mich
            kein Mensch ! Ich sieh no grad dryn wie e Frau, wo uff's Versatzhüs geht! 
            
(Er nemmt syne Pack unn geht mit links ab.)

          
",57,jost-so-e-liederlicher-frack,99,7,0.0707070707070707,0.04773873825024851,0.012992114060916635,0.5784190167211394,0.10304172451912161,0.8200613504281635,0.0596270695984929,0.3420893577614089,0.05320373678690275,0.02170187252935662,0.28039523809523814,0.8303551155809636
comedy,Robert,M,,,,"
            
ROBERT

            
(vun hinte ; ohne Huet unn Mantel) :

            
Ich bin iwerglicklich — ich habb's Yvonne uff d'r Promenad g'sähn ! Wie sieht's awer denn do üss?
            Wie wenn, d' Raiwer do hinne gewiet unn geplindert hätte ! Oder wie e Wald im Dezember! Was soll diss
            bedytte? — Ah, mir geht e Licht uff! 
            
(Lacht.)
 Do isch gewiss myner Brief dran d' Schuld! Die zwei alte Herre sinn ihr Läwe
            nimmi sicher unn hann « alle Spuren verwischt », wie's als in de Detektiv-Romane heisst ! Na, d'
            Hauptsach isch, wenn se mir in Zuekunft myni Ruehj lonn! 
            
('s klopft.)
's hett geklopft! Wer kann diss sinn ? Entrez!

          
",57,jost-so-e-liederlicher-frack,134,12,0.0895522388059701,0.0398289218944209,0.06073176042923345,0.6364496460323547,0.11988869925581354,0.8314429466787139,0.08521304753446582,0.4514449388466174,0.07643370299858529,0.03526486315200759,0.2856737701955742,0.9175187229161317
comedy,Robert,M,,,,"
            
ROBERT

            
(fur sich) :

            
Dü liewer Strohsack, dem syni Dochter soll ich jo hyroote ! i

          
",58,jost-so-e-liederlicher-frack,19,2,0.1052631578947368,0.0398289218944209,0.10675681431845056,0.5817159917089461,0.08819357089664182,0.7474480460730335,0.06644161896303727,0.45724612144892174,0.06349084585572815,0.017636291723436164,0.34894049699074325,0.8692607977875852
comedy,Burjer,M,businessman,service_and_sales,lower_middle_class,"
            
BURJER :

            
Unn ich bin kumme, fur d' Bekanntschaft vun sym Bruder Georges unn sym Neveu Robert ze mache. Ich
            nemm an, ass Sie d'r Neveu sinn ?

          
",59,jost-so-e-liederlicher-frack,31,2,0.064516129032258,0.0398289218944209,0.19199035400410241,0.5937043488318366,0.08819357089664182,0.7225200107386804,0.06644161896303727,0.39164612144892175,0.06349084585572815,0.017636291723436164,0.2559404969907432,0.8629238040863909
comedy,Robert,M,,,,"
            
ROBERT

            
(fur sich) :

            
Jetzt odder nie! Ich will dem Monsieur Burjer e Denkzettel gänn, ass'r sich hiete wurd, mir syni
            Dochter anzevertröje ! 
            
(Lütt)
: Sie drumpiere sich, Monsieur Burjer ! Myn Name isch... isch, ja, isch Meier
            mit'e-me weiche Ei! Ich bin numme e Bekannter vun de Gebrieder Frosch !

          
",59,jost-so-e-liederlicher-frack,65,6,0.0923076923076923,0.0209542166827486,0.2581881406070422,0.6999686300279485,0.07330595022450073,0.805297291111291,0.04820828562970393,0.47134524877705886,0.05092417918906149,0.03145740426964272,0.38849357916234206,1.0113937133824458
comedy,Burjer,M,businessman,service_and_sales,lower_middle_class,"
            
BURJER :

            
Diss ändert's Bild! 
            
(Fur sich)
: Do hinne sieht's nitt grad arich nooch Millione üss ! Awer durch fremdi
            Lytt erfahrt m'r als am beschte, wie's um anderi b'stellt 
            
isch ! 
            
(Lütt):
 Awer Sie kenne doch gewiss de Monsieur Robert ?

          
",60,jost-so-e-liederlicher-frack,53,2,0.0377358490566037,0.015490183644172336,0.2581881406070422,0.7040810647386717,0.016846974736691937,0.8248390030545949,0.0255859779359729,0.411357773656824,0.02322996621168256,0.02738410316885752,0.4863764381352653,1.0141401684307483
comedy,Robert,M,,,,"
            
ROBERT :

            
Ich will's meine! Diss isch mir noch einer... na, ich will nix g'saat hann !

          
",60,jost-so-e-liederlicher-frack,21,1,0.0476190476190476,0.0,0.21044849423872541,0.6521883867338327,0.0,0.7850808227912663,0.0,0.30200219257161554,2.2204460492503132e-17,0.013821112546206559,0.5561979060349292,0.9537369305226665
comedy,Burjer,M,businessman,service_and_sales,lower_middle_class,"
            
BURJER :

            
Im Gejedeil, Sie dhäte mir e grosse G'falle mache, wenn Sie mich iwer syni Perseenlichkeit e
            bissel uffkläre dhäte. 's steht nämlich fur mich ebbs uff'm Spiel, wo myne Geldsack angeht, unn waje
            dem soll's mir nitt uff döjsig Fränkle ankumme, wenn Sie mich e bissel renseigniere wolte. 
            
(Er gitt'm Geld.)

          
",61,jost-so-e-liederlicher-frack,66,7,0.106060606060606,0.013828571428571376,0.18587897165923067,0.6966301784308895,0.0,0.8566130596605237,0.020999999999999977,0.2577667830802745,0.010771428571428581,0.02542111254620656,0.5085008209744044,0.9831476673159685
comedy,Robert,M,,,,"
            
ROBERT

            
(fur sich):

            
Geld kann ich allewyll gebrüche! 
            
(Lütt)
: Monsieur Burjer, mit so 'me Schlissel därfe Sie myn Müll noch e paar Mool
            uffschliesse ! Also horiche Sie, was ich Ihne im Vertröje verroot: D'r Robert hett vorerscht emool e
            G'sicht, wo uff jede Steckbrief basst, unn wer'm z' nachts am zwelfe uff-e-me Kryzwäj am e Gottsacker
            in de Wäj lauft, der stärbt nitt im Bett !

          
",61,jost-so-e-liederlicher-frack,81,9,0.1111111111111111,0.04193694623747609,0.11587223376238623,0.7307039454772236,0.0111111111111111,0.9053660744917872,0.04671230618497292,0.32290909609651747,0.027793650793650804,0.02924333476842878,0.5095297201129607,1.0069845531399577
comedy,Robert,M,,,,"
            
ROBERT :

            
Unn syni Nas glänzt vum viele Süffe so rot, ass'r z' nachts nitt ynschloofe kann. Unn füll isch'r,
            ass'r sogar ze füll isch, fur d'Umdrähjung vun d'r Erd mitzemache!

          
",62,jost-so-e-liederlicher-frack,37,3,0.081081081081081,0.0419369462374761,0.0925981820463354,0.8142265247481127,0.502264510690919,0.8942649067138004,0.046712306184972914,0.15915791446143962,0.356547844609831,0.01542222222222222,0.43906917191325634,0.9334614072199349
comedy,Robert,M,,,,"
            
ROBERT :

            
Unn um e Härel wär'r waje Unterschlaawung vun 20 000 Franke yng'spunne worre, awer syni zwei Unkel
            hann diss Geld widder ersetzt. Er soll awer waje noch ganz andere Verbreche verhaft wäre!

          
",63,jost-so-e-liederlicher-frack,37,2,0.054054054054054,0.0419369462374761,0.0925981820463354,0.7819826033290416,0.502264510690919,0.8556357552494163,0.046712306184972914,0.20386137737338492,0.356547844609831,0.01542222222222222,0.3626514875830164,0.9247323307933975
comedy,Burjer,M,businessman,service_and_sales,lower_middle_class,"
            
BURJER :

            
Diss langt! Diss langt! Unn so'me Luftibüs soll ich myni Dochter gänn? Non, jamais de la vie!

          
",64,jost-so-e-liederlicher-frack,25,2,0.08,0.0419369462374761,0.20029900368182602,0.8294793488307626,0.502264510690919,0.9308434930392673,0.046712306184972914,0.2585613773733849,0.356547844609831,0.01542222222222222,0.34471358623435544,0.9995716285054765
comedy,Robert,M,,,,"
            
ROBERT

            
(fur sich) :

            
Endlich haw ich 'ne so wytt! 
            
(Lütt)
: Do wär ihri Dochter scheen ang'schmiert, ! Er isch jo schun g'hyroot — ganz
            heimlich — niemes weiss ebbs devun. Sie kenne sich also vorstelle, welle Wäj ass no Ihr Geld nemme
            dhät! Numme waje dem will'r jo Ihri Dochter hyroote! Unn was syni zwei Unkel angeht, ze sinn s'e
            ärmer als wie arm.

          
",64,jost-so-e-liederlicher-frack,79,10,0.1265822784810126,0.028108374808904678,0.18553135831118697,0.8016296886133721,0.5047645106909191,0.8646382360660937,0.02571230618497291,0.20788646851057715,0.39097935617055646,0.02339099063018052,0.38100585329554537,0.9405243153829719
comedy,Burjer,M,businessman,service_and_sales,lower_middle_class,"
            
BURJER :

            
Junger Mann, Sie hann mir e grosser Dienscht geleischt, wo mit döjsig Franke niti ze dyer bezahlt
            isch, unn fur myni Dochter wurr ich schun noch e anderi Partie finde.

          
",65,jost-so-e-liederlicher-frack,36,4,0.1111111111111111,0.06771204387549423,0.19530455652237957,0.839311826664605,0.5611862179542104,0.8330201692797254,0.07339711002311336,0.2086441554943342,0.3739571339483342,0.0277687684079583,0.3151769541569891,0.8816430549948306
comedy,Robert,M,,,,"
            
ROBERT

            
(fur sich) :

            
Gott sej Dank !

          
",65,jost-so-e-liederlicher-frack,10,2,0.2,0.06771204387549423,0.2508829641806259,0.7104403374130438,0.07003281837440238,0.8757076819144969,0.0925276914265074,0.39980335101530823,0.04520294013215398,0.0277687684079583,0.35938763358113135,0.9478393877588642
