drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Herr SCHIMMEL,M,,,,"
          
Herr Schimmel.

          
Ich ha se scho gfùnde!
(lüt)
 was unser Tochter abelangt,
                        so mie mir Achtung gà, nitt ass ebbe die
                        G'sellschaftere ne Iwerspannte oder gar e
                        Schinheilige-n-isch...
                    

        
",22,lustig-d-gsellschaftere,32,7,0.21875,0.0807,0.19156789779152653,0.47901941393447245,0.10975714285714284,0.5476622878030446,0.07084047619047616,0.11217849480921727,0.04229999999999998,0.03915238095238093,0.25607422517210693,0.5758499617955088
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Madame Schimmel.

          
D'Jumpfer Faste?... d'Tochter vo minre alte Frindin, wo
                        uf Befert isch geh wohne?... ich ha dr beste
                        B'richt iwer se... un derno sin se grad o nitt in de
                        beste-n-Umstànde, un do isch's e Glick fir
                        d'Müetter, ass se ka d'Tochter unterbringe...
                    

        
",22,lustig-d-gsellschaftere,51,10,0.196078431372549,0.09252,0.10999446512296132,0.4578492123707079,0.12663714285714284,0.5229531547005275,0.06808714285714282,0.11968810367325558,0.0027,0.023405714285714273,0.2239062362521548,0.5815249356540486
comedy,Herr SCHIMMEL,M,,,,"
          
Herr Schimmel.

          
Ich mein, ich sieh se scho: allewil schwarz ag'legt ganz
                        eifach, un dr Blick am Bode... De hasch mir's
                        scho g'sàit... awer persönlig kennsch se nitt...
                    

        
",23,lustig-d-gsellschaftere,29,8,0.2758620689655172,0.06562,0.10021946512296132,0.45068008911214885,0.12586214285714284,0.5193710172692512,0.05326214285714283,0.10688810367325559,0.009375,0.021830714285714273,0.22410623625215478,0.5832445428802406
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Madame Schimmel.

          
Ich will se scho examiniere, wenn se kunnt, un
                        üsfroge... De weisch, ich bi nitt so dumm... ich will
                        jetz
                        gli do ne wenig Ordnung mache...
                    

        
",23,lustig-d-gsellschaftere,28,3,0.1071428571428571,0.049420000000000006,0.07276232226581845,0.4345664126165409,0.1589002380952381,0.47924949239939735,0.031833571428571406,0.11998250761608062,0.009375,0.017144999999999994,0.19546814101405954,0.5439713659289576
comedy,EMIL,M,,,,"
          
Emil.

          
Wotte mr jetz nitt z'erst geh z'Morge-n-esse, Mame?...
                        wenn se-n-erst in vier Tàg akunnt, so hasch jo
                        noch lang dr Zit...
                    

        
",23,lustig-d-gsellschaftere,28,4,0.1428571428571428,0.047920000000000004,0.08477637587866156,0.4195409118204255,0.11670023809523808,0.4807730479509312,0.05528357142857141,0.1132985714285714,0.032825,0.017144999999999994,0.17983439017681246,0.5489690085550757
comedy,Herr SCHIMMEL,M,,,,"
          
Herr Schimmel.

          
's isch wohr... gang Dü geh Di Kaffee b'sorge, Fraü...
                        denn De weisch wohl... 's Kafte heitert Dich als e
                        wenig uf un git Dr viellicht andere-n-Idee!...
                    

          

        
",24,lustig-d-gsellschaftere,31,6,0.1935483870967742,0.018253333333333323,0.0857144711167568,0.3950065073880441,0.12057166666666666,0.48503673906702066,0.055954999999999956,0.14506999999999998,0.032825,0.03927833333333332,0.1966675727532679,0.5714177649433787
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Madame Schimmel.

          
Was mine-n-Idee abelange, changiere se nie... awer
                        nitdestoweniger will ich geh lüege, eb d'Magd alles
                        g'ristet hat ... denn 's isch wohr, 's isch mr niene
                        recht, so lang as ich 's Kaffee nitt trunke ha ...
                    

          

            
G'sang

            
(O Strassburg)

            
Mi Kaffee 
(bis)

            
Müess ich vor allem ha

            
Am Morge, 
(bis)

            
Fir mich z'erhole dra;

          

        
",24,lustig-d-gsellschaftere,65,9,0.1384615384615384,0.022033333333333318,0.10615793976124133,0.4026984828997449,0.12244722222222218,0.4954584085431983,0.06773055555555553,0.12404999999999997,0.04289166666666666,0.03415833333333332,0.21052535053104568,0.5672193070718319
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
Madame Schimmel.

            

              
Isch 's Kaffee als güet g'lunge,

              
So stärkt's mir wieder d'Zunge

              
Un git Kraft in dr Lunge,

              
Ass ich güet schwàtze ka!

            

          
",24,lustig-d-gsellschaftere,26,5,0.1923076923076923,0.021333333333333322,0.10615793976124133,0.41917391218683575,0.13588222222222218,0.5149712265864334,0.05210555555555553,0.17905735001999162,0.03351666666666666,0.027333333333333314,0.19898567086488889,0.5865829223047729
comedy,Herr SCHIMMEL,M,,,,"
            
Herr Schimmel un Emil.

            

              
Isch 's Kaffee als güet g'lunge,

              
So stärkt's ihr' wieder d'Zunge

              
Un git Kraft in dr Lunge,

              
Ass sie güet schwàtze ka!

            

          
",25,lustig-d-gsellschaftere,28,5,0.1785714285714285,0.022373333333333318,0.10615793976124133,0.43792126270807785,0.11213555555555552,0.5702913073354673,0.05774555555555551,0.2095147000399833,0.03351666666666666,0.027333333333333314,0.20212765786539877,0.6385408967608275
comedy,EMIL,M,,,,"
            
Herr Schimmel un Emil.

            

              
Isch 's Kaffee als güet g'lunge,

              
So stärkt's ihr' wieder d'Zunge

              
Un git Kraft in dr Lunge,

              
Ass sie güet schwàtze ka!

            

          
",25,lustig-d-gsellschaftere,28,5,0.1785714285714285,0.025413333333333316,0.033210135311151134,0.45680323327636085,0.1446555555555555,0.5904406981722946,0.03993555555555549,0.25377205005997494,0.01006666666666666,0.027333333333333314,0.19305297819924197,0.64600637969681
comedy,Herr SCHIMMEL,M,,,,"
          
Herr Schimmel.

          
Endlig isch se jetz emol furt!

        
",25,lustig-d-gsellschaftere,8,2,0.25,0.030479999999999997,0.020443468644484476,0.45540416699471714,0.19885555555555554,0.5723215875824216,0.0493355555555555,0.20637205005997492,0.01006666666666666,0.0051999999999999946,0.14616373877930736,0.6101655574695228
comedy,EMIL,M,,,,"
          
Emil

          
(fir sich)

          
Wenn doch nur jetz dr Pape-n-o ging

        
",26,lustig-d-gsellschaftere,14,1,0.0714285714285714,0.12708000000000003,0.0,0.5017915797933203,0.18009999999999998,0.5674672775862586,0.14717999999999995,0.19457205005997494,0.0,0.0,0.0919859610015296,0.5734065272443831
comedy,Herr SCHIMMEL,M,,,,"
          
Herr Schimmel.

          
Emil, kumm los jetz... sitz do ane... wil mr grad allei
                        sin, will ich Dir e G'heimniss avertraüe...
                    

        
",26,lustig-d-gsellschaftere,20,8,0.4,0.130505,0.04512499999999996,0.48646851510039857,0.17409,0.5494918561517352,0.15527999999999992,0.14495721196903003,0.01472480038671396,0.021874999999999995,0.08242564066768637,0.5437210100435111
comedy,EMIL,M,,,,"
          
Emil.

          
E G'heimniss!

        
",26,lustig-d-gsellschaftere,3,1,0.3333333333333333,0.127465,0.04512499999999996,0.5000704958886697,0.14156999999999997,0.5199599590237162,0.14963999999999994,0.08009986194903838,0.01472480038671396,0.10147500000000001,0.10635032033384317,0.47848760596928414
comedy,Herr SCHIMMEL,M,,,,"
          
Herr Schimmel.

          
Ich bin eso ziemlig sicher, nitt wohr, ass Dü bis dohi
                        noch kei Vorzug g'ha hasch fir e Jumpfre ...
                    

        
",27,lustig-d-gsellschaftere,21,6,0.2857142857142857,0.14565833333333333,0.058924999999999936,0.4914673996308663,0.13614999999999994,0.5131226388149517,0.16899999999999998,0.055875845262380076,0.01472480038671396,0.10147500000000001,0.14513746848014844,0.4671058516504173
comedy,EMIL,M,,,,"
          
Emil.

          
Ich... ich denks nitt...
(fir sich)
 scho wieder e Lug!
                    

        
",27,lustig-d-gsellschaftere,13,1,0.0769230769230769,0.25025833333333336,0.058924999999999936,0.5623657862323267,0.054849999999999954,0.531217054936272,0.27669999999999995,0.055875845262380076,0.01472480038671396,0.10147500000000001,0.14513746848014844,0.4609871214419597
comedy,Herr SCHIMMEL,M,,,,"
          
Herr Schimmel.

          
Desto besser... uf die Art geht das Ding ganz allei...
                        ich ha ewe mit minre Schwester e Plan g'macht...
                        mr hàn mitnander fir Di Glick g'sorgt... sie, wo
                        d'ganze Stadt kennt, hat sich chàrgiert Dir e Fraü
                        z'finde.
                    

        
",27,lustig-d-gsellschaftere,42,12,0.2857142857142857,0.15988319155141606,0.06842499999999992,0.5124414253037545,0.08271666666666662,0.538029362384791,0.18063003217445672,0.08469251192904674,0.0245413339778566,0.110075,0.1572541351468151,0.4925695713041943
comedy,EMIL,M,,,,"
          
Emil.

          
Ne Fraü fir mich !...

        
",28,lustig-d-gsellschaftere,5,1,0.2,0.2674581915514161,0.023299999999999915,0.5720215887146711,0.05496666666666663,0.5405387708379512,0.29433003217445675,0.06944999999999998,0.00981653359114264,0.0882,0.1269791351468151,0.47246943148462234
comedy,Herr SCHIMMEL,M,,,,"
          
Herr Schimmel.

          
Un g'wiss e güete... 's isch schint's e prächtige
                        Person, hat e lustiger Charakter, isch aber grundehrlig
                        derbi... d'Lit sage... De weisch, d'Lit sage-n-allewil
                        ebbes... se seig e wenig lichtsinnig, un worum?
                        wil se màngmol öffentlig traüt z'mache, was andere nur
                        im versteckte... se-n-isch e wenig original,
                        voilà tout, un will Dich mit Freide hirothe.
                    

        
",28,lustig-d-gsellschaftere,65,11,0.1692307692307692,0.27849455518777966,0.041938876847403814,0.5677877384258194,0.06974848484848481,0.5561707425207161,0.3126754867199113,0.13268856543704383,0.00981653359114264,0.0161499568303606,0.11242666039174269,0.5313316620753271
comedy,EMIL,M,,,,"
          
Emil.

          
Ich weiss awer nitt, eb d'Mame-n-eso d'nàchste beste
                        wird ufnàh...
                    

        
",28,lustig-d-gsellschaftere,15,1,0.0666666666666666,0.25726122185444633,0.10933887684740384,0.5612959873165868,0.04264848484848484,0.5529960899851144,0.2876754867199113,0.17445523210371044,0.01301653359114264,0.0161499568303606,0.18816419191159423,0.5747135243379812
comedy,Herr SCHIMMEL,M,,,,"
          
Herr Schimmel.

          
Ich ha scho dra denkt... drum hà mr e Mittel g'süecht
                        fir se do ine z'bringe... un hàn's g'funde...

                        anstatt d'G'sellschaftere, wo mir erwarte, schickt mi
                        Schwester die Jumpfer Tülipa jetz hit scho, fir
                        ass Dü se einstwile siehsch... ich ha-n-ere lo
                        abefehle, se soll sich schwarz alege un sich e wenig
                        schich stelle, fir ass d'Mame nit merkt.
                    

        
",29,lustig-d-gsellschaftere,67,12,0.1791044776119403,0.18011364871808147,0.13964601757182799,0.5139585416673873,0.06172863316843126,0.5391921701393125,0.2184622689208417,0.18132189877037713,0.028900891510585235,0.02408602054476782,0.2392141919115942,0.5874441886710612
comedy,EMIL,M,,,,"
          
Emil.

          
Awer ich kenn se jo gar nitt, die Jumpfer Tülipa!

        
",29,lustig-d-gsellschaftere,11,1,0.0909090909090909,0.15828879049999872,0.13014601757182803,0.49837438645957854,0.033861966501764595,0.518213986332957,0.19273223674638493,0.15250523210371045,0.019084357919442598,0.01548602054476782,0.32869752524492757,0.5944798667334996
comedy,Herr SCHIMMEL,M,,,,"
          
Herr Schimmel.

          
Ich o nitt... awer wie g'sàit, mi Schwester ka se nitt
                        genüeg riehme... b'schaü, do isch dr Brief, wo se
                        mir noch driwer g'schriwe hat gestert
(er süecht en)

                        tiens, ich ha-n-en nitt... ich wird ne uf mim
                        Secretaire ha lo liege...
                    

        
",29,lustig-d-gsellschaftere,48,4,0.0833333333333333,0.06709607109090407,0.16529601757182802,0.4378221896432463,0.09110241146160387,0.5035132996843258,0.10609258334917618,0.17985523210371046,0.04718743167777044,0.03189421168798952,0.33884752524492756,0.6049490707160307
comedy,EMIL,M,,,,"
          
Emil.

          
Ich glaüb Dr scho, Pape... awer...

        
",30,lustig-d-gsellschaftere,7,1,0.1428571428571428,0.05605970745454044,0.23240396104319455,0.4038633962520482,0.07632059327978569,0.5414715862934353,0.10954712880372161,0.2113900919114251,0.04718743167777044,0.024344254857628922,0.4466597851914448,0.6449924862674237
comedy,Herr SCHIMMEL,M,,,,"
          
Herr Schimmel.

          
Un Dü hasch recht... das isch e ganz güete Partie fir
                        Dich... Dü müesch e Fraü ha, wo Dich e wenig
                        ufheitert un andere-n-Idee git, un die Jumpfer Tülipa
                        wird das g'wiss z'weg bringe.
                    

        
",30,lustig-d-gsellschaftere,39,8,0.2051282051282051,0.07198470745454044,0.15120396104319453,0.41099612474122776,0.09664559327978568,0.529827441629906,0.1413117635115717,0.1557830137926725,0.05872584148480836,0.04251925485762892,0.3332097851914448,0.5927485914707791
comedy,EMIL,M,,,,"
          
Emil

          
(fir sich)

          
Niemols!

        
",30,lustig-d-gsellschaftere,6,1,0.1666666666666666,0.14913228059090536,0.12089682031877039,0.4583335703904273,0.07756544495983927,0.5436313614757079,0.2105249813106413,0.14891634712600585,0.042841483565365754,0.034583191143221705,0.2821597851914448,0.5800179271376991
comedy,Herr SCHIMMEL,M,,,,"
          
Herr Schimmel.

          
Also gehsch Dü's i un witt mr kei Hindernisse in dr Weg
                        lege?... wenn se Dr g'fallt, so wà mr das Ding
                        derno scho arrangiere mit dr G'sellschaftere...
                    

        
",31,lustig-d-gsellschaftere,31,4,0.1290322580645161,0.16503228059090536,0.12089682031877039,0.4702340104792063,0.11821544495983927,0.5259375836497624,0.26080425072634145,0.14891634712600585,0.0856183031794416,0.07093319114322169,0.19265978519144478,0.5274194111415675
comedy,EMIL,M,,,,"
          
Emil.

          
Los Pape... das geht nitt... Dü kennsch jo mi Abneigung
                        gege d'Hiroth.
                    

        
",31,lustig-d-gsellschaftere,14,3,0.2142857142857142,0.19510258309281375,0.1294801536521037,0.509934460091684,0.09411702065858776,0.5445804492954947,0.2566985058287364,0.16221304560346383,0.10205554222269733,0.13579166666666664,0.2080431185247781,0.5211842714285708
comedy,Herr SCHIMMEL,M,,,,"
          
Herr Schimmel.

          
Emil!... das isch nitt natürell... Dü verstecksch mir
                        ebbes.
                    

          

        
",31,lustig-d-gsellschaftere,11,2,0.1818181818181818,0.20270258309281375,0.04373333333333328,0.509585537287899,0.17541702065858775,0.48498167561406735,0.24899850582873637,0.06743962035870535,0.10205554222269733,0.13579166666666664,0.0647833333333333,0.44578491736809056
comedy,EMIL,M,,,,"
          
Emil

          
(fir sich)

          
Was sage!...
(me hört e Glocke lüte)
.

        
",32,lustig-d-gsellschaftere,14,1,0.0714285714285714,0.29897758309281375,0.04373333333333328,0.5635064570716521,0.15509202065858776,0.4891917966257112,0.3390338711208863,0.04064669847745797,0.08731713241565939,0.11761666666666663,0.03763333333333332,0.4181828620198808
comedy,Herr SCHIMMEL,M,,,,"
          
Herr Schimmel.

          
's lütet am Hofthor d'vorne... wer mag uns jetz
                        scho-n-eso frieih e Visite mache?...
                    

        
",32,lustig-d-gsellschaftere,19,2,0.1052631578947368,0.19437758309281372,0.04373333333333328,0.49260807047019173,0.23639202065858775,0.4710973805043908,0.23133387112088627,0.04064669847745797,0.08731713241565939,0.11761666666666663,0.03763333333333332,0.42430159222833846
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Madame Schimmel

          
(kunnt hinte-n-ine ku z'laüfe)

          
Do isch se!... do isch se... ich ha se scho vo Witem
                        g'sàh ku un ha denkt, ich will Eüch preveniere!
                    

        
",32,lustig-d-gsellschaftere,32,5,0.15625,0.17967758309281373,0.11625333333333328,0.49435440748963283,0.22950202065858774,0.48965795077195723,0.1991746017051861,0.04064669847745797,0.04454031280158356,0.09314666666666663,0.05149333333333332,0.44983312230860495
comedy,Herr SCHIMMEL,M,,,,"
          
Herr Schimmel.

          
Wer denn... wer isch do?

        
",33,lustig-d-gsellschaftere,7,2,0.2857142857142857,0.1362,0.07251999999999995,0.44430776809202693,0.27765999999999996,0.4676213556535361,0.18222,0.0,0.0,0.011879999999999979,0.02596,0.45171778824752834
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Madame Schimmel.

          
D'Jumpfer Faste... 's ka nieme-n-anders si... 's Kleid
                        un d'Haltung, alles isch wie mir se-n-ihre Müetter
                        b'schriwe hat...
                    

        
",33,lustig-d-gsellschaftere,26,5,0.1923076923076923,0.1298,0.07251999999999995,0.4540645395415911,0.23011999999999996,0.47590305193107973,0.16812,0.0,0.0,0.023759999999999958,0.08347999999999997,0.47016606670768135
comedy,Herr SCHIMMEL,M,,,,"
          
Herr Schimmel

          
(lislig züem Emil)

          
's isch d'Jumpfer Tülipa! ich hoff, Dü wirsch vernünftig
                        si!
                    

        
",33,lustig-d-gsellschaftere,18,4,0.2222222222222222,0.0214,0.10531999999999994,0.3883034547806535,0.27077,0.4620984528251929,0.053369999999999994,0.01874999999999999,0.0,0.023759999999999958,0.13428,0.4912145548596037
comedy,EMIL,M,,,,"
          
Emil

          
(fir sich)

          
Güet, ich mach mi dervo!...
(er laüft hinte-n-üse)
.

        
",34,lustig-d-gsellschaftere,17,2,0.1176470588235294,0.0699,0.10531999999999994,0.4380586470010961,0.18946999999999997,0.49476663490193823,0.10017000000000001,0.08652168752498954,0.0,0.023759999999999958,0.13428,0.5278783965349836
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Madame Schimmel.

          
Eh bien... was soll das bedite... worum laüft er jetz
                        eso furt?...
                    

        
",34,lustig-d-gsellschaftere,14,4,0.2857142857142857,0.07020000000000001,0.08983375083724703,0.43493170625952454,0.19790999999999997,0.510249418573375,0.08204999999999998,0.11380562371249876,0.0,0.011879999999999979,0.15910375083724707,0.5442187088341809
comedy,Herr SCHIMMEL,M,,,,"
          
Herr Schimmel.

          
Worum... weiss ich's!... er isch doch züe arg schich fir
                        e junger Mensch!
                    

          

        
",34,lustig-d-gsellschaftere,16,4,0.25,0.09445,0.11483375083724703,0.45786000179442893,0.15726,0.5139294436396227,0.10545,0.13045562371249877,0.0,0.02007999999999998,0.15910375083724707,0.5531382676147992
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Madame Schimmel.

          
Ich will hoffe, Mann, ass Dü die Jumpfere güet empfange
                        wirsch!...
                    

        
",35,lustig-d-gsellschaftere,13,7,0.5384615384615384,0.09410714285714286,0.15189089369438988,0.4628025844838115,0.1476142857142857,0.523382753438335,0.10545,0.18124753443392433,0.0,0.015571428571428559,0.14044089369438992,0.5676566722590416
comedy,Herr SCHIMMEL,M,,,,"
          
Herr Schimmel.

          
Dü brüchsch kei Angst z'ha... ich verlang jo nitt mehr
                        as se güet z'empfange.
                    

        
",35,lustig-d-gsellschaftere,18,6,0.3333333333333333,0.09284047619047617,0.1794108166165716,0.4850899308241378,0.1340642857142857,0.5351325537209941,0.1283099311258842,0.20730970090224582,0.019799999999999977,0.03720476190476188,0.10635123197771275,0.5716727489225975
comedy,"Jumpfer FASTE
                    ",F,,,,"
          
Jumpfer Faste

          
(kunnt hinte-n-ine, se hat schier allewil d'Aüge
                        niederg'schlage)
                    

          
Me hat mr g'sàit, ich seig recht do... bi dr Madame
                        Schimmel, nitt wohr... ich bi d Jumpfer Faste, wo sie
                        so g'fàllig wànn si un in Ihre Hüs ufnàmme... mi Herz
                        isch ufrichtig un verlangt nitt mehr as mit andere
                        Herze z'harmoniere... ich hoff, ass dr Himmel Ihne
                        vergelte wird, was Sie Güet's an mir thien...
                    

        
",35,lustig-d-gsellschaftere,74,15,0.2027027027027027,0.04744714285714282,0.18815748328323825,0.4530659454975929,0.14531761904761897,0.5288582221489029,0.0674099311258842,0.19032036116680795,0.019799999999999977,0.03720476190476188,0.1724978986443794,0.5725821989811923
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Madame Schimmel.

          
Willkumme, willkumme, mi güete Jumpfer Faste... ich bi
                        enchantiert, ass Se jetz bi-n-is isch... doch
                        ha-n-ich Se-n-erst in e paar Tage-n-erwartet?...
                    

        
",36,lustig-d-gsellschaftere,31,7,0.2258064516129032,0.04680428571428566,0.14958785448776468,0.4545545748552202,0.12723190476190469,0.5244722846813722,0.0674099311258842,0.21239523156282472,0.019799999999999977,0.03720476190476188,0.14605700494998947,0.5982677344782278
comedy,"Jumpfer FASTE
                    ",F,,,,"
          
Jumpfer Faste.

          
's isch wohr... ich ha viellicht z'viel pressiert...
                        awer 's isch gsi, wie wenn mich e-n-unsichtbare
                        Macht furttriwe hätt, fir do ane z'ku... un ich wird
                        jetz glicklig si, wenn Se mich b'halte wànn.
                    

        
",36,lustig-d-gsellschaftere,40,7,0.175,0.03098285714285708,0.14267356877347898,0.4646675624487903,0.08658190476190471,0.5557195107454145,0.0473099311258842,0.22788808870568186,0.019799999999999977,0.04171904761904758,0.2020855763785609,0.6278929160515239
comedy,Herr SCHIMMEL,M,,,,"
          
Herr Schimmel

          
(ribt si d'Hànd, fir sich)

          
Se spielt ihre Rolle ganz güet, d'Jumpfer Tülipa...

        
",36,lustig-d-gsellschaftere,19,6,0.3157894736842105,0.05135904761904756,0.1056164259163361,0.4698413820898734,0.08956761904761898,0.5568062611728599,0.0723099311258842,0.21282007382591944,0.019799999999999977,0.03434761904761902,0.18016176685475135,0.6241666097829691
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Madame Schimmel.

          
Sie wird jetz wohrschinlig mied si ab dr Reis'... mr
                        wànn jetz gli sorge, ass Sie sich dervo erhole ka.
                    

        
",37,lustig-d-gsellschaftere,22,5,0.2272727272727272,0.05002571428571424,0.06497650299415439,0.472364391082995,0.09622761904761899,0.5295804647007337,0.06552,0.16800790735759802,0.04146344438534732,0.0239542857142857,0.17721142857142855,0.6066841209716474
comedy,Herr SCHIMMEL,M,,,,"
          
Herr Schimmel.

          
Sie glaübt nitt, was uns Ihre-n-Akunft fir e Plaisier
                        macht!
                    

        
",37,lustig-d-gsellschaftere,14,5,0.3571428571428571,0.06479904761904758,0.05622983632748774,0.4930345663371879,0.11749428571428569,0.534667809548466,0.09552,0.15048863657687792,0.04146344438534732,0.0239542857142857,0.13762476190476192,0.5936525865891717
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Madame Schimmel.

          
Dr Herr Schimmel, mi Mann, wo-n-ich Ihre vorstell!

        
",37,lustig-d-gsellschaftere,12,5,0.4166666666666667,0.06818190476190475,0.037765714285714236,0.4813984281360274,0.15965999999999997,0.5245639071032898,0.10115999999999999,0.1186498299933519,0.04146344438534732,0.0239542857142857,0.12704190476190477,0.5573336180499143
comedy,Herr SCHIMMEL,M,,,,"
          
Herr Schimmel

          
(fir sich)

          
Se schlat d'Aüge nieder... se-n-isch magnifique!

        
",38,lustig-d-gsellschaftere,15,4,0.2666666666666666,0.11125333333333334,0.019679999999999954,0.4671831564231857,0.20265999999999998,0.49100645338748306,0.12125999999999997,0.10370697285049475,0.061659698644384996,0.01124,0.10501333333333333,0.5185272595210279
comedy,"Jumpfer FASTE
                    ",F,,,,"
          
Jumpfer Faste

          
(fir sich)

          
Ich find, dà Herr hat e gar frecher Blick!

        
",38,lustig-d-gsellschaftere,15,6,0.4,0.14670304976949886,0.019679999999999954,0.4899425162547706,0.20056,0.4862767290563639,0.14162006434891353,0.06798307700883158,0.061659698644384996,0.02034,0.10501333333333333,0.48771229292330104
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Madame Schimmel.

          
Un wie geht's denn allewil in minere-n-alte Frindin?

        
",38,lustig-d-gsellschaftere,13,4,0.3076923076923077,0.14700304976949885,0.0,0.4648032697186991,0.209,0.5013141795705974,0.11850006434891351,0.06798307700883158,0.02019625425903768,0.0091,0.16860333333333336,0.49898834559328903
comedy,"Jumpfer FASTE
                    ",F,,,,"
          
Jumpfer Faste.

          
Mi Müetter isch gottlob g'sund und wohl.

        
",39,lustig-d-gsellschaftere,9,3,0.3333333333333333,0.12152304976949886,0.025533333333333276,0.42756969419400565,0.17648,0.4978538446494533,0.08850006434891353,0.07118666666666665,0.02019625425903768,0.0237,0.2665551455065359,0.5423738310648032
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Madame Schimmel.

          
Un do will Se denn, Jumpfer Faste, wirklig später ins
                        Kloster geh?
                    

        
",39,lustig-d-gsellschaftere,14,4,0.2857142857142857,0.11878304976949887,0.025533333333333276,0.4285665646833167,0.15239999999999998,0.5024242115879398,0.08286006434891355,0.07006666666666665,0.02019625425903768,0.0237,0.33484514550653594,0.5536353627237827
comedy,"Jumpfer FASTE
                    ",F,,,,"
          
Jumpfer Faste.

          
Mi Müetter hat mir g'rothe, ich soll noch recht driwer
                        nodenke... drum hat se mich fir e Zitlang in
                        d'Welt üseg'schickt, fir z'lüege-n-eb ich nitt
                        andere-n-Idee bikumm... awer ich weiss ganz güet, ass
                        ich
                        die Zit ohne Mieih iwersteh wird un ass ich derno mit
                        Freide-n-in d'Einsamkeit z'ruck gang...
                    

        
",39,lustig-d-gsellschaftere,61,11,0.180327868852459,0.0895534746166013,0.04656969696969689,0.4433202495232603,0.1162181818181818,0.5237615263664739,0.08057824616709534,0.09269021114710006,0.01278181818181818,0.04261306730295042,0.3205906000519905,0.5785625732207544
comedy,Herr SCHIMMEL,M,,,,"
          
Herr Schimmel

          
(lislig züer Jumpfer Faste)

          
Sie spielt Ihre Rolle ganz merkwürdig güet!...

        
",40,lustig-d-gsellschaftere,15,5,0.3333333333333333,0.03591042484710244,0.04656969696969689,0.41035584712738926,0.12373818181818179,0.5286367187740694,0.04085818181818178,0.13555888615709588,0.01278181818181818,0.033513067302950415,0.3239772667186572,0.6164493612273408
comedy,"Jumpfer FASTE
                    ",F,,,,"
          
Jumpfer Faste

          
(fir sich)

          
Was will denn eigentlig dà Mann mit mir!

        
",40,lustig-d-gsellschaftere,14,3,0.2142857142857142,0.07181042484710244,0.04656969696969689,0.4377443485121583,0.08153818181818179,0.5450735316933427,0.08145818181818176,0.16475888615709586,0.01278181818181818,0.033513067302950415,0.28049393338532386,0.6278359789941548
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Madame Schimmel.

          
Vo allem dem wà mr später noch rede... d'Haüptsach isch
                        jetz, ass Sie üsrüeht vo dr Reis'... mi Tochter
                        kunnt erst in e paar Tàg... einstwile-n-isch das Ihre
                        Wohnung... dert isch's Schlofzimmer... un 
 wenn Se
                        viellicht will üsgeh, so wird sich mi Suhn e Freid
                        mache, Sie z'begleite...
                    

        
",40,lustig-d-gsellschaftere,55,7,0.1272727272727272,0.07266756770424529,0.021036363636363575,0.46194252953373843,0.10565246753246749,0.5270060553130855,0.08145818181818176,0.17928016438111327,0.01278181818181818,0.03965592444580756,0.18283523969054039,0.6016040075920266
comedy,"Jumpfer FASTE
                    ",F,,,,"
          
Jumpfer Faste.

          
Ihr' Suhn... hàn Sie ne Suhn?...

        
",41,lustig-d-gsellschaftere,8,1,0.125,0.07116756770424529,0.021036363636363575,0.46057333152131213,0.0634524675324675,0.5205759521742482,0.08145818181818176,0.16288016438111325,0.01278181818181818,0.03965592444580756,0.2023852396905404,0.6117025825919369
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Madame Schimmel.

          
Unser Emil, jo... hat Sie's nitt g'wisst?... ich will
                        ne-n-Ihre derno glich presentiere, nitt wohr?...
                    

        
",41,lustig-d-gsellschaftere,20,3,0.15,0.04329714285714284,0.0,0.4336774820664856,0.11290095238095237,0.5147173532643554,0.04623999999999996,0.14492328656734652,0.0,0.02074285714285714,0.2581731184784192,0.6150134162390442
