"Unnamed..0","drama_type","speaker","sex","job","job_category","social_class","text","progress","short_name","numTokens","numLexTokens","lexRatio","anger","anticipation","arousal","disgust","dominance","fear","joy","sadness","surprise","trust","valence"
175,"comedy","Jumpfer FASTE
                    ","F","","","","
          
Jumpfer Faste.

          
Retro, retro!... riehrt Se mich nimmig a!... ich weiss
                        nitt, was ich ha... do steckt ebbes derhinter!
                    

        
",58,"lustig-d-gsellschaftere",19,1,0.0526315789473684,-0.300764678433605,-0.448026949474906,-0.370983905634381,-0.35643998681536,-0.260269297527864,-0.557813780793075,-0.146797322853904,-0.556201262359657,-0.112545184253289,0.495714060353925,0.339635365298545
177,"comedy","Jumpfer FASTE
                    ","F","","","","
          
Jumpfer Faste

          
(ufg'regt)

          
Ich will nit meh wisse, wenn ich Ere sag! verlosst mich,
                        's wird 's Beste si...
                    

        
",59,"lustig-d-gsellschaftere",21,1,0.0476190476190476,-0.300764678433605,-0.448026949474906,-0.370983905634381,-0.35643998681536,-0.260269297527864,-0.557813780793075,-0.146797322853904,-0.556201262359657,-0.112545184253289,0.495714060353925,0.339635365298545
178,"comedy","OSCAR","M","","","","
          
Oscar.

          
Sie müess nitt bös werde, Jumpfer Faste... ich gang...
                        awer ich ha-n-Ihre Verspreche... Sie derf nit
                        sage...
                    

        
",59,"lustig-d-gsellschaftere",20,3,0.15,-0.300764678433605,-0.448026949474906,-0.370983905634381,-0.35643998681536,-0.260269297527864,-0.557813780793075,-0.146797322853904,-0.556201262359657,-0.112545184253289,0.495714060353925,0.339635365298545
179,"comedy","Jumpfer FASTE
                    ","F","","","","
          
Jumpfer Faste

          
(fir sich)

          
Ich zittter ganz, ohne z'wisse worum...
(lüt)
 ich ha nur
                        ei Wort... Sie ka zähle druf, ich sag nit, awer
                        geht Se...
                    

        
",59,"lustig-d-gsellschaftere",31,6,0.193548387096774,-0.300764678433605,-0.448026949474906,-0.370983905634381,-0.35643998681536,-0.260269297527864,-0.557813780793075,-0.146797322853904,-0.556201262359657,-0.112545184253289,0.495714060353925,0.339635365298545
180,"comedy","OSCAR","M","","","","
          
Oscar.

          
Merci, Jumpfer Faste... Sie isch charmant...
(fir sich)

                        s' Beste wird si, ich changier mi un mach jetz,
                        ass i furt kumm
(er geht üse rechts)
.
                    

        
",60,"lustig-d-gsellschaftere",31,4,0.129032258064516,-0.167500512569609,-0.342157343426535,-0.215472177024639,-0.490690444311093,-0.187188340539688,-0.403703292105718,-0.116538840965372,-0.478127608358186,-0.0545848585468822,0.586212668880741,0.358477600619697
181,"comedy","Jumpfer FASTE
                    ","F","","","","
          
Jumpfer Faste.

          
Die Aüge! un wie se das g'sàit hat « Sie isch charmant
                        », grad as wie dr andere, dr Herr Schimmel,
 ich
                        g'spir dr böse Find in alle-n-Ecke un ka nitt g'nüeg
                        Achtung gà, ass ich mich nitt umstrike loss ..
                        doch, wer hör i do ..
(dr Herr Schimmel kunnt
                        hinte-n-ine)
.
                    

        
",60,"lustig-d-gsellschaftere",58,12,0.206896551724138,-0.167500512569609,-0.342157343426535,-0.215472177024639,-0.490690444311093,-0.187188340539688,-0.403703292105718,-0.116538840965372,-0.478127608358186,-0.0545848585468822,0.586212668880741,0.358477600619697
182,"comedy","Herr SCHIMMEL","M","","","","
          
Herr Schimmel

          
(kunnt fire)

          
Sie isch allei! .. desto besser .. mi Fraü isch
                        b'schàftigt, mr hàn nit z'riskiere... awer fir sicherer
                        z'si, kännt Se viellicht sàlle Thüre züegschpliesse
(er
                        zeigt uf d'Thüre hinte)
.
                    

        
",60,"lustig-d-gsellschaftere",39,8,0.205128205128205,-0.167500512569609,-0.342157343426535,-0.215472177024639,-0.490690444311093,-0.187188340539688,-0.403703292105718,-0.116538840965372,-0.478127608358186,-0.0545848585468822,0.586212668880741,0.358477600619697
183,"comedy","Jumpfer FASTE
                    ","F","","","","
          
Jumpfer Faste.

          
Züegschpliesse!

        
",61,"lustig-d-gsellschaftere",3,1,0.333333333333333,-0.167500512569609,-0.342157343426535,-0.215472177024639,-0.490690444311093,-0.187188340539688,-0.403703292105718,-0.116538840965372,-0.478127608358186,-0.0545848585468822,0.586212668880741,0.358477600619697
184,"comedy","Herr SCHIMMEL","M","","","","
          
Herr Schimmel.

          
Eh jo... fir ass uns nieme störe ka...

        
",61,"lustig-d-gsellschaftere",10,4,0.4,-0.0411088860521724,-0.237080373818278,-0.0646798814976234,-0.607601059198444,-0.11609314225252,-0.244942229808111,-0.0985404356164866,-0.401725435632515,-0.00343963535816005,0.67006632677584,0.365884204055127
185,"comedy","Jumpfer FASTE
                    ","F","","","","
          
Jumpfer Faste

          
(fir sich)

          
Was wird jetz uf mich warte!
(se geht
                        gehzüegschpliesse)
.
                    

        
",61,"lustig-d-gsellschaftere",17,4,0.235294117647059,-0.0411088860521724,-0.237080373818278,-0.0646798814976234,-0.607601059198444,-0.11609314225252,-0.244942229808111,-0.0985404356164866,-0.401725435632515,-0.00343963535816005,0.67006632677584,0.365884204055127
186,"comedy","Herr SCHIMMEL","M","","","","
          
Herr Schimmel.

          

            
's isch bis dohi

            
Jetz pràchtig gsi,

            
G'wiss, ich ha Freid do dra,

            
Sie müess dr Sterne ha!

            
Mi Fraü merkt nit,

            
Mir hàn dr Zit.

            
Binander z'si, mir Zwei,

            
Do ganz allei.

          

        
",62,"lustig-d-gsellschaftere",36,8,0.222222222222222,-0.0411088860521724,-0.237080373818278,-0.0646798814976234,-0.607601059198444,-0.11609314225252,-0.244942229808111,-0.0985404356164866,-0.401725435632515,-0.00343963535816005,0.67006632677584,0.365884204055127
187,"comedy","Herr SCHIMMEL","M","","","","
            
Herr Schimmel.

            

              
Mi Fraü trumpiere,

              
Das wà mr prawiere!

              
's müess schnell marschiere,

              
Denn schwinde thüet d'Zit!

            

          
",62,"lustig-d-gsellschaftere",18,5,0.277777777777778,-0.0411088860521724,-0.237080373818278,-0.0646798814976234,-0.607601059198444,-0.11609314225252,-0.244942229808111,-0.0985404356164866,-0.401725435632515,-0.00343963535816005,0.67006632677584,0.365884204055127
188,"comedy","Jumpfer FASTE
                    ","F","","","","
            
Jumpfer Faste.

            

              
Si Fraü trumpiere,

              
Das will er prawiere!

              
Fir mich z'verfiehre,

              
Verliert er si Zit!

            

          
",62,"lustig-d-gsellschaftere",17,5,0.294117647058824,0.0697536570236015,-0.137010134236426,0.0726985350738272,-0.701169962908654,-0.0500812443563902,-0.0913100264936273,-0.0949239961606911,-0.329953624631523,0.0373088136267448,0.744810667118916,0.361367659183232
189,"comedy","Herr SCHIMMEL","M","","","","
          
Herr Schimmel

          
(fir sich)

          
Se schint e wenig schich z'si, die Jumpfer Tülipa... un
                        doch, wi mir mi Schwester g'sàit hat... enfin,
                        als züekünftiger Schwiegervater müess ich
                        ihre-n-Avances mache...
(lüt)
 kàm Se jetz emol do ku
                        nàwe mi
                        sitze, ass mir schwàtze känne...
(er sitzt ufs
                        Kanapee)
.
                    

        
",63,"lustig-d-gsellschaftere",56,6,0.107142857142857,0.0697536570236015,-0.137010134236426,0.0726985350738272,-0.701169962908654,-0.0500812443563902,-0.0913100264936273,-0.0949239961606911,-0.329953624631523,0.0373088136267448,0.744810667118916,0.361367659183232
190,"comedy","Jumpfer FASTE
                    ","F","","","","
          
Jumpfer Faste.

          
Ich bi g'wiss nitt mied, Herr Schimmel!

        
",63,"lustig-d-gsellschaftere",9,4,0.444444444444444,0.0697536570236015,-0.137010134236426,0.0726985350738272,-0.701169962908654,-0.0500812443563902,-0.0913100264936273,-0.0949239961606911,-0.329953624631523,0.0373088136267448,0.744810667118916,0.361367659183232
191,"comedy","Herr SCHIMMEL","M","","","","
          
Herr Schimmel.

          
Eh, kàm Se doch nur, mr hàn nur e-n-Aügesblick Zit un
                        känne nitt lang Zeremonie mache!...
                    

        
",63,"lustig-d-gsellschaftere",20,6,0.3,0.0697536570236015,-0.137010134236426,0.0726985350738272,-0.701169962908654,-0.0500812443563902,-0.0913100264936273,-0.0949239961606911,-0.329953624631523,0.0373088136267448,0.744810667118916,0.361367659183232
192,"comedy","Jumpfer FASTE
                    ","F","","","","
          
Jumpfer Faste.

          
Nei, nei... ich will Ene respectvoll, awer ufrecht
                        züelose, wenn Sie mir ebbes z'sage hàn...
                    

        
",64,"lustig-d-gsellschaftere",18,1,0.0555555555555556,0.158362167263868,-0.046045057940967,0.189123512903341,-0.766622367443702,0.00818412947095437,0.0485931908354544,-0.106583630106145,-0.265181267759729,0.0649855422656982,0.807702185736663,0.34494994773252
193,"comedy","Herr SCHIMMEL","M","","","","
          
Herr Schimmel.

          
's handelt sich jetz nitt um Respect... sitzt Se jetz do
                        ane oder Se macht mi bös!...
                    

        
",64,"lustig-d-gsellschaftere",19,5,0.263157894736842,0.158362167263868,-0.046045057940967,0.189123512903341,-0.766622367443702,0.00818412947095437,0.0485931908354544,-0.106583630106145,-0.265181267759729,0.0649855422656982,0.807702185736663,0.34494994773252
194,"comedy","Jumpfer FASTE
                    ","F","","","","
          
Jumpfer Faste.

          
Alle Heilige solle mir bisteh!
(se sitzt ganz ans
                        undere-n-End vom Kanapee)
.
                    

        
",64,"lustig-d-gsellschaftere",18,4,0.222222222222222,0.158362167263868,-0.046045057940967,0.189123512903341,-0.766622367443702,0.00818412947095437,0.0485931908354544,-0.106583630106145,-0.265181267759729,0.0649855422656982,0.807702185736663,0.34494994773252
195,"comedy","Herr SCHIMMEL","M","","","","
          
Herr Schimmel.

          
Besser züe mr, besser züe mr... mach ich Ihre denn Angst
                       
(er macht se züe si z'rucke)
.
                    

        
",65,"lustig-d-gsellschaftere",22,4,0.181818181818182,0.158362167263868,-0.046045057940967,0.189123512903341,-0.766622367443702,0.00818412947095437,0.0485931908354544,-0.106583630106145,-0.265181267759729,0.0649855422656982,0.807702185736663,0.34494994773252
196,"comedy","Jumpfer FASTE
                    ","F","","","","
          
Jumpfer Faste.

          
O Gott, o Gott!...

        
",65,"lustig-d-gsellschaftere",6,3,0.5,0.220352758253924,0.0320029298661784,0.278641092486856,-0.800674542250481,0.0565878680020484,0.167863354181249,-0.133119994119043,-0.20907273095775,0.0779524269750451,0.855823879317335,0.317145189403832
197,"comedy","Herr SCHIMMEL","M","","","","
          
Herr Schimmel.

          
Ich weiss nitt... awer wie me mir g'sàit hat, sott Sie
                        ganz anderscht si... me hat mir e Person
                        annonciert, e wenig original, 's isch wohr... awer mit
                        eme fröhlige Charakter... sogar e klei wenig
                        lichtsinnig!
                    

          

        
",65,"lustig-d-gsellschaftere",38,7,0.184210526315789,0.220352758253924,0.0320029298661784,0.278641092486856,-0.800674542250481,0.0565878680020484,0.167863354181249,-0.133119994119043,-0.20907273095775,0.0779524269750451,0.855823879317335,0.317145189403832
198,"comedy","Jumpfer FASTE
                    ","F","","","","
          
Jumpfer Faste.

          
D'Welt isch halt verdorwe... ich verzeih ere, wenn se 's
                        Schlechte gege mich redet!
                    

        
",66,"lustig-d-gsellschaftere",17,5,0.294117647058824,0.220352758253924,0.0320029298661784,0.278641092486856,-0.800674542250481,0.0565878680020484,0.167863354181249,-0.133119994119043,-0.20907273095775,0.0779524269750451,0.855823879317335,0.317145189403832
199,"comedy","Herr SCHIMMEL","M","","","","
          
Herr Schimmel.

          
Voyons... thàt Se sich jetz doch nimmig verstelle!...
                        Sie traüt sich viellicht nitt z'zeige vor mir ganz
                        wie Se-n-isch... awer Sie hat' Unrecht... ich weiss jo
                        wohl, ass me-n-ei Aüg müess züemache mit de junge
                        Lit.
                    

        
",66,"lustig-d-gsellschaftere",43,6,0.13953488372093,0.220352758253924,0.0320029298661784,0.278641092486856,-0.800674542250481,0.0565878680020484,0.167863354181249,-0.133119994119043,-0.20907273095775,0.0779524269750451,0.855823879317335,0.317145189403832
200,"comedy","Jumpfer FASTE
                    ","F","","","","
          
Jumpfer Faste

          
(fir sich)

          
Dà Mann isch dr böse Geist selbst!

        
",66,"lustig-d-gsellschaftere",13,5,0.384615384615385,0.253942894737747,0.0937761989499686,0.337182462353607,-0.801691439148136,0.0936270236643328,0.261648797207632,-0.172889322251412,-0.162536882886514,0.0756595334134758,0.886235129069908,0.278905293986907
201,"comedy","Herr SCHIMMEL","M","","","","
          
Herr Schimmel.

          
Also, thàt Se jetz dà Larifari absite lo... Sie denkt
                        wohl, ass mir uns z'erst e wenig versteh mien, we
                        mr mi Fraü wànn trumpiere mitnander.
                    

        
",67,"lustig-d-gsellschaftere",29,6,0.206896551724138,0.253942894737747,0.0937761989499686,0.337182462353607,-0.801691439148136,0.0936270236643328,0.261648797207632,-0.172889322251412,-0.162536882886514,0.0756595334134758,0.886235129069908,0.278905293986907
202,"comedy","Jumpfer FASTE
                    ","F","","","","
          
Jumpfer Faste.

          
Ihre Fraü trumpiere!

        
",67,"lustig-d-gsellschaftere",5,2,0.4,0.253942894737747,0.0937761989499686,0.337182462353607,-0.801691439148136,0.0936270236643328,0.261648797207632,-0.172889322251412,-0.162536882886514,0.0756595334134758,0.886235129069908,0.278905293986907
203,"comedy","Herr SCHIMMEL","M","","","","
          
Herr Schimmel.

          
Oh, 's isch nitt difficil... awer doch, mit ihre-n-Idee,
                        wo se hat, werde mr Mieih ha, fir ihre-n-unsere
                        Liewesg'schichte mache z'acceptiere!
                    

        
",67,"lustig-d-gsellschaftere",28,3,0.107142857142857,0.253942894737747,0.0937761989499686,0.337182462353607,-0.801691439148136,0.0936270236643328,0.261648797207632,-0.172889322251412,-0.162536882886514,0.0756595334134758,0.886235129069908,0.278905293986907
204,"comedy","Jumpfer FASTE
                    ","F","","","","
          
Jumpfer Faste

          
(fir sich)

          
Worum bin ich nitt mit Taübheit g'schlage!

        
",68,"lustig-d-gsellschaftere",13,2,0.153846153846154,0.259931770458983,0.136527399999348,0.36271698054874,-0.769730606827854,0.118423926212029,0.327327509480606,-0.223162195883339,-0.125741836110768,0.0586167360271823,0.896157605096897,0.231533631868834
205,"comedy","Herr SCHIMMEL","M","","","","
          
Herr Schimmel.

          
Awer Sie brücht kei Angst z'ha... ich will mi Wille scho
                        duresetze... un ich will nitt rüehe, bis ich
                        Ihre Wunsch erfillt ha!
                    

        
",68,"lustig-d-gsellschaftere",26,5,0.192307692307692,0.259931770458983,0.136527399999348,0.36271698054874,-0.769730606827854,0.118423926212029,0.327327509480606,-0.223162195883339,-0.125741836110768,0.0586167360271823,0.896157605096897,0.231533631868834
206,"comedy","Jumpfer FASTE
                    ","F","","","","
          
Jumpfer Faste

          
(fir sich)

          
Mi Zunge-n-isch as wie g'lähmt!

        
",68,"lustig-d-gsellschaftere",13,2,0.153846153846154,0.259931770458983,0.136527399999348,0.36271698054874,-0.769730606827854,0.118423926212029,0.327327509480606,-0.223162195883339,-0.125741836110768,0.0586167360271823,0.896157605096897,0.231533631868834
207,"comedy","Herr SCHIMMEL","M","","","","
          
Herr Schimmel.

          
Eh bien... was hat Se denn... ich verstand Se wirklig
                        nitt... e-n-andere-n-an Ihrem Platz hatt mich scho
                        lang um dr Hals gnu, fir sich z'bedanke!
                    

        
",69,"lustig-d-gsellschaftere",32,7,0.21875,0.259931770458983,0.136527399999348,0.36271698054874,-0.769730606827854,0.118423926212029,0.327327509480606,-0.223162195883339,-0.125741836110768,0.0586167360271823,0.896157605096897,0.231533631868834
208,"comedy","Jumpfer FASTE
                    ","F","","","","
          
Jumpfer Faste

          
(fir sich)

          
Dr Abscheü macht mich z'verstumme!

        
",69,"lustig-d-gsellschaftere",12,3,0.25,0.2414879508967,0.158254831286735,0.355254919745061,-0.706473714357548,0.130691607481403,0.364501407399315,-0.280377673994111,-0.0981910047652581,0.0282906165831216,0.883185002706617,0.176574617500512
209,"comedy","Herr SCHIMMEL","M","","","","
          
Herr Schimmel.

          
So thàt Se denn emol rede!

        
",69,"lustig-d-gsellschaftere",8,2,0.25,0.2414879508967,0.158254831286735,0.355254919745061,-0.706473714357548,0.130691607481403,0.364501407399315,-0.280377673994111,-0.0981910047652581,0.0282906165831216,0.883185002706617,0.176574617500512
210,"comedy","Jumpfer FASTE
                    ","F","","","","
          
Jumpfer Faste

          
(steht uf)

          
Jà, ich will rede, Sie verbrecherischer Mensch ass Sie
                        sin!... un mi Stimm soll ertöne as wie d'Trumpete
                        am jüngste G'richt!...
                    

        
",70,"lustig-d-gsellschaftere",28,3,0.107142857142857,0.2414879508967,0.158254831286735,0.355254919745061,-0.706473714357548,0.130691607481403,0.364501407399315,-0.280377673994111,-0.0981910047652581,0.0282906165831216,0.883185002706617,0.176574617500512
211,"comedy","Herr SCHIMMEL","M","","","","
          
Herr Schimmel

          
(steht uf)

          
Was thüet Se mir jetz do verzähle, was soll das
                        bedite?...
                    

        
",70,"lustig-d-gsellschaftere",17,4,0.235294117647059,0.2414879508967,0.158254831286735,0.355254919745061,-0.706473714357548,0.130691607481403,0.364501407399315,-0.280377673994111,-0.0981910047652581,0.0282906165831216,0.883185002706617,0.176574617500512
212,"comedy","Jumpfer FASTE
                    ","F","","","","
          
Jumpfer Faste.

          
Ich will rede-n-un will Ihre-n-ehrlose Plàn in alle Lit
                        offebare!...
                    

        
",70,"lustig-d-gsellschaftere",16,1,0.0625,0.203748393657933,0.157808850972278,0.316707651192822,-0.615055315599824,0.130658786844949,0.374818275822895,-0.34047021143699,-0.0788512136003043,-0.0130628016155843,0.845501306046178,0.115689319681456
213,"comedy","Herr SCHIMMEL","M","","","","
          
Herr Schimmel

          
(geht gege se)

          
Décidément... ich glaüb wirklig, Sie verliert dr Kopf!
                    

        
",71,"lustig-d-gsellschaftere",15,5,0.333333333333333,0.203748393657933,0.157808850972278,0.316707651192822,-0.615055315599824,0.130658786844949,0.374818275822895,-0.34047021143699,-0.0788512136003043,-0.0130628016155843,0.845501306046178,0.115689319681456
214,"comedy","Jumpfer FASTE
                    ","F","","","","
          
Jumpfer Faste.

          
Riehre Se mich nitt a!... thien Se mich nitt mit Ihrem
                        giftige-n-Oden beftecke...
                    

        
",71,"lustig-d-gsellschaftere",17,1,0.0588235294117647,0.203748393657933,0.157808850972278,0.316707651192822,-0.615055315599824,0.130658786844949,0.374818275822895,-0.34047021143699,-0.0788512136003043,-0.0130628016155843,0.845501306046178,0.115689319681456
215,"comedy","Herr SCHIMMEL","M","","","","
          
Herr Schimmel.

          
Nur g'mach... nur nitt so hitzig... 's müess do ne
                        Missverstàndniss si wohrschinlig... isch Sie denn
                        nitt...
                    

        
",71,"lustig-d-gsellschaftere",19,3,0.157894736842105,0.203748393657933,0.157808850972278,0.316707651192822,-0.615055315599824,0.130658786844949,0.374818275822895,-0.34047021143699,-0.0788512136003043,-0.0130628016155843,0.845501306046178,0.115689319681456
216,"comedy","Jumpfer FASTE
                    ","F","","","","
          
Jumpfer Faste.

          
Nei, ich bi nitt was Sie meine, Sie unverschàmter
                        Mensch, ass Sie sin... ich verwünsch Se in alle
                        Ewigkeit... dr Bode soll unter Ihre Fiesse verdärre un
                        d'Pest soll iwer Sie ku, ass Sie dr Schrecke um
                        sich her verbreite!
(se g'schpliesst uf un laüft
                        hinte-n-üse)
.
                    

          

        
",72,"lustig-d-gsellschaftere",53,7,0.132075471698113,0.153267596700109,0.134962058524383,0.250623419931264,-0.499805795409523,0.118964890125571,0.361645208495466,-0.399240521076881,-0.0663194070246653,-0.0626143312147799,0.782090298743412,0.0505285576812513
217,"comedy","Herr SCHIMMEL","M","","","","
          
Herr Schimmel.

          
Hat me jetz scho-n-emol eso ebbes g'sàh!... isch die
                        g'schittelt?... am End isch's gar d'rechte Jumpfer
                        Faste... uf jedefall isch's die nitt, wo mir mi
                        Schwester hätt sotte schicke... das thüet jetz wieder
                        alles verderwe!
                    

        
",72,"lustig-d-gsellschaftere",42,6,0.142857142857143,0.153267596700109,0.134962058524383,0.250623419931264,-0.499805795409523,0.118964890125571,0.361645208495466,-0.399240521076881,-0.0663194070246653,-0.0626143312147799,0.782090298743412,0.0505285576812513
218,"comedy","EMIL","M","","","","
          
Emil

          
(kunnt hinte-n-ine, ohne si Vater z'sàh)

          
Was fir e Züefall!... sie, wo-n-ich scho so lang im
                        Stille-n-abete ha, isch do... in unsrem Hüs!... ich
                        müess das im Oscar avertraüe un en um Roth froge...
                        tiens, mi Vater!
                    

        
",72,"lustig-d-gsellschaftere",47,7,0.148936170212766,0.153267596700109,0.134962058524383,0.250623419931264,-0.499805795409523,0.118964890125571,0.361645208495466,-0.399240521076881,-0.0663194070246653,-0.0626143312147799,0.782090298743412,0.0505285576812513
219,"comedy","Herr SCHIMMEL","M","","","","
          
Herr Schimmel.

          
Ah, Dü bisch's, Emil... thüesch Dü mich süeche?

        
",73,"lustig-d-gsellschaftere",11,3,0.272727272727273,0.153267596700109,0.134962058524383,0.250623419931264,-0.499805795409523,0.118964890125571,0.361645208495466,-0.399240521076881,-0.0663194070246653,-0.0626143312147799,0.782090298743412,0.0505285576812513
221,"comedy","Herr SCHIMMEL","M","","","","
          
Herr Schimmel.

          
's isch o kei Wunder... grad ha-n-ich mit dàre Person
                        g'redt un müess jetz leider glaüwe, ass es
                        d'Jumpfer Tülipa gar nitt isch!...
                    

        
",73,"lustig-d-gsellschaftere",28,6,0.214285714285714,0.0973668337286313,0.0904375745160133,0.161825493277779,-0.36593119865719,0.0965377551071438,0.329628171661029,-0.452737708477944,-0.0590115393108569,-0.1172084399002,0.692918410948059,-0.0173847195052109
222,"comedy","EMIL","M","","","","
          
Emil.

          
Un ich bi ganz sicher, ass es se nitt isch!

        
",74,"lustig-d-gsellschaftere",11,2,0.181818181818182,0.0973668337286313,0.0904375745160133,0.161825493277779,-0.36593119865719,0.0965377551071438,0.329628171661029,-0.452737708477944,-0.0590115393108569,-0.1172084399002,0.692918410948059,-0.0173847195052109
223,"comedy","Herr SCHIMMEL","M","","","","
          
Herr Schimmel.

          
Wieso das?...

        
",74,"lustig-d-gsellschaftere",4,2,0.5,0.0973668337286313,0.0904375745160133,0.161825493277779,-0.36593119865719,0.0965377551071438,0.329628171661029,-0.452737708477944,-0.0590115393108569,-0.1172084399002,0.692918410948059,-0.0173847195052109
224,"comedy","EMIL","M","","","","
          
Emil.

          
Se-n-isch grad vorig nàwe mr dure-n-im Garre, ohne mich
                        z'sàh, denn ich ha mich uf d'Site g'macht, un do
                        ha-n-i se ganz güet erkennt!
                    

        
",74,"lustig-d-gsellschaftere",33,5,0.151515151515152,0.0973668337286313,0.0904375745160133,0.161825493277779,-0.36593119865719,0.0965377551071438,0.329628171661029,-0.452737708477944,-0.0590115393108569,-0.1172084399002,0.692918410948059,-0.0173847195052109
225,"comedy","Herr SCHIMMEL","M","","","","
          
Herr Schimmel.

          
Erkennt?... was witt mit dem sage?

        
",75,"lustig-d-gsellschaftere",8,2,0.25,0.04344037991114,0.0258918308760752,0.0559856700783847,-0.219156443610216,0.0644676422007811,0.284179945082613,-0.497618948978449,-0.0553557098330141,-0.173620340944924,0.579073807444038,-0.0867526902429776
226,"comedy","EMIL","M","","","","
          
Emil

          
(fir sich)

          
Jetz ha-n-ich mich verrothe!...
(lüt)
 los, Vater, ich
                        mag Dir das nitt sage!
                    

        
",75,"lustig-d-gsellschaftere",22,4,0.181818181818182,0.04344037991114,0.0258918308760752,0.0559856700783847,-0.219156443610216,0.0644676422007811,0.284179945082613,-0.497618948978449,-0.0553557098330141,-0.173620340944924,0.579073807444038,-0.0867526902429776
227,"comedy","Herr SCHIMMEL","M","","","","
          
Herr Schimmel.

          
Was isch jetz das wieder fir e G'heimniss?... g'schwind
                        üse mit!... Dü sollsch in Dine-n-Elt're nit
                        verstecke!
                    

        
",75,"lustig-d-gsellschaftere",21,4,0.19047619047619,0.04344037991114,0.0258918308760752,0.0559856700783847,-0.219156443610216,0.0644676422007811,0.284179945082613,-0.497618948978449,-0.0553557098330141,-0.173620340944924,0.579073807444038,-0.0867526902429776
228,"comedy","EMIL","M","","","","
          
Emil.

          
Eh bien... 's isch gsi züer Zit, wo-n-ich noch z'Befert
                        im Lycée gsi bi... dert ha-n-ich se-n-ais g'sàh
                        mit de-n-andere-n-Elèves in dr Kirche.
                    

          

            
G'sang

            
(Loreley.)

            
Ich weiss nitt, was ich Dir soll sage,

            
's isch so unschuidig gsi,

            
Dena 's stammt noch her vo sàlle Tage,

            
Wo-n-ich Student gsi bi;

            
Gar vielmol ha-n-ich sie bewundert,

            
Ihr' Andacht hat mich g'riehrt,

          

        
",76,"lustig-d-gsellschaftere",78,4,0.0512820512820513,0.04344037991114,0.0258918308760752,0.0559856700783847,-0.219156443610216,0.0644676422007811,0.284179945082613,-0.497618948978449,-0.0553557098330141,-0.173620340944924,0.579073807444038,-0.0867526902429776
229,"comedy","EMIL","M","","","","
            
Emil.

            

              
Ich hätt se jetz kennt unter Hundert

              
Un hätt mich nitt trumpiert!

            

          
",76,"lustig-d-gsellschaftere",13,1,0.0769230769230769,-0.00172217388947993,-0.0561492661938446,-0.0608304890754071,-0.065360015651773,0.0238908537295612,0.230942641743465,-0.531454781531339,-0.0539716491387146,-0.228802918714929,0.442846867478244,-0.156570203134462
230,"comedy","Herr SCHIMMEL","M","","","","
            
Herr Schimmel.

            

              
Ich bi jo wahrhaft ganz verwundert,

              
Ich ha mich halt trumpiert!

            

          
",76,"lustig-d-gsellschaftere",13,5,0.384615384615385,-0.00172217388947993,-0.0561492661938446,-0.0608304890754071,-0.065360015651773,0.0238908537295612,0.230942641743465,-0.531454781531339,-0.0539716491387146,-0.228802918714929,0.442846867478244,-0.156570203134462
231,"comedy","EMIL","M","","","","
          
Emil.

          

            
Derno wàr's also d'wirklige Jumpfer Faste, wo mr
                            erst später erwartet hàn!... Emil, ich verbiet Dir
                            se-n-az'lüege oder mit ere z'rede... ich zähl druf,
                            ass Dü mir folge thüesch!
                        

          

        
",77,"lustig-d-gsellschaftere",35,5,0.142857142857143,-0.00172217388947993,-0.0561492661938446,-0.0608304890754071,-0.065360015651773,0.0238908537295612,0.230942641743465,-0.531454781531339,-0.0539716491387146,-0.228802918714929,0.442846867478244,-0.156570203134462
232,"comedy","EMIL","M","","","","
          
Emil.

          
Wenn Dü's halt durchüs ha witt... awer...

        
",77,"lustig-d-gsellschaftere",9,1,0.111111111111111,-0.00172217388947993,-0.0561492661938446,-0.0608304890754071,-0.065360015651773,0.0238908537295612,0.230942641743465,-0.531454781531339,-0.0539716491387146,-0.228802918714929,0.442846867478244,-0.156570203134462
233,"comedy","Herr SCHIMMEL","M","","","","
          
Herr Schimmel.

          
Ich will lüege, ass ich se-n-eso bol as möglig üs em Hüs
                        schaffe ka!
                    

          

        
",77,"lustig-d-gsellschaftere",18,3,0.166666666666667,-0.0325410695067271,-0.15239926424066,-0.18260998368451,0.0897724393579789,-0.0241052843455438,0.175271063195293,-0.552952619893109,-0.0538202416032866,-0.280104505555534,0.287740752779921,-0.226155868463892
235,"comedy","Herr SCHIMMEL","M","","","","
          
Herr Schimmel.

          
Wie eher wie liewer... ich will mit Dinere Müetter rede
                        un will hoffe-n-ass se trotz ihre-n-Idee... doch
                        ich hör se glaüb ku... do isch se... desto besser...
                    

        
",78,"lustig-d-gsellschaftere",33,6,0.181818181818182,-0.0325410695067271,-0.15239926424066,-0.18260998368451,0.0897724393579789,-0.0241052843455438,0.175271063195293,-0.552952619893109,-0.0538202416032866,-0.280104505555534,0.287740752779921,-0.226155868463892
236,"comedy","EMIL","M","","","","
          
Emil

          
(fir sich)

          
Mi Müetter o noch... jetz ka-n-i nitt mit em Oscar
                        rede!
                    

        
",78,"lustig-d-gsellschaftere",18,1,0.0555555555555556,-0.0325410695067271,-0.15239926424066,-0.18260998368451,0.0897724393579789,-0.0241052843455438,0.175271063195293,-0.552952619893109,-0.0538202416032866,-0.280104505555534,0.287740752779921,-0.226155868463892
