Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
206,comedy,Knüppe,M,,,,"
          
Knüppe:

          
Jetz kenn Plän gemacht. Ihr brüche doch kenn Ängschte ze hann, e Geischt macht doch eim nix. — Ihr
          sinn doch Männer. — Der Kaminfäjer hett jetzt alles verdorwe, jetz müen mr noch emol die Bschwöerung
          mache, mr derfe uns d'Muehj nitt verdriese lonn. — Awer jetz will i Düer bschliese, 
          
diss hann mr vergesse. Alle ze mache d'Händ widder in d'Höeh, d'Aue geje de Himmel, ich
          will dr Geischt vun unserm Friend noch emol bschwöere, ich gspier's in mir, es glückt uns hitt Owe! 
          
(sagt den Spruch wieder her):

          

            
""Gälrüewesaft un Wiedegrund,

            
Düdelsack, e Stück vum Hund,

            
Fleddermüs un Mondeschien,

            
Drejmol drej isch ungrad nien.

            
Güeter Geischt kumm un erschien !""

          
Dü Geischt, wo schwebt do in dr Luft, wie zittert, ringelt sich do nuff, Geischt vum Quätschel —
          bisch dü do hinne?

        
",clemens-charlot,141,19,0.46261153987117476,0.1347517730496454
207,comedy,Charlot,M,,,,"
          
Charlot:

          
(laut)

          
Ähä! 
          
(Alle drei fahren zusammen).

        
",clemens-charlot,11,2,0.5358667923241857,0.18181818181818182
208,comedy,Knüppe,M,,,,"
          
Knüppe:

          
Friend — hann-er ghöert?! S'isch dr Quätschel, es isch sinni Stimm.

        
",clemens-charlot,13,1,0.3955812420939649,0.07692307692307693
210,comedy,Lastique,M,,,,"
          
Lastique:

          
Er hett gemacht ähä.

        
",clemens-charlot,5,1,0.333,0.2
211,comedy,Knüppe,M,,,,"
          
Knüppe:

          
Ich ruehj nitt — er mues uns erschinne, mr hann sinne Geischt do hinne. — Dü, Geischt vum Quätschel,
          gieb e Zeiche — min Wille duet dich zwinge, dü muesch!

        
",clemens-charlot,31,4,0.44074462699809835,0.12903225806451613
212,comedy,Charlot,M,,,,"
          
Charlot:

          
(f. s.)

          
Wart, ejch due ich spücke, 
          
(klopft drei Mal an den Tisch, unter welchem er sitzt)

        
",clemens-charlot,22,3,0.42589712956580533,0.13636363636363635
213,comedy,Lastique,M,,,,"
          
Lastique:

          
Entrez, Monsieur Geischt!

        
",clemens-charlot,4,1,0.3757498207729483,0.25
214,comedy,Knüppe,M,,,,"
          
Knüppe:

          
(entzückt)

          
Er hett e Zeiche gänn, er will erschinne. 
          
(liest im Buch — die beiden andern halten die Arme in die Höhe).

          

            
""Geischterfüerscht,

            
Entechrischt,

            
Häxebäse,

            
Seelewäse,

            
Gspänschterheer,

            
Do muesch her,

            
Geischt, bisch do hinne?

            
Ze due erschinne!""

          

          
(mit lauter Stimme)
 Ze due erschinne!! 
          
(alle drei rufen)
 Ze due erschinne!

        
",clemens-charlot,58,3,0.4695764113921839,0.05172413793103448
216,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Alle drej:

          
O jeeh! 
          
(können vor Schreck nicht aufstehen.)

        
",clemens-charlot,11,1,0.8160000000000001,0.09090909090909091
217,comedy,Charlot,M,,,,"
          
Charlot:

          
Diss isch kenn lätzer Geischt — jetzt spückt's erscht!

        
",clemens-charlot,11,2,0.44446691394683474,0.18181818181818182
218,comedy,Urschel,F,,,,"
          
Urschel:

          
Ich hab mir's doch halwer gedänkt, ass die widder do sinn — un was sieh ich do? Bougie brenne? Ah do
          wurd Spiritüs gemacht — ah, do wurd gspückelt! Awer jetzt spückt's au. — Ah, ihr hann gemeint, will ich
          furt bin, köenne ihr widder erin kumme? Isch diss de Respekt, wie ihr vor mir hann?

        
",clemens-charlot,59,3,0.3672486393977912,0.05084745762711865
219,comedy,Schmätterle,M,,,,"
          
Schmätterle:

          
Ich kann vor Schrecke uff kein Baan stehn!

        
",clemens-charlot,9,2,0.6285000000000001,0.2222222222222222
220,comedy,Lastique,M,,,,"
          
Lastique:

          
Wenn ich nur wär e Geist, mille des gratteaus!

        
",clemens-charlot,10,1,0.3757498207729483,0.1
221,comedy,Urschel,F,,,,"
          
Urschel:

          
Wart, Knüppelüj, dü hesch mich zue dr Nähjere gschickt, un die isch gar nitt d'heime gsinn, dü
          Löjebittel. Un hinter mim Rüecke wurd in minere Menage so Hanswurschteldings gemacht? Awer so isch's,
          wenn mr ze guet isch — du Knüppelüj, verdiensch gar kenn so Frau, wie ich eini bin — dü, dü bisch noch
          e Nauel an mim Dotebaum. 
          
(Holt den Teppichklopfer).

        
",clemens-charlot,67,5,0.4802200658437929,0.07462686567164178
222,comedy,Charlot,M,,,,"
          
Charlot:

          
(f. s.)

          
Widder e Naul! — Wart, jetz mach ich e Geischt.

        
",clemens-charlot,15,2,0.4152582078989517,0.13333333333333333
223,comedy,Urschel,F,,,,"
          
Urschel:

          
Un jetz nüss, ihr Spiritüsbrüeder, sunsch mach ich ejch Fier unter d'Hose. 
          
(will auf sie los hauen, Schmätterle und Lastique springen auf. Charlot kommt in dem Moment
          unter dem Tisch hervor, der Tisch fällt um. Er hat die weisse Tischdecke um sich, über den Kopf
          geschlagen, hält die Decke mit den übereinander geschlagenen Armen fest, geht einige Schritte gegen d.
          M., die andern ziehen sich ganz r. hinüber und schreien: E Gspänscht, e Gspänscht!)

        
",clemens-charlot,78,14,0.5494468892023402,0.1794871794871795
224,comedy,Charlot,M,,,,"
          
Charlot:

          
(mit hohler Stimme)

          
Halt! Im Namme vun de Geischter! Jetz bin ich do Meischter!

        
",clemens-charlot,17,2,0.40308604752934907,0.11764705882352941
225,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Alle:

          
(knien r. nieder, vor Angst fangen sie an zu sagen)

          
""Gälruewesaft un Wiedegrund u.s.w.""

        
",clemens-charlot,19,2,0.5601440646584332,0.10526315789473684
226,comedy,Charlot,M,,,,"
          
Charlot:

          
Ruehj — un höere jetzt was ich saa: Ihr, Meischter Knüppe un Lastique un Schmätterle verspreche do
          vor mir, dass ihr d'Geischter vun de Verstorwene ruehje lonn, denn, wenn ihr d'Geischter verzürne, ze
          isch diss ejer Dot — wenn nitt noch meh!

        
",clemens-charlot,45,6,0.3988364402295175,0.13333333333333333
227,comedy,Knüppe,M,,,,"
          
Knüppe:

          
(zitternd)

          
Hochverehrter Herr Geischt, so wohr, wie ich do steh, ich will kenn Geischt meh anruefe!

        
",clemens-charlot,19,4,0.3930057543964145,0.21052631578947367
228,comedy,Schmätterle,M,,,,"
          
Schmätterle:

          
Ich due min Läwe nimi spücke, spücke.

        
",clemens-charlot,8,3,0.5777572535342085,0.375
231,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Alle drei:

          
(weinend)

          
Mir schwöere!

        
",clemens-charlot,7,1,0.688,0.14285714285714285
232,comedy,Urschel,F,,,,"
          
Urschel:

          
(zu Knüppe)

          
So isch's rächt. Der dressiert di!

        
",clemens-charlot,12,1,0.4109043538023655,0.08333333333333333
233,comedy,Charlot,M,,,,"
          
Charlot:

          
Stille! — Jetz kummt's an ejch! — —

        
",clemens-charlot,10,1,0.2204693930016622,0.1
234,comedy,Urschel,F,,,,"
          
Urschel:

          
Liewer Herr Heisch-wie-de-witt, ich bin e gueti Seel, un hab noch kenn Wurm beleidigt.

        
",clemens-charlot,15,6,0.4663928443581129,0.4
235,comedy,Charlot,M,,,,"
          
Charlot:

          
Stille!

        
",clemens-charlot,2,1,0.2204693930016622,0.5
236,comedy,Urschel,F,,,,"
          
Urschel:

          
Ja!

        
",clemens-charlot,2,1,0.6402102505617395,0.5
237,comedy,Charlot,M,,,,"
          
Charlot:

          
Ihr muen do vor mir verspreche — —

        
",clemens-charlot,9,1,0.4719862633361933,0.1111111111111111
238,comedy,Urschel,F,,,,"
          
Urschel:

          
Ich versprech alles!

        
",clemens-charlot,4,1,0.4719862633361933,0.25
239,comedy,Charlot,M,,,,"
          
Charlot:

          
Stille — wenn ihr noch e Wort redde, ze mues ejch d'Häxemueter pfätze!

        
",clemens-charlot,15,2,0.4202346965008311,0.13333333333333333
241,comedy,Charlot,M,,,,"
          
Charlot:

          
Stille — zuem letschte Mol jetz! — Verspreche-n-ihr geje ejere Mann, andersch ze wäre, ihne nie meh
          ze chikaniere, noch ze schlaue.

        
",clemens-charlot,25,5,0.45947597054134615,0.2
242,comedy,Knüppe,M,,,,"
          
Knüppe:

          
(z. Publik.)

          
Der Geischt hett Verstand!

        
",clemens-charlot,9,2,0.3739360846896,0.2222222222222222
243,comedy,Urschel,F,,,,"
          
Urschel:

          
Ich versprech alles.

        
",clemens-charlot,4,1,0.4719862633361933,0.25
244,comedy,Charlot,M,,,,"
          
Charlot:

          
Noch ebs! Verspreche-n-ihr, jede Wuch drejmol un alle Sunndaa einmol Dampfnüdle ze mache un de
          Charlot so lang ässe ze lonn, wie er Luscht hett?

        
",clemens-charlot,28,4,0.5216753090705162,0.14285714285714285
246,comedy,Charlot,M,,,,"
          
Charlot:

          
Guet, ihr hann's gschwore. Jetz schwöere noch alli, dass ihr de Charlot nitt anrühere un ihm nix
          nochtraue wäje dene Stöess, wie er ejch hett losgelonn.

        
",clemens-charlot,28,2,0.6274373950995907,0.07142857142857142
248,comedy,Charlot,M,,,,"
          
Charlot:

          
So — un wenn ihr nitt halte, was ihr gschwore 
          
(mit drohender Stimme)
""Wehe, wehe, wehe!!!"" 
          
(Knüppe, Urschel, Schmätterle, Lastique vor Angst zitternd, halten die Hände bittend in die
          Höhe.)

        
",clemens-charlot,35,6,0.6797648159266273,0.17142857142857143
250,comedy,Urschel,F,,,,"
          
Urschel:

          
Oh, min Härz, min Härz!

        
",clemens-charlot,6,2,0.4538664755524821,0.3333333333333333
251,comedy,Schmätterle,M,,,,"
          
Schmätterle:

          
Ich blos ejch d'schöenscht Müsik.

        
",clemens-charlot,7,2,0.5572240827850992,0.2857142857142857
253,comedy,Charlot,M,,,,"
          
Charlot:

          
(mit natürlicher Stimme)

          
Mensch, Maier! 
          
(wirft das Tuch ab, mit gravitätischer Haltung)
""Charlot, der König des Kino!""

        
",clemens-charlot,22,1,0.4629533828410617,0.045454545454545456
