"Unnamed..0","drama_type","speaker","sex","job","job_category","social_class","text","progress","short_name","numTokens","numLexTokens","lexRatio","anger","anticipation","arousal","disgust","dominance","fear","joy","sadness","surprise","trust","valence"
125,"comedy","Charlot","M","","","","
          
Charlot:

          
(hält inne mit tanzen)

          
Was isch diss? Aha, d'Meischtere hett d'Katz im Känschterle gfunde. Jetz gitt's glich widder e
          Dunderwetter — Sie wurd jetz glich kumme. Wart, diss mache mr eso, diss gitt e gelungener Farce. 
          
(setzt die Puppe auf den Stuhl an den Tisch)
 So — diss bin jetz ich. Armer Charlottel
          ""Zwei"" — jetz griejsch Schmier. Derfsch ebs liede füer mich, griejsch au e Schmutz. 
          
(küsst die Puppe)
 Salü Charlottel! Ich geh jetz un setz mich unter zelle Disch un
          schpannief was jetz kummt. 
          
(setzt sich unter den kl. Tisch r. dem Publikum gut sichtbar)
 Aha, ich höer se schun!

        
",62,"clemens-charlot",114,12,0.105263157894737,-0.62643085786397,-0.624322210373128,0.728364696184355,-0.154996299085763,0.0592403489749411,-0.198986729722288,-0.0609961507479079,0.928219533902234,0.158112705434148,-0.399111482809047,0.484667500896275
126,"comedy","Urschel","F","","","","
          
Urschel:

          
(hört man draussen raisonieren, kommt dann herein v. r.)

          
Diss isch doch zeviel was zeviel isch — un diss isch zeviel! Dampfnüdle hett-r gässe un hett d'Katz
          ins Känschterle gsperrt. Ich saa jo — ich sterb noch vor Ärjer, dr Charlot isch e Nauel an mim Dotebaum
          — naan so ebs isch doch noch nitt do gsinn in dr Weltgschicht, diss isch noch ärjer wie Sodoma un
          Gagumera. Wenn ich jo dene Charlot unter d'Händ bekumm — no —

        
",63,"clemens-charlot",84,5,0.0595238095238095,-0.512493129251111,-0.623340127526134,0.830639486902083,-0.131517655588095,0.0855546953083164,-0.11576690088584,-0.112349636126908,0.989832289344677,0.152697465623892,-0.210258231199554,0.472986653483062
128,"comedy","Urschel","F","","","","
          
Urschel:

          
Wer redd denn do? 
          
(schaut herum)
 Do sitzt jo dr fräch Spatz am Disch un macht ""ähä"", Wart jetz mach ich
          emol ""ähä"". Numme sitze gebliewe un nitt üssgerisse. 
          
(nimmt den Teppichklopfer und schlägt der Puppe damit auf den Hut.)
 So, dü Galeesome, dü
          Dieb, dü Katzemoller. Dampfnüdelstücher — So, jetz hesch se emol bekumme, awer diss isch erscht dr
          Anfang, jetz gitt's dr Rescht füer d'Maikäfer.

        
",64,"clemens-charlot",74,6,0.0810810810810811,-0.512493129251111,-0.623340127526134,0.830639486902083,-0.131517655588095,0.0855546953083164,-0.11576690088584,-0.112349636126908,0.989832289344677,0.152697465623892,-0.210258231199554,0.472986653483062
130,"comedy","Urschel","F","","","","
          
Urschel:

          
So e Frächheit, 
          
(haut noch einige Male auf den Hut, welcher der Puppe in den Kopf hinein fällt.)
 So un
          jetz marsch los in's Bett, ohne Znachtässe. Stehsch ball uff?

        
",65,"clemens-charlot",34,3,0.0882352941176471,-0.512493129251111,-0.623340127526134,0.830639486902083,-0.131517655588095,0.0855546953083164,-0.11576690088584,-0.112349636126908,0.989832289344677,0.152697465623892,-0.210258231199554,0.472986653483062
134,"comedy","Urschel","F","","","","
          
Urschel:

          
Was hesch denn, hesch denn arich weh?

        
",67,"clemens-charlot",8,1,0.125,-0.395384078041021,-0.604516725389082,0.910347838880295,-0.120902072587531,0.124525660336433,-0.0522786445244106,-0.16767744353184,1,0.141601194551186,-0.0158768887045543,0.468480102666995
136,"comedy","Urschel","F","","","","
          
Urschel:

          
Charlot — steh doch uff — Dü bisch awer au so e böeser Bue un stellsch alles an. Alle steh uff. 
          
(ängstlich)
 Der mückst sich jo nitt — am End haw ich-em ebs verletzt. Charlottel 
          
(streichelt die Puppe am Rücken)
 Charlottel, läbsch noch?

        
",68,"clemens-charlot",48,5,0.104166666666667,-0.395384078041021,-0.604516725389082,0.910347838880295,-0.120902072587531,0.124525660336433,-0.0522786445244106,-0.16767744353184,1,0.141601194551186,-0.0158768887045543,0.468480102666995
138,"comedy","Urschel","F","","","","
          
Urschel:

          
Bisch dot ?

        
",69,"clemens-charlot",3,1,0.333333333333333,-0.395384078041021,-0.604516725389082,0.910347838880295,-0.120902072587531,0.124525660336433,-0.0522786445244106,-0.16767744353184,1,0.141601194551186,-0.0158768887045543,0.468480102666995
140,"comedy","Urschel","F","","","","
          
Urschel:

          
Jerum, jerum — dü bisch awer au so e ungarschticher Bue, mr muess dir jo als Schläj gänn. Kumm ich
          will dr Luft mache, mach de Hut erunter — 
          
(will den Hut abnehmen, der ganze Kopf geht aber mit. Der Kopf ist eine sog.
          Dirlipse.)

        
",70,"clemens-charlot",48,5,0.104166666666667,-0.279705436187246,-0.56762597440907,0.965635149439937,-0.123188812727355,0.173800601664452,-0.00949056899339262,-0.223239801154775,0.96086471674936,0.126220559817712,0.174537543542823,0.470915841176546
141,"comedy","Urschel","F","","","","
          
Urschel:

          
(lässt einen Schrei aus, wirft den Kopf in die Ecke und sinkt in einen Stuhl)

          
Helfe, helfe! Gschpänschter, Häxe, Geister, 
          
(ruft)
 Knüppelüj, Knüppe — oh ich kann nimm — Lüj !!

        
",70,"clemens-charlot",35,6,0.171428571428571,-0.279705436187246,-0.56762597440907,0.965635149439937,-0.123188812727355,0.173800601664452,-0.00949056899339262,-0.223239801154775,0.96086471674936,0.126220559817712,0.174537543542823,0.470915841176546
142,"comedy","Knüppe","M","","","","
          
Knüppe:

          
(d. d. M.)

          
Was isch denn Frau — liewi Urschel redd?

        
",71,"clemens-charlot",14,1,0.0714285714285714,-0.279705436187246,-0.56762597440907,0.965635149439937,-0.123188812727355,0.173800601664452,-0.00949056899339262,-0.223239801154775,0.96086471674936,0.126220559817712,0.174537543542823,0.470915841176546
143,"comedy","Urschel","F","","","","
          
Urschel:

          
(ganz schwach)

          
Ooooh! Do lüej am Disch, ich hab gemeint es isch dr Charlot — er isch verhäxt.

        
",71,"clemens-charlot",21,2,0.0952380952380952,-0.169763732732201,-0.51304676792916,0.995532066604182,-0.137101383199049,0.229948256297245,0.0132988065174904,-0.275464484447086,0.878002638493217,0.108398117410281,0.351619496624881,0.479249328133202
144,"comedy","Knüppe","M","","","","
          
Knüppe:

          
(geht ängstlich zurück)

          
Ver-hä-häxt! — Ja liewi Urschel, es gitt Sache zwische Himmel un Erd wie mir kenn Ahnung dervun
          hänn.

        
",72,"clemens-charlot",24,5,0.208333333333333,-0.169763732732201,-0.51304676792916,0.995532066604182,-0.137101383199049,0.229948256297245,0.0132988065174904,-0.275464484447086,0.878002638493217,0.108398117410281,0.351619496624881,0.479249328133202
147,"comedy","Urschel","F","","","","
          
Urschel:

          
Ich hab doch nix gsaat, ich bring jo kenn Wort erüss vor Schwäche.

        
",73,"clemens-charlot",14,2,0.142857142857143,-0.169763732732201,-0.51304676792916,0.995532066604182,-0.137101383199049,0.229948256297245,0.0132988065174904,-0.275464484447086,0.878002638493217,0.108398117410281,0.351619496624881,0.479249328133202
148,"comedy","Knüppe","M","","","","
          
Knüppe:

          
(geht ängstlich näher)

          
Dem fählt jo dr Kopf.

        
",74,"clemens-charlot",11,2,0.181818181818182,-0.069443803329883,-0.441744621496471,1,-0.160256991911867,0.288692071390133,0.0182981603221577,-0.321189138032715,0.759936656459858,0.0902382970346902,0.506717821560141,0.491675502187471
151,"comedy","Urschel","F","","","","
          
Urschel:

          
(brüllt)

          
Loss mich doch emol mit Fridde — ich hab jo nix gsaat, hörsch denn nitt ass ich kenn Wort erüss
          bring vor Schräcke.

        
",75,"clemens-charlot",27,4,0.148148148148148,-0.069443803329883,-0.441744621496471,1,-0.160256991911867,0.288692071390133,0.0182981603221577,-0.321189138032715,0.759936656459858,0.0902382970346902,0.506717821560141,0.491675502187471
152,"comedy","Knüppe","M","","","","
          
Knüppe:

          
Doch mr höert's — awer ich hab grad gemeint dü hesch Ähä gemacht. 
          
(betrachtet die Puppe genauer)
 Diss isch jo e üssgstopfti Bubb, wie grad so üssieht wie
          dr Charlot un vor dere Bubb hesch dü Angscht ghett, Urschel?

        
",76,"clemens-charlot",43,5,0.116279069767442,-0.069443803329883,-0.441744621496471,1,-0.160256991911867,0.288692071390133,0.0182981603221577,-0.321189138032715,0.759936656459858,0.0902382970346902,0.506717821560141,0.491675502187471
153,"comedy","Urschel","F","","","","
          
Urschel:

          
Was isch's, e Bubb! Jerum, jerum, was stellt dr Charlot alles an — er muess mr zuem Hüss nüss oder
          dü fliehsch nüss, so mach i nimi witterscht — der isch jo e Nauel an mim Dotebaum.

        
",76,"clemens-charlot",39,1,0.0256410256410256,0.0178938128637158,-0.355230663168085,0.979936142132543,-0.189460748450645,0.345214829390505,0.00895669943778832,-0.357877154230205,0.617446322489173,0.0738970955381872,0.632449271510955,0.505740339584914
155,"comedy","Urschel","F","","","","
          
Urschel:

          
Was hesch widder ze brummle, dü alter Pfohl. Naan was macht der Mann mich redde, ich muess mich
          verzüerne! 
          
(wirft die Puppe nach Knüppe.)

        
",77,"clemens-charlot",27,4,0.148148148148148,0.0178938128637158,-0.355230663168085,0.979936142132543,-0.189460748450645,0.345214829390505,0.00895669943778832,-0.357877154230205,0.617446322489173,0.0738970955381872,0.632449271510955,0.505740339584914
156,"comedy","Charlot","M","","","","
          
Charlot:

          
(f. s.)

          
Armer Charlottel !

        
",78,"clemens-charlot",7,1,0.142857142857143,0.0178938128637158,-0.355230663168085,0.979936142132543,-0.189460748450645,0.345214829390505,0.00895669943778832,-0.357877154230205,0.617446322489173,0.0738970955381872,0.632449271510955,0.505740339584914
157,"comedy","Knüppe","M","","","","
          
Knüppe:

          
(wirft die Puppe 1. hinaus)

          
Sej doch nitt so uffgerejt — rejt dich doch widder ab, ich mach jo alles was de witt han. Ah, ass
          ich d'Redd nitt vergäss, dü sollsch's zue dr Mamselle Bergall kumme anbrowiere, awer glich — sie hett
          mir's vori gsaat.

        
",78,"clemens-charlot",52,2,0.0384615384615385,0.089492541300737,-0.255500943084976,0.937136341510474,-0.221056075822961,0.394513204762498,-0.010382648350971,-0.383790906939657,0.46272935228952,0.0613638363168139,0.723181642002033,0.518506532694208
158,"comedy","Urschel","F","","","","
          
Urschel:

          
Na ze will ich glich gehn. — In dr Küeche isch 's Ässe gerischt — ich hab kenn Hunger meh, ich drink
          noch e bissel Kaffi wenn i kumm un dr Charlot glich nuff ins Bett, ohne Znachtässe.

        
",79,"clemens-charlot",39,3,0.0769230769230769,0.089492541300737,-0.255500943084976,0.937136341510474,-0.221056075822961,0.394513204762498,-0.010382648350971,-0.383790906939657,0.46272935228952,0.0613638363168139,0.723181642002033,0.518506532694208
160,"comedy","Urschel","F","","","","
          
Urschel:

          
Ich geh jetz — ich geh durich d'Küeche. — Ah, wie hesch au s' Geld vun de Schueh?

        
",80,"clemens-charlot",20,1,0.05,0.089492541300737,-0.255500943084976,0.937136341510474,-0.221056075822961,0.394513204762498,-0.010382648350971,-0.383790906939657,0.46272935228952,0.0613638363168139,0.723181642002033,0.518506532694208
161,"comedy","Knüppe","M","","","","
          
Knüppe:

          
Grad haw ich dr's welle gänn — do liewi Frau, 6 Franke — un dü brüchsch nitt so glich heim ze kumme,
          wenn de e bissel babble witt, ich bsorri alles, gäll Frau?

        
",80,"clemens-charlot",35,4,0.114285714285714,0.143258434539242,-0.14495986950724,0.874216352637941,-0.251299091378349,0.431777053603846,-0.0348813238441181,-0.398108844544138,0.308478552301363,0.0542541657062725,0.775411597166535,0.526763925184101
162,"comedy","Urschel","F","","","","
          
Urschel:

          
S'isch rächt Knüppelüj. — Ich hab doch viel mit-ere ze redde mit dr Mamselle Bergall üewer dene Fall
          vun dr Hochzitt vum Gluckser Salome un no weiss i noch ebs vun dr Madame Kräjer ihrem Mann, na ich geh
          jetz. 
          
(a. r.)

        
",81,"clemens-charlot",46,5,0.108695652173913,0.143258434539242,-0.14495986950724,0.874216352637941,-0.251299091378349,0.431777053603846,-0.0348813238441181,-0.398108844544138,0.308478552301363,0.0542541657062725,0.775411597166535,0.526763925184101
163,"comedy","Knüppe","M","","","","
          
Knüppe:

          
Gottlowedank ass se los isch. 
          
(glücklich)
 Ich hab's Buech bekumme, ich hab's versteckelt unter dr Kellerstäj. Jetz
          kenne mir e spiritistischi Sitzung mache un mit em Geischt vun unserem verstorwene Friend Quätschel in
          Verbindung trätte. Ich bin ganz uffgerejt — wenn's numme glüeckt? O ja, dr Monsieur Millichsupp hett's
          gsaat, wenn mr's genau mache wie's im Buech steht. Ich will au im Lastique un Schmätterle ruefe no
          fange mr glich an. 
          
(im Abgehen)
 Es isch doch so e wunderbar's Emfinde mit Geister in Berührung zu kumme. 
          
(a. d. d. M.)

        
",81,"clemens-charlot",104,18,0.173076923076923,0.143258434539242,-0.14495986950724,0.874216352637941,-0.251299091378349,0.431777053603846,-0.0348813238441181,-0.398108844544138,0.308478552301363,0.0542541657062725,0.775411597166535,0.526763925184101
164,"comedy","Charlot","M","","","","
          
Charlot:

          
(kommt unter dem Tisch hervor)

          
Hahaha, Höhöhöhöhö! Hihihihihi!! Jetz muess ich erscht emol lache, diss soll nitt gelunge sinn
          gsinn, Mensch, Maier! Wie d'Meischtere als mim Charlottel de Äpfel getroffe hett. 
          
(sitzt auf einen Stuhl und lacht mit komischen Gebärden).
 Awer jetz kummt s'nättscht, dr
          Meischter will do hinne in dere Stubb e Spiritüssitzung abhalte un will mit-em Geischt vum Quätschel
          redde — Ah, do hinne soll gspückt wäre — na warte, ich will au mitspücke, dr Charlot kann alles,
          Mensch, Maier! Was kennt mr do los lonn? 
          
(sucht in den Taschen)
 E Messer — e Lädel — ah, do isch Juckpulver drinne, diss haw ich
          bim Drogischt kauft. Was kennt mr do mit anstelle? — Ich höer se kumme. Ich geh widder unter de Disch,
          ich wurr die Sach schun schmisse — ich dr ""Charlot, der König des Kino!"" Mensch — Maier! 
          
(setzt sich wieder unter den Tisch, r.)

        
",82,"clemens-charlot",161,15,0.093167701863354,0.177800193255726,-0.0263320612721887,0.794494253212057,-0.276723758528882,0.452766189923582,-0.0596227135388069,-0.40097675176641,0.166942965682923,0.0536326947853103,0.788008727617107,0.527271882178214
165,"comedy","Knüppe","M","","","","
          
Knüppe:

          
(d. d. M. mit Lastique und Schmätterle)

          
Kumme numme erin, mini Frau isch furt, s'isch nieme do hinne, wie mir drej. 
          
(hat das Buch in der Hand.)

        
",82,"clemens-charlot",33,1,0.0303030303030303,0.177800193255726,-0.0263320612721887,0.794494253212057,-0.276723758528882,0.452766189923582,-0.0596227135388069,-0.40097675176641,0.166942965682923,0.0536326947853103,0.788008727617107,0.527271882178214
167,"comedy","Lastique","M","","","","
          
Lastique:

          
(ängstlich)

          
Isch die gueti Madame ne pas ici?

        
",83,"clemens-charlot",11,3,0.272727272727273,0.177800193255726,-0.0263320612721887,0.794494253212057,-0.276723758528882,0.452766189923582,-0.0596227135388069,-0.40097675176641,0.166942965682923,0.0536326947853103,0.788008727617107,0.527271882178214
169,"comedy","Schmätterle","M","","","","
          
Schmätterle:

          
Isch's au sicher ass se nitt kummt allwill ich do bin, denn ich möcht nitt hann, ass se uff mim
          Bueckel Grossdrumm dät schlaue.

        
",84,"clemens-charlot",26,5,0.192307692307692,0.192452821602215,0.097432916070066,0.701839030406786,-0.294466423110979,0.45415728831283,-0.080016933391689,-0.393488141410859,0.0490417969237835,0.0598814125612066,0.762306140703891,0.517018045084959
170,"comedy","Knüppe","M","","","","
          
Knüppe:

          
Ruehj ihr Friend! Meine ihr ich dät do e Sitzung abhalte wänn's nitt ganz ghier wär! Mini Frau isch
          bi dr Nähjere un kummt vor zwei Stund 
          
nitt. Nieme wurd uns jetz stöere wenn mir mit de Geischter redde welle — Friend, ich hab's
          Buech — s'Buech wie uns Gewalt in d'Hand gitt d'Geischter ze banne un se unserm Wille ze unterwerfe. 
          
(liest im Buch)
""Der Spiritismus"" vun Professor Giggax. Do steht jetz: Zue-re Sitzung un
          Geischterbeschwörung mues mr e Tisch mit-eme schwarze Tuech bedecke. Do isch eins 
          
(nimmt das schwarze Schustertuch aus der Tasche und legt es auf den Tisch).
 Jetz noch
          zwei Kerze, in dr Küeche sinn. 
          
(a. r.)
 D'Frau hett se am letschte Generalstreik kauft.

        
",85,"clemens-charlot",131,17,0.129770992366412,0.192452821602215,0.097432916070066,0.701839030406786,-0.294466423110979,0.45415728831283,-0.080016933391689,-0.393488141410859,0.0490417969237835,0.0598814125612066,0.762306140703891,0.517018045084959
171,"comedy","Lastique","M","","","","
          
Lastique:

          
Ich hab doch un peu Angscht, ich hab schun Schwitz uff dr tête.

        
",85,"clemens-charlot",14,3,0.214285714285714,0.192452821602215,0.097432916070066,0.701839030406786,-0.294466423110979,0.45415728831283,-0.080016933391689,-0.393488141410859,0.0490417969237835,0.0598814125612066,0.762306140703891,0.517018045084959
172,"comedy","Schmätterle","M","","","","
          
Schmätterle:

          
Es isch mir au so dumm im Lieb — hätt ich numme s'Piston mitgenumme, no kennt ich glich Alarm blose
          wänn's gfährli wurd.

        
",86,"clemens-charlot",26,5,0.192307692307692,0.187286658726745,0.223258576530098,0.600492356222411,-0.302522723029395,0.433835379373775,-0.0921624770958953,-0.377593902362567,-0.0364055890769777,0.0726263716049933,0.702028282027158,0.493476129852396
174,"comedy","Schmätterle","M","","","","
          
Schmätterle, Lastique:

          
| 
          
(fahren erschrocken herum)
 Wer hett do ""Ahä"" gemacht?

        
",87,"clemens-charlot",12,2,0.166666666666667,0.187286658726745,0.223258576530098,0.600492356222411,-0.302522723029395,0.433835379373775,-0.0921624770958953,-0.377593902362567,-0.0364055890769777,0.0726263716049933,0.702028282027158,0.493476129852396
175,"comedy","Lastique","M","","","","
          
Schmätterle, Lastique:

          
| 
          
(fahren erschrocken herum)
 Wer hett do ""Ahä"" gemacht?

        
",87,"clemens-charlot",12,2,0.166666666666667,0.187286658726745,0.223258576530098,0.600492356222411,-0.302522723029395,0.433835379373775,-0.0921624770958953,-0.377593902362567,-0.0364055890769777,0.0726263716049933,0.702028282027158,0.493476129852396
178,"comedy","Knüppe","M","","","","
          
Knüppe:

          
Mer welle jo ken Fier mache — kenn Bricketl, Schwäwehöelzle, Allumette!

        
",89,"clemens-charlot",12,1,0.0833333333333333,0.163102674708043,0.34803831579022,0.494872262071498,-0.299916386233876,0.391108041247046,-0.0931385487653703,-0.355946630002463,-0.0832801017263718,0.090730464978555,0.613057996026473,0.45484472821597
180,"comedy","Knüppe","M","","","","
          
Knüppe:

          
Jetz müen mr alli drej näwenand sitze, so steht's do im Buech, s'Gsicht geje Sunneuntergang — diss
          isch — voilà ich hab's, do nüss müen mr lüeje 
          
(stellt drei Stühle hinter den Tisch M., so dass alle gegen das Publikum schauen).
 Jetz
          setze mir uns. 
          
(Sie nehmen am Tische Platz)
 — Kenn Kopfbedeckung derfe mr uffhann — so — Jetz sitze ganz
          stille un kenn Wort redde wie nitt notwendi isch.

        
",90,"clemens-charlot",79,6,0.0759493670886076,0.163102674708043,0.34803831579022,0.494872262071498,-0.299916386233876,0.391108041247046,-0.0931385487653703,-0.355946630002463,-0.0832801017263718,0.090730464978555,0.613057996026473,0.45484472821597
181,"comedy","Charlot","M","","","","
          
Charlot:

          
(laut)

          
Ähä!

        
",90,"clemens-charlot",5,1,0.2,0.163102674708043,0.34803831579022,0.494872262071498,-0.299916386233876,0.391108041247046,-0.0931385487653703,-0.355946630002463,-0.0832801017263718,0.090730464978555,0.613057996026473,0.45484472821597
183,"comedy","Lastique","M","","","","
          
Lastique:

          
Ich nix gemacht ähä, do Monsieur Schmätterle.

        
",91,"clemens-charlot",8,1,0.125,0.121413907194352,0.468727569599446,0.389368665221191,-0.286767530551443,0.326825580404074,-0.0812079193130725,-0.331690097629553,-0.0885538299503603,0.112354744033446,0.503056236859425,0.400249551732757
184,"comedy","Schmätterle","M","","","","
          
Schmätterle:

          
S'isch doch nitt wohr, kenn Ton haw i vun mr gänn.

        
",92,"clemens-charlot",13,2,0.153846153846154,0.121413907194352,0.468727569599446,0.389368665221191,-0.286767530551443,0.326825580404074,-0.0812079193130725,-0.331690097629553,-0.0885538299503603,0.112354744033446,0.503056236859425,0.400249551732757
185,"comedy","Knüppe","M","","","","
          
Knüppe:

          
Allons, allons — wie ihr nitt stille sinn, hew i d'Sitzung uff. 
          
(ganz geheimnisvoll).
 Ich gspier schun d'Nähde vun de Geischter, e Schücker durichrieselt
          mine Köerper vum Kopf bis in' der grosse Zeh. Ich rieder vor Spannung was wäre d'nächschte Minüte jetz
          füer Geheimnisse offebare un ihr müen ganz in dr Stimmung bliewe un de feschte Glauwe an d'Geischter
          hann, sunscht erschiene se nitt. Ich fröj ejch jetzt, gänn mir lütt un dittli Antwort: ""Glauwe Se
          fescht un mit üwerzejtem Härze an d'Geischter?

        
",92,"clemens-charlot",91,25,0.274725274725275,0.121413907194352,0.468727569599446,0.389368665221191,-0.286767530551443,0.326825580404074,-0.0812079193130725,-0.331690097629553,-0.0885538299503603,0.112354744033446,0.503056236859425,0.400249551732757
187,"comedy","Knüppe","M","","","","
          
Knüppe:

          
(schlägt wütend auf das Buch)

          
Sapristi, mache doch ken Viehheite, isch diss e Antwort, ""Ähä""! Ihr sinn doch kenn Buewe.

        
",93,"clemens-charlot",23,1,0.0434782608695652,0.0644119237205736,0.582428609030647,0.288141398084044,-0.26425705050653,0.243396872185289,-0.0559175254952026,-0.308208700005069,-0.0524476297358241,0.135085096582411,0.380958498503763,0.329893231108996
191,"comedy","Lastique","M","","","","
          
Lastique:

          
(wütend)

          
Wie kumme sie mir devant, mille des gratteaus.

        
",95,"clemens-charlot",12,2,0.166666666666667,0.0644119237205736,0.582428609030647,0.288141398084044,-0.26425705050653,0.243396872185289,-0.0559175254952026,-0.308208700005069,-0.0524476297358241,0.135085096582411,0.380958498503763,0.329893231108996
192,"comedy","Knüppe","M","","","","
          
Knüppe:

          
(abwehrend)

          
Ihr liewi Friend seje doch verständi, sunscht kenne mir jo kenn Sitzung mache. Ich bitt ejch sinn
          ruehj. Also mr gehn jetz wittersch. 
          
(liest im Buch)
 D'Händ krizwies uewer d'Bruscht gelajt — munke drejmol mit-em Kopf. 
          
(alle drei tun es).
 So — jetz wittersch — mr müen d'Stirn uff de Disch laje un drejmol e
          Gsetzel saue wie do steht — warte ich läs-es vor: 
          

          

            
""Gälrüewesaft un Wiedegrund,

            
Düdelsack, e Stück vum Hund,

            
Fleddermüs un Mondeschien,

            
Drejmol drej isch ungrad nien.

            
Güeter Geischt kumm un erschien !""

          
So laje de Kopf, diss heist d'Stirn uff's Dischplatt un saue diss drej mol. 
          
(Alle drei tun es.)

        
",96,"clemens-charlot",119,13,0.109243697478992,0.0644119237205736,0.582428609030647,0.288141398084044,-0.26425705050653,0.243396872185289,-0.0559175254952026,-0.308208700005069,-0.0524476297358241,0.135085096582411,0.380958498503763,0.329893231108996
193,"comedy","Charlot","M","","","","
          
Charlot:

          
(f. s.)

          
Die sinn jo mabull. Do kennt s'Juckpulver helfe.

        
",96,"clemens-charlot",14,1,0.0714285714285714,-0.00508359796170199,0.686466013947218,0.194931480475868,-0.234492760952071,0.14469764988521,-0.0180921823690722,-0.288855060178214,0.0216508257814148,0.156115662554681,0.256381144789404,0.245139583532586
194,"comedy","Knüppe","M","","","","
          
Knüppe:

          
Fange mr an! 
          
(Sie sagen den Spruch langsam mit tiefer Stimme her, während dessen kommt Charlot vor, geht
          hinter sie und streut jedem Juckpulver auf die Glatze, dann geht er wieder in sein Versteck, indem er
          vergnügt lacht. — Bei dem dritten Mal hersagen kommt einer nach dem andern mit dem Arm in die Höhe und
          kratzt sich mit dem Zeigefinger auf der Glatze.)

        
",97,"clemens-charlot",67,5,0.0746268656716418,-0.00508359796170199,0.686466013947218,0.194931480475868,-0.234492760952071,0.14469764988521,-0.0180921823690722,-0.288855060178214,0.0216508257814148,0.156115662554681,0.256381144789404,0.245139583532586
195,"comedy","Knüppe","M","","","","
          
Knüppe:

          
Mericke-nr noch nix? Wie stille ass-es isch, mr gspiert schun d'Nähde vun de Geischter gälle?

        
",97,"clemens-charlot",17,3,0.176470588235294,-0.00508359796170199,0.686466013947218,0.194931480475868,-0.234492760952071,0.14469764988521,-0.0180921823690722,-0.288855060178214,0.0216508257814148,0.156115662554681,0.256381144789404,0.245139583532586
196,"comedy","Lastique","M","","","","
          
Lastique:

          
Ich schun gspier uff der tête, so gribbeli-grabbeli.

        
",98,"clemens-charlot",9,1,0.111111111111111,-0.083694515051986,0.778451615676415,0.112895826667415,-0.200291406484076,0.0358753951145545,0.0302749291840798,-0.276676054232194,0.127497123423839,0.172475544926254,0.138977686980249,0.148523046846505
198,"comedy","Knüppe","M","","","","
          
Knüppe:

          
Mich au. 
          
(alle drei kratzen)
 Awer diss muen d'Geischter sinn wie um uns erumschwäwe.

        
",99,"clemens-charlot",18,1,0.0555555555555556,-0.083694515051986,0.778451615676415,0.112895826667415,-0.200291406484076,0.0358753951145545,0.0302749291840798,-0.276676054232194,0.127497123423839,0.172475544926254,0.138977686980249,0.148523046846505
199,"comedy","Schmätterle","M","","","","
          
Schmätterle:

          
Wenn diss eso bisst no solle se glich zuem Deifel schwäwe.

        
",99,"clemens-charlot",12,1,0.0833333333333333,-0.083694515051986,0.778451615676415,0.112895826667415,-0.200291406484076,0.0358753951145545,0.0302749291840798,-0.276676054232194,0.127497123423839,0.172475544926254,0.138977686980249,0.148523046846505
200,"comedy","Charlot","M","","","","
          
Charlot:

          
(kann sich vor lachen nicht mehr halten, lacht laut)

          
Höhöhöhöhö!

        
",100,"clemens-charlot",13,3,0.230769230769231,-0.167575391922437,0.856338373759605,0.0444744056770356,-0.16489774383152,-0.0769379173401056,0.0862235370818005,-0.274158083767067,0.256500520386005,0.181281565347827,0.0377891357853932,0.0436785398760207
201,"comedy","Knüppe","M","","","","
          
Knüppe:

          
Scht — welle ihr nitt lache, diss kann unser Dot sinn — wenn mr d'Geischter verzüerne. — Diss sell
          nitt bisse, e Nuntebuckel — 
          
(kratzen wie verrückt)
 Awer lonn mr bisse was bisst — bisse mr dergeje un bisse d'Zähn
          zamme. Jetz kummt d' Hauptsach! Do steht's im Buech, also gänn acht — Setze ejch grad wie e Stock,
          d'Aue geje de Himmel un d'Händ in d'Höh — —

        
",100,"clemens-charlot",78,15,0.192307692307692,-0.167575391922437,0.856338373759605,0.0444744056770356,-0.16489774383152,-0.0769379173401056,0.0862235370818005,-0.274158083767067,0.256500520386005,0.181281565347827,0.0377891357853932,0.0436785398760207
204,"comedy","Knüppe","M","","","","
          
Knüppe:

          
Herrschaft, noch emol, schäme ejch, nitt emol so viel kenne ihr üsshalte! 
          
(kratzt sich mit beiden Händen).
 Also jetz isch genuej, diss müen mr verschmerze kenne. 
          
(Steht auf, hält die Arme in die Höhe, ebenso die andern und spricht in beschwörendem
          Tone)
""Dü Geischt, wo schwebt do in dr Luft, wie zittert, ringelt sich do nuff. Geischt vum
          Schakob Qüätschel, bisch du do hinne? Ich bschwör dich jetz — do ze erschinne.""

        
",102,"clemens-charlot",77,4,0.051948051948052,-0.167575391922437,0.856338373759605,0.0444744056770356,-0.16489774383152,-0.0769379173401056,0.0862235370818005,-0.274158083767067,0.256500520386005,0.181281565347827,0.0377891357853932,0.0436785398760207
205,"comedy","E Kaminfäjer","M","chimney_sweeper","elementary_professions","lower_class","
          
Kaminfeger:

          
(kommt durch d. M., geht ganz vor l.)

          
Was Deifels?!

          
(Lastique un Schmätterle schlüpfen unter den Tisch.)

        
",102,"clemens-charlot",22,2,0.0909090909090909,-0.252527911198059,0.918463197761361,-0.00870287155949256,-0.13166708562317,-0.186987616815785,0.146101117950843,-0.283011430675079,0.398392943379172,0.179997326219106,-0.0393664967703476,-0.0648079270922475
