drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,BÀWELE,F,farmer,agriculture,,"
          
Bàwele

          
(fangt a z'lese)

          
Ne junger Mensch... hein, was git er mir do
                            z'lese...

        
",51,lustig-ne-hiroth-dur-d-extrapost,21,1,0.0476190476190476,0.2810614192033085,0.8777438767143451,3.091021998882512,0.4302897541962688,4.834282526294944,0.4389966897152139,2.972804904640655,0.0,0.501895323760944,1.4172365513802243,5.652092654244802
comedy,TONI,M,farmer,agriculture,,"
          
Toni

          
(fangt a z'lese)

          
Ne junge Person...

        
",52,lustig-ne-hiroth-dur-d-extrapost,11,1,0.0909090909090909,0.1498728956215729,0.0,2.013947992053859,0.2629548497866086,2.9864803366220265,0.2445162217066058,1.7192124749729083,0.0,0.0,0.0016690192350616,3.0880089208009367
comedy,BÀWELE,F,farmer,agriculture,,"
          
Bàwele

          
(fahrt furt)

          
Stark wie ne Leb...

        
",53,lustig-ne-hiroth-dur-d-extrapost,10,2,0.2,0.0822268704346891,0.0,4.869339281744518,0.0956199453769486,6.044473313501497,0.1190150433993607,1.7192124749729083,0.0,0.0,2.72427926867799,5.287526178274252
comedy,TONI,M,farmer,agriculture,,"
          
Toni.

          
Uf em Land uferzoge...

        
",53,lustig-ne-hiroth-dur-d-extrapost,7,2,0.2857142857142857,0.0568098710767484,0.0,6.050022149038099,0.0956199453769486,7.827048222726139,0.0914233275188155,3.223523390574204,0.0,0.0,2.72427926867799,7.231994896358231
comedy,BÀWELE,F,farmer,agriculture,,"
          
Bàwele.

          
Wott in dr Eh'stand trete...

        
",54,lustig-ne-hiroth-dur-d-extrapost,8,1,0.125,0.0,0.0,5.240263112195232,0.0,6.627857620993026,3.552713678800501e-16,2.507184859335492,0.0,0.0,2.722610249442929,5.987246626010196
comedy,TONI,M,farmer,agriculture,,"
          
Toni.

          
Süecht e Mann...
(se lüege enander a)
tiens, tiens!...

        
",54,lustig-ne-hiroth-dur-d-extrapost,17,1,0.0588235294117647,0.0,0.0,5.240263112195232,0.0,6.627857620993026,3.552713678800501e-16,2.507184859335492,0.0,0.0,2.722610249442929,5.987246626010196
comedy,BÀWELE,F,farmer,agriculture,,"
          
Bàwele.

          
Tiens, tiens!...
(fir sich)
 me kännt's jo prawiere...

        
",55,lustig-ne-hiroth-dur-d-extrapost,17,1,0.0588235294117647,0.1270849967897035,0.0,5.400844331304757,0.0,6.749098902566812,0.1379585794027266,2.507184859335492,0.0,0.0,2.722610249442929,6.0828006017632905
comedy,TONI,M,farmer,agriculture,,"
          
Toni

          
(geht verlege gege-n-em Bàwele)

          
Hm, hm... wenn Sie viellicht wott...

          

        
",56,lustig-ne-hiroth-dur-d-extrapost,18,2,0.1111111111111111,0.1270849967897035,0.0,2.181913070968669,0.0,3.132613224139449,0.1379585794027266,2.507184859335492,0.0,0.0,0.0,3.3681864978107554
comedy,Herr REHRLE,M,journalist,professionals_scientific_technical,,"
          
Herr Rehrle.

          
Mache doch nitt soviel Stàmpenei-n-un Manöver, gàn
                            enander d'Hand un e Schmutz un dermit ferig...
                        

        
",57,lustig-ne-hiroth-dur-d-extrapost,23,2,0.0869565217391304,0.2623770471634712,0.0,0.8876611604003832,0.3346698088193201,1.2382266846695666,0.3889609360172167,0.0,0.0,0.0,0.0,1.125747668711532
comedy,TONI,M,farmer,agriculture,,"
          
Toni

          
(fallt im Bàwele um dr Hals)

          
Liewe Brüt!

        
",58,lustig-ne-hiroth-dur-d-extrapost,12,1,0.0833333333333333,0.2623770471634712,0.0,0.8876611604003832,0.3346698088193201,1.2382266846695666,0.3889609360172166,0.0,0.0,0.0,0.0,1.125747668711532
comedy,BÀWELE,F,farmer,agriculture,,"
          
Bàwele.

          
Liewer Hochziter!

        
",58,lustig-ne-hiroth-dur-d-extrapost,5,1,0.2,0.2623770471634712,0.0,0.8876611604003832,0.3346698088193201,1.2382266846695666,0.3889609360172166,0.0,0.0,0.0,0.0,1.125747668711532
comedy,TONI,M,farmer,agriculture,,"
          
Toni.

          
Herr Rehrle, Sie brüche jetz mi Annonce nitt
                            z'drucke... 's isch unnöthig... ich ha jetz e Fraü.

        
",59,lustig-ne-hiroth-dur-d-extrapost,24,2,0.0833333333333333,0.2705841007475354,0.0,1.454159882581718,0.6693396176386402,2.2339708061915635,0.5020047132289804,0.0,0.0,0.0,0.0,2.0603873859168766
comedy,BÀWELE,F,farmer,agriculture,,"
          
Bàwele.

          
Un mine-n-o nitt... ich ha jetz e Mann.

        
",60,lustig-ne-hiroth-dur-d-extrapost,14,2,0.1428571428571428,0.2705841007475354,0.0,1.454159882581718,0.6693396176386402,2.2339708061915635,0.5020047132289804,0.0,0.0,0.0,0.0,2.0603873859168766
comedy,Herr REHRLE,M,journalist,professionals_scientific_technical,,"
          
Herr Rehrle.

          
O sapristi... was ha-n-ich ag'stellt!... an das
                            ha-n-ich jo gar nitt denkt... un mi halwe Site, wo
                            leer isch... lose, gà mr uf's wenigst nur
                            d'Autorisation, eüer Hirothsg'schichte
                            z'verzähle... ich bi versichert, ass derno alle
                            junge Lit üs dr ganze Umgegend kämme ku Annonce
                            mache-n-in « d'Extrapost »...

        
",61,lustig-ne-hiroth-dur-d-extrapost,72,8,0.1111111111111111,0.1691150629672096,0.0,1.4166104662008787,0.4183372610241501,2.1533917127407958,0.3137529457681129,0.6283760163781693,0.0,0.0,0.0013746158044793,2.1110409505232326
comedy,Herr REHRLE,M,journalist,professionals_scientific_technical,,"
          
(Mitnander)

          

            
's isch g'wiss 'e güete Mode,

            
Das müess me g'steh,

            
Dur « d'Extrapost » z'hirothe,

            
Denn schnell thüet's geh.

            
Will me küm sich drucke lo,

            
Steht o scho ne Fraü/Mann als so,

            
's geht ganz güet eso. 
(bis)

          

        
",62,lustig-ne-hiroth-dur-d-extrapost,55,8,0.1454545454545454,0.1736918319886949,0.0093491490567218,1.427959710697966,0.4227499649458252,2.165224095233141,0.3212296974160676,0.6330335978270056,0.0074748172267042,0.0043642283001184,0.004074298960261,2.12419832147658
comedy,BÀWELE,F,farmer,agriculture,,"
          
(Mitnander)

          

            
's isch g'wiss 'e güete Mode,

            
Das müess me g'steh,

            
Dur « d'Extrapost » z'hirothe,

            
Denn schnell thüet's geh.

            
Will me küm sich drucke lo,

            
Steht o scho ne Fraü/Mann als so,

            
's geht ganz güet eso. 
(bis)

          

        
",63,lustig-ne-hiroth-dur-d-extrapost,55,8,0.1454545454545454,0.1782686010101803,0.0186982981134436,1.4393089551950535,0.4271626688675002,2.177056477725487,0.3287064490640224,0.6376911792758418,0.0149496344534085,0.0087284566002368,0.0067739821160427,2.137355692429927
comedy,TONI,M,farmer,agriculture,,"
          
(Mitnander)

          

            
's isch g'wiss 'e güete Mode,

            
Das müess me g'steh,

            
Dur « d'Extrapost » z'hirothe,

            
Denn schnell thüet's geh.

            
Will me küm sich drucke lo,

            
Steht o scho ne Fraü/Mann als so,

            
's geht ganz güet eso. 
(bis)

          

        
",64,lustig-ne-hiroth-dur-d-extrapost,55,8,0.1454545454545454,0.047553319657898,0.0280474471701654,0.7235782584012819,0.096905563969855,1.071903457122051,0.085180844097487,0.6423487607246782,0.0224244516801127,0.0130926849003552,0.0094736652718244,1.1203193704248364
