drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Victor,M,,,,"
          
Victor :

          
Dü hesch — Kaschper nitt mit dr 
          
""Nas""
gsaat, dü hesch's jo mit-em 
          
""Müll""
gsaat. 
          
(lache-ne üss).

        
",33,clemens-a-latzi-visit,21,2,0.0952380952380952,0.0151738425154472,0.01419597696573852,0.05117288008663423,0.01399172479373668,0.04383129418441641,0.00080013410657772,0.016924376101340437,0.0,0.014671814833788882,0.012121737868216978,0.06165220563342422
comedy,Schakob,M,,,,"
          
Schakob :

          
(wüeti)

          
O, ihr eländi Kaiwe, ass-r sinn! Jetz lonn mich mit Fridde, ich geh furt, los geh-wi, ich ess kenn
          Bisse meh — ich hab e Wuet wie e drejstöecket's Hüs !

        
",33,clemens-a-latzi-visit,35,7,0.2,0.01939739934242806,0.01133285161811368,0.04751415455805573,0.01878017651315794,0.038664570428895165,0.00670597674552532,0.0095727617142943,0.0058041631330055,0.012614858400794102,0.00805110368362064,0.05289733059578002
comedy,Victor,M,,,,"
          
Victor :

          
(fladiert)

          
Alle, Schakob, dü wursch doch noch Gschpass verstehn.

        
",34,clemens-a-latzi-visit,12,1,0.0833333333333333,0.01939739934242806,0.00520349516181422,0.04691265738093443,0.01878017651315794,0.0372534916926249,0.005905842638947599,0.01148900637839148,0.0058041631330055,0.011009722547191361,0.00257579441015802,0.05437400043747213
comedy,Jean,M,,,,"
          
Jean :

          
Jo, sej doch kenn Kind wie e Beckeknächt — Schaköebele, da, derfsch de Häri doch noch esse.

        
",34,clemens-a-latzi-visit,18,1,0.0555555555555555,0.01246442110193606,0.011457468773512,0.04379683514603663,0.011784314116289598,0.03787284147448384,0.005905842638947599,0.0173365994342126,0.0058041631330055,0.011009722547191361,0.00257579441015802,0.06106772636302786
comedy,Schakob,M,,,,"
          
Schakob :

          
Alle wäje mir — ze will ich widder guet sinn. Siehsch, wenn ich jetz e böeser Karakter hätt, ze dät
          ich dr Häri gar nitt esse. 
          
(sitzt ane un fangt an ze-n-esse.)

        
",35,clemens-a-latzi-visit,37,2,0.054054054054054,0.008717859743065359,0.011457468773512,0.04995889227204182,0.00791167474309404,0.051720193613930966,0.0087425221432509,0.03284450898199284,0.00860463892648582,0.011009722547191361,0.00257579441015802,0.07839992642707545
comedy,Jean,M,,,,"
          
Jean :

          
Ich weiss jo, dü bisch e güeter Dschori. — Zej, Victor, jetz muesch eins singe, dass Läwe in d'
          Büdick kummt !

        
",35,clemens-a-latzi-visit,22,3,0.1363636363636363,0.008717859743065359,0.0146927417340959,0.04557644831709773,0.00791167474309404,0.0459898934555668,0.0087425221432509,0.040272609472160305,0.00860463892648582,0.0031685586273590602,0.00608476725243992,0.05702011734497649
comedy,Victor,M,,,,"
          
Victor :

          
Angenumme. — Also ufgebaset — de Refrain singe-nr mit. 
          

            
Das Rindfleisch ist teuer,

            
Das ist doch zu dumm,

            
Es laufen genug Rindviecher rum.

            
(ditt uf Schakob)

            
Refr.:

            
Drulala, drula, drulala usw. !

          

          
(Alli drej singe de Refr. un klopfe mit de Messer an Däller un Gläser.)

        
",36,clemens-a-latzi-visit,50,5,0.1,0.00465355880233506,0.00948924657228168,0.053659498408633176,0.007239744273565061,0.05898303524898776,0.0038576089858688004,0.052751882052069175,0.0037255548671777197,0.00113639191255892,0.0035089728422819004,0.07390557648206045
comedy,Jean,M,,,,"
          
Jean :

          

            
De Patron isch furt,

            
Diss isch zo züe schöen,

            
Jetzt halte mr zamme un lonn's Esse nitt stehn.

            
Refr.:

            
Drula — — — — !

          

        
",36,clemens-a-latzi-visit,26,6,0.2307692307692307,0.0067371347306875,0.013299558661306882,0.06443451696564292,0.01251016023113136,0.07974023684154599,0.006458927170836881,0.04533933168759322,0.00632620002655752,0.00265479816369552,0.0209961659565365,0.08630517397858972
comedy,Schakob,M,,,,"
          
Schakob :

          

            
Das Rindfleisch ist teuer,

            
Ich mach mir nix drüss,

            
Ich ess e Häri un lach Ejch no üss

            
(macht-ne e langi Nas).

            
Refr.:

            
Drula — — — - !

          

          
.(Mitte im Refrain schellt's. Schakob singt als wittersch. Jean hebt-em 's Müll zü.)

        
",37,clemens-a-latzi-visit,47,4,0.0851063829787234,0.0067371347306875,0.0078248349810423,0.06728059978760546,0.01765581179349672,0.08248682164770452,0.00720724321192028,0.04080311898999518,0.007048987162188181,0.00503762183796342,0.02188716640051644,0.09076997229425916
comedy,Jean,M,,,,"
          
Jean :

          
Stille, um Gottswille stille — es hett gschellt. 
          
(es schellt)
 Am End dr Patron. — Der hett dr Zugg verfählt. — Was jetz? Wenn der ejch do
          finde duet — er hett schun e Wuet.

        
",37,clemens-a-latzi-visit,38,5,0.131578947368421,0.006410439359022241,0.0078248349810423,0.07109024521916225,0.01635516466864706,0.09629645422289176,0.006621263939499,0.02818888321799662,0.00567961752517796,0.00503762183796342,0.041040048463107284,0.0931472201523594
comedy,Victor,M,,,,"
          
Victor :

          
Jo, Schöide — im zweite Stock.

        
",38,clemens-a-latzi-visit,7,1,0.1428571428571428,0.01016269905935504,0.0045895620204584,0.06703695121569041,0.01635516466864706,0.0925628533553067,0.00990824343699052,0.02076078272782916,0.00567961752517796,0.00503762183796342,0.03753107562082538,0.08748245543225126
comedy,Schakob,M,,,,"
          
Schakob :

          
Mansch duet's weh ?

        
",39,clemens-a-latzi-visit,5,2,0.4,0.00970219101977174,0.0045895620204584,0.05365759587304851,0.015118930355686918,0.07629581696324388,0.01155508893693182,0.0055622082256961605,0.00617073089402558,0.0039012299254045,0.03753107562082538,0.06869179119485326
comedy,Jean,M,,,,"
          
Jean :

          
Mache nitt lang, verschwinde, verstecke ejch, hopp !

        
",39,clemens-a-latzi-visit,8,2,0.25,0.0076186150914193005,0.0007792499314332,0.04242834334352565,0.009848514398120619,0.054300121027128535,0.01153280404105364,0.00423932252144748,0.0060611349456430605,0.007368431429256179,0.020043882506570777,0.051998738228530995
comedy,Jean,M,,,,"
          
Jean :

          
Schakob — do hinter de Fauteuil 
          
(druckt Schakob hinter de Fauteuil)
 Victor — dü gehsch unter de Disch — naan halt — in de
          Kaschte.

        
",40,clemens-a-latzi-visit,28,3,0.1071428571428571,0.00916167339194596,0.021266990312350582,0.04915245237262219,0.00547547302150606,0.06565899070510349,0.011118410708059261,0.01053477551928754,0.00568939475954188,0.021052212027401603,0.01915288206259084,0.0610295366990003
comedy,Victor,M,,,,"
          
Victor :

          
Awer nitt bschliese, sunsch verstick ich jo.

        
",41,clemens-a-latzi-visit,8,1,0.125,0.010091660207904819,0.021266990312350582,0.03594348506079835,0.0036528971226829398,0.03732402551517386,0.008867710476177241,0.007641101743505861,0.004258288603071781,0.021052212027401603,0.0,0.0407240106791198
comedy,Jean,M,,,,"
          
Jean :

          
Ich loss Düer e bissel offe, hebbsch Düer am Schloss ass se nitt ufgeht — do ejeri Kappe. 
          
(gibt ne d' Kappe).
 So, un jetz mache mr uf un lueje, wer's isch. 
          
(schellt)
 Ich kumm, ich kumm ! 
          
(Geht a. d. M.)

        
",41,clemens-a-latzi-visit,49,5,0.1020408163265306,0.00762386313895778,0.025587573314501462,0.045973808828758914,0.00391741262296376,0.051810863645475255,0.00602891801723136,0.020426215460233044,0.004706359684504981,0.021313821700888903,0.00016183003737088,0.056127556380244935
comedy,Schakob,M,,,,"
          
Schakob :

          
(luejt in d' Höeh)

          
Wie gfällt's dr im Kaschte, Victor ?

        
",42,clemens-a-latzi-visit,14,1,0.0714285714285714,0.00661722925782732,0.08938854425155322,0.08383604407403618,0.0010371256860316194,0.10071939258637648,0.00336114303572456,0.043212447140979784,0.00329016724195996,0.0695136345181289,0.00016183003737088,0.11777003595846629
comedy,Schakob,M,,,,"
          
Schakob :

          
Ich hab jetz schun Kritzweh — wenn mr nurre schun drüsse wärde — Pscht — sie kumme — Salü ! 
          
(Beidi verschwinde).

        
",43,clemens-a-latzi-visit,24,2,0.0833333333333333,0.00661722925782732,0.09942215178300617,0.0881175759728284,0.0010371256860316194,0.10519106263325226,0.0007821097466346599,0.043212447140979784,0.00079911803096268,0.0695136345181289,0.00016183003737088,0.122915017574692
comedy,Jean,M,,,,"
          
Jean :

          
(kummt mit Mobil d. d. M. Mobil isch belade mit acht Päkle, lajt se alli uf e Stuehl, dr
          Barablie nimmt-em dr Jean ab un stellt ne ins Eck am Kaschte.)

        
",43,clemens-a-latzi-visit,34,2,0.0588235294117647,0.00507417095730066,0.11005564693918149,0.11927847946016912,0.0002645155002808193,0.15105719436214196,0.00044818703854564,0.07897864811082933,0.0004480710814332,0.07754693665433557,0.00016183003737088,0.17431639893491002
comedy,Otto Mobil,M,manufacturer,industry_and_transportation,upper_class,"
          
Mobil :

          
Also da wären wir nu... rue de la liberté 39, zweiter Stock. Sind Sie Herr Inspektor Meyer?

        
",44,clemens-a-latzi-visit,18,3,0.1666666666666666,0.008885626073630701,0.11005564693918149,0.13694970693245495,0.01343054383804534,0.17515762759499265,0.01184257856743668,0.07897864811082933,0.0073372486768977,0.07754693665433558,0.00016183003737088,0.19662095334917096
comedy,Jean,M,,,,"
          
Jean :

          
(redd komisch hochditsch)

          
Ja, ja — — der bin — ä — ich bin der ""Inspektor Meyer"".

        
",44,clemens-a-latzi-visit,20,3,0.15,0.0076011634422449405,0.10573506393703061,0.19446265793828213,0.013166028337764518,0.20451175535409188,0.01330698080030716,0.1434683233091655,0.0068891775954645,0.0811221408193392,0.0,0.2549477259760392
comedy,Jean,M,,,,"
          
Jean :

          
(f. s.)

          
Der saat mr dü? — 
          
(lütt)
 Ja-ja, ich bin dr Johann.

        
",45,clemens-a-latzi-visit,18,2,0.1111111111111111,0.0076011634422449405,0.04193409299997883,0.1819374151046448,0.013166028337764518,0.18731795831553646,0.01330698080030716,0.12064782324097605,0.0068891775954645,0.032922328002099197,0.02529940405599194,0.2212342628374421
comedy,Otto Mobil,M,manufacturer,industry_and_transportation,upper_class,"
          
Mobil :

          
Aber mich kennste nich, was? Ei, herrjemersch, mach doch kein so komisches Gesichte — ich bin doch
          dein Daufpate.

        
",46,clemens-a-latzi-visit,20,1,0.05,0.0076011634422449405,0.03190048546852587,0.1744682199514906,0.013166028337764518,0.1831572983012475,0.01330698080030716,0.12064782324097605,0.0068891775954645,0.02793672024711092,0.031191414493029885,0.21795219829472345
comedy,Jean,M,,,,"
          
Jean :

          
Ei — das ist aber furicht ! Sie sind mein Pate. 
          
(f. s.)
 Dies isch im Patron siner Pfetter. Der isch vun driwe.

        
",46,clemens-a-latzi-visit,25,4,0.16,0.01040943657537148,0.001637942179952729,0.16208721649227256,0.01820564840144176,0.16878653255327128,0.01975887864570226,0.07727478891506336,0.012056060792062881,0.0038368138384909196,0.06779935411519941,0.18140819364079003
comedy,Otto Mobil,M,manufacturer,industry_and_transportation,upper_class,"
          
Mobil :

          
Ja — mein Gutester, ich habe dich über die Daufe gehalten. — Damals warscht de kaum so gross und
          hast ganz mörderisch geschrien, du warst damals schon kein Freund vom Wasser.

        
",47,clemens-a-latzi-visit,32,7,0.21875,0.0047962520710556,0.0034058752912392493,0.1657473604060681,0.006779189542446278,0.16627549212105172,0.01086101798632034,0.0968200562807707,0.00711057107435172,0.005372987268138819,0.07599744680810075,0.18863103225624267
comedy,Otto Mobil,M,manufacturer,industry_and_transportation,upper_class,"
          
Mobil :

          
Ich verstehe nicht — wie meinste, auf der Latte?

        
",48,clemens-a-latzi-visit,10,1,0.1,0.0047962520710556,0.0034058752912392493,0.09711243114332224,0.006779189542446278,0.1236637792261138,0.008948428714904219,0.01954526736570735,0.00711057107435172,0.0015361734296479,0.08322465554009732,0.11706560905252657
comedy,Jean,M,,,,"
          
Jean :

          
Ja, das heisst — nicht verbutzen, nicht leiden können. — Herr — Herr — ä — ?

        
",48,clemens-a-latzi-visit,17,4,0.2352941176470588,0.01010003867823362,0.0034058752912392493,0.11665017152278864,0.017818429086367757,0.13882098835833337,0.01750307728672642,0.04852331320885611,0.00834178537235042,0.0015361734296479,0.05792525148410539,0.14427688934677985
comedy,Jean,M,,,,"
          
Jean :

          
Also bitte nämmen Sie Platz, Herr Ottomobil Pfärdefabrik —

        
",49,clemens-a-latzi-visit,10,2,0.2,0.01400910772518156,0.0034058752912392493,0.1408843017375066,0.02748823146566004,0.16885014861226408,0.02475542907119564,0.04852331320885611,0.01381692815758,0.0015361734296479,0.05203324104706745,0.1706884928088232
comedy,Otto Mobil,M,manufacturer,industry_and_transportation,upper_class,"
          
Mobil:

          
Bitte — Otto Mobil, Pferdewurstfabrik mit Dampfbetrieb.

        
",50,clemens-a-latzi-visit,8,1,0.125,0.01120083459205502,0.0017679331112865088,0.12063342291268782,0.022448611401982795,0.12597908392410267,0.01830353122580054,0.04852331320885611,0.01960033053144078,0.0015361734296479,0.01542530142489792,0.13929260867457344
comedy,Jean,M,,,,"
          
Jean :

          
Herr Automo — —

        
",50,clemens-a-latzi-visit,5,1,0.2,0.01703099374802184,0.0,0.13578283305668143,0.04004864668179834,0.16554329318840408,0.03031170392522986,0.02897804584314877,0.017656642653687438,0.0,0.00722720873199658,0.1669376660468836
comedy,Otto Mobil,M,manufacturer,industry_and_transportation,upper_class,"
          
Mobil :

          
Um Gotteswillen, sprich meinen scheenen deutschen Namen nicht französisch aus.

        
",51,clemens-a-latzi-visit,11,2,0.1818181818181818,0.01703099374802184,0.002554079331451729,0.14255129197254124,0.04004864668179834,0.17293153380289908,0.03031170392522986,0.031871435230711245,0.017656642653687438,0.0,0.0144387347580389,0.17444777668155317
comedy,Jean,M,,,,"
          
Jean :

          
Sitzen Sie jetzt da annen, wenn's beliebt. 
          
(setzt sich, ass er de Fauteuil im Au hett, Mobil sitzt geje 's Publikum).

        
",51,clemens-a-latzi-visit,25,2,0.08,0.01573387905547366,0.004301612226567309,0.10406052278711235,0.029009407137876857,0.13173676304204227,0.02175705535340766,0.005235247042639391,0.01642542835568874,0.0,0.0144387347580389,0.12364251583591417
comedy,Otto Mobil,M,manufacturer,industry_and_transportation,upper_class,"
          
Mobil :

          
Danke! Ja, mein Lieber, dass hättest du dir a wees Knebbche nicht träumen lassen, dass ich noch mal
          in's Elsass komme.

        
",52,clemens-a-latzi-visit,23,6,0.2608695652173913,0.011824810008525718,0.008386436389012509,0.10372966922976232,0.019339604758584577,0.12106231566822656,0.01450470356893844,0.030955827155930794,0.01095028557045916,0.0,0.02654043867347724,0.1267991287334343
comedy,Otto Mobil,M,manufacturer,industry_and_transportation,upper_class,"
          
Mobil :

          
Ja, ich hatte keine Ruhe nich und wollte dich un deine Eltern noch mal sehen. Als du auf die Welt
          kamst, da war ich hier im Elsass an der Post, ich ging dann nach Dräsden und fing eine
          Pferdewurstfabrik an. Jetzt in meinen alten Tagen da wollte ich doch Euch noch mal besuchen und da
          sagten mir deine Eltern, dass du hier in der rue de la liberté wohnst und Inspektor bist — na ja, und
          da bin ich nun — es freut mich, dass ich dich so frisch und munter angetroffen habe — ach ja !

        
",53,clemens-a-latzi-visit,97,12,0.1237113402061855,0.011824810008525718,0.009231559033058728,0.12085534869921592,0.019339604758584577,0.13794380636152023,0.01450470356893844,0.0628818816884216,0.0,0.00027096188169864,0.03144098677351864,0.15766820216536842
comedy,Jean,M,,,,"
          
Jean :

          
Bitte sehr, Herr Auto — ä Herr Otto Mobil, die Freude ist ganz auf meiner Seite. 
          
(f. s.)
 Wenn-r nurre Furt wär. 
          
(lütt)
 Und nun wollen wir eins miteinander pfätzen, eins dranschütten. 
          
(schänkt Win in, dr Schakob luejt in d' Höeh. Jean winkt-em mit dr Hand nabzegehn).

        
",53,clemens-a-latzi-visit,54,9,0.1666666666666666,0.00624697482844816,0.009231559033058728,0.10120393809823174,0.004925397738465337,0.1030076719375697,0.0040814421057292,0.06762599175922561,0.00195696455604788,0.00027096188169864,0.03748423811414563,0.12739086043508677
comedy,Jean,M,,,,"
          
Jean :

          
(verschrocke)

          
Habe ich denn gefuchtelt ? Ah, eine Schnoock, eine Schnake fliest da in der Luft herum. So, nun
          wollen wir aber Gsundheit trinken ! Herr Taufpate, es soll Ihnen wohl tuhen bis in den grossen Zeh
          !

        
",54,clemens-a-latzi-visit,38,6,0.1578947368421052,0.01102233581602106,0.009448011238751507,0.10490555455110677,0.01287840679914128,0.10570917668351623,0.009739841426098,0.06898298031259543,0.00493793110934624,0.0040382341317302,0.02585027221373292,0.12911610675475932
comedy,Otto Mobil,M,manufacturer,industry_and_transportation,upper_class,"
          
Mobil :

          
Gesundheit !

        
",55,clemens-a-latzi-visit,2,1,0.5,0.00701566390139122,0.007700478343635927,0.1072286763918467,0.01287840679914128,0.11198691524205573,0.009739841426098,0.08059091857452252,0.00493793110934624,0.0040382341317302,0.02585027221373292,0.14722969095070731
comedy,Schakob,M,,,,"
          
Schakob :

          
(rueft)

          
Gsundheit !

        
",55,clemens-a-latzi-visit,5,1,0.2,0.00701566390139122,0.0036156541811907294,0.09135115568556369,0.01287840679914128,0.10174576996555555,0.009739841426098,0.06835269850529094,0.00493793110934624,0.0040382341317302,0.013748568298294581,0.13657392209649882
comedy,Otto Mobil,M,manufacturer,industry_and_transportation,upper_class,"
          
Mobil :

          
(verschrocke)

          
Wer hat denn da gesprochen ?

        
",56,clemens-a-latzi-visit,9,1,0.1111111111111111,0.025147549831541837,0.015400268352538788,0.08208083990477733,0.028437105557373814,0.09003208291356345,0.029185533779372365,0.04274310910204261,0.0228237304291364,0.02408744340756678,0.019236256237255278,0.10432841925299771
comedy,Jean,M,,,,"
          
Jean :

          
(f. s.)

          
So e Dolle ! 
          
(lütt)
 Ei — ei — dass ist — ah, dass ist der Babaagei — in zälleren Stubb dort
          drüben.

        
",56,clemens-a-latzi-visit,29,2,0.0689655172413793,0.025457541834279042,0.01540026835253879,0.08406776753220013,0.025705425635360234,0.0883511099882667,0.02737629177755898,0.03799899903123859,0.02222583684355022,0.02408744340756678,0.03210198742695254,0.10008248862569728
comedy,Otto Mobil,M,manufacturer,industry_and_transportation,upper_class,"
          
Mobil :

          
Ein Papagei?! Ei Herrjämersch, hat der mich aber erschrocken — denn muss ich mir mal ansehen.

        
",57,clemens-a-latzi-visit,17,1,0.0588235294117647,0.02581325811113948,0.016203780667142013,0.07583781083651145,0.022155316844963635,0.07474080931567803,0.027220759081733444,0.035536094866674396,0.024306308388833037,0.02607050339751732,0.032236948168477206,0.08374510148194499
comedy,Jean,M,,,,"
          
Jean :

          
(schnell)

          
Nein, Herr Mabul — ä — Mobil. Sie können ihn jetzt nicht gücken, die Tür ist verschlossen und mein
          Diener hat den Schlüssel im Sack.

        
",57,clemens-a-latzi-visit,29,3,0.1034482758620689,0.028419304142438102,0.016203780667142013,0.09640430573599153,0.028601851764491815,0.1033786507187248,0.032055660271379585,0.021586298949670412,0.024306308388833037,0.03072109238159928,0.049126064227051805,0.10085483578850736
comedy,Otto Mobil,M,manufacturer,industry_and_transportation,upper_class,"
          
Mobil :

          
Na, ich kann ihn ja später beaugapfeln. Wie heisst denn der Papagei ?

        
",58,clemens-a-latzi-visit,13,1,0.0769230769230769,0.028419304142438102,0.016203780667142013,0.18666118303601195,0.028601851764491815,0.15806841375281072,0.032055660271379585,0.12401612227820562,0.024306308388833037,0.03072109238159928,0.049126064227051805,0.19183111642741407
comedy,Otto Mobil,M,manufacturer,industry_and_transportation,upper_class,"
          
Mobil :

          
(ruft geje Düer 1.)

          
Schakob !

        
",59,clemens-a-latzi-visit,8,1,0.125,0.01830076204154718,0.0035740438517477316,0.18163043171579216,0.013043153006259278,0.1604931739057495,0.01260996791810522,0.11769965714896313,0.00642050906904288,0.010400921224064061,0.0387378281880497,0.19821337947977885
comedy,Schakob,M,,,,"
          
Schakob :

          
(brüelt)

          
Halt's Müll !

        
",59,clemens-a-latzi-visit,7,2,0.2857142857142857,0.0176187540332396,0.0035740438517477316,0.1657556886010806,0.012008350468433718,0.14170965648463582,0.010337767814189401,0.11769965714896313,0.005061438098581181,0.0143215031839802,0.019828845657725462,0.19121866212402747
comedy,Otto Mobil,M,manufacturer,industry_and_transportation,upper_class,"
          
Mobil :

          
Der spricht ja französisch. — Was hat er gesagt ?

        
",60,clemens-a-latzi-visit,10,1,0.1,0.012487676768806261,0.0,0.2615743393005009,0.007605450198154377,0.20790552037053106,0.00483490118964614,0.23182436674519008,0.0,0.0085711709439981,0.016889116058574606,0.3062849336710231
comedy,Jean,M,,,,"
          
Jean :

          
Er hat gesagt — — 
          
(f. s.)
 was sell i numme saue. 
          
(lütt)
 Er hatt gesagt: Sei gegrüsst! 
          
(f. s.)
 Ich schwitz vor Angscht noch Gagummere.

        
",60,clemens-a-latzi-visit,33,3,0.0909090909090909,0.00988163073750764,0.0015857849396909117,0.25103299723735,0.004830358002540816,0.18648911381324806,0.00225861746384592,0.23182436674519008,0.0,0.00392058195991614,0.012605988353549485,0.28269315444514725
comedy,Otto Mobil,M,manufacturer,industry_and_transportation,upper_class,"
          
Mobil :

          
Aber nun wollen wir anstossen — — Gesundheit!

        
",61,clemens-a-latzi-visit,9,1,0.1111111111111111,0.00988163073750764,0.0015857849396909117,0.16118097818833801,0.004830358002540816,0.13232177910774676,0.00225861746384592,0.12986197928959903,0.0,0.00392058195991614,0.012605988353549485,0.19260339011699668
comedy,Victor,M,,,,"
          
Victor :

          
(pfifft im Kaschte durch d' Finger).

        
",61,clemens-a-latzi-visit,9,1,0.1111111111111111,0.00186828690824794,0.06538675587674267,0.1858380625842998,0.004830358002540816,0.16985292911587477,0.00225861746384592,0.15268247935778848,0.0,0.052120394777156145,0.012605988353549485,0.2466415548345824
comedy,Otto Mobil,M,manufacturer,industry_and_transportation,upper_class,"
          
Mobil :

          
(verschrocke)

          
Hier im Zimmer hat jemand gepfiffen !

        
",62,clemens-a-latzi-visit,10,1,0.1,0.01813188593015062,0.07801649269213695,0.19897252640489202,0.019230141482147155,0.17329484149664456,0.02170430981712028,0.15899894448703095,0.01788579931979016,0.06851998397477523,0.022994224392551586,0.23385755811578712
comedy,Jean,M,,,,"
          
Jean :

          
(f. s.)

          
Jetz fangt der au an. 
          
(lütt)
 Ei — ä dass war in zällere Stubb da drüben 
          
(zeigt nach r.)
 Da drinnen hab ich eine Atzel. 
          
(f. s.)
 Denne due ich verkohle.

        
",62,clemens-a-latzi-visit,42,1,0.0238095238095238,0.01813188593015062,0.07801649269213695,0.1410315598657369,0.019230141482147155,0.15725868264379744,0.02170430981712028,0.04308676111443592,0.01788579931979016,0.06851998397477523,0.06081218945320006,0.16625185509207696
comedy,Jean,M,,,,"
          
Jean :

          
Atzel? Ei e Atzel. — Das ist ein Vogel denn man dressieren kann, dass er Lieder pfeifen tun tut. 
          
(f. s.)
 Isch mr diss a lätzi Visit. 
          
(lütt)
 Awer jetz welle mir uns nicht mehr stören lassen, Gesundheit !

        
",63,clemens-a-latzi-visit,43,4,0.0930232558139534,0.01971734353658218,0.07643070775244604,0.1366662788618058,0.017779472694631877,0.1547986832100799,0.01944569235327436,0.04770726457333416,0.01788579931979016,0.06851998397477523,0.05766069236481271,0.1678413639751353
comedy,Otto Mobil,M,manufacturer,industry_and_transportation,upper_class,"
          
Mobil :

          
Auf dein ganz spezielles Wohl. mein lieber Johann. 
          
(geje de Düer)
 Prosit Schakob ! 
          
(Sie drinke).

        
",64,clemens-a-latzi-visit,20,5,0.25,0.021320012302434122,0.08132319737129566,0.14343206370977807,0.017779472694631877,0.16406657770316854,0.01944569235327436,0.0446440437388807,0.01788579931979016,0.06897667644330606,0.07347081248468974,0.1699537126381107
comedy,Otto Mobil,M,manufacturer,industry_and_transportation,upper_class,"
          
Mobil :

          
Ich versteh ihn kein Wort.

        
",65,clemens-a-latzi-visit,6,1,0.1666666666666666,0.021320012302434122,0.01906125622317964,0.10413406409420882,0.017779472694631877,0.11316739472274476,0.01944569235327436,0.02182354367069124,0.01788579931979016,0.02077686362606606,0.07347081248468974,0.10551705006522652
comedy,Jean,M,,,,"
          
Jean :

          
(f. s.)

          
S' isch au besser. 
          
(lütt)
 Aber — mein lieber Taufpate, wollen Sie nicht ein Mumpfel ebs essen, ein Stücklein
          Käs oder e Sardinchen ?

        
",65,clemens-a-latzi-visit,30,3,0.1,0.0031881263722835,0.013254517970043761,0.11499410272974087,0.002220773936399337,0.1419698699803499,0.0,0.0251664445750224,0.0,0.00045669246853084,0.09989197263011382,0.1439336087521537
comedy,Otto Mobil,M,manufacturer,industry_and_transportation,upper_class,"
          
Mobil :

          
Gieb dir keine Mühe, mein Gutester, ich habe gar keinen Hunger — Ei du blitzblaues Donnerwetter —
          die Hauptsache hätte ich beinahe vergessen. Was meinste, was ich da in den Paketen habe ?

        
",66,clemens-a-latzi-visit,33,4,0.1212121212121212,0.00666297348664298,0.01568650453082608,0.08671900546485191,0.002220773936399337,0.10483123975237445,0.00250869114618732,0.0251664445750224,0.0023236977343281803,0.0032767139907737995,0.0747408446133963,0.10950601615500029
comedy,Jean,M,,,,"
          
Jean :

          
Da bin ich jetz aber wunderfitzich, da bin ich gespannt wie ein Wäschseil, was da drinnen tut
          sein.

        
",66,clemens-a-latzi-visit,19,2,0.1052631578947368,0.008347028362987998,0.01568650453082608,0.07563705931796118,0.0,0.08923638527444186,0.00250869114618732,0.02054594111612416,0.0023236977343281803,0.0032767139907737995,0.06528635334823418,0.09026838440845317
comedy,Otto Mobil,M,manufacturer,industry_and_transportation,upper_class,"
          
Mobil :

          
Lauter Wurscht, echte Pferdewurst aus meiner Fabrik mit Dampfbetrieb — Salami-, Zungen-, Schwarz-,
          Servelat-, Fleisch-, Lyoner-, Frankfurter-, Bratwurscht — alles prima geräuchert.

        
",67,clemens-a-latzi-visit,30,5,0.1666666666666666,0.0067443595971360595,0.011676386293715802,0.06319076225950573,0.0,0.07327430044629736,0.00406416112809694,0.01182407635197496,0.0035288655922127003,0.00282002152224296,0.056491013159524886,0.07083918172304446
comedy,Schakob,M,,,,"
          
Schakob :

          
Pfüi Deifel !

        
",67,clemens-a-latzi-visit,3,1,0.3333333333333333,0.020106279892668718,0.015481555823839541,0.07626791961251439,0.012321582639392977,0.08239851474994202,0.0181853804063243,0.01182407635197496,0.01385099815292494,0.01229471921610666,0.056491013159524886,0.07347162947827077
comedy,Otto Mobil,M,manufacturer,industry_and_transportation,upper_class,"
          
Mobil :

          
Jaa, mein Gutester, die schmeckt fein, da rieche mal ran. 
          
(Jean schmeckt am e Päckel.)
 Na?

        
",68,clemens-a-latzi-visit,19,3,0.1578947368421052,0.020106279892668718,0.0100993531493894,0.05985579674133359,0.012321582639392977,0.06074593559627016,0.0181853804063243,0.00806534941995234,0.01385099815292494,0.013493312112362621,0.03802251184509344,0.05242268853188796
comedy,Jean,M,,,,"
          
Jean :

          
Die schmeckt hirnwietich guet! 
          
(macht e Gsicht geje de Litt.)

        
",68,clemens-a-latzi-visit,13,5,0.3846153846153846,0.020149238934994356,0.00875558422065838,0.05692397922520067,0.013909103190800057,0.05913820490967984,0.01740169507838006,0.014865698937819341,0.01267716959914574,0.01231547764836554,0.030287780909350404,0.05264680464424794
comedy,Otto Mobil,M,manufacturer,industry_and_transportation,upper_class,"
          
Mobil :

          
Siehste Johann, solche feine Wurst gibt's nur bei uns daheim, hier im Elsass oder Frankreich gibts
          so was nicht — ausgeschlossen !

        
",69,clemens-a-latzi-visit,23,1,0.0434782608695652,0.01687972645221778,0.00875558422065838,0.05561748994174326,0.01716098873249114,0.055709189812941276,0.01740169507838006,0.014865698937819341,0.01871496927868804,0.01231547764836554,0.030287780909350404,0.05092523432575706
