drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Herr FINK,M,,,,"
          
Herr Fink

          
(fir sich)

          
Ich hätt jetz glaübt, ass ich's mit mim neümodische
                        Collodion ane bring
(er geht hin un her un
                        gesticuliert).

        
",10,lustig-zwei-erfindunge,30,3,0.1,0.2016580118269391,0.06262405491722914,0.5593097395137103,0.09151741644735231,0.5982061600092801,0.28944146793425923,0.03088521338201102,0.14915016334096698,0.04186771009755898,0.11771806388708402,0.5511450551397122
comedy,Herr SIESELSAFT,M,doctor,professionals_scientific_technical,,"
          
Herr Sieselsaft

          
(fir sich)

          
Alle-n-Aügesblick ha-n-i G'schichte, fir e Basson
                        z'finde... wenn ich, fir in dem Ding emol e-n-End
                        z'mache, mi Tochter thàt mache dà Bassonspieler
                        hirothe?... uf die Art hätt ich ne allewill unter dr
                        Hand... g'wiss er kunnt jetz wie g'wunsche, dà junge
                        Mensch!
(züem Herr Fink)
 wie isch er, Herr Fink?...

        
",11,lustig-zwei-erfindunge,78,12,0.1538461538461538,0.2255703689888767,0.07095738825056244,0.5729501607449549,0.09743379589170839,0.5891779147044176,0.31554494033501346,0.05466854671534434,0.14149683000763363,0.0268010434308923,0.06984139722041734,0.5362308965985746
comedy,Herr FINK,M,,,,"
          
Herr Fink.

          
Er isch roth un e wenig dünn... awer ich wein' wenn ich
                        ne viellicht thàt e wenig schittle un derno thàt lo
                        üsrüehe, ass er sich doch mache thàt!

        
",12,lustig-zwei-erfindunge,35,3,0.0857142857142857,0.23010760557328166,0.10167875480022122,0.568263644464724,0.12798637036134303,0.5848272431817472,0.33562425106964533,0.03778607721860228,0.17860567172392933,0.06863444631585151,0.052863453199159915,0.534261058162697
comedy,Herr SIESELSAFT,M,doctor,professionals_scientific_technical,,"
          
Herr Sieselsaft

          
(lacht)

          
Ich red' nitt vo-n-Ihre Mixtüre.... ich mein dà junge
                        Mensch... doch still... do isch 's Lenele, mi
                        Tochter...
(d'Jumpfer Sieselsaft kunnt ine).

        
",13,lustig-zwei-erfindunge,38,7,0.1842105263157894,0.22294340595077125,0.08905170128770877,0.5718162396374447,0.12441235306175087,0.5935901734626569,0.29550796712462485,0.08295476190476189,0.1642822814953695,0.0680968004748136,0.06475230323033952,0.580228847098225
comedy,Herr SIESELSAFT,M,doctor,professionals_scientific_technical,,"
          
Herr Sieselsaft.

          
Denk jetz nur emol, Lenele, dr Herr Fink will nach
                        Amerika geh!

        
",14,lustig-zwei-erfindunge,18,2,0.1111111111111111,0.20704163108445545,0.08905170128770877,0.5921525783459404,0.14874215950011832,0.6502389533266535,0.2858159776102098,0.08295476190476189,0.1642822814953695,0.0680968004748136,0.06475230323033952,0.6357702363480442
comedy,Jumpfer SIESELSAFT,F,,,,"
          
Lenele

          
(fir sich)

          
's schadet nit... 's isch wieder e G'schittelter weniger
                        im Hüs!

          
Halt!... jetz ha-n-i's... so geht's!...
(er nimmt si
                        Hüet un laüft dervo, ohne-n-Adie z'sage).

        
",15,lustig-zwei-erfindunge,48,4,0.0833333333333333,0.18007156024819304,0.08905170128770877,0.5843735343686808,0.1681857606704188,0.6719140446327795,0.1748519266922628,0.11090476190476191,0.11598939694037018,0.0680968004748136,0.06475230323033952,0.648764333833423
comedy,Herr SIESELSAFT,M,doctor,professionals_scientific_technical,,"
          
Herr Sieselsaft

          
(fir sich)

          
's isch nitt das... ich müess jetz vor allem süeche die
                        Hiroth z'weg bringe... do wird's Mieih koste... 's
                        Lenele hat ewe ne-n-Anderer gern.

        
",16,lustig-zwei-erfindunge,38,5,0.131578947368421,0.15533409449941143,0.13712922437987746,0.6201029613507052,0.16226938122606274,0.7052776319336895,0.2043087700416401,0.1342103540668583,0.17491896367334117,0.16362791134211802,0.10764218770235785,0.6979189959403461
comedy,Jumpfer SIESELSAFT,F,,,,"
          
Lenele

          
(hinte-n-an dr Thürfi, wo se-n-im Herr Fink nog'lüegt
                        hat)

          
Isch das e Schaüde, dà Herr Fink... décidément, 's sin
                        aiie Müsikante Narre!
(se kunnt fire).

        
",17,lustig-zwei-erfindunge,40,3,0.075,0.1754623515761905,0.07069657071121625,0.637198933095781,0.18673371067072142,0.7268768010945823,0.20436749042089683,0.1342103540668583,0.14633816426096086,0.102950158486352,0.08845893209106592,0.7081818469020009
comedy,Herr SIESELSAFT,M,doctor,professionals_scientific_technical,,"
          
Herr Sieselsaft.

          
Kind, los... kumm setz Di e wenig... ich ha Dr
                        e-n-intressante Neüigkeit mitz'theile.

        
",18,lustig-zwei-erfindunge,22,4,0.1818181818181818,0.1779626894998158,0.2465128745567587,0.7491656548505323,0.1929187571133735,0.8567855785530061,0.2090062752528859,0.2226881530650911,0.14633816426096086,0.16406219590008303,0.10600453625584963,0.8580341699127331
comedy,Jumpfer SIESELSAFT,F,,,,"
          
Lenele

          
(setzt si züe sim Vater)

          
Mir?... was soll das fir e Neüigkeit si?

        
",19,lustig-zwei-erfindunge,19,2,0.1052631578947368,0.18219622072254693,0.2465128745567587,0.7005611370302041,0.13972540060929656,0.7830543061597728,0.1970506022180188,0.2226881530650911,0.14633816426096086,0.16406219590008303,0.16460453625584964,0.7938912116107735
comedy,Herr SIESELSAFT,M,doctor,professionals_scientific_technical,,"
          
Herr Sieselsaft.

          
De hasch also g'hort, ass dr Herr Fink vo hie furt
                        will?...

        
",20,lustig-zwei-erfindunge,18,3,0.1666666666666666,0.1484153487835848,0.2465128745567587,0.6549400516202237,0.1365016703979077,0.7630374328051807,0.24192211305563305,0.19473815306509107,0.12602633177287395,0.16406219590008303,0.16460453625584964,0.8013761606005584
comedy,Jumpfer SIESELSAFT,F,,,,"
          
Lenele.

          
Ich glaüb nitt, ass me-n-im nogrine wird... er isch ganz
                        sicher verruckt, dà Mann!

        
",21,lustig-zwei-erfindunge,22,5,0.2272727272727272,0.133453159912995,0.20725138219501077,0.6406425336804669,0.12495625037162394,0.8025780022874013,0.16958273228578868,0.2479330595475473,0.06163009837323632,0.08799775169944529,0.16696327548878695,0.8461648795450148
comedy,Herr SIESELSAFT,M,doctor,professionals_scientific_technical,,"
          
Herr Sieselsaft

          
(ungeduldig)

          
Lenele, sag kei Dummheite... das verstehsch Dü nitt...
                        dr Herr Fink süecht ebbes !

        
",22,lustig-zwei-erfindunge,22,4,0.1818181818181818,0.10567657639059096,0.276060536663527,0.6804149310642302,0.07649069095427778,0.8138960787621201,0.1482143427443083,0.2479330595475473,0.037096765039903,0.08799775169944529,0.16696327548878695,0.8437153502004466
comedy,Jumpfer SIESELSAFT,F,,,,"
          
Lenele.

          
Si Verstand süecht er, wo-n-er verlore hat vom viele
                        Basson spiele!

        
",23,lustig-zwei-erfindunge,17,3,0.1764705882352941,0.12924245456879863,0.12395851853227025,0.5771976017726868,0.0917255825880897,0.6682186846266716,0.13739051146966727,0.13461716531121926,0.037096765039903,0.04926666666666666,0.11413195703828896,0.6546074775667017
comedy,Herr SIESELSAFT,M,doctor,professionals_scientific_technical,,"
          
Herr Sieselsaft.

          
Kind, noch emol, Dü verstehsch das nitt... Dü weisch
                        nitt, was das isch, we me ne neüe-n-Erfindung im Kopf
                        hat... b'schaü mich, Di Vater... ich o süech ebbes!

        
",24,lustig-zwei-erfindunge,42,4,0.0952380952380952,0.1093393478577011,0.22122138547938416,0.6459443364543777,0.10615735762094444,0.7276454406443482,0.1202749984011177,0.19816383395566042,0.037096765039903,0.04926666666666666,0.08483195703828897,0.7753008779251293
comedy,Jumpfer SIESELSAFT,F,,,,"
          
Lenele

          
(fir sich)

          
Unglickligerwis jo... alle Müsikante süeche-n-ebbes

          

        
",25,lustig-zwei-erfindunge,13,2,0.1538461538461538,0.09362319900976158,0.2798213854793842,0.6165428997917067,0.07069511995155985,0.6632375823844111,0.08937315973509875,0.19816383395566042,0.0,0.04926666666666666,0.08483195703828897,0.7383108848774087
comedy,Herr SIESELSAFT,M,doctor,professionals_scientific_technical,,"
          
Herr Sieselsaft.

          
Doch, 's handelt sich jetz nitt um das... De weisch, wie
                        gern ass ich d'Müsik ha, un ass unser Quartett am e
                        Samstig mi grösste Freid isch!

        
",26,lustig-zwei-erfindunge,36,4,0.1111111111111111,0.09945732083155392,0.3038855919475075,0.6323485906554203,0.08512689498441459,0.6521138680395697,0.09583699100973979,0.22487006240575874,0.0008,0.050632650861134464,0.09576652225668955,0.7439937056880908
comedy,Jumpfer SIESELSAFT,F,,,,"
          
Lenele.

          
Jo, ich weiss es nur z'güet... me hört efange nit as
                        Müsik in dem Hüs!

        
",27,lustig-zwei-erfindunge,21,4,0.1904761904761904,0.06680547217647455,0.23507643747899137,0.5549762469341271,0.05853021673237613,0.6180527350894405,0.049587006892472675,0.33435590616825356,0.0016,0.050632650861134464,0.09576652225668955,0.7659277047357662
comedy,Herr SIESELSAFT,M,doctor,professionals_scientific_technical,,"
          
Herr Sieselsaft.

          
Bis do ane wàr jetz alles recht... wenn awer derno dr
                        Herr Fink furtgeht, so hà mr kei Basson meh... züem
                        Glick weisst er awer e junger Mensch, e schöner junger
                        Mensch,
(fir sich)
 ich kenn 'n nitt, awer 's macht nit!
                       
(lüt)
 wo das Instrument spielt un wo-n-er mir hit z'Owe
                        do ane schickt fir ne remplaciere.

        
",28,lustig-zwei-erfindunge,76,11,0.1447368421052631,0.06104777646266089,0.22534916475171865,0.5702612966561229,0.03853506943008709,0.6739475137286364,0.07826153332053454,0.32581762571797096,0.00176363636363636,0.04218416601264962,0.1518410963629859,0.8067930387165332
comedy,Jumpfer SIESELSAFT,F,,,,"
          
Lenele.

          
Eh bien... ich ha nit dergege... das isch mir doch
                        eithüen, wer do kunnt ku trüdle, wenn ich nur nitt
                        züelose müess!

        
",29,lustig-zwei-erfindunge,29,2,0.0689655172413793,0.05521365464086855,0.2984182941473281,0.574236651546257,0.02410329439723235,0.680701060868153,0.0674377020458935,0.35458546550033765,0.00176363636363636,0.04218416601264962,0.23617086841501803,0.776661440236985
comedy,Herr SIESELSAFT,M,doctor,professionals_scientific_technical,,"
          
Herr Sieselsaft.

          
Das soll Dir gar nitt eithüen si... los jetz recht... De
                        weisch, wie rar ass d'Basson sin, un noch halt ich dra
                        fir unser Quartett
(fir sich)
 un b'sunders fir mi
                        Erfindung...
(lüt)
 fir also sicher z'si-n-emol, immer
                        einer unter dr Hand z'ha, so wàr's mr lieb, wenn Dü dà
                        junge Mensch thàtsch hirothe...

        
",30,lustig-zwei-erfindunge,76,14,0.1842105263157894,0.0833926026442233,0.2891012065093711,0.6369566149899705,0.03927979237255469,0.7625079547880907,0.08011325339667763,0.4112252628795976,0.00644935064935064,0.07702347328125099,0.27715124511516026,0.8553795634333536
comedy,Jumpfer SIESELSAFT,F,,,,"
          
Lenele

          
(heftig)

          
Niemols hiroth ich e Müsikant!

        
",31,lustig-zwei-erfindunge,10,1,0.1,0.07755848082243097,0.2478876359774936,1.3504866341675381,0.02484801733969995,1.2212666056338406,0.06928942212203659,0.2842352024516133,0.00564935064935064,0.7873040741994592,0.21068472285847073,1.0694508132578622
comedy,Herr SIESELSAFT,M,doctor,professionals_scientific_technical,,"
          
Herr Sieselsaft.

          
Lenele, mach dt Stättkopf nitt un schla Dr die
                        Liebschaft mit Dim Herr Zart üs em Sinn .. ich kenn en
                        nitt, awer das isch nit fir Dich!... e Müsikant isch
                        doch allewil besser.

        
",32,lustig-zwei-erfindunge,42,6,0.1428571428571428,0.10893878943678051,0.2478876359774936,1.3537166448576319,0.06395154540107391,1.2091766066391139,0.11038911930479553,0.17474935868911856,0.00484935064935064,0.7873040741994592,0.21880298099166984,1.0214054917587447
comedy,Jumpfer SIESELSAFT,F,,,,"
          
Lenele.

          
Awer ich ha-n-en gern, dr Herr Zart, un dà junge Mensch
                        mit sim Basson kenn ich jo gar nitt emol!

        
",33,lustig-zwei-erfindunge,27,4,0.1481481481481481,0.0911306069723865,0.28582847923664384,1.3504122592157857,0.10077041490957353,1.2077583848551356,0.120270789064889,0.224465462675355,0.00468571428571428,0.8004518765757453,0.22919492914206302,1.0624428350610207
comedy,Herr SIESELSAFT,M,doctor,professionals_scientific_technical,,"
          
Herr Sieselsaft.

          
Tiens, 's isch wohr... ich ha dr Herr Fink vergesse
                        z'froge, wie-n-er heisst... awer das hat nit derzüe
                        z'sage... er spielt 's Basson un dass isch d'Haüptsach.

        
",34,lustig-zwei-erfindunge,41,4,0.0975609756097561,0.10188245562746585,0.11549648289392045,1.3063517805138172,0.127367093161612,1.174077825054545,0.15351829775391784,0.1485509542485471,0.031185714285714282,0.8004518765757453,0.15501515709003094,1.0089991121842599
comedy,Jumpfer SIESELSAFT,F,,,,"
          
Lenele

          
(stättig)

          
Grad wege dem will ich ne nitt... denn die sin noch viel
                        g'schittelter ass alle-n-andre Müsikante!

        
",35,lustig-zwei-erfindunge,24,1,0.0416666666666666,0.04796627909122124,0.06621357053187746,1.6964198738492076,0.11219059518628964,1.9034691668987314,0.11290340205994309,0.09191115686928716,0.026500000000000003,0.7656125693071438,0.8983925901587219,1.7982141996036425
comedy,Herr SIESELSAFT,M,doctor,professionals_scientific_technical,,"
          
Herr Sieselsaft.

          
Was, Dü witt nitt!... ich wott jetz emol sàh, ass
                        me-n-im Herr Dokter Sieselsaft nitt thàt folge, wenn er
                        ebbes vorschribt!

        
",36,lustig-zwei-erfindunge,32,4,0.125,0.0587181277463006,0.09551357053187745,0.9526047451114638,0.1387872734383281,1.429164784214104,0.13285091074897193,0.09191115686928716,0.026500000000000003,0.0317659841944678,0.9302398322412986,1.5113787428355905
comedy,Jumpfer SIESELSAFT,F,,,,"
          
Lenele.

          
Merci fir so ne Medizin.

          

            
G'sang

            
(ich ha-n-emol e Kàtzle g'ha)

            
Hiroth wer will e Müsikant,

            
Ich will vo keim nit wisse,

            
Denn 's fehlt in alle, 's isch bekannt,

            
E wenig am Verstand.

          

        
",37,lustig-zwei-erfindunge,46,6,0.1304347826086956,0.039616895309581,0.10828023719854411,0.9784736788004305,0.09968374537695415,1.468328083875235,0.11777852185637083,0.11584449020262047,0.04895927279992464,0.06379931752780113,1.0002883974352677,1.5594190344265981
comedy,Herr SIESELSAFT,M,doctor,professionals_scientific_technical,,"
          
Herr Sieselsaft.

          

            
Dü hasch züe dem nit z'sage

            
Folg mir im Aügesblick,

            
Nie wirsch Dü Dich beklage,

            
Denn g'macht isch unser Glick!

          

          
(Mitnander)

        
",38,lustig-zwei-erfindunge,30,5,0.1666666666666666,0.03845007094522253,0.06550666666666666,0.9555478893186539,0.06473877653036068,1.4551678677184003,0.08788139068792836,0.056093333333333315,0.04895927279992464,0.052673333333333315,0.9629018751785778,1.517460897727906
comedy,Herr SIESELSAFT,M,doctor,professionals_scientific_technical,,"
            
Herr Sieselsaft.

            

              
Hiroth Dü nur e Müsikant,

              
's isch 's Beste, uf mi G'wisse,

              
Denn aile hàn, das isch bekannt,

              
Viel Geist un viel Verstand.

            

          
",40,lustig-zwei-erfindunge,32,6,0.1875,0.031587636838004716,0.06550666666666666,0.9756918557521855,0.04776328163355871,1.499334862109309,0.06184976951532687,0.12670132908670872,0.02245927279992464,0.052673333333333315,0.9660711994211738,1.5779519187805675
comedy,Herr SIESELSAFT,M,doctor,professionals_scientific_technical,,"
          
Herr Sieselsaft.

          
Also, denk jetz dra, Lenele... gang un mach Di schön
                            fir hit z'Owe... ass De g'falle thüesch...

        
",41,lustig-zwei-erfindunge,26,4,0.1538461538461538,0.050290372926241986,0.0764603942126768,0.5182405003238584,0.06219505666641345,0.7059546952225931,0.10619327296156325,0.14155750282856389,0.041486900814184255,0.05622589361852578,0.19327894702524506,0.7201570027263922
comedy,Jumpfer SIESELSAFT,F,,,,"
          
Lenele.

          
Im Gegetheil!... ich ha grad im Sinn, d'Hoor lo
                            abz'schnide un e Pflàsterle uf d'Nase z'pàppe.

        
",42,lustig-zwei-erfindunge,25,4,0.16,0.06392953377489856,0.09698488446417268,0.6510539913126795,0.11540681531190304,0.8699021832822155,0.1260916729575114,0.16890750282856387,0.08132250037346947,0.07948420826035027,0.3719085990933456,0.9397313923124095
comedy,Herr SIESELSAFT,M,doctor,professionals_scientific_technical,,"
          
Herr Sieselsaft.

          
Hein... was verzählsch do? .. los Kind... mach mi
                            nitt bös... De kennsch mi!

        
",43,lustig-zwei-erfindunge,22,4,0.1818181818181818,0.16503383096824686,0.24267023592876275,0.8437936971907394,0.23525489684081213,1.019248381323108,0.20663296786195257,0.29262339706489193,0.1533860369735416,0.11324862662646226,0.3465730942166755,1.0910609501850679
comedy,Jumpfer SIESELSAFT,F,,,,"
          
Lenele.

          
Ich ka-n-awer o gar nitt begriffe, worum as Dü-n-eso
                            an dàre Verbindung haltsch... 's isch doch g'wiss
                            nitt nur wege Dim Quartett?

        
",44,lustig-zwei-erfindunge,31,2,0.064516129032258,0.160366533510813,0.21923023592876273,0.9233702008138233,0.22370947681452838,1.127703456196772,0.19797390284223973,0.27686339706489194,0.1533860369735416,0.09260862662646227,0.5216831989796138,1.2011260028077697
comedy,Herr SIESELSAFT,M,doctor,professionals_scientific_technical,,"
          
Herr Sieselsaft.

          
Eh bien nei!... los Kind... Dü weisch nitt, was ich
                            fir grandiose-n-Idee ha un in was fir ere
                            merkwürdige-n-Erfindung as ich uf dr Spür bi... Oh
                            d'Müsik, d'Müsik!.. wenn ich nitt Dokter gsi wàr,
                            so hätt ich g'wiss grossartige Sache composiert....
                            awer nit destoweniger will ich se jetz doch
                            awende... d'Müsik müess mr jetz diene-n-uf
                            e-n-andere Manier... De weisch, ass ich
                            alle-n-Instrumente spiele ka!...

        
",45,lustig-zwei-erfindunge,95,14,0.1473684210526315,0.17364815037830156,0.2879353834437966,0.9536716195186973,0.2182116577543932,1.111596002936522,0.21068123540089304,0.2897696113691063,0.1540717512592559,0.11720798425487519,0.519490573753901,1.1934339383532138
comedy,Jumpfer SIESELSAFT,F,,,,"
          
Lenele

          
(fir sich)

          
Eb i's weiss!...

        
",46,lustig-zwei-erfindunge,11,1,0.0909090909090909,0.206419871355844,0.27698165589778645,0.9395291967450496,0.20377988272153846,1.0694109014732924,0.2222164206410379,0.2749134376272511,0.1350441232449963,0.11365542396968273,0.5079250163809965,1.1408792064213626
comedy,Herr SIESELSAFT,M,doctor,professionals_scientific_technical,,"
          
Herr Sieselsaft.

          
Excepté 's Basson.

        
",47,lustig-zwei-erfindunge,7,1,0.1428571428571428,0.20536534913927745,0.22715716564629057,0.823288038713528,0.1816985459554294,0.941578807247099,0.2256658370546251,0.24756343762725114,0.09520852368571106,0.09039710932785824,0.2974481222303193,0.9599806135860494
comedy,Jumpfer SIESELSAFT,F,,,,"
          
Lenele.

          
Witt ebbe das o noch lehre?

        
",48,lustig-zwei-erfindunge,9,1,0.1111111111111111,0.09198197576829924,0.06870514751503384,0.5982391402179859,0.0618504644265203,0.7952187714345003,0.1190972338600261,0.09991421005758974,0.0006857142857142801,0.024599357628412952,0.36021680377982135,0.8008652418129975
comedy,Herr SIESELSAFT,M,doctor,professionals_scientific_technical,,"
          
Herr Sieselsaft.

          
Eh nei... grad wege dem will ich mir dà junge Mensch
                            attachiere, 'ass ich sicher bi, immer e Basson um
                            mich umme z'ha, denn ich brüch ne, fir mi Plan
                            üsz'fiehre...

        
",49,lustig-zwei-erfindunge,41,7,0.1707317073170731,0.10266925353300624,0.15190927014760022,0.6117607866562949,0.070097193016723,0.8344787527562584,0.1332649501150183,0.1478612124652491,0.0006857142857142801,0.02928507191412723,0.31974346385586844,0.8381066335581228
comedy,Jumpfer SIESELSAFT,F,,,,"
          
Lenele.

          
Was fir e Plan denn?

        
",50,lustig-zwei-erfindunge,8,2,0.25,0.11123545065054596,0.21738655550382538,0.6189699127762266,0.06597382872162166,0.8770144608689101,0.14128107438312823,0.04794700240765938,0.0,0.004685714285714291,0.27931676483898543,0.826462639862538
comedy,Herr SIESELSAFT,M,doctor,professionals_scientific_technical,,"
          
Herr Sieselsaft.

          
Nu, so los denn... ich will Dr mi G'heimniss
                            avertraüe

          
(er lüegt, eb Nieme-n-unterwegs isch)

        
",51,lustig-zwei-erfindunge,25,3,0.12,0.06753982268048936,0.3380387570826825,0.7619271694233518,0.08521619543209465,1.0775609809372027,0.09983416072960176,0.16008374764128633,0.0,0.11894938321830803,0.3664251894396494,1.0297527664563166
