drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Rosalie,F,cook,service_and_sales,lower_middle_class,"
          
Rosalie:

          
Jo wäje mir, i will's duen, awer steh - 2 1 - un setze Sie sich do here. 
(Sucht)
 Na find i denn kein Mobel.

        
",143,horsch-neui-hosse,34,1,0.0294117647058823,0.3641474915263211,2.2204460492503132e-17,0.9490493141241384,0.32841833995448627,0.9291941110150057,0.42423649138598735,0.19971237084154836,0.05383333333333332,0.02709999999999998,0.22539250288095639,0.6979931764094623
comedy,Ziwelbloos,M,retired_farmer,agriculture,lower_class,"
          
Ziwelbloos:

          
(leise)

          
Poß blitz.

        
",146,horsch-neui-hosse,8,1,0.125,0.5852199276722286,2.2204460492503132e-17,1.6368754585277927,0.3284183399544863,1.563379900099082,1.1190355764159825,0.19971237084154836,0.05383333333333332,0.7965752128834938,0.11299250288095637,1.0482798373055833
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Emil:

          
Alle hopp, dummle Sie sich e bissel; Sie fange jo gar nit an.

        
",147,horsch-neui-hosse,18,1,0.0555555555555555,0.5852199276722286,2.2204460492503132e-17,1.8791518940075314,0.3284183399544863,1.8359687002765572,1.0799355764159826,0.13194068331655878,0.01613333333333332,1.0410040613159095,0.11299250288095637,1.3641788464744957
comedy,Rosalie,F,cook,service_and_sales,lower_middle_class,"
          
Rosalie:

          
(suchend)

          
A, i hab halt d'Nodel falle lonn.

        
",148,horsch-neui-hosse,15,3,0.2,0.6928560415678666,0.0419649185684081,1.9898854492591418,0.40224972776146084,1.8291777550266706,1.1134959862628064,0.022540683316558802,0.11912494607033612,1.06059348962829,0.12511039544053934,1.320436186574699
comedy,Ziwelbloos,M,retired_farmer,agriculture,lower_class,"
          
Ziwelbloos:

          
(Unter d'r Dhüer, hinausgewandt, leise)

          
Zaj Salome, komm emol doher, un gück emol do nin.

        
",149,horsch-neui-hosse,24,2,0.0833333333333333,0.6803173055135053,0.10526491856840811,1.890922604755452,0.3967830610947941,1.685259055386945,1.1105550562502702,2.2204460492503132e-17,0.13579161273700283,1.0334934896282901,0.012117892559582958,1.2077760650059415
comedy,Salome,F,,,,"
          
Salome:

          
Jesses, Maria un Joseph!

        
",150,horsch-neui-hosse,8,1,0.125,0.35650855004154547,0.10526491856840811,1.5731199051504516,0.07383138780697453,1.6084698112067564,0.7595594948768192,0.2185212561510869,0.13579161273700283,1.0334934896282901,0.012117892559582958,1.4413475663007203
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Emil:

          
(sucht)

          
I glaub Sie finde sie nit.

        
",152,horsch-neui-hosse,12,2,0.1666666666666666,0.45222879156869206,0.1481383287277933,1.2450322092611679,0.38978555399597714,1.1871568641880317,0.41905082736899946,0.2659079687734661,0.13579161273700283,0.2640182767447963,0.08374778515530536,1.0879604287979534
comedy,Rosalie,F,cook,service_and_sales,lower_middle_class,"
          
Rosalie:

          
Nein. Sie isch allewaj zwische d'Spalte vun de Diehle gerutscht.

        
",153,horsch-neui-hosse,15,1,0.0666666666666666,0.45222879156869206,0.1481383287277933,1.0161409369541192,0.38978555399597714,0.8848969913052356,0.41905082736899946,0.2659079687734661,0.13579161273700283,0.12738942831238048,0.08374778515530536,0.7159835867655372
comedy,Rosalie,F,cook,service_and_sales,lower_middle_class,"
          
Rosalie:

          
(sieht dieselben)

          
Oh jerum, d'Madam!

        
",155,horsch-neui-hosse,12,1,0.0833333333333333,0.350592677673054,0.10617341015938524,0.9048296964932778,0.3597541661890027,0.8672184743178567,0.3854904175221755,0.2659079687734661,0.0328,0.1078,0.14042989259572236,0.7239226767404233
comedy,Ziwelbloos,M,retired_farmer,agriculture,lower_class,"
          
Ziwelbloos:

          
Aça, voyons, was isch denn do loos? Zaj Frau, lang mer de Beese. Herr Federköhl wotte sie so guet sin un lueje ebb i nit drüsse bin, un schnell!

          

		
",157,horsch-neui-hosse,38,6,0.1578947368421052,0.35302668850944224,0.09859649376009977,1.0017759862158448,0.4147928412365783,0.9742747583429715,0.4279933361219749,0.3402887609468667,0.06873009007369396,0.1639514901588529,0.17296333927113955,0.8170794777234012
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Emil:

          
Oh jeh! jezt isch alles verspielt, alles kapüt! d'Hosse un au noch mini Hochzitterei! — Oh Rickele vergib mer. Rickele: 
(abgewandt)
 Furt, furt, i will nix meh vun d'r wisse. hi, hi, hi 
(weint)
.

        
",158,horsch-neui-hosse,53,3,0.0566037735849056,0.38014427140289975,0.18350708574657007,0.9741673983555282,0.4147928412365783,0.856242173114874,0.4602378959734219,0.2065804646327439,0.10582683480342683,0.18741815682551957,0.2530892219225361,0.6386360420875297
comedy,Ziwelbloos,M,retired_farmer,agriculture,lower_class,"
          
Ziwelbloos:

          
Ja höre Sie, sin Sie denn noch nitdrüsse ?

        
",160,horsch-neui-hosse,12,1,0.0833333333333333,0.06335159372984567,0.14063367558718487,0.5788025462813363,0.09883867504757562,0.5488002138311222,0.10594747845124639,0.2673658596690564,0.10582683480342683,0.18741815682551957,0.1814593293268137,0.6050425180842621
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
E mil:

          
Uff de Kneij wott i sie bitte — 
(b. S.)
 wenn i könnt, 
(laut)
 — ’s isch jo nit minni Schuld!

        
",162,horsch-neui-hosse,30,4,0.1333333333333333,0.06335159372984567,0.14063367558718487,0.5903465318285915,0.09883867504757562,0.592274504572164,0.10594747845124639,0.3011768846438946,0.13002683480342683,0.07961815682551956,0.24329616481025956,0.6468939971590559
comedy,Ziwelbloos,M,retired_farmer,agriculture,lower_class,"
          
Ziwelbloos:

          
Nit Ihri Schuld! Ja bin ich oder Sie dorte gsesse ?

        
",163,horsch-neui-hosse,14,2,0.1428571428571428,0.05735159372984566,0.14063367558718487,0.6035521377752469,0.055038675047575626,0.5562181454297487,0.10594747845124639,0.3552629384732404,0.13002683480342683,0.07961815682551956,0.24196983577715137,0.615553300825523
comedy,Salome,F,,,,"
          
Salome:

          
C'est tu 
(tout)
 juste ! un was hann sie denn dorte gemacht?

        
",164,horsch-neui-hosse,17,1,0.0588235294117647,0.027117582893457483,0.08491059198647033,0.5029387768660964,4.4408920985006264e-17,0.4987111052232184,0.03224455985144706,0.28088214629983976,0.06129674472973286,0.02346666666666666,0.3548363891017342,0.5702824818395233
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Emil:

          
Ei ’s Rosalie hett mer ebs an de Hofe ze ranschiere ghett.

        
",165,horsch-neui-hosse,15,1,0.0666666666666666,0.0,0.13120000000000004,0.4694288873623752,4.4408920985006264e-17,0.49083458059600893,0.0,0.27106918646287576,0.0242,0.0,0.37631050645033765,0.5721216507751594
comedy,Ziwelbloos,M,retired_farmer,agriculture,lower_class,"
          
Ziwelbloos:

          
Was hör ich! Un ich soll au noch dem mini Dochter genn? Gell Rickele witt ne nimm, i wott ne au nimm! Rickele: hi, hi, hi, der wüesht Mensch, er soll anne gehn wo er here kumme isch!

        
",166,horsch-neui-hosse,50,4,0.08,0.0,0.21617145232399698,0.49637780907035084,0.03240000000000005,0.5434243451955569,0.0,0.19024707880418404,0.0242,0.0,0.40080860592642614,0.5967892977653285
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Emil:

          
(traurig)

          
So geh i halt. Adje, leb wohl! 
(lang- sam ab)
.

        
",167,horsch-neui-hosse,22,6,0.2727272727272727,0.04354633392106092,0.28593162446761533,0.5941933878323851,0.06931218505920118,0.6452984966005901,0.02951831667895758,0.2256910441502633,0.0858429015709951,0.007299999999999999,0.4213760917251184,0.6885089678734543
comedy,Rosalie,F,cook,service_and_sales,lower_middle_class,"
          
Rosalie:

          
(im Hintergrund)

          
Do bin i Madam!

        
",169,horsch-neui-hosse,11,1,0.0909090909090909,0.04954633392106092,0.28593162446761533,0.5809877818857297,0.11311218505920118,0.6813548557430056,0.02951831667895758,0.17160499032091744,0.0858429015709951,0.007299999999999999,0.4227024207582267,0.7198496642069874
comedy,Salome,F,,,,"
          
Salome:

          
Zeij komm do her, un saa mer emol wie du do derzue kummsch. Isch diß e Art, hein, daß du im erschte beschte an de — —

		  

        
",170,horsch-neui-hosse,33,1,0.0303030303030303,0.04954633392106092,0.41253162446761527,0.5993369655244044,0.11311218505920118,0.6517126269911223,0.02951831667895758,0.17160499032091744,0.0858429015709951,0.007299999999999999,0.27730242075822664,0.6848023886561119
comedy,Ziwelbloos,M,retired_farmer,agriculture,lower_class,"
          
Ziwelbloos:

          
Halt! Salome, diß saa ich, fur dich schickt sichs nit, — an de Kleider erum flisch ? hein !

        
",171,horsch-neui-hosse,25,1,0.04,0.31082433744742644,0.2813316244676153,0.7615588710242008,0.2751852954144081,0.7576217118104334,0.02951831667895758,0.09660499032091746,0.0858429015709951,0.007299999999999999,0.17570242075822665,0.746539683360367
comedy,Rosalie,F,cook,service_and_sales,lower_middle_class,"
          
Rosalie:

          
Ja Madam, er isch derwylsch als sie furt sin gewese, do here kumme, un isch uewerem do here gehn gstulpert un het sich alli zwei Kneij durchgstoße.

        
",172,horsch-neui-hosse,33,3,0.0909090909090909,0.31282433744742644,0.28205544190894766,0.7587586742900602,0.25738529541440813,0.763762622854516,0.02951831667895758,0.10531235954048138,0.0858429015709951,0.007299999999999999,0.17413765461547145,0.7599172425986045
comedy,Rickele,F,,,,"
          
Ri dele:

          
(freudig)
 Oh! i habs gewüeßt, er isch unschuldi.

        
",173,horsch-neui-hosse,16,2,0.125,0.2692780035263655,0.2122952697653293,0.7208821897517187,0.22047311035520695,0.7605374295330035,0.0,0.11785736921956388,0.0,0.0,0.2928520392161491,0.9068851295417295
comedy,Salome,F,,,,"
          
Salome:

          
Ja wurum hett sie diß nit glich gsaat? Sie isch halt allewyl d'Nämlich!

        
",174,horsch-neui-hosse,18,3,0.1666666666666666,0.3503706713684873,0.2122952697653293,0.8951510333340694,0.23069748047360927,0.902310275465471,0.0,0.15391473843912779,0.0,0.0,0.4117407239133849,1.0656833232530982
comedy,Ziwelbloos,M,retired_farmer,agriculture,lower_class,"
          
 Ziwelbloos:

          
 Un diß alles hett so e Mordthat  genn. Fett kaun i mir au denne Ambarra vor-  stelle wo drinne gsteckt isch !

        
",175,horsch-neui-hosse,26,3,0.1153846153846153,0.3503706713684873,0.11329526976532929,0.8831688285153858,0.27183081380694263,0.9019916195906402,0.0,0.15391473843912779,0.013533333333333319,0.0,0.4871381898815029,1.050605427870454
comedy,Rickele,F,,,,"
          
 Rickele:

          
 Drum isch er au so stis gsin. Oh, Babbe,  liewer Babbe, un jezt hesch ne au noch furtgschikt,  zue sim Unglück!

        
",176,horsch-neui-hosse,29,4,0.1379310344827586,0.08909266784212184,0.1428038537403962,0.7431370398852247,0.10975770345173567,0.8180749380882283,0.0375,0.1956902439073967,0.03933333333333332,0.0375,0.5773715532790874,1.0038355583498664
comedy,Ziwelbloos,M,retired_farmer,agriculture,lower_class,"
          
Ziwelbloos:

          
C'est vrai ma fille! — ja wottsch ne denn doch noch? Rickele: Oh Babbe, i hab ne so gern. Er kann jo nix derfur, daß im diß arrewiert isch.

        
",177,horsch-neui-hosse,38,3,0.0789473684210526,0.08709266784212184,0.09534060219961213,0.7231141876565516,0.09515770345173566,0.8209257109012371,0.0375,0.250293152442191,0.03933333333333332,0.05936112791429608,0.6551629583942479,1.0225188261699167
comedy,Rosalie,F,cook,service_and_sales,lower_middle_class,"
          
Rosalie:

          
(b. S.)
'S ish doch nit ganz eso wie i gsaat hab!

        
",178,horsch-neui-hosse,17,1,0.0588235294117647,0.08709266784212184,0.09534060219961213,0.689195489657782,0.09515770345173566,0.8263996994681986,0.0375,0.3019204259251399,0.03933333333333332,0.05936112791429608,0.45404425251143204,0.939954973321577
comedy,Salome,F,,,,"
          
Salome:

          
Könnt mer denne junge Mensch nit zu- ruck hole lonn.

        
",179,horsch-neui-hosse,14,3,0.2142857142857142,0.12121434768980002,0.17063885410135354,0.6283142553204769,0.1334178293017199,0.6991908770444312,0.21002389486865464,0.2880630567055761,0.07288506026904296,0.24106586011945522,0.2784734603737792,0.7757511381533884
comedy,Ziwelbloos,M,retired_farmer,agriculture,lower_class,"
          
Ziwelbloos:

          
Diß isch e idé, Alti!! komm her, griesch e Schmuß derfur. So. — Rosalie lauft sie im noch un bringt ne sicher mit, sunsch rauchts! 
(Rosalie ab.)

        
",180,horsch-neui-hosse,40,2,0.05,0.12121434768980002,0.20633885410135355,0.6364792500474703,0.09228449596838656,0.7258010549847034,0.21002389486865464,0.33026305670557604,0.05935172693570965,0.24106586011945522,0.2702759944056612,0.8192819605960923
comedy,Rickele,F,,,,"
          
Rickele:

          
Ich dank euch vielmol, liewi Eltere, ohne ihne, hät i nimm lewe könne.

		  

        
",181,horsch-neui-hosse,19,4,0.2105263157894736,0.12121434768980002,0.2887271591049251,0.6824399078667571,0.09228449596838656,0.7880140607162449,0.1725238948686546,0.45647965162273174,0.03355172693570964,0.2035658601194552,0.33308698187834723,0.9372606717970353
comedy,Ziwelbloos,M,retired_farmer,agriculture,lower_class,"
          
Ziwelbloos:

          
Oh Schmerz! diß glaub i nit. Kumm emol noch de Flitterwuche. 
(b. S.)
 Bi uns ischs noh andersch gsin, mir hann gar keini ghett. 
(Rosalie kommt mit Federköhl.)

        
",182,horsch-neui-hosse,40,4,0.1,0.15086135052834057,0.3940126438659619,0.7464562271535432,0.12135020510327739,0.809948530501418,0.20539081762804043,0.4740921235150715,0.05985363175781302,0.21495134908232436,0.33772911223474444,0.974700131299197
comedy,Ziwelbloos,M,retired_farmer,agriculture,lower_class,"
          
Ziwelbloos:

          
Gott sei Dank. Also so verlauft ihr Sach. Zaije sie uns doch emol ihri Schade?

        
",185,horsch-neui-hosse,20,3,0.15,0.1871946838616739,0.4212439281315497,0.6992204419774414,0.12135020510327739,0.6960604674882066,0.2106795381259025,0.40009638291402255,0.05985363175781302,0.21495134908232436,0.37244337337496686,0.8102421142437761
comedy,Ziwelbloos,M,retired_farmer,agriculture,lower_class,"
          
Ziwelbloos:

          
ha, ha, ha. 
(Alle lachen)
.

        
",187,horsch-neui-hosse,13,1,0.0769230769230769,0.06598033617187388,0.4303456762298083,0.6123778714699575,0.029065709134890864,0.6765343609178746,0.0381556432572479,0.5199310469793288,0.02630190482210338,0.07901082930919028,0.45682909851041276,0.8692623777137183
comedy,Ziwelbloos,M,retired_farmer,agriculture,lower_class,"
          
Ziwelbloos:

          
Famos, die sin jo a schur 
(jour)
 wie e paar alti Strümpf, i versteh ihri Verlejeheit. Am End find sie au noch neij?

        
",188,horsch-neui-hosse,31,2,0.064516129032258,0.2497847139078538,0.3670456762298083,0.830423428247725,0.19054154577880064,0.7364227695039005,0.24175342394397337,0.47773104697932867,0.053601904822103384,0.07901082930919028,0.3896290985104127,0.7951233366016477
comedy,Salome,F,,,,"
          
Salome:

          
(gerührt)

          
Ach, der guet Mensch! Ridel e: Ha, ha, ha, armer Emil! ziwelbloos: Komme Sie here liewer Sohn, lonn Sie sich an min Herz drude.

        
",190,horsch-neui-hosse,39,6,0.1538461538461538,0.26005643693461183,0.3169036358520852,0.7670189492335704,0.2004450546230867,0.6485663519922931,0.2585336288673853,0.3784131794144132,0.08911110162329154,0.08880554346538053,0.2637326028516566,0.664216526834052
comedy,Ziwelbloos,M,retired_farmer,agriculture,lower_class,"
          
Ziwelbloos:

          
Do hann Sie minni Docter, 
(b. S.)
 i bin doch froh, daß er sie noch will, bekumme mer sie doch los! 
(laut)
 Awer eins will i ne noh fan, genn sie besser uff sie acht als uf ihri neije Hosse! 
(Vorhang fällt.)

        
",192,horsch-neui-hosse,57,8,0.1403508771929824,0.23671694482709102,0.24985967390172306,0.7368887853038185,0.17137934548819592,0.6731701029227717,0.2256667061079995,0.36064531677234424,0.06280919680118817,0.09016139396538728,0.23555679725304027,0.6354323143398274
