drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,WALTHER,M,,,,"
          
Walther.

          
Mir sin g'rettet, Kàtele!... do steht schwarz uf wiss,
                        ass ich zahlt ha...
                    

          

            
G'sang

            
Wenn 's Herz mir so bang

            
Als klopft hat scho lang,

            
So ha-n-ich g'wisst leider

            
Worum als ganz güet;

            
Doch jetz wird's jo heiter

            
Un wohl isch's mir z'Müeth,

          

        
",57,lustig-dr-fechtmeister,58,10,0.1724137931034483,0.0963494723036512,0.14636542964118554,0.5242048711869224,0.0523455950975101,0.5650881690291008,0.19578579686664607,0.15669504825586594,0.08129674811687206,0.0888261138197809,0.24203523134703744,0.5938676421744608
comedy,WALTHER,M,,,,"
            
Walther.

            

              
Denn g'heilt isch, die Wunde,

              
Dr Schin isch jetz g'funde 
(bis)

              
Un wohl isch's mir z'Müeth.

              
Dr Schin isch jetz g'funde

              
Un wohl isch's mir z'Müeth.

            

          
",58,lustig-dr-fechtmeister,38,5,0.131578947368421,0.07353152828240395,0.20240984300742976,0.5157307755668944,0.03960298484703178,0.5524542439586695,0.1280282004655804,0.232243682113836,0.11989828146294164,0.09344,0.2326841152657364,0.6109993676537523
comedy,FRANZ,M,,,,"
            
Franz un Kàtele.

            

              
Denn g'heilt isch die Wunde,

              
Dr Schin isch jetz gfunde 
(bis)

              
Un wohl isch's ihm z'Müeth,

              
Dr Schin isch jetz g'funde

              
Un wohl isch's ihm z'Müeth.

            

          
",59,lustig-dr-fechtmeister,39,6,0.1538461538461538,0.09715875880268876,0.25083239355748643,0.525181483098987,0.04586965151369844,0.5627355843559834,0.08792063986722934,0.3034092103288111,0.1262662259179996,0.09500666666666666,0.21082575862215974,0.6555078150440373
comedy,KÀTELE,F,,,,"
            
Franz un Kàtele.

            

              
Denn g'heilt isch die Wunde,

              
Dr Schin isch jetz gfunde 
(bis)

              
Un wohl isch's ihm z'Müeth,

              
Dr Schin isch jetz g'funde

              
Un wohl isch's ihm z'Müeth.

            

          
",60,lustig-dr-fechtmeister,39,6,0.1538461538461538,0.09285358015233384,0.2702486426884305,0.5165229345564015,0.04186730438728377,0.5423932976138407,0.06549635524111345,0.3041703047402201,0.14879126978141624,0.13407333333333332,0.2141046759395424,0.6431026028190912
comedy,SCHANG,M,domestic_worker,elementary_professions,,"
          
Schang

          
(kunnt hinte-n-ine ku z'laüfe mit eme Bund Hài un e
                        Brief)
                    

          
Hài hat er welle!... 's isch mr erst nochher iku...
                        Schang làng Hài... das isch jo Milhüserditsch un nitt
                        chinesisch... enfin, me ka sich jo trumpiere...
(er
                        geht gege-n-em Franz)
 do, Kerr Chineser!
(er hebt em 's
                        Hài ane)
.
                    

        
",61,lustig-dr-fechtmeister,72,5,0.0694444444444444,0.12202068855249262,0.27081687516254443,0.5542839278714544,0.06030730438728377,0.5596986680330137,0.06798913708704968,0.3041703047402201,0.16610696245578654,0.13407333333333332,0.2064523205892815,0.6315477187447299
comedy,WALTHER,M,,,,"
          
Walther.

          
Schang... zeig, kumm do ane... was isch das fir Baüele
                        do?...
                    

        
",62,lustig-dr-fechtmeister,18,2,0.1111111111111111,0.19687801913190062,0.3095768751625444,0.6055708961233877,0.038493333333333324,0.5664326332316896,0.128552697629268,0.22772969028792023,0.12025311493055586,0.12501333333333334,0.18191877693732073,0.6085253976954017
comedy,SCHANG,M,domestic_worker,elementary_professions,,"
          
Schang.

          
Das?... Das isch mi Baüele fir in d'Ohre, wenn ich als
                        Zahnweh ha... wer hat mir se-n-üsg'fiehrt?...
                    

        
",63,lustig-dr-fechtmeister,28,1,0.0357142857142857,0.35273288864121966,0.24321922532718104,0.7156823564270072,0.030973333333333325,0.6272920963421009,0.32852131722891054,0.14233105642995014,0.0816515815844863,0.07813333333333332,0.13250460232947764,0.6055580463914649
comedy,SCHANG,M,domestic_worker,elementary_professions,,"
          
Schang.

          
Jà do!... das weiss ich nimmig... 's isch scho gar lang,
                        ich glaüb, 's isch emol uf em Tisch g'lege-n-oder uf em
                        Secretaire...
                    

        
",65,lustig-dr-fechtmeister,33,4,0.1212121212121212,0.32910565812093484,0.19560690691857846,0.6891981173812528,0.02470666666666666,0.6528969701807312,0.3522061960322084,0.1495588845261647,0.0721336371294283,0.03906666666666666,0.12714106978746956,0.6163640347349139
comedy,WALTHER,M,,,,"
          
Walther.

          
C'est ça... un do hasch Dü's gli miesse nàh, fir Di
                        Baüele dri iz'wickle... Dü Tippel!
                    

        
",66,lustig-dr-fechtmeister,23,1,0.0434782608695652,0.48968597373431094,0.12655788343028335,0.8112813213812468,0.01844,0.7243533371389054,0.5469596944351488,0.07839335631118964,0.039965692674370334,0.0,0.08596259094760031,0.6264034413496885
comedy,KÀTELE,F,,,,"
          
Kàtele.

          
Dü müesch em verzeihe, Vater... De weisch jo, ass me
                        scho g'schosse hat an sinre Tàifete!... d'Haüptsach
                        isch, ass mr die Lehnung wieder g'funde hàn...
                    

        
",67,lustig-dr-fechtmeister,35,2,0.0571428571428571,0.46051886533415215,0.0847367050796926,0.7852307818190968,0.0,0.755067225778434,0.5288215489991063,0.07839335631118964,0.02265000000000001,0.0,0.1491149462978612,0.6912806420503899
comedy,WALTHER,M,,,,"
          
Walther

          
(züem Schang)

          
Un do... was hasch do in dr Hand
(er zeigt uf dr
                        Brief)
.
                    

        
",68,lustig-dr-fechtmeister,22,1,0.0454545454545454,0.3684150922673218,0.0214367050796926,0.7145763140327098,0.0,0.7516197501045051,0.42883723919928507,0.18779335631118965,0.02265000000000001,0.0,0.1491149462978612,0.7140523467045654
comedy,SCHANG,M,domestic_worker,elementary_professions,,"
          
Schang.

          
Das... das isch e Brief, wo dr Facteur grad brocht
                        hat.
                    

        
",69,lustig-dr-fechtmeister,16,1,0.0625,0.1842075461336609,0.0214367050796926,0.5609068276928924,0.0,0.7062671638342572,0.22886861959964255,0.18779335631118965,0.02265000000000001,0.0,0.2647149462978612,0.7154215096718051
comedy,WALTHER,M,,,,"
          
Walther.

          
Worum gisch ne denn nitt
(er nimmt's em)
 tiens, er isch
                        fir dr Franz... das isch e possiger Stàmpfel... wie
                        heisst eüer Ort wieder... Son... Son...
                    

        
",70,lustig-dr-fechtmeister,37,4,0.1081081081081081,0.23025943266707607,0.19528660657521335,0.7046067870832367,0.0,0.9004287240216045,0.2577834562946063,0.2138035854998547,1.1102230246251566e-17,0.06750908536080827,0.400812670860663,0.9708525321734418
comedy,FRANZ,M,,,,"
          
Franz

          
(züem Walther)

          
Son-tàï...
(er nimmt dr Brief un liest en)
.

        
",72,lustig-dr-fechtmeister,17,1,0.0588235294117647,0.0460518865334152,0.27779249832816716,0.522664864601371,0.0,0.775987837824617,0.08910556387517642,0.2138035854998547,1.1102230246251566e-17,0.06750908536080827,0.400812670860663,0.8957793359651095
comedy,SCHANG,M,domestic_worker,elementary_professions,,"
          
Schang

          
(züem Franz)

          
Merci, Herr Chineser!...
(fir sich)
 er civilisiert si
                        efange, dr Chineser..., vor vierzeh Tàg hätt er eim no
                        nitt «G'sundheit» g'sàit, we me g'niesst hätt!...
                    

        
",73,lustig-dr-fechtmeister,43,5,0.1162790697674418,0.08979595441722779,0.29429367667875794,0.5752281904503642,0.017074750362251558,0.7812337510176833,0.14816349600283613,0.2504035854998547,1.1102230246251566e-17,0.06750908536080827,0.28751267086066296,0.8949114503806118
comedy,FRANZ,M,,,,"
          
Franz

          
(ufg'regt)

          
Jetz, Kàtele, bruche mir keine Sorge meh z'ha... un nit
                        steht meh in unsrer Hiroth im Weg... 's isch e Brief vo
                        mim Vater, wo sàit, ass er wieder ins Elsass
                        z'ruckkunnt mit eme schöne Vermöge, wo mr g'wunne hàn
                        mit eme grossartige G'schàft, wo-n-im Gang gsi isch
                        siter ebbes Zit!
                    

        
",74,lustig-dr-fechtmeister,68,7,0.1029411764705882,0.08979595441722779,0.35073737550060846,0.5988906031477393,0.017074750362251558,0.7705157607166162,0.19282604491725452,0.1968650643073581,0.04538573595136589,0.10571860593689686,0.32099838514637724,0.8794682174882601
comedy,SCHANG,M,domestic_worker,elementary_professions,,"
          
Schang.

          
Das isch nitt chinesisch!... wenn ebber Chance hat, so
                        isch's doch g'wiss dr Chineserfranz!...
                    

          

            
G'sang

            
's Glick, das isch rar,

            
Nur selte lacht's eim jo;

            
Drum müess me's halt,

            
Wenn's kunnt, nitt fahre lo,

            
Wer sich drum scheert

            
Un 's nitt will süeche do,

            
Dà isch's Glick nitt werth.

          

        
",75,lustig-dr-fechtmeister,69,10,0.144927536231884,0.13163924579360156,0.42694975997139883,0.6719848620246449,0.047470469755638775,0.7718641296102801,0.23170338819544747,0.21592506430735808,0.0875214040809805,0.16435735000960044,0.21537755491499216,0.8906298865458464
