drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Nußbicker :

          
Eh, nadierlich, Herr Feldwebel! Bumbesicher! Hoffetlich isch's nix staatsg'fährlichs, nix gelades? Nix wo losgeht? Hein?

        
",27,gunther-dr-cousin-refractaire,26,2,0.0769230769230769,0.2583937567379178,1.3932934813694149,2.660783530255436,0.6367982419832121,3.625526771883456,0.4781416961187362,1.92042298817359,0.0225939483465307,0.4518789669306205,1.483552448256659,3.912780941533866
comedy,Hastenteufel,M,purser_(military),military,lower_middle_class,"
          
Hastenteufel :

          
Nee, oller Kronensohn! So rash laden die Preußen nich! Adjes denn. Heute abend zieh ick unter bengalischem Streichholz- feuer in meinen Pavillong ein!

        
",27,gunther-dr-cousin-refractaire,31,3,0.0967741935483871,0.2583937567379178,1.3932934813694149,2.6457782310831623,0.636798241983212,3.623392792602708,0.4789906463784547,1.889677276130333,0.0225939483465307,0.4518789669306205,1.5001329376259556,3.898764673986207
comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Nußbicker :

          
Freit mich! Freit mich! Du reste, han m'r d'Elektrizität un n’est-ce-pas, Sie v’rgesse nit wäje de Lieferunge?! Un was ich noch hab sauwe welle 
(schenkt ein)
 maane Sie jo, daß d'nej Kasern an de Krimmeri ze schtehn kummt?

        
",28,gunther-dr-cousin-refractaire,53,4,0.0754716981132075,0.2583937567379178,1.393983260853471,2.646233564039564,0.636798241983212,3.624111796916449,0.4789906463784547,1.889677276130333,0.0225939483465307,0.4518789669306205,1.5001329376259556,3.899393837600955
comedy,Hastenteufel,M,purser_(military),military,lower_middle_class,"
          
Hastenteufel :

          
Ick knoble die Sache schon raus, Herr Nußbicker, naturelle- mang, die Sache wird befummelt! Nußbicker : C'est ça, Herr Hastenteufel! Hastentenfel : Vielen Dank un da dermit: Morjen. 
(ab)

        
",28,gunther-dr-cousin-refractaire,42,4,0.0952380952380952,0.5151711320442363,1.348685128290954,3.741552277332684,1.2719843808988416,5.295902547799375,0.9553802505651772,0.0,0.0,0.0,0.0290158563962688,5.4348855075868645
comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Nußbicker:

          
Morjen, Morjen, au revoir, Herr Rittmeischter!

        
",28,gunther-dr-cousin-refractaire,12,3,0.25,0.6847396674835158,4.943339391776012,7.2069429874021695,1.6938297037750123,9.431040973716572,1.2712212280909778,0.0,0.0,0.0,0.0165804893692967,10.710543223940496
comedy,Fritz Müller,M,trainee,professionals_scientific_technical,upper_middle_class,"
          
Müller:

          
Madam Nußbicker, Sie werden mit dem Briefe zufrieden sein; für Sie, Herr Nußbicker, habe ich hier auch die Beschwerde- schrift an das Ministerium, weil Ihnen die Polizei untersagt hat, Epicerie an's Firmenschild zu schreiben.

        
",28,gunther-dr-cousin-refractaire,45,6,0.1333333333333333,1.718086566750625,4.943339391776012,8.972935629842446,2.0152205766640585,11.506528845450989,0.9536281586331632,0.926227979434218,1.2035658487237304,0.0,2.47396159457444,12.476624359315544
comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Nußbicker :

          
Ja, deß kann Ihne doch schade, wenn's erüs kummt, daß Sie diß g'schriwwe han, Sie schaffe doch selbscht am Minischterium ?! Müller: Was tut man nicht aus Liebe? Madame Nußbicker Wie?

        
",29,gunther-dr-cousin-refractaire,42,6,0.1428571428571428,2.882056105232547,4.943339391776012,10.187747407055165,2.0152205766640585,12.31789580456653,0.9527792083734448,0.9329164790065196,1.2035658487237304,0.0,2.457381105205144,12.717243745864682
comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Nußbicker:

          
Aus Liewé? Zue wem?

        
",29,gunther-dr-cousin-refractaire,8,1,0.125,2.882056105232547,4.942649612291955,10.187292074098762,2.0152205766640585,12.31717680025279,0.9527792083734448,0.9329164790065196,1.2035658487237304,0.0,2.457381105205144,12.716614582249935
comedy,Fritz Müller,M,trainee,professionals_scientific_technical,upper_middle_class,"
          
Müller:

          
Na, zu Ihnen, Herr Nußbiker, zu Ihnen!

        
",29,gunther-dr-cousin-refractaire,13,1,0.0769230769230769,3.1388334805388656,3.594654263485059,10.608736069980088,2.650406715579688,13.41152060514315,1.429168812560167,0.9329164790065196,1.2035658487237304,0.0,2.457381105205144,13.177595687738163
comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Nußbicker :

          
Naan, merci, lon Sie numme, ich unternehm nix geje d'Polizej. D'Polizej het grad erächt, Colonialwaren ins Große isch im Ditsche viel schöner wie Epicerie en gros! Müller : Aber, Herr Nußbicker, die ganze Stadt ist ja empört darüber!

        
",29,gunther-dr-cousin-refractaire,51,10,0.196078431372549,3.021370856397802,0.0034474245264998,7.922084261577427,2.355613666974113,10.527693116906052,1.2096106567797205,0.936571840306393,1.2063221282612682,0.0016092745542707,3.1990456487268712,9.18281037451668
comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Nußbicker:

          
Nadierlich, wil d'Zyttunge e Gebriels mache, deß sin ewe vaterlandslose Gesellen, bref ich will in dere Sach nix unternumme han! 
(zu Noëmie)
 Erinner mich dran, daß ich die Zyttungsartikel noch im Unkel René uff Paris schick!

        
",29,gunther-dr-cousin-refractaire,47,3,0.0638297872340425,1.7312465818243743,0.0083470134122911,6.578957342756685,1.399036655169437,9.018577953617209,1.050814122050813,2.241917771110548,0.0027562795375378,0.0016092745542707,0.7416645435217281,8.380108248974443
comedy,Fritz Müller,M,trainee,professionals_scientific_technical,upper_middle_class,"
          
Müller:

          
Nun, vielleicht kann ich Ihnen sonst mal dienlich sein!

        
",29,gunther-dr-cousin-refractaire,13,1,0.0769230769230769,0.5672770433424525,0.0083470134122911,5.352112787778173,1.399036655169437,8.190841585942518,1.050814122050813,2.235229271538248,0.0027562795375378,0.0016092745542707,0.7416645435217281,8.122591225407403
comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Madame Nußbicker :

          
M'r brüche dato gar nix.

          

        
",29,gunther-dr-cousin-refractaire,9,1,0.1111111111111111,0.5672770433424525,0.0083470134122911,5.352112787778173,1.399036655169437,8.190841585942518,1.050814122050813,2.235229271538248,0.0027562795375378,0.0016092745542707,0.7416645435217281,8.122591225407403
comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Nußbicker :

          
Awer Frau, d'r Herr Müller isch doch ken Voyageur. Gewiß, Herr Müller, bi Gelejeheit welle m'r uff Ihri Offert zeruckkumme. Noëmie: 
(Müller an die Tür begleitend)
 Ich saa Ihne au vielmols Merci, Herr Müller.

        
",30,gunther-dr-cousin-refractaire,46,5,0.108695652173913,0.3618551430973978,0.0083470134122911,5.328788135626378,0.8908877440369333,8.105298211892052,0.6697024387014349,3.5741736176812715,0.0027562795375378,0.0016092745542707,0.7435000163100117,8.30809515316708
comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Nußbicker :

          
Eh bien, Alti, was saasch zuem neje Garniherr?

        
",30,gunther-dr-cousin-refractaire,13,1,0.0769230769230769,0.3081328503675821,0.0048995888857927,4.539422426952133,0.7622233666987555,6.840772419077998,0.5716675250240667,3.5705182563813977,0.0,0.0,0.0018354727882843,7.014647373954711
comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Madame Nußbicker :

          
(mit einem vernichtenden Blick)

          
Was ich saa? Ich bin stille!

        
",30,gunther-dr-cousin-refractaire,17,3,0.1764705882352941,0.3081328503675821,1.4210854715202005e-15,2.737258395761047,0.7622233666987555,4.155150333901906,0.5716675250240667,1.3389443461430235,0.0,0.0003874687225254,0.0018354727882843,4.096871270400516
comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Madame Nußbicker :

          
En espèce Rieselhagen, je te gratule!

        
",30,gunther-dr-cousin-refractaire,11,1,0.0909090909090909,0.3081328503675821,1.4210854715202005e-15,2.737258395761047,0.7622233666987555,4.155150333901906,0.5716675250240667,1.3389443461430235,0.0,0.0003874687225254,0.0018354727882843,4.096871270400517
comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Nußbicker:

          
Wiewele, d'Sitüation beherrsche! Ich reüssier famos, Lieferunge, Kaserneböj - ça ira! Madame Nußbicker : Un denksch nit an d'r Cousin üs Paris?

        
",30,gunther-dr-cousin-refractaire,31,2,0.064516129032258,0.3081328503675821,0.0013795589681139,2.73816906167385,0.7622233666987555,4.156588342529387,0.5716675250240667,1.3389443461430235,0.0,0.0003874687225254,0.0018354727882843,4.098129597630012
comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Nußbicker :

          
V’rschpring mit Dim Cousin üß Paris! Allewäj denk ich! Luej emol, Wiewele, am nächschte 14 juillet fädel ich die Sach so langsam by ihm yn, bis dort anne isch die Sach im Blej mit de Grundstüecker vor'm Spitaltor for de Kaserneböj, bis dort anne macht sich die Sach mit'm Hélène un mit'm Léon — —

        
",30,gunther-dr-cousin-refractaire,66,1,0.0151515151515151,0.0,0.0013795589681139,0.0210278210091932,0.0,0.031379928229304,0.0,0.0,0.0,0.0003874687225254,0.0208366412529126,0.0235739658440323
comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Madame Nußbicker :

          
 
(will Einwendungen machen)
 

        
",31,gunther-dr-cousin-refractaire,8,1,0.125,0.0,0.0013795589681139,0.0210278210091932,0.0,0.031379928229304,0.0,0.0,0.0,0.0003874687225254,0.0208366412529126,0.0235739658440323
comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Nußbicker:

          
Luej, sej doch v'rständig, ich garantier Dir, Ihr wäre noh emol stolz sin uff ejre Nußbicker, d'r Cousin kummt nimmi, der huckt fescht in Paris, un bis der widder emol uff Strosburry kummt, schnejts grün zwische Pfingschte un Hagenau. Worum soll ich ihm jetzt diß scheene Geld an d'r Kopf schmisse, wo mit däm fkolossale Hirnkaschte v'rdient isch. Worum selle mir denn wie e Simpel dostehn, wenn ’s Bäbb räjt? Was solle mir denn nit profitiere, wenn m'r G'schäfte mache kann?

        
",31,gunther-dr-cousin-refractaire,97,11,0.1134020618556701,0.0,0.0013795589681139,1.0020981818784465,0.0,1.4931593055964938,0.0003414731319107,1.217222132857294,0.0003298237286899,0.0,0.0208366412529126,1.612045169740436
comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Madame Nußbicker :

          
Gottfried! Wenn aaner e weichs Herz hett wie d'r Cousin René un gern noch emol sähne dät, wie ’s fruehjer isch gewäse, wenn er v'rzwiefelt bym Gedanke, daß alles, alles schanschiert soll sin — —

        
",31,gunther-dr-cousin-refractaire,43,5,0.1162790697674418,0.0,0.0041196936241809,1.0051896073888404,0.0,1.4971843970002603,0.0003414731319107,1.22113558888045,0.0003298237286899,0.0015668132889782,0.0252557492979905,1.6175605526505428
comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Nußbicker:

          
Diß isch Wiwerdings vun gescht am Daa! Larifari isch's! ’s scheenschte Souvenier diß isch d'Müenz!

        
",31,gunther-dr-cousin-refractaire,22,1,0.0454545454545454,0.0,0.0027401346560684,1.0042789414760371,0.0,1.4957463883727788,0.0003414731319107,1.22113558888045,0.0003298237286899,0.0015668132889782,0.0252557492979905,1.6163022254210475
comedy,Noëmie,F,,,,"
          
Noëmie:

          
Babbe, derf ich au emol e Wörtel redde? Nußbicker: Ruewig un stille, nix derfschte redde! Dort setz Dich in d'r Fauteuil un freij Dich, daß Dinner Babbe vor Dir uff d'Welt kumme isch, ich hab Dich an minere Vatterbruscht uffgezöije, wo kämte-n-Ihr anne, wenn Eijeri Eltere nit for Ejch sorje däte? Ich bin jo doch d'r G'schejtscht vun Ejch! D'r Cousin kummt niemols meh. Kirsche zahl ich, wenn emol —

        
",32,gunther-dr-cousin-refractaire,88,9,0.1022727272727272,0.0,0.0077816087838688,2.5270167419114946,0.0,3.7506147096671385,0.0003414731319107,2.6326319731576,0.0003298237286899,0.0015668132889782,0.7803097509078596,4.566442678844917
comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Nußbicker:

          
Was? Hein? Wasser Marsch ! Maidel, hesch Dü e Fiermelder v'rschluckt?!

        
",32,gunther-dr-cousin-refractaire,18,1,0.0555555555555555,0.0,0.0077816087838688,2.5270167419114946,0.0,3.7506147096671385,0.0003414731319107,2.6326319731576,0.0003298237286899,0.0015668132889782,0.7803097509078596,4.566442678844917
comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Nußbicker:

          
(reißt den Brief auf und überfliegt ihn)

          
Er kummt! Er hett e Begehres an's Minischterium gemacht, ich soll gehn lueje, wo d’Antwort bliet, ich soll Démarches fur ne mache !

        
",32,gunther-dr-cousin-refractaire,40,2,0.05,0.0,0.0077816087838688,1.5452842367856612,0.0,2.2881036808028385,0.0,1.4154098403003048,0.0,0.0015668132889782,0.7803097509078596,2.9771137565491568
comedy,Hélène,F,,,,"
          
Hélène :

          
O wie fraij ich mich, o wie scheen, Noëmie, d'r Cousin üs Paris kummt. 
(tanzt mit ihr in der Stube herum)

        
",32,gunther-dr-cousin-refractaire,29,1,0.0344827586206896,0.0,0.0050414741278018,1.5421928112752672,0.0,2.2840785893990723,0.0,1.411496384277149,0.0,0.0,0.7758906428627818,2.9715983736390497
comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Nußbicker:

          
Ah! Dü fraijsch Dich? Nüß mit d'r Fraid! 
(wirft sie beide mit komischem Ernst zur Türe hinaus)
 Heiliger Strohsack! Heiligi Bettlad, was fange m'r an?

        
",33,gunther-dr-cousin-refractaire,35,5,0.1428571428571428,0.0,1.814797209732148,3.844291705098056,0.0,6.078230169126004,0.0,2.8237477409465983,0.2344179967969705,1.5494184212263593,3.5953747960798395,8.079650652309809
comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Madame Nußbicker:

          
Voilà! So ebs haw ich m'r erwart! Deß isch e Schtroof vun owe! Siehschte jetzt wie m'r d'Situation b'herrsche? Wasser Marsch! E klaani Affair, awer propper!

        
",33,gunther-dr-cousin-refractaire,37,3,0.081081081081081,0.0,1.809755735604348,2.302098893822788,0.0,3.794151579726931,0.0,1.412251356669448,0.2344179967969705,1.5494184212263593,2.8194841532170583,5.108052278670761
comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Nußbicker :

          
(ist auf einem Stuhl zusammengebrochen)

          
Diß haw-i m'r nit erwart! Minsex nit! Babett, in so Dings sin ihr Wiewer durichtriewe wie e Salatfieb, was mache? was mache?

        
",33,gunther-dr-cousin-refractaire,37,1,0.027027027027027,0.0,1.809755735604348,2.302098893822788,0.0,3.794151579726932,0.0,1.412251356669448,0.2344179967969705,1.5494184212263593,2.8194841532170583,5.10805227867076
comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Madame Nußbicker :

          
(fällt ihm weinend um den Hals)

          
Gottfried! Jetz hesch uns in d’Schaud gebroocht, jetz hesch Dinni Kinder unglüecklich gemacht, jetz hesch Dinere Frau ’s Herz gebroche. Jetz was mache? was made? Weisch was, m'r lonn 'ne nit erin!

        
",33,gunther-dr-cousin-refractaire,52,8,0.1538461538461538,0.0003445312577051,2.376310250922391,3.797474359199078,0.0003321807206955,4.459109961716536,0.000562836935123,1.9413333436524447,1.5152557716732402,1.5497469527860894,2.819687380696684,6.09863874332441
comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Nußbicker :

          
(aufspringend)

          
Frau, wer hett Dir denne Gedanke yngenn?! M'r lonn 'ne nit erin, großartig, alles mueß an d'Schpritz for 'ne drüsse ze halte!

        
",34,gunther-dr-cousin-refractaire,34,4,0.1176470588235294,0.0066953149449629,2.377717826470933,3.8038042999623065,0.0045085590479351,4.464220399060684,0.001688510805369,1.9413333436524447,1.516381154303713,1.550404015905549,2.8200938356559364,6.10308329846143
comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Madame Nußbicker :

          
Ich mach jo alles was de witt, Gott, wenn numme die Affair g'flickt wär! Awer, Männel, wie witt empechiere, daß 'r erinkummt?

        
",34,gunther-dr-cousin-refractaire,32,3,0.09375,0.0066953149449629,0.5685227114859537,1.5023054091990888,0.0045085590479351,0.6710950793931704,0.0017973916694608,0.5297132643333156,1.2819631575067425,0.0009855946791897,0.0013243578978644,0.9959090165457946
comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Nußbicker:

          
D'r Mensch kann noch eso dumm sin, wenn 'r sich nurre ze helfe weiß! Wie han m'r g'saat? M'r lon 'ne nit erin! Maansch soll ich an's XV. Armeekorps schriewe, wo ich d'Erbse anne liffer?

        
",34,gunther-dr-cousin-refractaire,46,4,0.0869565217391304,0.0109144330917216,0.5788696392667427,1.510085393855348,0.0085764329355647,0.6776648502420104,0.0086898737695202,0.5308188292360081,1.288853856350587,0.0050087810648666,0.0058448956778459,1.0023441348735962
comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Madame Nußbicker :

          
Ah, die köenne jo nix mache!

          

        
",34,gunther-dr-cousin-refractaire,11,1,0.0909090909090909,0.0109144330917216,0.5788696392667427,1.510085393855348,0.0085764329355647,0.6776648502420104,0.0086898737695202,0.5308188292360081,1.288853856350587,0.0050087810648666,0.0058448956778459,1.0023441348735962
comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Nußbicker:

          
Ich geh zuem Staatsminifchter un fröj, ebbs gepermettiert isch; mir han noch G'setzer in Ditschland, Gottlowedank! Madame Ja, die wodde d'rvun im Kejelklüb geredd hesch! Gottfried! so witt Dü geje Diner eije Cousin wüete?! Schenk ihm kloorer Wyn yn!

        
",34,gunther-dr-cousin-refractaire,52,6,0.1153846153846153,0.01205661450739,0.0123151239486994,0.0213403335003103,0.0085802440830928,0.0175605792681368,0.0085570230532936,0.0068611275935543,0.0083598226466217,0.0046802495051367,0.0056416681982199,0.0181442188524297
comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Nußbicker :

          
Jamais de la vie! Dü kennsch denne Stättkopf nit, denne Schwowefresser! Der tät m'r d'ganz Paschtet v'rderwe! Wenn aaner blind isch, kannsch em d'Sunn unter d'Nas hewe, un er sieht sie nit. Er derf nit erin, diß isch's Wort! Ich loß e Reje- ment uff Avricourt marschiere! Ich v’rbreit d'Maul- und Klauen- seuche in Lothringe, ich appellier an d’Grenzschperr! Ich saa, ’s isch e franzeescher General, no derf 'r vun aße nit erin!

        
",35,gunther-dr-cousin-refractaire,99,8,0.0808080808080808,0.0057058308201322,0.0109075484001568,0.6938110045863162,0.0044038657558532,1.024102637564018,0.0074313491830476,0.8470706172967418,0.0072344400161491,0.0040231863856769,0.0059968028554148,1.1136578590694497
comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Madame Nußbicker:

          
Wenn er s geringscht d'rvun erfahrt, macht er Dir e Prozeß! So kann noch alles guet gehn.

        
",35,gunther-dr-cousin-refractaire,24,3,0.125,0.0057058308201322,0.0103469277807903,0.6996960051400161,0.0044038657558532,1.032813133539504,0.0073224683189558,0.8464393399464221,0.0072344400161491,0.0040231863856769,0.012227674480733,1.119932502386053
comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Nußbicker:

          
Nix, nix, er derf nit erin! Ich geh de Schloofer fröije? Ich mach d'r Ysebahn im Schnee stecke bliewe. Lang m'r de Huet un de Frack, ich depeschier sofort, sin G'suech wärd abgelehnt, 
(geht zum Schrank und zieht die Blouse aus, es klingelt am Telephon)
 Nußbicker, jetz schlaat dinni groß Stund, jetz schlaat —

        
",35,gunther-dr-cousin-refractaire,69,3,0.0434782608695652,0.1337893671171716,1.4210854715202005e-15,5.196851335742377,0.0008128764497934,5.840798093835188,2.1310906860999768,0.8453337750437294,2.0585286791105,0.0,0.0080066088635825,6.491161674376821
comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Madame Nußbicker :

          
(am Telephon)

          
E Dunderwischbel noch emol, blie doch e-n-Auesblick stille! Ja, voilà, wie ? 
(zu Nußbicker)
 Avricourt verlangt Sie zu sprechen!

        
",36,gunther-dr-cousin-refractaire,35,3,0.0857142857142857,0.1337893671171716,1.4210854715202005e-15,5.205864028055066,0.0008128764497934,5.846965889781819,2.1310906860999768,0.8555823457248148,2.0585286791105,0.0,0.0080066088635825,6.501466309232008
comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Nußbicker:

          
(läßt Hut und Stock fallen und geht zum Telephon)
 Wasser halt! Ah! Te voilà à Avricourt déjà! Bonjour, René. Tu vas, oui, oui! Comme je me réjouis! Naturelle- ment! Je m'en occuperai tout-de-suite! Oui! Oui! C'est ça! A la Bahnhofsrestauration! Oui! En attendant! Au revoir! Au revoir! 
(hängt erschöpft den Hörer ein)
 Au revoir!

        
",36,gunther-dr-cousin-refractaire,81,4,0.0493827160493827,1.4265292242826872,1.4210854715202005e-15,6.429353680265308,0.8032973396030441,6.873160763377166,2.1306606998810804,0.8504580603842722,2.058601147472556,0.0,0.0080066088635825,7.384194514050162
comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Madame Nußbicker :

          
Was isch?

          

        
",36,gunther-dr-cousin-refractaire,6,1,0.1666666666666666,1.4265292242826872,1.4210854715202005e-15,5.750553068416073,0.8032973396030441,5.861508267737135,2.1306606998810804,0.0102485706810847,2.058601147472556,0.0,0.0072450192471356,6.284236318696122
comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Nußbicker :

          
V'rschpring! Er huckt schun in Avricourt un meint, daß 'r telegraphisch d'Permission bekummt! Eventuell kummt 'r schun mit em nächschte Zugg, ich soll awer fur d'Sicherheit gehn lueje uff em Minischterium!

        
",36,gunther-dr-cousin-refractaire,40,4,0.1,1.4265292242826872,3.181990010504191,10.097700192950246,0.8032973396030441,12.236846279368898,2.1306606998810804,1.6839290033598655,2.058601147472556,0.0,1.861044940449721,13.022679845809083
comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Madame Nußbicker:

          
Also isch nix ze mache! Geh, e Gottsnamme!

        
",36,gunther-dr-cousin-refractaire,14,1,0.0714285714285714,1.294226569838889,3.181990010504191,5.592764877691626,0.8028204550214744,7.422291548224374,0.0,1.6839290033598655,0.0004162095343607,0.0,1.8607454682868905,7.645015555490517
comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Nußbicker :

          
C'est ça! Die fehle m'r grad noch!

        
",37,gunther-dr-cousin-refractaire,11,2,0.1818181818181818,1.294226569838889,3.181990010504191,8.117476770943764,0.8028204550214744,11.593106197365856,0.0,1.6736804326787798,0.0004162095343607,0.0,5.564090752190839,12.115663542342414
comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Madame Nußbicker :

          
(zu Noëmie)

          
Zeij nemm dem Soldat deß Dings ab un traa's in's Zahl- meischterszimmer! Do han m'r 's widder mit Dinere G’schejdheit? Nußicker: 
(zur Ordonnanz, die mit Kehrtwendung abgehen will)
 Halt!, Mann Gottes! Saaue Sie Ihrem Rittmeischter, er soll doch ererscht üwermorje inzeje, ich zahl ihm d'Koscht bim Valentin un e zweischläfrigs Zimmer in d'r Ville de Paris! Ich bekumm Visit un kann ne nit gebrüche! 
(Ordonnanz mit Kehrtwendung ab)
!

        
",37,gunther-dr-cousin-refractaire,95,8,0.0842105263157894,0.6471132849194445,3.181990010504191,8.912095998863329,0.401410227510737,12.84549084348912,0.0,1.6736804326787798,0.0,0.0,7.309844698632096,13.75325465226553
comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Madame Nußbicker:

          
(zu Noëmie)
 V'rschteckle die Sache vum Zahlmeischter, fur aß sie d'Pariser nit sehn, wenn m'r ne d'Zimmer zeije!

        
",37,gunther-dr-cousin-refractaire,28,3,0.1071428571428571,0.6471132849194445,3.188446394276421,10.260435426347794,0.401410227510737,14.984164568271632,0.0,1.6736804326787798,0.0,0.0,8.999610768001912,15.76249597185583
comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Nußbicker :

          
Ich gib mini Demission, ich loß mich scheide! Ich reis' im e Luftballon dirigeable furt! Wenn d'r René ins Ländel erinkummt, bin ich gepritscht!

        
",37,gunther-dr-cousin-refractaire,31,1,0.032258064516129,0.6471132849194445,0.0064563837722315,5.90680329820035,0.401410227510737,8.599089800604965,0.0,0.0,0.0,0.0,7.138865299715022,9.016899804671144
comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Madame Nußbicker :

          
Jetz v'rzwiefel doch nit glich! Ich will sunsch ken G'fälligkeite vun so Lytt, awer hätsch jetz nit könnte Diner Referendar um Rot angehn?!

        
",38,gunther-dr-cousin-refractaire,30,2,0.0666666666666666,0.6471132849194445,0.0077108791605282,5.908329971554358,0.401410227510737,8.601702789621736,0.0,0.0,0.0,0.0,7.141243115677812,9.019676186593754
comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Nußbicker :

          
Frau, Dü hesch de Längschte! Ja, nadierlich, d'r Referendar isch unseri Rettung! Kättel ! 
(er klingelt)

        
",38,gunther-dr-cousin-refractaire,25,2,0.08,0.6471132849194445,3.788724347320927,6.629429978777597,0.401410227510737,8.782567878543793,0.0,2.8221792504037606,0.0,0.0,7.164410204897715,8.362143883073127
comedy,Kättel,F,domestic_worker,elementary_professions,lower_class,"
          
Kättel:

          
Ju, Herr! Madame Nußbicker: Geh nuff zuem Herr Müller, ob er nit wott e-n-Auesblick herabkumme!

        
",38,gunther-dr-cousin-refractaire,24,4,0.1666666666666666,0.2567773753063184,3.788724347320927,5.985332632948991,0.6351861389156295,8.619581648976418,0.4763896041867222,2.822954187848812,0.0,0.0,5.418656258456457,7.791472008512682
comedy,Kättel,F,domestic_worker,elementary_professions,lower_class,"
          
Kättel:

          
Ju, Madam! 
(will ab)

        
",38,gunther-dr-cousin-refractaire,10,2,0.2,0.2567773753063184,3.782267963548696,4.638356180453169,0.6351861389156295,6.481840670072566,0.4763896041867222,2.824504062738913,0.0,0.0,3.728890189086642,5.783789042307522
comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Nußbicker:

          
Halt, Kättel! Wenn m'r Visit bekumme, hesch Dü ’s Mül ze halte un mit kennem vun unsere Verwandte e Wort ze redde! Wenn Sie Dich ebbs fröije, saasch, de bisch daubstumm uff d'Welt kumme!

        
",38,gunther-dr-cousin-refractaire,44,7,0.1590909090909091,0.9995706844553108,3.788749858855868,6.614826493874993,1.0959475514340995,8.792989066181546,0.4763896041867222,3.780892881412502,0.0,0.2897632964009685,3.728890189086642,8.784040191715462
comedy,Kättel,F,domestic_worker,elementary_professions,lower_class,"
          
Kättel:

          
O Jesüs, main ünd alles!

        
",38,gunther-dr-cousin-refractaire,9,1,0.1111111111111111,0.9995706844553108,3.787495363467572,6.613299820520984,1.0959475514340995,8.790376077164774,0.4763896041867222,3.780892881412502,0.0,0.2897632964009685,3.726512373123852,8.78126380979285
