"Unnamed..0","drama_type","speaker","sex","job","job_category","social_class","text","progress","short_name","numTokens","numLexTokens","lexRatio","anger","anticipation","arousal","disgust","dominance","fear","joy","sadness","surprise","trust","valence"
142,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Lücien:

          
(kummt d. d. M.)

          
Guete-n-Owe biesamme. 
(Alli danke-n-em)
. Bonsoir Babbe! 
(will-em d’ Hand gänn.)

        
",28,"clemens-d-brueder",25,5,0.2,-0.394614836336418,-0.691950111409154,0.613565083639697,0.99076314515518,-0.417532046655799,-0.431415378324599,0.333304712479145,-0.575434209143095,0.0011478392231874,-0.363921016600404,-0.0921828598854345
143,"comedy","Vincenz Kuenz","M","","","","
          
Kuenz:

          
Ass dü schun kummsch, schamsch di nitt, so lang furt ze bliewe, wänn mr alli Hand voll Arwet hett. i

        
",28,"clemens-d-brueder",21,3,0.142857142857143,-0.394614836336418,-0.691950111409154,0.613565083639697,0.99076314515518,-0.417532046655799,-0.431415378324599,0.333304712479145,-0.575434209143095,0.0011478392231874,-0.363921016600404,-0.0921828598854345
144,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Lücien:

          
Verzej mr Babbe, muesch nitt böes sinn de- waje. — Ich bin noch in’s Theater gange, 's Elsässisch Theater hett grad hitt gspielt „d’ Heimet“, un diss haw i muen lueje. — Babbe, diss isch e Stüeck, so natt — —

        
",28,"clemens-d-brueder",46,5,0.108695652173913,-0.394614836336418,-0.691950111409154,0.613565083639697,0.99076314515518,-0.417532046655799,-0.431415378324599,0.333304712479145,-0.575434209143095,0.0011478392231874,-0.363921016600404,-0.0921828598854345
147,"comedy","Sauvinger","M","","","","
          
Sauv.:

          
Salü Lücien. — Wäisch dr Vater isch kenn Friend vun so Dings un dü liebsch un läbsch doch derfüer. Hesch zitter äu witter so natti Varsle ge- mocht — so — poème alsacien?

        
",29,"clemens-d-brueder",35,3,0.0857142857142857,-0.394614836336418,-0.691950111409154,0.613565083639697,0.99076314515518,-0.417532046655799,-0.431415378324599,0.333304712479145,-0.575434209143095,0.0011478392231874,-0.363921016600404,-0.0921828598854345
148,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Lücien:

          
(lisli)

          
Ja, Babbe Sauvinger, e ganz nej’s — awer ich hab min Notizbüechel verlore wie’s drinne steht. 
(zuem Pimpe)
 Schmeckt’s, Harr Poscht- mäischter? 
(nach 1. a.)
 Ich will nüewer mich üss- zeje.

        
",29,"clemens-d-brueder",44,6,0.136363636363636,-0.442043822657178,-0.752242776190172,0.696734822544087,0.940070489737928,-0.236386467171499,-0.50810735532394,0.452595594065416,-0.651055750668507,-0.0495792219254078,-0.291483299719345,0.0772264718887645
149,"comedy","Pimpe","M","","","","
          
Pimpe:

          
Danke, danke, — muss mal trinken, es will nicht mehr. Prost meine Herren!

        
",29,"clemens-d-brueder",14,5,0.357142857142857,-0.442043822657178,-0.752242776190172,0.696734822544087,0.940070489737928,-0.236386467171499,-0.50810735532394,0.452595594065416,-0.651055750668507,-0.0495792219254078,-0.291483299719345,0.0772264718887645
150,"comedy","Sauvinger","M","","","","
          
Sauv.:

          
Ja, do koscht’s Hitz, bis mr so e Platt voll ge- wickelt hett, gar wann mr’s nitt gewehnt isch vun d’häime üss, galle monsieur Pimpé 
(saat’s fran- zöesch)

        
",30,"clemens-d-brueder",37,4,0.108108108108108,-0.442043822657178,-0.752242776190172,0.696734822544087,0.940070489737928,-0.236386467171499,-0.50810735532394,0.452595594065416,-0.651055750668507,-0.0495792219254078,-0.291483299719345,0.0772264718887645
151,"comedy","Pimpe","M","","","","
          
Pimpe:

          
Was?! Pääpe — Pääpe — das heisst „Pimp e“ Mann Gottes, Pimpe, P-i—m—p—e, ein urdeutscher Name — mein Vater hat schon 64 — 66 und 70 mit- gefochten.

        
",30,"clemens-d-brueder",38,3,0.0789473684210526,-0.442043822657178,-0.752242776190172,0.696734822544087,0.940070489737928,-0.236386467171499,-0.50810735532394,0.452595594065416,-0.651055750668507,-0.0495792219254078,-0.291483299719345,0.0772264718887645
154,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Alli:

          
(üsser Pimpe)

          
Ja, ja, Sasselmacher, mr kanne die Gschicht jo!

        
",30,"clemens-d-brueder",13,2,0.153846153846154,-0.442043822657178,-0.752242776190172,0.696734822544087,0.940070489737928,-0.236386467171499,-0.50810735532394,0.452595594065416,-0.651055750668507,-0.0495792219254078,-0.291483299719345,0.0772264718887645
155,"comedy","Sauvinger","M","","","","
          
Sauv.:

          
Allons donc — silence, awer dr Herr Poscht- mäischter nitt — 
(verzehlt’s im Pimpe)
 Es ischt ein Tag gewänn, so heiss wie heite — die Preisen greife an — doppelt so starik wie mir — do hätte Sie mich sotten sehn wüten — nix wie geladen und geschossen — geladen — geschossen. Am Ende hab ich überhaupt nimi geladen, nummen noch geschossen. Wie dass nix mehr genutzt hatt, ’s Bajonett druff un drein-nein bis mein Bajonett ausgesähn hett, wie ein Zapfen- zicher. Do kummt ein Preiss, e Mummel, mit so einem Sauerkrautschnauzer gegen mich — ich hab kein Pulver mehr, mein Bajonett ist hin — was machen? Der Preiss sperrt das Maul auf und brüllt: „Hurrah!“ — Ich näm meine Scheicke heraus un schmeisse sie ihm direkt in’s Maul nein — er hett noch drei Mol ra—ra gemacht, no ischt er umgekeit wie eine Muck — c’est la pure vérité. — Ich känne mich nimi vor Freide un brüll: — —

        
",31,"clemens-d-brueder",172,22,0.127906976744186,-0.482884748192154,-0.811496448937971,0.755709905608698,0.851252193997846,-0.046712685633222,-0.599177131396339,0.561983472206994,-0.732968232796209,-0.112880100470356,-0.222385596462227,0.248694008730162
156,"comedy","Güschtel","M","","","","
          
Güschtel:

          
(brüelt)

          
Ich kann nim meh — o jeh — o jeh! 
(Lachen.)

        
",31,"clemens-d-brueder",17,1,0.0588235294117647,-0.482884748192154,-0.811496448937971,0.755709905608698,0.851252193997846,-0.046712685633222,-0.599177131396339,0.561983472206994,-0.732968232796209,-0.112880100470356,-0.222385596462227,0.248694008730162
157,"comedy","Sauvinger","M","","","","
          
Sauv.:

          
Jo, du Pfohl, dü üewerzwaricher, so haw i nett gebrüelt!

        
",31,"clemens-d-brueder",11,2,0.181818181818182,-0.482884748192154,-0.811496448937971,0.755709905608698,0.851252193997846,-0.046712685633222,-0.599177131396339,0.561983472206994,-0.732968232796209,-0.112880100470356,-0.222385596462227,0.248694008730162
159,"comedy","Vincenz Kuenz","M","","","","
          
Kuenz:

          
Ja — jetz sää mol Güschtel — wieviel Würscht- le hesch jetz gasse?

        
",31,"clemens-d-brueder",15,1,0.0666666666666667,-0.482884748192154,-0.811496448937971,0.755709905608698,0.851252193997846,-0.046712685633222,-0.599177131396339,0.561983472206994,-0.732968232796209,-0.112880100470356,-0.222385596462227,0.248694008730162
160,"comedy","Güschtel","M","","","","
          
Güschtel:

          
Numme 12 un ich hab als schun 14 gepackt. 
(Lachen.)

        
",32,"clemens-d-brueder",13,1,0.0769230769230769,-0.482884748192154,-0.811496448937971,0.755709905608698,0.851252193997846,-0.046712685633222,-0.599177131396339,0.561983472206994,-0.732968232796209,-0.112880100470356,-0.222385596462227,0.248694008730162
161,"comedy","Pimpe","M","","","","
          
Pimpe:

          
Donnerwetter, Kerl, hast du 'nen Appetitt. — Immer feste essen, das gibt tüchtige Soldaten.

        
",32,"clemens-d-brueder",15,3,0.2,-0.51854460384911,-0.867131501214744,0.789362160220135,0.729837410123924,0.143319745309324,-0.697373072279182,0.660214969519129,-0.814772708387372,-0.184171250892947,-0.15951327362189,0.416161974446315
163,"comedy","Pimpe","M","","","","
          
Pimpe:

          
Ja, ja, verstehe schon. — Ihr Elsässer geht ja lieber in die Fremdenlegion — na meinetwegen, las- sen wir uns die Stimmung nicht verderben. 
(Nimmt e Zittung üss em Sack.)
 Sie erlauben doch, mein lieber Herr Kuenz, dass ich die beiden Würstchen meiner Frau Gemahlin mitnehme? 
(Steckt die Würstle in de hintere Fracksack.)

        
",32,"clemens-d-brueder",59,11,0.186440677966102,-0.51854460384911,-0.867131501214744,0.789362160220135,0.729837410123924,0.143319745309324,-0.697373072279182,0.660214969519129,-0.814772708387372,-0.184171250892947,-0.15951327362189,0.416161974446315
164,"comedy","Vincenz Kuenz","M","","","","
          
Kuenz:

          
Gewiss, gewiss, Herr Poschtmäischter.

        
",32,"clemens-d-brueder",5,1,0.2,-0.51854460384911,-0.867131501214744,0.789362160220135,0.729837410123924,0.143319745309324,-0.697373072279182,0.660214969519129,-0.814772708387372,-0.184171250892947,-0.15951327362189,0.416161974446315
165,"comedy","Ræppel","M","","","","
          
Räppel:

          
Waje was steh ich dann do? Mit mir redd kenn Mansch — bin ich dann Essi?

        
",33,"clemens-d-brueder",17,1,0.0588235294117647,-0.51854460384911,-0.867131501214744,0.789362160220135,0.729837410123924,0.143319745309324,-0.697373072279182,0.660214969519129,-0.814772708387372,-0.184171250892947,-0.15951327362189,0.416161974446315
167,"comedy","Zipfel","M","","","","
          
Zipfel:

          
Ich redd ganz gare mit ejch — awer wann-r glich wüeti ware — mr kann doch äu mit-em Vieh redde. Jetz awer säue emol — Hohoho — worum welle-n-Ihr dann nitt hirote?

        
",33,"clemens-d-brueder",35,2,0.0571428571428571,-0.51854460384911,-0.867131501214744,0.789362160220135,0.729837410123924,0.143319745309324,-0.697373072279182,0.660214969519129,-0.814772708387372,-0.184171250892947,-0.15951327362189,0.416161974446315
168,"comedy","Ræppel","M","","","","
          
Räppel:

          
(wüeti)

          
Ich will elläin am Disch sitze, ich will nitt ambediert sinn iüewerem Asse — gar wann’s Lawerknepfle gitt.

        
",33,"clemens-d-brueder",23,2,0.0869565217391304,-0.550491649161292,-0.916453736166011,0.79776206978342,0.583160118718537,0.325327056189101,-0.794317232448183,0.746309732265168,-0.889384179199122,-0.25812061478466,-0.105291826639334,0.573257662328525
169,"comedy","Pimpe","M","","","","
          
Pimpe:

          
Aber einer unserer grössten deutschen Dichter hat schon gesagt: „Es ist nicht gut, dass der Mensch allein sei.“ Also auf das Wohl Ihrer Zukünftigen leere ich mein Glas.

        
",33,"clemens-d-brueder",31,5,0.161290322580645,-0.550491649161292,-0.916453736166011,0.79776206978342,0.583160118718537,0.325327056189101,-0.794317232448183,0.746309732265168,-0.889384179199122,-0.25812061478466,-0.105291826639334,0.573257662328525
170,"comedy","Ræppel","M","","","","
          
Räppel:

          
(lachend)

          
Ganz mini Mäinung, Harr Poscht- mäischter. 
(zuem Zipfel)
 Was hett-r gsäit?

        
",34,"clemens-d-brueder",18,3,0.166666666666667,-0.550491649161292,-0.916453736166011,0.79776206978342,0.583160118718537,0.325327056189101,-0.794317232448183,0.746309732265168,-0.889384179199122,-0.25812061478466,-0.105291826639334,0.573257662328525
171,"comedy","Sauvinger","M","","","","
          
Sauv.:

          
Jo — dene alte Stachhedes will jo kenni! 
(Ge- lächter.)

          

        
",34,"clemens-d-brueder",14,1,0.0714285714285714,-0.550491649161292,-0.916453736166011,0.79776206978342,0.583160118718537,0.325327056189101,-0.794317232448183,0.746309732265168,-0.889384179199122,-0.25812061478466,-0.105291826639334,0.573257662328525
172,"comedy","Ræppel","M","","","","
          
Räppel:

          
Ah, Ihr lache mi schun widder üss? Jetz isch awer ferdi. — Jetz hann-r mi gsähn. — Ihr Gemües- köepf, Ihr Süürmilichhäfe! 
(wüeti ab d. d. M. — Gelächter)
.

        
",34,"clemens-d-brueder",33,1,0.0303030303030303,-0.550491649161292,-0.916453736166011,0.79776206978342,0.583160118718537,0.325327056189101,-0.794317232448183,0.746309732265168,-0.889384179199122,-0.25812061478466,-0.105291826639334,0.573257662328525
176,"comedy","Vincenz Kuenz","M","","","","
          
Kuenz:

          
Wie isch’s dann, Sauvinger, emol uf de Disch nuff un äins los gelonn! ’s Güerigele schmiere. 
(nimmt ’s Glas.)
 Uf d’Gsünd- häit vum Kuenz — der Kuenz sell läwe: „Vive — vive — vive!“ 
(Alli ruefen „vive“ — Pimpe schrejt „Hurrah“ — Lücien kommt erin in de Hemdärmel)
.

        
",35,"clemens-d-brueder",62,7,0.112903225806452,-0.580086022909248,-0.956750697834419,0.782023399626993,0.419851021390951,0.491219503100142,-0.881160149847981,0.819475704634118,-0.949552421208926,-0.329027612159355,-0.0614646119444342,0.71362184746641
177,"comedy","Pimpe","M","","","","
          
Pimpe:

          
(angedüselt)

          
Hähähä — messieurs, ich kann auch französisch parlieren! Monsieur Kuenz, à votre sanktee — voulez-vous mangschee! singe alli mit. Attention! 
(singt:)
 Jetz stosse mr an ass d’ Gläser duen klinge. 
(Refrain singe alli:)
 Drula, drula, durla usw. 2. Dr Kuenz soll läwe noch langi Johr, Guet asse un drinke, ― schad-em kenn Hoor. 
(Refr. isch noch jeder Stroph ze widderhole.)
 3. Dr Zipfel hett e roti Nas, awer ar hett se garn, Dann no brücht ar z’nachts äu kenn Latärn. 4. Dr Poschtmäischter Pimpe isch I. Class. Un losst sich’s guet schmecke in unserem Elsass. 5. Dr Doni isch vori vun dr Läiter ra kejt, Un hett sich um e Härel dr Dooges verheit. 6. Dr Räppel isch däub, drum höert-r nitt guet, Un wann-r a Mäidle sieht, hett-r e Wüet. 7. Ünseri Gymnas isch tüechti, diss hann-r nitt ge- [wüesst, E jeder vun-ne packt jo, e ganz Dutzend Würscht. 8. Dr Lücien isch luschti, dr François macht e Gsicht Mr mäint jo ball, ar isch bie-re Licht. 9. Wann ich e Schick hab un e Schnapsel im Maue, Ze bin i zefridde un hab nix ze klaue. 10. Jetz bin i fini, ’s Liedel isch üss, Un wamm’s nitt hett gfalle, dar geht halt nüss. 
(Springt vum Stuehl runter; alles rueft: Bravo!)

          

        
",35,"clemens-d-brueder",230,25,0.108695652173913,-0.580086022909248,-0.956750697834419,0.782023399626993,0.419851021390951,0.491219503100142,-0.881160149847981,0.819475704634118,-0.949552421208926,-0.329027612159355,-0.0614646119444342,0.71362184746641
178,"comedy","Pimpe","M","","","","
          
Pimpe:

          
Bravo, bravo — altes Haus! Doni, noch ein Liter Wein!

        
",35,"clemens-d-brueder",11,1,0.0909090909090909,-0.580086022909248,-0.956750697834419,0.782023399626993,0.419851021390951,0.491219503100142,-0.881160149847981,0.819475704634118,-0.949552421208926,-0.329027612159355,-0.0614646119444342,0.71362184746641
180,"comedy","Doni","M","","","","
          
Doni:

          
Awer sicher — diss schöen Varsel, wie’s drinne häisst: „Am goldene Ahrefald, do steht e Hiesel"" —

        
",36,"clemens-d-brueder",20,3,0.15,-0.580086022909248,-0.956750697834419,0.782023399626993,0.419851021390951,0.491219503100142,-0.881160149847981,0.819475704634118,-0.949552421208926,-0.329027612159355,-0.0614646119444342,0.71362184746641
182,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Lücien:

          
Ich muess halt, ich sieh’s schun. 
(steht uf de Stuehl. Deklamiert:)
 „Mini Häimet.“ Fröjt äiner noch de Häimet mich, Ze sää ich ohne sümme glich, Ich hab e Häimet, d’ schöenscht wie's gitt, E schöeneri wäiss i hitt noch nitt. Un wie se isch, diss sää ich äu, mr höert’s jo oft genuej im Däuj. 's isch wie noch gsünder, frischer Muet Un Friendschaft, Gradhäit wohne duet. ’s isch wie mr vun dr Läwer red’t, Un jeder garn sin Frejhäit hett. ’s isch wie mr halt, ass wie e Klätt An dam was schöen un jung un nett. 's isch wie e manchi alti Stadt, Charakter hett noch, dass-es batt. Wo Glanz un Richtum drinne glänzt, Un Fliss un Fräid sich voll ergänzt. ‘isch wie der Bür am morjes früej Nüsszejt mit Gsang — züe Schwäiss un Muej. 's isch wie e manchi Büremej, E Schlupfkapp dräjt üss Taffetzej Un Grüsselkräjle um de Hals. 's isch Land vun Basel bis an d' Pfalz. 's isch wie e manchi Felsekett Viel döjssich Bäim un Bächle hett, Un wie e mancher Felskoloss Verzehlt vum e alte Ritterschloss. Wo ’s Bächel rüscht un ohne Ruej De Birkestämmle silwergröj E Liedel singt — wo’s Müehlerad De ganze Däuj e Radel schläät. Wie’s altertümlich Büürehüs Mit sine Fachwänd brün un wiss Un Wälschkorndächle üewernand, So härzich nüss ins Ländel spannt! — Diss isch min Land, do bin i d’häim, Im ghöert min Wache, Schlof un Dräim. 
(geht vum Stuehl rab.)

          

        
",36,"clemens-d-brueder",258,31,0.12015503875969,-0.580086022909248,-0.956750697834419,0.782023399626993,0.419851021390951,0.491219503100142,-0.881160149847981,0.819475704634118,-0.949552421208926,-0.329027612159355,-0.0614646119444342,0.71362184746641
183,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Alli:

          
(ruefe)

          
Bravo, Lücien, diss isch jetz awer natt gewann.

        
",36,"clemens-d-brueder",12,1,0.0833333333333333,-0.60842127806543,-0.985401982209669,0.744098860918757,0.249252674401539,0.633703856105534,-0.949277163713197,0.879024849185439,-0.988409030824542,-0.39123034922026,-0.0289149035939626,0.831252781591714
184,"comedy","Sauvinger","M","","","","
          
Sauv.:

          
(gitt-em d’Hand)

          
Mon cher Lücien, min Compli- ment — natt gewann — ich hab ganz Wasser in de Äue !

        
",36,"clemens-d-brueder",24,2,0.0833333333333333,-0.60842127806543,-0.985401982209669,0.744098860918757,0.249252674401539,0.633703856105534,-0.949277163713197,0.879024849185439,-0.988409030824542,-0.39123034922026,-0.0289149035939626,0.831252781591714
185,"comedy","Zipfel","M","","","","
          
Zipfel:

          
Hohoho — ja ünseri Häimet — so gitt’s kenn Ländel meh.

        
",37,"clemens-d-brueder",13,1,0.0769230769230769,-0.60842127806543,-0.985401982209669,0.744098860918757,0.249252674401539,0.633703856105534,-0.949277163713197,0.879024849185439,-0.988409030824542,-0.39123034922026,-0.0289149035939626,0.831252781591714
187,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Alli:

          
Ah dr Räppel — so isch racht — 
(d’ Burscht mache-ne Kreis un danze um ne rum, singe:)
 „Dr Hans im Schnokeloch hett alles wass-r will, Un wass-r hett, dis will-r nitt, Un wass-r will, diss hett-r nitt. Dr Hans im Schnokeloch hett alles wass-r will.“

        
",37,"clemens-d-brueder",51,3,0.0588235294117647,-0.60842127806543,-0.985401982209669,0.744098860918757,0.249252674401539,0.633703856105534,-0.949277163713197,0.879024849185439,-0.988409030824542,-0.39123034922026,-0.0289149035939626,0.831252781591714
188,"comedy","Ræppel","M","","","","
          
Räppel:

          
(lacht)

          
Mer kann halt nitt böes sinn mit ejch Wackebum.

        
",37,"clemens-d-brueder",13,3,0.230769230769231,-0.60842127806543,-0.985401982209669,0.744098860918757,0.249252674401539,0.633703856105534,-0.949277163713197,0.879024849185439,-0.988409030824542,-0.39123034922026,-0.0289149035939626,0.831252781591714
189,"comedy","Pimpe","M","","","","
          
Pimpe:

          
Nun will ich aber nach Hause zu Muttern. 
(zue Kuenz)
 Besten Dank, Herr Kuenz für Ihre Liebens- würdigkeit — —

        
",37,"clemens-d-brueder",24,2,0.0833333333333333,-0.6361913013022,-1,0.686547354682206,0.0807998113989106,0.7467452269017,-0.99095269069306,0.924301548079134,-1,-0.439509818513557,-0.00754974967720656,0.920844917580337
191,"comedy","Pimpe","M","","","","
          
Pimpe:

          
Adjö, meine Herren — 
(zuem Sauy.)
 Bongsoar, IE Sie oller Franzose „Soowäschee.

        
",38,"clemens-d-brueder",16,2,0.125,-0.6361913013022,-1,0.686547354682206,0.0807998113989106,0.7467452269017,-0.99095269069306,0.924301548079134,-1,-0.439509818513557,-0.00754974967720656,0.920844917580337
192,"comedy","Sauvinger","M","","","","
          
Sauv.:

          
Bonsoir, monsieur „Pimpé“. Ihre Madame soll sich die Würstlein fein schmecken lassen.

        
",38,"clemens-d-brueder",15,2,0.133333333333333,-0.6361913013022,-1,0.686547354682206,0.0807998113989106,0.7467452269017,-0.99095269069306,0.924301548079134,-1,-0.439509818513557,-0.00754974967720656,0.920844917580337
193,"comedy","Pimpe","M","","","","
          
Pimpe:

          
(güet gelünt)

          
Danke, danke, die werden Ihr grossartig munden. Sehen Sie, meine Herren — Elsässer seid ja ein ganz gemütliches Volk, aber das — ä — Frankreich, das steckt Euch noch immer im Schädel und wir Deutsche meinen es so gut mit Euch.

        
",38,"clemens-d-brueder",46,10,0.217391304347826,-0.6361913013022,-1,0.686547354682206,0.0807998113989106,0.7467452269017,-0.99095269069306,0.924301548079134,-1,-0.439509818513557,-0.00754974967720656,0.920844917580337
194,"comedy","Sauvinger","M","","","","
          
Sauv.:

          
Diss wisse mr, ass Ihr’s guet vor hann mit-em Elsass. — Awer sahn-er Herr Poschtmäischter I. Cl., mr sinn üewer 200 Johr franzöesch gewann un diss vergisst mr nitt so schnall — c’est la pure vérité!

        
",38,"clemens-d-brueder",38,3,0.0789473684210526,-0.6361913013022,-1,0.686547354682206,0.0807998113989106,0.7467452269017,-0.99095269069306,0.924301548079134,-1,-0.439509818513557,-0.00754974967720656,0.920844917580337
196,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Alli:

          
(brüele)

          
Mahlzäit! 
(Pimpe a. d. d. M.)
 
(Kl. Pause — no e grosses Gelächter.)

          

        
",39,"clemens-d-brueder",21,2,0.0952380952380952,-0.663595130189477,-0.998476326393479,0.612294057000046,-0.07659153135367,0.825955595269058,-1,0.954634383668118,-0.979763950469841,-0.469461299168818,0.00374117729652768,0.978101328895629
198,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Lücien:

          
Babbe Sauvinger, füer diss kennt ich Ejch grad e Schmutz gänn. O wänn i numme nitt bie dene Soldat mues sinn.

        
",39,"clemens-d-brueder",22,5,0.227272727272727,-0.663595130189477,-0.998476326393479,0.612294057000046,-0.07659153135367,0.825955595269058,-1,0.954634383668118,-0.979763950469841,-0.469461299168818,0.00374117729652768,0.978101328895629
201,"comedy","Vincenz Kuenz","M","","","","
          
Kuenz:

          
Pscht — nitt so lütt, ich hab nitt gare so Dings in minere Wirtschaft gered’t — mr mues sich gar in Acht namme.

        
",40,"clemens-d-brueder",24,1,0.0416666666666667,-0.663595130189477,-0.998476326393479,0.612294057000046,-0.07659153135367,0.825955595269058,-1,0.954634383668118,-0.979763950469841,-0.469461299168818,0.00374117729652768,0.978101328895629
202,"comedy","Zipfel","M","","","","
          
Zipfel:

          
(singt)

          
Nur nitt so lütt, dr Sauvinger hett e Düttt...

        
",40,"clemens-d-brueder",13,1,0.0769230769230769,-0.663595130189477,-0.998476326393479,0.612294057000046,-0.07659153135367,0.825955595269058,-1,0.954634383668118,-0.979763950469841,-0.469461299168818,0.00374117729652768,0.978101328895629
203,"comedy","Sauvinger","M","","","","
          
Sauv.:

          
Ich e Dütt, c’est trop fort. — Ich kann jo noch uf äim Bäin stehn 
(browiert’s)
.

        
",40,"clemens-d-brueder",20,1,0.05,-0.663595130189477,-0.998476326393479,0.612294057000046,-0.07659153135367,0.825955595269058,-1,0.954634383668118,-0.979763950469841,-0.469461299168818,0.00374117729652768,0.978101328895629
204,"comedy","Güschtel","M","","","","
          
E Burscht:

          
Müsik, spiel emol e Polka, mr welle äiner tratte.

        
",40,"clemens-d-brueder",11,3,0.272727272727273,-0.690289135695992,-0.979227591796474,0.524403551952881,-0.215083976528186,0.868881085689238,-0.972269151528705,0.969319392488032,-0.924919972739333,-0.477805845737407,0.00704411555878415,1
205,"comedy","Güschtel","M","","","","
          
Alli Burscht:

          
Müsik! Bravo, jetz wurd gedönzt!

        
",41,"clemens-d-brueder",7,1,0.142857142857143,-0.690289135695992,-0.979227591796474,0.524403551952881,-0.215083976528186,0.868881085689238,-0.972269151528705,0.969319392488032,-0.924919972739333,-0.477805845737407,0.00704411555878415,1
206,"comedy","Vincenz Kuenz","M","","","","
          
Kuenz:

          
Pscht — pscht — näin, ’s isch schun spot, ’s isch fli glich elf!

        
",41,"clemens-d-brueder",15,1,0.0666666666666667,-0.690289135695992,-0.979227591796474,0.524403551952881,-0.215083976528186,0.868881085689238,-0.972269151528705,0.969319392488032,-0.924919972739333,-0.477805845737407,0.00704411555878415,1
208,"comedy","Vincenz Kuenz","M","","","","
          
Kuenz:

          
Na, wäje mir. 
(d’Müsik spielt e Polka, alli tanze — Zipfel mit-em Räppel — Sauvinger stellt de Quadrille)
.

        
",41,"clemens-d-brueder",22,2,0.0909090909090909,-0.690289135695992,-0.979227591796474,0.524403551952881,-0.215083976528186,0.868881085689238,-0.972269151528705,0.969319392488032,-0.924919972739333,-0.477805845737407,0.00704411555878415,1
210,"comedy","Vincenz Kuenz","M","","","","
          
Kuenz:

          
Nix — jetz isch sini, Fierowe — gehn jetz häime, ass isch genuej füer hitt. — Güet Nacht bie- nand. d’Gymnasien: 
(gehn d. d. M.)
 Guet Nacht, Harr Kuenz, un vielmols merçi. Zipfel u. Räppel: Guet Nacht Kuenz. 
(Mr höert de Wind süse.)

          

        
",42,"clemens-d-brueder",50,3,0.06,-0.690289135695992,-0.979227591796474,0.524403551952881,-0.215083976528186,0.868881085689238,-0.972269151528705,0.969319392488032,-0.924919972739333,-0.477805845737407,0.00704411555878415,1
211,"comedy","Sauvinger","M","","","","
          
Sauv.:

          
Ich gläub ass gitt e Watter. Bonsoir Kuenz — ich läigs nitt, ich hab schun widder e Dämpfes — c'est vrai — salü François. 
(Gitt-em Lücien e Schmutz uf de Backe.)
 Schlof guet, mon cher. 
(Alli drej gehn ab d. d. M. — Sauv. singt im nüsgehn.)

        
",42,"clemens-d-brueder",52,4,0.0769230769230769,-0.715392131715795,-0.941233935165309,0.425883542918529,-0.328390249814587,0.875166837027272,-0.906004485268231,0.967639442604879,-0.834735534643499,-0.462619462739638,0.00529596622959549,0.984996697566001
212,"comedy","Sauvinger","M","","","","
          
Sauv.:

          
„Nitt eso un doch eso, Wie’s die Buewe mache, Wänn se gasse un getrunke hann Gehn se furt un lache.“

        
",42,"clemens-d-brueder",24,1,0.0416666666666667,-0.715392131715795,-0.941233935165309,0.425883542918529,-0.328390249814587,0.875166837027272,-0.906004485268231,0.967639442604879,-0.834735534643499,-0.462619462739638,0.00529596622959549,0.984996697566001
213,"comedy","Doni","M","","","","
          
Doni:

          
(rümt uf)

          
Die selle nitt dringhäue hann, diss möecht i nitt alles verdäue! 
(höert nüss)
 Un dr Wind geht — wittlos höert mrs äu rummle — — Die hann de Win gemammelt.

        
",42,"clemens-d-brueder",37,2,0.0540540540540541,-0.715392131715795,-0.941233935165309,0.425883542918529,-0.328390249814587,0.875166837027272,-0.906004485268231,0.967639442604879,-0.834735534643499,-0.462619462739638,0.00529596622959549,0.984996697566001
214,"comedy","Vincenz Kuenz","M","","","","
          
Kuenz:

          
d’Häubtsach isch, wann’s gschmeckt hett. As isch e netter Owe gewann un hett mr Fräid gemacht — numme diss macht mr kenn Fräid — d’äjene King düen äim zeläid lawe.

        
",42,"clemens-d-brueder",34,6,0.176470588235294,-0.715392131715795,-0.941233935165309,0.425883542918529,-0.328390249814587,0.875166837027272,-0.906004485268231,0.967639442604879,-0.834735534643499,-0.462619462739638,0.00529596622959549,0.984996697566001
215,"comedy","François","M","","","","
          
Franç.:

          
Vater, ich mäin doch, i hab hitt genuej gschafft.

        
",43,"clemens-d-brueder",10,1,0.1,-0.715392131715795,-0.941233935165309,0.425883542918529,-0.328390249814587,0.875166837027272,-0.906004485268231,0.967639442604879,-0.834735534643499,-0.462619462739638,0.00529596622959549,0.984996697566001
216,"comedy","Vincenz Kuenz","M","","","","
          
Kuenz:

          
Ich redd nit vun dir. — Doni kannsch nuf ins Bett. 
(Doni säit „Guet Nacht“ un geht a. r.)

        
",43,"clemens-d-brueder",24,2,0.0833333333333333,-0.737544519926718,-0.884162467268288,0.31953265558132,-0.412125629620479,0.846586712637331,-0.802024683916633,0.948920406160942,-0.710653653906697,-0.423463923273205,0.00208092317561381,0.933150828236744
