"Unnamed..0","drama_type","speaker","sex","job","job_category","social_class","text","progress","short_name","numTokens","numLexTokens","lexRatio","anger","anticipation","arousal","disgust","dominance","fear","joy","sadness","surprise","trust","valence"
198,"comedy","Herr FIX","M","","","","
          
Herr Fix

          
(fir sich)

          
's ganz gliche wie das vo sim Brüeder!...

        
",66,"lustig-d-milhuser-in-paris",14,4,0.285714285714286,-0.395178034925099,-0.198203120907598,-0.813254738289882,0.414083600782427,0.489048048521501,-0.267103551366338,-0.375220548131677,-0.686987565176124,-0.499234055306664,-0.624074890923294,0.286155122181618
199,"comedy","Herr FINOT","M","","","","
          
Herr Finot.

          
Do isch emoi mi Geburtsschin... un do mi Pass... un do
                        sin noch zwei Briefe vom Albert... kenne Sie si
                        Schrift?
                    

        
",66,"lustig-d-milhuser-in-paris",23,2,0.0869565217391304,-0.403256530093009,-0.24143313681604,-0.74655154676935,0.362623757971382,0.514576614961611,-0.163184452219309,-0.426813503128957,-0.776454743121873,-0.650346672217505,-0.559288027723876,0.263827757849127
200,"comedy","Herr FIX","M","","","","
          
Herr Fix

          
(b'schaüt se. Fir sich)

          
Zwei G'schàftsbriefe, wo mit « Liewer Brüeder » afange
                       
(er nimmt e Portefeuille üse un verglicht se mit
                        Papierer, wo drin sin. Lüt)
 's isch ganz das... Herr
                        Finot... ich erkenn Sie als dr Brüeder vom Herr Albert
                        Finot
(er git em sine Schrifte wieder)
 un jetz blibt mr
                        nit meh iwrig as...
                    

        
",66,"lustig-d-milhuser-in-paris",65,10,0.153846153846154,-0.403256530093009,-0.24143313681604,-0.74655154676935,0.362623757971382,0.514576614961611,-0.163184452219309,-0.426813503128957,-0.776454743121873,-0.650346672217505,-0.559288027723876,0.263827757849127
201,"comedy","Herr FINOT","M","","","","
          
Herr Finot

          
(ribt si freidig d'Hànd)

          
As dr Ripper fire z'lange... nur her mit... er kunnt mr
                        wie g'wunsche...
                    

        
",67,"lustig-d-milhuser-in-paris",23,2,0.0869565217391304,-0.403256530093009,-0.24143313681604,-0.74655154676935,0.362623757971382,0.514576614961611,-0.163184452219309,-0.426813503128957,-0.776454743121873,-0.650346672217505,-0.559288027723876,0.263827757849127
202,"comedy","Herr FIX","M","","","","
          
Herr Fix.

          
Erlaüwe Sie, mr noch z'erst, Ihne z'verzähle, uf was fir
                        e-n-unglicklige-n-Art Ihr Brüeder umku isch...
                    

        
",67,"lustig-d-milhuser-in-paris",23,4,0.173913043478261,-0.403256530093009,-0.24143313681604,-0.74655154676935,0.362623757971382,0.514576614961611,-0.163184452219309,-0.426813503128957,-0.776454743121873,-0.650346672217505,-0.559288027723876,0.263827757849127
203,"comedy","Herr FINOT","M","","","","
          
Herr Finot.

          
Bàh, bàh, bàh... das isch unnöthig... fir was geh Zit
                        z'verliere... eb er jetz an de Rickle oder an ere
                        Brustkrankhet bliwe-n-isch... er isch jetz emol tot un
                        das isch d'Haüptsach... drum wà mr aiso rechne...
                    

        
",67,"lustig-d-milhuser-in-paris",42,5,0.119047619047619,-0.406998919992653,-0.300929709900734,-0.681789258010788,0.31487287675031,0.528645590698153,-0.0546104993570545,-0.492729776735946,-0.844939019369031,-0.781214798852347,-0.506877380719913,0.225319130624166
204,"comedy","Herr FIX","M","","","","
          
Herr Fix

          
(verstünt)

          
Ich halt ewe dra, Ihne z'sage, worum ass ich si
                        Vollmacht ha...
                    

        
",68,"lustig-d-milhuser-in-paris",18,2,0.111111111111111,-0.406998919992653,-0.300929709900734,-0.681789258010788,0.31487287675031,0.528645590698153,-0.0546104993570545,-0.492729776735946,-0.844939019369031,-0.781214798852347,-0.506877380719913,0.225319130624166
205,"comedy","Herr FINOT","M","","","","
          
Herr Finot

          
(ungeduldig)

          
Allons... 's isch mr eins... awer flink,
                        Kritzbataillon!...
                    

          

        
",68,"lustig-d-milhuser-in-paris",13,2,0.153846153846154,-0.406998919992653,-0.300929709900734,-0.681789258010788,0.31487287675031,0.528645590698153,-0.0546104993570545,-0.492729776735946,-0.844939019369031,-0.781214798852347,-0.506877380719913,0.225319130624166
206,"comedy","Herr FIX","M","","","","
          
Herr Fix.

          
So flink as möglig... Dr 8. Mai denn anno 1868 bin ich
                        züefälligerwis uf em Weg gsi vo Paris uf Versailles ...
                        Uf eimol hör i e Làrme un e G'schrei hinte-n-an mir, un
                        wo-n-i z'rucklüeg, so sieh-n-i e Kütsche mit eme Pferd
                        dra, wo verschiche-n-isch, im volle Galopp ku sprenge,
                        ohne Kütschner, un uf eimol isch alles z'àmme mitnander
                        in e Grawe g'stürzt... ich bi grad noch derzüe ku, fir
                        dr Herr, wo drin gsi isch, sàh sterwe... er hat mr noch
                        si Portefeuille känne gà un hat g'sàit: « Ich
                        thüe-n-Ihne das avertraüe... nàmme Sie's un gàn Sie's
                        selbst in mim... ich heiss... » er hat nimmig kanne
                        ferig rede... er isch tot gsi... Im Portefeuille sin
                        zweieninzigtaüsend Franke gsi un sunscht nit, wo mr
                        hätt känn-n-Üskunft gà... nit, as uf dr Deckete dr Name
                        «Albert Finot»... Was mir das Geld schloflose Nàcht
                        g'macht hat!... vergewes ha-n-ich Johrelang d'Familie
                        Finot g'süecht fir's känne abz'gà... un we me mir's
                        g'stohle hatt, un wàr's derno ebber ku reklamiere?... i
                        ha nitt derfe dra denke... Züem Unglick isch später
                        d'Armüeth ku, fir mi Tochter un fir mich, un do ha-n-i
                        miesse das Vermöge bi mir versteckt wisse un Hunger
                        lide derbi!...
                    

        
",68,"lustig-d-milhuser-in-paris",228,31,0.135964912280702,-0.406998919992653,-0.300929709900734,-0.681789258010788,0.31487287675031,0.528645590698153,-0.0546104993570545,-0.492729776735946,-0.844939019369031,-0.781214798852347,-0.506877380719913,0.225319130624166
207,"comedy","Herr FINOT","M","","","","
          
Herr Finot

          
(verwundert)

          
Was! Sie hàn d'Intresse nitt zoge vo dem Geld?...

        
",69,"lustig-d-milhuser-in-paris",15,2,0.133333333333333,-0.407914298721024,-0.375069861108959,-0.624018078934103,0.275138537262683,0.533636090127953,0.0534998418896588,-0.569422784071488,-0.88889302370284,-0.885758342735866,-0.470429360940514,0.174754826253601
208,"comedy","Herr FIX","M","","","","
          
Herr Fix.

          
D'Intresse?... was meine Sie mit dem... 's sin d'ganz
                        gliche Bankezettel, wo-n-ich biku ha... se sin nitt
                        züem Hüs üse...
                    

        
",69,"lustig-d-milhuser-in-paris",26,4,0.153846153846154,-0.407914298721024,-0.375069861108959,-0.624018078934103,0.275138537262683,0.533636090127953,0.0534998418896588,-0.569422784071488,-0.88889302370284,-0.885758342735866,-0.470429360940514,0.174754826253601
209,"comedy","Herr FINOT","M","","","","
          
Herr Finot.

          
Sie hàn se nitt placiert ut Actione, Rente oder uf
                        e-n-erste Hypotheke?...
                    

        
",69,"lustig-d-milhuser-in-paris",16,2,0.125,-0.407914298721024,-0.375069861108959,-0.624018078934103,0.275138537262683,0.533636090127953,0.0534998418896588,-0.569422784071488,-0.88889302370284,-0.885758342735866,-0.470429360940514,0.174754826253601
210,"comedy","Herr FIX","M","","","","
          
Herr Fix.

          
Nei...

        
",70,"lustig-d-milhuser-in-paris",3,1,0.333333333333333,-0.407914298721024,-0.375069861108959,-0.624018078934103,0.275138537262683,0.533636090127953,0.0534998418896588,-0.569422784071488,-0.88889302370284,-0.885758342735866,-0.470429360940514,0.174754826253601
211,"comedy","Herr FINOT","M","","","","
          
Herr Finot.

          
Un Sie hàn se-n-eso zwölf Johr versteckt g'ha...

        
",70,"lustig-d-milhuser-in-paris",12,2,0.166666666666667,-0.407728772570927,-0.461035405889313,-0.577533112088262,0.246916357460765,0.532303380855259,0.155784528259862,-0.652482049846701,-0.90647915778936,-0.959094932324855,-0.452361403075665,0.116951870823283
212,"comedy","Herr FIX","M","","","","
          
Herr Fix.

          
Jo...

        
",70,"lustig-d-milhuser-in-paris",3,1,0.333333333333333,-0.407728772570927,-0.461035405889313,-0.577533112088262,0.246916357460765,0.532303380855259,0.155784528259862,-0.652482049846701,-0.90647915778936,-0.959094932324855,-0.452361403075665,0.116951870823283
213,"comedy","Herr FINOT","M","","","","
          
Herr Finot.

          
Wisse Sie denn nitt, ass sich e Capital in vierzeh Johr
                        verdoppelt?
                    

        
",71,"lustig-d-milhuser-in-paris",14,1,0.0714285714285714,-0.407728772570927,-0.461035405889313,-0.577533112088262,0.246916357460765,0.532303380855259,0.155784528259862,-0.652482049846701,-0.90647915778936,-0.959094932324855,-0.452361403075665,0.116951870823283
214,"comedy","Herr FIX","M","","","","
          
Herr Fix.

          
Ich weiss es... awer ich ha 's Recht nitt g'ha, das Geld
                        z'riskiere...
                    

        
",71,"lustig-d-milhuser-in-paris",16,4,0.25,-0.407728772570927,-0.461035405889313,-0.577533112088262,0.246916357460765,0.532303380855259,0.155784528259862,-0.652482049846701,-0.90647915778936,-0.959094932324855,-0.452361403075665,0.116951870823283
215,"comedy","Herr FINOT","M","","","","
          
Herr Finot

          
(unglaüwisch)

          
Das isch kei G'spass, güeter Frind...

        
",71,"lustig-d-milhuser-in-paris",11,4,0.363636363636364,-0.408206642204638,-0.554939291537695,-0.545506035219055,0.232600459311954,0.527468988345408,0.24695861880672,-0.736893818370304,-0.897683782599778,-0.997784983232714,-0.453773805102617,0.0570302197874681
216,"comedy","Herr FIX","M","","","","
          
Herr Fix

          
(blessiert)

          
Herr Finot... Sie vergesse, ass ich d'ganze Summe hätt
                        kanne b'halte, wenn ich e Schelm gsi wàr,
(fir sich)

                        drum isch's mr z'verzeihe, wenn ich no zwölf Johr
                        glaübt ha, ich kännt mi Kind mit glicklig mache!...
                        wo-n-ich g'sàh ha, ass Nieme kunnt, so ha-n-ich mich
                        halt am End an dà Gedanke g'wöhnt gha... un jetz!...
                       
(er zieht d'Bankezettel üs em Sack un legt se-n-im Herr
                        Finot ane, einer um dr andere)
.
                    

        
",72,"lustig-d-milhuser-in-paris",91,11,0.120879120879121,-0.408206642204638,-0.554939291537695,-0.545506035219055,0.232600459311954,0.527468988345408,0.24695861880672,-0.736893818370304,-0.897683782599778,-0.997784983232714,-0.453773805102617,0.0570302197874681
217,"comedy","Herr FINOT","M","","","","
          
Herr Finot

          
(voll Freid)

          
Zweieninzigtaüsend Franke... Kritzbataillon!... jetz
                        vorwàrts mit de G'schàftle, in ere Stund bin i
                        Millionär.... so wohr as ich Finot heiss
(er klopft im
                        Herr Fix uf d'Achsle, wo ganz trostlos dort steht)
. Ich
                        will Sie nitt beleidige un Ihne ne Belohnung
                        offriere!...
(Herr Fix schittelt dr Kopf, nimmt e
                        Papier üs em Sack un macht's uf)
 Was isch das ?...
                    

        
",72,"lustig-d-milhuser-in-paris",71,14,0.197183098591549,-0.408206642204638,-0.554939291537695,-0.545506035219055,0.232600459311954,0.527468988345408,0.24695861880672,-0.736893818370304,-0.897683782599778,-0.997784983232714,-0.453773805102617,0.0570302197874681
218,"comedy","Herr FIX","M","","","","
          
Herr Fix.

          
Das sin d'Üsgawe, wo-n-ich g'ha ha... fir 's Nosüeche un
                        's Publiziere... alles üsfiehrlig total 942,50 Franke
                       
(er hebt's em ane)
.
                    

          

        
",72,"lustig-d-milhuser-in-paris",28,2,0.0714285714285714,-0.408206642204638,-0.554939291537695,-0.545506035219055,0.232600459311954,0.527468988345408,0.24695861880672,-0.736893818370304,-0.897683782599778,-0.997784983232714,-0.453773805102617,0.0570302197874681
219,"comedy","Herr FINOT","M","","","","
          
Herr Finot

          
(wirft 's Papier eweg)

          
Pristi... fir wer nàmme Sie mich mit Ihrer
                        Apotheker-Rechnung?... do isch's Pàckle... nàmme Se...
                       
(er legt em d'Bankezettel ane)
.
                    

        
",73,"lustig-d-milhuser-in-paris",31,2,0.0645161290322581,-0.410975218316637,-0.652025720670514,-0.529702442752627,0.23327689746223,0.52172780996662,0.322134518013017,-0.817339023323749,-0.864307098389729,-1,-0.474383796191927,1.65359781922891e-05
220,"comedy","Herr FIX","M","","","","
          
Herr Fix.

          
Ich will kei Sü mehr as was mir g'hört.

        
",73,"lustig-d-milhuser-in-paris",11,1,0.0909090909090909,-0.410975218316637,-0.652025720670514,-0.529702442752627,0.23327689746223,0.52172780996662,0.322134518013017,-0.817339023323749,-0.864307098389729,-1,-0.474383796191927,1.65359781922891e-05
221,"comedy","Herr FINOT","M","","","","
          
Herr Finot.

          
Wenn Sie durechüs nitt wànn...
(er git em sine 942,50
                        Franke)
 ich bi ewe jetz pressiert.
(er git em Herr Fix
                        beide Hànd)
 Mi Liewer, ich bi ne Finot... ich ha scho
                        g'sàh, Sie sin stättig wie ne Mülesel, awer o dr
                        ehrligste Mensch wo-n-ich noch g'sàh ha... das geht
                        nitt eso dure... so wohr as ich Finot heiss... mr sàhn
                        enander wieder... Adie!...
(er schlat si Hüet in dr
                        Nàcke, steckt sine Bankezettel in sine v'rissene Hose
                        un geht stolz gege dr Thüre. Dr Herr Helder un 's Elise
                        kämme züem Salon üse)
 Tiens... ich hätt Ene schier
                        vergesse Adie z'sage...
(züem Herr Fix)
 das git doch e
                        schön Pàrle, nitt wohr...
(er b'schaüt se un trillt si
                        Bart)
.
                    

        
",73,"lustig-d-milhuser-in-paris",134,15,0.111940298507463,-0.410975218316637,-0.652025720670514,-0.529702442752627,0.23327689746223,0.52172780996662,0.322134518013017,-0.817339023323749,-0.864307098389729,-1,-0.474383796191927,1.65359781922891e-05
222,"comedy","Herr FIX","M","","","","
          
Herr Fix

          
(rüch züem Elise)

          
Elise, gang iwere in Di Zimmer, uf dr Stell!!...
                       
(sanfter)
 gang, mi Kind, ich ha mit em Herr Helder
                        z'rede...
(Elise geht hinte-n-üse)
.
                    

        
",74,"lustig-d-milhuser-in-paris",37,5,0.135135135135135,-0.410975218316637,-0.652025720670514,-0.529702442752627,0.23327689746223,0.52172780996662,0.322134518013017,-0.817339023323749,-0.864307098389729,-1,-0.474383796191927,1.65359781922891e-05
223,"comedy","Herr FINOT","M","","","","
          
Herr Finot

          
(springt uf dr Herr Fix züe un nimmt en am Arm)
                    

          
Was hàn Se fir e Name-n-üsg'sproche?...

        
",74,"lustig-d-milhuser-in-paris",23,5,0.217391304347826,-0.417367737786279,-0.746933774472808,-0.530309352578115,0.248618063523135,0.517195684501638,0.37712097042791,-0.888510472434002,-0.80982801203196,-0.965605609099988,-0.512546459744539,-0.0495302492364488
224,"comedy","Herr FIX","M","","","","
          
Herr Fix

          
(verwundert)

          
Im Herr Helder siner...

        
",74,"lustig-d-milhuser-in-paris",9,2,0.222222222222222,-0.417367737786279,-0.746933774472808,-0.530309352578115,0.248618063523135,0.517195684501638,0.37712097042791,-0.888510472434002,-0.80982801203196,-0.965605609099988,-0.512546459744539,-0.0495302492364488
225,"comedy","Herr FINOT","M","","","","
          
Herr Finot

          
(verstört)

          
Wer heisst denn eso?

        
",75,"lustig-d-milhuser-in-paris",9,1,0.111111111111111,-0.417367737786279,-0.746933774472808,-0.530309352578115,0.248618063523135,0.517195684501638,0.37712097042791,-0.888510472434002,-0.80982801203196,-0.965605609099988,-0.512546459744539,-0.0495302492364488
226,"comedy","Herr FIX","M","","","","
          
Herr Fix.

          
Eh... dà junge Mensch do!...

        
",75,"lustig-d-milhuser-in-paris",7,3,0.428571428571429,-0.417367737786279,-0.746933774472808,-0.530309352578115,0.248618063523135,0.517195684501638,0.37712097042791,-0.888510472434002,-0.80982801203196,-0.965605609099988,-0.512546459744539,-0.0495302492364488
227,"comedy","Herr FINOT","M","","","","
          
Herr Finot

          
(springt uf dr Herr Helder züe un lüegt em in
                        d'Aüge)
                    

          
Sie heisse Helder?

        
",75,"lustig-d-milhuser-in-paris",19,4,0.210526315789474,-0.42829697130878,-0.834009886193779,-0.545888942258393,0.276888517615854,0.515318631673203,0.40868154592784,-0.945430076408607,-0.739151829175757,-0.896155645051922,-0.56536162260834,-0.0878446077276572
228,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Herr Helder

          
(verwundert)

          
Natirlig...

        
",76,"lustig-d-milhuser-in-paris",6,1,0.166666666666667,-0.42829697130878,-0.834009886193779,-0.545888942258393,0.276888517615854,0.515318631673203,0.40868154592784,-0.945430076408607,-0.739151829175757,-0.896155645051922,-0.56536162260834,-0.0878446077276572
229,"comedy","Herr FINOT","M","","","","
          
Herr Finot.

          
Sin Sie vo Milhüse?

        
",76,"lustig-d-milhuser-in-paris",6,1,0.166666666666667,-0.42829697130878,-0.834009886193779,-0.545888942258393,0.276888517615854,0.515318631673203,0.40868154592784,-0.945430076408607,-0.739151829175757,-0.896155645051922,-0.56536162260834,-0.0878446077276572
230,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Herr Helder.

          
Das isch sicher...

        
",76,"lustig-d-milhuser-in-paris",5,2,0.4,-0.42829697130878,-0.834009886193779,-0.545888942258393,0.276888517615854,0.515318631673203,0.40868154592784,-0.945430076408607,-0.739151829175757,-0.896155645051922,-0.56536162260834,-0.0878446077276572
231,"comedy","Herr FINOT","M","","","","
          
Herr Finot.

          
Ihr Vater isch Matros gsi un isch umku im e
                        Schiffbruch?
                    

        
",77,"lustig-d-milhuser-in-paris",13,2,0.153846153846154,-0.444169254486024,-0.907650967024325,-0.57346471885164,0.315064169798076,0.516759023372501,0.414736209261721,-0.983747129577171,-0.658256774016132,-0.794798603317453,-0.628860308904861,-0.112208810855363
232,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Herr Helder.

          
's isch ganz das!... awer wie wisse Sie...

        
",77,"lustig-d-milhuser-in-paris",10,2,0.2,-0.444169254486024,-0.907650967024325,-0.57346471885164,0.315064169798076,0.516759023372501,0.414736209261721,-0.983747129577171,-0.658256774016132,-0.794798603317453,-0.628860308904861,-0.112208810855363
233,"comedy","Herr FINOT","M","","","","
          
Herr Finot

          
(rasend)

          
Dunnerwetter!... Kritz-Bataillon!...
(er verstickt
                        schier, risst si Krawatte-n-uf un wirft si Hüet in
                        e-n-Ecke)
 Un... Ihre Müetter?...
                    

        
",77,"lustig-d-milhuser-in-paris",28,4,0.142857142857143,-0.444169254486024,-0.907650967024325,-0.57346471885164,0.315064169798076,0.516759023372501,0.414736209261721,-0.983747129577171,-0.658256774016132,-0.794798603317453,-0.628860308904861,-0.112208810855363
234,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Herr Helder.

          
Wie... mi Müetter?...

        
",78,"lustig-d-milhuser-in-paris",5,1,0.2,-0.444169254486024,-0.907650967024325,-0.57346471885164,0.315064169798076,0.516759023372501,0.414736209261721,-0.983747129577171,-0.658256774016132,-0.794798603317453,-0.628860308904861,-0.112208810855363
235,"comedy","Herr FINOT","M","","","","
          
Herr Finot.

          
Hat sie-n-en denn nitt biku?...

        
",78,"lustig-d-milhuser-in-paris",9,1,0.111111111111111,-0.464845081690311,-0.962657503436902,-0.608735812773367,0.35905788836953,0.521366794505295,0.394493505681021,-1,-0.573762554754436,-0.666102635616007,-0.698259212395289,-0.12111959423698
236,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Herr Helder.

          
Was biku?...

        
",78,"lustig-d-milhuser-in-paris",4,1,0.25,-0.464845081690311,-0.962657503436902,-0.608735812773367,0.35905788836953,0.521366794505295,0.394493505681021,-1,-0.573762554754436,-0.666102635616007,-0.698259212395289,-0.12111959423698
237,"comedy","Herr FINOT","M","","","","
          
Herr Finot.

          
Ich will sage Ihre Müetter... wo isch Ihre Müetter, Herr
                        Helder?...
                    

        
",79,"lustig-d-milhuser-in-paris",13,2,0.153846153846154,-0.464845081690311,-0.962657503436902,-0.608735812773367,0.35905788836953,0.521366794505295,0.394493505681021,-1,-0.573762554754436,-0.666102635616007,-0.698259212395289,-0.12111959423698
238,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Herr Helder

          
(trürig)

          
Mi Müetter isch g'storwe, hàn Sie se denn kennt?

        
",79,"lustig-d-milhuser-in-paris",14,2,0.142857142857143,-0.464845081690311,-0.962657503436902,-0.608735812773367,0.35905788836953,0.521366794505295,0.394493505681021,-1,-0.573762554754436,-0.666102635616007,-0.698259212395289,-0.12111959423698
239,"comedy","Herr FIX","M","","","","
          
Herr Fix

          
(b'schaüt dr Herr Finot un lipft d'Achsle. Fir
                        sich)
                    

          
Ich glaüb, das Geld hat ne narràchtig g'macht.

          

        
",79,"lustig-d-milhuser-in-paris",22,6,0.272727272727273,-0.489648380539732,-0.994574715362734,-0.646404747349222,0.404036136354758,0.528236061426205,0.34850562166294,-0.99182600318766,-0.492449938659914,-0.515809709897151,-0.768267210011218,-0.114357763710908
240,"comedy","Herr FINOT","M","","","","
          
Herr Finot

          
(züem Herr Helder)

          
Ich?... niemols... ich ha Ihre Müetter miner Làbtig nitt
                        g'sàh!...
                    

        
",80,"lustig-d-milhuser-in-paris",17,3,0.176470588235294,-0.489648380539732,-0.994574715362734,-0.646404747349222,0.404036136354758,0.528236061426205,0.34850562166294,-0.99182600318766,-0.492449938659914,-0.515809709897151,-0.768267210011218,-0.114357763710908
241,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Herr Helder.

          
So isch's also mi Vater, wo Sie kennt hàn?

        
",80,"lustig-d-milhuser-in-paris",12,2,0.166666666666667,-0.489648380539732,-0.994574715362734,-0.646404747349222,0.404036136354758,0.528236061426205,0.34850562166294,-0.99182600318766,-0.492449938659914,-0.515809709897151,-0.768267210011218,-0.114357763710908
242,"comedy","Herr FINOT","M","","","","
          
Herr Finot

          
(ganz üsser sich)

          
Nei... nei... Hundertmol nei, Kritz-Bataillon !
(er
                        tanzt uf sim Hüet umme, ohne-n-ass er's nur merkt)
. Ich
                        müess jetz geh mi Fortüne mache,
(fir sich)
 später
                        viellicht... jetz nitt.
(dr Herr Fix un dr Helder lüege
                        ne wundert a)
 Was isch... was lüege-n-Ihr mich eso was
                        ha-n-ich denn eso possigs g'sàit.
                    

        
",80,"lustig-d-milhuser-in-paris",70,6,0.0857142857142857,-0.489648380539732,-0.994574715362734,-0.646404747349222,0.404036136354758,0.528236061426205,0.34850562166294,-0.99182600318766,-0.492449938659914,-0.515809709897151,-0.768267210011218,-0.114357763710908
243,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Herr Helder.

          
Sie hàn noch gar nit g'sàit... drum wenn Se mr
                        wotte-n-expliziere...
                    

        
",81,"lustig-d-milhuser-in-paris",15,1,0.0666666666666667,-0.517422469708859,-1,-0.680594697369848,0.444803800598794,0.535839847952311,0.278643750381209,-0.958107544006215,-0.420764148568035,-0.350533330567184,-0.833424522324593,-0.092959047171926
244,"comedy","Herr FINOT","M","","","","
          
Herr Finot

          
(embarrassiert)

          
Das isch glich expliziert... junger Mensch... ich ha uf
                        mine Reise ne Matros atroffe, wo Helder g'heisse hat..
                        Ihr' Vater wohrschinlig, un siter ha-n-i erfahre, ass
                        er umku isch im e Schiffbruch, un wege dem hat mi Ihr
                        Name frappiert... ich ha halt e wenig hitzig Blüet...
                        ne jede Kleinigkeit tribt mr's in Kopf... gàn Se nitt
                        Achtung... 's isch scho vorbi...
                    

        
",81,"lustig-d-milhuser-in-paris",70,11,0.157142857142857,-0.517422469708859,-1,-0.680594697369848,0.444803800598794,0.535839847952311,0.278643750381209,-0.958107544006215,-0.420764148568035,-0.350533330567184,-0.833424522324593,-0.092959047171926
245,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Herr Helder

          
(fir sich)

          
Das Ding glaüw-ich alles nur halwer...

        
",81,"lustig-d-milhuser-in-paris",12,2,0.166666666666667,-0.517422469708859,-1,-0.680594697369848,0.444803800598794,0.535839847952311,0.278643750381209,-0.958107544006215,-0.420764148568035,-0.350533330567184,-0.833424522324593,-0.092959047171926
246,"comedy","Herr FIX","M","","","","
          
Herr Fix.

          
Das isch e possige G'schichte
(fir sich)
 arm Lisele! arm
                        Kind!...
(er sitzt an dr Tisch un stüzt dr Kopf in
                        beide Hànd)
.
                    

        
",82,"lustig-d-milhuser-in-paris",29,5,0.172413793103448,-0.517422469708859,-1,-0.680594697369848,0.444803800598794,0.535839847952311,0.278643750381209,-0.958107544006215,-0.420764148568035,-0.350533330567184,-0.833424522324593,-0.092959047171926
247,"comedy","Herr FINOT","M","","","","
          
Herr Finot

          
(entschlosse)

          
Junger Mensch... kämme Se-n-emol e wenig uf d'Site, ich
                        will Ihne ebbes sage...
(Horr Helder geht verwundert
                            züe-n-em)
 Lose Se, 's isch mr unerwartet Geld 
igange...
                        wo-n-ich gar nitt druf zählt ha... un Sie wànn hirothe,
                        nitt wohr?... wenn Ihne zwei- oder dreitaüsend
                        Franke... mr wànn sage vier oder fünftaüsend Franke
                        känne dienlig si... geniere Sie sich nitt... do sin
                        se...
(er hebt em e paar Bankezettel ane)
.
                    

        
",82,"lustig-d-milhuser-in-paris",85,5,0.0588235294117647,-0.546626832130976,-0.976836412813786,-0.705324668601225,0.476228578430532,0.542228670220985,0.187996435186192,-0.899046590813445,-0.364336537577361,-0.177417100310967,-0.888452960447499,-0.0590920335656059
248,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Herr Helder

          
(b'schaüt ne vo owe-n-awe)

          
Als was thien Sie mir das offeriere?

        
",82,"lustig-d-milhuser-in-paris",17,1,0.0588235294117647,-0.546626832130976,-0.976836412813786,-0.705324668601225,0.476228578430532,0.542228670220985,0.187996435186192,-0.899046590813445,-0.364336537577361,-0.177417100310967,-0.888452960447499,-0.0590920335656059
249,"comedy","Herr FINOT","M","","","","
          
Herr Finot.

          
Als güeter Frind... pristi!...

        
",83,"lustig-d-milhuser-in-paris",6,3,0.5,-0.546626832130976,-0.976836412813786,-0.705324668601225,0.476228578430532,0.542228670220985,0.187996435186192,-0.899046590813445,-0.364336537577361,-0.177417100310967,-0.888452960447499,-0.0590920335656059
250,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Herr Helder.

          
Mr hàn is jo erst zweimal g'sàh...

        
",83,"lustig-d-milhuser-in-paris",9,1,0.111111111111111,-0.546626832130976,-0.976836412813786,-0.705324668601225,0.476228578430532,0.542228670220985,0.187996435186192,-0.899046590813445,-0.364336537577361,-0.177417100310967,-0.888452960447499,-0.0590920335656059
251,"comedy","Herr FINOT","M","","","","
          
Herr Finot.

          
Als alter Frind denn vo-n-Ihrem Vater...

        
",83,"lustig-d-milhuser-in-paris",10,4,0.4,-0.57546552308979,-0.92447479220998,-0.715005832638878,0.493672605048915,0.545273085527715,0.0806985132019615,-0.816163932394254,-0.327558283162677,-0.00377324516566679,-0.928594937014343,-0.0158559038305351
252,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Herr Helder.

          
Sie hàn ihn jo küm kennt, hàn Sie mir g'sàit.

        
",84,"lustig-d-milhuser-in-paris",12,1,0.0833333333333333,-0.57546552308979,-0.92447479220998,-0.715005832638878,0.493672605048915,0.545273085527715,0.0806985132019615,-0.816163932394254,-0.327558283162677,-0.00377324516566679,-0.928594937014343,-0.0158559038305351
253,"comedy","Herr FINOT","M","","","","
          
Herr Finot.

          
Nu denn... als Ihr' Schuldner... Se hà mir e Dienst
                        g'leistet, wo-n-ich arm gsi bi... jetz isch's an mim
                        Tür...
                    

        
",84,"lustig-d-milhuser-in-paris",25,2,0.08,-0.57546552308979,-0.92447479220998,-0.715005832638878,0.493672605048915,0.545273085527715,0.0806985132019615,-0.816163932394254,-0.327558283162677,-0.00377324516566679,-0.928594937014343,-0.0158559038305351
