Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
550,comedy, Lisa Grinsinger,FEMALE,,,,"
          
Lisa

          
(am Fenster):

          
Tiens
, do kummt sie grad d’r Hoft erin.

        
",50,stoskopf-dr-hoflieferant,13,2,0.0,0.15384615384615385
552,comedy, Jeannette Grinsinger,FEMALE,,,,"
          
Jeannette:

          
Bonne chance
!

        
",50,stoskopf-dr-hoflieferant,3,1,0.0,0.3333333333333333
554,comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste

          
(den Dreien nach bis an die Türe):

          
Ze warte doch, eso pressiert’s doch nit. 
(verlegen)
 Eine eso im Stich ze lon .... Sapristi, wie m’rs Herz klopft .... ich mein ich hab e grossi Drumme drin... Wenn ich nur wüesst, wie die Sach anfange . . . . Bah, ich verschieb’s uff e-n-andersmol . . . . 
(will ab nach rechts)
.

        
",50,stoskopf-dr-hoflieferant,62,7,0.08029449645236526,0.11290322580645161
555,comedy,Olga Gauthier,FEMALE,,,,"
          
Olga

          
(durch die Mitte):

          
Bonjour
 Herr Grinsinger.

        
",50,stoskopf-dr-hoflieferant,9,1,0.0,0.1111111111111111
557,comedy,Olga Gauthier,FEMALE,,,,"
          
Olga:

          
Isch d’r Herr Professor Kneppchen nit do? Ich bring’m d’Abschrift vum Stenogramm.

        
",50,stoskopf-dr-hoflieferant,15,3,0.0,0.2
558,comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste:

          
Ah 
très bien, très bien
. . . . doch, er isch do .... 
(für sich)
 ich fass m’r e Herz, es muess erüs!

        
",50,stoskopf-dr-hoflieferant,22,2,0.2265,0.09090909090909091
559,comedy,Olga Gauthier,FEMALE,,,,"
          
Olga:

          
Isch’r uff sim Zimmer ?

        
",50,stoskopf-dr-hoflieferant,5,1,0.0,0.2
560,comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste:

          
Ja, awwer warte Sie, ich hätt e Bitt an Sie, Sie kumme nämlich wie geruefe, wie nooch Wunsch ..

        
",50,stoskopf-dr-hoflieferant,19,5,0.21559999999999996,0.2631578947368421
564,comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste:

          
‘s isch... es handelt sich um e kleine 
service
... um e Kleinigkeit... ’s isch nit d’r wert, dass m’r dervun redd ...

        
",51,stoskopf-dr-hoflieferant,22,1,0.0,0.045454545454545456
566,comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste

          
(abseits):

          
Sac à papier
, die Affär macht mich schwitze! Wie die Sach angriffe?! 
Ah, mais oui
, ich mach’s wie bie d’r 
mademoisselle Rièmer
.

        
",51,stoskopf-dr-hoflieferant,27,2,0.0,0.07407407407407407
567,comedy,Olga Gauthier,FEMALE,,,,"
          
Olga:

          
Sie mache mich ganz gspannt.

        
",51,stoskopf-dr-hoflieferant,6,2,0.0,0.3333333333333333
568,comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste:

          
Eh bien
, die Sach isch einfach... ich sott nämlich unbedingt noch emol’s emol’s Mess vun Ihrem Kopf verriviziere wäje d’r Berechnung.

        
",51,stoskopf-dr-hoflieferant,24,4,0.0,0.16666666666666666
570,comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste:

          
Ich hab gemeint, wie Sie d’r Huet uff han, dass verlicht . . . .

        
",51,stoskopf-dr-hoflieferant,12,1,0.0,0.08333333333333333
571,comedy,Olga Gauthier,FEMALE,,,,"
          
Olga:

          
Quelle idée
, denne zehjt m’r einfach ab 
(zieht den Hut ab und setzt sich auf einen Stuhl)
. Also, 
en avant
!

        
",51,stoskopf-dr-hoflieferant,23,1,0.0,0.043478260869565216
572,comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste

          
(zieht das Metermass heraus):

          
Quelle émotion
. Noch nie in mim Läwe hawich e so e-nUffreijung gspiert! Bie de schwerschte-n-Operatione nit! Nit emol bie’m Staatsexame!

        
",52,stoskopf-dr-hoflieferant,30,1,0.0,0.03333333333333333
573,comedy,Olga Gauthier,FEMALE,,,,"
          
Olga:

          
Wenn Sie welle, notier ich d’Zahle 
(sie zieht ein Notizbuch aus der Tasche)
.

        
",52,stoskopf-dr-hoflieferant,17,1,0.0,0.058823529411764705
574,comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste:

          
Wenn Sie so guet welle sin. 
(für sich)
 Grad d’Frau, wie ich sie mir wüensch! 
(Er fängt an zu messen)
 Breite vierzehn Komma sieben.

        
",52,stoskopf-dr-hoflieferant,30,5,0.11879999999999999,0.16666666666666666
575,comedy,Olga Gauthier,FEMALE,,,,"
          
Olga

          
(notierend):

          
Vierzehn Komma sieben.

        
",52,stoskopf-dr-hoflieferant,7,1,0.0,0.14285714285714285
576,comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste:

          
Bon dieu, quelle émotion
! 
(er misst weiter)
 Länge siebzehn Komma sechs.

        
",52,stoskopf-dr-hoflieferant,14,1,0.0,0.07142857142857142
577,comedy,Olga Gauthier,FEMALE,,,,"
          
Olga

          
(notierend):

          
Siebzehn Komma sechs.

        
",52,stoskopf-dr-hoflieferant,7,1,0.0,0.14285714285714285
578,comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste

          
(für sich):

          
Es geht alles mit m’r im Ringel erum! Ich mein, ich bin uff’m 
carrousel
! 
(misst noch einmal die Breite)
 Breite vierzehn Komma sieben.

        
",52,stoskopf-dr-hoflieferant,31,3,0.0,0.0967741935483871
579,comedy,Olga Gauthier,FEMALE,,,,"
          
Olga:

          
Awwer, was mache Sie denn? — Sie han jo ewwe d’Breite schun gemesse; 
(Für sich)
 Was hett’r denn numme?

        
",52,stoskopf-dr-hoflieferant,23,1,0.0,0.043478260869565216
580,comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste:

          
Ah richtig, 
c’est juste
! 
(Steckt das Metermass ein, nimmt den Bandmeter und misst)
 Umfang fünfzig Komma sieben.

        
",52,stoskopf-dr-hoflieferant,20,2,0.0,0.1
581,comedy,Olga Gauthier,FEMALE,,,,"
          
Olga:

          
Umfang fünfzig Komma sieben.

        
",52,stoskopf-dr-hoflieferant,5,1,0.0,0.2
582,comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste

          
(Hält das Metermass fest und umspannt ihren Kopf verklärt mit den beiden Händen):

          
Was e Gfüehl! Was e Glüeck ihre Kopf in mine Hände ze halte!

        
",52,stoskopf-dr-hoflieferant,29,6,0.0,0.20689655172413793
583,comedy,Olga Gauthier,FEMALE,,,,"
          
Olga:

          
Awwer Herr 
Auguste
, was han Sie denn, dass Sie mine Kopf e so fescht hewe?

        
",53,stoskopf-dr-hoflieferant,16,3,0.0,0.1875
586,comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste

          
(steckt das Mass wieder in die Tasche, zieht das Metermass wieder hervor und misst wieder die Breite):

          
Breite vierzehn Komma sieben.

        
",53,stoskopf-dr-hoflieferant,24,2,0.0,0.08333333333333333
587,comedy,Olga Gauthier,FEMALE,,,,"
          
Olga:

          
Awwer Herr 
Auguste
, was fehlt ’ne denn, jetzt messe Sie d’Breite jo schun zuem dritte Mol? Sin Sie denn krank?

        
",53,stoskopf-dr-hoflieferant,22,4,0.32984055598048556,0.18181818181818182
588,comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste

          
(vor ihr auf die Knie sinkend):

          
O ja, 
mademoiselle
 Olga, ich bin krank, arig krank!

        
",53,stoskopf-dr-hoflieferant,18,3,0.43038935994946853,0.16666666666666666
589,comedy,Olga Gauthier,FEMALE,,,,"
          
Olga:

          
Wo fehlt’s ne denn?

        
",53,stoskopf-dr-hoflieferant,6,1,0.6737781839977395,0.16666666666666666
590,comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste

          
(wehmütig):

          
Am Herze, 
mademoiselle
 Olga!

        
",53,stoskopf-dr-hoflieferant,8,1,0.0,0.125
591,comedy,Olga Gauthier,FEMALE,,,,"
          
Olga:

          
Do müehn Sie awwer schnell zuem Dokter gehn.

        
",53,stoskopf-dr-hoflieferant,9,2,0.0,0.2222222222222222
592,comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste:

          
Sie sin d’r einzigscht Dokter, wie m’r helfe kann! 
Mademoiselle
 Olga, Sie müehn mini Frau wäre!

        
",53,stoskopf-dr-hoflieferant,17,2,0.0,0.11764705882352941
594,comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste

          
(hat schnell einen Fuss Olgas erfasst und nimmt ernsthaft das Mass):

          
Länge zweiundvierzig Centimeter ....

        
",54,stoskopf-dr-hoflieferant,17,2,0.0,0.11764705882352941
595,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger

          
(für sich):

          
Diable
, die schient uff’m e grosse Fuess ze läwe! — 
(Zu 
Auguste
)
D’r Gücksel noch emol, 
Auguste
, jetzt bisch dü glauw ich au noch Schuehmacher worre?! —

        
",54,stoskopf-dr-hoflieferant,36,3,0.0,0.08333333333333333
596,comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste:

          
Babbe, ’s isch .... m’r han ... m’r wellen-e Berechnung anstelle üewwer ’s Verhältnis vun der Grösse vun de Füess zue d’r Grösse vun de Köpf.

        
",54,stoskopf-dr-hoflieferant,25,2,0.0,0.08
597,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Ich bin nejgierig, uff was fur Idee Ihr noch kumme wäre. 
(Ab durch die Mitte.)
 Der Kerl wurd m’r noch ganz verruckt mit dere Messerej !

        
",54,stoskopf-dr-hoflieferant,29,5,0.0,0.1724137931034483
598,comedy,Olga Gauthier,FEMALE,,,,"
          
Olga:

          
Sie hätte mich do fascht in e schöni Verläjeheit gebrocht.

        
",54,stoskopf-dr-hoflieferant,11,2,0.14099999999999996,0.18181818181818182
599,comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste

          
(aufstehend):

          
Mademoiselle
 Olga, gän Sie mir Antwort uff mini Fröuj. Welle Sie mini Frau wäre ?

        
",54,stoskopf-dr-hoflieferant,18,3,0.0,0.16666666666666666
600,comedy,Olga Gauthier,FEMALE,,,,"
          
Olga:

          
Ich muess ’ne g’stehn, dass Sie mich do in e grosse 
embarras
 bringe. Erschtens muess ich Ihne saaue, dass ich im e Jungfraueverein anghör, wie d’ Mitglieder gelobt han, nit ze hierothe.

        
",54,stoskopf-dr-hoflieferant,33,1,0.0,0.030303030303030304
601,comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste:

          
Ej trette Sie einfach widder üs.

        
",54,stoskopf-dr-hoflieferant,7,2,0.0,0.2857142857142857
602,comedy,Olga Gauthier,FEMALE,,,,"
          
Olga:

          
Diss kann ich nit, ich bin im Vorstand, ich bin Schatzmeisterin.

        
",54,stoskopf-dr-hoflieferant,12,1,0.0,0.08333333333333333
603,comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste:

          
Schatzmeisterin?! — Ei, wisse Sie was, nemme Sie mich zuem Schatz, un wäre Sie mini Schatzmeisterin! — 
(in anderem Tone)
 Sehn Sie, wie dis nett wär, wenn m’r mitnander stüdiere thäte,



unn unseri Kenntnisse in de Dienscht vun d’r Wisseschaft stelle thäte! Ich thät ’ne diktiere, Sie thäte schriewe unn redigiere.

        
",54,stoskopf-dr-hoflieferant,54,5,0.0,0.09259259259259259
604,comedy,Olga Gauthier,FEMALE,,,,"
          
Olga

          
(verklärt):

          
Sie thäte diktiere, ich schriewe unn redigiere, oh ja, diss wär schön — sicher.

        
",54,stoskopf-dr-hoflieferant,18,3,0.0029999999999999667,0.16666666666666666
605,comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste:

          
Unn d’rno, Ihr Kopf thät vum anthropologische Standpunkt üs üsgezeichnet zue mim passe. Vum wisseschaftliche Standpunkt wär’s üsserordentlich intressant ze sehn, welli Kopfformation e-n-eventuelli Noochkummeschaft vun uns hätt.

        
",55,stoskopf-dr-hoflieferant,33,4,0.0,0.12121212121212122
606,comedy,Olga Gauthier,FEMALE,,,,"
          
Olga:

          
Glauwe Sie weriklich, dass diss wisseschaftlich von grossem Werth wär ?

        
",55,stoskopf-dr-hoflieferant,11,2,0.0,0.18181818181818182
607,comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste:

          
Ohne Zwiefel! — 
Un bon mouvement
, saaue Sie ja, 
mademoiselle
 Olga.

        
",55,stoskopf-dr-hoflieferant,12,1,0.0,0.08333333333333333
608,comedy,Olga Gauthier,FEMALE,,,,"
          
Olga:

          
Ich muess ’ne gstehn, dass Sie mir ’s Problem vun der Eh in e ganz neji Belaichtung geruckt han, unn dass die Üssicht eventuell mini Kräfte noch meh in de Dienscht vun d’r Wisseschaft stelle ze könne, mich vun mim prinzipielle, oppositionelle Standpunkt abkumme hett lon.

        
",55,stoskopf-dr-hoflieferant,47,10,0.10000614751665568,0.2127659574468085
609,comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste:

          
Ainsi
, do könne m’r uns also als verlobt ansehn ?

        
",55,stoskopf-dr-hoflieferant,10,1,0.0,0.1
610,comedy,Olga Gauthier,FEMALE,,,,"
          
Olga:

          
Ich saa nit ja, ich saa awer au nit nein.

        
",55,stoskopf-dr-hoflieferant,11,1,0.0,0.09090909090909091
612,comedy,Olga Gauthier,FEMALE,,,,"
          
Olga:

          
Nit, 
Auguste
... 
(wehrt ab)
. Diss welle m’r in unreife junge Lytt üewwerlon. Abgsehn do d’rvunn, dass ich ’s Schmutze for unhygienisch halt.

        
",55,stoskopf-dr-hoflieferant,26,4,0.0,0.15384615384615385
613,comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste:

          
Ich bin ganz vun dinere-n-Ansicht, Olga. Ich hab 
même
 e-n-Uffsatz üewwer diss Thema gschriwwe. Awwer im Moment, do hett’s mich gepackt — mit aller Gewalt gepackt.

        
",55,stoskopf-dr-hoflieferant,32,2,0.0,0.0625
614,comedy,Olga Gauthier,FEMALE,,,,"
          
Olga

          
(vorwurfsvoll):

          
Awwer 
Auguste
, e Mann vun d’r Wisseschaft !

        
",55,stoskopf-dr-hoflieferant,11,1,0.0,0.09090909090909091
615,comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste:

          
M’r hett guet e Mann vun d’r Wisseschaft sin, m’r isch d’rwäje doch nit von Holz! 
(bittend.)
 Olga, nur einmol, nur e-n-einzigs Mol, für unsere Bund ze bekräftige! 
(Er küsst sie, sie lässt es geschehen.)
 

        
",55,stoskopf-dr-hoflieferant,43,3,0.0,0.06976744186046512
616,comedy,Olga Gauthier,FEMALE,,,,"
          
Olga:

          
O, ich hab mir immer gedenkt, wenn ich nur emol e Mann vun der Wisseschaft als Mann bekäm!

        
",56,stoskopf-dr-hoflieferant,19,2,0.0,0.10526315789473684
617,comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste:

          
Olga! 
(Küsst sie wieder und nimmt sie in den Arm.)
 

        
",56,stoskopf-dr-hoflieferant,13,1,0.562,0.07692307692307693
618,comedy,Olga Gauthier,FEMALE,,,,"
          
Olga

          
(deutsch sprechend):

          
Mir wird ganz schwindlich! 
(Sie lässt sich gehen)
 Küss mich wieder, August! Ich fühle mich so glücklich!

        
",56,stoskopf-dr-hoflieferant,24,4,0.0,0.16666666666666666
619,comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste

          
(Küsst ihn, sie küsst ihn wieder):

          
Gelt Olga, es isch halt doch andersch in d’r Theorie unn in d’r Praxis!

        
",56,stoskopf-dr-hoflieferant,23,2,0.0,0.08695652173913043
620,comedy,Olga Gauthier,FEMALE,,,,"
          
Olga:

          
O ja, liewer 
Auguste
!

        
",56,stoskopf-dr-hoflieferant,5,2,0.0,0.4
621,comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste

          
(lauscht auf):

          
Scht, es kummt iemes. 
(Nimmt das Metermass und fängt ernsthaft an zu messen.)
 

        
",56,stoskopf-dr-hoflieferant,20,1,0.0,0.05
623,comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste

          
(messend):

          
Breite vierzehn Komma sieben.

        
",56,stoskopf-dr-hoflieferant,8,1,0.0,0.125
625,comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste:

          
Doch, 
papa
. Im Auesblick sin m’r ferti worre. 
(Er begrüsst Ehrstein.)
 

        
",56,stoskopf-dr-hoflieferant,14,1,0.0,0.07142857142857142
626,comedy,Olga Gauthier,FEMALE,,,,"
          
Olga:

          
Ja, unn ich will im Herr Dr. Kneppchen sin Manuskript bringe.

        
",56,stoskopf-dr-hoflieferant,12,2,0.0,0.16666666666666666
627,comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste:

          
Ich begleit Sie, d’r Babbe hett doch ellein mit’m Herr Ehrstein ze redde. 
(Beide ab.)
 

        
",57,stoskopf-dr-hoflieferant,19,4,0.14724800386713965,0.21052631578947367
628,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Also, Herr Ehrstein, verschone Sie mich, rüiniere Sie mich nit, seje Sie vernünftig un saaue Sie mir, was soll ich ’ne Abstand bezahle, for

dass Sie die Dokterarweit, wie Sie schriewe han welle, nit veröffentliche ?

        
",57,stoskopf-dr-hoflieferant,37,3,0.0,0.08108108108108109
629,comedy,Georges,MALE,,,,"
          
Ehrstein:

          
Es thuet m’r arig leid, Herr 
Grinsinger
, Ihne saaue ze müehn, dass ich for kenn Geld vun d’r Welt d’rvun Abstand nimm, die Arweit ze veröffentliche, unn dass ich nur unter einere Bedingung ’s 
sacrifice
 vun minere Dokterarweit bring, unn diss isch, wenn Sie m’r Ihri Tochter gän!

        
",57,stoskopf-dr-hoflieferant,50,8,0.10626855151050729,0.16
630,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Diss isch in dem Fall schun meh e Dokterrechnung, wie e Dokterarweit!

        
",57,stoskopf-dr-hoflieferant,14,1,0.0,0.07142857142857142
631,comedy,Georges,MALE,,,,"
          
Ehrstein:

          
In dem Fall hätt ich selwer e-n-Intresse dran, dass ’s nit bekannt wurd, dass Ihr e Sachs sin.

        
",57,stoskopf-dr-hoflieferant,21,2,0.0,0.09523809523809523
632,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
E Sachs, e Sachs, wie m’r nur allewyl e so growi Wörter in’s Mül nemme kann!

        
",57,stoskopf-dr-hoflieferant,19,3,0.0,0.15789473684210525
633,comedy,Georges,MALE,,,,"
          
Ehrstein:

          
Denn miner Babbe thät’s als alter Elsässer vom alte Schrot unn Korn niemols inwillige, dass ich e Tochter vom e Sachs hieroth.

        
",57,stoskopf-dr-hoflieferant,24,6,0.0,0.25
634,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger

          
(für sich):

          
Do kreijt m’r bigott e Wueth wie e Hüs unn derf’s nit emol zaije! —

        
",57,stoskopf-dr-hoflieferant,22,2,0.287,0.09090909090909091
636,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger

          
(für sich):

          
M’r hetts nit licht e Sachs ze sin! —

        
",57,stoskopf-dr-hoflieferant,15,1,0.0,0.06666666666666667
637,comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste

          
(von rechts kommend):

          
Papa
, grad isch der Herr Professor mit d’r Berechnung von dim Kopf fertig worre. Die Berechnung hett uns e grossi Ueweraschung gebrocht.

        
",57,stoskopf-dr-hoflieferant,28,6,0.0,0.21428571428571427
638,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Do bekumm ich schun jedesmol e Schrecke, wenn vun ere Uewweraschung d’Redd isch !

        
",58,stoskopf-dr-hoflieferant,16,3,0.0,0.1875
639,comedy,Georges,MALE,,,,"
          
Ehrstein:

          
Do bin ich jetzt au gspannt, wäje minere Dokterarweit.

        
",58,stoskopf-dr-hoflieferant,10,1,0.0,0.1
640,comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste:

          
Denk d’r nur, 
papa
, dü hesch nit nur e ganz reiner dolichocephaler Kopf, was im Elsass arig selte isch, dü hesch 
même
 der klassischt, d’r charak-



teristischt dolichocephale Kopf, wie m’r bis jetzt gemesse unn berechnet han bie lewändige Persone. Mit andere Worte, dü hesch d’r reinscht germanisch, kurz d’r ditschst Schäddel, wie m’r bis jetzt in ganz Ditschland gefunde hett.

        
",58,stoskopf-dr-hoflieferant,63,5,0.0844,0.07936507936507936
641,comedy,Georges,MALE,,,,"
          
Ehrstein:

          
Sehr intressant for mini Dokterarweit!

        
",58,stoskopf-dr-hoflieferant,6,1,0.6438633914999808,0.16666666666666666
642,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger

          
(entsetzt):

          
Wie .... Was? — Ich soll d’r ditschst Schäddel han?! Dü bisch jo gschosse! Unn in Ihri Dokterarweit soll’s au noch kumme ?

        
",58,stoskopf-dr-hoflieferant,27,3,0.0,0.1111111111111111
643,comedy,Georges,MALE,,,,"
          
Ehrstein:

          
Ja, Herr 
Grinsinger
, diss isch même sehr wichtig.

        
",58,stoskopf-dr-hoflieferant,9,4,0.1609658478749952,0.4444444444444444
644,comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste:

          
Ja, 
papa
, 
(mit Stolz)
 die Entdeckung haw ich helfe mache !

        
",58,stoskopf-dr-hoflieferant,13,3,0.0,0.23076923076923078
645,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger

          
(sich setzend):

          
Ah?! — Diss soll m’r jetzt nix sin!! Haw ich dich do d’rwäje sechs Johr lon Dokter stüdiere unn mich e diers Geld Koschte lon, for erüszubringe, dass ich d’r ditschst Schäddel soll han! — Do möcht m’r jo grad uff d’r Söuj furt, unn wenn m’r glich kenn Büerscht im Stall hett! — Hör emol, 
Auguste
, es isch m’r schun viel passiert im Läwe, 
mais décidément je ne m'attendais pas à cela
!

        
",58,stoskopf-dr-hoflieferant,80,8,0.1405153687916392,0.1
647,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Was do d’rbie isch? Wenn diss erüskummt, kann ich mich nimmi in d’r ganze Stadt sehn lon. Do wäre sie mich fröüje, ob ich waje dem 
officier d'académie
 worre bin. 
(Dr. Kneppchen von rechts kommend)
 
Bon
, jetzt kummt der au noch!

        
",58,stoskopf-dr-hoflieferant,47,3,0.18735382505551892,0.06382978723404255
648,comedy,Dr. Kneppchen,MALE,,,,"
          
Dr. Kneppchen:

          
Hm! Ihr Sohn hat Ihnen schon die überraschende Mitteilung gemacht?

        
",58,stoskopf-dr-hoflieferant,12,2,0.3499622290057006,0.16666666666666666
649,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Ja, es war mir eine grosse Überraschung !

        
",59,stoskopf-dr-hoflieferant,9,2,0.0,0.2222222222222222
650,comedy,Karl Gauthier,MALE,,,,"
          
Gauthier

          
(durch die Mitte herein. Er trägt Gehrock und Zylinder, feierlich):

          
Verzeihung, wenn ich störe.

        
",59,stoskopf-dr-hoflieferant,17,1,0.0,0.058823529411764705
652,comedy,Karl Gauthier,MALE,,,,"
          
Gauthier:

          
Jawohl Onkel. — 
(sich zu Fritz Grinsinger wendend)
 Ich komme nämlich, um Herrn Hoflieferanten Fritz Grinsinger im Auftrag des Sachsenbundes mitzuteilen, dass er einstimmig als Mitglied aufgenommen worden ist. 
(schüttelt ihm die Hand)
 

        
",59,stoskopf-dr-hoflieferant,38,1,0.0,0.02631578947368421
653,comedy,Hans Grinsinger,MALE,,,,"
          
Hans Grinsinger:

          
Da gratulier ich Dir! 
(schüttelt ihm ebenfalls kräftig die Hand)
 Das war aber ooch de höchste Eisenbahne!

        
",59,stoskopf-dr-hoflieferant,21,2,0.0,0.09523809523809523
655,comedy,Georges,MALE,,,,"
          
Ehrstein:

          
Ich derf ’ne wohl au gratüliere. 
(giebt ihm ebenfalls die Hand)
 

        
",59,stoskopf-dr-hoflieferant,14,1,0.0,0.07142857142857142
656,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger

          
(wütend für sich):

          
E frecher Patron! Dass der üewweral sini Nas ninstecke muess.

        
",59,stoskopf-dr-hoflieferant,17,3,0.16146049919002337,0.17647058823529413
657,comedy,Dr. Kneppchen,MALE,,,,"
          
Dr. Kneppchen:

          
Herr Grinsinger, das scheint ja heute ein wahrer Glückstag für Sie zu sein. Eine freudige Nachricht nach der andern. 
(zu Gauthier und Hans Grinsinger)
 Ich habe nämlich Herrn Grinsinger eben auch eine freudige Überraschung gebracht.

        
",59,stoskopf-dr-hoflieferant,39,5,0.0,0.1282051282051282
658,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger

          
(kläglich):

          
O ja!

        
",59,stoskopf-dr-hoflieferant,7,2,0.367,0.2857142857142857
659,comedy,Dr. Kneppchen,MALE,,,,"
          
Dr. Kneppchen:

          
Durch meine Schädelmessungen habe ich eine geradezu verblüffende Entdeckung gemacht. Unser lieber Herr Grinsinger 
(legt die Hand auf die Schulter Fritz 
Grinsingers
)
 hat den rassenreinsten, germanischen Schädel, der bis jetzt von meinen Kollegen und mir gemessen worden ist. Er ist der ausgesprochene Typus.

        
",59,stoskopf-dr-hoflieferant,47,7,0.0,0.14893617021276595
660,comedy,Karl Gauthier,MALE,,,,"
          
Gauthier:

          
Ei gratuliere! Das ist ja famos!

        
",60,stoskopf-dr-hoflieferant,7,1,0.0,0.14285714285714285
661,comedy,Hans Grinsinger,MALE,,,,"
          
Hans Grinsinger:

          
Ich sag ’s, ja wir Grinsingers sin egal vorne dran.

        
",60,stoskopf-dr-hoflieferant,12,1,0.0,0.08333333333333333
662,comedy,Karl Gauthier,MALE,,,,"
          
Gauthier:

          
Das ist wirklich grossartig, dass gerade ein Deutscher, der im Elsass lebt diesen ehrenvollen Schädel hat! Da muss mächtig Kapital draus geschlagen werden!

        
",60,stoskopf-dr-hoflieferant,24,4,0.18749999999999997,0.16666666666666666
664,comedy,Hans Grinsinger,MALE,,,,"
          
Hans Grinsinger:

          
Gottverdimmig, dei Bild bringe m’r in de Woche und schrei’m drunter Hoflieferant Grinsinger, mit seim urdeitschen Schädel.

        
",60,stoskopf-dr-hoflieferant,20,1,0.5691566762963202,0.05
665,comedy,Karl Gauthier,MALE,,,,"
          
Gauthier:

          
Donnerwetter, das ist ein Vorschlag!

        
",60,stoskopf-dr-hoflieferant,6,1,0.25,0.16666666666666666
666,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger

          
(für sich):

          
Heiliger Sebastian!

        
",60,stoskopf-dr-hoflieferant,8,1,0.108,0.125
667,comedy,Dr. Kneppchen,MALE,,,,"
          
Dr. Kneppchen:

          
Hm! Leider kann ich das nicht zugeben, da wir uns diese Entdeckung für unsere wissenschaftliche Arbeit vorbehalten müssen.

        
",60,stoskopf-dr-hoflieferant,20,4,0.1861954810353606,0.2
668,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger

          
(für sich):

          
Schüeni Üssichte!

        
",60,stoskopf-dr-hoflieferant,8,1,0.0,0.125
669,comedy,Georges,MALE,,,,"
          
Ehrstein:

          
Speziell in meiner Doktorarbeit gedenke ich den Fall ausführlich zu behandeln.

        
",60,stoskopf-dr-hoflieferant,12,5,0.0402,0.4166666666666667
670,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger

          
(für sich):

          
Hol dich d’r Deifel mit dinere Dokterarweit!

        
",60,stoskopf-dr-hoflieferant,13,2,0.2636449373271471,0.15384615384615385
