Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
837,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Nom d'un petit bonhomme
! — 
Mon Dieu
, was e-n-
émotion
! — 
(in grosser Aufregung auf und ab.)
 

        
",stoskopf-dr-hoflieferant,23,1,0.5339417966040647,0.043478260869565216
838,comedy, Caroline Grinsinger,FEMALE,,,,"
          
Madame Grinsinger:

          
Mann, ich geh ’ne selwer ruefe. 
(eilt der Türe rechts zu. Marie schnell ab in den Garten.)
 

        
",stoskopf-dr-hoflieferant,21,4,0.5747268689555484,0.19047619047619047
839,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger

          
(seiner Frau nachrufend):

          
Vergiss awwer nit an d’Thüer ze klopfe, verlicht isch’r noch nit angedhon!

        
",stoskopf-dr-hoflieferant,20,1,0.537572199801116,0.05
840,comedy, Caroline Grinsinger,FEMALE,,,,"
          
Madame Grinsinger

          
(im Türrahmen):

          
Naturellement
! 
(schnell ab)

        
",stoskopf-dr-hoflieferant,11,2,0.6334846920135011,0.18181818181818182
841,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Nom d'un petit bonhomme
, jetzt weiss ich vor lütter Uffrejung nimmi wie d’Redd anfangt. Wie hawich se denn numme? — 
(sucht in den Taschen)
 
Bon
, do hawich se jo in d’r Hand! 
(er öffnet zitternd das Blatt und beginnt mit Pathos)
 
Messieurs! Chers amis! Je ne m'attendais vraiment pas à tant d'honneur
! —

        
",stoskopf-dr-hoflieferant,62,2,0.40957411963023327,0.03225806451612903
842,comedy,Marie,FEMALE,,,,"
          
Marie

          
(schnell durch die Mitte herein, ihr nach 
Jean
):

          
Ja Herr, m’r hört d’Müsik ganz kreit, wenn d’r Wind wäijt.

        
",stoskopf-dr-hoflieferant,23,5,0.606061637913007,0.21739130434782608
843,comedy,Ein Diener,MALE,,,,"
          
Jean:

          
Ja Herr, es sin sie. Sölle m’r de Champagner anfange-n-uffmache ?

        
",stoskopf-dr-hoflieferant,13,3,0.5191186022472783,0.23076923076923078
844,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Ja, fange-n-an! Unn merike-n-Ejch’s noch emol ganz genau, wie ich mini Redd ghalte hab, no schenke-n-’r in, ohne ze halte, an eim Schnüerel furt. Es derf keiner nüechtere uff Strossburri zerückkumme!

        
",stoskopf-dr-hoflieferant,40,6,0.5505042153763829,0.15
845,comedy,Ein Diener,MALE,,,,"
          
Jean:

          
Ja Herr, m’r wäre d’rfor sorje!

        
",stoskopf-dr-hoflieferant,8,2,0.5327945187644452,0.25
846,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Ja, Ejch mein ich nit!

        
",stoskopf-dr-hoflieferant,7,2,0.5608618386855462,0.2857142857142857
847,comedy,Ein Diener,MALE,,,,"
          
Jean:

          
Ja Herr! 
(Jean und Marie beginnen mit dem Öffnen der Sektflaschen.)
 

        
",stoskopf-dr-hoflieferant,14,3,0.5546588450393145,0.21428571428571427
849,comedy, Le baron de Rose,MALE,,,,"
          
de Rose

          
(hastig von rechts, ihm nach 
madame Grinsinger): 

          
Madame vient de m’apprendre que la Fanfare arrive
.

        
",stoskopf-dr-hoflieferant,19,3,0.5309762741496228,0.15789473684210525
851,comedy, Le baron de Rose,MALE,,,,"
          
de Rose:

          
En effet! — Quelle douce émotion que j'éprouve! Comme mon coeur bat joyeusement
!

        
",stoskopf-dr-hoflieferant,15,1,0.357,0.06666666666666667
853,comedy, Le baron de Rose,MALE,,,,"
          
de Rose:

          
Je me mettrai un peu à l’écart pour prendre des notes pour mon journal
. 
(Die Musik wird deutlich vernehmbar.)

        
",stoskopf-dr-hoflieferant,23,1,0.6126543963802963,0.043478260869565216
854,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger

          
(winkt mit dem Taschentuch an der Türe seine Frau desgleichen. Plötzlich wird er stutzig)
 Die Simpel blose glauwich e ditsche Marsch, unn Sie han m’r doch de 
„Sambre et Meuse“
 versproche! 
(Er lehnt sich vor)
 Oho?! Was isch diss?! — 
(Er hält sich an einem Stuhl, der in der Nähe der Tür steht)
 Isch er’s odder isch’s siner Geischt? — Do kummt jo der verruckt 
cousin
 üs Sachse de Garte here! . . . Sott am End . . .. .?! 
(sinkt auf den Stuhl.)

        
",stoskopf-dr-hoflieferant,92,8,0.4453503641352546,0.08695652173913043
855,comedy, Caroline Grinsinger,FEMALE,,,,"
          
Madame Grinsinger:

          
Um’s Himmelswille! 
Mon Dieu
!

        
",stoskopf-dr-hoflieferant,7,1,0.5779644112244342,0.14285714285714285
860,comedy,Hans Grinsinger,MALE,,,,"
          
Hans Grinsinger

          
(im Touristenkostüm stolz hereinstürmend):

          
Servus Vetter! Guten Tag Karline! Heert Ihr die Juwelteene?! Ihr seid sprachlos, was?

        
",stoskopf-dr-hoflieferant,21,3,0.6641594985078443,0.14285714285714285
861,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
O ja! O ja! Sprachlos! 
(für sich)
 Un wie! 
(Die Musik kommt näher. 
Grinsinger
 ist bestrebt, sein Ordenszeichen zu verbergen.)

        
",stoskopf-dr-hoflieferant,26,5,0.46088832525607,0.19230769230769232
863,comedy,Hans Grinsinger,MALE,,,,"
          
Hans Grinsinger:

          
So was bringt nur e Grinsinger fertig! Was sagste nu?! 
(eilt an die Türe und winkt)
 

        
",stoskopf-dr-hoflieferant,20,1,0.393,0.05
865,comedy,Hans Grinsinger,MALE,,,,"
          
Hans Grinsinger:

          
Heersch nur, mit was vomer Begeeschterung unn Fehemenz se tuten thun?! — 
(Die Musik kommt herein. Hinterher ein Zug von Herren und Damen in Ausflugkostümen, Büschel Gräser und Blumen in den Händen, Blätter und Zweige auf den Hüten. Einige in Hemdärmeln wischen sich den Schweiss ab, ziehen sich dann mit Hilfe ihrer Damen die Röcke an. Kinder mit Blumenbündeln, Zweigen u.s.w. wimmeln zwischen den Erwachsenen herum und werden zur Ruhe gewiesen. Eventuell ein Kinderwagen mit Dienstmädchen dabei. Alle sehr fidel und lebhaft. Hans Grinsinger kennt sich nicht mehr vor Freude, er schlägt den Takt. Die Musik stellt sich am Eingang auf und bläst ihren Marsch zu Ende. Fritz 
Grinsinger
 hält sich, einer Ohnmacht nahe, an einem Stuhle.)

        
",stoskopf-dr-hoflieferant,123,17,0.5198703661278741,0.13821138211382114
866,comedy, Caroline Grinsinger,FEMALE,,,,"
          
Madame Grinsinger

          
(für sich):

          
Je me sauve
! — Ich geh los! 
(
de Rose
 hält sich in Bereitschaft um No-



tizen zu machen. Wenn die Musik zu Ende gespielt hat, tritt Gauthier vor und flüstert Hans Grinsinger etwas in’s Ohr.)

        
",stoskopf-dr-hoflieferant,45,5,0.6166125319236284,0.1111111111111111
867,comedy,Hans Grinsinger,MALE,,,,"
          
Hans Grinsinger:

          
Stillentzium! Der Herr Präsident will reden! Stillentzium! 
(man hilft ihm Ruhe verschaffen, die Kinder werden zurechtgewiesen u.s.w.)
 

        
",stoskopf-dr-hoflieferant,23,5,0.5298994856779854,0.21739130434782608
868,comedy,Karl Gauthier,MALE,,,,"
          
Gauthier

          
(vortretend):

          
Verehrte Anwesende! Liebe Mitglieder des Sachsenbundes! Ich bitte um die Erlaubnis, in Ihrer aller Namen dem jüngsten Mitgliede unseres Vereines herzlich zu gratulieren. 
(Beifall. Rufe: Ja! Prosit! Er lebe hoch! u.s.w.)
 Wie Sie alle wissen, hat unser allergnädigster König und Herr die grosse Gnade gehabt, unser liebes Mitglied Grinsinger zu dero Königlichen Majestät alleruntertänigsten Hoflieferanten zu ernennen. 
(Lebhafter Beifall.)
 Liebe Mitglieder, wir können uns glücklich preisen, einen vielgeliebten König als Landesvater zu haben, der das Wohl und das Weh jedes einzelnen Untertanen jederzeit im Auge hat. 
(Lebhafter Beifall.)
 

        
",stoskopf-dr-hoflieferant,100,18,0.6339892153662434,0.18
869,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger

          
(für sich):

          
Ei dü liewer Alledaa!

        
",stoskopf-dr-hoflieferant,10,1,0.6576320434448562,0.1
871,comedy,Karl Gauthier,MALE,,,,"
          
Gauthier:

          
Und in diesem Sinne fordere ich Sie auf, mit mir auszurufen: Seine Majestät, unser allergnädigster König, er lebe hoch! hoch!

          
(Alles stimmt lebhaft mit ein. (Tusch.) Fritz Grinsinger steht wie vernichtet da. Alles gratuliert dem Redner und dann dem Gefeierten.)

        
",stoskopf-dr-hoflieferant,45,7,0.6312223420032963,0.15555555555555556
872,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger

          
(für sich):

          
E Gewitter in e 
bal masqué
.

        
",stoskopf-dr-hoflieferant,12,1,0.6743939660114217,0.08333333333333333
875,comedy,Hans Grinsinger,MALE,,,,"
          
Hans Grinsinger:

          
Und nun Stillentzium für meinen Kousäng!! 
(er drängt Fritz Grinsinger zum Sprechen.)
 

        
",stoskopf-dr-hoflieferant,16,1,0.6835986364388508,0.0625
876,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger

          
(für sich):

          
O jemmer, o jemmer! Ich fall um! Ich versink in de Erdsgrundsbodde!

        
",stoskopf-dr-hoflieferant,18,2,0.5112253476208315,0.1111111111111111
877,comedy,Hans Grinsinger,MALE,,,,"
          
Hans Grinsinger:

          
Stillentzium!! 
(zu der Menge, die unruhig ist)
 Nu sein se aber endlich emal stille! 
(Es wird mäuschenstill. Verlegenheitspause.)
 

        
",stoskopf-dr-hoflieferant,24,3,0.37308136274507797,0.125
878,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Enfin
. . . Ihr Herren! 
(Pause.)

        
",stoskopf-dr-hoflieferant,8,2,0.5041493450996184,0.25
879,comedy,Hans Grinsinger,MALE,,,,"
          
Hans Grinsinger

          
(der dicht neben ihm steht):

          
Und Damen!

        
",stoskopf-dr-hoflieferant,11,1,0.5231645897606956,0.09090909090909091
880,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Und Damen!

        
",stoskopf-dr-hoflieferant,4,1,0.5231645897606956,0.25
881,comedy,Ein Mitglied des Sachsenbundes,UNKNOWN,,,,"
          
Ein Mitglied:

          
Bravo! 
(Lachen.)
 

        
",stoskopf-dr-hoflieferant,6,1,0.5531539959162745,0.16666666666666666
882,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Die Überraschung . . . 
(ringt nach Worten)
 Sie haben mich sehr überrascht mit Ihrem Besuche! 
(Bravo.)
 

        
",stoskopf-dr-hoflieferant,20,5,0.5732241494596582,0.25
883,comedy,Hans Grinsinger,MALE,,,,"
          
Hans Grinsinger

          
(einflüsternd):

          
Und, wees Kneppchen, ich danke Ihnen.

        
",stoskopf-dr-hoflieferant,11,1,0.5270463100391396,0.09090909090909091
884,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger

          
(spricht mechanisch nach):

          
Und, wees Kneppchen, ich danke Ihnen. 
(Bravo.)
 Danke Ihnen noch einmal... danke Ihnen vielmal . . . 
(Bravo! und Beifall.)
 

        
",stoskopf-dr-hoflieferant,28,4,0.5925114886334188,0.14285714285714285
885,comedy,Hans Grinsinger,MALE,,,,"
          
Hans Grinsinger:

          
Gott Strambach, und ich hoffe...

        
",stoskopf-dr-hoflieferant,7,2,0.6984426244091821,0.2857142857142857
886,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Gott Strambach, und ich hoffe... 
(Bravo!)
 

        
",stoskopf-dr-hoflieferant,10,2,0.6984426244091821,0.2
887,comedy,Hans Grinsinger,MALE,,,,"
          
Hans Grinsinger:

          
Meine liewen Landsleute noch oft bei mir begrüssen zu können ....

        
",stoskopf-dr-hoflieferant,12,1,0.6835986364388508,0.08333333333333333
888,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
... Meine liewen Landsleute noch oft bei mir begrüssen zu können. 
(kolossaler Beifall und Zustimmung.)
 

        
",stoskopf-dr-hoflieferant,18,3,0.724876202091083,0.16666666666666666
889,comedy,Hans Grinsinger,MALE,,,,"
          
Hans Grinsinger:

          
Und in diesem Sinne: der Sachsenbund lebe Hoch!...

        
",stoskopf-dr-hoflieferant,10,2,0.6762843750567764,0.2
890,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Und in diesem Sinne: der Sachsenbund Hoch! Hoch! Hoch!

          
(Tusch. Alles stimmt mit 
 ein. Während der Rede Fritz Grinsingers hat das Personal den Sekt serviert. Man stösst an.)

        
",stoskopf-dr-hoflieferant,32,4,0.6307528818714598,0.125
891,comedy,Hans Grinsinger,MALE,,,,"
          
Hans Grinsinger:

          
Prost allerseits! 
(Durcheinander.)
 

        
",stoskopf-dr-hoflieferant,7,1,0.702,0.14285714285714285
892,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger

          
(für sich):

          
E himmelheilig! .... Diss geht mir doch üwwer’s Hemderknöpfel, jetzt süffe se m’r au noch de Champagner, wo ich for 
d'Fanfare
 gerüescht hab! —

        
",stoskopf-dr-hoflieferant,31,1,0.437,0.03225806451612903
893,comedy,Hans Grinsinger,MALE,,,,"
          
Hans Grinsinger

          
(zu Fritz zurückkehrend):

          
Prost Vetter! Weest de, e imbosants Rednerschenie bis de nu auch gerade nich, awwer dei Sekt is nich von Pappe, barbleeh! — 
(lachend)
 „Ein echter deutscher Mann kann keenen Franzosen leiden, aber seine Weine trinkt er gern!“ sagt unser oller Schiller. 
(Es wird immerzu nachgegossen. 
De Rose
 ist mit seinem Glase nähergetreten.)

        
",stoskopf-dr-hoflieferant,65,7,0.5973914944943771,0.1076923076923077
894,comedy, Le baron de Rose,MALE,,,,"
          
de Rose

          
(zu Fritz 
Grinsinger): 

          
A votre bonne santé! Cette fête est vraiment charmante! Vraiment réussie
!

        
",stoskopf-dr-hoflieferant,18,1,0.6678395870520876,0.05555555555555555
895,comedy,Hans Grinsinger,MALE,,,,"
          
Hans Grinsinger

          
(sich vorstellend):

          
Grinsinger! Mein Name ist Grinsinger!

        
",stoskopf-dr-hoflieferant,11,1,0.6835986364388508,0.09090909090909091
896,comedy,Karl Gauthier,MALE,,,,"
          
Gauthier

          
(herbeieilend, sich verneigend):

          
Gauthier! Mein Name ist Gauthier!

        
",stoskopf-dr-hoflieferant,11,1,0.6835986364388508,0.09090909090909091
898,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Sie gestatten, dass ich Ihnen einen Geschäftsfreund, den... den Vertreter meiner Konserven in Frankreich vorstelle. 
(
de Rose
 verbeugt sich; zu 
de Rose
):
 
Ces Messieurs dont je vous ai parlé
...

        
",stoskopf-dr-hoflieferant,33,1,0.6835986364388508,0.030303030303030304
901,comedy,Hans Grinsinger,MALE,,,,"
          
Hans Grinsinger

          
(mit ausgelassener Lustigkeit):

          
Na ob, ich spreche perfekt franszösch. 
(mit auffallend



starkem Accent):
 
Moi je parler française
! Commang wu Portemonnä? — 
Liberté! Egalité! Fraternité
 ! 
Oui! Oui! Allong
 ! 
(allgemeine Heiterkeit.)
 

        
",stoskopf-dr-hoflieferant,37,4,0.7161149812916024,0.10810810810810811
902,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger

          
(für sich):

          
Gott sej Dank, wenn keiner meh kann! 
(zu 
de Rose
)
:
 Il n'y a plus un seul qui sache convenablement le français, plus un seul.

        
",stoskopf-dr-hoflieferant,33,2,0.7065231550195699,0.06060606060606061
903,comedy, Le baron de Rose,MALE,,,,"
          
de Rose:

          

            
C’est bien malheureux. Et ce digne vétéran dont vous m'avez parlé ?

          

        
",stoskopf-dr-hoflieferant,13,1,0.7589999999999999,0.07692307692307693
907,comedy, Le baron de Rose,MALE,,,,"
          
de Rose:

          
Ah! Les vieux s'en vont! C'est égal, les allemands ont bien travaillé, mais pourvu que le cœur soit resté français
. 
(sich an die Gesellschaft wendend)
 Mesdames et Messieurs, ne sachant pas l'allemand, vous me permettrez de vous adresser quelques paroles en français. Notre aimable amphitryon aura la complaisance, j'en suis sûr, de se faire l'interprète de mes paroles et de mes sentiments
!

        
",stoskopf-dr-hoflieferant,67,2,0.5305225941946449,0.029850746268656716
909,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Er will eine kleine Ansprache halten.

        
",stoskopf-dr-hoflieferant,8,1,0.2659607168945159,0.125
911,comedy,Karl Gauthier,MALE,,,,"
          
Gauthier

          
(zu seinem Nachbar):

          
Dass sich die Franzosen immer so vordrängen müssen!

        
",stoskopf-dr-hoflieferant,14,2,0.443477162329441,0.14285714285714285
914,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger

          
(für sich):

          
Wenn einer e Wörtele versteht, isch alles ferti, ferti für allewyl!

        
",stoskopf-dr-hoflieferant,17,1,0.5466996689288072,0.058823529411764705
915,comedy, Le baron de Rose,MALE,,,,"
          
de Rose:

          
Chers compatriotes, si j'ose vous nommer ainsi. C'est avec une profonde émotion que j'ai attendu ce jour où je dois enfin avoir l'honneur de voir face à face les nobles représentants de cette vaillante, de cette courageuse société alsacienne qui porte si haut le drapeau des anciennes traditions! Oui, c'est bien ainsi que je me suis imaginé vous voir. Est ce n'est pas sans un serrement de cœur profond que je vois briller des larmes limpides dans vos yeux! Ne pleurez pas, chers amis, et sachez que nous songeons toujours à votre cher, à votre beau, à votre vaillant pays! C'est à lui que je vide mon verre! Qu'il vive
! 
(er erhebt das Glas, man stösst mit ihm an.)

        
",stoskopf-dr-hoflieferant,124,1,0.6389380917951913,0.008064516129032258
919,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Enfin
, er hat gesagt, dass — dass . . . . 
(für sich)
 E Nundedié noch emol, was for Bäre könnt m’r ne denn anbinde?

        
",stoskopf-dr-hoflieferant,25,1,0.475,0.04
921,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Ah oui ... bien difficile! Très difficile
! — Er hat also gesagt, dass es ihn besonders freut, die Bekanntschaft der Sachsen zu machen. 
(Beifall)
 

        
",stoskopf-dr-hoflieferant,27,2,0.7199535122081284,0.07407407407407407
922,comedy,Hans Grinsinger,MALE,,,,"
          
Hans Grinsinger:

          
Richtig, so hab ich’s ooch verstanden, weess Kneppchen!

        
",stoskopf-dr-hoflieferant,11,2,0.6757810894210052,0.18181818181818182
923,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Weil die Sachsen . . . die freundlichsten 
(Bravo!)
 die gemütlichsten... 
(lebhafte Zustimmung.)
 

        
",stoskopf-dr-hoflieferant,16,2,0.6999114686356345,0.125
924,comedy,Hans Grinsinger,MALE,,,,"
          
Hans Grinsinger:

          
Ja, ja, das hat ‘r gesagt? ...

        
",stoskopf-dr-hoflieferant,8,2,0.4381250409322417,0.25
926,comedy,Hans Grinsinger,MALE,,,,"
          
Hans Grinsinger:

          
De hellsten von ’n deutschen Völkern sind, glob ich . . .

        
",stoskopf-dr-hoflieferant,11,1,0.356,0.09090909090909091
927,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Richtig, das hat er auch noch gesagt. 
(starker Beifall)
 

        
",stoskopf-dr-hoflieferant,13,3,0.7731277983282832,0.23076923076923078
928,comedy,Hans Grinsinger,MALE,,,,"
          
Hans Grinsinger

          
(frohlockend):

          
Da könnt Ihr sehen, wie wir Sachsen bei den gebildeten Bublikümern aller ärd’schen Hemisphären geestimiert sind? Was hat’r zum Schluss gesagt?

        
",stoskopf-dr-hoflieferant,26,1,0.356,0.038461538461538464
931,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger

          
(für sich):

          
Nundedié, was hett’r noch gsaat?! Ah richtig, zum Schluss hat er selbstverständlich Sachsen ....

        
",stoskopf-dr-hoflieferant,19,1,0.741456901687436,0.05263157894736842
933,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Ja, unser liebes Sachsen hochleben lassen.

        
",stoskopf-dr-hoflieferant,8,1,0.4381250409322417,0.125
934,comedy,Hans Grinsinger,MALE,,,,"
          
Hans Grinsinger:

          
Also, noch mal unser liebes Sachsen soll läben, Hoch! Hoch! Hoch! 
(alles stimmt begeistert ein und stösst mit 
de Rose
 an.)

        
",stoskopf-dr-hoflieferant,25,5,0.6473802695701035,0.2
935,comedy, Le baron de Rose,MALE,,,,"
          
De Rose

          
(schüttelt Fritz Grinsinger die Hand):

          

            
Et recevez mes meilleurs remerciements pour la façon magistrale dont vous vous êtes fait l'interprète de mes paroles !

          

        
",stoskopf-dr-hoflieferant,27,2,0.5305225941946449,0.07407407407407407
936,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Il n'y a pas de quoi, il n'y a vraiment pas de quoi
.... 
(für sich)
 Gott sej Dank, dass ich die Folter erum hab! — Was wurd diss
 
 noch fur e-n-End nemme?! — 
(es wird eifrig Sekt zugegossen. Nach einer kleinen Pause klopft Grinsinger an’s Glas.)
 

        
",stoskopf-dr-hoflieferant,57,6,0.5113380348204699,0.10526315789473684
937,comedy,Hans Grinsinger,MALE,,,,"
          
Hans Grinsinger:

          
Stillentzium!! Liewe Sachsenbrieder uud Sachsenschwestern, der geehrte Herr Vorrädner hat unser scheenes Vaterland hoch läwen lassen, dadrum fordere ich Sie auf das Gleiche zu tun. Worscht wieder Worscht, heest’s bei uns. Es lebe Frankreich! 
Vive la
 Frangss! —

        
",stoskopf-dr-hoflieferant,41,7,0.6747441516721515,0.17073170731707318
938,comedy,Karl Gauthier,MALE,,,,"
          
Gauthier

          
(stürzt sich entsetzt auf Hans Grinsinger zu und hält ihm den Mund zu)

          
Um’s Himmelswillen Onkel keine Dummheiten! 
(er flüstert Hans Grinsinger etwas in’s Ohr.)

        
",stoskopf-dr-hoflieferant,32,3,0.34614452408271706,0.09375
939,comedy,Hans Grinsinger,MALE,,,,"
          
Hans Grinsinger

          
(ganz verwundert):

          
Ach Blech? — Na meinetwegen, wenn ’s so staatsgefährlich is, da schreien wir eben nicht: 
Vive la
 Frangss! sondern sagen ganz eenfach auf gut französch: 
A vôtre
 Sangtee! 
(Er stösst mit 
de Rose
 an, alle folgen seinem Beispiel und suchen das 
„à votre santé“
 so gut es eben geht herauszubringen. 
De Rose
 verneigt sich höflich mit seinem Glase. Hans Grinsinger wendet sich wiederum Gauthier zu, mit dem er lebhaft diskutiert. Eine Anzahl Mitglieder gehen in den Garten.)

        
",stoskopf-dr-hoflieferant,87,10,0.5845058809903305,0.11494252873563218
942,comedy, Le baron de Rose,MALE,,,,"
          
De Rose:

          
Mais c’est insensé! Mais il faut que je serre encore une fois la main de ce brave 
(geht auf Hans Grinsinger zu und schüttelt ihm kräftig die Hand)
. 
Cher Monsieur, permettez moi de vous serrer la main, et croyez moi que je sais apprécier à sa juste valeur l'acte heroïque, l'acte sublime dont je fus le témoin
!

        
",stoskopf-dr-hoflieferant,61,2,0.7105428746953615,0.03278688524590164
943,comedy,Hans Grinsinger,MALE,,,,"
          
Hans Grinsinger

          
(verneigt sich liebenswürdig):

          
Oui, oui, oui, Allong
!

        
",stoskopf-dr-hoflieferant,11,1,0.5526440932842785,0.09090909090909091
944,comedy, Le baron de Rose,MALE,,,,"
          
De Rose

          
(versucht deutsch zu sprechen):

          
Ja, ja, ja...

        
",stoskopf-dr-hoflieferant,11,3,0.4381250409322417,0.2727272727272727
946,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Er hat sich bedankt dafür, dass du Frankreich hoch leben hast lassen.

        
",stoskopf-dr-hoflieferant,14,3,0.6159738078736435,0.21428571428571427
947,comedy,Hans Grinsinger,MALE,,,,"
          
Hans Grinsinger

          

            
(zu 
de Rose
):

          

          
Oui, oui, allong
. — Aber natürlich lass ich Frankreich läben. 
(schüttelt 
de Rose
 aufs neue die Hand)
 Wir Menschen sind ja alle Brüder. 
Oui, oui, oui, liberté, égalité, fraternité
!

        
",stoskopf-dr-hoflieferant,38,4,0.5271314508598123,0.10526315789473684
948,comedy, Le baron de Rose,MALE,,,,"
          
de Rose:

          
Ja, ja, ja!

        
",stoskopf-dr-hoflieferant,5,3,0.4381250409322417,0.6
949,comedy,Hans Grinsinger,MALE,,,,"
          
Hans Grinsinger:

          
Oui! oui! oui
! — Und wie sagt der Dichter so schön: „Seid umschlungen Millionen!“ 
(macht die Geste des Umarmens)
.

        
",stoskopf-dr-hoflieferant,25,3,0.6867514128651068,0.12
950,comedy, Le baron de Rose,MALE,,,,"
          
de Rose:

          
Ja, ja, ja. 
(umarmt Grinsinger)
 
Cher compatriote
!

        
",stoskopf-dr-hoflieferant,11,3,0.4381250409322417,0.2727272727272727
951,comedy,Karl Gauthier,MALE,,,,"
          
Gauthier

          
(ärgerlich):

          
Diese Franzosen sind von einer geradezu widerwärtigen Aufdringlichkeit!

        
",stoskopf-dr-hoflieferant,12,2,0.3656833684133719,0.16666666666666666
952,comedy,Marie,FEMALE,,,,"
          
Marie

          
(bietet Sekt an):

          
Wenn’s beliebt!

        
",stoskopf-dr-hoflieferant,9,1,0.6626295133489543,0.1111111111111111
953,comedy, Le baron de Rose,MALE,,,,"
          
de Rose

          
(ergreift ein Glas):

          
A votre bonne santé
! — Gesundheitlich! Ja! Ja!

        
",stoskopf-dr-hoflieferant,15,2,0.4381250409322417,0.13333333333333333
954,comedy,Hans Grinsinger,MALE,,,,"
          
Hans Grinsinger

          
(ebenfalls ein Glas ergreifend und anstossend):

          
Sangté! — 
boire, bon boire
. 
(sie stossen wieder an)
 

        
",stoskopf-dr-hoflieferant,21,2,0.5434068706947373,0.09523809523809523
955,comedy, Le baron de Rose,MALE,,,,"
          
de Rose:

          
Ja, ja!

        
",stoskopf-dr-hoflieferant,4,2,0.4381250409322417,0.5
956,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger

          
(für sich):

          
Die süffe m’r alle mine Champagner, wenn sie mir nur nit au noch ans 
buffet
 gerothe!

        
",stoskopf-dr-hoflieferant,22,2,0.6012993182194254,0.09090909090909091
957,comedy,Hans Grinsinger,MALE,,,,"
          
Hans Grinsinger

          
(verständnisvoll 
de Rose
 zunickend):

          
boire... manger
... 
(macht die Geste des Essens)
 oui, oui, oui
...

        
",stoskopf-dr-hoflieferant,20,2,0.7365872894570211,0.1
958,comedy, Le baron de Rose,MALE,,,,"
          
de Rose:

          
Ja, ja, ja! — 
Le manger est là-bas
. 
(deutet auf das Büffet)
 
Là-bas. — Manger
! 
(macht ebenfalls die Geste des Essens)
 Ja, ja, ja!

        
",stoskopf-dr-hoflieferant,30,9,0.5134360916119436,0.3
959,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
O Weh, jetzt hett' ses!

        
",stoskopf-dr-hoflieferant,7,1,0.290536673339361,0.14285714285714285
960,comedy,Hans Grinsinger,MALE,,,,"
          
Hans Grinsinger

          
(der sich umgedreht und das Büffet erblickt hat):

          
Alle Wetter! Is das e Bellwi! Auf zur Attacke!

        
",stoskopf-dr-hoflieferant,21,2,0.592173904941037,0.09523809523809523
961,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger

          
(für sich):

          
Ça y est
! — Adje 
buffet-froid
! —

        
",stoskopf-dr-hoflieferant,13,1,0.4958664864964092,0.07692307692307693
