Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
513,comedy, Lisa Grinsinger,FEMALE,,,,"
          
Lisa:

          
Wenn’s rüs bringsch, ze bekummsch e Schmutz vun m’r.

        
",stoskopf-dr-hoflieferant,11,1,0.9102533610225078,0.09090909090909091
514,comedy, Charles Durand,MALE,,,,"
          
Durand:

          
Do will ich m’r doppelt Müehj gän, for’s ze finde! — 
En attendant
 bin ich awwer froh, dass dü nix vun dem lätze Baron wisse witt.

        
",stoskopf-dr-hoflieferant,28,5,0.3669701605892094,0.17857142857142858
515,comedy, Lisa Grinsinger,FEMALE,,,,"
          
Lisa:

          
Oh, ich wärt e so unglüecklich, wenn mich d’r 
papa
 zwinge thät, ’ne ze hierothe! So unglüecklich!

        
",stoskopf-dr-hoflieferant,18,3,0.21589294373368687,0.16666666666666666
516,comedy, Charles Durand,MALE,,,,"
          
Durand:

          
Arm’s Lissele, diss derf einfach nit sin, dass dü unglüecklich wurrsch! 
(mit Eifer)
 Diss derf nit sin!

        
",stoskopf-dr-hoflieferant,21,4,0.3647642959585635,0.19047619047619047
517,comedy, Lisa Grinsinger,FEMALE,,,,"
          
Lisa:

          
Gell dü helf’sch m’r 
cousin
, wenn mich d’r 
papa
 zue dere Hieroth zwinge will!?

        
",stoskopf-dr-hoflieferant,15,1,0.3742343854739394,0.06666666666666667
518,comedy, Charles Durand,MALE,,,,"
          
Durand:

          
Allewäj helf ich dir, diss lied ich nit, dass dü unglüecklich wurrsch, do hawich wajer au noch e Wörtel mit ze redde als Mitglied vun d’r Famili.

        
",stoskopf-dr-hoflieferant,28,3,0.6256919911344677,0.10714285714285714
520,comedy, Charles Durand,MALE,,,,"
          
Durand

          
(immer wärmer):

          
Wenn ich bedenk, wie ich dich uffwachse hab sehn, wie dü vun Johr zu Johr netter, liewer, herziger worre bisch, wie ich mich als gfrait hab, min nett Cousinel widder ze sehn in de Vakanze, wenn ich als vun Paris kumme bin — unn jetzt soll uff einmol einer kumme, dich wegnemme, dich unglüecklich mache, nein, diss derf einfach nit sin.

        
",stoskopf-dr-hoflieferant,66,11,0.6265360756673901,0.16666666666666666
522,comedy, Charles Durand,MALE,,,,"
          
Durand:

          
D’r erscht bescht?! — Ehnder wär ich im Stand unn thät dich minsex selwer hierothe!

        
",stoskopf-dr-hoflieferant,16,1,0.688,0.0625
523,comedy, Lisa Grinsinger,FEMALE,,,,"
          
Lisa

          
(freudig strahlend):

          
Dü wärsch doch nit d’r erscht bescht! ...

        
",stoskopf-dr-hoflieferant,12,3,0.8345011582637619,0.25
524,comedy, Charles Durand,MALE,,,,"
          
Durand:

          
D’r bescht bin ich awwer au nit — — 
(schaut sie an, sie schaut ihm verklärt in die Augen)
 Odder . .? 
Lisa
! 
(umarmt sie)
 

        
",stoskopf-dr-hoflieferant,28,1,0.688,0.03571428571428571
525,comedy, Lisa Grinsinger,FEMALE,,,,"
          
Lisa:

          
Charles
! Doch dü bisch d’r bescht!

        
",stoskopf-dr-hoflieferant,7,1,0.688,0.14285714285714285
526,comedy, Charles Durand,MALE,,,,"
          
Durand:

          
Liebs Lissele, gell jetzt hawich’s doch erüsgebrocht, wenne dass dü im Kopf hesch ghett? — Jetzt reklamier ich awwer au d’r Schmutz, wie dü m’r ewwe versproche hesch.

        
",stoskopf-dr-hoflieferant,30,2,0.8063632296438237,0.06666666666666667
529,comedy, Lisa Grinsinger,FEMALE,,,,"
          
Lisa:

          
Dü Dummenickel, doch m’r wurd’s Ejch Mannslytte e so licht mache unn Ejch glich alles uff d’Naas binde! Hättsch dü diss nit schun lang selwer merike solle? Awwer Ihr Mannslytt sin manichmol so dumm, dass’r eine grad düre.

        
",stoskopf-dr-hoflieferant,41,5,0.5751684134921827,0.12195121951219512
530,comedy, Charles Durand,MALE,,,,"
          
Charles:

          
Was witte, Lissel, vor lütter Baüm hawich halt de Wald nit gsehn.

        
",stoskopf-dr-hoflieferant,13,3,0.4105661385998831,0.23076923076923078
532,comedy, Charles Durand,MALE,,,,"
          
Durand:

          
Gott sej Dank! 
(küsst sie, 
Auguste
 kommt von rechts, 
Jeannette
 von links)
.

        
",stoskopf-dr-hoflieferant,15,2,0.8003051308696111,0.13333333333333333
533,comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste:

          
Oho! Ich glaub Ihr mache Pfänderspiel?! —

        
",stoskopf-dr-hoflieferant,8,1,0.8294008769580371,0.125
534,comedy, Jeannette Grinsinger,FEMALE,,,,"
          
Jeannette:

          
Wer hett verlore?

        
",stoskopf-dr-hoflieferant,4,1,0.188,0.25
535,comedy, Lisa Grinsinger,FEMALE,,,,"
          
Lisa:

          
Mir han alli zwei gewunne.

        
",stoskopf-dr-hoflieferant,6,1,0.7049239459580098,0.16666666666666666
536,comedy, Charles Durand,MALE,,,,"
          
Durand:

          
Do stell ich Ejch mini Hochzittere vor.

        
",stoskopf-dr-hoflieferant,8,2,0.6940880313902276,0.25
538,comedy, Lisa Grinsinger,FEMALE,,,,"
          
Lisa:

          
Mir han uns verlobt üs pürer Opposition geje de 
papa
. Gell 
Charles
? —

        
",stoskopf-dr-hoflieferant,14,3,0.4341875043608056,0.21428571428571427
539,comedy, Charles Durand,MALE,,,,"
          
Durand:

          
Ja, üs pürer Opposition. Un wenn ich Ejch e gueter Roth ze gänn hab, ze schliesse-n-Ihr Ejch dere-n-Opposition an.

        
",stoskopf-dr-hoflieferant,24,5,0.47655483333020304,0.20833333333333334
540,comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste:

          
Unn mache-n-e Generalstreik unn verspreche, dass mir uns nur uff die Hieroth inlon, wie uns konveniert.

        
",stoskopf-dr-hoflieferant,19,2,0.6426441667024891,0.10526315789473684
543,comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste:

          
Unn ich . . . . 
(Pause)
 

        
",stoskopf-dr-hoflieferant,6,1,0.3822417148568349,0.16666666666666666
545,comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste:

          
Eh bien
.... Was thäte-n-Ihr vun d’r 
mademoiselle Gauthier
 halte? 
(grosse Verwunderung der Anwesenden)
 

        
",stoskopf-dr-hoflieferant,18,3,0.6110063446000172,0.16666666666666666
546,comedy, Lisa Grinsinger,FEMALE,,,,"
          
Lisa:

          
Löuj do! Ja, zitt’r wanneh brennt denn diss Fyr?

        
",stoskopf-dr-hoflieferant,10,1,0.731982479119855,0.1
547,comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste:

          
Ej, es glunzt schun ewyl. Awwer hytt, wie ich in’s 
Rièmers
 bin gsin, ze-n-isch’s m’r so uff einmol wie e-n-Erleichtung üewwer mich kumme. 
D’mademoiselle Gauthier
, hett do e-n-innerlichi Stimm zue mir gsaat, diss wär so e Frau for mich!

        
",stoskopf-dr-hoflieferant,49,2,0.6108818111228114,0.04081632653061224
549,comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste:

          
Nein, awwer bie d’r nächste Geläjeheit wurr ich zuem Sturm vorgehn un ere de Puls füehle.

        
",stoskopf-dr-hoflieferant,17,1,0.3696716880340273,0.058823529411764705
550,comedy, Lisa Grinsinger,FEMALE,,,,"
          
Lisa

          
(am Fenster):

          
Tiens
, do kummt sie grad d’r Hoft erin.

        
",stoskopf-dr-hoflieferant,13,2,0.6439337114963362,0.15384615384615385
552,comedy, Jeannette Grinsinger,FEMALE,,,,"
          
Jeannette:

          
Bonne chance
!

        
",stoskopf-dr-hoflieferant,3,1,0.7313121035029704,0.3333333333333333
554,comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste

          
(den Dreien nach bis an die Türe):

          
Ze warte doch, eso pressiert’s doch nit. 
(verlegen)
 Eine eso im Stich ze lon .... Sapristi, wie m’rs Herz klopft .... ich mein ich hab e grossi Drumme drin... Wenn ich nur wüesst, wie die Sach anfange . . . . Bah, ich verschieb’s uff e-n-andersmol . . . . 
(will ab nach rechts)
.

        
",stoskopf-dr-hoflieferant,62,7,0.5488971042239651,0.11290322580645161
555,comedy,Olga Gauthier,FEMALE,,,,"
          
Olga

          
(durch die Mitte):

          
Bonjour
 Herr Grinsinger.

        
",stoskopf-dr-hoflieferant,9,1,0.578708951845571,0.1111111111111111
557,comedy,Olga Gauthier,FEMALE,,,,"
          
Olga:

          
Isch d’r Herr Professor Kneppchen nit do? Ich bring’m d’Abschrift vum Stenogramm.

        
",stoskopf-dr-hoflieferant,15,3,0.6277692398705091,0.2
558,comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste:

          
Ah 
très bien, très bien
. . . . doch, er isch do .... 
(für sich)
 ich fass m’r e Herz, es muess erüs!

        
",stoskopf-dr-hoflieferant,22,2,0.6230917042641579,0.09090909090909091
559,comedy,Olga Gauthier,FEMALE,,,,"
          
Olga:

          
Isch’r uff sim Zimmer ?

        
",stoskopf-dr-hoflieferant,5,1,0.714,0.2
560,comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste:

          
Ja, awwer warte Sie, ich hätt e Bitt an Sie, Sie kumme nämlich wie geruefe, wie nooch Wunsch ..

        
",stoskopf-dr-hoflieferant,19,5,0.5530044763384757,0.2631578947368421
564,comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste:

          
‘s isch... es handelt sich um e kleine 
service
... um e Kleinigkeit... ’s isch nit d’r wert, dass m’r dervun redd ...

        
",stoskopf-dr-hoflieferant,22,1,0.4500714498188866,0.045454545454545456
566,comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste

          
(abseits):

          
Sac à papier
, die Affär macht mich schwitze! Wie die Sach angriffe?! 
Ah, mais oui
, ich mach’s wie bie d’r 
mademoisselle Rièmer
.

        
",stoskopf-dr-hoflieferant,27,2,0.4889264289018229,0.07407407407407407
567,comedy,Olga Gauthier,FEMALE,,,,"
          
Olga:

          
Sie mache mich ganz gspannt.

        
",stoskopf-dr-hoflieferant,6,2,0.46124000319798814,0.3333333333333333
568,comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste:

          
Eh bien
, die Sach isch einfach... ich sott nämlich unbedingt noch emol’s emol’s Mess vun Ihrem Kopf verriviziere wäje d’r Berechnung.

        
",stoskopf-dr-hoflieferant,24,4,0.6205078418822306,0.16666666666666666
570,comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste:

          
Ich hab gemeint, wie Sie d’r Huet uff han, dass verlicht . . . .

        
",stoskopf-dr-hoflieferant,12,1,0.714,0.08333333333333333
571,comedy,Olga Gauthier,FEMALE,,,,"
          
Olga:

          
Quelle idée
, denne zehjt m’r einfach ab 
(zieht den Hut ab und setzt sich auf einen Stuhl)
. Also, 
en avant
!

        
",stoskopf-dr-hoflieferant,23,1,0.6363768365508712,0.043478260869565216
572,comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste

          
(zieht das Metermass heraus):

          
Quelle émotion
. Noch nie in mim Läwe hawich e so e-nUffreijung gspiert! Bie de schwerschte-n-Operatione nit! Nit emol bie’m Staatsexame!

        
",stoskopf-dr-hoflieferant,30,1,0.8722145007409952,0.03333333333333333
573,comedy,Olga Gauthier,FEMALE,,,,"
          
Olga:

          
Wenn Sie welle, notier ich d’Zahle 
(sie zieht ein Notizbuch aus der Tasche)
.

        
",stoskopf-dr-hoflieferant,17,1,0.6499867038295832,0.058823529411764705
574,comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste:

          
Wenn Sie so guet welle sin. 
(für sich)
 Grad d’Frau, wie ich sie mir wüensch! 
(Er fängt an zu messen)
 Breite vierzehn Komma sieben.

        
",stoskopf-dr-hoflieferant,30,5,0.6561968283929108,0.16666666666666666
575,comedy,Olga Gauthier,FEMALE,,,,"
          
Olga

          
(notierend):

          
Vierzehn Komma sieben.

        
",stoskopf-dr-hoflieferant,7,1,0.5077636222456227,0.14285714285714285
576,comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste:

          
Bon dieu, quelle émotion
! 
(er misst weiter)
 Länge siebzehn Komma sechs.

        
",stoskopf-dr-hoflieferant,14,1,0.5077636222456227,0.07142857142857142
577,comedy,Olga Gauthier,FEMALE,,,,"
          
Olga

          
(notierend):

          
Siebzehn Komma sechs.

        
",stoskopf-dr-hoflieferant,7,1,0.5077636222456227,0.14285714285714285
578,comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste

          
(für sich):

          
Es geht alles mit m’r im Ringel erum! Ich mein, ich bin uff’m 
carrousel
! 
(misst noch einmal die Breite)
 Breite vierzehn Komma sieben.

        
",stoskopf-dr-hoflieferant,31,3,0.6464083498917711,0.0967741935483871
579,comedy,Olga Gauthier,FEMALE,,,,"
          
Olga:

          
Awwer, was mache Sie denn? — Sie han jo ewwe d’Breite schun gemesse; 
(Für sich)
 Was hett’r denn numme?

        
",stoskopf-dr-hoflieferant,23,1,0.542,0.043478260869565216
580,comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste:

          
Ah richtig, 
c’est juste
! 
(Steckt das Metermass ein, nimmt den Bandmeter und misst)
 Umfang fünfzig Komma sieben.

        
",stoskopf-dr-hoflieferant,20,2,0.6537628641841786,0.1
581,comedy,Olga Gauthier,FEMALE,,,,"
          
Olga:

          
Umfang fünfzig Komma sieben.

        
",stoskopf-dr-hoflieferant,5,1,0.5077636222456227,0.2
582,comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste

          
(Hält das Metermass fest und umspannt ihren Kopf verklärt mit den beiden Händen):

          
Was e Gfüehl! Was e Glüeck ihre Kopf in mine Hände ze halte!

        
",stoskopf-dr-hoflieferant,29,6,0.6268826569969159,0.20689655172413793
583,comedy,Olga Gauthier,FEMALE,,,,"
          
Olga:

          
Awwer Herr 
Auguste
, was han Sie denn, dass Sie mine Kopf e so fescht hewe?

        
",stoskopf-dr-hoflieferant,16,3,0.6437872140252247,0.1875
586,comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste

          
(steckt das Mass wieder in die Tasche, zieht das Metermass wieder hervor und misst wieder die Breite):

          
Breite vierzehn Komma sieben.

        
",stoskopf-dr-hoflieferant,24,2,0.5209059291590301,0.08333333333333333
587,comedy,Olga Gauthier,FEMALE,,,,"
          
Olga:

          
Awwer Herr 
Auguste
, was fehlt ’ne denn, jetzt messe Sie d’Breite jo schun zuem dritte Mol? Sin Sie denn krank?

        
",stoskopf-dr-hoflieferant,22,4,0.3575240350317161,0.18181818181818182
588,comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste

          
(vor ihr auf die Knie sinkend):

          
O ja, 
mademoiselle
 Olga, ich bin krank, arig krank!

        
",stoskopf-dr-hoflieferant,18,3,0.31483648082868415,0.16666666666666666
589,comedy,Olga Gauthier,FEMALE,,,,"
          
Olga:

          
Wo fehlt’s ne denn?

        
",stoskopf-dr-hoflieferant,6,1,0.2503825744582609,0.16666666666666666
590,comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste

          
(wehmütig):

          
Am Herze, 
mademoiselle
 Olga!

        
",stoskopf-dr-hoflieferant,8,1,0.8062221719545464,0.125
591,comedy,Olga Gauthier,FEMALE,,,,"
          
Olga:

          
Do müehn Sie awwer schnell zuem Dokter gehn.

        
",stoskopf-dr-hoflieferant,9,2,0.6737794064885385,0.2222222222222222
592,comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste:

          
Sie sin d’r einzigscht Dokter, wie m’r helfe kann! 
Mademoiselle
 Olga, Sie müehn mini Frau wäre!

        
",stoskopf-dr-hoflieferant,17,2,0.7345529256337804,0.11764705882352941
594,comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste

          
(hat schnell einen Fuss Olgas erfasst und nimmt ernsthaft das Mass):

          
Länge zweiundvierzig Centimeter ....

        
",stoskopf-dr-hoflieferant,17,2,0.6227505988909767,0.11764705882352941
595,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger

          
(für sich):

          
Diable
, die schient uff’m e grosse Fuess ze läwe! — 
(Zu 
Auguste
)
D’r Gücksel noch emol, 
Auguste
, jetzt bisch dü glauw ich au noch Schuehmacher worre?! —

        
",stoskopf-dr-hoflieferant,36,3,0.7951510364801306,0.08333333333333333
596,comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste:

          
Babbe, ’s isch .... m’r han ... m’r wellen-e Berechnung anstelle üewwer ’s Verhältnis vun der Grösse vun de Füess zue d’r Grösse vun de Köpf.

        
",stoskopf-dr-hoflieferant,25,2,0.6359750285180458,0.08
597,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Ich bin nejgierig, uff was fur Idee Ihr noch kumme wäre. 
(Ab durch die Mitte.)
 Der Kerl wurd m’r noch ganz verruckt mit dere Messerej !

        
",stoskopf-dr-hoflieferant,29,5,0.6244248950126925,0.1724137931034483
598,comedy,Olga Gauthier,FEMALE,,,,"
          
Olga:

          
Sie hätte mich do fascht in e schöni Verläjeheit gebrocht.

        
",stoskopf-dr-hoflieferant,11,2,0.508715610806487,0.18181818181818182
599,comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste

          
(aufstehend):

          
Mademoiselle
 Olga, gän Sie mir Antwort uff mini Fröuj. Welle Sie mini Frau wäre ?

        
",stoskopf-dr-hoflieferant,18,3,0.5682929676367232,0.16666666666666666
600,comedy,Olga Gauthier,FEMALE,,,,"
          
Olga:

          
Ich muess ’ne g’stehn, dass Sie mich do in e grosse 
embarras
 bringe. Erschtens muess ich Ihne saaue, dass ich im e Jungfraueverein anghör, wie d’ Mitglieder gelobt han, nit ze hierothe.

        
",stoskopf-dr-hoflieferant,33,1,0.95,0.030303030303030304
601,comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste:

          
Ej trette Sie einfach widder üs.

        
",stoskopf-dr-hoflieferant,7,2,0.4816884182754356,0.2857142857142857
602,comedy,Olga Gauthier,FEMALE,,,,"
          
Olga:

          
Diss kann ich nit, ich bin im Vorstand, ich bin Schatzmeisterin.

        
",stoskopf-dr-hoflieferant,12,1,0.6066063738022076,0.08333333333333333
603,comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste:

          
Schatzmeisterin?! — Ei, wisse Sie was, nemme Sie mich zuem Schatz, un wäre Sie mini Schatzmeisterin! — 
(in anderem Tone)
 Sehn Sie, wie dis nett wär, wenn m’r mitnander stüdiere thäte,



unn unseri Kenntnisse in de Dienscht vun d’r Wisseschaft stelle thäte! Ich thät ’ne diktiere, Sie thäte schriewe unn redigiere.

        
",stoskopf-dr-hoflieferant,54,5,0.7260031177602531,0.09259259259259259
604,comedy,Olga Gauthier,FEMALE,,,,"
          
Olga

          
(verklärt):

          
Sie thäte diktiere, ich schriewe unn redigiere, oh ja, diss wär schön — sicher.

        
",stoskopf-dr-hoflieferant,18,3,0.7622355311930157,0.16666666666666666
605,comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste:

          
Unn d’rno, Ihr Kopf thät vum anthropologische Standpunkt üs üsgezeichnet zue mim passe. Vum wisseschaftliche Standpunkt wär’s üsserordentlich intressant ze sehn, welli Kopfformation e-n-eventuelli Noochkummeschaft vun uns hätt.

        
",stoskopf-dr-hoflieferant,33,4,0.6933817825127699,0.12121212121212122
606,comedy,Olga Gauthier,FEMALE,,,,"
          
Olga:

          
Glauwe Sie weriklich, dass diss wisseschaftlich von grossem Werth wär ?

        
",stoskopf-dr-hoflieferant,11,2,0.7200315458324889,0.18181818181818182
607,comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste:

          
Ohne Zwiefel! — 
Un bon mouvement
, saaue Sie ja, 
mademoiselle
 Olga.

        
",stoskopf-dr-hoflieferant,12,1,0.731982479119855,0.08333333333333333
608,comedy,Olga Gauthier,FEMALE,,,,"
          
Olga:

          
Ich muess ’ne gstehn, dass Sie mir ’s Problem vun der Eh in e ganz neji Belaichtung geruckt han, unn dass die Üssicht eventuell mini Kräfte noch meh in de Dienscht vun d’r Wisseschaft stelle ze könne, mich vun mim prinzipielle, oppositionelle Standpunkt abkumme hett lon.

        
",stoskopf-dr-hoflieferant,47,10,0.6075647228623289,0.2127659574468085
609,comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste:

          
Ainsi
, do könne m’r uns also als verlobt ansehn ?

        
",stoskopf-dr-hoflieferant,10,1,0.8386148944089284,0.1
610,comedy,Olga Gauthier,FEMALE,,,,"
          
Olga:

          
Ich saa nit ja, ich saa awer au nit nein.

        
",stoskopf-dr-hoflieferant,11,1,0.731982479119855,0.09090909090909091
612,comedy,Olga Gauthier,FEMALE,,,,"
          
Olga:

          
Nit, 
Auguste
... 
(wehrt ab)
. Diss welle m’r in unreife junge Lytt üewwerlon. Abgsehn do d’rvunn, dass ich ’s Schmutze for unhygienisch halt.

        
",stoskopf-dr-hoflieferant,26,4,0.5071872134984098,0.15384615384615385
613,comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste:

          
Ich bin ganz vun dinere-n-Ansicht, Olga. Ich hab 
même
 e-n-Uffsatz üewwer diss Thema gschriwwe. Awwer im Moment, do hett’s mich gepackt — mit aller Gewalt gepackt.

        
",stoskopf-dr-hoflieferant,32,2,0.7525243441290621,0.0625
614,comedy,Olga Gauthier,FEMALE,,,,"
          
Olga

          
(vorwurfsvoll):

          
Awwer 
Auguste
, e Mann vun d’r Wisseschaft !

        
",stoskopf-dr-hoflieferant,11,1,0.6823910126043574,0.09090909090909091
615,comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste:

          
M’r hett guet e Mann vun d’r Wisseschaft sin, m’r isch d’rwäje doch nit von Holz! 
(bittend.)
 Olga, nur einmol, nur e-n-einzigs Mol, für unsere Bund ze bekräftige! 
(Er küsst sie, sie lässt es geschehen.)
 

        
",stoskopf-dr-hoflieferant,43,3,0.7082157514491887,0.06976744186046512
616,comedy,Olga Gauthier,FEMALE,,,,"
          
Olga:

          
O, ich hab mir immer gedenkt, wenn ich nur emol e Mann vun der Wisseschaft als Mann bekäm!

        
",stoskopf-dr-hoflieferant,19,2,0.6823910126043574,0.10526315789473684
617,comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste:

          
Olga! 
(Küsst sie wieder und nimmt sie in den Arm.)
 

        
",stoskopf-dr-hoflieferant,13,1,0.2572765000430282,0.07692307692307693
618,comedy,Olga Gauthier,FEMALE,,,,"
          
Olga

          
(deutsch sprechend):

          
Mir wird ganz schwindlich! 
(Sie lässt sich gehen)
 Küss mich wieder, August! Ich fühle mich so glücklich!

        
",stoskopf-dr-hoflieferant,24,4,0.7406402813281449,0.16666666666666666
619,comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste

          
(Küsst ihn, sie küsst ihn wieder):

          
Gelt Olga, es isch halt doch andersch in d’r Theorie unn in d’r Praxis!

        
",stoskopf-dr-hoflieferant,23,2,0.48054671703369023,0.08695652173913043
620,comedy,Olga Gauthier,FEMALE,,,,"
          
Olga:

          
O ja, liewer 
Auguste
!

        
",stoskopf-dr-hoflieferant,5,2,0.8272582585526168,0.4
621,comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste

          
(lauscht auf):

          
Scht, es kummt iemes. 
(Nimmt das Metermass und fängt ernsthaft an zu messen.)
 

        
",stoskopf-dr-hoflieferant,20,1,0.4947411321399337,0.05
623,comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste

          
(messend):

          
Breite vierzehn Komma sieben.

        
",stoskopf-dr-hoflieferant,8,1,0.5077636222456227,0.125
625,comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste:

          
Doch, 
papa
. Im Auesblick sin m’r ferti worre. 
(Er begrüsst Ehrstein.)
 

        
",stoskopf-dr-hoflieferant,14,1,0.8351164516572164,0.07142857142857142
626,comedy,Olga Gauthier,FEMALE,,,,"
          
Olga:

          
Ja, unn ich will im Herr Dr. Kneppchen sin Manuskript bringe.

        
",stoskopf-dr-hoflieferant,12,2,0.655345715482713,0.16666666666666666
627,comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste:

          
Ich begleit Sie, d’r Babbe hett doch ellein mit’m Herr Ehrstein ze redde. 
(Beide ab.)
 

        
",stoskopf-dr-hoflieferant,19,4,0.5855866371124702,0.21052631578947367
628,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Also, Herr Ehrstein, verschone Sie mich, rüiniere Sie mich nit, seje Sie vernünftig un saaue Sie mir, was soll ich ’ne Abstand bezahle, for

dass Sie die Dokterarweit, wie Sie schriewe han welle, nit veröffentliche ?

        
",stoskopf-dr-hoflieferant,37,3,0.6277707666142526,0.08108108108108109
629,comedy,Georges,MALE,,,,"
          
Ehrstein:

          
Es thuet m’r arig leid, Herr 
Grinsinger
, Ihne saaue ze müehn, dass ich for kenn Geld vun d’r Welt d’rvun Abstand nimm, die Arweit ze veröffentliche, unn dass ich nur unter einere Bedingung ’s 
sacrifice
 vun minere Dokterarweit bring, unn diss isch, wenn Sie m’r Ihri Tochter gän!

        
",stoskopf-dr-hoflieferant,50,8,0.5171603341305684,0.16
630,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Diss isch in dem Fall schun meh e Dokterrechnung, wie e Dokterarweit!

        
",stoskopf-dr-hoflieferant,14,1,0.469,0.07142857142857142
631,comedy,Georges,MALE,,,,"
          
Ehrstein:

          
In dem Fall hätt ich selwer e-n-Intresse dran, dass ’s nit bekannt wurd, dass Ihr e Sachs sin.

        
",stoskopf-dr-hoflieferant,21,2,0.6257573384139496,0.09523809523809523
632,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
E Sachs, e Sachs, wie m’r nur allewyl e so growi Wörter in’s Mül nemme kann!

        
",stoskopf-dr-hoflieferant,19,3,0.5801961190783046,0.15789473684210525
633,comedy,Georges,MALE,,,,"
          
Ehrstein:

          
Denn miner Babbe thät’s als alter Elsässer vom alte Schrot unn Korn niemols inwillige, dass ich e Tochter vom e Sachs hieroth.

        
",stoskopf-dr-hoflieferant,24,6,0.6403816422653711,0.25
634,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger

          
(für sich):

          
Do kreijt m’r bigott e Wueth wie e Hüs unn derf’s nit emol zaije! —

        
",stoskopf-dr-hoflieferant,22,2,0.4634615875948036,0.09090909090909091
636,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger

          
(für sich):

          
M’r hetts nit licht e Sachs ze sin! —

        
",stoskopf-dr-hoflieferant,15,1,0.6840230397266208,0.06666666666666667
637,comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste

          
(von rechts kommend):

          
Papa
, grad isch der Herr Professor mit d’r Berechnung von dim Kopf fertig worre. Die Berechnung hett uns e grossi Ueweraschung gebrocht.

        
",stoskopf-dr-hoflieferant,28,6,0.6323434178655255,0.21428571428571427
638,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Do bekumm ich schun jedesmol e Schrecke, wenn vun ere Uewweraschung d’Redd isch !

        
",stoskopf-dr-hoflieferant,16,3,0.5718294344350947,0.1875
639,comedy,Georges,MALE,,,,"
          
Ehrstein:

          
Do bin ich jetzt au gspannt, wäje minere Dokterarweit.

        
",stoskopf-dr-hoflieferant,10,1,0.122,0.1
640,comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste:

          
Denk d’r nur, 
papa
, dü hesch nit nur e ganz reiner dolichocephaler Kopf, was im Elsass arig selte isch, dü hesch 
même
 der klassischt, d’r charak-



teristischt dolichocephale Kopf, wie m’r bis jetzt gemesse unn berechnet han bie lewändige Persone. Mit andere Worte, dü hesch d’r reinscht germanisch, kurz d’r ditschst Schäddel, wie m’r bis jetzt in ganz Ditschland gefunde hett.

        
",stoskopf-dr-hoflieferant,63,5,0.5677800735342563,0.07936507936507936
