drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
Hui! Die Kommission isch gfährlich. Gell, dü kannsch au e Verschwindibüstee koche? Wottsch dü mir denne gänn?

          
",32,bastian-struwelpeter,24,3,0.125,0.25155946899167053,0.4917790544727372,1.223019786517415,0.35419586760129246,1.1695218669249985,0.5760787939440831,0.33405106706206433,0.5031943299035596,0.0,0.3355835894953004,0.8720542598272217
tale,Zirikdiener in Gala,U,,,,"
            
Kinder :

            
(kumme widder)

            
Alti Hex, alti Gäx.

          
",32,bastian-struwelpeter,12,3,0.25,0.25155946899167053,0.8339094862524643,1.4938478246468319,0.35419586760129246,1.424840744835444,0.5760787939440831,0.49928519759664713,0.5031943299035596,0.0,0.3355835894953004,1.277398819246541
tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
Zaj, gib mer diner Stock. Kinder 
(unter Gschrei ab.)

          
",33,bastian-struwelpeter,16,4,0.25,0.4093010931873507,0.9664473375851269,1.835514804567533,0.4587386174368115,1.669231190374108,0.7374928616520127,0.6232107954975842,0.6878457051028123,0.20985301202259254,0.3355835894953004,1.6069779536646487
tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
Hesch gsehne, wie die geloffe sin? Awer hör, Frau, wenn ich diss mache dät, wie kumm ich widder üss d'r Höll?

          
",33,bastian-struwelpeter,29,2,0.0689655172413793,0.7866402966748567,0.8648723751821772,2.0115424807231124,0.7983483724860395,1.5955266229316678,1.1493348406846564,0.28915972843551996,1.0342713326438413,0.20985301202259254,0.2266946743069799,1.1899262750118755
tale,Spitznas,F,,,,"
            
Spitznas:

            
Ei, wie dü die drei Hoor hesch.

          
",33,bastian-struwelpeter,11,1,0.0909090909090909,0.535080827683186,0.8648723751821772,1.948740370213444,0.8275205975901688,1.6253901292801953,0.8747735213295605,0.28915972843551996,0.8012058144728025,0.20985301202259254,0.2266946743069799,1.4787818606118943
tale,Spitznas,F,,,,"
            
Spitznas:

            
Ich zaj dir d'r Wäj. Odider, wenn d’glich witt, kumm mit mir.

          
",33,bastian-struwelpeter,19,1,0.0526315789473684,0.535080827683186,0.47466828311238984,1.4123119562624478,0.8275205975901688,1.0705204166217874,0.5732560467405733,0.28915972843551996,0.5342496524558109,0.20985301202259254,0.0,1.199835153936355
tale,Spitznas,F,,,,"
            
Spitznas:

            
Strüweipeter: Hui, so schnell? Hesch amend Angscht?

          
",33,bastian-struwelpeter,13,2,0.1538461538461538,0.535080827683186,0.1325378513326628,1.141483918133031,0.8275205975901688,0.8152015387113423,0.5732560467405733,0.12392559790093723,0.5342496524558109,0.20985301202259254,0.0,0.7944905945170355
tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
Angscht kenn ich nit. Ich hab nit emol Angscht for zwanzig Gendarme.

          
",33,bastian-struwelpeter,16,2,0.125,0.3773392034875059,1.3322676295501878e-16,0.7998169382123301,0.7229778477546498,0.5708110931726782,0.41184197903264375,1.7763568394002506e-16,0.34959827725655823,0.0,0.0,0.46491146009892786
tale,Spitznas,F,,,,"
            
Spitznas:

            
Hihihi, diss isch viel gsaat uff aanmol. Ich glaub dir’s awer erscht, wenn ich die drei Hoor hab. Hopp, dini Hand druff, es soll dich nit reje.

          
",33,bastian-struwelpeter,37,3,0.081081081081081,0.0,1.3322676295501878e-16,0.6302303409966437,0.5111574569405624,0.6485051460206668,0.0,0.1982362226134304,0.0,0.0,0.0,0.857554626542246
tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
Gueti Frau, ich will noch e Düür drüewer schlofe.

          
",34,bastian-struwelpeter,13,1,0.0769230769230769,0.0,1.3322676295501878e-16,0.27742345477272956,0.12778936423514048,0.3407019696729322,0.0,0.1982362226134304,0.0,0.0,0.0,0.4084572072927678
tale,Spitznas,F,,,,"
            
Spitznas:

            
Wie dü witt. Hehe. Angsthäsel. 
(Ab rechts.)
 Angst- häsel, hehe!

          
",34,bastian-struwelpeter,21,1,0.0476190476190476,0.0,0.604002759784702,1.1235813858935642,0.12778936423514048,0.7479345677096554,0.8602750267805825,0.1982362226134304,0.0,0.0,0.0,0.6549169303627543
tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
Guete Daa Martin, kumm, ich füehr dich. Dü witt sicher e Schöbbel trinke.

          
",34,bastian-struwelpeter,19,4,0.2105263157894736,0.0,0.604002759784702,1.3045363478403964,0.12778936423514048,0.9435125684130004,0.8602750267805825,0.1982362226134304,0.0,0.0,0.1977948807025321,0.8341394487912401
tale,Martin,M,,,,"
            
Martin:

            
Nit gerote, Strüwelpeter. Ich hab ken Geld for so Sache.

          
",34,bastian-struwelpeter,15,1,0.0666666666666666,0.0,0.604002759784702,1.3045363478403964,0.12778936423514048,0.9435125684130004,0.8602750267805825,0.1982362226134304,0.0,0.0,0.1977948807025321,0.8341394487912401
tale,Martin,M,,,,"
            
Martin:

            
Oho, wo hesch denn diss Geld her?

          
",34,bastian-struwelpeter,11,1,0.0909090909090909,0.0,0.604002759784702,1.0271128930676667,0.0,0.602810598740068,0.8602750267805825,1.7763568394002506e-16,0.0,0.0,0.1977948807025321,0.4256822414984723
tale,Martin,M,,,,"
            
Martin:

            
Merci. Bisch doch e gueter Bue. Dod’rfor kauf ich mir Brot. Füehr mich do an’s Eck, do gänn mer als d’Litt ebb’s in de Huet. Hesch mich emol üss-em Mühlbach gholt, wo ich nyngfalle bin. Jo, ich waiss-es noch guet. Ich will dir ebbs verrote. D’r Gendarm Açavoyons suecht dich, d'r Kaminfäjer au. Dini Mueter grient, un d'r Maischter Mehlstaub isch arig bös. Er het gsaat, der Lüüsbue kummt mer in e Besserungsanstalt. Was, Martin, in e Besserungsanstalt? Was isch denn diss?

          
",35,bastian-struwelpeter,107,8,0.0747663551401869,0.09474659655398018,0.6758335322503585,1.2889975140079117,0.09286755712311581,0.8817199669981353,0.9446223480922926,1.7763568394002506e-16,0.08327082112026152,0.0,0.3817028239189158,0.6326033655623696
tale,Martin,M,,,,"
            
Martin:

            
Ja, Männel, diss isch e grosses Hüss, wo d’böse Buewe annekumme. Dort muehn sie schaffe, dass-es buttert, un jede Daa gibt's Hewelandiffi, Stocksalat un langer Hawere.

          
",35,bastian-struwelpeter,38,6,0.1578947368421052,0.23509237786285514,0.21029413556745294,0.8717937946815624,0.2304299639718371,0.8569843149322445,0.29113602978411723,0.10712380729746898,0.2856727108985377,0.0,0.3817028239189158,0.7864758334670826
tale,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
Ochsewirt:

            
Strüwelpeter, kumm her! Gib mer acht uff d’Wirtschaft. Ich muess heidebritsch in d’Apethek. Minni Frau het Weh am grosse Zeh.

          
",35,bastian-struwelpeter,29,3,0.1034482758620689,0.41329783743524046,0.21029413556745294,1.1067324330740889,0.3813358637799421,1.0096672706406853,0.4795590637996165,0.31142659874740597,0.5363827553322287,0.0,0.1839079432163835,0.9634348209492826
tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
Ja, wenn awer Litt kumme, soll ich sie bediene?

          
",35,bastian-struwelpeter,14,2,0.1428571428571428,0.41329783743524046,0.4584140805717182,1.555839200871936,0.3813358637799421,1.3872203717217424,0.4795590637996165,0.6327980206398124,0.5363827553322287,0.0,0.1839079432163835,1.4855947467307473
tale,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
Ochsewirt:

            
Es wurd niemes kumme.

          
",35,bastian-struwelpeter,7,1,0.1428571428571428,0.41329783743524046,0.9546539705802486,1.8888184547832343,0.3813358637799421,1.7555110041831334,0.4795590637996165,0.6327980206398124,0.5363827553322287,0.0,0.1839079432163835,1.8836556694061037
tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
Gib mer schnell dini Kabb un d'r Schurz, dass ich au üssich wie e Wirt.

          
",36,bastian-struwelpeter,19,1,0.0526315789473684,0.3185512408812602,0.8828231981145921,1.6269338338429893,0.28846830665682616,1.476601635925066,0.39521174248790647,0.6327980206398124,0.45311193421196716,0.0,0.0,1.6767345453422062
tale,Strüwelpeter,M,,,,"
            
Strüwelpeter :

            
(riebt sich d’Händ)

            
Bonjour, Herr Ochsewirt! 
(Bliebt an d’r Tüer stehn.)

          
",36,bastian-struwelpeter,21,1,0.0476190476190476,0.23538964439244703,0.7443598350127958,1.505296080235598,0.2923615148893103,1.5662233366557783,0.2945147453264033,0.5256742133423435,0.25071004443369105,0.0,0.0,1.7118365604117358
tale,Mayküechel,F,,,,"
            
Mayküechel:

            
Guete Daa, Käth!

          
",36,bastian-struwelpeter,7,1,0.1428571428571428,0.05718418482006169,0.7443598350127958,1.0894024798962392,0.14145561508120527,1.2179623802439925,0.10609171131090409,0.3213714218924066,0.0,0.0,0.0,1.3556550545010497
tale,Käth,F,,,,"
            
Käth:

            
Buschur, Frau Mayküechel! Was belieabt?

          
",36,bastian-struwelpeter,10,2,0.2,0.05718418482006169,0.49623989000853064,0.9415456653650176,0.14145561508120527,1.2011250583455326,0.10609171131090409,0.3574484261102912,0.0,0.0,0.0,1.435995035252836
tale,Käth,F,,,,"
            
Käth:

            
Fufzeh Süü ’s Pfünd.

          
",37,bastian-struwelpeter,7,1,0.1428571428571428,0.05718418482006169,1.7763568394002506e-16,0.6085664114537191,0.14145561508120527,0.8328344258841416,0.10609171131090409,0.3574484261102912,0.0,0.0,0.0,1.0379341125774793
tale,Mayküechel,F,,,,"
            
Mayküechel:

            
Um’s Gottswille! Was saat Sie, Frau Biereschnitz?

          
",37,bastian-struwelpeter,13,1,0.0769230769230769,0.05718418482006169,1.7763568394002506e-16,1.4283261928111872,0.14145561508120527,1.8691685852791664,0.10609171131090409,0.3574484261102912,0.0,0.0,0.7800752488057764,1.9493803737538293
tale,Biereschnitz,F,,,,"
            
Biereschnitz:

            
Diss isch unverschämt, so Pries zu verlange for e Pfüendel Butter. Wo kumme mir Fraue anne mit unserem _ Hüssgeld?

          
",37,bastian-struwelpeter,25,4,0.16,0.0,0.345311829638972,1.3846717274714961,0.0,1.7051067319229678,0.0,0.48918957412246133,0.20612308620579678,0.13568034799068446,0.9540341628715027,1.8493423412006826
tale,Mayküechel,F,,,,"
            
Mayküechel:

            
Horche, Kät, wenn Euri Hüehner wüesste, was e Ei koscht, däte sie for Hochmuet erumlaufe wie e Pfoo, un Euri Küehj däte sich in’s Bett laje mit siedene Umhängle un wotte mit Silverbschteck an d'r table d’höte esse.

          
",37,bastian-struwelpeter,48,1,0.0208333333333333,0.0,0.345311829638972,1.3846717274714961,0.0,1.7051067319229678,0.0,0.48918957412246133,0.20612308620579678,0.13568034799068446,0.9540341628715027,1.8493423412006826
tale,Mayküechel,F,,,,"
            
Mayküechel:

            
Jo, Plän vun Kapperschlabbersche! Was wölle n’r for diss Hüehnel?

          
",38,bastian-struwelpeter,15,1,0.0666666666666666,0.0,0.345311829638972,1.0834217742048708,0.0,1.3443909527403706,0.0,0.13174114801217027,0.20612308620579678,0.13568034799068446,0.9540341628715027,1.2468424346674314
tale,Mayküechel,F,,,,"
            
Mayküechel:

            
Was, zwai Gulde? — Wenn ich e Stüehl hätt, dät ich mich setze vor Schrecke.

          
",38,bastian-struwelpeter,21,2,0.0952380952380952,0.0,0.345311829638972,1.3583494050237224,0.0,1.6891647744745004,0.0,0.13174114801217027,0.20612308620579678,0.13568034799068446,1.294457906360832,1.6528907997680324
tale,Käth,F,,,,"
            
Käth:

            
As esch frisch gemetzt un wejt füenf Pfünd.

          
",38,bastian-struwelpeter,11,2,0.1818181818181818,0.0,0.345311829638972,0.95971405765141,0.0,1.0446493470396232,0.0,0.13174114801217027,0.20612308620579678,0.13568034799068446,0.5143826575550553,1.1266887567313617
tale,Mayküechel,F,,,,"
            
Mayküechel :

            
(schmeckt dran)

            
Frisch gemetzt? Hm, es müchelt jo. Schmeckt Sie emol, Frau Biereschnitz. Biereschnitz! Es müchelt waier, Frau Mayküechel. Pfui!

          
",38,bastian-struwelpeter,33,1,0.0303030303030303,0.0,1.7763568394002506e-16,1.5383009327743185,0.0,1.5202300176145729,0.0,1.7763568394002506e-16,0.0,0.0,0.34042374348932913,1.561781019519639
tale,Açavoyons,M,,,,"
            
Açavoyons:

            
Es wurd bekannt gemacht, dass e wüetiger Hund mit e’re Sprenzkann am Waddel im Städtel erumlauft, Alli Burjer wäre gewarnt. Wer gebisse wurd, isch kapores. Martin, hesch dü d'r Strüwelpeter gsehne?

          
",39,bastian-struwelpeter,40,3,0.075,0.0,0.24831883349526634,1.8014317668640392,0.0,1.7585289683547667,0.1563973003943869,1.7763568394002506e-16,0.0,0.1463774176393148,0.34042374348932913,1.6933464365644995
tale,Martin,M,,,,"
            
Martin:

            
Wenn ich denne sehne könnt, dät ich lache.

          
",39,bastian-struwelpeter,12,2,0.1666666666666666,0.0,0.8102497727743561,2.313927001910672,0.0,2.396781095522088,0.1563973003943869,0.3258840488465772,0.0,0.25137873501326197,0.5618414507071829,2.587662158094225
tale,Açavoyons,M,,,,"
            
Açavoyons:

            
Lache? Avec ga! Es wurd bekannt gemacht, dass e wüetigi Sprenzkann —

          
",39,bastian-struwelpeter,17,5,0.2941176470588235,0.0,0.8877086491793575,2.1461391752903354,0.0,2.1535397074434353,0.1563973003943869,0.456237668385208,0.0,0.29337926196284075,0.3099847901049951,2.345943612861203
tale,Mayküechel,F,,,,"
            
Mayküechel:

            
Ah, do ich d'r Gendarm. Herr Gendarm, kumme her un rieche an die Huehn ob die nit e Gschmäckel het for zeh Gulde.

          
",39,bastian-struwelpeter,29,3,0.1034482758620689,0.01906139494002049,1.0531219458488676,2.1217317325505447,0.047151871693734956,2.2717066163603525,0.19176120416468828,0.456237668385208,0.0,0.29337926196284075,0.5369339524312147,2.5092300143617856
tale,Biereschnitz,F,,,,"
            
Biereschnitz:

            
For was han Ihr denn e Nas? Mayküecheli Ich maan, sie ich doch gross genue, un derzue noch rot angeloffe.

          
",40,bastian-struwelpeter,26,2,0.0769230769230769,0.3622298850027288,1.5104353372920691,1.86898953698273,0.27739304526363395,2.246954262788093,0.48365020948956045,0.5852414152201372,0.36169803759626273,0.6390187598678997,1.137476544568988,2.499314849314961
tale,Açavoyons,M,,,,"
            
Açavoyons:

            
Ihr Fraue, ken Beleidigung vun e’re staatsan- gschtellte Nas, sunscht, a ça voyons!

          
",40,bastian-struwelpeter,20,1,0.05,0.3622298850027288,1.262116503796803,1.6058587028930096,0.27739304526363395,2.0086553120478987,0.32725290909517357,0.5852414152201372,0.36169803759626273,0.4926413422285849,1.137476544568988,2.367749432270101
tale,Biereschnitz,F,,,,"
            
Biereschnitz:

            
Es isch amend nit wohr? Alli Burjer wisse-es.

          
",40,bastian-struwelpeter,12,1,0.0833333333333333,0.3622298850027288,0.7001855645177132,1.0933634678463764,0.27739304526363395,1.370403184880578,0.32725290909517357,0.25935736637356016,0.36169803759626273,0.3876400248546377,0.9160588373511345,1.4734337107403754
tale,Açavoyons,M,,,,"
            
Açavoyons:

            
Wisse-es? Au nom de la loi, verhaft ich Euch. kumme mit uff’s Wachthüss. Kät, Ihr sin Zeije, Martin, dü bisch Zeije, Ochsewirt, Ihr au.

          
",40,bastian-struwelpeter,37,2,0.054054054054054,0.3622298850027288,0.8708466331169771,1.3924450296506483,0.27739304526363395,1.8101674337913274,0.32725290909517357,0.42635808075507475,0.36169803759626273,0.3456394979050589,0.827491754463993,1.896271453524888
tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
Guet, Herr Gendarm. Näme nume die zwai mit 
(Lacht.)
 
(Mayküechel un Biereschnitz wölle uff d'r Strüwelpeter los, wäre unter Protescht noch links abgführt.)

          
",40,bastian-struwelpeter,34,6,0.1764705882352941,0.35269918753271845,0.8371555238366388,1.268482580985829,0.2538171094167664,1.6658077512617802,0.30957095721002287,0.6479016196593255,0.36169803759626273,0.4414191981865147,0.6774474667872441,1.7248482391471005
tale,Spitznas,F,,,,"
            
Spitznas:

            
Ei luej do, d'r Strüwelpeter isch Wirt worre! Gell hesch Angscht vor mir?

          
",40,bastian-struwelpeter,18,1,0.0555555555555555,0.009530697470010192,0.3798421323934373,0.6789759085833321,0.023575935846867402,0.9069226409137441,0.01768195188515068,0.5188978728243964,0.0,0.09577970028145578,0.07690487464947057,0.9642749679145656
tale,Spitznas,F,,,,"
            
Spitznas:

            
Jetzt hör emol. Ich hab schnell denne Tee gekochi un gib dir 'ne. Awer die drei Hoor muesch mer bringe in d’Zitt vun drei Daa. Wenn din Wort nit haltsch, so verhex ich dini Eltere, dass sie Katze wäre, un am vierte Daa loss ich dim Vadder d’Müehl abbrenne.

          
",41,bastian-struwelpeter,60,7,0.1166666666666666,0.06545345757383887,0.5726680303190934,0.9057970417885048,0.13226088286396762,1.2064325923106147,0.1090391051086665,0.5188978728243964,0.09133351686017244,0.14910546155980292,0.19914354948105567,1.2796549208959365
tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
‘Was, mini Eltere Katze, un au noch d’Müehl ab- brenne? Naan, naan, alles ass diss nit.

          
",41,bastian-struwelpeter,26,1,0.0384615384615384,0.06545345757383887,0.5726680303190934,0.9057970417885048,0.13226088286396764,1.2064325923106147,0.1090391051086665,0.5188978728243964,0.09133351686017244,0.14910546155980292,0.19914354948105567,1.2796549208959367
tale,Spitznas,F,,,,"
            
Spitznas:

            
Luej emol in miner Ruckkorb, do isch die Budell mit- em Zaubertee.

          
",41,bastian-struwelpeter,17,1,0.0588235294117647,0.06545345757383887,0.32454808531482826,1.1341992242286483,0.13226088286396764,1.5585591517414932,0.1090391051086665,0.22154353890425088,0.09133351686017244,0.14910546155980292,1.1492898229076791,1.630167277913263
tale,Strüwelpeter,M,,,,"
            
Strüwelpeter :

            
(luejt nyn)

            
Ja, ich sieh sie, die Budell. J aja ich sieh sie. Spitznas: Witt sie? — Näm sie!

          
",41,bastian-struwelpeter,30,1,0.0333333333333333,0.055922760103828593,0.19282589792565635,1.4266789633324986,0.10868494701710008,1.579748763094699,0.09135715322351581,0.6427428437848131,0.09133351686017244,0.053325761278347136,1.0723849482582084,1.8993188015383609
tale,Spitznas,F,,,,"
            
Spitznas:

            
Hehe, Hasefuess, hehe. Un dü witt Zirikdirekter wäre? Bedenk dich nit lang, griff zue, ich verhelf dir au zue dem Zirik. Wenn dü in die gross Stadt kummsch hin-

          
",42,bastian-struwelpeter,39,4,0.1025641025641025,0.3431785634671779,0.3190313988638251,1.905864225938521,0.22380553380204957,2.0168063178848086,0.5375894193697481,0.7072447172022776,0.587615751136843,0.22614551023087656,1.1784665417299063,2.2742588701217703
tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
term Wald, dort steht’r schun wie gewunsche. Sicher, ganz sicher?

          
",42,bastian-struwelpeter,16,3,0.1875,0.28725580336334916,0.1262055009381689,1.817109421753781,0.11512058678494932,1.932159992268676,0.44623226614623224,0.8349198842789439,0.4962822342766705,0.17281974895252944,1.0562278668983214,2.218273380485925
tale,Spitznas,F,,,,"
            
Spitznas:

            
Ganz sicher. No bisch e stolzer Zirikdirekter, kannsch d’ganz Welt durichreise, un bisch e berüehmter Mann.

          
",42,bastian-struwelpeter,23,5,0.217391304347826,0.2872558033633491,0.1262055009381689,2.1484686114028198,0.11512058678494932,2.447832694142447,0.44623226614623224,1.141340285262943,0.4962822342766705,0.17281974895252944,1.0562278668983214,2.8408200925151865
tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
Zell schun, awer, awer diss mit denne drei Hoor vum Deifel.

          
",42,bastian-struwelpeter,16,2,0.125,0.2872558033633491,0.1262055009381689,1.6902485060718466,0.30680463313766027,1.7083110403192094,0.44623226614623224,1.141340285262943,0.4962822342766705,0.17281974895252944,0.10608159347169781,2.1276888824705087
tale,Spitznas,F,,,,"
            
Spitznas:

            
Adie Peterle, hihi. 
(Langsam ab, luejt e paarmol erum.)
 Adie dumms Peterle, arms Strüwelpeterle, klaans Angschthäsele, Nixnixele. 
(Singt:)
 Geh schämm dich, geh schämm dich. Hihi.

          
",42,bastian-struwelpeter,43,2,0.0465116279069767,0.2872558033633491,0.1262055009381689,2.3872806054475206,0.30680463313766027,2.5605714217067703,0.44623226614623224,0.4985974414781301,1.5382708188617509,0.17281974895252944,0.10608159347169781,1.9281219591581078
tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
Frau! Liewi Frau, hör doch.

          
",42,bastian-struwelpeter,10,1,0.1,0.0,0.7110247368206485,2.588178018253605,0.1916840463527108,2.91581323819502,0.0,1.4406981826159142,1.0419885845850803,0.0,0.7622224063182438,2.664628854822255
tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
Ich versprech dir ze mache was dü verlangsch.

          
",43,bastian-struwelpeter,11,1,0.0909090909090909,0.0,0.7110247368206485,2.4501116892331725,0.1916840463527108,2.700949612414283,0.0,1.313023015539248,1.0419885845850803,0.0,0.7622224063182438,2.4052343914767293
tale,Spitznas,F,,,,"
            
Spitznas:

            
Endlich. Schwör, schwör: so wohr ass ich e Seel im Lyb hab.

          
",43,bastian-struwelpeter,18,3,0.1666666666666666,0.0,0.7110247368206485,2.210375519309154,0.1916840463527108,2.3976757289939683,0.0,1.1736063914176724,1.0419885845850803,0.0,0.7622224063182438,2.1033682484850384
tale,Spitznas,F,,,,"
            
Spitznas:

            
Nit eso. Mit d'r rechte Hand.

          
",43,bastian-struwelpeter,10,1,0.1,0.0,0.7110247368206485,2.499187785824399,0.0,2.9604046826312067,0.0,1.1736063914176724,1.0419885845850803,0.0,1.419686803974661,2.6069075002907813
tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
Ich schwör, dass ich min Verspreche in d’Zitt vun drei Daa halt, so wohr als ich e Seel im Lyb hab. Spitznas: Guet. Lang d’Budell üss-em Ruckkorb. Strüwelpeter 
(schnell)
: Merci.

          
",43,bastian-struwelpeter,44,8,0.1818181818181818,0.05929116729245861,0.7797911969103422,1.4459327316847932,0.0367788477023859,2.017337261977619,0.08137350793814706,1.2362328077410814,0.07859743943705888,0.0,1.419686803974661,2.486176156996516
tale,Spitznas,F,,,,"
            
Spitznas:

            
Vergess-es nit. Denk an d’Strof. 
(Langsam links ab.)
 Vergess-es nit.

          
",43,bastian-struwelpeter,19,1,0.0526315789473684,0.773200358688545,0.5101772811923595,1.606497300163222,0.461881387237219,1.818018197744443,0.7488336994647663,0.22963019318583253,0.7334998176741061,0.0,0.6574643976564172,1.5728717809031274
tale,Strüwelpeter,M,,,,"
            
Strüwelpeter :

            
(betracht e Wiel d’Budell)

            
Soll ich sie wegwerfe, odder nit?

          
",44,bastian-struwelpeter,17,1,0.0588235294117647,0.773200358688545,0.5101772811923595,1.606497300163222,0.461881387237219,1.818018197744443,0.7488336994647663,0.22963019318583253,0.7334998176741061,0.0,0.6574643976564172,1.5728717809031274
tale,Strüwelpeter,M,,,,"
            
Strüwelpeter :

            
Naan, ich bin ken Hasefuess. 
(Luejt d'r Hex nooch, geht an d’Büdik.)
 He, Crie und Crae, Saftini, Kraftini! Sin’r alli do? Ich bring denne Zaubertee, wo Euch verschwinde macht. 
(ab.)

          
",44,bastian-struwelpeter,49,3,0.0612244897959183,0.773200358688545,0.5101772811923595,1.6941486587584365,0.461881387237219,1.8747866749639677,0.7488336994647663,0.06262641632340886,0.7334998176741061,0.0,0.8494702483678369,1.4499220349576756
tale,Açavoyons,M,,,,"
            
Açavoyons:

            
(schwitzt)

            
Was unseraaner alles üsszebisse het. Mon Dieu, un e Durscht, un e Hunger. 
(Holt üss-em Sack Brot un Wurscht.)
 Ochsewirt, e Schobbe! 
(Klopft.)

          
",44,bastian-struwelpeter,40,2,0.05,0.9267659530869332,0.5101772811923595,1.5909556695427542,0.461881387237219,1.3724944946961444,0.7488336994647663,0.06262641632340886,0.7334998176741061,0.0,0.19200585071141954,0.7760721345274757
tale,Strüwelpeter,M,,,,"
            
Strüwelpeter :

            
(üss-em Eck erüss)

            
O letz, d'r Açaavoyons! 
(Mit tiefer Stimm.)
 Was beliebt, Herr Gendarm? Açavoyons: Açavoyons! E Schobbe hab ich gsaat.

          
",44,bastian-struwelpeter,35,3,0.0857142857142857,0.8865361807344951,0.44141082110266583,1.484383162017988,0.47225441122856815,1.233858846495296,0.7028240952969206,0.0,0.6549023782370471,0.0,0.19200585071141954,0.5952562075946455
tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
Glich, Herr Gendarm. Viel Schümm, Herr Gendarm? 
(Ab.)

          
",44,bastian-struwelpeter,17,2,0.1176470588235294,0.2869953589785323,1.7763568394002506e-16,1.2583688345016402,0.3300631018561459,1.5851158328532007,0.24754732639210952,0.0,0.0,0.0,0.19200585071141954,1.2679820315289352
tale,Açavoyons,M,,,,"
            
Açavoyons:

            
Schümm? Avecça! Nix, Bier will ich. Annoch bie denne Zitte.

          
",44,bastian-struwelpeter,17,1,0.0588235294117647,0.2869953589785323,1.7763568394002506e-16,1.2583688345016402,0.3300631018561459,1.5851158328532007,0.24754732639210952,0.0,0.0,0.0,0.19200585071141954,1.2679820315289352
tale,Strüwelpeter,M,,,,"
            
Strüwelpeter :

            
(bringt e Schobbe im Martin, saat-em ebbs ins Ohr, stellt ’s leer Glas vor de Açavoyons)

            
So, Herr Gendarm, Gsundheit! 
(Ab in Tüer.)

          
",45,bastian-struwelpeter,35,3,0.0857142857142857,0.3060567539185529,1.7763568394002506e-16,1.1815332755771029,0.3772149735498811,1.4733214194140676,0.2829112301624109,0.0,0.0,0.0,0.0,1.2153959437848916
tale,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
Ochsewirt:

            
Schmeckt’s, Herr Gendarm?

          
",45,bastian-struwelpeter,8,1,0.125,0.2096753443402264,1.7763568394002506e-16,1.126827013352677,0.5186705886310865,1.7311017045723296,0.389002941473315,0.0,0.0,0.0,0.0,1.596592088828838
tale,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
Ochsewirt:

            
Ihr trumbiere Euch. Es isch ganz voll gsin, ich sieh’s am Schümm.

          
",45,bastian-struwelpeter,18,2,0.1111111111111111,0.19061394940020585,1.7763568394002506e-16,1.231487687487628,0.47151871693735137,1.8960242610095883,0.35363903770301364,0.19151275061499945,0.0,0.0,0.0,1.840539048499051
tale,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
Ochsewirt:

            
Ihr wäre’s in de Gedanke leer getrunke han.

          
",45,bastian-struwelpeter,12,1,0.0833333333333333,0.07624557976008227,1.7763568394002506e-16,0.6168547711134407,0.18860748677494046,0.9517869676064995,0.14145561508120547,0.19151275061499945,0.0,0.0,0.0,0.9696706364105936
tale,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
Ochsewirt:

            
Na, ich hol Euch e andere Schobbe. 
(ab.)

          
",46,bastian-struwelpeter,15,1,0.0666666666666666,0.07624557976008227,1.7763568394002506e-16,0.6168547711134407,0.18860748677494046,0.9517869676064995,0.14145561508120547,0.19151275061499945,0.0,0.0,0.0,0.9696706364105936
tale,Açavoyons,M,,,,"
            
Açavoyons :

            
(springt uff)

            
Aha, d'r Strüwelpeter. En prison!

          
",46,bastian-struwelpeter,14,1,0.0714285714285714,0.05718418482006169,1.7763568394002506e-16,0.9938794298120175,0.1414556150812053,1.5087168180437136,0.10609171131090409,0.7862214184552903,0.0,0.0,0.0,1.6008001036913426
