drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Charlot,M,,,,"
          
Charlot:

          
(hält inne mit tanzen)

          
Was isch diss? Aha, d'Meischtere hett d'Katz im Känschterle gfunde. Jetz gitt's glich widder e
          Dunderwetter — Sie wurd jetz glich kumme. Wart, diss mache mr eso, diss gitt e gelungener Farce. 
          
(setzt die Puppe auf den Stuhl an den Tisch)
 So — diss bin jetz ich. Armer Charlottel
          ""Zwei"" — jetz griejsch Schmier. Derfsch ebs liede füer mich, griejsch au e Schmutz. 
          
(küsst die Puppe)
 Salü Charlottel! Ich geh jetz un setz mich unter zelle Disch un
          schpannief was jetz kummt. 
          
(setzt sich unter den kl. Tisch r. dem Publikum gut sichtbar)
 Aha, ich höer se schun!

        
",62,clemens-charlot,114,12,0.1052631578947368,0.007098881576322699,0.03585577791379192,0.04791147412498235,0.00528139839600454,0.04645372871683379,0.0076228839210562786,0.030977076069381083,0.007753260613316088,0.018391212446207478,0.026514720245571544,0.05409658048871052
comedy,Urschel,F,,,,"
          
Urschel:

          
(hört man draussen raisonieren, kommt dann herein v. r.)

          
Diss isch doch zeviel was zeviel isch — un diss isch zeviel! Dampfnüdle hett-r gässe un hett d'Katz
          ins Känschterle gsperrt. Ich saa jo — ich sterb noch vor Ärjer, dr Charlot isch e Nauel an mim Dotebaum
          — naan so ebs isch doch noch nitt do gsinn in dr Weltgschicht, diss isch noch ärjer wie Sodoma un
          Gagumera. Wenn ich jo dene Charlot unter d'Händ bekumm — no —

        
",63,clemens-charlot,84,5,0.0595238095238095,0.010177499953747237,0.0159658732118057,0.03843212151516866,0.00640882160218262,0.037943204356563634,0.011877183416337997,0.010363985716917982,0.012003505639507306,0.008078594492913878,0.008364150889165622,0.040485011999079584
comedy,Urschel,F,,,,"
          
Urschel:

          
Wer redd denn do? 
          
(schaut herum)
 Do sitzt jo dr fräch Spatz am Disch un macht ""ähä"", Wart jetz mach ich
          emol ""ähä"". Numme sitze gebliewe un nitt üssgerisse. 
          
(nimmt den Teppichklopfer und schlägt der Puppe damit auf den Hut.)
 So, dü Galeesome, dü
          Dieb, dü Katzemoller. Dampfnüdelstücher — So, jetz hesch se emol bekumme, awer diss isch erscht dr
          Anfang, jetz gitt's dr Rescht füer d'Maikäfer.

        
",64,clemens-charlot,74,6,0.081081081081081,0.009605064177540718,0.019936773843801197,0.0382598848147501,0.00530676341248072,0.03956025534204953,0.011118481577909397,0.008485813500563582,0.010289057119553226,0.007716485328475077,0.01081773381034878,0.039740806549578844
comedy,Urschel,F,,,,"
          
Urschel:

          
So e Frächheit, 
          
(haut noch einige Male auf den Hut, welcher der Puppe in den Kopf hinein fällt.)
 So un
          jetz marsch los in's Bett, ohne Znachtässe. Stehsch ball uff?

        
",65,clemens-charlot,34,3,0.088235294117647,0.0071056524476981586,0.01677306844319166,0.040569766076731587,0.00321046852919284,0.04790935384968718,0.008518148478441479,0.019817449416131023,0.0071943842446925265,0.007300158869962797,0.012156711873133802,0.05024000892044511
comedy,Urschel,F,,,,"
          
Urschel:

          
Was hesch denn, hesch denn arich weh?

        
",67,clemens-charlot,8,1,0.125,0.007996387863794238,0.015202499051827939,0.03734007457071562,0.0044728613803403,0.04264191345899845,0.009475621702378378,0.0175903820799432,0.0092850793969346,0.006119961272563137,0.00882891808274638,0.0450356258797655
comedy,Urschel,F,,,,"
          
Urschel:

          
Charlot — steh doch uff — Dü bisch awer au so e böeser Bue un stellsch alles an. Alle steh uff. 
          
(ängstlich)
 Der mückst sich jo nitt — am End haw ich-em ebs verletzt. Charlottel 
          
(streichelt die Puppe am Rücken)
 Charlottel, läbsch noch?

        
",68,clemens-charlot,48,5,0.1041666666666666,0.007181555187082118,0.013929922718909199,0.04566977087530606,0.00539450990614086,0.05278224382978982,0.011628216746546257,0.028626744546722926,0.0087303337706532,0.005235374699965737,0.007301746121498062,0.053600416104492066
comedy,Urschel,F,,,,"
          
Urschel:

          
Bisch dot ?

        
",69,clemens-charlot,3,1,0.3333333333333333,0.0041029368096575786,0.012430968672212758,0.04748640986589628,0.00426708669996278,0.05002314887721693,0.007373917251264536,0.026613216491448898,0.01484529579549472,0.003802472716385257,0.007301746121498062,0.047954177259721245
comedy,Urschel,F,,,,"
          
Urschel:

          
Jerum, jerum — dü bisch awer au so e ungarschticher Bue, mr muess dir jo als Schläj gänn. Kumm ich
          will dr Luft mache, mach de Hut erunter — 
          
(will den Hut abnehmen, der ganze Kopf geht aber mit. Der Kopf ist eine sog.
          Dirlipse.)

        
",70,clemens-charlot,48,5,0.1041666666666666,0.004249564690757398,0.01186691535051118,0.04587001083530852,0.00310327448894642,0.04901740086412822,0.006172497590362857,0.025248829559580084,0.015237945707333441,0.0014169302859717572,0.006491902065284083,0.04696012942578776
comedy,Urschel,F,,,,"
          
Urschel:

          
(lässt einen Schrei aus, wirft den Kopf in die Ecke und sinkt in einen Stuhl)

          
Helfe, helfe! Gschpänschter, Häxe, Geister, 
          
(ruft)
 Knüppelüj, Knüppe — oh ich kann nimm — Lüj !!

        
",70,clemens-charlot,35,6,0.1714285714285714,0.0054279487881979385,0.00872749646209094,0.04110973711448366,0.0043619009593322995,0.03948278636326939,0.008496635349143378,0.01367682362482702,0.016047699760408502,0.0009436384093551773,0.006812117148602163,0.03625134041474666
comedy,Knüppe,M,,,,"
          
Knüppe:

          
(d. d. M.)

          
Was isch denn Frau — liewi Urschel redd?

        
",71,clemens-charlot,14,1,0.0714285714285714,0.003937183360963498,0.02003229480809854,0.04978042195787864,0.0030995081081848395,0.05115825858931211,0.006920395510706617,0.02963035500325828,0.013950402251123461,0.0009436384093551773,0.018930922799114923,0.053107584403926024
comedy,Urschel,F,,,,"
          
Urschel:

          
(ganz schwach)

          
Ooooh! Do lüej am Disch, ich hab gemeint es isch dr Charlot — er isch verhäxt.

        
",71,clemens-charlot,21,2,0.0952380952380952,0.0029118576879242587,0.01686335018994394,0.04378296343896062,0.0027006233791818197,0.048804443343253345,0.0034324730124553164,0.026469570877822236,0.01320154770489646,0.0009436384093551773,0.018930922799114923,0.054329118429223146
comedy,Knüppe,M,,,,"
          
Knüppe:

          
(geht ängstlich zurück)

          
Ver-hä-häxt! — Ja liewi Urschel, es gitt Sache zwische Himmel un Erd wie mir kenn Ahnung dervun
          hänn.

        
",72,clemens-charlot,24,5,0.2083333333333333,0.0029118576879242587,0.02288949525990506,0.0441654000526824,0.0027006233791818197,0.05114426957127512,0.0064919751829426164,0.03346462707916707,0.0028363406538637202,0.0009436384093551773,0.02235054565034708,0.06098127176788478
comedy,Urschel,F,,,,"
          
Urschel:

          
Ich hab doch nix gsaat, ich bring jo kenn Wort erüss vor Schwäche.

        
",73,clemens-charlot,14,2,0.1428571428571428,0.003789533046879319,0.02587798982915762,0.04952441779554394,0.00486221767853042,0.05293456568209649,0.008153401189820117,0.03327229982989656,0.0038741727002431004,0.0009436384093551773,0.019067248140371022,0.06147587758213743
comedy,Knüppe,M,,,,"
          
Knüppe:

          
(geht ängstlich näher)

          
Dem fählt jo dr Kopf.

        
",74,clemens-charlot,11,2,0.1818181818181818,0.002611148949438779,0.03380035137454412,0.05504106393512228,0.0036035912081445404,0.05207739817633559,0.013684698342284576,0.0319370088755123,0.0050172225618631,0.0021070561198046575,0.015538428501744922,0.05806005021060122
comedy,Urschel,F,,,,"
          
Urschel:

          
(brüllt)

          
Loss mich doch emol mit Fridde — ich hab jo nix gsaat, hörsch denn nitt ass ich kenn Wort erüss
          bring vor Schräcke.

        
",75,clemens-charlot,27,4,0.1481481481481481,0.0028650842737706793,0.02786014299564482,0.05215633234002578,0.00384842362076376,0.045483512562963443,0.016047857472231038,0.0166994013442821,0.0054319518453105,0.004258692046147797,0.004370690906020902,0.04537579921579994
comedy,Knüppe,M,,,,"
          
Knüppe:

          
Doch mr höert's — awer ich hab grad gemeint dü hesch Ähä gemacht. 
          
(betrachtet die Puppe genauer)
 Diss isch jo e üssgstopfti Bubb, wie grad so üssieht wie
          dr Charlot un vor dere Bubb hesch dü Angscht ghett, Urschel?

        
",76,clemens-charlot,43,5,0.1162790697674418,0.001820218611709299,0.029616790225202378,0.04883611191454064,0.0024064267119678203,0.04021125118456721,0.016444717902115658,0.00876124408652646,0.00420570781227874,0.004658863330026237,0.014094301762769662,0.03724820122602385
comedy,Urschel,F,,,,"
          
Urschel:

          
Was isch's, e Bubb! Jerum, jerum, was stellt dr Charlot alles an — er muess mr zuem Hüss nüss oder
          dü fliehsch nüss, so mach i nimi witterscht — der isch jo e Nauel an mim Dotebaum.

        
",76,clemens-charlot,39,1,0.0256410256410256,0.001820218611709299,0.023590645155241258,0.041655450850835336,0.0024064267119678203,0.03768454590976727,0.013385215731628358,0.007049688716474439,0.00420570781227874,0.004658863330026237,0.010674678911537502,0.03422031950572467
comedy,Urschel,F,,,,"
          
Urschel:

          
Was hesch widder ze brummle, dü alter Pfohl. Naan was macht der Mann mich redde, ich muess mich
          verzüerne! 
          
(wirft die Puppe nach Knüppe.)

        
",77,clemens-charlot,27,4,0.1481481481481481,0.002738652235930119,0.01504359874205236,0.036644410574340404,0.00240697296478724,0.035177996770473986,0.011723789724750857,0.0084760939619537,0.00236753319814246,0.004658863330026237,0.014208713962460063,0.03298842979968315
comedy,Charlot,M,,,,"
          
Charlot:

          
(f. s.)

          
Armer Charlottel !

        
",78,clemens-charlot,7,1,0.1428571428571428,0.002738652235930119,0.00712123719666586,0.0270002533389621,0.00240697296478724,0.03028169479974189,0.003868354813505877,0.0084760939619537,0.00425898818179098,0.0025518072102215772,0.014208713962460063,0.030549616563798704
comedy,Knüppe,M,,,,"
          
Knüppe:

          
(wirft die Puppe 1. hinaus)

          
Sej doch nitt so uffgerejt — rejt dich doch widder ab, ich mach jo alles was de witt han. Ah, ass
          ich d'Redd nitt vergäss, dü sollsch's zue dr Mamselle Bergall kumme anbrowiere, awer glich — sie hett
          mir's vori gsaat.

        
",78,clemens-charlot,52,2,0.0384615384615384,0.004099411929595339,0.01579031834089188,0.03271863357859684,0.00216214055216802,0.03647902585333579,0.0015051956835594172,0.00770942065339998,0.00384425889834358,0.0004001712838784372,0.013257645907671322,0.038213887430242705
comedy,Urschel,F,,,,"
          
Urschel:

          
Na ze will ich glich gehn. — In dr Küeche isch 's Ässe gerischt — ich hab kenn Hunger meh, ich drink
          noch e bissel Kaffi wenn i kumm un dr Charlot glich nuff ins Bett, ohne Znachtässe.

        
",79,clemens-charlot,39,3,0.0769230769230769,0.004781155754574379,0.0195417403089169,0.03123524484727716,0.00216214055216802,0.03175488945255535,0.0,0.006709906076772079,0.00384425889834358,0.0,0.0048524213432012825,0.03268582576473015
comedy,Urschel,F,,,,"
          
Urschel:

          
Ich geh jetz — ich geh durich d'Küeche. — Ah, wie hesch au s' Geld vun de Schueh?

        
",80,clemens-charlot,20,1,0.05,0.004781155754574379,0.0195417403089169,0.03347224677609614,0.00216214055216802,0.032599737857624926,0.0,0.0014264052454792601,0.00384425889834358,0.0,0.010854211563944822,0.03351055699701604
comedy,Knüppe,M,,,,"
          
Knüppe:

          
Grad haw ich dr's welle gänn — do liewi Frau, 6 Franke — un dü brüchsch nitt so glich heim ze kumme,
          wenn de e bissel babble witt, ich bsorri alles, gäll Frau?

        
",80,clemens-charlot,35,4,0.1142857142857142,0.002296438842976159,0.03285260866621156,0.03880709213854898,0.0,0.041582323696252387,0.0,0.00400107020994598,0.00384425889834358,0.0,0.016868741703268963,0.04426208156878274
comedy,Urschel,F,,,,"
          
Urschel:

          
S'isch rächt Knüppelüj. — Ich hab doch viel mit-ere ze redde mit dr Mamselle Bergall üewer dene Fall
          vun dr Hochzitt vum Gluckser Salome un no weiss i noch ebs vun dr Madame Kräjer ihrem Mann, na ich geh
          jetz. 
          
(a. r.)

        
",81,clemens-charlot,46,5,0.108695652173913,0.002486749323048639,0.033843463183776665,0.04275250077653524,0.00138926650452914,0.04898616215716851,8.944592563405723e-05,0.006743693377019219,0.0,0.0,0.022162764202836322,0.051880214619747414
comedy,Knüppe,M,,,,"
          
Knüppe:

          
Gottlowedank ass se los isch. 
          
(glücklich)
 Ich hab's Buech bekumme, ich hab's versteckelt unter dr Kellerstäj. Jetz
          kenne mir e spiritistischi Sitzung mache un mit em Geischt vun unserem verstorwene Friend Quätschel in
          Verbindung trätte. Ich bin ganz uffgerejt — wenn's numme glüeckt? O ja, dr Monsieur Millichsupp hett's
          gsaat, wenn mr's genau mache wie's im Buech steht. Ich will au im Lastique un Schmätterle ruefe no
          fange mr glich an. 
          
(im Abgehen)
 Es isch doch so e wunderbar's Emfinde mit Geister in Berührung zu kumme. 
          
(a. d. d. M.)

        
",81,clemens-charlot,104,18,0.173076923076923,0.0023213245322981193,0.0252231946656587,0.041966255836652124,0.00138926650452914,0.053057446564314346,0.0009406319728836373,0.015278300283082719,0.00073649643244828,0.0010731459732926372,0.026845735537933024,0.058326526081760324
comedy,Charlot,M,,,,"
          
Charlot:

          
(kommt unter dem Tisch hervor)

          
Hahaha, Höhöhöhöhö! Hihihihihi!! Jetz muess ich erscht emol lache, diss soll nitt gelunge sinn
          gsinn, Mensch, Maier! Wie d'Meischtere als mim Charlottel de Äpfel getroffe hett. 
          
(sitzt auf einen Stuhl und lacht mit komischen Gebärden).
 Awer jetz kummt s'nättscht, dr
          Meischter will do hinne in dere Stubb e Spiritüssitzung abhalte un will mit-em Geischt vum Quätschel
          redde — Ah, do hinne soll gspückt wäre — na warte, ich will au mitspücke, dr Charlot kann alles,
          Mensch, Maier! Was kennt mr do los lonn? 
          
(sucht in den Taschen)
 E Messer — e Lädel — ah, do isch Juckpulver drinne, diss haw ich
          bim Drogischt kauft. Was kennt mr do mit anstelle? — Ich höer se kumme. Ich geh widder unter de Disch,
          ich wurr die Sach schun schmisse — ich dr ""Charlot, der König des Kino!"" Mensch — Maier! 
          
(setzt sich wieder unter den Tisch, r.)

        
",82,clemens-charlot,161,15,0.093167701863354,0.00512616430988286,0.026248613910039298,0.05026151509384612,0.0028719821731716397,0.06212956632474955,0.005760400218741716,0.023892955856770978,0.00477438836256808,0.0030566364246751173,0.027627299649664278,0.07015169740306419
comedy,Knüppe,M,,,,"
          
Knüppe:

          
(d. d. M. mit Lastique und Schmätterle)

          
Kumme numme erin, mini Frau isch furt, s'isch nieme do hinne, wie mir drej. 
          
(hat das Buch in der Hand.)

        
",82,clemens-charlot,33,1,0.0303030303030303,0.00512616430988286,0.05431595613270794,0.0642477603791243,0.0028719821731716397,0.07688161129074425,0.005760400218741717,0.023892955856770978,0.004774388362568081,0.003056636424675117,0.021625509428920744,0.08550725909498422
comedy,Lastique,M,,,,"
          
Lastique:

          
(ängstlich)

          
Isch die gueti Madame ne pas ici?

        
",83,clemens-charlot,11,3,0.2727272727272727,0.005443348443337,0.046286662139004286,0.06523459698411094,0.00518742634738686,0.0718091038479135,0.010028505554685777,0.021593760178401377,0.004774388362568081,0.003056636424675117,0.015713988968948205,0.07917014369452643
comedy,Schmätterle,M,,,,"
          
Schmätterle:

          
Isch's au sicher ass se nitt kummt allwill ich do bin, denn ich möcht nitt hann, ass se uff mim
          Bueckel Grossdrumm dät schlaue.

        
",84,clemens-charlot,26,5,0.1923076923076923,0.00869607760537624,0.045295807621439185,0.07140107430109598,0.003798159842857719,0.07771708132720803,0.009939059629051717,0.02509585841055314,0.004774388362568081,0.003056636424675117,0.013875472395160881,0.08351182704606071
comedy,Knüppe,M,,,,"
          
Knüppe:

          
Ruehj ihr Friend! Meine ihr ich dät do e Sitzung abhalte wänn's nitt ganz ghier wär! Mini Frau isch
          bi dr Nähjere un kummt vor zwei Stund 
          
nitt. Nieme wurd uns jetz stöere wenn mir mit de Geischter redde welle — Friend, ich hab's
          Buech — s'Buech wie uns Gewalt in d'Hand gitt d'Geischter ze banne un se unserm Wille ze unterwerfe. 
          
(liest im Buch)
""Der Spiritismus"" vun Professor Giggax. Do steht jetz: Zue-re Sitzung un
          Geischterbeschwörung mues mr e Tisch mit-eme schwarze Tuech bedecke. Do isch eins 
          
(nimmt das schwarze Schustertuch aus der Tasche und legt es auf den Tisch).
 Jetz noch
          zwei Kerze, in dr Küeche sinn. 
          
(a. r.)
 D'Frau hett se am letschte Generalstreik kauft.

        
",85,clemens-charlot,131,17,0.1297709923664122,0.007388131720807998,0.04587456311886186,0.07495006121945243,0.00464433773251278,0.08446022194519345,0.010495269442259456,0.030814727571379475,0.0050217196110549,0.0021765764762743767,0.017520124723218823,0.09181657867124784
comedy,Lastique,M,,,,"
          
Lastique:

          
Ich hab doch un peu Angscht, ich hab schun Schwitz uff dr tête.

        
",85,clemens-charlot,14,3,0.2142857142857142,0.00390154811824422,0.04110241517573932,0.07291368079985576,0.00406782043176426,0.08401652439035066,0.008184160669000417,0.0322821186308742,0.0009838276809351,0.00019308602489189722,0.015420174319208843,0.08933926173459662
comedy,Schmätterle,M,,,,"
          
Schmätterle:

          
Es isch mir au so dumm im Lieb — hätt ich numme s'Piston mitgenumme, no kennt ich glich Alarm blose
          wänn's gfährli wurd.

        
",86,clemens-charlot,26,5,0.1923076923076923,0.00727392167122024,0.013402987272773944,0.05992460964733446,0.00562594061059096,0.06724342914114531,0.010302212993510997,0.0331024922831591,0.0017663062108205798,0.0017499167731313374,0.015420174319208843,0.06997771725878414
comedy,Schmätterle,M,,,,"
          
Schmätterle, Lastique:

          
| 
          
(fahren erschrocken herum)
 Wer hett do ""Ahä"" gemacht?

        
",87,clemens-charlot,12,2,0.1666666666666666,0.01645526616579098,0.014737598184535928,0.06342450968078037,0.01146104107024324,0.07247354279240587,0.016220883937810536,0.03470954684418549,0.0111359204654324,0.012394795535867437,0.02902660809836154,0.07272449487040492
comedy,Lastique,M,,,,"
          
Schmätterle, Lastique:

          
| 
          
(fahren erschrocken herum)
 Wer hett do ""Ahä"" gemacht?

        
",87,clemens-charlot,12,2,0.1666666666666666,0.02251075515170414,0.02135378345988891,0.06759162059788351,0.01961158570411074,0.07456967853260561,0.026407660218054137,0.03177375453756327,0.02050553472004422,0.023039674298603537,0.042814580682008364,0.07283183134666377
comedy,Knüppe,M,,,,"
          
Knüppe:

          
Mer welle jo ken Fier mache — kenn Bricketl, Schwäwehöelzle, Allumette!

        
",89,clemens-charlot,12,1,0.0833333333333333,0.02236943080902578,0.015361625369249865,0.059773500262512824,0.018765407814455678,0.058536326724224284,0.032611020860578335,0.017520278470673438,0.01952170703910912,0.022846588273711638,0.03448695701885372,0.050222970457472926
comedy,Knüppe,M,,,,"
          
Knüppe:

          
Jetz müen mr alli drej näwenand sitze, so steht's do im Buech, s'Gsicht geje Sunneuntergang — diss
          isch — voilà ich hab's, do nüss müen mr lüeje 
          
(stellt drei Stühle hinter den Tisch M., so dass alle gegen das Publikum schauen).
 Jetz
          setze mir uns. 
          
(Sie nehmen am Tische Platz)
 — Kenn Kopfbedeckung derfe mr uffhann — so — Jetz sitze ganz
          stille un kenn Wort redde wie nitt notwendi isch.

        
",90,clemens-charlot,79,6,0.0759493670886076,0.02365923319604764,0.016449300341472184,0.05905992823465598,0.017859209446561698,0.05760901993863286,0.030102361387979292,0.01331900178632224,0.01952170703910912,0.022846588273711638,0.03487385858315967,0.050051043549276544
comedy,Charlot,M,,,,"
          
Charlot:

          
(laut)

          
Ähä!

        
",90,clemens-charlot,5,1,0.2,0.02028685964307162,0.01608138602176893,0.06877351410673857,0.016301089267735,0.07254991461051244,0.027984309063468715,0.01249862813403734,0.018739228509223643,0.021289757525472196,0.04824782909282614,0.06420562723177545
comedy,Lastique,M,,,,"
          
Lastique:

          
Ich nix gemacht ähä, do Monsieur Schmätterle.

        
",91,clemens-charlot,8,1,0.125,0.01078833101504674,0.009465200746415946,0.06285802369295297,0.0081505446338675,0.07598735291237549,0.017797532783225118,0.00918969904143456,0.00936961425461182,0.010644878762736098,0.05460739207451818,0.07255314298133853
comedy,Schmätterle,M,,,,"
          
Schmätterle:

          
S'isch doch nitt wohr, kenn Ton haw i vun mr gänn.

        
",92,clemens-charlot,13,2,0.1538461538461538,0.00128980238702186,0.009784681901314166,0.0538791251478859,0.0,0.07266671387843737,0.007610756502981518,0.0069911656710949805,0.0,0.0,0.04824320070852443,0.07041251296117021
comedy,Knüppe,M,,,,"
          
Knüppe:

          
Allons, allons — wie ihr nitt stille sinn, hew i d'Sitzung uff. 
          
(ganz geheimnisvoll).
 Ich gspier schun d'Nähde vun de Geischter, e Schücker durichrieselt
          mine Köerper vum Kopf bis in' der grosse Zeh. Ich rieder vor Spannung was wäre d'nächschte Minüte jetz
          füer Geheimnisse offebare un ihr müen ganz in dr Stimmung bliewe un de feschte Glauwe an d'Geischter
          hann, sunscht erschiene se nitt. Ich fröj ejch jetzt, gänn mir lütt un dittli Antwort: ""Glauwe Se
          fescht un mit üwerzejtem Härze an d'Geischter?

        
",92,clemens-charlot,91,25,0.2747252747252747,0.0015305928555362,0.013451069711485086,0.05883151277389329,0.00031161555781686,0.08523818070286873,0.0013519912620346386,0.020376827636176497,0.00029016320375087996,0.0012300117357723387,0.05217736454713442,0.08803262932725993
comedy,Knüppe,M,,,,"
          
Knüppe:

          
(schlägt wütend auf das Buch)

          
Sapristi, mache doch ken Viehheite, isch diss e Antwort, ""Ähä""! Ihr sinn doch kenn Buewe.

        
",93,clemens-charlot,23,1,0.0434782608695652,0.012463523938197921,0.010602054240422126,0.06022794646075884,0.007333644788068021,0.0795757028296398,0.010338446242798038,0.014496057687344719,0.00747414825769002,0.0012300117357723387,0.05179046298282848,0.07566816089438028
comedy,Lastique,M,,,,"
          
Lastique:

          
(wütend)

          
Wie kumme sie mir devant, mille des gratteaus.

        
",95,clemens-charlot,12,2,0.1666666666666666,0.0185748906730397,0.024635725351756448,0.06037048928213941,0.010844659403193601,0.07481965962969177,0.01483167373317974,0.014496057687344719,0.01106614078465958,0.0012300117357723387,0.038416492473162006,0.0706611108537006
comedy,Knüppe,M,,,,"
          
Knüppe:

          
(abwehrend)

          
Ihr liewi Friend seje doch verständi, sunscht kenne mir jo kenn Sitzung mache. Ich bitt ejch sinn
          ruehj. Also mr gehn jetz wittersch. 
          
(liest im Buch)
 D'Händ krizwies uewer d'Bruscht gelajt — munke drejmol mit-em Kopf. 
          
(alle drei tun es).
 So — jetz wittersch — mr müen d'Stirn uff de Disch laje un drejmol e
          Gsetzel saue wie do steht — warte ich läs-es vor: 
          

          

            
""Gälrüewesaft un Wiedegrund,

            
Düdelsack, e Stück vum Hund,

            
Fleddermüs un Mondeschien,

            
Drejmol drej isch ungrad nien.

            
Güeter Geischt kumm un erschien !""

          
So laje de Kopf, diss heist d'Stirn uff's Dischplatt un saue diss drej mol. 
          
(Alle drei tun es.)

        
",96,clemens-charlot,119,13,0.1092436974789916,0.0187175579906149,0.030783205441786487,0.06408037219916413,0.010954295371379461,0.07594747051043851,0.01513027052935834,0.029226048632152557,0.01135598475477024,0.0015092175581117187,0.021610215762112042,0.07417663992211229
comedy,Charlot,M,,,,"
          
Charlot:

          
(f. s.)

          
Die sinn jo mabull. Do kennt s'Juckpulver helfe.

        
",96,clemens-charlot,14,1,0.0714285714285714,0.0187175579906149,0.023847539011535284,0.06343913413249938,0.010954295371379461,0.07291739274564482,0.01513027052935834,0.028115652909889356,0.01135598475477024,0.0015092175581117187,0.02131738753455728,0.07609909149367669
comedy,Knüppe,M,,,,"
          
Knüppe:

          
Fange mr an! 
          
(Sie sagen den Spruch langsam mit tiefer Stimme her, während dessen kommt Charlot vor, geht
          hinter sie und streut jedem Juckpulver auf die Glatze, dann geht er wieder in sein Versteck, indem er
          vergnügt lacht. — Bei dem dritten Mal hersagen kommt einer nach dem andern mit dem Arm in die Höhe und
          kratzt sich mit dem Zeigefinger auf der Glatze.)

        
",97,clemens-charlot,67,5,0.0746268656716417,0.01847676752210056,0.020980326970060924,0.055840030333569476,0.0106426798135626,0.05748376269279278,0.014510207897892837,0.018644128865327077,0.01136295617780346,0.0015650207836713386,0.018290362187098543,0.059893449609616255
comedy,Knüppe,M,,,,"
          
Knüppe:

          
Mericke-nr noch nix? Wie stille ass-es isch, mr gspiert schun d'Nähde vun de Geischter gälle?

        
",97,clemens-charlot,17,3,0.1764705882352941,0.006254034052416981,0.020980326970060924,0.0643255372099174,0.0036206505833114404,0.08305456194521596,0.005523752917129439,0.05020149163910441,0.00417897112386432,0.0015650207836713386,0.022288955385305204,0.10023523837170141
comedy,Lastique,M,,,,"
          
Lastique:

          
Ich schun gspier uff der tête, so gribbeli-grabbeli.

        
",98,clemens-charlot,9,1,0.1111111111111111,0.0001426673175752,0.006946655858726605,0.07301007716478455,0.00010963596818586,0.10514082176025008,0.0010305254267477385,0.08044763153865339,0.00058697859689476,0.0015650207836713386,0.022288955385305204,0.12741524832990506
comedy,Knüppe,M,,,,"
          
Knüppe:

          
Mich au. 
          
(alle drei kratzen)
 Awer diss muen d'Geischter sinn wie um uns erumschwäwe.

        
",99,clemens-charlot,18,1,0.0555555555555555,0.0,0.0007991757686965654,0.10814132278715131,0.0,0.16210886023962795,0.0007319286305691385,0.13377089748590498,0.0002971346267841,0.0012858149613319586,0.015492190605236262,0.1942427425893869
comedy,Schmätterle,M,,,,"
          
Schmätterle:

          
Wenn diss eso bisst no solle se glich zuem Deifel schwäwe.

        
",99,clemens-charlot,12,1,0.0833333333333333,0.00329803602405946,0.0021182497853186252,0.10474111832843835,0.00304125623558238,0.1544909971460903,0.004217377492197758,0.13377089748590498,0.0028448795824045597,0.0036243930713871983,0.004905731689357923,0.18158323626224326
comedy,Charlot,M,,,,"
          
Charlot:

          
(kann sich vor lachen nicht mehr halten, lacht laut)

          
Höhöhöhöhö!

        
",100,clemens-charlot,13,3,0.2307692307692307,0.00329803602405946,0.0019194644269064855,0.10996179541012596,0.00304125623558238,0.16007790715307518,0.0034854488616286186,0.13543157331822928,0.0025477449556204597,0.002664127805297019,0.009143074441814083,0.18735992466760226
comedy,Knüppe,M,,,,"
          
Knüppe:

          
Scht — welle ihr nitt lache, diss kann unser Dot sinn — wenn mr d'Geischter verzüerne. — Diss sell
          nitt bisse, e Nuntebuckel — 
          
(kratzen wie verrückt)
 Awer lonn mr bisse was bisst — bisse mr dergeje un bisse d'Zähn
          zamme. Jetz kummt d' Hauptsach! Do steht's im Buech, also gänn acht — Setze ejch grad wie e Stock,
          d'Aue geje de Himmel un d'Händ in d'Höh — —

        
",100,clemens-charlot,78,15,0.1923076923076923,0.0075001968282821406,0.004834690406235305,0.101011141302019,0.0061342140859684795,0.13982028394258544,0.007258913750192499,0.10973636322114462,0.0046252635323286,0.006543792106164019,0.008008613818118102,0.1580750254821539
comedy,Knüppe,M,,,,"
          
Knüppe:

          
Herrschaft, noch emol, schäme ejch, nitt emol so viel kenne ihr üsshalte! 
          
(kratzt sich mit beiden Händen).
 Also jetz isch genuej, diss müen mr verschmerze kenne. 
          
(Steht auf, hält die Arme in die Höhe, ebenso die andern und spricht in beschwörendem
          Tone)
""Dü Geischt, wo schwebt do in dr Luft, wie zittert, ringelt sich do nuff. Geischt vum
          Schakob Qüätschel, bisch du do hinne? Ich bschwör dich jetz — do ze erschinne.""

        
",102,clemens-charlot,77,4,0.0519480519480519,0.01136830309855102,0.004834690406235305,0.1050152018621862,0.00801811830561736,0.1458325833148046,0.007813239966193219,0.11329052380471194,0.00519178891126242,0.006543792106164019,0.008518365864834683,0.1673594731601475
